% time_sec delay_sec
0.283927 0.0839201
0.284247 0.0842396
0.284566 0.0845592
0.285072 0.0850653
0.285392 0.0853848
0.285392 0.0853848
0.286054 0.0860464
0.286653 0.0866459
0.287439 0.087432
0.287976 0.0879692
0.288296 0.0882887
0.288296 0.0882887
0.288615 0.0886082
0.288615 0.0886082
0.289681 0.0896742
0.290001 0.0899937
0.29032 0.0903132
0.291324 0.091317
0.292639 0.0926318
0.292959 0.0929514
0.293558 0.0935508
0.293877 0.0938703
0.296281 0.0962738
0.2966 0.0965933
0.29692 0.0969128
0.29692 0.0969128
0.297239 0.0972323
0.297621 0.097614
0.297941 0.0979335
0.301806 0.101799
0.302406 0.102398
0.303565 0.103558
0.304102 0.104095
0.307034 0.107027
0.313792 0.113785
0.329633 0.129626
0.331912 0.131905
0.333164 0.133157
0.345646 0.145638
0.346152 0.146145
0.347156 0.147148
0.347475 0.147468
0.348074 0.0480595
0.348394 0.148387
0.350424 0.150417
0.358146 0.158139
0.36139 0.161383
0.364291 0.0642759
0.364984 0.0649686
0.367449 0.167442
0.367831 0.167824
0.36843 0.168423
0.370212 0.0701969
0.370562 0.0705475
0.370882 0.070867
0.371326 0.0713109
0.371645 0.0716304
0.372525 0.0725098
0.372844 0.0728293
0.373382 0.0733665
0.373701 0.073686
0.37542 0.0754052
0.37574 0.0757247
0.376215 0.0761998
0.377592 0.0775768
0.378222 0.0782074
0.378822 0.0788068
0.379141 0.0791263
0.379554 0.0795391
0.38006 0.0800453
0.38038 0.0803648
0.38038 0.0803648
0.38038 0.0803648
0.380699 0.0806843
0.381765 0.0817503
0.382085 0.0820698
0.382467 0.0824515
0.382786 0.082771
0.383292 0.0832771
0.383612 0.0835966
0.383612 0.0835966
0.383931 0.0839161
0.383931 0.0839161
0.384531 0.0845156
0.385068 0.0850528
0.385387 0.0853723
0.385387 0.0853723
0.386049 0.086034
0.386648 0.0866334
0.387435 0.0874195
0.388034 0.0880189
0.388353 0.0883384
0.388353 0.0883384
0.388673 0.088658
0.388673 0.088658
0.389677 0.0896617
0.389996 0.0899813
0.390316 0.0903008
0.39132 0.0913046
0.392572 0.0925572
0.392892 0.0928767
0.393553 0.0935383
0.393873 0.0938578
0.396307 0.0962924
0.396627 0.0966119
0.396946 0.0969314
0.396946 0.0969314
0.397266 0.0972509
0.397585 0.0975705
0.397905 0.09789
0.401801 0.101786
0.402308 0.102293
0.40356 0.103545
0.404097 0.104082
0.40703 0.107015
0.413819 0.113804
0.429628 0.129613
0.431845 0.13183
0.433222 0.133207
0.445641 0.145626
0.446147 0.146132
0.447151 0.147136
0.44747 0.147455
0.44807 0.048047
0.448389 0.148374
0.45042 0.150405
0.458111 0.158096
0.461385 0.16137
0.464317 0.0642945
0.464979 0.0649562
0.467414 0.167399
0.467733 0.167718
0.468457 0.168442
0.470238 0.0702155
0.470558 0.070535
0.470877 0.0708545
0.471321 0.0712985
0.471641 0.071618
0.47252 0.0724973
0.47284 0.0728169
0.473377 0.0733541
0.473696 0.0736736
0.475416 0.0753928
0.475735 0.0757123
0.476241 0.0762184
0.477618 0.0775955
0.478218 0.0781949
0.478848 0.0788255
0.479168 0.079145
0.47955 0.0795267
0.480056 0.0800328
0.480375 0.0803523
0.480375 0.0803523
0.480375 0.0803523
0.480695 0.0806718
0.481761 0.0817378
0.48208 0.0820573
0.482462 0.082439
0.482781 0.0827585
0.483288 0.0832647
0.483607 0.0835842
0.483607 0.0835842
0.483927 0.0839037
0.483927 0.0839037
0.484526 0.0845031
0.485063 0.0850404
0.485383 0.0853599
0.485383 0.0853599
0.486075 0.0860526
0.486644 0.086621
0.487461 0.0874381
0.488029 0.0880065
0.488349 0.088326
0.488349 0.088326
0.488668 0.0886455
0.488668 0.0886455
0.489703 0.0896804
0.490023 0.0899999
0.490023 0.0899999
0.491338 0.0913147
0.492652 0.0926296
0.492972 0.0929491
0.49354 0.0935174
0.49386 0.0938369
0.496294 0.0962715
0.496614 0.096591
0.496933 0.0969105
0.496933 0.0969105
0.497253 0.09723
0.497572 0.0975495
0.497892 0.097869
0.501819 0.101797
0.502326 0.102303
0.50364 0.103618
0.504209 0.104186
0.507048 0.107025
0.513775 0.113752
0.529646 0.129623
0.531863 0.13184
0.533178 0.133155
0.545659 0.145636
0.546165 0.146142
0.5472 0.147177
0.54752 0.147497
0.548088 0.0480572
0.548407 0.148385
0.550438 0.150415
0.558129 0.158106
0.561403 0.16138
0.564304 0.0642736
0.564997 0.0649664
0.567432 0.167409
0.567844 0.167822
0.568475 0.168452
0.570225 0.0701946
0.570576 0.0705452
0.570895 0.0708647
0.571339 0.0713086
0.571659 0.0716281
0.572538 0.0725075
0.572858 0.072827
0.573395 0.0733643
0.573714 0.0736838
0.575434 0.075403
0.575753 0.0757225
0.576228 0.0761975
0.577636 0.0776056
0.578236 0.0782051
0.578866 0.0788356
0.579186 0.0791551
0.579568 0.0795369
0.580074 0.080043
0.580393 0.0803625
0.580393 0.0803625
0.580393 0.0803625
0.580713 0.080682
0.581779 0.081748
0.582098 0.0820675
0.58248 0.0824492
0.582799 0.0827687
0.583306 0.0832749
0.583625 0.0835944
0.583625 0.0835944
0.583945 0.0839139
0.583945 0.0839139
0.584544 0.0845133
0.585081 0.0850506
0.585401 0.0853701
0.585401 0.0853701
0.586062 0.0860317
0.586662 0.0866312
0.587479 0.0874483
0.587985 0.0879545
0.588305 0.088274
0.588305 0.088274
0.588624 0.0885935
0.588624 0.0885935
0.58969 0.0896595
0.59001 0.089979
0.590329 0.0902985
0.591333 0.0913023
0.592648 0.0926171
0.592967 0.0929366
0.593567 0.0935361
0.593886 0.0938556
0.59629 0.096259
0.596609 0.0965786
0.596929 0.0968981
0.597248 0.0972176
0.597248 0.0972176
0.597568 0.0975371
0.597887 0.0978566
0.601815 0.101784
0.602321 0.10229
0.603574 0.103543
0.604204 0.104173
0.607043 0.107012
0.613801 0.11377
0.629641 0.129611
0.631858 0.131828
0.633173 0.133143
0.645654 0.145624
0.64616 0.14613
0.647226 0.147196
0.647546 0.147515
0.648052 0.0480447
0.648372 0.148341
0.650433 0.150402
0.658124 0.158093
0.66143 0.161399
0.6643 0.0642923
0.664961 0.0649539
0.667458 0.167427
0.66784 0.167809
0.66847 0.16844
0.670221 0.0702132
0.67054 0.0705328
0.67086 0.0708523
0.671304 0.0712962
0.671623 0.0716157
0.672502 0.0724951
0.672822 0.0728146
0.673359 0.0733518
0.673679 0.0736713
0.675398 0.0753905
0.675717 0.07571
0.676224 0.0762161
0.677601 0.0775932
0.678231 0.0782237
0.678831 0.0788232
0.67915 0.0791427
0.679532 0.0795244
0.680038 0.0800305
0.680357 0.08035
0.680357 0.08035
0.680357 0.08035
0.680677 0.0806695
0.681743 0.0817355
0.682062 0.0820551
0.682444 0.0824368
0.682764 0.0827563
0.68327 0.0832624
0.683589 0.0835819
0.683589 0.0835819
0.683909 0.0839014
0.684228 0.0842209
0.684548 0.0845404
0.685054 0.0850466
0.685373 0.0853661
0.685373 0.0853661
0.686066 0.0860588
0.686635 0.0866272
0.687452 0.0874443
0.68802 0.0880127
0.68834 0.0883322
0.68834 0.0883322
0.688659 0.0886517
0.688659 0.0886517
0.689694 0.0896866
0.689694 0.0896866
0.690045 0.0900372
0.691328 0.0913209
0.692643 0.0926358
0.692963 0.0929553
0.693562 0.0935547
0.693882 0.0938742
0.696316 0.0963088
0.696636 0.0966283
0.696955 0.0969478
0.696955 0.0969478
0.697275 0.0972673
0.697594 0.0975868
0.697914 0.0979063
0.701779 0.101772
0.70241 0.102402
0.703569 0.103562
0.704106 0.104099
0.707038 0.107031
0.713796 0.113789
0.729637 0.129629
0.731885 0.131877
0.733169 0.133161
0.74565 0.145642
0.746125 0.146117
0.74716 0.147152
0.747479 0.147472
0.748079 0.0480634
0.748398 0.148391
0.750428 0.150421
0.758151 0.158143
0.761394 0.161386
0.764295 0.0642798
0.764988 0.0649726
0.767453 0.167446
0.767804 0.167797
0.768435 0.168427
0.770216 0.0702008
0.770567 0.0705514
0.770886 0.0708709
0.77133 0.0713148
0.77165 0.0716343
0.772529 0.0725137
0.772848 0.0728332
0.773386 0.0733705
0.773705 0.07369
0.775393 0.075378
0.775713 0.0756976
0.776219 0.0762037
0.777596 0.0775807
0.778226 0.0782113
0.778826 0.0788107
0.779145 0.0791302
0.779558 0.079543
0.780064 0.0800492
0.780384 0.0803687
0.780384 0.0803687
0.780384 0.0803687
0.780703 0.0806882
0.781738 0.0817231
0.782058 0.0820426
0.78244 0.0824243
0.782759 0.0827438
0.783296 0.0832811
0.783616 0.0836006
0.783616 0.0836006
0.783935 0.0839201
0.783935 0.0839201
0.784504 0.0844884
0.785072 0.0850567
0.785391 0.0853763
0.785391 0.0853763
0.786053 0.0860379
0.786653 0.0866373
0.787439 0.0874234
0.788038 0.0880229
0.788358 0.0883424
0.788358 0.0883424
0.788677 0.0886619
0.788677 0.0886619
0.789681 0.0896657
0.79 0.0899852
0.79032 0.0903047
0.791324 0.0913085
0.792639 0.0926233
0.792958 0.0929428
0.793557 0.0935423
0.793877 0.0938618
0.796312 0.0962963
0.796631 0.0966159
0.796951 0.0969354
0.796951 0.0969354
0.79727 0.0972549
0.797621 0.0976055
0.79794 0.097925
0.801806 0.10179
0.802312 0.102296
0.803627 0.103611
0.804195 0.10418
0.807034 0.107019
0.813761 0.113746
0.829632 0.129617
0.831911 0.131896
0.833164 0.133149
0.845645 0.14563
0.846182 0.146167
0.847155 0.14714
0.847475 0.147459
0.848074 0.0480509
0.848393 0.148378
0.850424 0.150408
0.858115 0.1581
0.861389 0.161374
0.86429 0.0642673
0.864983 0.0649601
0.867418 0.167403
0.867831 0.167815
0.868461 0.168446
0.870242 0.0702194
0.870562 0.0705389
0.870881 0.0708585
0.871325 0.0713024
0.871645 0.0716219
0.872524 0.0725013
0.872844 0.0728208
0.873381 0.073358
0.873701 0.0736775
0.87542 0.0753967
0.875739 0.0757162
0.876214 0.0761912
0.877622 0.0775994
0.878222 0.0781988
0.878852 0.0788294
0.879172 0.0791489
0.879554 0.0795306
0.88006 0.0800367
0.880379 0.0803562
0.880379 0.0803562
0.880379 0.0803562
0.880699 0.0806757
0.881765 0.0817417
0.882084 0.0820612
0.882466 0.082443
0.882786 0.0827625
0.883292 0.0832686
0.883611 0.0835881
0.883611 0.0835881
0.883931 0.0839076
0.883931 0.0839076
0.88453 0.0845071
0.885067 0.0850443
0.885387 0.0853638
0.885387 0.0853638
0.88608 0.0860566
0.886648 0.0866249
0.887465 0.0874421
0.888033 0.0880104
0.888353 0.0883299
0.888353 0.0883299
0.888672 0.0886494
0.888672 0.0886494
0.889707 0.0896843
0.890027 0.0900038
0.890027 0.0900038
0.891342 0.0913187
0.892594 0.0925713
0.892914 0.0928908
0.893544 0.0935213
0.893864 0.0938408
0.896298 0.0962754
0.896618 0.0965949
0.896937 0.0969144
0.896937 0.0969144
0.897257 0.0972339
0.897576 0.0975534
0.897896 0.097873
0.901792 0.101769
0.902299 0.102276
0.903645 0.103621
0.90412 0.104097
0.907052 0.107029
0.91381 0.113787
0.92965 0.129627
0.931929 0.131906
0.933182 0.133159
0.945663 0.14564
0.946169 0.146146
0.947204 0.147181
0.947524 0.147501
0.948092 0.0480611
0.948411 0.148388
0.950442 0.150419
0.958133 0.15811
0.961407 0.161384
0.964308 0.0642775
0.965001 0.0649703
0.967436 0.167413
0.967817 0.167794
0.968479 0.168456
0.970229 0.0701985
0.97058 0.0705491
0.9709 0.0708686
0.971343 0.0713126
0.971663 0.0716321
0.972542 0.0725114
0.972862 0.0728309
0.973399 0.0733682
0.973719 0.0736877
0.975407 0.0753758
0.975726 0.0756953
0.976232 0.0762014
0.977609 0.0775785
0.97824 0.078209
0.978839 0.0788084
0.979159 0.079128
0.979572 0.0795408
0.980078 0.0800469
0.980397 0.0803664
0.980397 0.0803664
0.980397 0.0803664
0.980717 0.0806859
0.981752 0.0817208
0.982071 0.0820403
0.982484 0.0824531
0.982804 0.0827726
0.98331 0.0832788
0.983629 0.0835983
0.983629 0.0835983
0.983949 0.0839178
0.983949 0.0839178
0.984548 0.0845172
0.985085 0.0850545
0.985405 0.085374
0.985405 0.085374
0.986066 0.0860356
0.986697 0.0866662
0.987452 0.0874211
0.987989 0.0879584
0.988309 0.0882779
0.988309 0.0882779
0.988628 0.0885974
0.988628 0.0885974
0.989694 0.0896634
0.990014 0.0899829
0.990333 0.0903024
0.991337 0.0913062
0.992683 0.0926521
0.993003 0.0929716
0.993571 0.09354
0.99389 0.0938595
0.996294 0.096263
0.996613 0.0965825
0.996933 0.096902
0.997252 0.0972215
0.997252 0.0972215
0.997572 0.097541
0.997891 0.0978605
1.00182 0.101788
1.00233 0.102294
1.00367 0.10364
1.00411 0.104084
1.00705 0.107015
1.0138 0.113773
1.02964 0.129613
1.03186 0.13183
1.03318 0.133145
1.04566 0.145626
1.04616 0.146132
1.0472 0.147167
1.04752 0.147487
1.04805 0.0480474
1.04837 0.148344
1.05044 0.150405
1.05813 0.158096
1.0614 0.16137
1.06427 0.0642638
1.06496 0.0649565
1.06743 0.167399
1.06784 0.167812
1.06847 0.168442
1.07019 0.0701848
1.07054 0.0705354
1.07086 0.0708549
1.07131 0.0712988
1.07163 0.0716183
1.07251 0.0724977
1.07282 0.0728172
1.07333 0.0733233
1.07365 0.0736428
1.0754 0.0753931
1.07572 0.0757126
1.0762 0.0761877
1.07757 0.0775647
1.07811 0.0781019
1.0788 0.0787947
1.07912 0.0791142
1.07953 0.079527
1.08004 0.0800331
1.08036 0.0803527
1.08036 0.0803527
1.08036 0.0803527
1.08068 0.0806722
1.08175 0.0817382
1.08207 0.0820577
1.08245 0.0824394
1.08277 0.0827589
1.08324 0.0832339
1.08356 0.0835534
1.08356 0.0835534
1.08388 0.0838729
1.0842 0.0841924
1.08452 0.0845119
1.08484 0.0848315
1.08516 0.085151
1.08516 0.085151
1.08604 0.0860303
1.08667 0.0866609
1.08742 0.0874159
1.08799 0.0879842
1.08831 0.0883037
1.08831 0.0883037
1.08863 0.0886232
1.08863 0.0886232
1.08895 0.0489345
1.08895 0.0489345
1.08895 0.0489345
1.08895 0.0489345
1.08927 0.049254
1.08927 0.0489345
1.08927 0.0489345
1.08971 0.0897061
1.09003 0.0900256
1.09003 0.0900256
1.09129 0.0912783
1.09263 0.0926242
1.09295 0.0929437
1.09355 0.0935432
1.09387 0.0938627
1.0963 0.0962973
1.09662 0.0966168
1.09694 0.0969363
1.09694 0.0969363
1.09726 0.0972558
1.09761 0.0976064
1.09793 0.0979259
1.10177 0.10176
1.1024 0.102391
1.10356 0.10355
1.10409 0.104087
1.107 0.106988
1.10806 0.0480605
1.10806 0.0480605
1.10806 0.0480605
1.10838 0.04838
1.10838 0.0480605
1.10838 0.0480605
1.1138 0.113794
1.12787 0.0478467
1.12787 0.0478467
1.12787 0.0478467
1.12818 0.0481617
1.12818 0.0478422
1.12818 0.0478422
1.12962 0.129612
1.13187 0.13186
1.13315 0.133143
1.14563 0.145625
1.14617 0.146162
1.14717 0.147166
1.14749 0.147485
1.14806 0.048057
1.14838 0.148373
1.14851 0.0481854
1.14851 0.0481854
1.14851 0.0481854
1.14851 0.0481854
1.14851 0.0478659
1.14851 0.0478659
1.14864 0.0479943
1.15042 0.150411
1.15814 0.158133
1.16138 0.161377
1.16429 0.0642814
1.16495 0.064943
1.16744 0.167436
1.16776 0.167756
1.16789 0.0478624
1.16789 0.0478624
1.16789 0.0478624
1.16821 0.0481775
1.16821 0.0478579
1.16821 0.0478579
1.16853 0.168519
1.17018 0.0701792
1.17053 0.0705298
1.17085 0.0708493
1.1713 0.0712933
1.17162 0.0716128
1.1725 0.0724921
1.17282 0.0728116
1.17335 0.0733489
1.17367 0.0736487
1.17539 0.0753679
1.17571 0.0757071
1.17619 0.0761821
1.17759 0.0775903
1.1781 0.0780964
1.17879 0.0787891
1.17911 0.0791087
1.17956 0.0795329
1.18003 0.0800307
1.18035 0.0803471
1.18035 0.0803217
1.18035 0.0803471
1.18067 0.0806666
1.18174 0.0817326
1.18206 0.0820521
1.18247 0.0824452
1.18279 0.0827845
1.18326 0.0832595
1.18358 0.083579
1.18358 0.083579
1.1839 0.0838985
1.1839 0.0838788
1.1845 0.0844979
1.18504 0.08503
1.18536 0.0853547
1.18536 0.0853547
1.18605 0.0860277
1.18662 0.0866158
1.18744 0.0874132
1.18794 0.0879194
1.18826 0.0882389
1.18858 0.0885781
1.18858 0.0885781
1.18858 0.0885781
1.18871 0.0486955
1.18871 0.0486955
1.18871 0.0486955
1.18871 0.0486955
1.18871 0.048376
1.18871 0.048376
1.18884 0.0485044
1.18969 0.0896831
1.19001 0.0900026
1.19001 0.0900026
1.19129 0.0912864
1.19264 0.0926323
1.19296 0.0929518
1.19352 0.0935005
1.19384 0.0938397
1.19625 0.0962431
1.19657 0.096543
1.19689 0.0968822
1.19721 0.0972017
1.19721 0.0972017
1.19756 0.0975523
1.19788 0.0978718
1.20177 0.101768
1.20231 0.102305
1.20356 0.103558
1.20419 0.104189
1.207 0.106996
1.20784 0.0478436
1.20784 0.0478436
1.20784 0.0478436
1.20816 0.0481586
1.20816 0.0478391
1.20816 0.0478391
1.21377 0.113762
1.22786 0.0478431
1.22786 0.0478431
1.22786 0.0478431
1.22818 0.0481581
1.22818 0.0478386
1.22818 0.0478386
1.22961 0.129611
1.23189 0.13189
1.23324 0.13321
1.24563 0.145624
1.2462 0.146192
1.24714 0.147134
1.24746 0.147453
1.24806 0.0480534
1.24838 0.148372
1.2485 0.0481818
1.2485 0.0481818
1.2485 0.0481818
1.2485 0.0481818
1.2485 0.0478623
1.2485 0.0478623
1.24863 0.0479906
1.25041 0.15041
1.25811 0.158101
1.26138 0.161376
1.26425 0.0642466
1.26494 0.0649394
1.26741 0.167404
1.26773 0.167724
1.26789 0.0478588
1.26789 0.0478588
1.26789 0.0478588
1.2682 0.0481738
1.2682 0.0478543
1.2682 0.0478543
1.26855 0.168549
1.27015 0.0701445
1.2705 0.0704951
1.27082 0.0708146
1.27123 0.0712274
1.27158 0.071578
1.27243 0.0724263
1.27275 0.0727458
1.27329 0.073283
1.27361 0.0735999
1.27529 0.075288
1.27561 0.0756101
1.27612 0.0761163
1.27756 0.0775555
1.27803 0.0780305
1.27873 0.0787233
1.27905 0.0790428
1.27937 0.0793597
1.27969 0.0796571
1.28 0.0800013
1.28032 0.0802954
1.28032 0.0803208
1.28064 0.0806403
1.28162 0.081613
1.28194 0.0819325
1.28226 0.0822494
1.28257 0.0825715
1.28321 0.0832021
1.28352 0.0835216
1.28352 0.0835216
1.28384 0.0838411
1.28384 0.0838385
1.28432 0.0843004
1.28464 0.0846356
1.28464 0.0846356
1.28496 0.0849551
1.28578 0.0857697
1.28637 0.0863718
1.28722 0.0872174
1.28776 0.0877547
1.28808 0.0880742
1.28808 0.0880768
1.2884 0.0883963
1.2884 0.0480658
1.28872 0.0887158
1.28885 0.0488332
1.28885 0.0488332
1.28885 0.0488332
1.28885 0.0488332
1.28885 0.0485137
1.28885 0.0485137
1.28973 0.0897236
1.29005 0.0900431
1.29005 0.0900431
1.2913 0.0912957
1.29246 0.092455
1.29278 0.0927745
1.29331 0.0933092
1.29363 0.0936313
1.29619 0.0961877
1.29651 0.0965098
1.29683 0.0968293
1.29683 0.0968293
1.29715 0.0971488
1.29747 0.0974683
1.29779 0.0977878
1.30178 0.101778
1.30222 0.102221
1.30351 0.103505
1.30411 0.104105
1.30682 0.106819
1.30788 0.0478529
1.30788 0.0478529
1.30788 0.0478529
1.3082 0.0481679
1.3082 0.0478484
1.3082 0.0478484
1.3139 0.113896
1.32787 0.0478524
1.32787 0.0478524
1.32787 0.0478524
1.32818 0.0481674
1.32818 0.0478479
1.32818 0.0478479
1.32944 0.129434
1.33168 0.131681
1.33312 0.133095
1.34548 0.145477
1.34602 0.146015
1.34705 0.14705
1.34737 0.147369
1.34803 0.0480316
1.34835 0.14835
1.34848 0.04816
1.34848 0.04816
1.34848 0.04816
1.34848 0.04816
1.34848 0.0478405
1.34848 0.0478405
1.34861 0.0479689
1.35027 0.150264
1.35793 0.157924
1.36123 0.16123
1.36435 0.0643493
1.36504 0.065042
1.36748 0.167476
1.3678 0.167795
1.36793 0.0478992
1.36793 0.0478992
1.36793 0.0478992
1.36825 0.168243
1.36837 0.0483471
1.36837 0.0480276
1.36837 0.0480276
1.37037 0.0703715
1.37069 0.070691
1.37101 0.0710105
1.37146 0.0714544
1.37178 0.071774
1.37269 0.0726844
1.37301 0.0730039
1.37357 0.0735723
1.37389 0.0738752
1.37571 0.0757043
1.37571 0.0756877
1.3764 0.076397
1.37775 0.077743
1.37831 0.0783113
1.37898 0.078973
1.37929 0.0792925
1.38024 0.0802175
1.38056 0.0805282
1.38056 0.0805536
1.38088 0.0808731
1.38144 0.08142
1.38176 0.0817609
1.38208 0.0820804
1.3824 0.0823999
1.38272 0.0827194
1.3832 0.0831815
1.38352 0.083514
1.38384 0.0838335
1.38384 0.0838335
1.38416 0.084153
1.38463 0.0846114
1.38495 0.0849475
1.38527 0.085267
1.38527 0.085267
1.38658 0.0865653
1.38725 0.0872173
1.38757 0.087563
1.38798 0.0879593
1.38811 0.0480933
1.38811 0.0480933
1.38811 0.0480933
1.38824 0.0482217
1.38824 0.0479021
1.38824 0.0479021
1.38855 0.0885521
1.38887 0.0888551
1.38887 0.0888716
1.38919 0.0891746
1.38919 0.0891911
1.38973 0.0897284
1.39005 0.0900479
1.39053 0.0905229
1.39119 0.0911846
1.39263 0.0926238
1.39295 0.0929433
1.39342 0.0934184
1.3943 0.0942811
1.39621 0.0962035
1.39674 0.0967408
1.39706 0.0970603
1.39738 0.0973798
1.39738 0.0973632
1.3977 0.0976993
1.39802 0.0980188
1.4017 0.101698
1.40261 0.102608
1.40386 0.103861
1.40446 0.10446
1.40727 0.107268
1.4079 0.0478662
1.4079 0.0478662
1.4079 0.0478662
1.40821 0.0481812
1.40821 0.0478617
1.40821 0.0478617
1.41373 0.113723
1.42788 0.0478657
1.42788 0.0478657
1.42788 0.0478657
1.4282 0.0481807
1.4282 0.0478612
1.4282 0.0478612
1.43004 0.130038
1.43232 0.132317
1.43382 0.133793
1.44605 0.146051
1.44675 0.146743
1.44766 0.147654
1.44798 0.147973
1.4483 0.0482937
1.44842 0.0481026
1.44842 0.0481026
1.44842 0.0481026
1.44855 0.048231
1.44855 0.0479115
1.44855 0.0479115
1.44903 0.149025
1.45103 0.151024
1.45875 0.158746
1.46193 0.161927
1.46433 0.0643314
1.46503 0.0650242
1.46721 0.167209
1.46787 0.0478418
1.46787 0.0478418
1.46787 0.0478418
1.46828 0.168279
1.46841 0.048383
1.46841 0.0480635
1.46841 0.0480635
1.46901 0.169007
1.47036 0.0703537
1.47067 0.0706732
1.47099 0.0709927
1.47147 0.0714677
1.47179 0.0717872
1.4727 0.0726977
1.47302 0.0730172
1.47356 0.0735545
1.47388 0.073866
1.47569 0.0756865
1.47601 0.075998
1.47639 0.0763877
1.47774 0.0777336
1.4783 0.078302
1.479 0.0789947
1.47932 0.0793142
1.48032 0.0803101
1.48064 0.0806121
1.48064 0.0806375
1.48064 0.0806375
1.48152 0.0814903
1.48184 0.0818364
1.48216 0.0821559
1.48248 0.0824754
1.4828 0.0827949
1.48318 0.0831556
1.4835 0.0834962
1.48382 0.0838157
1.48382 0.0838157
1.48414 0.0841352
1.48461 0.0846023
1.48493 0.0849297
1.48525 0.0852492
1.48525 0.0852492
1.4866 0.0865872
1.48735 0.087336
1.48767 0.0876696
1.48799 0.0879812
1.48812 0.0481066
1.48812 0.0481066
1.48812 0.0481066
1.48825 0.0482349
1.48825 0.0479154
1.48825 0.0479154
1.48857 0.0885654
1.48889 0.088877
1.48889 0.088877
1.48921 0.0892044
1.48921 0.0892044
1.49002 0.0900216
1.49002 0.0900216
1.49053 0.0905277
1.49163 0.0916248
1.49294 0.0929397
1.49326 0.0932592
1.49386 0.0938586
1.49418 0.0941702
1.49649 0.0964883
1.49715 0.097142
1.49747 0.0974695
1.49747 0.0974695
1.49747 0.0974695
1.49785 0.0978512
1.49817 0.0981707
1.50204 0.102036
1.5027 0.102698
1.50386 0.103857
1.50449 0.104488
1.5073 0.107295
1.50789 0.0478626
1.50789 0.0478626
1.50789 0.0478626
1.50821 0.0481776
1.50821 0.0478581
1.50821 0.0478581
1.51409 0.114092
1.52788 0.047862
1.52788 0.047862
1.52788 0.047862
1.52819 0.048177
1.52819 0.0478575
1.52819 0.0478575
1.5301 0.130096
1.53238 0.132375
1.53382 0.133789
1.54627 0.146265
1.54665 0.146646
1.54775 0.147744
1.54806 0.148063
1.54806 0.0480639
1.54819 0.0478727
1.54819 0.0478727
1.54819 0.0478727
1.54851 0.0481878
1.54851 0.0478683
1.54851 0.0478683
1.54905 0.149044
1.55095 0.150949
1.55864 0.158641
1.56195 0.161946
1.56435 0.0643504
1.56504 0.0650432
1.56798 0.167975
1.5683 0.168294
1.56842 0.0483981
1.56842 0.0483981
1.56842 0.0483981
1.56842 0.0483981
1.56842 0.0480785
1.56842 0.0480785
1.56855 0.0482069
1.569 0.168995
1.57037 0.0703727
1.57069 0.0706922
1.57101 0.0710117
1.57146 0.0714556
1.57178 0.0717751
1.57269 0.0726856
1.57301 0.0730051
1.57354 0.0735424
1.57386 0.0738626
1.57568 0.0756744
1.57599 0.0759946
1.57638 0.0763756
