% time_sec delay_sec
0.297349 0.0973413
0.298726 0.0987184
0.298726 0.0987184
0.300289 0.100282
0.301138 0.10113
0.301457 0.10145
0.302679 0.102671
0.302998 0.102991
0.306304 0.106296
0.306623 0.106616
0.306623 0.106616
0.30716 0.107153
0.309004 0.00898886
0.310381 0.110374
0.311354 0.111346
0.311891 0.0118758
0.31221 0.112203
0.31221 0.112203
0.314023 0.114016
0.315182 0.115175
0.315502 0.115494
0.315821 0.115814
0.315821 0.0158062
0.316545 0.01653
0.317362 0.117355
0.318677 0.11867
0.319245 0.119238
0.319876 0.0198609
0.321004 0.0209891
0.321728 0.121721
0.322607 0.1226
0.324451 0.024436
0.325237 0.12523
0.325557 0.0255415
0.326374 0.126367
0.326942 0.126935
0.327542 0.0275265
0.328048 0.12804
0.331571 0.131564
0.332077 0.032062
0.335134 0.0351186
0.336044 0.136037
0.337763 0.137756
0.338083 0.0380678
0.338402 0.138395
0.338722 0.0387068
0.340565 0.0405504
0.341414 0.0413987
0.343444 0.143437
0.34958 0.0495649
0.353134 0.0531192
0.353609 0.0535942
0.354395 0.0543803
0.356115 0.0560995
0.356434 0.056419
0.359304 0.059289
0.365627 0.0656116
0.369865 0.0698502
0.370216 0.0702008
0.370535 0.0705203
0.373063 0.0730482
0.376275 0.0762604
0.377061 0.0770465
0.378843 0.0788279
0.379162 0.0791474
0.379482 0.0794669
0.381823 0.0818082
0.383698 0.0836829
0.384515 0.0845
0.384835 0.0848195
0.384835 0.0848195
0.386398 0.0863832
0.388086 0.0880713
0.390023 0.0900082
0.390654 0.0906388
0.393928 0.0939131
0.394652 0.094637
0.395127 0.095112
0.395447 0.0954315
0.395859 0.0958444
0.396334 0.0963194
0.397338 0.0973232
0.398715 0.0987002
0.398715 0.0987002
0.40031 0.100295
0.401158 0.101143
0.401478 0.101463
0.402668 0.102653
0.402988 0.102973
0.406262 0.106247
0.406582 0.106567
0.406582 0.106567
0.407181 0.107166
0.408994 0.0089707
0.410371 0.110356
0.411374 0.111359
0.411912 0.0118888
0.411912 0.111897
0.412231 0.112216
0.414044 0.114029
0.415172 0.115157
0.415491 0.115476
0.415811 0.115796
0.41613 0.0161075
0.416543 0.0165203
0.417423 0.117408
0.418737 0.118722
0.419275 0.11926
0.419874 0.0198512
0.421033 0.0210105
0.421695 0.12168
0.422668 0.122653
0.424449 0.0244263
0.425173 0.125158
0.425492 0.0254696
0.426434 0.126419
0.42694 0.126925
0.427571 0.0275479
0.428077 0.128062
0.431569 0.131554
0.432106 0.0320834
0.435132 0.0351089
0.436073 0.136058
0.437761 0.137746
0.438081 0.0380581
0.4384 0.138385
0.43872 0.0386971
0.440595 0.0405718
0.441412 0.041389
0.443411 0.143396
0.449578 0.0495552
0.453226 0.0532028
0.453638 0.0536157
0.454425 0.0544017
0.456082 0.0560587
0.456401 0.0563782
0.459302 0.0592793
0.465625 0.0656019
0.469863 0.0698405
0.470183 0.07016
0.470502 0.0704795
0.473061 0.0730385
0.476274 0.0762507
0.47706 0.0770368
0.478841 0.0788182
0.479161 0.0791377
0.47948 0.0794572
0.481821 0.0817985
0.483789 0.0837665
0.484513 0.0844903
0.484833 0.0848098
0.484833 0.0848098
0.486427 0.0864046
0.488084 0.0880616
0.490021 0.0899985
0.490776 0.0907535
0.493957 0.0939346
0.494681 0.0946584
0.495218 0.0951956
0.495538 0.0955152
0.495889 0.0958658
0.496239 0.0962164
0.497367 0.0973446
0.498713 0.0986905
0.499033 0.09901
0.500317 0.100294
0.501165 0.101142
0.501484 0.101462
0.502675 0.102652
0.502994 0.102971
0.506269 0.106246
0.506588 0.106565
0.506588 0.106565
0.507188 0.107165
0.509 0.00896948
0.510377 0.110354
0.511381 0.111358
0.511918 0.0118876
0.511918 0.111895
0.512238 0.112215
0.51405 0.114027
0.515147 0.115124
0.515467 0.115444
0.515786 0.115764
0.516106 0.0160752
0.51655 0.0165191
0.517398 0.117375
0.518744 0.118721
0.519281 0.119258
0.519881 0.01985
0.52104 0.0210093
0.521702 0.121679
0.522674 0.122651
0.524456 0.0244251
0.52518 0.125157
0.525499 0.0254684
0.52641 0.126387
0.526947 0.126924
0.527577 0.0275467
0.528052 0.12803
0.531576 0.131553
0.532113 0.0320822
0.535138 0.0351077
0.53608 0.136057
0.537768 0.137745
0.538088 0.0380569
0.538407 0.138384
0.538727 0.0386959
0.540601 0.0405706
0.541418 0.0413878
0.543511 0.143488
0.549585 0.049554
0.553201 0.0531705
0.553645 0.0536144
0.554431 0.0544005
0.556088 0.0560575
0.556408 0.056377
0.559309 0.0592781
0.565631 0.0656007
0.56987 0.0698393
0.570189 0.0701588
0.570509 0.0704783
0.573068 0.0730373
0.57628 0.0762495
0.577066 0.0770356
0.578848 0.078817
0.579167 0.0791365
0.579487 0.079456
0.581828 0.0817972
0.583796 0.0837653
0.58452 0.0844891
0.584839 0.0848086
0.584839 0.0848086
0.586434 0.0864034
0.588091 0.0880604
0.590028 0.0899973
0.590627 0.0905967
0.593964 0.0939333
0.594688 0.0946572
0.595101 0.09507
0.59542 0.0953895
0.595895 0.0958645
0.596246 0.0962151
0.597374 0.0973434
0.59872 0.0986893
0.599039 0.0990088
0.600323 0.100293
0.601171 0.101141
0.601491 0.10146
0.602681 0.102651
0.603001 0.10297
0.606275 0.106245
0.606595 0.106564
0.606595 0.106564
0.607194 0.107164
0.608976 0.00896825
0.610384 0.110353
0.611388 0.111357
0.611894 0.0118863
0.612213 0.112183
0.612213 0.112183
0.614057 0.114026
0.615185 0.115154
0.615505 0.115474
0.615824 0.115793
0.615824 0.0158167
0.616548 0.0165405
0.617396 0.117366
0.618742 0.118711
0.619279 0.119249
0.619848 0.0198403
0.621007 0.0209996
0.6217 0.121669
0.622704 0.122673
0.624454 0.0244465
0.625209 0.125178
0.625528 0.0255209
0.626408 0.126377
0.626976 0.126945
0.627575 0.0275681
0.628051 0.12802
0.631605 0.131574
0.63208 0.0320725
0.635168 0.0351602
0.636078 0.136047
0.637797 0.137767
0.638117 0.0381094
0.638436 0.138406
0.638756 0.0387484
0.640568 0.0405609
0.641417 0.0414092
0.643509 0.143478
0.649583 0.0495754
0.653199 0.0531919
0.653612 0.0536047
0.654398 0.0543908
0.656086 0.0560789
0.656406 0.0563984
0.659276 0.0592684
0.665598 0.065591
0.669837 0.0698296
0.670157 0.0701491
0.670476 0.0704686
0.673066 0.0730587
0.676247 0.0762398
0.677033 0.0770259
0.678846 0.0788384
0.679165 0.0791579
0.679485 0.0794774
0.681795 0.0817875
0.683701 0.0836934
0.684487 0.0844794
0.684806 0.0847989
0.684806 0.0847989
0.686401 0.0863937
0.688089 0.0880818
0.689995 0.0899876
0.690626 0.0906181
0.694055 0.094048
0.694655 0.0946475
0.695068 0.0950603
0.695387 0.0953798
0.695924 0.0959171
0.696244 0.0962366
0.697341 0.0973337
0.698718 0.0987107
0.698718 0.0987107
0.700313 0.100305
0.701192 0.101185
0.701512 0.101504
0.702671 0.102664
0.702991 0.102983
0.706265 0.106258
0.706265 0.106258
0.706584 0.106577
0.707153 0.107145
0.708996 0.0089812
0.710405 0.110397
0.711346 0.111339
0.711883 0.0118682
0.712203 0.112196
0.712203 0.112196
0.714109 0.114101
0.715206 0.115198
0.715525 0.115518
0.715845 0.115837
0.715845 0.0158296
0.716538 0.0165224
0.717355 0.117347
0.718701 0.118693
0.719269 0.119262
0.719868 0.0198533
0.721028 0.0210126
0.721721 0.121713
0.722662 0.122655
0.724444 0.0244283
0.725261 0.125253
0.72558 0.025565
0.726397 0.12639
0.726966 0.126958
0.727534 0.0275188
0.728071 0.128064
0.731563 0.131556
0.732101 0.0320854
0.735126 0.035111
0.736099 0.136091
0.737787 0.13778
0.738106 0.0380913
0.738426 0.138419
0.738745 0.0387303
0.740558 0.0405428
0.741406 0.041391
0.743499 0.143491
0.749572 0.0495572
0.753189 0.0531738
0.753602 0.0535866
0.754419 0.0544037
0.756076 0.0560607
0.756395 0.0563802
0.759297 0.0592814
0.765619 0.0656039
0.769858 0.0698426
0.770177 0.0701621
0.770497 0.0704816
0.773056 0.0730406
0.776268 0.0762527
0.777054 0.0770388
0.778835 0.0788202
0.779155 0.0791397
0.779474 0.0794592
0.781816 0.0818005
0.78369 0.0836752
0.784508 0.0844924
0.784827 0.0848119
0.784827 0.0848119
0.786422 0.0864066
0.788079 0.0880636
0.790016 0.0900005
0.790646 0.0906311
0.793983 0.0939677
0.794707 0.0946915
0.795088 0.0950733
0.795408 0.0953928
0.795883 0.0958678
0.796234 0.0962184
0.797331 0.0973155
0.798708 0.0986926
0.799027 0.0990121
0.800311 0.100296
0.801159 0.101144
0.801479 0.101464
0.802669 0.102654
0.802989 0.102973
0.806294 0.106279
0.806294 0.106279
0.806614 0.106598
0.807182 0.107167
0.808995 0.00897151
0.810434 0.110419
0.811375 0.11136
0.811913 0.0118896
0.812232 0.112217
0.812232 0.112217
0.814107 0.114092
0.815173 0.115158
0.815492 0.115477
0.815812 0.115797
0.816131 0.0161083
0.816544 0.0165211
0.817361 0.117346
0.818707 0.118692
0.819276 0.11926
0.819875 0.019852
0.821034 0.0210113
0.821696 0.121681
0.822607 0.122591
0.82445 0.0244271
0.825236 0.125221
0.825556 0.0255327
0.826404 0.126389
0.826941 0.126926
0.827541 0.0275176
0.828078 0.128063
0.83157 0.131555
0.832107 0.0320842
0.835133 0.0351097
0.836074 0.136059
0.837762 0.137747
0.838082 0.0380589
0.838401 0.138386
0.838721 0.0386979
0.840596 0.0405726
0.841413 0.0413898
0.843412 0.143397
0.849579 0.049556
0.853164 0.0531414
0.853639 0.0536165
0.854426 0.0544025
0.856114 0.0560906
0.856433 0.0564101
0.859303 0.0592801
0.865626 0.0656027
0.869864 0.0698413
0.870215 0.0701919
0.870534 0.0705115
0.873062 0.0730393
0.876275 0.0762515
0.877061 0.0770376
0.878842 0.078819
0.879162 0.0791385
0.879481 0.079458
0.881822 0.0817993
0.88379 0.0837673
0.884514 0.0844911
0.884834 0.0848107
0.884834 0.0848107
0.886428 0.0864054
0.888085 0.0880624
0.890022 0.0899993
0.890777 0.0907543
0.893958 0.0939354
0.894682 0.0946592
0.895095 0.095072
0.895415 0.0953915
0.89589 0.0958666
0.89624 0.0962172
0.897368 0.0973454
0.898714 0.0986913
0.899034 0.0990108
0.900318 0.100295
0.901166 0.101143
0.901485 0.101462
0.902676 0.102653
0.902995 0.102972
0.906301 0.106278
0.90662 0.106597
0.90662 0.106597
0.907189 0.107166
0.909001 0.00897028
0.910378 0.110355
0.911382 0.111359
0.911919 0.0118884
0.911919 0.111896
0.912239 0.112216
0.914051 0.114028
0.915117 0.115094
0.915437 0.115414
0.915756 0.115733
0.916076 0.0160449
0.916551 0.0165199
0.91743 0.117407
0.918714 0.118691
0.919282 0.119259
0.919882 0.0198508
0.921041 0.0210101
0.921703 0.12168
0.922644 0.122621
0.924457 0.0244259
0.925243 0.12522
0.925562 0.0255314
0.926442 0.126419
0.926948 0.126925
0.927578 0.0275475
0.928022 0.127999
0.931577 0.131554
0.932114 0.032083
0.935139 0.0351085
0.936081 0.136058
0.937769 0.137746
0.938089 0.0380577
0.938408 0.138385
0.938728 0.0386967
0.940602 0.0405714
0.941419 0.0413886
0.943512 0.143489
0.949586 0.0495548
0.953171 0.0531402
0.953646 0.0536152
0.954432 0.0544013
0.95612 0.0560894
0.95644 0.0564089
0.95931 0.0592789
0.965632 0.0656015
0.969871 0.0698401
0.97019 0.0701596
0.97051 0.0704791
0.973069 0.0730381
0.976281 0.0762503
0.977067 0.0770364
0.978849 0.0788178
0.979168 0.0791373
0.979488 0.0794568
0.981829 0.081798
0.983797 0.0837661
0.984521 0.0844899
0.98484 0.0848094
0.98484 0.0848094
0.986435 0.0864042
0.988092 0.0880612
0.990029 0.0899981
0.990784 0.0907531
0.993965 0.0939341
0.994689 0.094658
0.995195 0.0951641
0.995514 0.0954836
0.995896 0.0958653
0.99634 0.0963093
0.997375 0.0973442
0.998721 0.0986901
0.99904 0.0990096
1.00032 0.100293
1.00117 0.101142
1.00149 0.101461
1.00268 0.102652
1.003 0.102971
1.00628 0.10625
1.0066 0.10657
1.0066 0.10657
1.0072 0.107169
1.00898 0.00897411
1.01039 0.110359
1.01139 0.111363
1.0119 0.0118922
1.01222 0.112188
1.01222 0.112188
1.01406 0.114032
1.01519 0.11516
1.01551 0.11548
1.01583 0.115799
1.01583 0.0158225
1.01652 0.0165153
1.01746 0.117434
1.01875 0.118717
1.01929 0.119255
1.01988 0.0198773
1.02101 0.0210055
1.02171 0.121675
1.02271 0.122679
1.02443 0.0244212
1.02521 0.125184
1.02553 0.0255268
1.02644 0.126414
1.02698 0.126951
1.02758 0.027574
1.02806 0.128026
1.03161 0.13158
1.03209 0.0320783
1.03517 0.0351661
1.03608 0.136053
1.0378 0.137772
1.03812 0.0381153
1.03844 0.138411
1.03876 0.0387543
1.04057 0.0405668
1.04142 0.0414151
1.04352 0.143484
1.049 0.00898205
1.049 0.00898205
1.049 0.00898205
1.04932 0.00898205
1.04932 0.00898205
1.04932 0.00930156
1.04964 0.0496293
1.04964 0.00898205
1.04996 0.00962107
1.04996 0.00930156
1.04996 0.00930156
1.04996 0.00898205
1.05028 0.00930156
1.05028 0.00930156
1.05321 0.0532005
1.05353 0.05352
1.05438 0.0543683
1.0561 0.0560875
1.05641 0.056407
1.05928 0.059277
1.06561 0.0655996
1.06897 0.00895648
1.06897 0.00895648
1.06897 0.00895648
1.06929 0.00895648
1.06929 0.00895648
1.06929 0.00927598
1.06961 0.00895648
1.06961 0.00927598
1.06961 0.00895648
1.06993 0.0699258
1.06993 0.00927598
1.07025 0.0702454
1.07025 0.00927598
1.07025 0.00927598
1.07057 0.0705649
1.07304 0.0730305
1.07625 0.0762427
1.07707 0.0770599
1.07885 0.0788413
1.07917 0.0791608
1.07949 0.0794803
1.08183 0.0818216
1.08367 0.0836652
1.08452 0.0845134
1.08484 0.084833
1.08484 0.084833
1.0864 0.0863966
1.08809 0.0880847
1.089 0.0089817
1.089 0.0089817
1.089 0.0089817
1.08932 0.0089817
1.08932 0.0089817
1.08932 0.00930121
1.08964 0.0089817
1.08964 0.00930121
1.08964 0.0089817
1.08996 0.00930121
1.08996 0.0089817
1.08996 0.0089817
1.09028 0.0902732
1.09063 0.0906238
1.09397 0.0939604
1.09469 0.0946843
1.0952 0.0951904
1.09552 0.0955099
1.09587 0.0958605
1.09634 0.0963356
1.09735 0.0973394
1.09872 0.0987164
1.09872 0.0987164
1.10029 0.10028
1.1012 0.101191
1.10152 0.10151
1.10265 0.102638
1.10297 0.102958
1.10627 0.106263
1.10659 0.106583
1.10659 0.106583
1.10722 0.107213
1.109 0.00897859
1.10913 0.00910698
1.10913 0.00910698
1.10913 0.00878747
1.10913 0.00878747
1.10913 0.00878747
1.10945 0.00878298
1.10945 0.00878298
1.10945 0.00910249
1.10976 0.00877849
1.10976 0.00909799
1.10976 0.00877849
1.11039 0.110384
1.11136 0.111356
1.1119 0.0118775
1.11222 0.112213
1.11222 0.112213
1.1141 0.114088
1.11522 0.115216
1.11554 0.115536
1.11586 0.115855
1.11586 0.0158586
1.11652 0.0165234
1.11743 0.117427
1.11869 0.11868
1.11929 0.119279
1.11989 0.0198626
1.12101 0.0210053
1.12168 0.121669
1.12265 0.122641
1.12443 0.0244262
1.12519 0.125178
1.1255 0.0255007
1.12645 0.126439
1.12692 0.126914
1.12752 0.0275167
1.12796 0.127957
1.12881 0.00878211
1.12881 0.00878211
1.12881 0.00878211
1.12912 0.00877762
1.12912 0.00877762
1.12912 0.00909712
1.12944 0.00877312
1.12944 0.00909263
1.12944 0.00877312
1.12975 0.00908814
1.12975 0.00876863
1.12975 0.00876863
1.1316 0.13159
1.13207 0.0320681
1.13513 0.0351051
1.13607 0.136063
1.13779 0.137782
1.13811 0.0381051
1.13843 0.138421
1.13875 0.0387441
1.14056 0.0405566
1.14141 0.0414048
1.14347 0.143463
1.14882 0.00879507
1.14882 0.00879507
1.14882 0.00879507
1.14914 0.00879057
1.14914 0.00879057
1.14914 0.00911008
1.14958 0.049579
1.14971 0.00904338
1.14971 0.00936289
1.14971 0.00904338
1.14984 0.00917177
1.14984 0.00885226
1.14984 0.00885226
1.15318 0.0531527
1.15353 0.053523
1.15438 0.0543712
1.15616 0.0561329
1.15648 0.0564721
1.15928 0.05928
1.16561 0.0656025
1.16878 0.00878262
1.16878 0.00878262
1.16878 0.00878262
1.1691 0.00877813
1.1691 0.00877813
1.1691 0.00909764
1.16941 0.00877364
1.16941 0.00909314
1.16941 0.00877364
1.16983 0.069822
1.16995 0.00931485
1.16995 0.00899534
1.16995 0.00899534
1.17027 0.0702699
1.17059 0.0705894
1.17303 0.073024
1.17624 0.0762361
1.17706 0.0770533
1.17884 0.0788347
1.17916 0.0791542
1.17948 0.0794737
1.18182 0.081815
1.18376 0.0837322
1.18451 0.0844872
1.18483 0.0848264
1.18483 0.0848264
1.18643 0.0864211
1.18808 0.0880781
1.18877 0.00876724
1.18877 0.00876724
1.18877 0.00876724
1.18912 0.00879385
1.18912 0.00879385
1.18912 0.00911336
1.18943 0.00878936
1.18943 0.00910887
1.18943 0.00878936
1.18975 0.00910437
1.18975 0.00878486
1.18975 0.00878486
1.19007 0.090062
1.19076 0.0907548
1.19406 0.0940603
1.19463 0.0946286
1.19511 0.0951036
1.19543 0.0954035
1.1959 0.0958982
1.19635 0.0963421
1.19732 0.0973148
1.19876 0.0987343
1.19876 0.0987286
1.20029 0.100287
1.20117 0.101166
1.20149 0.101485
1.20271 0.102707
1.20303 0.103007
1.20627 0.10627
1.20659 0.106589
1.20659 0.106589
1.20722 0.10722
1.20897 0.00896838
1.2091 0.00909676
1.2091 0.00909676
1.2091 0.00877726
1.2091 0.00877726
1.2091 0.00877726
1.20942 0.00877277
1.20942 0.00877277
1.20942 0.00909227
1.20973 0.00876827
1.20973 0.00908778
1.20973 0.00876827
1.21043 0.110421
1.21137 0.111338
1.21187 0.0118673
1.21219 0.112189
1.21219 0.112189
1.21401 0.114001
1.21523 0.115223
1.21555 0.115542
1.21555 0.115542
1.21587 0.0158624
1.21653 0.0164993
1.21738 0.117372
1.21866 0.118655
1.21923 0.119224
1.21986 0.0198524
1.22096 0.0209363
1.22168 0.121675
1.22284 0.122834
1.22443 0.02443
1.22522 0.125215
1.22554 0.0255356
1.22645 0.126445
1.22692 0.12692
1.22752 0.0275205
1.22803 0.128026
1.22878 0.0087719
1.22878 0.0087719
1.22878 0.0087719
1.2291 0.0087674
1.2291 0.0087674
1.2291 0.00908691
1.22944 0.00879401
1.22944 0.00911352
1.22944 0.00879401
1.22976 0.00910903
1.22976 0.00878952
1.22976 0.00878952
1.23157 0.131565
1.23204 0.0320408
1.23507 0.0350638
1.23604 0.136038
1.23779 0.137789
1.23811 0.0381088
1.23843 0.138428
1.23875 0.0387479
1.24053 0.0405292
1.24141 0.0414086
1.24341 0.143407
1.2488 0.00878485
1.2488 0.00878485
1.2488 0.00878485
1.24911 0.00878036
1.24911 0.00878036
1.24911 0.00909987
1.24955 0.0495517
1.24968 0.00903317
1.24968 0.00935267
1.24968 0.00903317
1.24981 0.00916156
1.24981 0.00884205
1.24981 0.00884205
1.25309 0.0530802
1.25356 0.0535578
1.25435 0.0543439
1.256 0.0559983
1.25632 0.0563204
1.25922 0.0592215
1.26561 0.0656063
1.26879 0.00877241
1.26879 0.00877241
1.26879 0.00877241
1.2691 0.00876792
1.2691 0.00876792
1.2691 0.00908742
1.26945 0.00879453
1.26945 0.00911403
1.26945 0.00879453
1.2698 0.0697946
1.26993 0.00927353
1.26993 0.00895402
1.26993 0.00895402
1.27025 0.0702425
1.27057 0.0705621
1.273 0.0729966
1.27627 0.076271
1.277 0.0769949
1.27878 0.0787763
1.2791 0.0790958
1.27942 0.0794153
1.2817 0.0816943
1.28348 0.0834732
1.2843 0.0842903
1.28462 0.0846124
1.28462 0.0846124
1.28633 0.0863316
1.28805 0.0880508
1.2888 0.00878813
1.2888 0.00878813
1.2888 0.00878813
1.28912 0.00878364
1.28912 0.00878364
1.28912 0.00910314
1.28943 0.00877914
1.28943 0.00909865
1.28943 0.00877914
1.28988 0.0898752
1.29001 0.00935146
1.29001 0.00903195
1.29001 0.00903195
1.29054 0.0905408
1.29397 0.0939707
1.29467 0.0946635
1.29505 0.0950452
1.29537 0.0953621
1.29572 0.0957153
1.29629 0.0962837
1.29726 0.0972564
1.29861 0.0985997
1.29893 0.0988964
1.30027 0.100268
1.30109 0.101085
1.30141 0.101404
1.30254 0.10253
1.30286 0.102852
1.30622 0.10622
1.30622 0.10622
1.30654 0.106539
1.30711 0.107108
1.30899 0.00896663
1.30911 0.00877551
1.30911 0.00877551
1.30911 0.00877551
1.30943 0.00877102
1.30943 0.00877102
1.30943 0.00909053
1.30974 0.00876653
1.30974 0.00908603
1.30974 0.00876653
1.31022 0.110216
1.31035 0.00936994
1.31035 0.00905044
1.31035 0.00905044
1.31126 0.111229
1.3118 0.111792
1.31211 0.0120993
1.31211 0.112111
1.31393 0.113924
1.31506 0.115052
1.31537 0.115372
1.31537 0.115372
1.31582 0.0158164
1.31667 0.0166433
1.31727 0.117263
1.31864 0.11864
1.31912 0.119115
1.31997 0.0199479
1.32138 0.0213464
1.32169 0.121691
1.3226 0.122602
1.32451 0.0245084
1.3252 0.1252
1.32552 0.0255207
1.32637 0.126368
1.32682 0.126812
1.32763 0.0276301
1.32798 0.12798
1.3288 0.00876566
1.3288 0.00876566
1.3288 0.00876566
1.32914 0.00879227
1.32914 0.00879227
1.32914 0.00911177
1.32946 0.00878777
1.32946 0.00910728
1.32946 0.00878777
1.32977 0.00910279
1.32977 0.00878328
1.32977 0.00878328
1.33146 0.131457
1.33225 0.0322436
1.3353 0.0352837
1.33593 0.13593
1.33771 0.137711
1.3381 0.038094
1.33842 0.138413
1.33874 0.038733
1.34064 0.0406388
1.34168 0.0416737
1.3434 0.143392
1.34878 0.00877861
1.34878 0.00877861
1.34878 0.00877861
1.3491 0.00877412
1.3491 0.00877412
1.3491 0.00909363
1.34941 0.00876963
1.34941 0.00908913
1.34941 0.00876963
1.34973 0.0497274
1.34986 0.00921752
1.34986 0.00889802
1.34986 0.00889802
1.35341 0.0533935
1.35373 0.0537296
1.35452 0.0545157
1.3563 0.056297
1.35665 0.0566311
1.35943 0.0594244
1.36575 0.065747
1.36877 0.00876617
1.36877 0.00876617
1.36877 0.00876617
1.36912 0.00879278
1.36912 0.00879278
1.36912 0.00911229
1.36943 0.00878829
1.36943 0.00910779
1.36943 0.00878829
1.36975 0.0091033
1.36975 0.00878379
1.36975 0.00878379
1.37007 0.0700637
1.37039 0.0703832
1.37071 0.0707027
1.37333 0.0733239
1.37648 0.0764739
1.37723 0.0772288
1.37904 0.0790413
1.37936 0.0793608
1.37968 0.0796803
1.38218 0.0821771
1.38449 0.0844707
1.38487 0.084869
1.38528 0.0852652
1.3856 0.0856013
1.3867 0.0866984
1.38792 0.08792
1.3888 0.00879036
1.3888 0.00879036
1.3888 0.00879036
1.38911 0.00878586
1.38911 0.00878586
1.38911 0.00910537
1.38943 0.00878137
1.38943 0.00910088
1.38943 0.00878137
1.38974 0.00909639
1.38974 0.00877688
1.38974 0.00877688
1.39031 0.0903082
1.39079 0.0907833
1.39381 0.0938088
1.3945 0.0945016
1.39498 0.0949766
1.39611 0.0960882
1.39643 0.0964243
1.39675 0.0967438
1.39766 0.0976543
1.3991 0.0990682
1.39942 0.0993965
1.40023 0.10023
1.40136 0.101358
1.40168 0.101678
1.40312 0.103117
1.40344 0.10342
1.40622 0.106213
1.40672 0.10672
1.40704 0.107039
1.40749 0.107483
1.40899 0.00897732
1.40912 0.00878621
1.40912 0.00878621
1.40912 0.00878621
1.40943 0.00878171
1.40943 0.00878171
1.40943 0.00910122
1.40975 0.00877722
1.40975 0.00909673
1.40975 0.00877722
1.41006 0.00909223
1.41006 0.00877273
1.41006 0.00877273
1.41066 0.110657
1.41173 0.111698
1.41205 0.0120226
1.41205 0.112043
1.41236 0.112362
1.41458 0.114579
1.41549 0.11549
1.41581 0.115809
1.41581 0.115809
1.41613 0.0161295
1.41667 0.0166401
1.41777 0.117763
1.41902 0.119016
1.4194 0.119397
1.41994 0.0199275
1.42147 0.0214539
1.42219 0.122191
1.42251 0.122511
1.42451 0.0245105
1.42511 0.125109
1.42552 0.0255227
1.42637 0.12637
1.42731 0.127312
1.42763 0.0276321
1.42845 0.128448
1.4288 0.00877635
1.4288 0.00877635
1.4288 0.00877635
1.42911 0.00877186
1.42911 0.00877186
1.42911 0.00909136
1.42943 0.00876736
1.42943 0.00908687
1.42943 0.00876736
1.42977 0.00911348
1.42977 0.00879398
1.42977 0.00879398
1.4319 0.131894
1.43228 0.0322768
1.43524 0.0352322
1.4364 0.136399
1.438 0.0379942
1.43832 0.138313
1.43863 0.138632
1.43895 0.0389527
1.44064 0.0406408
1.44168 0.0416757
1.44327 0.14327
1.44881 0.00878931
1.44881 0.00878931
1.44881 0.00878931
1.44913 0.00878481
1.44913 0.00878481
1.44913 0.00910432
1.44944 0.00878032
