% time_sec delay_sec
0.268081 0.0680734
0.273221 0.073214
0.27379 0.0737824
0.275944 0.075937
0.279623 0.0796157
0.279942 0.0799353
0.282533 0.0825254
0.288544 0.0885369
0.288864 0.0888564
0.291267 0.0912599
0.291804 0.0917971
0.293212 0.0932053
0.293999 0.0939913
0.294318 0.0943108
0.294318 0.0943108
0.297561 0.0975541
0.299498 0.099491
0.30072 0.100713
0.301257 0.10125
0.302105 0.102098
0.30342 0.103413
0.304175 0.104168
0.304557 0.10455
0.304876 0.104869
0.305351 0.105344
0.306044 0.106037
0.306955 0.106947
0.308425 0.108418
0.309118 0.10911
0.309468 0.109461
0.309788 0.109781
0.310107 0.1101
0.310107 0.1101
0.310427 0.0104118
0.310746 0.110739
0.31287 0.112863
0.313874 0.113866
0.31466 0.0146447
0.314979 0.114972
0.315299 0.115292
0.315774 0.115767
0.31628 0.0162648
0.317221 0.0172064
0.318039 0.0180236
0.318949 0.118942
0.319642 0.0196268
0.319961 0.119954
0.320747 0.12074
0.321596 0.121589
0.322071 0.122064
0.322701 0.122694
0.323487 0.12348
0.325238 0.0252226
0.327019 0.027004
0.328023 0.0280078
0.329338 0.12933
0.33031 0.130303
0.33063 0.0306148
0.331198 0.131191
0.331549 0.0315338
0.332055 0.132048
0.333774 0.133767
0.334591 0.0345763
0.334911 0.134904
0.335883 0.135876
0.337012 0.0369967
0.337393 0.137386
0.340917 0.0409016
0.341361 0.141353
0.341991 0.0419761
0.342311 0.142303
0.344092 0.044077
0.346371 0.146364
0.346722 0.0467067
0.347103 0.0470884
0.352026 0.0520113
0.355829 0.0558144
0.357424 0.0574092
0.357806 0.0577909
0.362667 0.0626516
0.367652 0.0676367
0.368189 0.068174
0.373236 0.0732213
0.373774 0.0737585
0.375959 0.0759443
0.379638 0.079623
0.379958 0.0799425
0.382548 0.0825326
0.388559 0.0885441
0.388879 0.0888636
0.391282 0.0912671
0.391819 0.0918044
0.393196 0.0931814
0.394014 0.0939986
0.394333 0.0943181
0.394333 0.0943181
0.397545 0.0975303
0.399482 0.0994672
0.400704 0.100689
0.401303 0.101288
0.40212 0.102105
0.403404 0.103389
0.404128 0.104113
0.404603 0.104588
0.404922 0.104907
0.405366 0.105351
0.406059 0.106044
0.40697 0.106955
0.40844 0.108425
0.409164 0.109149
0.409546 0.109531
0.409865 0.10985
0.409865 0.10985
0.410185 0.11017
0.410185 0.0101617
0.410691 0.110676
0.412876 0.112861
0.413849 0.113834
0.414697 0.0146746
0.415017 0.115002
0.415336 0.115321
0.415749 0.115734
0.416286 0.0162636
0.417228 0.0172052
0.418045 0.0180224
0.418893 0.118878
0.419648 0.0196256
0.419968 0.119953
0.420785 0.12077
0.421602 0.121587
0.422077 0.122062
0.422708 0.122693
0.423494 0.123479
0.425244 0.0252214
0.427026 0.0270028
0.428029 0.0280066
0.429344 0.129329
0.430317 0.130302
0.430636 0.0306136
0.431174 0.131159
0.431555 0.0315326
0.432093 0.132078
0.433812 0.133797
0.434598 0.0345751
0.434917 0.134902
0.435983 0.135968
0.437018 0.0369955
0.437462 0.137447
0.440923 0.0409004
0.441367 0.141352
0.441998 0.0419749
0.442317 0.142302
0.444099 0.0440758
0.446378 0.146363
0.446728 0.0467054
0.44711 0.0470872
0.452064 0.0520412
0.455836 0.0558132
0.457431 0.057408
0.457813 0.0577897
0.462673 0.0626504
0.467565 0.0675422
0.468196 0.0681727
0.473243 0.07322
0.47378 0.0737573
0.475966 0.075943
0.479645 0.0796218
0.479964 0.0799413
0.482554 0.0825314
0.488566 0.0885429
0.488885 0.0888624
0.491289 0.0912659
0.491826 0.0918031
0.493265 0.0932424
0.49402 0.0939973
0.49434 0.0943168
0.49434 0.0943168
0.497552 0.097529
0.499489 0.0994659
0.500741 0.100719
0.501403 0.10138
0.502127 0.102104
0.503442 0.103419
0.504166 0.104143
0.504734 0.104711
0.505053 0.105031
0.505373 0.10535
0.506066 0.106043
0.506883 0.10686
0.508447 0.108424
0.509139 0.109116
0.509552 0.109529
0.509872 0.109849
0.509872 0.109849
0.510191 0.110168
0.510191 0.0101605
0.510697 0.110674
0.512883 0.11286
0.513887 0.113864
0.514704 0.0146733
0.515024 0.115001
0.515343 0.11532
0.515756 0.115733
0.516293 0.0162624
0.517235 0.017204
0.518052 0.0180212
0.5189 0.118877
0.519655 0.0196244
0.519975 0.119952
0.520761 0.120738
0.521609 0.121586
0.522084 0.122061
0.522714 0.122692
0.523501 0.123478
0.525251 0.0252202
0.527032 0.0270016
0.528036 0.0280054
0.529351 0.129328
0.530324 0.130301
0.530643 0.0306124
0.53118 0.131157
0.531562 0.0315313
0.532193 0.13217
0.533787 0.133764
0.534605 0.0345738
0.534924 0.134901
0.535897 0.135874
0.537025 0.0369942
0.537469 0.137446
0.54093 0.0408992
0.541374 0.141351
0.542004 0.0419736
0.542324 0.142301
0.544105 0.0440745
0.546384 0.146361
0.546704 0.0466731
0.547023 0.0469926
0.552071 0.0520399
0.555843 0.055812
0.557437 0.0574068
0.557819 0.0577885
0.56268 0.0626492
0.567572 0.067541
0.568202 0.0681715
0.573249 0.0732188
0.573818 0.0737872
0.575972 0.0759418
0.579651 0.0796205
0.579971 0.07994
0.582561 0.0825301
0.588572 0.0885417
0.588892 0.0888612
0.591295 0.0912647
0.591833 0.0918019
0.593303 0.0932723
0.594027 0.0939961
0.594346 0.0943156
0.594346 0.0943156
0.597558 0.0975278
0.599495 0.0994647
0.600748 0.100717
0.601254 0.101223
0.602134 0.102103
0.603417 0.103387
0.604172 0.104142
0.604585 0.104554
0.604905 0.104874
0.60538 0.105349
0.606072 0.106042
0.606889 0.106859
0.608453 0.108422
0.609301 0.109271
0.609621 0.10959
0.60994 0.10991
0.60994 0.10991
0.60994 0.10991
0.61026 0.0102526
0.610704 0.110673
0.61289 0.112859
0.613893 0.113863
0.614679 0.0146721
0.614999 0.114968
0.615319 0.115288
0.615762 0.115732
0.616269 0.0162612
0.61721 0.0172028
0.618058 0.018051
0.618907 0.118876
0.619631 0.0196232
0.61995 0.119919
0.620798 0.120768
0.621616 0.121585
0.622091 0.12206
0.622721 0.12269
0.623538 0.123508
0.625257 0.02525
0.627008 0.0270003
0.628012 0.0280041
0.629326 0.129296
0.63033 0.130299
0.63065 0.0306423
0.631187 0.131156
0.631538 0.0315301
0.632199 0.132168
0.633825 0.133794
0.63458 0.0345726
0.6349 0.134869
0.635872 0.135842
0.637 0.036993
0.637538 0.137507
0.640905 0.040898
0.64138 0.14135
0.64198 0.0419724
0.64233 0.1423
0.644081 0.0440733
0.646391 0.14636
0.64671 0.046703
0.64703 0.0470225
0.652046 0.0520387
0.655818 0.0558108
0.657413 0.0574055
0.657826 0.0578184
0.662655 0.0626479
0.667547 0.0675397
0.668209 0.0682014
0.673225 0.0732176
0.673793 0.0737859
0.675948 0.0759406
0.679627 0.0796193
0.679946 0.0799388
0.682536 0.0825289
0.688548 0.0885405
0.688867 0.08886
0.691271 0.0912634
0.691808 0.0918007
0.693185 0.0931777
0.694002 0.0939949
0.694322 0.0943144
0.694322 0.0943144
0.697565 0.0975577
0.699471 0.0994635
0.700724 0.100716
0.701261 0.101253
0.702109 0.102102
0.703486 0.103479
0.704117 0.104109
0.704561 0.104553
0.70488 0.104873
0.705386 0.105379
0.706048 0.10604
0.706865 0.106858
0.708429 0.108421
0.709121 0.109114
0.709534 0.109527
0.709854 0.109846
0.709854 0.109846
0.710173 0.110166
0.710173 0.010158
0.710679 0.110672
0.712865 0.112858
0.713869 0.113862
0.714686 0.0146709
0.715006 0.114998
0.715325 0.115318
0.715738 0.115731
0.716275 0.0162599
0.717217 0.0172015
0.718065 0.0180498
0.718913 0.118906
0.719637 0.0196219
0.719957 0.119949
0.720743 0.120735
0.721591 0.121584
0.722066 0.122059
0.722697 0.122689
0.723607 0.1236
0.725233 0.0252177
0.727014 0.0269991
0.728018 0.0280029
0.729333 0.129326
0.730337 0.130329
0.730656 0.030641
0.731194 0.131186
0.731544 0.0315289
0.732206 0.132198
0.733769 0.133762
0.734587 0.0345714
0.734906 0.134899
0.735879 0.135871
0.737007 0.0369918
0.737389 0.137381
0.740912 0.0408967
0.741356 0.141348
0.741986 0.0419712
0.742306 0.142299
0.744087 0.0440721
0.746397 0.14639
0.74681 0.0467951
0.74713 0.0471146
0.752053 0.0520375
0.755825 0.0558095
0.75742 0.0574043
0.757801 0.057786
0.762662 0.0626467
0.767554 0.0675385
0.768215 0.0682002
0.773232 0.0732164
0.7738 0.0737847
0.775955 0.0759394
0.779633 0.0796181
0.779953 0.0799376
0.782543 0.0825277
0.788554 0.0885392
0.788874 0.0888587
0.791277 0.0912622
0.791815 0.0917995
0.793192 0.0931765
0.794009 0.0939937
0.794328 0.0943132
0.794328 0.0943132
0.797572 0.0975565
0.799477 0.0994623
0.80073 0.100715
0.801267 0.101252
0.802116 0.1021
0.803462 0.103446
0.804185 0.10417
0.804567 0.104552
0.804887 0.104871
0.805362 0.105346
0.806054 0.106039
0.806872 0.106856
0.808435 0.10842
0.809128 0.109113
0.809541 0.109526
0.80986 0.109845
0.80986 0.109845
0.81018 0.110165
0.81018 0.0101568
0.810686 0.110671
0.812872 0.112857
0.813907 0.113891
0.814693 0.0146697
0.815012 0.114997
0.815332 0.115316
0.815776 0.11576
0.816282 0.0162587
0.817254 0.0172314
0.818072 0.0180486
0.818858 0.118842
0.819644 0.0196207
0.819963 0.119948
0.82078 0.120765
0.821598 0.121582
0.822073 0.122057
0.822703 0.122688
0.823614 0.123598
0.82524 0.0252165
0.827021 0.0269979
0.828025 0.0280017
0.82934 0.129324
0.830312 0.130297
0.830632 0.0306087
0.8312 0.131185
0.831551 0.0315277
0.832088 0.132073
0.833807 0.133792
0.834593 0.0345702
0.834913 0.134897
0.835885 0.13587
0.837014 0.0369906
0.837458 0.137442
0.840919 0.0408955
0.841362 0.141347
0.841993 0.04197
0.842344 0.142328
0.844094 0.0440709
0.846404 0.146389
0.846724 0.0467005
0.847136 0.0471134
0.852059 0.0520363
0.855831 0.0558083
0.857426 0.0574031
0.857808 0.0577848
0.862669 0.0626455
0.867654 0.0676306
0.868222 0.0681989
0.873238 0.0732151
0.873807 0.0737835
0.875961 0.0759381
0.87964 0.0796169
0.879959 0.0799364
0.88255 0.0825265
0.888561 0.088538
0.888881 0.0888575
0.891284 0.091261
0.891821 0.0917982
0.893292 0.0932686
0.894015 0.0939924
0.894335 0.094312
0.894335 0.094312
0.897547 0.0975241
0.899515 0.0994921
0.900737 0.100714
0.901398 0.101375
0.902122 0.102099
0.903437 0.103414
0.904161 0.104138
0.904574 0.104551
0.904893 0.10487
0.905368 0.105345
0.906061 0.106038
0.906878 0.106855
0.908442 0.108419
0.909135 0.109112
0.909579 0.109555
0.909898 0.109875
0.909898 0.109875
0.909898 0.109875
0.910218 0.0101867
0.910693 0.11067
0.912878 0.112855
0.913882 0.113859
0.914699 0.0146684
0.915019 0.114996
0.915338 0.115315
0.915782 0.115759
0.916288 0.0162575
0.917261 0.0172302
0.918078 0.0180474
0.918833 0.11881
0.91965 0.0196195
0.91997 0.119947
0.920787 0.120764
0.921604 0.121581
0.922079 0.122056
0.92271 0.122687
0.923527 0.123504
0.925246 0.0252153
0.927028 0.0269967
0.928031 0.0280005
0.929346 0.129323
0.930319 0.130296
0.930638 0.0306075
0.931176 0.131153
0.931557 0.0315264
0.932032 0.132009
0.933814 0.133791
0.9346 0.0345689
0.934919 0.134896
0.935985 0.135962
0.93702 0.0369893
0.937464 0.137441
0.940925 0.0408943
0.941369 0.141346
0.942 0.0419687
0.94235 0.142327
0.944101 0.0440696
0.94638 0.146357
0.946699 0.0466682
0.947143 0.0471121
0.952066 0.052035
0.955869 0.0558382
0.957433 0.0574019
0.957814 0.0577836
0.962675 0.0626443
0.96766 0.0676294
0.968229 0.0681977
0.973245 0.0732139
0.973813 0.0737823
0.975968 0.0759369
0.979647 0.0796156
0.979966 0.0799351
0.982556 0.0825252
0.988568 0.0885368
0.988887 0.0888563
0.991291 0.0912598
0.991828 0.091797
0.993298 0.0932674
0.994022 0.0939912
0.994342 0.0943107
0.994342 0.0943107
0.997554 0.0975229
0.999522 0.0994909
1.00074 0.100712
1.0014 0.101374
1.00213 0.102098
1.00344 0.103413
1.00417 0.104137
1.00474 0.104708
1.00506 0.105027
1.00538 0.105347
1.00607 0.10604
1.00695 0.106919
1.00845 0.108421
1.00921 0.109176
1.00959 0.109557
1.00991 0.109877
1.00991 0.109877
1.00991 0.109877
1.01023 0.0102196
1.0107 0.110671
1.01289 0.112857
1.01389 0.113861
1.01468 0.0146702
1.015 0.114966
1.01532 0.115286
1.01576 0.11573
1.01627 0.0162593
1.01724 0.017232
1.01803 0.018018
1.01894 0.118905
1.01963 0.0196213
1.01995 0.119917
1.0208 0.120766
1.02161 0.121583
1.02209 0.122058
1.02272 0.122689
1.02354 0.123506
1.02526 0.0252481
1.02701 0.0269984
1.02801 0.0280022
1.02932 0.129294
1.03033 0.130298
1.03065 0.0306404
1.03119 0.131154
1.03154 0.0315282
1.03217 0.132135
1.03382 0.133792
1.03458 0.0345707
1.0349 0.134867
1.03599 0.135964
1.037 0.0369911
1.03754 0.137505
1.0409 0.040896
1.04138 0.141348
1.04198 0.0419705
1.04236 0.142329
1.04408 0.0440714
1.04639 0.146358
1.0468 0.0467944
1.04712 0.0471139
1.0505 0.0104819
1.0505 0.0101624
1.0505 0.0101624
1.05178 0.0104819
1.05178 0.0104819
1.05178 0.0101624
1.05178 0.0101624
1.0521 0.0520876
1.0521 0.0104819
1.0521 0.0104819
1.05305 0.0104819
1.05305 0.0104819
1.05305 0.0104819
1.05305 0.0104819
1.05337 0.0108014
1.05337 0.0104819
1.05337 0.0104819
1.05337 0.0104819
1.05337 0.0101624
1.05575 0.0557465
1.05744 0.0574346
1.05776 0.0577541
1.06265 0.0626459
1.06758 0.0675688
1.06821 0.0681993
1.07049 0.0104705
1.07049 0.0101509
1.07049 0.0101509
1.07177 0.0104705
1.07177 0.0104705
1.07177 0.0101509
1.07177 0.0101509
1.07273 0.0104705
1.07273 0.0101509
1.07273 0.0101509
1.07273 0.0101509
1.07305 0.0104705
1.07305 0.0104705
1.07305 0.0101509
1.07305 0.0101509
1.07337 0.0733624
1.07337 0.0104705
1.07401 0.0740014
1.07401 0.01079
1.07598 0.0759694
1.07962 0.0796171
1.07994 0.0799366
1.08253 0.0825267
1.08855 0.0885382
1.08887 0.0888577
1.09047 0.0104675
1.09047 0.010148
1.09047 0.010148
1.09143 0.0914195
1.09143 0.0104675
1.09143 0.010148
1.09175 0.0104675
1.09175 0.0104675
1.09175 0.0104675
1.09175 0.010148
1.09207 0.0920585
1.09207 0.0104675
1.09207 0.0104675
1.09302 0.010787
1.09302 0.0104675
1.09302 0.0104675
1.09302 0.0104675
1.09334 0.0933365
1.09334 0.0104675
1.09334 0.010148
1.09366 0.0111065
1.09366 0.0111065
1.09366 0.010787
1.09366 0.010787
1.09366 0.010787
1.0943 0.094295
1.0943 0.094295
1.0943 0.094295
1.09758 0.0975694
1.09948 0.0994752
1.1007 0.100697
1.10127 0.101265
1.10209 0.102082
1.10344 0.103428
1.10416 0.104152
1.10467 0.104658
1.10499 0.104978
1.10534 0.105328
1.10603 0.106021
1.10697 0.106963
1.10844 0.108433
1.10913 0.109126
1.10958 0.10957
1.1099 0.109889
1.1099 0.109889
1.11022 0.110209
1.11022 0.0102071
1.11066 0.110657
1.11079 0.0104639
1.11079 0.0101444
1.11079 0.0101444
1.1119 0.0102904
1.1119 0.00997089
1.1119 0.00997089
1.11288 0.11287
1.11301 0.0104409
1.11301 0.0101214
1.11301 0.0101214
1.11301 0.0101214
1.11317 0.0102809
1.11317 0.00996138
1.11317 0.00996138
1.11399 0.113979
1.11468 0.0146755
1.115 0.114991
1.11532 0.115311
1.11573 0.115724
1.1163 0.016276
1.11721 0.0172062
1.11803 0.0180234
1.11894 0.11893
1.11966 0.019638
1.11998 0.119974
1.1208 0.120791
1.12158 0.121577
1.12206 0.122052
1.12272 0.122714
1.1236 0.123593
1.12523 0.0252027
1.12701 0.0270069
1.12801 0.0280076
1.12936 0.12935
1.1303 0.130295
1.13062 0.0305989
1.13075 0.0107336
1.13075 0.0104141
1.13075 0.0104141
1.13075 0.0104141
1.13075 0.0100946
1.13075 0.0100946
1.1312 0.131191
1.13165 0.0316428
1.13178 0.0104798
1.13178 0.0104798
1.13178 0.0104798
1.13178 0.0101603
1.13178 0.0101603
1.13222 0.132215
1.13254 0.0102881
1.13254 0.00996863
1.13254 0.00996863
1.13254 0.00996863
1.13286 0.0102836
1.13286 0.00996414
1.13286 0.00996414
1.13381 0.133799
1.13459 0.0345886
1.13491 0.134905
1.13592 0.135908
1.13701 0.0370091
1.13739 0.137387
1.14089 0.0408829
1.14133 0.141323
1.14199 0.0419885
1.14234 0.142335
1.14409 0.0440697
1.1464 0.146396
1.14672 0.046719
1.1471 0.047081
1.15032 0.0102909
1.15032 0.00997139
1.15032 0.00997139
1.15158 0.0102729
1.15158 0.00995342
1.15158 0.00995342
1.15202 0.0520164
1.15256 0.010299
1.15256 0.00997951
1.15256 0.00997951
1.15256 0.00997951
1.15288 0.0102945
1.15288 0.00997502
1.15288 0.00997502
1.15575 0.0557501
1.15741 0.0574071
1.15776 0.0577577
1.16265 0.0626495
1.16755 0.0675413
1.16811 0.0681096
1.1703 0.0102963
1.1703 0.00997675
1.1703 0.00997675
1.17156 0.0102783
1.17156 0.00995877
1.17156 0.00995877
1.17254 0.0102959
1.17254 0.0099764
1.17254 0.0099764
1.17254 0.0099764
1.17285 0.0102914
1.17285 0.0099719
1.17285 0.0099719
1.1732 0.0731966
1.17381 0.073804
1.17599 0.0759898
1.17961 0.0796063
1.17993 0.0799258
1.18255 0.082547
1.18853 0.0885275
1.18885 0.088847
1.19029 0.010279
1.19029 0.00995946
1.19029 0.00995946
1.1913 0.0912974
1.19156 0.0102695
1.19156 0.00994996
1.19156 0.00994996
1.19188 0.0918483
1.19254 0.0102956
1.19254 0.00997605
1.19254 0.00997605
1.19254 0.00997605
1.19286 0.0102911
1.19286 0.00997156
1.19286 0.00997156
1.19327 0.093247
1.19403 0.0940099
1.19435 0.0943491
1.19435 0.0943491
1.19757 0.0975613
1.19947 0.0994671
1.20069 0.100689
1.20139 0.101381
1.20211 0.102086
1.20346 0.103451
1.20412 0.104113
1.20465 0.10465
1.20497 0.10495
1.20536 0.105351
1.20617 0.106149
1.20699 0.106986
1.20846 0.108456
1.20912 0.109118
1.20957 0.109562
1.20989 0.109881
1.20989 0.109881
1.2102 0.110201
1.2102 0.0101856
1.21065 0.110648
1.21078 0.0104424
1.21078 0.0101229
1.21078 0.0101229
1.21192 0.0103
1.21192 0.00998054
1.21192 0.00998054
1.21287 0.112862
1.21299 0.0104194
1.21299 0.0100999
1.21299 0.0100999
1.21299 0.0100999
1.21319 0.0102905
1.21319 0.00997103
1.21319 0.00997103
1.21401 0.114002
1.21467 0.0146646
1.21499 0.114958
1.21537 0.115365
1.21575 0.115747
1.21626 0.0162511
1.21723 0.0172264
1.21802 0.0180124
1.21883 0.118829
1.21959 0.019582
1.21991 0.119903
1.22076 0.120752
1.22157 0.121569
1.22205 0.122044
1.22271 0.122705
1.2235 0.123491
1.22518 0.0251778
1.22693 0.0269059
1.228 0.0279966
1.22931 0.129311
1.23032 0.130318
1.23064 0.0306362
1.23077 0.0107433
1.23077 0.0104238
1.23077 0.0104238
1.23077 0.0104238
1.23077 0.0101043
1.23077 0.0101043
1.23122 0.131214
1.23154 0.0315345
1.23179 0.0104894
1.23179 0.0104894
1.23179 0.0104894
1.23179 0.0101699
1.23179 0.0101699
1.23224 0.132238
1.23256 0.0102978
1.23256 0.00997828
1.23256 0.00997828
1.23256 0.00997828
1.23288 0.0102933
1.23288 0.00997379
1.23288 0.00997379
1.23383 0.133822
1.23455 0.0345466
1.23487 0.134865
1.2359 0.1359
1.23697 0.036967
1.23751 0.137503
1.24088 0.040872
1.24135 0.141346
1.24195 0.0419464
1.24233 0.142327
1.24405 0.0440447
1.24645 0.14645
1.24677 0.0467703
1.24709 0.0470872
1.25027 0.0102694
1.25027 0.00994994
1.25027 0.00994994
1.25156 0.0102826
1.25156 0.00996307
1.25156 0.00996307
1.25201 0.0520055
1.25252 0.0102776
1.25252 0.00995806
1.25252 0.00995806
1.25252 0.00995806
1.25283 0.0102731
1.25283 0.00995356
1.25283 0.00995356
1.25577 0.0557703
1.2574 0.0573961
1.25772 0.0577156
1.26261 0.0626074
1.26756 0.0675614
1.26807 0.0680676
1.27029 0.0102748
1.27029 0.00995529
1.27029 0.00995529
1.27158 0.0102879
1.27158 0.00996842
1.27158 0.00996842
1.27252 0.0102745
1.27252 0.00995494
1.27252 0.00995494
1.27252 0.00995494
1.27284 0.01027
1.27284 0.00995045
1.27284 0.00995045
1.27316 0.0731546
1.2738 0.0737931
1.27586 0.0758544
1.27963 0.0796265
1.27995 0.079946
1.28245 0.0824428
1.28846 0.0884543
1.28878 0.0887738
1.29031 0.0102886
1.29031 0.00996911
1.29031 0.00996911
1.29126 0.0912554
1.29177 0.0917401
1.2919 0.0105986
1.2919 0.0102791
1.2919 0.0102791
1.2919 0.0102791
1.2919 0.00995961
1.2919 0.00995961
1.29253 0.0102741
1.29253 0.00995459
1.29253 0.00995459
1.29253 0.00995459
1.29294 0.0929381
1.29307 0.0104958
1.29307 0.0101763
1.29307 0.0101763
1.2938 0.0937983
1.29412 0.0941204
1.29412 0.0941204
1.29752 0.0975192
1.29937 0.0993628
1.30062 0.100615
1.30116 0.101153
1.30191 0.101905
1.30344 0.10344
1.30414 0.104133
1.30455 0.104546
1.30487 0.104863
1.30519 0.105185
1.30591 0.105906
1.30688 0.106881
1.30839 0.108383
1.30905 0.109044
1.30943 0.109426
1.30975 0.109746
1.30975 0.109746
1.31007 0.110065
1.31039 0.0103593
1.31071 0.110704
1.31084 0.0104877
1.31084 0.0104877
1.31084 0.0104877
1.31084 0.0104877
1.31084 0.0101682
1.31084 0.0101682
1.31096 0.0102966
1.31096 0.0102966
1.31096 0.00997705
1.31096 0.00997705
1.31191 0.0102831
1.31191 0.00996357
1.31191 0.00996357
1.31286 0.112856
1.31299 0.0104025
1.31299 0.010083
1.31299 0.010083
1.31299 0.010083
1.31318 0.0102736
1.31318 0.00995407
1.31318 0.00995407
1.31381 0.113809
1.31463 0.114605
1.31495 0.0149506
1.31527 0.115269
1.31572 0.115713
1.31635 0.0163316
1.31723 0.0172239
1.31807 0.0180722
1.3188 0.118795
1.31965 0.119644
1.31997 0.0199472
1.32063 0.120625
1.32157 0.121566
1.32198 0.121979
1.32264 0.122641
1.32337 0.123365
1.32527 0.0252546
1.32733 0.0273111
1.32806 0.0280564
1.32912 0.129122
1.33029 0.130285
1.33042 0.0104023
1.33042 0.0100828
1.33042 0.0100828
1.33074 0.030717
1.33118 0.131181
1.33163 0.0316294
1.33176 0.010468
1.33176 0.010468
1.33176 0.010468
1.33176 0.0101485
1.33176 0.0101485
1.33208 0.132076
1.33253 0.0102763
1.33253 0.00995683
1.33253 0.00995683
1.33253 0.00995683
1.33284 0.0102718
1.33284 0.00995233
1.33284 0.00995233
1.33366 0.13366
1.3347 0.0346997
1.33502 0.135018
1.3359 0.135898
1.33706 0.0370579
1.33738 0.137377
1.34097 0.0409628
1.34128 0.141282
1.3422 0.0421928
1.34251 0.142511
1.34426 0.044246
1.34636 0.146354
1.3468 0.046799
1.34725 0.0472263
1.3503 0.0102791
1.3503 0.00995959
1.3503 0.00995959
1.35159 0.0102922
1.35159 0.00997272
1.35159 0.00997272
1.35223 0.0522247
1.35255 0.0102872
1.35255 0.00996771
1.35255 0.00996771
1.35255 0.00996771
1.35286 0.0102827
1.35286 0.00996321
1.35286 0.00996321
1.35586 0.0558611
1.35752 0.0575181
1.35796 0.057962
1.36295 0.0629471
1.36769 0.0676834
1.36832 0.0683139
1.37031 0.0102844
1.37031 0.00996494
1.37031 0.00996494
1.37161 0.0102976
1.37161 0.00997807
1.37161 0.00997807
1.37255 0.0102841
1.37255 0.00996459
1.37255 0.00996459
1.37255 0.00996459
1.37287 0.0102796
1.37287 0.0099601
1.37287 0.0099601
1.3735 0.0734983
1.37395 0.0739462
1.37617 0.076163
1.37988 0.0798729
1.38019 0.0801924
1.38275 0.0827514
1.38883 0.0888251
1.38927 0.089269
1.39031 0.0102983
1.39031 0.00997876
1.39031 0.00997876
1.39173 0.0917235
1.39185 0.0105687
1.39185 0.0102492
1.39185 0.0102492
1.39217 0.092146
1.39256 0.0103149
1.39256 0.00999535
1.39256 0.00999535
1.39256 0.00999535
1.39284 0.0102793
1.39284 0.00995975
1.39284 0.00995975
1.39407 0.0940534
1.39439 0.0943894
1.39487 0.0948479
1.39519 0.095184
1.39737 0.0973697
1.39984 0.0998354
1.40103 0.101026
1.40147 0.10147
1.40269 0.102675
1.40326 0.10326
1.40395 0.103952
1.40443 0.104427
1.40568 0.105663
1.406 0.106
1.40669 0.106676
1.40714 0.107136
1.40873 0.108731
1.40946 0.109455
1.40978 0.109774
1.40978 0.109774
1.41016 0.110156
1.41016 0.0101427
1.41048 0.110476
1.41061 0.0102711
1.41061 0.0102711
1.41061 0.0102711
1.41061 0.0102711
1.41061 0.00995163
1.41061 0.00995163
1.41073 0.01008
1.41124 0.111242
1.41191 0.0102967
1.41191 0.0099772
1.41191 0.0099772
1.41285 0.0102832
1.41285 0.00996372
1.41285 0.00996372
1.41285 0.00996372
1.41317 0.113172
1.4133 0.0104116
1.4133 0.0100921
1.4133 0.0100921
1.41413 0.114126
