% time_sec delay_sec
3.2168 0.106698
3.22081 0.106673
3.2246 0.106425
3.22909 0.106882
3.23307 0.106826
3.23884 0.108567
3.24333 0.107007
3.24654 0.106184
3.25052 0.10613
3.25488 0.106459
3.25905 0.106597
3.26297 0.106478
3.27112 0.106559
3.27676 0.108171
3.28055 0.105907
3.28434 0.10566
3.28895 0.106242
3.29312 0.106374
3.29786 0.107082
3.30203 0.102005
3.30216 0.106167
3.30607 0.106045
3.31068 0.106628
3.3144 0.106314
3.31844 0.10632
3.32255 0.106395
3.32864 0.108453
3.33332 0.107084
3.33717 0.1069
3.34108 0.106778
3.34481 0.106464
3.34869 0.106314
3.35267 0.106257
3.35703 0.106586
3.36114 0.106661
3.36691 0.108399
3.37037 0.105812
3.37448 0.105884
3.37884 0.106213
3.38262 0.105965
3.38718 0.106485
3.38731 0.106614
3.39093 0.1062
3.39529 0.106529
3.40029 0.107497
3.40042 0.107625
3.4042 0.106196
3.40863 0.106591
3.41273 0.10666
3.41806 0.107953
3.42223 0.106074
3.42666 0.106465
3.43133 0.107111
3.43486 0.106607
3.43916 0.106867
3.44301 0.106682
3.44724 0.106882
3.45153 0.107143
3.45673 0.108304
3.46109 0.106616
3.46449 0.105984
3.46866 0.106118
3.47309 0.10651
3.47706 0.106454
3.48053 0.105884
3.48515 0.106472
3.48989 0.107177
3.49546 0.108718
3.49809 0.105299
3.50181 0.101787
3.50258 0.106588
3.50809 0.10807
3.51226 0.106188
3.51662 0.106516
3.5206 0.10646
3.52477 0.106595
3.52894 0.10673
3.53317 0.106927
3.53766 0.107381
3.54125 0.10694
3.54714 0.108803
3.55144 0.10705
3.55433 0.105903
3.55862 0.106167
3.56267 0.106176
3.56703 0.106505
3.57094 0.106386
3.57492 0.106329
3.57896 0.106336
3.58473 0.108074
3.58883 0.106123
3.593 0.106257
3.59832 0.107542
3.60165 0.101628
3.60293 0.106943
3.60595 0.105925
3.61069 0.106639
3.61461 0.10652
3.61839 0.106267
3.62249 0.106339
3.6266 0.106408
3.63096 0.106734
3.63663 0.108374
3.64087 0.106558
3.64439 0.106051
3.64837 0.105994
3.6526 0.106195
3.65658 0.106135
3.65671 0.106264
3.66062 0.106145
3.66447 0.10596
3.6646 0.106088
3.66851 0.105969
3.6739 0.107322
3.67768 0.105055
3.68128 0.104616
3.68583 0.105133
3.68954 0.104817
3.69384 0.10508
3.69858 0.105791
3.70051 0.100486
3.70307 0.105064
3.70628 0.104238
3.71083 0.104754
3.71461 0.104504
3.7182 0.104059
3.72435 0.106177
3.72448 0.106305
3.72845 0.104226
3.73261 0.104358
3.73556 0.103274
3.73929 0.102961
3.74275 0.102391
3.74608 0.101693
3.75019 0.101762
3.75358 0.101126
3.75891 0.102417
3.76176 0.099219
3.76568 0.0990999
3.76875 0.0981448
3.77209 0.0974464
3.77562 0.0969422
3.77927 0.0965633
3.78396 0.0972146
3.78844 0.0976659
3.79254 0.0925201
3.79344 0.0974494
3.79696 0.0969422
3.80106 0.0970084
3.8076 0.0995139
3.81126 0.0971183
3.8153 0.0971247
3.81947 0.0972594
3.82293 0.0966865
3.82799 0.0977141
3.82812 0.0978425
3.83145 0.0971442
3.83517 0.096831
3.8353 0.0969594
3.83902 0.0966462
3.84489 0.0984811
3.84931 0.0968559
3.85303 0.0965427
3.85746 0.0969342
3.86163 0.097069
3.86176 0.0971974
3.86535 0.0967558
3.86996 0.0973384
3.8733 0.0966401
3.8776 0.0969062
3.8835 0.0987727
3.88606 0.0952873
3.89074 0.0959326
3.89209 0.0920674
3.89728 0.0992736
3.90119 0.0971348
3.90132 0.0972632
3.90494 0.0968498
3.90888 0.0967589
3.91324 0.0970847
3.91337 0.0972131
3.91741 0.0972195
3.92139 0.0971631
3.92523 0.0969749
3.92917 0.0968839
3.93488 0.0985593
3.93982 0.0974476
3.94312 0.0967148
3.94325 0.0968431
3.94694 0.0964984
3.95098 0.0965076
3.95515 0.0966453
3.95913 0.0965889
3.96362 0.0970402
3.96753 0.0969211
3.97317 0.0985309
3.97734 0.0966518
3.98183 0.097106
3.986 0.0972408
3.98613 0.0973692
3.99119 0.0983967
3.99267 0.0926431
3.99491 0.0969023
3.99875 0.0967146
4.00343 0.097357
4.00741 0.0973062
4.01094 0.096799
4.01485 0.096677
4.01934 0.0971312
4.02527 0.0990283
4.02956 0.0972718
4.03334 0.0970208
4.03713 0.0967704
4.04123 0.0968424
4.04508 0.0966576
4.04925 0.0967953
4.05336 0.0968644
4.05727 0.0967423
4.06339 0.0988311
4.06724 0.0966325
4.07115 0.0965104
4.07526 0.0965854
4.0793 0.0965946
4.0838 0.0970548
4.08873 0.0979569
4.10101 0.0969541
4.10473 0.096641
4.10858 0.0964562
4.11538 0.0992214
4.11858 0.096378
4.12307 0.0968293
4.12797 0.0976998
4.13118 0.0968731
4.13519 0.0968478
4.13942 0.0970452
4.14391 0.0974995
4.14747 0.0970263
4.15324 0.0987644
4.15741 0.0968824
4.16132 0.0967604
4.16145 0.0968888
4.16555 0.0969608
4.16991 0.0972866
4.17318 0.0965256
4.17736 0.0966632
4.18165 0.0969264
4.18633 0.0975747
4.19108 0.0982827
4.19281 0.0927859
4.19556 0.0975557
4.19864 0.0966006
4.20453 0.0984607
4.20876 0.0966414
4.21338 0.097224
4.21691 0.0967163
4.22171 0.09749
4.22534 0.0970791
4.22924 0.0969541
4.23329 0.0969634
4.2372 0.0968413
4.24284 0.0984511
4.24695 0.0965058
4.25131 0.0968317
4.25522 0.0967091
4.25535 0.0968375
4.25951 0.0969722
4.26368 0.097104
4.26766 0.0970476
4.27157 0.0969227
4.2759 0.0972193
4.28154 0.0988291
4.28532 0.0965648
4.29019 0.0973983
4.29295 0.0929256
4.29481 0.0988164
4.29878 0.0967403
4.30397 0.0978963
4.3075 0.0973891
4.31102 0.0968819
4.31493 0.0967598
4.31945 0.0972452
4.32387 0.0976338
4.32823 0.0979596
4.33317 0.0988676
4.33754 0.0971797
4.34094 0.096547
4.34543 0.0970012
4.34928 0.0968194
4.35332 0.0968287
4.35736 0.096835
4.36147 0.09691
4.36564 0.0970447
4.37141 0.0987828
4.37519 0.0965186
4.37936 0.0966533
4.38373 0.096985
4.38847 0.0976931
4.39257 0.0925503
4.39347 0.0974796
4.39693 0.0969097
4.40129 0.0972355
4.40142 0.0973639
4.40494 0.0968538
4.40943 0.097308
4.41321 0.0970576
4.41725 0.0970639
4.42293 0.0987048
4.42841 0.0981377
4.4313 0.0969915
4.43512 0.0967751
4.43916 0.0967844
4.44365 0.0972386
4.44724 0.0968
4.45122 0.0967436
4.45533 0.0968186
4.46097 0.0984313
4.46578 0.0971883
4.46944 0.0968094
4.46956 0.0969378
4.47303 0.0963679
4.47733 0.0966339
4.48143 0.0967059
4.48701 0.0982471
4.49079 0.0979996
4.49252 0.0925027
4.49509 0.0970814
4.49522 0.0972098
4.49842 0.0963831
4.50336 0.0972852
4.50349 0.0974136
4.50723 0.0971281
4.51284 0.0987033
4.51788 0.0976854
4.52319 0.0989698
4.5255 0.0972473
4.5298 0.0975104
4.53404 0.0977138
4.53763 0.0972722
4.54154 0.0971531
4.54578 0.0973535
4.55123 0.0987751
4.55502 0.0965108
4.55925 0.0967112
4.56381 0.0972311
4.56746 0.0968552
4.5715 0.0968586
4.57567 0.0969963
4.57984 0.097131
4.58414 0.0973971
4.58875 0.0979768
4.59298 0.0929594
4.59356 0.0975692
4.59715 0.0971247
4.60438 0.100329
4.60823 0.0981275
4.61163 0.0974919
4.61618 0.0980118
4.62074 0.0985347
4.62504 0.0987949
4.6294 0.0991237
4.63421 0.0999004
4.63844 0.100098
4.64351 0.101134
4.64794 0.0995119
4.65224 0.099778
4.65634 0.09985
4.65647 0.0999784
4.66038 0.0998592
4.6643 0.0997401
4.6684 0.0998121
4.67264 0.10001
4.67597 0.0993142
4.68149 0.100799
4.6863 0.0995614
4.68957 0.0987944
4.69527 0.0952521
4.69598 0.101169
4.6997 0.0996771
4.70406 0.1
4.70418 0.100128
4.70822 0.100135
4.7129 0.10078
4.71778 0.10162
4.72163 0.101438
4.72701 0.102791
4.72714 0.102919
4.73073 0.102478
4.73721 0.104923
4.74158 0.103235
4.74588 0.103501
4.75024 0.10383
4.75441 0.103968
4.75858 0.104105
4.76282 0.104309
4.76705 0.104509
4.77243 0.105859
4.77705 0.106445
4.78078 0.104118
4.78552 0.104832
4.78995 0.105223
4.79508 0.106319
4.79957 0.106777
4.80162 0.101599
4.80393 0.105924
4.80804 0.105996
4.8122 0.106131
4.81657 0.10646
4.82061 0.106469
4.82452 0.10635
4.83107 0.108858
4.83511 0.106851
4.83896 0.106666
4.84351 0.107189
4.84711 0.10675
4.85096 0.106568
4.85475 0.106321
4.85917 0.106715
4.86302 0.106531
4.86886 0.108337
4.87316 0.106584
4.87701 0.106402
4.88112 0.106474
4.88516 0.106483
4.88939 0.106681
4.89381 0.107069
4.89849 0.107718
4.90195 0.101933
4.9024 0.106414
4.90599 0.105973
4.90612 0.106101
4.91061 0.106555
4.91074 0.106684
4.91472 0.106627
4.92434 0.106166
4.9287 0.106495
4.93281 0.106567
4.93711 0.106833
4.94147 0.107162
4.94493 0.106592
4.94888 0.106504
4.9526 0.106194
4.95838 0.107935
4.96274 0.106247
4.96684 0.106319
4.97185 0.107287
4.97197 0.107415
4.97499 0.106397
4.97897 0.106341
4.98346 0.106801
4.98737 0.106679
4.9875 0.106807
4.99122 0.106494
4.99571 0.106948
5.00046 0.105646
5.00431 0.106305
5.01072 0.108682
5.01823 0.106105
5.02259 0.106436
5.02708 0.106894
5.031 0.106774
5.03466 0.106399
5.0394 0.107113
5.04344 0.107119
5.04896 0.108606
5.05288 0.106467
5.05692 0.106477
5.06122 0.106743
5.06526 0.106749
5.06892 0.106373
5.07328 0.106702
5.07739 0.106777
5.08117 0.106529
5.08701 0.108336
5.0908 0.106072
5.09523 0.106466
5.1087 0.106659
5.11267 0.1066
5.1128 0.106728
5.11678 0.106672
5.12031 0.106167
5.12448 0.106305
5.13288 0.10664
5.13904 0.108766
5.14334 0.107013
5.14719 0.106831
5.15515 0.106721
5.15932 0.106859
5.16304 0.106546
5.16317 0.106674
5.16708 0.106555
5.17099 0.106436
5.17651 0.10792
5.1803 0.105656
5.1846 0.105922
5.18915 0.106439
5.19325 0.106508
5.19793 0.107156
5.20191 0.101885
5.20248 0.106495
5.2064 0.106376
5.21063 0.106573
5.21416 0.106069
5.2182 0.106075
5.22243 0.106279
5.22853 0.108336
5.23283 0.106585
5.23719 0.106914
5.24129 0.106986
5.24508 0.106739
5.24906 0.106685
5.25272 0.106309
5.25708 0.106641
5.26106 0.106588
5.26671 0.108197
5.27068 0.106124
5.27517 0.106581
5.27915 0.106525
5.28287 0.106215
5.28737 0.106672
5.29134 0.106616
5.29577 0.107007
5.30039 0.107593
5.3043 0.106295
5.30866 0.106624
5.30879 0.106752
5.31283 0.106759
5.31861 0.1085
5.32249 0.106332
5.32701 0.106821
5.33121 0.106986
5.335 0.106739
5.33884 0.106554
5.34302 0.106692
5.34693 0.106573
5.34706 0.106701
5.35084 0.106454
5.35623 0.107807
5.36053 0.106056
5.3649 0.106388
5.36926 0.106716
5.37349 0.106917
5.37728 0.106669
5.38106 0.106422
5.38536 0.106688
5.3894 0.106694
5.39479 0.10805
5.398 0.105207
5.40178 0.101761
5.40236 0.106371
5.40832 0.1083
5.41262 0.106544
5.41274 0.106672
5.41672 0.106619
5.42064 0.106499
5.42487 0.1067
5.42872 0.106515
5.43295 0.106712
5.43763 0.10736
5.44135 0.107047
5.44665 0.108309
5.45114 0.106752
5.45499 0.106567
5.4591 0.106642
5.46321 0.106717
5.46731 0.106789
5.4711 0.106542
5.47501 0.10642
5.47899 0.106363
5.48438 0.107722
5.48861 0.105903
5.48874 0.106031
5.49304 0.106294
5.49829 0.107513
5.50194 0.101919
5.5022 0.10621
5.50592 0.105896
5.50605 0.106025
5.5106 0.106545
5.51073 0.106673
5.51439 0.106297
5.51849 0.106369
5.52661 0.106419
5.53052 0.106297
5.53607 0.107812
5.54088 0.106569
5.54479 0.10645
5.54902 0.10665
5.55249 0.10608
5.55698 0.10654
5.56102 0.10655
5.56519 0.106684
5.56875 0.106211
5.57446 0.107884
5.57856 0.105939
5.58261 0.105948
5.58716 0.106468
5.58729 0.106596
5.59114 0.106409
5.5953 0.106543
5.60043 0.10764
5.6046 0.106593
5.60883 0.10679
5.61268 0.106606
5.61662 0.106518
5.61675 0.106646
5.62054 0.106399
5.62657 0.108396
5.63917 0.106881
5.64321 0.106887
5.64693 0.106577
5.65187 0.107479
5.652 0.107607
5.65514 0.106715
5.65918 0.106724
5.66438 0.107886
5.66855 0.106007
5.67317 0.10659
5.67708 0.10647
5.68061 0.105963
5.6851 0.106423
5.69029 0.107576
5.69336 0.106621
5.69792 0.107141
5.70221 0.10622
5.70644 0.106421
5.71081 0.106749
5.71093 0.106878
5.71684 0.108747
5.72062 0.10648
5.7244 0.10623
5.73287 0.106627
5.73742 0.107144
5.74133 0.107022
5.74544 0.107094
5.74871 0.106333
5.75416 0.107752
5.75916 0.106703
5.76314 0.106649
5.76718 0.106656
5.77122 0.106665
5.77482 0.106224
5.77911 0.106487
5.78373 0.107072
5.78386 0.107201
5.78751 0.106819
5.79277 0.108043
5.79636 0.105585
5.80174 0.106935
5.80245 0.102427
5.81085 0.106799
5.81477 0.10668
5.81874 0.106621
5.82246 0.106304
5.82663 0.106439
5.8306 0.106379
5.83496 0.106705
5.83932 0.107031
5.84433 0.108002
5.84882 0.106442
5.8526 0.106192
5.85734 0.106903
5.86126 0.106783
5.86524 0.106727
5.86934 0.106799
5.87351 0.106937
5.87736 0.106752
5.87749 0.10688
5.88237 0.107722
5.88737 0.106674
5.89131 0.106583
5.89612 0.107356
5.90035 0.107557
5.9042 0.106194
5.90818 0.10614
5.9128 0.106723
5.91661 0.106503
5.92097 0.106826
5.92478 0.10661
5.93843 0.106144
5.94312 0.106792
5.94664 0.106285
5.95088 0.106486
5.95517 0.106749
5.95928 0.106824
5.96287 0.106382
5.96711 0.106582
5.96724 0.10671
5.97307 0.108514
5.97654 0.10593
5.98077 0.106128
5.98494 0.106263
5.98917 0.10646
5.99337 0.106629
5.99799 0.107209
6.00196 0.101934
6.0024 0.106416
6.00607 0.106046
6.01068 0.106628
6.01453 0.106443
6.01825 0.10613
6.03275 0.106506
6.03723 0.10696
6.04115 0.106838
6.04467 0.106331
6.04852 0.106146
6.05243 0.106027
6.05622 0.105777
6.06135 0.106879
6.06559 0.105062
6.06963 0.105072
6.07335 0.104758
6.0772 0.104574
6.08073 0.104069
6.08471 0.104013
6.08868 0.103954
6.09247 0.103706
6.09689 0.104098
6.10433 0.102296
6.11075 0.104676
6.11431 0.102183
6.1179 0.101742
6.12277 0.102575
6.12661 0.10239
6.13014 0.101883
6.13475 0.102463
6.13822 0.101893
6.14181 0.101448
6.14719 0.102801
6.14732 0.10293
6.15072 0.10028
6.15117 0.100728
6.1547 0.100221
6.15829 0.0997824
6.16207 0.099532
6.16599 0.0994129
6.16932 0.0987145
6.17279 0.0981446
6.1767 0.0980255
6.18144 0.0987336
6.18599 0.0972332
6.18881 0.0960184
6.19285 0.0928296
6.19471 0.0987204
6.19894 0.0969011
6.20317 0.0970951
6.20759 0.0974866
6.21131 0.0971735
6.21564 0.0974648
6.22028 0.0980756
6.22393 0.0976938
6.229 0.0987243
6.23432 0.100012
6.23753 0.0971681
6.2415 0.0971118
6.24573 0.0973092
6.24913 0.0966766
6.25369 0.0971965
6.25382 0.0973249
6.25754 0.0970117
6.26193 0.0973716
6.26578 0.0971868
6.27123 0.0986054
6.27547 0.0967891
6.27963 0.0969209
6.28431 0.0975662
6.2886 0.0978235
6.2927 0.0926807
6.29315 0.0971621
6.29725 0.0972312
6.30155 0.0974913
6.30507 0.0969841
6.30886 0.0967337
6.30898 0.0968621
6.31325 0.0970901
6.31773 0.0975444
6.32324 0.0990199
6.32831 0.0980366
6.3319 0.0975921
6.33555 0.0972133
6.33953 0.0971569
6.34344 0.0970348
6.34723 0.0967844
6.35127 0.0967937
6.35556 0.0970528
6.36121 0.0986655
6.3655 0.0969119
6.36954 0.0969182
6.37352 0.0968618
6.37763 0.0969338
6.38166 0.0969372
6.38596 0.0971974
6.39102 0.098228
6.39224 0.0922175
6.39532 0.0973098
6.39865 0.0966115
6.40339 0.0973195
6.4075 0.0973915
6.41288 0.0987445
6.41301 0.0988729
6.41769 0.0974986
6.42211 0.0978842
6.42319 0.0989711
6.42583 0.0975681
6.4305 0.0982105
6.43384 0.0975122
6.43769 0.0973274
6.44147 0.0970799
6.4457 0.0972745
6.45102 0.0985647
6.4557 0.0971962
6.45943 0.0968831
6.46366 0.0970835
6.46751 0.0968987
6.47148 0.0968423
6.47559 0.0969143
6.47992 0.0972085
6.4846 0.0978539
6.48473 0.0979823
6.48863 0.0978573
6.49299 0.0929713
6.4937 0.0977095
6.49716 0.0971366
6.50318 0.0991256
6.50767 0.0975661
6.51146 0.0973156
6.5153 0.0971279
6.51543 0.0972563
6.51966 0.0974532
6.52382 0.0975821
6.52799 0.0977168
6.53248 0.0981682
6.5326 0.0982965
6.53626 0.0979177
6.54171 0.0993364
6.54633 0.0979022
6.54953 0.0970755
6.54966 0.0972039
6.55351 0.0970191
6.55774 0.0972195
6.56166 0.0970975
6.56551 0.0969127
6.57006 0.0974326
6.57416 0.0975046
6.57949 0.0987949
6.58379 0.0970441
6.58629 0.0955098
6.59263 0.0926094
6.59353 0.0987171
6.59705 0.0970315
6.60224 0.0981846
6.60526 0.0971667
6.60923 0.0971074
6.61346 0.0973049
6.61741 0.0972169
6.62254 0.0983131
6.62645 0.0981939
6.63238 0.100089
6.63604 0.097696
6.6404 0.0980248
6.64405 0.0976459
6.64816 0.0977209
6.65207 0.0975988
6.65567 0.0971602
6.65984 0.0972979
6.66395 0.0973699
6.66965 0.0990424
6.67324 0.0965841
6.67767 0.0969785
6.68178 0.0970505
6.68575 0.0969941
6.69082 0.0980247
6.69236 0.0923337
6.69492 0.0969154
6.69909 0.0970501
6.70338 0.0973103
6.70762 0.0975107
6.71159 0.0974514
6.71172 0.0975798
6.71544 0.0972637
6.72246 0.100251
6.72618 0.0979212
6.73041 0.0981187
6.73509 0.098767
6.73855 0.098197
6.74234 0.0979495
6.74645 0.0980245
6.75017 0.0977143
6.75409 0.0975952
6.75992 0.099396
6.7639 0.0973229
6.76756 0.096947
6.77159 0.0969504
6.77551 0.0968313
6.77961 0.0969033
6.7843 0.0975545
6.78911 0.0983283
6.79308 0.093057
6.79398 0.0979864
6.79699 0.0969685
6.80192 0.0978677
6.80561 0.09752
6.81131 0.0991896
6.81522 0.0970508
6.81959 0.0973795
6.82356 0.0973232
6.8284 0.0981309
6.83174 0.0974356
6.83521 0.0968656
6.83944 0.097066
6.84335 0.0969469
6.84923 0.0987847
6.85346 0.0969713
6.85783 0.0973001
6.86174 0.097181
6.86578 0.0971844
6.86956 0.096934
6.86969 0.0970624
6.87367 0.097006
6.87787 0.0971747
6.88204 0.0973124
6.88742 0.0986625
6.89101 0.0962041
6.89217 0.0921448
6.89492 0.0969176
6.90108 0.0990379
6.90493 0.0968364
6.90909 0.0969682
6.90922 0.0970966
6.91345 0.097294
6.91768 0.0974944
6.92224 0.0980143
6.92237 0.0981427
6.92673 0.0984715
6.93051 0.0982211
6.93526 0.098935
6.93539 0.0990634
6.94033 0.0999685
6.9445 0.0980894
6.94848 0.098036
6.9522 0.0977228
6.9565 0.0979889
6.96035 0.0978041
6.96047 0.0979325
6.96471 0.0981329
6.96856 0.0979481
6.97221 0.0975693
6.97767 0.0989909
6.98177 0.0970461
6.98716 0.0983961
6.99126 0.0984652
6.99261 0.0925832
6.9953 0.0972932
6.99934 0.0972995
7.00415 0.0980733
7.00915 0.099047
7.01268 0.0985398
7.01313 0.0989877
7.01685 0.0986745
7.02166 0.0994542
7.02615 0.0999113
7.0318 0.101524
7.03751 0.101183
7.03764 0.101311
7.04097 0.100616
7.04527 0.100882
7.04944 0.101019
7.05349 0.101029
7.05785 0.101357
7.0626 0.102071
7.06651 0.101952
7.07235 0.103756
7.0762 0.101554
7.08062 0.101948
7.08441 0.1017
7.08884 0.102095
7.09403 0.103257
7.10667 0.102614
7.11109 0.103005
7.11507 0.102946
7.1195 0.103341
7.12591 0.105724
7.13053 0.10429
7.13464 0.104364
7.13939 0.105078
7.14362 0.105276
7.14785 0.105479
7.15222 0.105808
7.15645 0.106011
7.16024 0.105764
7.16646 0.107953
7.17095 0.106393
7.17493 0.106334
7.1789 0.106278
7.18295 0.106287
7.18724 0.10655
7.18737 0.106678
7.19135 0.106622
7.19539 0.106631
7.20059 0.107793
7.20482 0.106815
7.20867 0.10663
7.21296 0.106891
7.21848 0.108375
7.22663 0.106439
7.23156 0.107341
7.23516 0.106903
7.2392 0.106909
7.24337 0.107047
7.2435 0.107175
7.24687 0.106511
7.25065 0.106263
7.25656 0.108133
7.26073 0.106254
7.26503 0.10652
7.26952 0.106977
7.27343 0.106858
7.27735 0.106739
7.28101 0.106363
7.28518 0.106501
7.28921 0.106504
7.29492 0.108179
7.29851 0.105721
7.30249 0.102467
7.30275 0.106757
7.30814 0.108113
7.31288 0.106807
7.31673 0.106622
7.32051 0.106375
7.32481 0.106641
7.32892 0.106713
7.33325 0.10701
7.33768 0.107402
7.34127 0.10696
7.3414 0.107088
7.34634 0.107996
7.35083 0.106437
7.35493 0.106509
7.35891 0.106455
7.36321 0.106722
7.36713 0.106602
7.37117 0.106612
7.37521 0.106618
7.37919 0.106562
7.38509 0.108434
7.38875 0.106038
7.39343 0.106687
7.39862 0.107846
7.40671 0.106683
7.41081 0.106755
7.41511 0.107021
7.41851 0.106388
7.42255 0.106398
7.42647 0.106279
7.43051 0.106285
7.43744 0.109179
7.44128 0.106977
7.445 0.106664
