% time_sec delay_sec
0.361217 0.0612018
0.361941 0.0619257
0.36226 0.0622452
0.362611 0.0625958
0.36293 0.0629153
0.363281 0.0632659
0.365404 0.0653894
0.367652 0.167645
0.368718 0.168711
0.370406 0.0703915
0.370726 0.070711
0.371046 0.0710305
0.372858 0.072843
0.375106 0.0750909
0.37583 0.0758148
0.376491 0.0764765
0.376811 0.076796
0.37713 0.0771155
0.37773 0.0777149
0.379387 0.0793719
0.38064 0.0806245
0.382017 0.0820016
0.382865 0.0828498
0.383184 0.0831693
0.385899 0.0858839
0.388085 0.0880696
0.388404 0.0883891
0.388848 0.088833
0.391594 0.0915787
0.392597 0.0925824
0.398671 0.0986562
0.39924 0.0992245
0.401052 0.101037
0.401403 0.101388
0.401722 0.101707
0.401722 0.101707
0.402042 0.102027
0.402952 0.102937
0.403303 0.103288
0.403809 0.103794
0.404688 0.104673
0.405319 0.105304
0.405887 0.105872
0.409628 0.109613
0.411503 0.111488
0.412289 0.112274
0.413946 0.113931
0.414919 0.114904
0.417944 0.117929
0.418979 0.118964
0.424897 0.124882
0.425497 0.125482
0.425816 0.125801
0.428313 0.128298
0.428788 0.128773
0.430321 0.130306
0.432693 0.132678
0.43519 0.135175
0.436722 0.136707
0.439188 0.139173
0.440005 0.13999
0.442751 0.0427279
0.449415 0.0493926
0.450139 0.0501165
0.450459 0.050436
0.450934 0.050911
0.452466 0.152451
0.45319 0.153175
0.453914 0.0538913
0.454234 0.0542108
0.454584 0.154569
0.454997 0.0549742
0.456001 0.055978
0.45632 0.0562975
0.45664 0.0566171
0.457115 0.0570921
0.457652 0.0576293
0.458283 0.158268
0.458602 0.0585794
0.460415 0.0603919
0.460734 0.0607114
0.46124 0.0612175
0.461933 0.0619103
0.462253 0.0622298
0.462603 0.0625804
0.462923 0.0628999
0.463273 0.0632505
0.465366 0.0653429
0.467645 0.16763
0.468804 0.168789
0.470399 0.0703761
0.470718 0.0706956
0.471038 0.0710151
0.47285 0.0728276
0.475098 0.0750755
0.475853 0.0758305
0.476515 0.0764922
0.476835 0.0768117
0.477154 0.0771312
0.477722 0.0776995
0.47941 0.0793876
0.480663 0.0806402
0.482009 0.0819862
0.482826 0.0828033
0.483146 0.0831228
0.485891 0.0858685
0.488108 0.0880853
0.488428 0.0884048
0.48884 0.0888176
0.491586 0.0915633
0.49259 0.0925671
0.498664 0.0986408
0.499263 0.0992402
0.501076 0.101053
0.501395 0.101372
0.501715 0.101692
0.501715 0.101692
0.502034 0.102011
0.502945 0.102922
0.503295 0.103272
0.503832 0.10381
0.504681 0.104658
0.505342 0.10532
0.505911 0.105888
0.509558 0.109535
0.511526 0.111504
0.512312 0.11229
0.514218 0.114195
0.514973 0.11495
0.517905 0.117883
0.51894 0.118917
0.52489 0.124867
0.525551 0.125528
0.525871 0.125848
0.528305 0.128283
0.528812 0.128789
0.530344 0.130321
0.532716 0.132694
0.535182 0.135159
0.536746 0.136723
0.53918 0.139158
0.540029 0.140006
0.542774 0.0427436
0.549439 0.0494083
0.550132 0.0501011
0.550451 0.0504206
0.550926 0.0508956
0.552459 0.152436
0.553214 0.153191
0.553938 0.053907
0.554257 0.0542265
0.554577 0.154554
0.555021 0.05499
0.556024 0.0559938
0.556344 0.0563133
0.556663 0.0566328
0.557138 0.0571078
0.557676 0.057645
0.558306 0.158283
0.558626 0.0585951
0.560407 0.0603765
0.560727 0.060696
0.561233 0.0612021
0.561957 0.061926
0.562276 0.0622455
0.562627 0.0625961
0.562946 0.0629156
0.563297 0.0632662
0.565389 0.0653586
0.567668 0.167646
0.568734 0.168712
0.570422 0.0703918
0.570742 0.0707113
0.571061 0.0710308
0.572843 0.0728122
0.575122 0.0750913
0.575846 0.0758151
0.576507 0.0764768
0.576827 0.0767963
0.577146 0.0771158
0.577746 0.0777152
0.579403 0.0793722
0.580655 0.0806248
0.582033 0.0820019
0.582819 0.0827879
0.583138 0.0831074
0.585915 0.0858842
0.588101 0.0880699
0.58842 0.0883894
0.588864 0.0888333
0.591579 0.0915479
0.592613 0.0925828
0.598625 0.0985943
0.599256 0.0992248
0.601068 0.101037
0.601419 0.101388
0.601738 0.101707
0.601738 0.101707
0.602058 0.102027
0.602968 0.102937
0.603381 0.10335
0.603825 0.103794
0.604766 0.104736
0.605304 0.105273
0.605903 0.105872
0.609551 0.10952
0.611519 0.111488
0.612305 0.112274
0.614211 0.11418
0.614966 0.114935
0.617898 0.117867
0.618871 0.11884
0.624913 0.124883
0.625544 0.125513
0.625863 0.125833
0.628329 0.128298
0.628804 0.128773
0.630337 0.130306
0.632709 0.132678
0.635206 0.135175
0.636738 0.136708
0.639204 0.139173
0.640021 0.13999
0.642736 0.0427282
0.6494 0.0493929
0.650124 0.0501168
0.650444 0.0504363
0.650919 0.0509113
0.652451 0.152421
0.653206 0.153176
0.653899 0.0538916
0.654219 0.0542111
0.654569 0.154538
0.654982 0.0549746
0.655986 0.0559784
0.656305 0.0562979
0.656625 0.0566174
0.6571 0.0570924
0.657637 0.0576296
0.658299 0.158268
0.658618 0.0586108
0.6604 0.0603922
0.660719 0.0607117
0.661225 0.0612178
0.661949 0.0619417
0.662269 0.0622612
0.662588 0.0625807
0.662908 0.0629002
0.663258 0.0632508
0.665288 0.065281
0.66763 0.167599
0.668727 0.168696
0.670415 0.0704075
0.670734 0.070727
0.671054 0.0710465
0.672835 0.0728279
0.675083 0.0750759
0.675838 0.0758308
0.676531 0.0765236
0.67685 0.0768431
0.67717 0.0771626
0.677707 0.0776998
0.679395 0.0793879
0.680648 0.0806405
0.681994 0.0819865
0.682811 0.0828036
0.683131 0.0831232
0.685876 0.0858688
0.688093 0.0880856
0.688413 0.0884051
0.688825 0.088818
0.691571 0.0915636
0.692606 0.0925985
0.698493 0.0984856
0.699248 0.0992406
0.70106 0.101053
0.701473 0.101466
0.701793 0.101785
0.701793 0.101785
0.702112 0.102105
0.702929 0.102922
0.703436 0.103428
0.70388 0.103872
0.704728 0.10472
0.705327 0.10532
0.705896 0.105888
0.709543 0.109536
0.711573 0.111566
0.712297 0.11229
0.714203 0.114196
0.714958 0.114951
0.717859 0.117852
0.718894 0.118887
0.724875 0.124867
0.725474 0.125467
0.725793 0.125786
0.72829 0.128283
0.728921 0.128913
0.730391 0.130384
0.732701 0.132694
0.735167 0.13516
0.736762 0.136754
0.739165 0.139158
0.740014 0.140006
0.742759 0.0427439
0.749424 0.0494087
0.750117 0.0501014
0.750436 0.0504209
0.750911 0.0508959
0.752444 0.152436
0.753199 0.153191
0.753923 0.0539073
0.754242 0.0542268
0.754562 0.154554
0.755005 0.0549903
0.756009 0.0559941
0.756329 0.0563136
0.756648 0.0566331
0.757123 0.0571081
0.757661 0.0576453
0.758291 0.158284
0.758611 0.0585954
0.760392 0.0603768
0.760712 0.0606963
0.761218 0.0612024
0.761942 0.0619263
0.762261 0.0622458
0.762612 0.0625964
0.762931 0.0629159
0.763282 0.0632665
0.765374 0.065359
0.767498 0.16749
0.768781 0.168774
0.770407 0.0703921
0.770727 0.0707116
0.771046 0.0710311
0.772828 0.0728125
0.775107 0.0750916
0.775831 0.0758154
0.776555 0.0765393
0.776874 0.0768588
0.777194 0.0771783
0.777731 0.0777155
0.779388 0.0793725
0.78064 0.0806251
0.782017 0.0820022
0.782803 0.0827883
0.783123 0.0831078
0.7859 0.0858845
0.788085 0.0880702
0.788405 0.0883897
0.788818 0.0888026
0.791563 0.0915482
0.792598 0.0925831
0.798672 0.0986568
0.799178 0.099163
0.801053 0.101038
0.801403 0.101388
0.801723 0.101708
0.801723 0.101708
0.802043 0.102027
0.802953 0.102938
0.803366 0.103351
0.803779 0.103763
0.804751 0.104736
0.805289 0.105273
0.805888 0.105873
0.809629 0.109614
0.811504 0.111488
0.81229 0.112274
0.814164 0.114149
0.81495 0.114935
0.817883 0.117868
0.81898 0.118965
0.824898 0.124883
0.825529 0.125513
0.825848 0.125833
0.828314 0.128299
0.828913 0.128898
0.830352 0.130337
0.832694 0.132679
0.835191 0.135175
0.836723 0.136708
0.839189 0.139174
0.840006 0.139991
0.842752 0.0427285
0.849416 0.0493933
0.85014 0.0501171
0.85046 0.0504366
0.850935 0.0509117
0.852436 0.152421
0.853191 0.153176
0.853915 0.0538919
0.854234 0.0542114
0.854554 0.154539
0.854998 0.0549749
0.856002 0.0559787
0.856321 0.0562982
0.856641 0.0566177
0.857116 0.0570927
0.857653 0.0576299
0.858284 0.158268
0.858603 0.05858
0.860416 0.0603925
0.860735 0.060712
0.861241 0.0612181
0.861934 0.0619109
0.862253 0.0622304
0.862604 0.062581
0.862924 0.0629005
0.863274 0.0632511
0.865367 0.0653436
0.867646 0.16763
0.868712 0.168696
0.8704 0.0703767
0.870719 0.0706962
0.871039 0.0710157
0.872851 0.0728282
0.875099 0.0750762
0.875854 0.0758311
0.876516 0.0764928
0.876835 0.0768123
0.877155 0.0771318
0.877723 0.0777001
0.879411 0.0793882
0.880664 0.0806409
0.88201 0.0819868
0.882858 0.0828351
0.883178 0.0831546
0.885923 0.0859002
0.888109 0.0880859
0.888428 0.0884054
0.888841 0.0888183
0.891587 0.0915639
0.892591 0.0925677
0.898664 0.0986414
0.899202 0.0991787
0.901076 0.101053
0.901396 0.101373
0.901715 0.101692
0.901715 0.101692
0.902035 0.102012
0.902945 0.102922
0.903296 0.103273
0.903802 0.103779
0.904682 0.104658
0.905343 0.10532
0.905912 0.105888
0.909621 0.109598
0.911527 0.111504
0.912313 0.11229
0.91397 0.113947
0.914912 0.114889
0.917937 0.117914
0.918941 0.118918
0.92489 0.124867
0.92549 0.125467
0.925809 0.125786
0.928306 0.128283
0.928937 0.128914
0.930345 0.130322
0.932717 0.132694
0.935183 0.13516
0.936747 0.136724
0.939181 0.139158
0.94003 0.140006
0.942775 0.0427442
0.94944 0.049409
0.950133 0.0501017
0.950452 0.0504212
0.950927 0.0508963
0.95246 0.152437
0.953215 0.153192
0.953939 0.0539076
0.954258 0.0542272
0.954578 0.154554
0.955021 0.0549906
0.956025 0.0559944
0.956345 0.0563139
0.956664 0.0566334
0.957139 0.0571084
0.957677 0.0576457
0.958276 0.158253
0.958595 0.0585646
0.960408 0.0603771
0.960727 0.0606966
0.961234 0.0612027
0.961957 0.0619266
0.962277 0.0622461
0.962628 0.0625967
0.962947 0.0629162
0.963298 0.0632668
0.96539 0.0653593
0.967669 0.167646
0.968735 0.168712
0.970392 0.0703613
0.970743 0.0707119
0.971062 0.0710314
0.972844 0.0728128
0.975123 0.0750919
0.975847 0.0758157
0.976539 0.0765085
0.976859 0.076828
0.977178 0.0771475
0.977747 0.0777159
0.979404 0.0793728
0.980656 0.0806255
0.982033 0.0820025
0.982819 0.0827886
0.983139 0.0831081
0.985916 0.0858848
0.988101 0.0880705
0.988421 0.0883901
0.988834 0.0888029
0.991579 0.0915485
0.992614 0.0925834
0.998626 0.0985949
0.999256 0.0992255
1.00107 0.101038
1.00142 0.101389
1.00174 0.101708
1.00174 0.101708
1.00206 0.102028
1.00297 0.102938
1.00338 0.103351
1.00383 0.103795
1.00477 0.104734
1.0053 0.105272
1.0059 0.105871
1.00958 0.10955
1.01152 0.111487
1.0123 0.112273
1.01421 0.114179
1.01493 0.114903
1.01793 0.117897
1.01896 0.118932
1.02491 0.124881
1.02551 0.125481
1.02583 0.1258
1.02833 0.128297
1.0288 0.128772
1.03034 0.130305
1.03271 0.132677
1.0352 0.135174
1.03674 0.136706
1.0392 0.139172
1.04002 0.139989
1.04273 0.0427269
1.0494 0.0493916
1.05009 0.0500844
1.05041 0.0504039
1.05089 0.0508789
1.05245 0.152419
1.05321 0.153174
1.0539 0.0538903
1.05422 0.0542098
1.05457 0.154537
1.05498 0.0549733
1.05598 0.0559771
1.0563 0.0562966
1.05662 0.0566161
1.05707 0.05706
1.05764 0.0576283
1.0583 0.158267
1.05862 0.0586095
1.06037 0.0603598
1.06069 0.0606793
1.06119 0.0611854
1.06201 0.0620026
1.06233 0.0623221
1.06265 0.0626416
1.06297 0.0629611
1.06329 0.0632806
1.06529 0.0652797
1.06763 0.167598
1.06873 0.168695
1.07041 0.0704062
1.07073 0.0707257
1.07105 0.0710452
1.07283 0.0728266
1.07508 0.0750746
1.07584 0.0758295
1.0765 0.0764912
1.07682 0.0768107
1.07714 0.0771302
1.07771 0.0776985
1.07939 0.0793866
1.08062 0.0806081
1.08199 0.0819852
1.08275 0.0427319
1.08275 0.0427319
1.08275 0.0427319
1.08307 0.0830596
1.08307 0.0830596
1.08339 0.0433709
1.08339 0.0430514
1.08339 0.0430514
1.08585 0.0858448
1.0881 0.0880928
1.08842 0.0884123
1.08883 0.0888251
1.09158 0.0915707
1.09258 0.0925745
1.09847 0.0984617
1.09922 0.0992166
1.10104 0.101029
1.10145 0.101442
1.10177 0.101761
1.10177 0.101761
1.10209 0.102081
1.10272 0.0427176
1.10272 0.0427176
1.10272 0.0427176
1.10304 0.103031
1.10336 0.103351
1.10368 0.0436761
1.10368 0.0433566
1.10368 0.0433566
1.104 0.10399
1.10466 0.104651
1.10529 0.105282
1.10586 0.10585
1.10951 0.109498
1.11157 0.111559
1.11229 0.112283
1.11417 0.114158
1.11495 0.114944
1.11791 0.117907
1.11907 0.119066
1.12256 0.0425432
1.12256 0.0425432
1.12256 0.0425432
1.12288 0.0428582
1.12288 0.0425387
1.12288 0.0425387
1.12488 0.124868
1.12548 0.125468
1.12579 0.125787
1.12829 0.128284
1.12892 0.128914
1.13033 0.130323
1.13267 0.132664
1.13517 0.135161
1.13673 0.136724
1.1392 0.13919
1.14001 0.140007
1.14273 0.0427252
1.14286 0.0425341
1.14286 0.0425341
1.14286 0.0425341
1.14317 0.0428491
1.14317 0.0425296
1.14317 0.0425296
1.1494 0.0493979
1.15009 0.0500906
1.15041 0.0504101
1.15089 0.0508851
1.15242 0.152414
1.15321 0.1532
1.15387 0.0538654
1.15419 0.0541849
1.15454 0.154532
1.15498 0.0549598
1.15596 0.0559522
1.15628 0.0562717
1.1566 0.0565715
1.1571 0.0570973
1.15761 0.0576034
1.1583 0.158293
1.15862 0.058596
1.16037 0.060366
1.16069 0.0606855
1.16126 0.0612538
1.16189 0.0618844
1.16221 0.0622039
1.16259 0.0625856
1.16291 0.0629051
1.16304 0.0430082
1.16304 0.0430082
1.16304 0.0430082
1.16304 0.0430082
1.16304 0.0426887
1.16304 0.0426887
1.16336 0.063353
1.16336 0.0430082
1.16536 0.0653521
1.16764 0.167628
1.1687 0.168694
1.17039 0.0703853
1.17071 0.0707048
1.17103 0.0710274
1.1729 0.0728793
1.17509 0.0750847
1.17584 0.0758397
1.17657 0.0765439
1.17689 0.0768831
1.17721 0.0772026
1.17771 0.0777087
1.1794 0.0793771
1.18059 0.0805872
1.18206 0.0820576
1.18256 0.0425482
1.18256 0.0425482
1.18256 0.0425482
1.18288 0.0828787
1.1832 0.0831982
1.18333 0.0433156
1.18333 0.0429961
1.18333 0.0429961
1.18586 0.0858545
1.18808 0.0880662
1.18839 0.0883909
1.18881 0.0888037
1.19158 0.0915804
1.19256 0.0925531
1.1986 0.0985957
1.19917 0.0991444
1.20101 0.101008
1.20146 0.101432
1.20178 0.101771
1.20178 0.101751
1.20209 0.102091
1.20253 0.0425334
1.20253 0.0425334
1.20253 0.0425334
1.20292 0.102912
1.20304 0.0430435
1.20304 0.042724
1.20304 0.042724
1.20336 0.10336
1.20378 0.103772
1.20466 0.104652
1.20529 0.105282
1.20585 0.105851
1.2095 0.109473
1.21153 0.111529
1.21229 0.112284
1.21413 0.114127
1.21492 0.114894
1.21791 0.117888
1.21895 0.118943
1.22256 0.0425411
1.22256 0.0425411
1.22256 0.0425411
1.22287 0.0428561
1.22287 0.0425366
1.22287 0.0425366
1.22487 0.124869
1.22547 0.125468
1.22579 0.125788
1.22829 0.128284
1.22892 0.128915
1.23036 0.130354
1.23267 0.132664
1.23517 0.135161
1.23673 0.136725
1.23916 0.139159
1.24001 0.140008
1.24273 0.0427231
1.24285 0.042532
1.24285 0.042532
1.24285 0.042532
1.24317 0.042847
1.24317 0.0425275
1.24317 0.0425275
1.24937 0.0493647
1.25006 0.0500574
1.25038 0.0503769
1.25086 0.0508519
1.25245 0.152446
1.2532 0.153201
1.25384 0.0538322
1.25415 0.0541517
1.25457 0.154538
1.25489 0.0548815
1.25598 0.0559812
1.2563 0.0563007
1.25662 0.0566176
1.25701 0.0570019
1.25757 0.0575702
1.25824 0.158231
1.25855 0.0585488
1.2603 0.0603017
1.26062 0.0606212
1.26125 0.0612517
1.26195 0.0619445
1.26195 0.0619445
1.26258 0.062575
1.2629 0.0628945
1.26303 0.0429977
1.26303 0.0429977
1.26303 0.0429977
1.26303 0.0429977
1.26303 0.0426782
1.26303 0.0426782
1.26335 0.0633424
1.26335 0.0429977
1.26528 0.0652794
1.26762 0.16762
1.26869 0.168686
1.27041 0.0704058
1.27073 0.0707006
1.27073 0.0707253
1.2727 0.0726908
1.27501 0.0750035
1.27579 0.0757896
1.27636 0.0763553
1.27668 0.0766774
1.277 0.0769969
1.27766 0.0776586
1.27919 0.0791886
1.2806 0.0805993
1.28189 0.081883
1.28254 0.0425292
1.28254 0.0425292
1.28254 0.0425292
1.28286 0.0828597
1.28286 0.0828597
1.28299 0.0429771
1.28299 0.0426576
1.28299 0.0426576
1.2858 0.0857959
1.28746 0.0874372
1.28778 0.0877724
1.28878 0.0887762
1.29146 0.0914596
1.2925 0.0924945
1.29851 0.098506
1.29895 0.0989474
1.30095 0.100949
1.30127 0.101266
1.30159 0.101586
1.30159 0.101588
1.30191 0.101908
1.30257 0.042537
1.30257 0.042537
1.30257 0.042537
1.30289 0.102884
1.30321 0.103204
1.30334 0.0433044
1.30334 0.0429849
1.30334 0.0429849
1.30372 0.103714
1.3046 0.104593
1.30516 0.105162
1.30573 0.10573
1.30944 0.109414
1.31138 0.111377
1.31213 0.112132
1.31389 0.113882
1.31467 0.114665
1.31754 0.117535
1.31882 0.118822
1.32256 0.0425447
1.32256 0.0425447
1.32256 0.0425447
1.32288 0.0428598
1.32288 0.0425403
1.32288 0.0425403
1.32472 0.124717
1.32535 0.125347
1.32567 0.125667
1.32814 0.128133
1.32864 0.128639
1.33024 0.130233
1.33248 0.132481
1.33504 0.13504
1.33655 0.136542
1.33907 0.13907
1.33986 0.139856
1.34273 0.0427267
1.34286 0.0425356
1.34286 0.0425356
1.34286 0.0425356
1.34317 0.0428506
1.34317 0.0425311
1.34317 0.0425311
1.34946 0.0494616
1.35016 0.0501543
1.35048 0.0504738
1.35098 0.05098
1.3522 0.152201
1.35302 0.153018
1.35399 0.0539914
1.35431 0.0543109
1.35463 0.154604
1.35523 0.0552132
1.35599 0.0559848
1.35631 0.0563043
1.35691 0.0568871
1.35723 0.0572232
1.35773 0.0577294
1.35824 0.158235
1.35893 0.0589117
1.36062 0.0606163
1.36094 0.0609358
1.36126 0.0612554
1.36192 0.061917
1.36224 0.0622365
1.36256 0.062556
1.36288 0.0628755
1.3632 0.063195
1.3632 0.0428502
1.36333 0.0432981
1.36333 0.0432981
1.36333 0.0432981
1.36333 0.0432981
1.36333 0.0429786
1.36333 0.0429786
1.36554 0.0655403
1.36736 0.167352
1.36855 0.168542
1.37026 0.0702624
1.37071 0.0707063
1.37209 0.0720619
1.37349 0.0734749
1.37528 0.0752729
1.37594 0.0759345
1.37672 0.0767206
1.37704 0.0770401
1.37736 0.077343
1.37781 0.0778035
1.38012 0.0801007
1.38084 0.0808376
1.38234 0.082339
1.38272 0.0827207
1.38285 0.0428381
1.38285 0.0428381
1.38285 0.0428381
1.38317 0.0831686
1.3833 0.043286
1.3833 0.0429665
1.3833 0.0429665
1.38614 0.086136
1.38811 0.088104
1.38895 0.0889522
1.39046 0.0904275
1.39199 0.0919863
1.39299 0.0929901
1.39866 0.0986595
1.4001 0.100082
1.40135 0.101351
1.40189 0.101872
1.40221 0.102191
1.40221 0.102208
1.40253 0.102528
1.40266 0.0426282
1.40266 0.0426282
1.40266 0.0426282
1.40288 0.0428499
1.40288 0.0425304
1.40288 0.0425304
1.4032 0.103197
1.40367 0.103672
1.40409 0.104085
1.40497 0.104964
1.40588 0.105875
1.40626 0.106257
1.40981 0.109786
1.41184 0.111841
1.41288 0.112876
1.41454 0.114533
1.41597 0.115956
1.419 0.118981
1.41948 0.119473
1.42256 0.0425427
1.42256 0.0425427
1.42256 0.0425427
1.42287 0.0428577
1.42287 0.0425382
1.42287 0.0425382
1.42543 0.12543
1.42597 0.125967
1.42629 0.126287
1.42875 0.128753
1.42926 0.129259
1.43073 0.130729
1.43313 0.133133
1.43569 0.135692
1.43716 0.137162
1.43966 0.139659
1.44045 0.140445
1.44273 0.0427246
1.44285 0.0425335
1.44285 0.0425335
1.44285 0.0425335
1.44317 0.0428485
1.44317 0.042529
1.44317 0.042529
1.44946 0.0494595
1.45015 0.0501522
1.4505 0.0505029
1.45098 0.0509779
1.45292 0.152914
1.45367 0.153669
1.45402 0.0540204
1.45434 0.0543399
1.45522 0.0552113
1.45554 0.155513
1.45611 0.0561071
1.45643 0.0564266
1.45693 0.0569248
1.45725 0.0572522
1.45773 0.0577273
1.45823 0.158233
1.45905 0.0590426
1.46062 0.0606142
1.46094 0.0609338
1.46132 0.0613155
1.46204 0.0620393
1.46236 0.0623588
1.46271 0.0627094
1.46303 0.063029
1.46316 0.0431321
1.46316 0.0431321
1.46316 0.0431321
1.46316 0.0431321
1.46316 0.0428126
1.46316 0.0428126
1.46348 0.0634768
1.46348 0.0431321
1.46554 0.0655382
1.46822 0.168221
1.46941 0.169411
1.4707 0.0706957
1.47102 0.0710152
1.47205 0.0720236
1.47343 0.0734192
1.47533 0.075333
1.476 0.0759947
1.47669 0.0766874
1.4771 0.0771002
1.47742 0.0774118
1.47783 0.0778326
1.48011 0.0800905
1.48084 0.0808355
1.48234 0.0823369
1.48256 0.0425477
1.48256 0.0425477
1.48256 0.0425477
1.48304 0.0830337
1.48335 0.0833532
1.48348 0.0434706
1.48348 0.0431511
1.48348 0.0431511
1.48617 0.086165
1.48804 0.0880397
1.48895 0.0889502
1.49055 0.0905308
1.49202 0.0920153
1.49299 0.092988
1.49866 0.0986574
1.50022 0.100213
1.50135 0.101349
1.50189 0.101879
1.50221 0.102198
1.50221 0.102206
1.50253 0.102525
1.50266 0.0426261
1.50266 0.0426261
1.50266 0.0426261
1.50288 0.0428478
1.50288 0.0425283
1.50288 0.0425283
1.50323 0.103226
1.50377 0.103763
1.50415 0.104145
1.50503 0.105025
1.50587 0.105873
1.50629 0.106286
1.50981 0.109783
1.5119 0.111901
1.51272 0.112718
1.51447 0.114469
1.51582 0.115807
1.51881 0.118801
1.51975 0.119751
1.52256 0.0425406
1.52256 0.0425406
1.52256 0.0425406
1.52287 0.0428556
1.52287 0.0425361
1.52287 0.0425361
1.52543 0.125428
1.5259 0.125903
1.52629 0.126285
1.52875 0.12875
1.52926 0.129257
1.53092 0.130914
1.53316 0.133162
1.53563 0.135627
1.53713 0.137129
1.53966 0.139657
1.54044 0.140443
1.54272 0.0427225
1.54285 0.0425314
1.54285 0.0425314
1.54285 0.0425314
1.54317 0.0428464
1.54317 0.0425269
1.54317 0.0425269
1.54946 0.0494574
1.55021 0.0502124
1.55053 0.0505319
1.55098 0.0509758
1.55291 0.152912
1.55367 0.153667
1.55402 0.0540183
1.55434 0.0543378
1.55522 0.0552179
1.55554 0.15551
1.55611 0.056105
1.55643 0.0564245
1.55687 0.0568691
1.55722 0.0572191
1.55776 0.0577563
1.55889 0.158884
1.5592 0.0592047
1.56061 0.0606122
1.56093 0.0609317
1.56131 0.0613134
1.56204 0.0620372
1.56236 0.0623567
1.56271 0.0627074
1.56303 0.0630269
1.56316 0.04313
1.56316 0.04313
1.56316 0.04313
1.56316 0.04313
1.56316 0.0428105
1.56316 0.0428105
1.56348 0.0634748
1.56348 0.04313
1.56554 0.0655361
1.56816 0.168156
1.56941 0.169409
1.57063 0.0706314
1.57095 0.0709509
1.57205 0.0720474
1.57349 0.073488
1.57533 0.0753309
1.57593 0.0759304
1.57672 0.0767164
1.5771 0.0770981
1.57742 0.0774183
1.57783 0.0778305
