% time_sec delay_sec
5.45602 0.111532
5.46013 0.111607
5.46404 0.111488
5.46796 0.111368
5.47296 0.112336
5.47591 0.111256
5.48002 0.111328
5.484 0.111274
5.49054 0.11378
5.4956 0.112791
5.49867 0.111836
5.50406 0.113186
5.50714 0.107019
5.50739 0.111309
5.51163 0.111509
5.51554 0.11139
5.52032 0.112135
5.52821 0.111957
5.53154 0.111258
5.53167 0.111387
5.53581 0.111493
5.54242 0.114064
5.54595 0.111543
5.55011 0.111677
5.5539 0.11143
5.55801 0.111505
5.56199 0.111448
5.56644 0.111871
5.57003 0.111429
5.57407 0.111436
5.58036 0.11369
5.5846 0.111874
5.58896 0.1122
5.59274 0.111949
5.59671 0.11189
5.60069 0.111834
5.60588 0.112993
5.60999 0.111883
5.61383 0.111699
5.6181 0.11193
5.61823 0.112058
5.62208 0.111877
5.62586 0.111629
5.63234 0.114072
5.63699 0.112672
5.64026 0.111908
5.64411 0.111723
5.6477 0.111284
5.65251 0.112058
5.65578 0.111294
5.65982 0.111304
5.66412 0.111567
5.67047 0.113884
5.67426 0.111617
5.67836 0.111689
5.67849 0.111817
5.68228 0.11157
5.68728 0.112538
5.69067 0.111899
5.69497 0.112159
5.69913 0.112294
5.70465 0.113772
5.71209 0.111971
5.71607 0.111914
5.72178 0.11359
5.72556 0.111322
5.72985 0.111586
5.73383 0.111526
5.7378 0.111467
5.7421 0.11173
5.74582 0.111417
5.74993 0.111489
5.7539 0.111432
5.7607 0.114198
5.76449 0.111933
5.76847 0.111877
5.77302 0.112397
5.77616 0.111508
5.77629 0.111636
5.78001 0.111323
5.78456 0.111843
5.78822 0.111461
5.79207 0.111276
5.79918 0.11436
5.80283 0.111962
5.80624 0.111329
5.80745 0.107336
5.81701 0.11286
5.81983 0.111647
5.82387 0.111651
5.82778 0.111529
5.83214 0.111854
5.83227 0.111983
5.83625 0.111927
5.84009 0.111739
5.8442 0.111811
5.85061 0.114191
5.8542 0.111733
5.85831 0.111801
5.8619 0.111363
5.86645 0.111882
5.87024 0.111635
5.87428 0.111644
5.87832 0.111651
5.88211 0.111403
5.88922 0.114485
5.89285 0.112061
5.8965 0.111679
5.90074 0.111879
5.90561 0.112722
5.91395 0.111816
5.91808 0.111916
5.92218 0.111982
5.92581 0.111574
5.92978 0.111515
5.93395 0.111647
5.94042 0.114087
5.94414 0.111754
5.94773 0.111312
5.94786 0.111441
5.95197 0.111513
5.95582 0.111328
5.9605 0.111979
5.96063 0.112108
5.96416 0.111603
5.96813 0.111546
5.97294 0.112323
5.97872 0.114064
5.98212 0.111412
5.98699 0.112251
5.99061 0.111841
5.99516 0.112358
5.99837 0.111531
6.00369 0.112815
6.00703 0.106911
6.00767 0.111587
6.0121 0.111977
6.01588 0.111727
6.01992 0.111733
6.0237 0.111486
6.02993 0.113675
6.03339 0.111085
6.03807 0.111731
6.04185 0.11148
6.04544 0.111039
6.04942 0.110982
6.05372 0.111245
6.05725 0.110741
6.06084 0.110302
6.06713 0.112557
6.07091 0.110293
6.07463 0.10998
6.07836 0.109667
6.08201 0.109291
6.08567 0.108912
6.08958 0.10879
6.09343 0.108605
6.09715 0.108292
6.1019 0.109006
6.10979 0.107652
6.11584 0.109675
6.11905 0.106832
6.12315 0.106898
6.12732 0.107032
6.13136 0.107039
6.13149 0.107167
6.13527 0.106914
6.13905 0.106663
6.1427 0.106284
6.14706 0.10661
6.15258 0.108095
6.15547 0.104929
6.15938 0.10481
6.16336 0.104753
6.16695 0.104312
6.17029 0.103613
6.17375 0.103043
6.17785 0.103115
6.18131 0.102543
6.18759 0.104788
6.18772 0.104916
6.19112 0.102264
6.19458 0.101691
6.19759 0.0974751
6.2008 0.104712
6.20432 0.102188
6.20855 0.102385
6.21208 0.101881
6.21657 0.102332
6.22092 0.102655
6.22496 0.102658
6.22938 0.103047
6.22951 0.103175
6.23291 0.10254
6.23894 0.104535
6.24291 0.102458
6.24657 0.10208
6.2467 0.102208
6.25068 0.102155
6.25465 0.102095
6.25898 0.102392
6.26257 0.101951
6.26668 0.102023
6.27097 0.102286
6.27784 0.105114
6.2813 0.102524
6.28591 0.103104
6.28969 0.102851
6.29469 0.103816
6.2977 0.0975829
6.29809 0.102002
6.3027 0.102581
6.30655 0.102396
6.31081 0.102625
6.3144 0.10218
6.31844 0.102186
6.32299 0.1027
6.32927 0.104952
6.33267 0.1023
6.33677 0.102369
6.34049 0.102056
6.3446 0.102128
6.34864 0.102134
6.35255 0.102011
6.35742 0.10285
6.36095 0.102346
6.3673 0.104663
6.37121 0.102525
6.37551 0.102788
6.37974 0.102985
6.38314 0.10235
6.38756 0.102735
6.39115 0.102294
6.39596 0.103067
6.39814 0.0980185
6.40083 0.102726
6.40429 0.102156
6.40859 0.102419
6.41231 0.102106
6.41865 0.104414
6.42358 0.103294
6.42679 0.102467
6.43089 0.102533
6.43448 0.102091
6.43833 0.101907
6.44262 0.10217
6.44647 0.101982
6.45077 0.102245
6.45089 0.102374
6.45699 0.104431
6.46097 0.102361
6.46507 0.10243
6.4693 0.102631
6.47309 0.102383
6.47723 0.102486
6.48107 0.102301
6.48607 0.103263
6.4896 0.102756
6.4944 0.10353
6.49786 0.0977451
6.49812 0.102035
6.5028 0.102678
6.50889 0.104738
6.50902 0.104867
6.51223 0.102023
6.51646 0.102221
6.52177 0.103502
6.52491 0.102609
6.52914 0.102807
6.53325 0.102876
6.53729 0.102882
6.54113 0.102697
6.54748 0.105012
6.55127 0.102745
6.55499 0.102431
6.55883 0.102247
6.56294 0.102319
6.56692 0.102262
6.57089 0.102203
6.57551 0.102789
6.57936 0.102604
6.58558 0.104793
6.58943 0.102588
6.59231 0.101439
6.59808 0.0979595
6.59846 0.103557
6.60307 0.102955
6.60667 0.102513
6.60679 0.102642
6.61083 0.102648
6.61442 0.102204
6.61856 0.102307
6.62324 0.102955
6.62337 0.103083
6.62831 0.103989
6.63171 0.103353
6.6379 0.10551
6.64136 0.102924
6.64547 0.102996
6.64925 0.102748
6.65272 0.102178
6.65714 0.102573
6.66106 0.102453
6.66491 0.102269
6.66888 0.102212
6.67549 0.104784
6.67972 0.102967
6.68338 0.102591
6.6878 0.10298
6.69152 0.102667
6.69627 0.103378
6.69819 0.098072
6.70082 0.102716
6.70467 0.102532
6.70928 0.103114
6.70941 0.103243
6.71281 0.102607
6.71685 0.102613
6.72137 0.103102
6.72797 0.10567
6.73137 0.103017
6.7356 0.103218
6.73932 0.102905
6.74375 0.103299
6.7476 0.103117
6.75152 0.102998
6.75518 0.102622
6.75883 0.102244
6.76525 0.104624
6.76973 0.103061
6.7732 0.102491
6.77724 0.1025
6.78141 0.102638
6.7859 0.103092
6.78603 0.103221
6.78949 0.102651
6.79449 0.103616
6.79789 0.0977681
6.79827 0.102187
6.80295 0.102829
6.80721 0.103058
6.81074 0.102551
6.81689 0.104674
6.82074 0.102472
6.82472 0.102416
6.82879 0.102453
6.83264 0.102272
6.83662 0.102215
6.84034 0.101902
6.84451 0.10204
6.84871 0.102209
6.85519 0.104657
6.85532 0.104786
6.85898 0.102393
6.86315 0.102528
6.86706 0.102406
6.8711 0.102412
6.8753 0.102578
6.87909 0.10233
6.88319 0.102405
6.88768 0.102857
6.89185 0.102991
6.89659 0.101683
6.89787 0.0977517
6.9005 0.102399
6.90678 0.104648
6.90691 0.104776
6.91101 0.102828
6.91441 0.102193
6.91852 0.102265
6.9232 0.102913
6.92795 0.103627
6.93167 0.103314
6.93577 0.103386
6.94007 0.103649
6.94642 0.105969
6.94995 0.103448
6.95361 0.103072
6.95784 0.103273
6.96176 0.103154
6.96567 0.103032
6.9658 0.10316
6.96984 0.103166
6.97311 0.102405
6.97715 0.102415
6.9835 0.104732
6.98767 0.102847
6.9878 0.102975
6.99164 0.102788
6.99658 0.103693
6.99838 0.0982586
7.00145 0.103351
7.00531 0.103172
7.00986 0.103689
7.0139 0.103695
7.01852 0.104281
7.02294 0.104675
7.02724 0.104939
7.03141 0.105076
7.03828 0.107907
7.04181 0.105386
7.04662 0.106166
7.05079 0.106303
7.05496 0.106441
7.059 0.10645
7.06362 0.107036
7.06811 0.107493
7.06824 0.107621
7.07183 0.107179
7.07812 0.109434
7.08216 0.107426
7.08621 0.107435
7.09089 0.108084
7.09455 0.107708
7.09942 0.108547
7.11302 0.108866
7.11661 0.108424
7.12078 0.108559
7.12476 0.108505
7.13194 0.111656
7.13586 0.10952
7.14035 0.109977
7.14477 0.110369
7.14888 0.110444
7.15363 0.111158
7.15793 0.111424
7.16178 0.111242
7.16589 0.111314
7.17249 0.113885
7.17262 0.114013
7.17621 0.111555
7.18032 0.111627
7.18468 0.111956
7.18878 0.112025
7.19276 0.111972
7.1968 0.111978
7.20084 0.111987
7.20572 0.11283
7.20995 0.111849
7.21373 0.111598
7.21797 0.111799
7.22349 0.113283
7.22823 0.111977
7.23208 0.111792
7.23619 0.111867
7.23997 0.111617
7.2444 0.112011
7.24764 0.111219
7.2522 0.111741
7.25617 0.111685
7.2563 0.111813
7.26227 0.113749
7.2665 0.111932
7.27067 0.11207
7.27459 0.111951
7.27857 0.111894
7.28235 0.111647
7.2864 0.111656
7.29069 0.111916
7.29082 0.112045
7.29467 0.11186
7.30069 0.113855
7.30416 0.111265
7.30428 0.111394
7.30762 0.111537
7.31378 0.11366
7.31808 0.111906
7.32193 0.111725
7.32597 0.111734
7.33046 0.112191
7.33453 0.112231
7.33838 0.112044
7.34217 0.111796
7.34582 0.11142
7.35211 0.113675
7.35609 0.111602
7.3602 0.111677
7.36417 0.11162
7.36828 0.111695
7.37303 0.112406
7.37624 0.111583
7.38034 0.111655
7.38445 0.111729
7.39061 0.113853
7.3949 0.112096
7.39901 0.112168
7.40388 0.113011
7.40741 0.107291
7.40805 0.111967
7.41627 0.112114
7.42031 0.112123
7.4239 0.111682
7.42801 0.111754
7.43185 0.111569
7.43596 0.111644
7.44205 0.113701
7.4459 0.1115
7.45027 0.111829
7.45412 0.111647
7.45816 0.111656
7.46207 0.111537
7.46657 0.111994
7.4708 0.112195
7.47445 0.111816
7.48036 0.113685
7.48459 0.111869
7.48472 0.111997
7.48902 0.11226
7.49267 0.111884
7.49684 0.112016
7.50088 0.112026
7.50563 0.112737
7.51018 0.112078
7.51416 0.112022
7.51801 0.111837
7.51813 0.111965
7.52199 0.111784
7.52577 0.111536
7.53196 0.113688
7.53607 0.111746
7.54017 0.111815
7.54421 0.111824
7.54768 0.111257
7.5523 0.111843
7.55615 0.111658
7.55627 0.111786
7.56032 0.111795
7.56044 0.111924
7.5641 0.111548
7.57065 0.114059
7.57456 0.111921
7.58239 0.111682
7.5872 0.112459
7.58733 0.112587
7.59085 0.11208
7.59515 0.11234
7.59913 0.112287
7.60737 0.111281
7.61574 0.111584
7.62183 0.113648
7.62581 0.111575
7.63004 0.111775
7.63422 0.111913
7.63819 0.111856
7.64204 0.111672
7.64583 0.111424
7.65013 0.11169
7.65398 0.111508
7.6604 0.113891
7.66418 0.111624
7.66861 0.112019
7.67316 0.112536
7.67637 0.111712
7.68054 0.111849
7.68497 0.112244
7.68907 0.112313
7.69305 0.112257
7.69862 0.113801
7.7024 0.111531
7.70548 0.110578
7.71202 0.113922
7.71574 0.111592
7.71998 0.111796
7.72376 0.111545
