% time_sec delay_sec
0.29834 0.098333
0.300775 0.100768
0.301281 0.101274
0.304058 0.10405
0.304377 0.10437
0.305785 0.105778
0.306354 0.106346
0.306704 0.106697
0.307024 0.107017
0.307024 0.107017
0.308276 0.108269
0.30872 0.108713
0.309537 0.10953
0.309857 0.10985
0.309857 0.10985
0.310176 0.110169
0.310176 0.110169
0.311678 0.111671
0.311997 0.11199
0.312877 0.11287
0.313912 0.113904
0.314978 0.11497
0.319185 0.119178
0.319629 0.119622
0.320384 0.120377
0.320828 0.120821
0.321832 0.121825
0.322338 0.0223229
0.325146 0.0251307
0.325146 0.125139
0.325465 0.0254502
0.325465 0.125458
0.326158 0.126151
0.328499 0.0284843
0.328819 0.0288038
0.32976 0.0297454
0.330609 0.0305936
0.330959 0.130952
0.331403 0.0313882
0.331972 0.131964
0.332291 0.032276
0.333575 0.133568
0.334423 0.034408
0.335396 0.135389
0.335777 0.0357624
0.33731 0.037295
0.337972 0.137964
0.338291 0.0382761
0.338291 0.138284
0.338984 0.138977
0.339459 0.0394439
0.339778 0.0397634
0.342182 0.0421669
0.342501 0.0424864
0.342914 0.142907
0.346251 0.0462358
0.34657 0.146563
0.34689 0.146883
0.347396 0.147389
0.347715 0.147708
0.350648 0.0506327
0.35134 0.151333
0.352749 0.0527336
0.353193 0.0531776
0.355503 0.155496
0.359181 0.0591665
0.36594 0.0659245
0.368156 0.0681413
0.370902 0.070887
0.372714 0.0726995
0.373283 0.0732678
0.373602 0.0735873
0.376503 0.0764884
0.383168 0.0831532
0.388589 0.0885737
0.389095 0.0890799
0.391778 0.0917633
0.393155 0.0931403
0.395123 0.0951083
0.397091 0.0970764
0.398033 0.0980179
0.398352 0.0983374
0.400787 0.100772
0.401262 0.101247
0.40407 0.104055
0.404389 0.104374
0.405798 0.105783
0.406366 0.106351
0.406685 0.10667
0.407005 0.10699
0.407005 0.10699
0.408289 0.108274
0.408733 0.108718
0.40955 0.109535
0.409869 0.109854
0.409869 0.109854
0.409869 0.109854
0.41022 0.110205
0.41169 0.111675
0.41201 0.111995
0.412858 0.112843
0.413955 0.11394
0.414959 0.114944
0.419197 0.119182
0.41961 0.119595
0.420365 0.12035
0.42084 0.120825
0.421844 0.121829
0.42235 0.0223274
0.425096 0.125081
0.425415 0.0253925
0.425415 0.0253925
0.425415 0.1254
0.42617 0.126155
0.428512 0.0284887
0.428831 0.0288082
0.429773 0.0297498
0.430621 0.0305981
0.430972 0.130957
0.431415 0.0313926
0.431953 0.131938
0.432272 0.0322494
0.433587 0.133572
0.434466 0.0344436
0.435284 0.135269
0.43579 0.0357669
0.437322 0.0372995
0.437953 0.137938
0.438272 0.0382495
0.438272 0.138257
0.438996 0.138981
0.439471 0.0394484
0.439791 0.0397679
0.442194 0.0421714
0.442514 0.0424909
0.442864 0.142849
0.446263 0.0462403
0.446583 0.146568
0.446902 0.146887
0.447408 0.147393
0.447728 0.147713
0.45066 0.0506372
0.451415 0.1514
0.452792 0.0527692
0.453112 0.0530887
0.455484 0.155469
0.459194 0.0591709
0.465952 0.065929
0.468169 0.0681458
0.470914 0.0708914
0.472727 0.0727039
0.473295 0.0732723
0.473615 0.0735918
0.476516 0.0764929
0.48318 0.0831576
0.48857 0.0885471
0.489107 0.0890843
0.491791 0.0917677
0.493137 0.0931137
0.495136 0.0951128
0.497104 0.0970808
0.498014 0.0979913
0.498334 0.0983108
0.500799 0.100777
0.501274 0.101252
0.504082 0.104059
0.504402 0.104379
0.50581 0.105787
0.506378 0.106355
0.506698 0.106675
0.507017 0.106994
0.507017 0.106994
0.508301 0.108278
0.508869 0.108846
0.509531 0.109508
0.50985 0.109828
0.50985 0.109828
0.50985 0.109828
0.51017 0.110147
0.511703 0.11168
0.512022 0.111999
0.51287 0.112847
0.514154 0.114131
0.514971 0.114948
0.51921 0.119187
0.519685 0.119662
0.52044 0.120417
0.520853 0.12083
0.521763 0.12174
0.522363 0.0223319
0.525108 0.125085
0.525428 0.025397
0.525428 0.025397
0.525428 0.125405
0.526152 0.126129
0.528524 0.0284932
0.528843 0.0288127
0.529785 0.0297543
0.530633 0.0306026
0.530984 0.130961
0.531428 0.0313971
0.531965 0.131942
0.532285 0.0322539
0.533599 0.133577
0.534385 0.0343548
0.535265 0.135242
0.535771 0.0357403
0.537335 0.0373039
0.537965 0.137942
0.538285 0.038254
0.538285 0.138262
0.539009 0.138986
0.539484 0.0394529
0.539803 0.0397724
0.542207 0.0421759
0.542526 0.0424954
0.542939 0.142916
0.546275 0.0462448
0.546595 0.146572
0.546914 0.146892
0.547421 0.147398
0.54774 0.147717
0.550672 0.0506417
0.551365 0.151342
0.552773 0.0527426
0.553124 0.0530932
0.555403 0.15538
0.559206 0.0591754
0.565964 0.0659334
0.568181 0.0681503
0.570927 0.0708959
0.572739 0.0727084
0.573307 0.0732768
0.573627 0.0735963
0.576528 0.0764974
0.583193 0.0831621
0.588644 0.0886138
0.589119 0.0890888
0.591803 0.0917722
0.593149 0.0931182
0.595117 0.0950862
0.597116 0.0970853
0.598026 0.0979958
0.598346 0.0983153
0.600812 0.100781
0.601287 0.101256
0.604095 0.104064
0.604414 0.104383
0.605822 0.105791
0.60639 0.10636
0.60671 0.106679
0.60703 0.106999
0.60703 0.106999
0.608313 0.108283
0.608913 0.108882
0.609543 0.109513
0.609863 0.109832
0.609863 0.109832
0.609863 0.109832
0.610182 0.110152
0.611715 0.111684
0.612034 0.112004
0.612883 0.112852
0.613949 0.113918
0.614983 0.114953
0.619191 0.11916
0.619697 0.119666
0.62039 0.120359
0.620834 0.120803
0.621775 0.121745
0.622344 0.0223363
0.62512 0.12509
0.62512 0.0251131
0.62544 0.0254326
0.62544 0.125409
0.626164 0.126133
0.628536 0.0285288
0.628856 0.0288483
0.629735 0.0297277
0.630646 0.0306382
0.630996 0.130966
0.631409 0.0314016
0.631977 0.131947
0.632297 0.0322894
0.633612 0.133581
0.634398 0.0343903
0.635277 0.135246
0.635752 0.0357448
0.637285 0.0372773
0.637946 0.137916
0.638266 0.0382585
0.638266 0.138235
0.63899 0.138959
0.639465 0.0394574
0.639784 0.0397769
0.642188 0.0421803
0.642507 0.0424999
0.642889 0.142858
0.646257 0.0462493
0.646576 0.146545
0.646896 0.146865
0.647433 0.147402
0.647752 0.147722
0.650654 0.0506462
0.651346 0.151316
0.652786 0.0527782
0.653105 0.0530977
0.655415 0.155385
0.659187 0.0591799
0.665945 0.0659379
0.668162 0.0681548
0.670908 0.0709004
0.67272 0.0727129
0.673289 0.0732812
0.673608 0.0736007
0.676509 0.0765019
0.683143 0.0831355
0.688563 0.0885561
0.689101 0.0890933
0.691784 0.0917767
0.69313 0.0931226
0.695098 0.0950907
0.697066 0.0970587
0.698008 0.0980003
0.698327 0.0983198
0.700793 0.100785
0.701268 0.10126
0.704076 0.104068
0.704395 0.104388
0.705803 0.105796
0.706341 0.106333
0.706753 0.106746
0.707073 0.107066
0.707073 0.107066
0.708294 0.108287
0.708707 0.1087
0.709524 0.109517
0.709844 0.109837
0.709844 0.109837
0.710163 0.110156
0.710163 0.110156
0.711696 0.111689
0.712016 0.112008
0.712895 0.112888
0.71393 0.113922
0.714965 0.114957
0.719266 0.119258
0.719678 0.119671
0.720402 0.120395
0.720877 0.12087
0.72185 0.121843
0.722356 0.0223408
0.725102 0.125094
0.725421 0.0254059
0.725421 0.0254059
0.725421 0.125414
0.726176 0.126169
0.728517 0.0285022
0.728837 0.0288217
0.729747 0.0297322
0.730627 0.0306115
0.730977 0.13097
0.731421 0.0314061
0.731959 0.131951
0.732278 0.0322628
0.733593 0.133585
0.734503 0.0344881
0.735258 0.135251
0.735764 0.0357492
0.737297 0.0372818
0.737959 0.137951
0.738278 0.038263
0.738278 0.138271
0.739064 0.139057
0.739477 0.0394618
0.739797 0.0397813
0.7422 0.0421848
0.74252 0.0425043
0.74287 0.142863
0.746269 0.0462537
0.746588 0.146581
0.746908 0.146901
0.747414 0.147407
0.747734 0.147726
0.750635 0.0506195
0.751328 0.15132
0.752767 0.0527515
0.753117 0.0531022
0.75549 0.155482
0.7592 0.0591844
0.765958 0.0659424
0.768174 0.0681593
0.770889 0.0708738
0.772733 0.0727174
0.773301 0.0732857
0.77362 0.0736052
0.77649 0.0764752
0.783155 0.08314
0.788545 0.0885294
0.789113 0.0890978
0.791765 0.0917501
0.793142 0.0931271
0.79511 0.0950951
0.797078 0.0970632
0.79802 0.0980047
0.798339 0.0983243
0.800805 0.10079
0.80128 0.101265
0.804057 0.104042
0.804376 0.104361
0.805785 0.105769
0.806353 0.106338
0.806704 0.106688
0.807023 0.107008
0.807023 0.107008
0.808307 0.108292
0.80872 0.108704
0.809537 0.109522
0.809856 0.109841
0.809856 0.109841
0.809856 0.109841
0.810176 0.110161
0.811708 0.111693
0.812028 0.112013
0.812876 0.112861
0.813942 0.113927
0.814977 0.114962
0.819185 0.119169
0.819691 0.119675
0.820383 0.120368
0.820858 0.120843
0.821831 0.121816
0.822337 0.0223142
0.825145 0.025122
0.825145 0.12513
0.825465 0.0254415
0.825465 0.125449
0.826157 0.126142
0.82853 0.0285067
0.828849 0.0288262
0.82976 0.0297366
0.830639 0.030616
0.83099 0.130974
0.831434 0.0314106
0.831971 0.131956
0.83229 0.0322673
0.833605 0.13359
0.83436 0.0343371
0.835395 0.13538
0.835777 0.0357537
0.837309 0.0372863
0.838002 0.137987
0.838322 0.0382985
0.838322 0.138306
0.839045 0.13903
0.839489 0.0394663
0.839809 0.0397858
0.842212 0.0421893
0.842532 0.0425088
0.842945 0.142929
0.84625 0.0462271
0.84657 0.146554
0.846889 0.146874
0.847395 0.14738
0.847715 0.1477
0.850647 0.050624
0.85134 0.151325
0.852779 0.052756
0.853223 0.0531999
0.855502 0.155487
0.859212 0.0591888
0.86597 0.0659469
0.868187 0.0681637
0.870901 0.0708782
0.872745 0.0727218
0.873313 0.0732902
0.873633 0.0736097
0.876503 0.0764797
0.883167 0.0831445
0.888557 0.0885339
0.889125 0.0891022
0.891778 0.0917546
0.893155 0.0931316
0.895123 0.0950996
0.897091 0.0970676
0.898032 0.0980092
0.898352 0.0983287
0.900817 0.100794
0.901292 0.101269
0.904069 0.104046
0.904389 0.104366
0.905797 0.105774
0.906365 0.106342
0.906716 0.106693
0.907035 0.107012
0.907035 0.107012
0.908319 0.108296
0.908918 0.108895
0.909549 0.109526
0.909869 0.109846
0.909869 0.109846
0.909869 0.109846
0.910188 0.110165
0.91169 0.111666
0.912009 0.111986
0.912888 0.112865
0.913954 0.113931
0.914989 0.114966
0.919197 0.119174
0.919703 0.11968
0.920396 0.120373
0.92084 0.120817
0.921781 0.121758
0.92235 0.0223187
0.925157 0.0251265
0.925157 0.125134
0.925477 0.025446
0.925477 0.125454
0.92617 0.126147
0.928511 0.02848
0.92883 0.0287995
0.929772 0.0297411
0.930651 0.0306205
0.931002 0.130979
0.931415 0.0313839
0.931983 0.13196
0.932303 0.0322718
0.933586 0.133563
0.934372 0.0343416
0.935407 0.135384
0.935789 0.0357582
0.937322 0.0372908
0.937983 0.13796
0.938303 0.0382719
0.938303 0.13828
0.938996 0.138972
0.939471 0.0394397
0.93979 0.0397592
0.942225 0.0421938
0.942544 0.0425133
0.942926 0.142903
0.946262 0.0462316
0.946582 0.146559
0.946901 0.146878
0.947408 0.147385
0.947727 0.147704
0.950659 0.0506285
0.951414 0.151391
0.952822 0.0527916
0.953204 0.0531733
0.95539 0.155367
0.959224 0.0591933
0.965951 0.0659203
0.968199 0.0681682
0.970914 0.0708827
0.972726 0.0726952
0.973326 0.0732947
0.973645 0.0736142
0.976515 0.0764842
0.98318 0.0831489
0.9886 0.0885695
0.989138 0.0891067
0.99179 0.091759
0.993167 0.0931361
0.995135 0.0951041
0.997103 0.0970721
0.998045 0.0980137
0.998364 0.0983332
1.0008 0.100768
1.0013 0.101274
1.00408 0.104051
1.00441 0.104375
1.00581 0.105783
1.00638 0.106351
1.0067 0.106671
1.00702 0.10699
1.00702 0.10699
1.0083 0.108274
1.0089 0.108873
1.00957 0.109535
1.00989 0.109855
1.00989 0.109855
1.00989 0.109855
1.01024 0.110205
1.01171 0.111675
1.01203 0.111995
1.01291 0.112874
1.01413 0.114096
1.01501 0.114975
1.01921 0.119183
1.01969 0.119658
1.02041 0.120382
1.02086 0.120826
1.0218 0.121767
1.02234 0.0223277
1.02514 0.125112
1.02514 0.0251355
1.02546 0.025455
1.02546 0.125432
1.02619 0.126156
1.02853 0.0285201
1.02885 0.0288397
1.02976 0.0297501
1.03067 0.0306606
1.03099 0.130957
1.0314 0.0313929
1.032 0.131969
1.03232 0.0323119
1.0336 0.133572
1.03451 0.0345061
1.0353 0.135269
1.03577 0.0357672
1.03731 0.0372998
1.03797 0.137938
1.03829 0.0382809
1.03829 0.138258
1.03901 0.138982
1.03946 0.0394487
1.03978 0.0397682
1.04218 0.0421717
1.0425 0.0424912
1.04288 0.14285
1.04625 0.0462406
1.0466 0.146568
1.04692 0.146887
1.04733 0.1473
1.04765 0.14762
1.05074 0.0507308
1.05143 0.1514
1.05271 0.0527073
1.05313 0.0531201
1.05541 0.155376
1.05921 0.0592023
1.06236 0.0223441
1.06236 0.0223441
1.06236 0.0223441
1.06268 0.0223441
1.06268 0.0223441
1.06268 0.0226636
1.063 0.0223441
1.063 0.0226636
1.063 0.0223441
1.06332 0.0226636
1.06332 0.0223441
1.06332 0.0223441
1.06597 0.0659631
1.06819 0.06818
1.0709 0.0708945
1.07275 0.0727381
1.07328 0.0732753
1.0736 0.0735948
1.07647 0.0764649
1.08236 0.0223412
1.08236 0.0223412
1.08236 0.0223412
1.08268 0.0223412
1.08268 0.0223412
1.08268 0.0226607
1.083 0.0223412
1.083 0.0226607
1.083 0.0223412
1.08332 0.0833105
1.08332 0.0226607
1.08364 0.0226607
1.08364 0.0226607
1.08856 0.0885529
1.0891 0.0890902
1.09178 0.0917736
1.09313 0.0931195
1.0951 0.0950875
1.09709 0.0970867
1.098 0.0979971
1.09832 0.0983166
1.10079 0.100782
1.1013 0.101288
1.10236 0.022341
1.10236 0.022341
1.10236 0.022341
1.10268 0.022341
1.10268 0.022341
1.10268 0.0226605
1.103 0.022341
1.103 0.0226605
1.103 0.022341
1.10332 0.0226605
1.10332 0.022341
1.10332 0.022341
1.10408 0.104068
1.1044 0.104387
1.1058 0.105796
1.10637 0.106364
1.10669 0.106683
1.10701 0.107003
1.10701 0.107003
1.10833 0.108318
1.10871 0.1087
1.10956 0.109548
1.10987 0.109867
1.10987 0.109867
1.11019 0.110187
1.11051 0.110506
1.11174 0.111728
1.11205 0.112047
1.1129 0.112896
1.11412 0.114117
1.11494 0.114934
1.11927 0.119266
1.11966 0.119648
1.12044 0.120434
1.12082 0.120816
1.12183 0.12182
1.12236 0.0223406
1.12249 0.022469
1.12249 0.022469
1.12249 0.0221495
1.12249 0.0221495
1.12249 0.0221495
1.12281 0.022145
1.12281 0.022145
1.12281 0.0224645
1.12312 0.0221405
1.12312 0.02246
1.12312 0.0221405
1.12512 0.125114
1.12512 0.0251179
1.12544 0.125434
1.12544 0.0254177
1.12613 0.126127
1.12851 0.0284828
1.12883 0.028822
1.12974 0.0297325
1.13065 0.030643
1.13097 0.130959
1.13141 0.0314064
1.13195 0.13194
1.13227 0.032258
1.13355 0.133543
1.13437 0.034364
1.13525 0.13524
1.13575 0.0357496
1.13732 0.0372935
1.13798 0.137971
1.1383 0.0382944
1.1383 0.138291
1.13905 0.139046
1.13947 0.0394622
1.13979 0.039762
1.14219 0.0421851
1.14251 0.0425047
1.14264 0.0226107
1.14264 0.0226107
1.14264 0.0226107
1.14264 0.0222912
1.14264 0.0222912
1.14264 0.0226107
1.14296 0.142949
1.14296 0.0229302
1.14308 0.0224196
1.14308 0.0227391
1.14308 0.0224196
1.14321 0.022548
1.14321 0.0222285
1.14321 0.0222285
1.14624 0.046238
1.14656 0.146551
1.14688 0.14687
1.14738 0.147376
1.1477 0.147696
1.15073 0.0507054
1.15139 0.151383
1.15274 0.0527327
1.15312 0.0531144
1.15546 0.155452
1.1592 0.0591966
1.16216 0.0221305
1.16216 0.0221305
1.16216 0.0221305
1.16247 0.022126
1.16247 0.022126
1.16247 0.0224455
1.16282 0.0221526
1.16282 0.0224721
1.16282 0.0221526
1.16314 0.0224676
1.16314 0.0221481
1.16314 0.0221481
1.16594 0.0659394
1.16816 0.0681563
1.17094 0.0709076
1.17272 0.0727144
1.17329 0.0732827
1.17361 0.0736023
1.17648 0.0764723
1.18214 0.0221407
1.18214 0.0221407
1.18214 0.0221407
1.18246 0.0221362
1.18246 0.0221362
1.18246 0.0224557
1.18277 0.0221317
1.18277 0.0224512
1.18277 0.0221317
1.18315 0.0831489
1.18328 0.0226418
1.18328 0.0223223
1.18328 0.0223223
1.18855 0.0885424
1.18908 0.0890796
1.19177 0.091763
1.19314 0.0931204
1.19508 0.095077
1.19717 0.0971497
1.19802 0.0980177
1.19834 0.0983372
1.20078 0.100772
1.20128 0.101278
1.20216 0.0221536
1.20216 0.0221536
1.20216 0.0221536
1.20247 0.0221492
1.20247 0.0221492
1.20247 0.0224687
1.20279 0.0221447
1.20279 0.0224642
1.20279 0.0221447
1.2031 0.0224597
1.2031 0.0221402
1.2031 0.0221402
1.20407 0.104071
1.20439 0.10439
1.2058 0.105773
1.20643 0.106429
1.20675 0.106748
1.20707 0.107068
1.20707 0.107068
1.20826 0.108258
1.20892 0.1089
1.20955 0.109531
1.20987 0.10987
1.20987 0.10987
1.20987 0.10987
1.21019 0.110189
1.21173 0.111722
1.21205 0.112041
1.21289 0.11289
1.21396 0.113956
1.21496 0.11496
1.21917 0.119167
1.21958 0.11958
1.22037 0.120346
1.22084 0.120841
1.22179 0.121783
1.22232 0.022318
1.22245 0.0224464
1.22245 0.0224464
1.22245 0.0221269
1.22245 0.0221269
1.22245 0.0221269
1.2228 0.0221535
1.2228 0.0221535
1.2228 0.022473
1.22311 0.022149
1.22311 0.0224685
1.22311 0.022149
1.22511 0.0251092
1.22543 0.125428
1.22543 0.0254261
1.22543 0.125428
1.22616 0.126152
1.22847 0.0284601
1.22879 0.0287822
1.22973 0.0297238
1.23061 0.0306032
1.23096 0.130953
1.23137 0.0313666
1.23194 0.131934
1.23226 0.0322388
1.2336 0.1336
1.23442 0.0344176
1.23536 0.135358
1.23574 0.0357409
1.23725 0.0372398
1.23797 0.137965
1.23829 0.0382857
1.23829 0.138285
1.23898 0.138978
1.23943 0.0394224
1.23975 0.0397393
1.24218 0.0421765
1.2425 0.042496
1.24263 0.0226192
1.24263 0.0226192
1.24263 0.0226192
1.24263 0.0222997
1.24263 0.0222997
1.24263 0.0226192
1.24295 0.142943
1.24295 0.0229387
1.24308 0.022428
1.24308 0.0227475
1.24308 0.022428
1.2432 0.0225564
1.2432 0.0222369
1.2432 0.0222369
1.24607 0.046046
1.24649 0.146483
1.24681 0.146802
1.24737 0.147371
1.24769 0.14769
1.25056 0.0505583
1.25138 0.151377
1.25267 0.0526618
1.25314 0.0531368
1.25545 0.155446
1.25913 0.0591257
1.26215 0.0221389
1.26215 0.0221389
1.26215 0.0221389
1.26247 0.0221345
1.26247 0.0221345
1.26247 0.022454
1.26278 0.02213
1.26278 0.0224495
1.26278 0.02213
1.2631 0.022445
1.2631 0.0221255
1.2631 0.0221255
1.26587 0.0658686
1.26812 0.0681165
1.2709 0.0708678
1.27268 0.0726746
1.27315 0.0731497
1.27347 0.0734692
1.2764 0.0764014
1.28216 0.0221491
1.28216 0.0221491
1.28216 0.0221491
1.28248 0.0221446
1.28248 0.0221446
1.28248 0.0224642
1.28279 0.0221402
1.28279 0.0224597
1.28279 0.0221402
1.28311 0.0831092
1.28324 0.022588
1.28324 0.0222685
1.28324 0.0222685
1.28851 0.0885026
1.28901 0.0890087
1.2917 0.0916921
1.29298 0.0929733
1.29507 0.0950683
1.29698 0.0969715
1.29792 0.0979157
1.29824 0.0982352
1.3007 0.100701
1.30118 0.101176
1.30215 0.022131
1.30215 0.022131
1.30215 0.022131
1.30246 0.0221265
1.30246 0.0221265
1.30246 0.022446
1.30281 0.0221531
1.30281 0.0224726
1.30281 0.0221531
1.30312 0.0224681
1.30312 0.0221486
1.30312 0.0221486
1.30391 0.103906
1.30423 0.104226
1.3057 0.105671
1.30627 0.106265
1.30662 0.106615
1.30694 0.106935
1.30726 0.107254
1.30823 0.108227
1.30855 0.108544
1.30927 0.109268
1.30959 0.10959
1.30959 0.10959
1.30991 0.109909
1.31023 0.110229
1.3117 0.111699
1.31202 0.112019
1.31293 0.112929
1.3139 0.113902
1.31482 0.114812
1.31915 0.119144
1.31962 0.119619
1.32013 0.120123
1.32063 0.120631
1.3217 0.121697
1.32236 0.0223434
1.32249 0.0221522
1.32249 0.0221522
1.32249 0.0221522
1.32281 0.0221477
1.32281 0.0221477
1.32281 0.0224673
1.32312 0.0221433
1.32312 0.0224628
1.32312 0.0221433
1.32344 0.0224583
1.32344 0.0221388
1.32344 0.0221388
1.32509 0.12509
1.32541 0.0254099
1.32541 0.125409
1.32541 0.0253933
1.32601 0.126008
1.3286 0.0285828
1.32892 0.0289189
1.3298 0.0297983
1.33068 0.0306777
1.331 0.130996
1.33144 0.0314411
1.33195 0.131946
1.33264 0.0326137
1.33343 0.133425
1.33446 0.0344609
1.33509 0.135091
1.33582 0.0358154
1.33754 0.0375216
1.33792 0.137915
1.33824 0.138235
1.33824 0.0382358
1.33884 0.138834
1.3395 0.0394969
1.3401 0.0400797
1.34222 0.0422198
1.34254 0.0425393
1.34286 0.142858
1.34286 0.0228312
1.34299 0.0229596
1.34299 0.0229596
1.34299 0.0229596
1.34299 0.02264
1.34299 0.02264
1.34299 0.0229596
1.34312 0.0224489
1.34312 0.0227684
1.34312 0.0224489
1.34312 0.0224489
1.34312 0.0221294
1.34312 0.0221294
1.34325 0.0222578
1.3464 0.146393
1.34672 0.146713
1.34704 0.0470116
1.34735 0.147352
1.34767 0.147671
1.35101 0.050992
1.35133 0.151327
1.35308 0.0530784
1.3534 0.0533979
1.35543 0.155427
1.35948 0.0594801
1.36213 0.0221287
1.36213 0.0221287
1.36213 0.0221287
1.36248 0.0221553
1.36248 0.0221553
1.36248 0.0224748
1.36279 0.0221508
1.36279 0.0224704
1.36279 0.0221508
1.36311 0.0224659
1.36311 0.0221464
1.36311 0.0221464
1.3661 0.0660985
1.36832 0.0683154
1.37116 0.0711289
1.37294 0.0729357
1.37351 0.0735041
1.37351 0.0735041
1.37669 0.0766851
1.38213 0.0221305
1.38213 0.0221305
1.38213 0.0221305
1.38245 0.022126
1.38245 0.022126
1.38245 0.0224455
1.3828 0.0221526
1.3828 0.0224721
1.3828 0.0221526
1.38311 0.0224676
1.38311 0.0221481
1.38311 0.0221481
1.38343 0.083428
1.38873 0.0887241
1.38923 0.0892302
1.39201 0.092007
1.39367 0.0936474
1.39542 0.0954142
1.39763 0.0976145
1.39833 0.0983238
1.39868 0.0986745
1.40114 0.10114
1.40152 0.101522
1.40215 0.0221434
1.40215 0.0221434
1.40215 0.0221434
1.40247 0.0221389
1.40247 0.0221389
1.40247 0.0224584
1.40278 0.0221344
1.40278 0.0224539
1.40278 0.0221344
1.4031 0.0224494
1.4031 0.0221299
1.4031 0.0221299
1.40447 0.10447
1.40479 0.104789
1.40614 0.10611
1.40677 0.106766
1.40709 0.107085
1.40709 0.107085
1.40741 0.107405
1.40847 0.108471
1.40976 0.109738
1.41008 0.110074
1.4104 0.110394
1.41072 0.110713
1.41072 0.110697
1.41104 0.111033
1.41207 0.112068
1.41239 0.112387
1.41342 0.113422
1.41384 0.113835
1.4154 0.115399
1.41958 0.119575
1.4199 0.119894
1.4214 0.121379
1.42172 0.121715
1.42204 0.122035
1.42236 0.0223473
1.42249 0.0221562
1.42249 0.0221562
1.42249 0.0221562
1.4228 0.0221517
1.4228 0.0221517
1.4228 0.0224712
1.42312 0.0221472
1.42312 0.0224667
1.42312 0.0221472
1.42343 0.0224622
1.42343 0.0221427
1.42343 0.0221427
1.42499 0.124992
1.42531 0.125311
1.42531 0.0253119
1.42531 0.0253039
1.42672 0.126719
1.42857 0.0285557
1.42888 0.0288831
1.42983 0.0298247
1.43071 0.0307041
1.43103 0.131023
1.43144 0.0314364
1.43185 0.131848
1.43273 0.0327145
1.43395 0.133949
1.43452 0.0345185
1.43583 0.135832
1.43615 0.0361528
1.43766 0.0376332
1.43798 0.137973
1.43829 0.0382933
1.43861 0.138612
1.43952 0.0395233
1.43984 0.139842
1.44016 0.0401543
1.44223 0.0422236
1.44254 0.0425431
1.44267 0.0226525
1.44267 0.0226525
1.44267 0.0226525
1.44267 0.022333
1.44267 0.022333
1.44267 0.0226525
1.4428 0.0227809
1.4428 0.0221418
1.4428 0.0224614
1.4428 0.0221418
1.44321 0.143212
1.44334 0.0226831
1.44334 0.0223635
1.44334 0.0223635
1.44687 0.146864
1.44719 0.0471573
1.44719 0.147183
1.4475 0.147503
1.44782 0.147822
1.45097 0.0509649
1.45129 0.151292
1.45301 0.0530115
1.45333 0.053331
1.45521 0.155205
1.45951 0.0595066
1.46216 0.0221327
1.46216 0.0221327
1.46216 0.0221327
1.46247 0.0221282
1.46247 0.0221282
1.46247 0.0224477
1.46282 0.0221548
1.46282 0.0224743
1.46282 0.0221548
1.46313 0.0224698
1.46313 0.0221503
1.46313 0.0221503
