% time_sec delay_sec
0.348127 0.0481121
0.348633 0.0486183
0.350943 0.150936
0.35173 0.151722
0.352267 0.0522517
0.353395 0.0533799
0.355394 0.0553791
0.355714 0.155706
0.356033 0.156026
0.356881 0.0568664
0.359036 0.159029
0.359356 0.0593405
0.361728 0.0617129
0.362047 0.0620324
0.362047 0.0620324
0.362491 0.0624763
0.367259 0.0672437
0.369258 0.0692428
0.372812 0.0727971
0.373132 0.0731166
0.373132 0.0731166
0.373824 0.0738094
0.375792 0.0757774
0.377574 0.0775588
0.378422 0.0784071
0.382443 0.082428
0.383696 0.0836806
0.384482 0.0844667
0.384801 0.0847862
0.388013 0.0879983
0.388519 0.0885045
0.388963 0.0889484
0.394788 0.0947733
0.395574 0.0955594
0.396205 0.0961899
0.397862 0.0978469
0.398275 0.0982597
0.399185 0.0991702
0.399505 0.0994897
0.399824 0.0998092
0.399824 0.0998092
0.399824 0.0998092
0.401761 0.101746
0.402081 0.102066
0.4024 0.102385
0.40272 0.102705
0.403039 0.103024
0.403039 0.103024
0.406127 0.106112
0.408313 0.108298
0.410032 0.110017
0.410414 0.110399
0.411293 0.111278
0.412981 0.112966
0.414327 0.114312
0.414646 0.114631
0.41537 0.115355
0.416903 0.116888
0.419369 0.119354
0.421274 0.121259
0.421874 0.121859
0.423375 0.12336
0.42469 0.124675
0.427374 0.127359
0.428066 0.128051
0.431963 0.0319399
0.435362 0.0353387
0.435899 0.035876
0.436218 0.0361955
0.437067 0.0370438
0.437386 0.0373633
0.437386 0.137371
0.43839 0.0383671
0.439425 0.039402
0.440397 0.140382
0.440397 0.0403747
0.442272 0.0422494
0.442716 0.0426933
0.443036 0.0430128
0.443604 0.143589
0.445168 0.0451448
0.448131 0.0481081
0.448637 0.0486143
0.450978 0.150963
0.451702 0.151687
0.452271 0.0522477
0.453399 0.053376
0.455398 0.0553751
0.455717 0.155702
0.456037 0.156022
0.456916 0.0568935
0.459133 0.159118
0.459453 0.0594298
0.461732 0.0617089
0.462051 0.0620284
0.462051 0.0620284
0.462526 0.0625034
0.467263 0.0672397
0.469231 0.0692077
0.472847 0.0728242
0.473167 0.0731438
0.473167 0.0731438
0.473828 0.0738054
0.475796 0.0757734
0.477578 0.0775548
0.478426 0.0784031
0.482447 0.082424
0.483637 0.0836144
0.484486 0.0844627
0.484805 0.0847822
0.488017 0.0879944
0.488554 0.0885316
0.488967 0.0889444
0.494792 0.0947693
0.495578 0.0955554
0.496209 0.0961859
0.497804 0.0977807
0.49831 0.0982868
0.499282 0.0992595
0.499602 0.099579
0.499602 0.099579
0.499921 0.0998985
0.499921 0.0998985
0.501765 0.101742
0.502084 0.102062
0.502404 0.102381
0.502724 0.102701
0.503043 0.10302
0.503043 0.10302
0.506131 0.106108
0.508254 0.108231
0.510036 0.110013
0.510511 0.110488
0.511359 0.111336
0.512985 0.112962
0.514206 0.114184
0.514557 0.114534
0.515312 0.115289
0.516907 0.116884
0.519372 0.11935
0.521309 0.121287
0.52194 0.121917
0.523379 0.123356
0.524694 0.124671
0.527377 0.127355
0.52807 0.128047
0.531967 0.031936
0.535365 0.0353348
0.535903 0.035872
0.536222 0.0361915
0.53707 0.0370398
0.53739 0.0373593
0.53739 0.137367
0.538394 0.0383631
0.539429 0.039398
0.54037 0.0403396
0.54069 0.140667
0.542285 0.0422538
0.542791 0.04276
0.54311 0.0430795
0.543616 0.143593
0.54518 0.0451493
0.548143 0.0481126
0.548649 0.0486188
0.55096 0.150937
0.551746 0.151723
0.552283 0.0522522
0.553411 0.0533804
0.55541 0.0553796
0.55573 0.155707
0.556049 0.156026
0.556898 0.0568668
0.559114 0.159092
0.559434 0.0594032
0.561744 0.0617134
0.562064 0.0620329
0.562064 0.0620329
0.562507 0.0624768
0.567275 0.0672442
0.569243 0.0692122
0.572828 0.0727976
0.573148 0.0731171
0.573148 0.0731171
0.573841 0.0738099
0.575809 0.0757779
0.57759 0.0775593
0.5785 0.0784698
0.582459 0.0824285
0.58365 0.0836189
0.584498 0.0844671
0.584817 0.0847867
0.588029 0.0879988
0.588536 0.088505
0.58898 0.0889489
0.594804 0.0947738
0.595591 0.0955599
0.596221 0.0961904
0.597816 0.0977852
0.598322 0.0982913
0.599295 0.099264
0.599614 0.0995835
0.599614 0.0995835
0.599934 0.099903
0.599934 0.099903
0.601777 0.101747
0.602097 0.102066
0.602416 0.102386
0.602736 0.102705
0.603055 0.103025
0.603055 0.103025
0.606205 0.106175
0.608267 0.108236
0.610048 0.110017
0.610523 0.110492
0.61134 0.11131
0.612997 0.112967
0.614219 0.114188
0.614538 0.114508
0.615293 0.115263
0.616919 0.116888
0.619385 0.119354
0.621291 0.12126
0.621952 0.121922
0.623391 0.123361
0.624706 0.124676
0.62739 0.127359
0.628082 0.128052
0.631948 0.0319404
0.635347 0.0353392
0.635884 0.0358765
0.636203 0.036196
0.637052 0.0370443
0.637371 0.0373638
0.637691 0.13766
0.638383 0.038376
0.639418 0.0394109
0.640391 0.0403836
0.640711 0.14068
0.642274 0.0422668
0.642718 0.0427107
0.643038 0.0430302
0.643606 0.143575
0.645139 0.0451311
0.648102 0.0480945
0.648639 0.0486317
0.650949 0.150919
0.651735 0.151705
0.652273 0.0522652
0.653401 0.0533934
0.655369 0.0553614
0.655688 0.155658
0.656039 0.156008
0.656918 0.0569109
0.659166 0.159136
0.659486 0.0594784
0.661671 0.0616641
0.661991 0.0619836
0.661991 0.0619836
0.662497 0.0624897
0.667233 0.067226
0.669201 0.069194
0.672818 0.0728106
0.673137 0.0731301
0.673137 0.0731301
0.67383 0.0738228
0.675767 0.0757597
0.677517 0.07751
0.678428 0.0784205
0.682449 0.0824414
0.683608 0.0836007
0.684487 0.0844801
0.684807 0.0847996
0.688019 0.0880118
0.688588 0.0885801
0.689 0.0889929
0.694794 0.0947867
0.695611 0.0956039
0.69618 0.0961723
0.697806 0.0977981
0.698312 0.0983043
0.699253 0.0992458
0.699573 0.0995654
0.699892 0.0998849
0.699892 0.0998849
0.699892 0.0998849
0.701767 0.10176
0.702086 0.102079
0.702406 0.102399
0.702725 0.102718
0.703045 0.103038
0.703045 0.103038
0.706133 0.106125
0.708225 0.108218
0.710038 0.11003
0.710482 0.110474
0.711361 0.111354
0.713049 0.113042
0.714239 0.114232
0.71459 0.114583
0.715314 0.115307
0.716909 0.116901
0.719406 0.119398
0.72128 0.121273
0.721849 0.121841
0.72335 0.123343
0.724696 0.124689
0.72741 0.127403
0.728103 0.128096
0.731969 0.0319534
0.735367 0.0353522
0.735874 0.0358583
0.736193 0.0361778
0.737041 0.0370261
0.737361 0.0373456
0.73768 0.137673
0.738373 0.0383579
0.739408 0.0393928
0.74035 0.140342
0.740669 0.0406539
0.742264 0.0422486
0.742708 0.0426925
0.743027 0.0430121
0.743596 0.143588
0.745159 0.0451441
0.748123 0.0481074
0.748629 0.0486135
0.750939 0.150932
0.751663 0.151655
0.752262 0.052247
0.753422 0.0534063
0.75539 0.0553743
0.755709 0.155702
0.756029 0.156021
0.756908 0.0568927
0.759156 0.159149
0.759475 0.0594602
0.761723 0.0617081
0.762043 0.0620277
0.762043 0.0620277
0.762518 0.0625027
0.767254 0.067239
0.769222 0.069207
0.772839 0.0728235
0.773158 0.073143
0.773158 0.073143
0.77382 0.0738047
0.775788 0.0757727
0.777569 0.0775541
0.778418 0.0784024
0.782438 0.0824232
0.783629 0.0836137
0.784477 0.0844619
0.784797 0.0847814
0.788009 0.0879936
0.788608 0.0885931
0.788959 0.0889437
0.794815 0.0947997
0.79557 0.0955547
0.7962 0.0961852
0.797795 0.09778
0.798332 0.0983172
0.799274 0.0992588
0.799594 0.0995783
0.799594 0.0995783
0.799913 0.0998978
0.799913 0.0998978
0.801757 0.101741
0.802076 0.102061
0.802396 0.10238
0.802715 0.1027
0.803035 0.103019
0.803035 0.103019
0.806122 0.106107
0.808308 0.108293
0.810027 0.110012
0.810409 0.110394
0.81132 0.111304
0.81307 0.113055
0.814229 0.114214
0.814549 0.114533
0.815366 0.115351
0.816898 0.116883
0.819426 0.119411
0.821301 0.121286
0.821932 0.121916
0.823371 0.123356
0.824686 0.12467
0.827369 0.127354
0.828062 0.128047
0.831958 0.0319352
0.835357 0.035334
0.835894 0.0358713
0.836214 0.0361908
0.837062 0.037039
0.837382 0.0373585
0.837382 0.137366
0.838385 0.0383623
0.83942 0.0393972
0.840393 0.140378
0.840393 0.0403699
0.842268 0.0422446
0.842805 0.0427819
0.843124 0.0431014
0.843599 0.143584
0.845163 0.0451401
0.848126 0.0481034
0.848633 0.0486096
0.850943 0.150928
0.851729 0.151714
0.852297 0.0522741
0.853456 0.0534334
0.855393 0.0553703
0.855713 0.155698
0.856032 0.156017
0.856912 0.0568887
0.859129 0.159113
0.859448 0.0594251
0.861727 0.0617042
0.862047 0.0620237
0.862047 0.0620237
0.862522 0.0624987
0.867258 0.067235
0.869257 0.0692341
0.872843 0.0728195
0.873162 0.073139
0.873162 0.073139
0.873824 0.0738007
0.875792 0.0757687
0.877573 0.0775501
0.878421 0.0783984
0.882442 0.0824192
0.883695 0.0836719
0.884481 0.0844579
0.8848 0.0847775
0.888013 0.0879896
0.88855 0.0885269
0.888994 0.0889708
0.894819 0.0947957
0.895574 0.0955507
0.896204 0.0961812
0.897892 0.0978693
0.898274 0.098251
0.899216 0.0991926
0.899535 0.0995121
0.899855 0.0998316
0.899855 0.0998316
0.899855 0.0998316
0.90176 0.101737
0.90208 0.102057
0.902399 0.102376
0.902719 0.102696
0.903038 0.103015
0.903038 0.103015
0.906126 0.106103
0.908312 0.108289
0.910062 0.110039
0.910413 0.11039
0.911292 0.111269
0.913074 0.113051
0.914326 0.114303
0.914646 0.114623
0.915307 0.115284
0.916902 0.116879
0.91943 0.119407
0.921305 0.121282
0.921904 0.121881
0.923375 0.123352
0.924689 0.124666
0.927404 0.127381
0.928066 0.128043
0.931993 0.0319623
0.935361 0.03533
0.935898 0.0358673
0.936218 0.0361868
0.937066 0.037035
0.937385 0.0373546
0.937385 0.137362
0.938389 0.0383584
0.939424 0.0393932
0.940366 0.0403348
0.940685 0.140662
0.94228 0.0422491
0.942724 0.042693
0.943043 0.0430125
0.943612 0.143589
0.945175 0.0451446
0.948139 0.0481079
0.948645 0.048614
0.950955 0.150932
0.951741 0.151718
0.952278 0.0522475
0.953407 0.0533757
0.955406 0.0553748
0.955725 0.155702
0.956045 0.156022
0.956924 0.0568932
0.959141 0.159118
0.95946 0.0594296
0.96174 0.0617086
0.962059 0.0620281
0.962059 0.0620281
0.962534 0.0625032
0.96727 0.0672394
0.969238 0.0692075
0.972855 0.072824
0.973174 0.0731435
0.973174 0.0731435
0.973836 0.0738052
0.975804 0.0757732
0.977585 0.0775546
0.978434 0.0784028
0.982455 0.0824237
0.983645 0.0836141
0.984493 0.0844624
0.984813 0.0847819
0.988025 0.0879941
0.988562 0.0885313
0.988975 0.0889442
0.994831 0.0948002
0.995586 0.0955551
0.996217 0.0961857
0.997842 0.0978116
0.998349 0.0983177
0.999228 0.0991971
0.999547 0.0995166
0.999867 0.0998361
0.999867 0.0998361
0.999867 0.0998361
1.00177 0.101742
1.00209 0.102061
1.00241 0.102381
1.00273 0.1027
1.00305 0.10302
1.00305 0.10302
1.0062 0.106172
1.0083 0.108265
1.01005 0.110015
1.01052 0.11049
1.01131 0.111276
1.01299 0.112964
1.01434 0.11431
1.01466 0.114629
1.01529 0.11526
1.01692 0.116886
1.01938 0.119352
1.02132 0.121288
1.02189 0.121857
1.02339 0.123358
1.0247 0.124673
1.02739 0.127356
1.02808 0.128049
1.03195 0.0319379
1.03534 0.0353367
1.03588 0.0358739
1.0362 0.0361934
1.03702 0.0370106
1.03734 0.0373301
1.03766 0.137626
1.03835 0.0383424
1.03942 0.0394084
1.04039 0.0403811
1.04071 0.140677
1.04224 0.0422331
1.04268 0.0426771
1.043 0.0429966
1.04363 0.143604
1.04514 0.0451286
1.0481 0.0480919
1.04861 0.0485981
1.05095 0.150916
1.05173 0.151702
1.05224 0.0522315
1.05337 0.0533597
1.05537 0.0553589
1.05569 0.155655
1.05604 0.156006
1.05688 0.0568772
1.05913 0.159102
1.05945 0.0594447
1.06167 0.0616616
1.06199 0.0619811
1.06199 0.0619811
1.06249 0.0624872
1.06723 0.0672235
1.06929 0.0692848
1.07194 0.0319289
1.07194 0.0319289
1.07194 0.0319289
1.07226 0.0322484
1.07226 0.0319289
1.07226 0.0319289
1.0728 0.0727939
1.07312 0.0731134
1.07312 0.0731134
1.07378 0.073775
1.07578 0.0757741
1.07753 0.0775244
1.07841 0.0784038
1.08243 0.0824247
1.08362 0.0836151
1.08447 0.0844634
1.08479 0.0847829
1.08797 0.087964
1.08857 0.0885634
1.08898 0.0889762
1.09195 0.0319457
1.09195 0.0319457
1.09195 0.0319457
1.09227 0.0322652
1.09227 0.0319457
1.09227 0.0319457
1.09479 0.094787
1.09561 0.0956041
1.09618 0.0961725
1.09777 0.0977672
1.09834 0.0983356
1.09925 0.0992461
1.09957 0.0995656
1.09989 0.0998851
1.09989 0.0998851
1.09989 0.0998851
1.10174 0.101729
1.10206 0.102048
1.10238 0.102368
1.10269 0.102687
1.10301 0.103007
1.10301 0.103007
1.1061 0.106094
1.10823 0.108218
1.11001 0.109999
1.11045 0.110443
1.11136 0.111354
1.11177 0.0317514
1.11177 0.0317514
1.11177 0.0317514
1.11208 0.0320664
1.11208 0.0317469
1.11208 0.0317469
1.11306 0.11305
1.11431 0.114302
1.11463 0.114622
1.11538 0.115377
1.11689 0.116878
1.11938 0.119375
1.12129 0.121281
1.12186 0.121849
1.12336 0.123351
1.1247 0.124697
1.12739 0.12738
1.12808 0.128073
1.13195 0.0319418
1.13207 0.0317507
1.13207 0.0317507
1.13207 0.0317507
1.13239 0.0320657
1.13239 0.0317462
1.13239 0.0317462
1.13532 0.0353175
1.13586 0.0358547
1.13618 0.0361545
1.13703 0.0370225
1.13735 0.037342
1.13767 0.137658
1.13836 0.0383346
1.13939 0.0393892
1.14033 0.140327
1.14033 0.0403111
1.1423 0.0422988
1.14268 0.0426805
1.143 0.043
1.1436 0.143596
1.14514 0.045132
1.1481 0.0480954
1.14861 0.0486015
1.15092 0.150908
1.15173 0.151725
1.15186 0.0318319
1.15186 0.0318319
1.15186 0.0318319
1.15224 0.0522389
1.15237 0.032342
1.15237 0.0320225
1.15237 0.0320225
1.15341 0.0534022
1.15537 0.0553702
1.15569 0.155686
1.15601 0.156006
1.15689 0.0568886
1.15908 0.159071
1.1594 0.0593939
1.16168 0.0616729
1.162 0.0619925
1.162 0.0619925
1.16247 0.0624675
1.16721 0.0672069
1.1693 0.0692765
1.17176 0.0317464
1.17176 0.0317464
1.17176 0.0317464
1.17208 0.0320614
1.17208 0.0317419
1.17208 0.0317419
1.1728 0.0727963
1.17312 0.0730961
1.17312 0.0731158
1.17378 0.0737774
1.17581 0.0757879
1.17747 0.0774646
1.17847 0.0784684
1.18243 0.0824271
1.18362 0.0836175
1.18447 0.0844606
1.18479 0.0847853
1.18797 0.0879664
1.18851 0.0885036
1.18895 0.0889475
1.19175 0.0317542
1.19175 0.0317542
1.19175 0.0317542
1.19207 0.0320692
1.19207 0.0317497
1.19207 0.0317497
1.19478 0.0947804
1.19557 0.0955468
1.19617 0.0961659
1.1978 0.0977918
1.1983 0.0982979
1.19924 0.0992198
1.19956 0.099559
1.19988 0.0998588
1.19988 0.0998785
1.19988 0.0998785
1.20176 0.101753
1.20208 0.102073
1.2024 0.102392
1.20272 0.102712
1.20304 0.103031
1.20304 0.103031
1.20609 0.106088
1.20822 0.108186
1.21 0.109993
1.21041 0.110406
1.21129 0.111265
1.21176 0.0317421
1.21176 0.0317421
1.21176 0.0317421
1.21207 0.0320571
1.21207 0.0317376
1.21207 0.0317376
1.21305 0.113043
1.2143 0.114276
1.21462 0.114615
1.21534 0.115339
1.21688 0.116872
1.2194 0.1194
1.22128 0.121274
1.22185 0.121843
1.22338 0.123375
1.22469 0.12469
1.22735 0.127342
1.22804 0.128035
1.23194 0.0319325
1.23206 0.0317414
1.23206 0.0317414
1.23206 0.0317414
1.23238 0.0320564
1.23238 0.0317369
1.23238 0.0317369
1.23531 0.0353081
1.23585 0.0358454
1.23617 0.0361623
1.23702 0.0370132
1.23734 0.0373327
1.23766 0.137651
1.23829 0.0382801
1.23935 0.0393487
1.24023 0.0402255
1.24055 0.140547
1.2423 0.0422979
1.24268 0.0426796
1.243 0.0429991
1.2436 0.143598
1.24513 0.0451311
1.24807 0.0480634
1.24857 0.0485695
1.25098 0.150947
1.25176 0.151758
1.25189 0.0318622
1.25189 0.0318622
1.25189 0.0318622
1.25224 0.0522381
1.25237 0.0323412
1.25237 0.0320217
1.25237 0.0320217
1.2534 0.0534013
1.25531 0.0553072
1.25563 0.155626
1.25601 0.156008
1.25677 0.0567633
1.25908 0.159073
1.2594 0.059393
1.26168 0.0616721
1.26199 0.0619916
1.26199 0.0619916
1.26247 0.0624666
1.26686 0.066836
1.26908 0.069075
1.27176 0.0317455
1.27176 0.0317455
1.27176 0.0317455
1.27207 0.0320605
1.27207 0.031741
1.27207 0.031741
1.27267 0.0726684
1.27299 0.0729905
1.27299 0.0729905
1.27378 0.0737765
1.27559 0.0755864
1.27744 0.0774326
1.27832 0.078312
1.28234 0.0823329
1.28374 0.083741
1.28406 0.0840448
1.28406 0.0840605
1.28787 0.0878637
1.28856 0.0885565
1.28888 0.088876
1.29178 0.0317448
1.29178 0.0317448
1.29178 0.0317448
1.29209 0.0320598
1.29209 0.0317403
1.29209 0.0317403
1.29471 0.0947088
1.29534 0.0953368
1.29613 0.0961254
1.29772 0.0977202
1.29804 0.0980397
1.29902 0.0990098
1.29937 0.099363
1.29969 0.0996799
1.29969 0.0996825
1.30001 0.100002
1.30157 0.101566
1.30189 0.101885
1.30221 0.102205
1.30253 0.102524
1.30288 0.102875
1.30288 0.102875
1.30606 0.106056
1.30815 0.108123
1.3099 0.109899
1.31022 0.110218
1.31104 0.111033
1.31176 0.0317412
1.31176 0.0317412
1.31176 0.0317412
1.31207 0.0320562
1.31207 0.0317367
1.31207 0.0317367
1.31286 0.112856
1.31396 0.11395
1.31446 0.114459
1.31519 0.115183
1.31672 0.116715
1.31925 0.119243
1.32112 0.121118
1.32175 0.121749
1.32328 0.123281
1.32454 0.124534
1.32719 0.127186
1.32782 0.127817
1.33193 0.0319316
1.33206 0.0317405
1.33206 0.0317405
1.33206 0.0317405
1.33238 0.0320555
1.33238 0.031736
1.33238 0.031736
1.33537 0.0353695
1.33591 0.0359067
1.33623 0.0362096
1.33705 0.0370434
1.33737 0.137362
1.33737 0.0373629
1.33859 0.0385678
1.33953 0.039526
1.34016 0.140156
1.34057 0.0405528
1.34223 0.0422264
1.3427 0.0427014
1.34302 0.0430209
1.34347 0.143464
1.34509 0.0450907
1.34815 0.0481473
1.34869 0.0486846
1.35087 0.150844
1.35157 0.151562
1.35176 0.0317284
1.35176 0.0317284
1.35176 0.0317284
1.35217 0.0521665
1.3523 0.0322696
1.3523 0.0319501
1.3523 0.0319501
1.35336 0.0533609
1.35539 0.15539
1.35571 0.0557106
1.35603 0.156029
1.35701 0.0570028
1.35897 0.15897
1.35929 0.0592903
1.36176 0.061756
1.36176 0.061756
1.36208 0.0620755
1.36258 0.0625817
1.36835 0.068323
1.36985 0.0698292
1.37175 0.0317362
1.37175 0.0317362
1.37175 0.0317362
1.37206 0.0320512
1.37206 0.0317317
1.37206 0.0317317
1.37301 0.0730038
1.37333 0.0733233
1.37365 0.0736262
1.37396 0.0739623
1.37649 0.0764772
1.37765 0.0776495
1.37881 0.0788088
1.38268 0.0826742
1.38356 0.0835535
1.38444 0.0844329
1.38671 0.0866857
1.38837 0.088369
1.38888 0.0888751
1.38938 0.0893812
1.39178 0.0317524
1.39178 0.0317524
1.39178 0.0317524
1.3921 0.0320674
1.3921 0.0317479
1.3921 0.0317479
1.39497 0.0949652
1.39644 0.096419
1.39676 0.0967551
1.39832 0.0983188
1.39892 0.0989182
1.39968 0.0996732
1.39968 0.0996566
1.4 0.0999927
1.40031 0.100296
1.40031 0.100312
1.40219 0.102187
1.40251 0.102506
1.40283 0.102826
1.40283 0.102826
1.40315 0.103145
1.40347 0.103465
1.40637 0.106366
1.40849 0.108464
1.4103 0.110302
1.4109 0.110902
1.41175 0.0317318
1.41175 0.0317318
1.41175 0.0317318
1.41225 0.112235
1.41238 0.0323664
1.41238 0.0320469
1.41238 0.0320469
1.41335 0.113353
1.41486 0.114854
1.41536 0.115344
1.41587 0.115866
1.41731 0.117306
1.4198 0.119802
1.42187 0.121864
1.42228 0.122276
1.42378 0.123778
1.42525 0.125248
1.42775 0.127745
1.42853 0.128531
1.43193 0.0319307
1.43206 0.0317396
1.43206 0.0317396
1.43206 0.0317396
1.43238 0.0320546
1.43238 0.0317351
1.43238 0.0317351
1.43537 0.0353686
1.43591 0.0359058
1.43623 0.0362174
1.43708 0.0370736
1.43739 0.0373931
1.43778 0.137774
1.43859 0.0385841
1.43954 0.0395336
1.44073 0.0407161
1.44105 0.141043
1.4423 0.0422961
1.44277 0.0427712
1.44309 0.0430907
1.44413 0.144125
1.44529 0.0452849
1.44816 0.0481549
1.44869 0.0486922
1.45175 0.151723
1.45188 0.0318519
1.45188 0.0318519
1.45188 0.0318519
1.4521 0.0320736
1.4521 0.0317541
1.4521 0.0317541
1.45242 0.152418
1.45274 0.0527379
1.45349 0.0534929
1.45528 0.155273
1.4556 0.0555938
1.45654 0.156535
1.45701 0.0570104
1.45938 0.0593828
1.45986 0.159857
1.46177 0.0617636
1.46208 0.0620831
1.46208 0.0620831
1.46268 0.0626826
1.46835 0.0683254
1.46979 0.0697833
1.47176 0.0317438
1.47176 0.0317438
1.47176 0.0317438
1.47207 0.0320588
1.47207 0.0317393
1.47207 0.0317393
1.47298 0.0729802
1.4733 0.0732997
1.47362 0.0736113
1.474 0.074001
1.47647 0.0764456
1.47775 0.0777504
1.47872 0.0787231
1.48265 0.0826506
1.48384 0.0838411
1.48444 0.0844405
1.48681 0.0867987
1.48841 0.0884076
1.48873 0.0887272
1.48936 0.0893577
1.49176 0.0317289
1.49176 0.0317289
1.49176 0.0317289
1.4921 0.032075
1.4921 0.0317555
1.4921 0.0317555
1.49497 0.0949728
1.49638 0.096381
1.4967 0.0966925
1.49833 0.0983264
1.49865 0.0986459
1.49956 0.0995564
1.49988 0.0998679
1.5002 0.100195
1.5002 0.100187
1.50052 0.100515
1.50227 0.102265
1.50259 0.102585
1.50291 0.102904
1.50291 0.102904
1.50323 0.103224
1.50354 0.103543
1.50629 0.106289
1.50848 0.108449
1.51038 0.11038
1.51095 0.110949
1.51176 0.0317479
1.51176 0.0317479
1.51176 0.0317479
1.51218 0.112166
1.5123 0.0322891
1.5123 0.0319696
1.5123 0.0319696
1.51337 0.113369
1.51521 0.115204
1.51553 0.115532
1.51604 0.116038
1.51729 0.11729
1.51982 0.119818
1.52185 0.121849
1.52226 0.122261
1.52376 0.123763
1.52514 0.12514
1.52789 0.127886
1.52849 0.128485
1.53195 0.0319468
1.53208 0.0317557
1.53208 0.0317557
1.53208 0.0317557
1.53239 0.0320707
1.53239 0.0317512
1.53239 0.0317512
1.53539 0.0353846
1.53592 0.0359219
1.53624 0.0362421
1.53709 0.0370897
1.53741 0.0374092
1.53779 0.13779
1.53858 0.0385777
1.53952 0.0395185
1.54074 0.0407408
1.54106 0.141059
1.54228 0.0422811
1.54276 0.0427561
1.54308 0.0430756
1.54411 0.14411
1.5453 0.0453009
1.54814 0.0481399
1.54868 0.0486771
1.55167 0.151645
1.5518 0.0317747
1.5518 0.0317747
1.5518 0.0317747
1.55224 0.152243
1.55256 0.0525634
1.55269 0.0326665
1.55269 0.032347
1.55269 0.032347
1.55348 0.0534778
1.55551 0.0555081
1.55598 0.155982
1.55658 0.156582
1.557 0.0569954
1.55937 0.0593677
1.55987 0.159873
1.56178 0.0617797
1.5621 0.0620992
1.5621 0.0620992
1.56285 0.0628541
1.56831 0.0683051
1.56981 0.069808
1.57174 0.0317287
1.57174 0.0317287
1.57174 0.0317287
1.57209 0.0320748
1.57209 0.0317553
1.57209 0.0317553
1.57297 0.0729652
1.57329 0.0732847
1.5736 0.0736049
