% time_sec delay_sec
0.35366 0.0536451
0.354757 0.0547422
0.356134 0.0561192
0.356454 0.0564387
0.357458 0.0574425
0.357777 0.057762
0.359496 0.0594812
0.360096 0.0600807
0.360415 0.0604002
0.36145 0.0614351
0.362174 0.0621589
0.362493 0.0624784
0.363217 0.0632023
0.365932 0.0659168
0.366905 0.0668895
0.369246 0.0692308
0.371245 0.0712299
0.373524 0.073509
0.375088 0.0750726
0.375811 0.0757965
0.376224 0.0762093
0.377041 0.0770265
0.377641 0.0776259
0.378614 0.0785986
0.379058 0.0790425
0.379626 0.0796109
0.380225 0.0802103
0.382815 0.0828004
0.384192 0.0841775
0.385818 0.0858033
0.386636 0.0866205
0.388292 0.0882775
0.389047 0.0890324
0.389367 0.089352
0.389811 0.0897959
0.39069 0.0906753
0.392192 0.0921767
0.392542 0.0925273
0.393017 0.0930023
0.393337 0.0933219
0.393656 0.0936414
0.393656 0.0936414
0.393976 0.0939609
0.399241 0.0992259
0.39984 0.0998254
0.400782 0.100767
0.402688 0.102673
0.405651 0.105636
0.406251 0.106236
0.409245 0.10923
0.410809 0.110794
0.41315 0.113135
0.415616 0.115601
0.418237 0.118222
0.419645 0.11963
0.425345 0.12533
0.428931 0.128916
0.431334 0.0313115
0.433645 0.13363
0.438008 0.0379847
0.439727 0.0397039
0.440855 0.0408321
0.441859 0.141844
0.442925 0.0429019
0.443244 0.143229
0.443564 0.0435409
0.444972 0.0449491
0.446038 0.0460151
0.446357 0.0463346
0.447144 0.0471207
0.447463 0.0474402
0.448653 0.0486306
0.448973 0.0489501
0.449541 0.149526
0.450856 0.0508333
0.451176 0.0511528
0.45162 0.0515967
0.451939 0.151924
0.452259 0.152244
0.452889 0.152874
0.453209 0.0531858
0.453684 0.0536608
0.45475 0.0547268
0.456127 0.0561038
0.456446 0.0564233
0.457481 0.0574582
0.457801 0.0577778
0.45952 0.0594969
0.46015 0.0601275
0.46015 0.0601275
0.461465 0.0614423
0.462096 0.0620729
0.462415 0.0623924
0.463232 0.0632095
0.465916 0.065893
0.46692 0.0668968
0.46923 0.0692069
0.47126 0.0712371
0.47357 0.0735473
0.475103 0.0750799
0.475764 0.0757415
0.47627 0.0762477
0.477025 0.0770026
0.477656 0.0776332
0.478598 0.0785747
0.479073 0.0790498
0.479641 0.0796181
0.48024 0.0802176
0.48283 0.0828077
0.484176 0.0841536
0.485833 0.0858106
0.486651 0.0866277
0.48837 0.0883469
0.489125 0.0891019
0.489444 0.0894214
0.489826 0.0898031
0.490705 0.0906825
0.492113 0.0920906
0.49262 0.0925968
0.493001 0.0929785
0.493321 0.093298
0.493321 0.093298
0.49364 0.0936175
0.49396 0.093937
0.499256 0.0992332
0.499887 0.0998637
0.500797 0.100774
0.502703 0.10268
0.505759 0.105737
0.506266 0.106243
0.50926 0.109237
0.510793 0.11077
0.513165 0.113142
0.515631 0.115608
0.518221 0.118198
0.519629 0.119606
0.525454 0.125431
0.528884 0.128861
0.531349 0.0313188
0.53366 0.133637
0.538023 0.037992
0.539711 0.0396801
0.540839 0.0408083
0.541874 0.141851
0.54294 0.0429092
0.543259 0.143236
0.543579 0.0435482
0.544987 0.0449563
0.546053 0.0460223
0.546373 0.0463418
0.547127 0.0470968
0.547447 0.0474163
0.548637 0.0486067
0.548957 0.0489262
0.549556 0.149534
0.550871 0.0508405
0.551191 0.05116
0.551604 0.0515728
0.551923 0.1519
0.552274 0.152251
0.552873 0.15285
0.553193 0.0531619
0.553699 0.053668
0.554765 0.054734
0.556142 0.0561111
0.556461 0.0564306
0.557465 0.0574344
0.557785 0.0577539
0.559504 0.0594731
0.559979 0.0599481
0.560298 0.0602676
0.561458 0.0614269
0.562119 0.0620886
0.562439 0.0624081
0.563225 0.0631942
0.565939 0.0659087
0.566943 0.0669125
0.569253 0.0692226
0.571252 0.0712217
0.573563 0.0735319
0.575095 0.0750645
0.575757 0.0757261
0.576294 0.0762634
0.577049 0.0770183
0.577742 0.0777111
0.578683 0.0786527
0.579065 0.0790344
0.579664 0.0796338
0.580264 0.0802333
0.582823 0.0827923
0.5842 0.0841693
0.585857 0.0858263
0.586674 0.0866435
0.588393 0.0883626
0.589117 0.0890865
0.589437 0.089406
0.589818 0.0897877
0.590698 0.0906671
0.592106 0.0920752
0.592581 0.0925503
0.593025 0.0929942
0.593344 0.0933137
0.593344 0.0933137
0.593664 0.0936332
0.593983 0.0939527
0.599248 0.0992178
0.599879 0.0998483
0.600789 0.100759
0.602726 0.102696
0.605752 0.105721
0.606258 0.106227
0.609253 0.109222
0.610785 0.110754
0.613157 0.113127
0.615623 0.115592
0.618213 0.118183
0.619652 0.119622
0.625353 0.125322
0.628907 0.128877
0.631311 0.0313034
0.633652 0.133621
0.638015 0.0380077
0.639641 0.0396336
0.640831 0.040824
0.641866 0.141836
0.642901 0.0428938
0.643221 0.14319
0.64354 0.0435328
0.644948 0.0449409
0.646045 0.046038
0.646365 0.0463575
0.647089 0.0470814
0.647408 0.0474009
0.64863 0.0486224
0.648949 0.0489419
0.649549 0.149518
0.650833 0.0508251
0.651152 0.0511446
0.651627 0.0516196
0.651947 0.151916
0.652297 0.152266
0.652928 0.152897
0.653247 0.0532398
0.65366 0.0536526
0.654757 0.0547497
0.656134 0.0561268
0.656454 0.0564463
0.65752 0.0575123
0.657839 0.0578318
0.659496 0.0594888
0.660002 0.0599949
0.660322 0.0603144
0.661481 0.0614737
0.662143 0.0621354
0.662462 0.0624549
0.663217 0.0632099
0.665901 0.0658933
0.666936 0.0669282
0.669215 0.0692072
0.671245 0.0712375
0.673555 0.0735476
0.675088 0.0750802
0.675749 0.0757418
0.676255 0.076248
0.67701 0.0770029
0.677703 0.0776957
0.678645 0.0786373
0.679026 0.079019
0.679657 0.0796495
0.680225 0.0802179
0.682815 0.082808
0.684161 0.0841539
0.68588 0.0858731
0.686635 0.0866281
0.688355 0.0883472
0.68911 0.0891022
0.689429 0.0894217
0.689842 0.0898345
0.69069 0.0906828
0.692129 0.0921221
0.692511 0.0925038
0.692986 0.0929788
0.693306 0.0932983
0.693306 0.0932983
0.693625 0.0936178
0.693945 0.0939373
0.69921 0.0992024
0.699809 0.0998018
0.700751 0.100743
0.702688 0.10268
0.705775 0.105768
0.706282 0.106274
0.709307 0.1093
0.710902 0.110895
0.71315 0.113142
0.715616 0.115608
0.718237 0.118229
0.719614 0.119606
0.725439 0.125431
0.7289 0.128892
0.731334 0.0313191
0.733644 0.133637
0.738008 0.0379923
0.739696 0.0396804
0.740824 0.0408086
0.741828 0.14182
0.742925 0.0429095
0.743244 0.143237
0.743564 0.0435485
0.744972 0.0449566
0.746038 0.0460226
0.746357 0.0463421
0.747112 0.0470971
0.747432 0.0474166
0.748684 0.0486692
0.749004 0.0489888
0.749541 0.149534
0.750856 0.0508408
0.751176 0.0511603
0.751588 0.0515731
0.751908 0.1519
0.752258 0.152251
0.752889 0.152882
0.753209 0.0531933
0.753684 0.0536683
0.75475 0.0547344
0.756127 0.0561114
0.756446 0.0564309
0.757512 0.0574969
0.757832 0.0578164
0.759489 0.0594734
0.759964 0.0599484
0.760283 0.0602679
0.761442 0.0614272
0.762166 0.0621511
0.762486 0.0624706
0.76321 0.0631945
0.765924 0.065909
0.766928 0.0669128
0.769238 0.0692229
0.771237 0.0712221
0.773454 0.0734389
0.77508 0.0750648
0.775742 0.0757264
0.776279 0.0762637
0.777034 0.0770186
0.777727 0.0777114
0.778668 0.078653
0.77905 0.0790347
0.779649 0.0796341
0.780249 0.0802336
0.782808 0.0827926
0.784185 0.0841696
0.785904 0.0858888
0.786659 0.0866438
0.788378 0.088363
0.789102 0.0890868
0.789422 0.0894063
0.789803 0.089788
0.790683 0.0906674
0.792122 0.0921067
0.792566 0.0925506
0.79301 0.0929945
0.793329 0.093314
0.793649 0.0936335
0.793649 0.0936335
0.793968 0.093953
0.799233 0.0992181
0.799864 0.0998486
0.800743 0.100728
0.802711 0.102696
0.805737 0.105722
0.806243 0.106228
0.809331 0.109315
0.810832 0.110817
0.813142 0.113127
0.815608 0.115593
0.81826 0.118245
0.819637 0.119622
0.825462 0.125447
0.828892 0.128877
0.831327 0.0313037
0.833637 0.133622
0.838031 0.038008
0.839719 0.0396961
0.840847 0.0408243
0.841882 0.141867
0.842917 0.0428941
0.843237 0.143221
0.843556 0.0435331
0.844964 0.0449412
0.846061 0.0460384
0.846381 0.0463579
0.847136 0.0471128
0.847455 0.0474323
0.848646 0.0486227
0.848965 0.0489423
0.849534 0.149518
0.850848 0.0508254
0.851168 0.0511449
0.851612 0.0515889
0.851931 0.151916
0.852282 0.152267
0.852881 0.152866
0.853201 0.0531779
0.853676 0.053653
0.854773 0.0547501
0.85615 0.0561271
0.85647 0.0564466
0.857505 0.0574815
0.857824 0.057801
0.859512 0.0594891
0.859987 0.0599641
0.860307 0.0602836
0.861466 0.0614429
0.862097 0.0620735
0.862416 0.062393
0.863233 0.0632102
0.865917 0.0658936
0.86692 0.0668974
0.869231 0.0692075
0.871261 0.0712378
0.873571 0.0735479
0.875104 0.0750805
0.875827 0.0758044
0.876209 0.0761861
0.877026 0.0770032
0.877657 0.0776338
0.878598 0.0785754
0.879073 0.0790504
0.879642 0.0796187
0.880241 0.0802182
0.8828 0.0827772
0.884177 0.0841542
0.885834 0.0858112
0.886651 0.0866284
0.888308 0.0882854
0.889063 0.0890403
0.889383 0.0893598
0.889827 0.0898037
0.890706 0.0906831
0.892208 0.0921846
0.892558 0.0925352
0.893002 0.0929791
0.893322 0.0932986
0.893322 0.0932986
0.893641 0.0936181
0.893961 0.0939376
0.899226 0.0992027
0.899825 0.0998021
0.900798 0.100775
0.902704 0.102681
0.90576 0.105737
0.906266 0.106243
0.909354 0.109331
0.910793 0.11077
0.913166 0.113143
0.915632 0.115608
0.918222 0.118199
0.91963 0.119607
0.925455 0.125432
0.928885 0.128862
0.93135 0.0313194
0.93366 0.133637
0.938023 0.0379926
0.939712 0.0396807
0.94084 0.0408089
0.941875 0.141852
0.942941 0.0429098
0.94326 0.143237
0.94358 0.0435488
0.944988 0.044957
0.946054 0.046023
0.946373 0.0463425
0.947128 0.0470974
0.947448 0.0474169
0.948638 0.0486074
0.948958 0.0489269
0.949557 0.149534
0.950872 0.0508411
0.951192 0.0511606
0.951604 0.0515735
0.951924 0.151901
0.952274 0.152251
0.952874 0.152851
0.953193 0.0531625
0.9537 0.0536687
0.954766 0.0547347
0.956143 0.0561117
0.956462 0.0564312
0.957497 0.0574661
0.957816 0.0577856
0.959505 0.0594737
0.960104 0.0600731
0.960424 0.0603927
0.961458 0.0614276
0.96212 0.0620892
0.96244 0.0624087
0.963226 0.0631948
0.96594 0.0659093
0.966944 0.0669131
0.969254 0.0692233
0.971253 0.0712224
0.973532 0.0735014
0.975096 0.0750651
0.975789 0.0757579
0.976295 0.076264
0.97705 0.077019
0.977743 0.0777117
0.978684 0.0786533
0.979066 0.079035
0.979665 0.0796344
0.980265 0.0802339
0.982824 0.0827929
0.984201 0.0841699
0.985858 0.0858269
0.986675 0.0866441
0.988394 0.0883633
0.989056 0.0890249
0.989375 0.0893444
0.989819 0.0897883
0.990699 0.0906677
0.9922 0.0921692
0.992551 0.0925198
0.993026 0.0929948
0.993345 0.0933143
0.993345 0.0933143
0.993665 0.0936338
0.993984 0.0939533
0.999249 0.0992184
0.999849 0.0998178
1.00079 0.100759
1.00273 0.102696
1.00576 0.105726
1.00626 0.106232
1.00926 0.109227
1.01079 0.110759
1.01316 0.113132
1.01563 0.115597
1.01822 0.118188
1.01966 0.119627
1.02536 0.125327
1.02891 0.128882
1.03132 0.0313084
1.03366 0.133626
1.03799 0.0379816
1.03962 0.0396075
1.04084 0.040829
1.04187 0.141841
1.04291 0.0428988
1.04323 0.143195
1.04355 0.0435378
1.04495 0.0449459
1.04605 0.046043
1.04637 0.0463626
1.04713 0.0471175
1.04713 0.0471175
1.04863 0.048619
1.04895 0.0489385
1.04955 0.149515
1.05083 0.0508217
1.05115 0.0511412
1.05162 0.0516162
1.05194 0.151912
1.05229 0.152263
1.05286 0.152831
1.05318 0.0531742
1.05369 0.0536803
1.05472 0.0547152
1.0561 0.0560922
1.05642 0.0564117
1.05749 0.0574777
1.0578 0.0577972
1.05949 0.0594853
1.06003 0.0600226
1.06035 0.0603421
1.06145 0.0614392
1.06214 0.0621319
1.06246 0.0624514
1.06318 0.0631753
1.06593 0.0659209
1.06693 0.0669247
1.06921 0.0692038
1.07121 0.0712029
1.07153 0.0315142
1.07153 0.0315142
1.07153 0.0315142
1.07185 0.0318337
1.07185 0.0315142
1.07185 0.0315142
1.07354 0.07353
1.07507 0.0750626
1.07573 0.0757242
1.0763 0.0762925
1.07699 0.0769853
1.07762 0.0776158
1.07857 0.0785574
1.07916 0.0791569
1.07964 0.0796319
1.08021 0.0802002
1.0828 0.0827903
1.08414 0.0841363
1.08589 0.0858866
1.08668 0.0866726
1.08837 0.0883607
1.089 0.0889913
1.08932 0.0893108
1.08982 0.0898169
1.09064 0.0906341
1.0913 0.0313018
1.0913 0.0313018
1.0913 0.0313018
1.09162 0.0316213
1.09162 0.0313018
1.09162 0.0313018
1.09219 0.0921836
1.0926 0.0925964
1.09299 0.0929781
1.09331 0.0932976
1.09362 0.0936171
1.09362 0.0936171
1.09394 0.0939366
1.09924 0.0992328
1.09981 0.0998011
1.10069 0.10068
1.10269 0.10268
1.10571 0.105705
1.10622 0.106211
1.10931 0.109299
1.11087 0.110863
1.11112 0.0311048
1.11112 0.0311048
1.11112 0.0311048
1.11144 0.0314198
1.11144 0.0311003
1.11144 0.0311003
1.11313 0.113119
1.11562 0.115615
1.11831 0.118299
1.11962 0.119614
1.12545 0.125439
1.12888 0.128868
1.13131 0.0313066
1.13144 0.0311155
1.13144 0.0311155
1.13144 0.0311155
1.13175 0.0314305
1.13175 0.031111
1.13175 0.031111
1.13366 0.133652
1.13799 0.0379878
1.13971 0.039707
1.14084 0.0408352
1.14187 0.141867
1.14288 0.0428739
1.1432 0.14319
1.14352 0.0435129
1.14496 0.0449553
1.14602 0.0460181
1.14634 0.0463377
1.14716 0.0471351
1.14748 0.0474546
1.14864 0.0486139
1.14896 0.0489532
1.14953 0.149518
1.15084 0.0508166
1.15116 0.0511558
1.15129 0.031259
1.15129 0.031259
1.15129 0.031259
1.15161 0.0516037
1.15193 0.15192
1.15206 0.0320264
1.15206 0.0317068
1.15206 0.0317068
1.15238 0.152368
1.15291 0.152905
1.15323 0.0532279
1.15371 0.0536832
1.15471 0.0547067
1.15612 0.0561148
1.15644 0.0564344
1.15744 0.0574185
1.15776 0.0577577
1.15948 0.0594768
1.16008 0.0600763
1.1604 0.0603958
1.16143 0.0614307
1.1621 0.0620872
1.16242 0.0624118
1.16326 0.0632601
1.16592 0.0659124
1.16689 0.0668851
1.16923 0.0692264
1.17123 0.0712255
1.17136 0.0313429
1.17136 0.0313429
1.17136 0.0313429
1.17149 0.0314713
1.17149 0.0311518
1.17149 0.0311518
1.17355 0.0735239
1.17508 0.0750565
1.17574 0.0757378
1.17625 0.076244
1.17697 0.0769678
1.17763 0.0776295
1.17858 0.0785711
1.17917 0.0791508
1.17965 0.0796455
1.18022 0.0802139
1.18284 0.0828351
1.18415 0.0841499
1.18581 0.0858069
1.18669 0.0866863
1.18835 0.0883432
1.1891 0.0890982
1.18942 0.089398
1.1898 0.089774
1.19065 0.0906477
1.19112 0.0311216
1.19112 0.0311216
1.19112 0.0311216
1.19144 0.0314366
1.19144 0.0311171
1.19144 0.0311171
1.19219 0.0921685
1.19257 0.0925699
1.19299 0.0929828
1.19331 0.0933023
1.19331 0.0933023
1.19363 0.0936218
1.19395 0.0939413
1.19921 0.0992063
1.19981 0.0998058
1.20075 0.100747
1.20269 0.102684
1.20565 0.105648
1.20622 0.106216
1.20931 0.109304
1.21081 0.110805
1.21112 0.0311067
1.21112 0.0311067
1.21112 0.0311067
1.21144 0.0314217
1.21144 0.0311022
1.21144 0.0311022
1.21313 0.113123
1.21562 0.11562
1.21821 0.11821
1.21962 0.119618
1.22542 0.125412
1.22891 0.128879
1.23131 0.0313085
1.23144 0.0311174
1.23144 0.0311174
1.23144 0.0311174
1.23176 0.0314324
1.23176 0.0311129
1.23176 0.0311129
1.23366 0.133657
1.23796 0.0379586
1.23965 0.0396466
1.24078 0.0407749
1.24191 0.141902
1.24285 0.0428447
1.24317 0.143163
1.24349 0.0434837
1.24477 0.0447427
1.24599 0.0459889
1.24631 0.0463084
1.24704 0.0470297
1.24704 0.0470297
1.24851 0.0485001
1.24883 0.0488222
1.24952 0.149514
1.25065 0.0506405
1.25097 0.0509626
1.25113 0.0310968
1.25113 0.0310968
1.25113 0.0310968
1.2516 0.0515971
1.25192 0.151916
1.25205 0.0320198
1.25205 0.0317003
1.25205 0.0317003
1.25237 0.152364
1.25297 0.152963
1.25329 0.0532835
1.25361 0.0536004
1.2547 0.0547001
1.25605 0.0560461
1.25637 0.0563656
1.2574 0.0573979
1.25772 0.05772
1.25947 0.0594703
1.25995 0.0599453
1.26027 0.0602648
1.26143 0.0614241
1.26175 0.0617279
1.26207 0.0620631
1.26316 0.0631602
1.26585 0.0658436
1.26682 0.0668163
1.26913 0.0691265
1.27116 0.0711567
1.27129 0.0312741
1.27129 0.0312741
1.27129 0.0312741
1.27145 0.0314336
1.27145 0.0311141
1.27145 0.0311141
1.27326 0.0732545
1.27498 0.0749737
1.2757 0.0757001
1.27602 0.0760197
1.277 0.0769923
1.27759 0.0775918
1.27854 0.0785334
1.27901 0.0790058
1.27955 0.0795456
1.28012 0.080114
1.28274 0.0827352
1.28412 0.0841122
1.28577 0.0857692
1.28662 0.0866175
1.28818 0.0881811
1.28894 0.0889361
1.28926 0.089253
1.28973 0.0897052
1.29077 0.0907655
1.29115 0.031115
1.29115 0.031115
1.29115 0.031115
1.29146 0.03143
1.29146 0.0311105
1.29146 0.0311105
1.2919 0.0918991
1.29247 0.09247
1.29295 0.0929451
1.29327 0.0932646
1.29327 0.0932646
1.29359 0.0935841
1.29391 0.0939036
1.29911 0.0991064
1.29974 0.099737
1.30068 0.100679
1.30259 0.102584
1.30564 0.105641
1.30618 0.106178
1.30914 0.109142
1.3108 0.110799
1.31112 0.0311001
1.31112 0.0311001
1.31112 0.0311001
1.31143 0.0314151
1.31143 0.0310956
1.31143 0.0310956
1.31296 0.112961
1.31552 0.11552
1.31808 0.118079
1.31955 0.11955
1.32525 0.12525
1.32884 0.12881
1.3313 0.0313019
1.33143 0.0311108
1.33143 0.0311108
1.33143 0.0311108
1.33175 0.0314258
1.33175 0.0311063
1.33175 0.0311063
1.3335 0.133495
1.33802 0.0380142
1.33977 0.0397645
1.34096 0.0409549
1.34174 0.14174
1.34303 0.0430247
1.34335 0.143343
1.34367 0.0436637
1.34567 0.0456414
1.34617 0.046169
1.34649 0.0464885
1.34749 0.0474757
1.34781 0.0477952
1.34876 0.0487534
1.34908 0.0490563
1.34939 0.149392
1.35093 0.0509249
1.35125 0.0512279
1.35138 0.0313476
1.35138 0.0313476
1.35138 0.0313476
1.35169 0.151692
1.35169 0.0516923
1.35182 0.0317955
1.35182 0.031476
1.35182 0.031476
1.35214 0.152139
1.35268 0.152677
1.353 0.052997
1.35416 0.0541433
1.35482 0.0548179
1.3562 0.056195
1.35655 0.0565456
1.35746 0.0574561
1.35784 0.0578212
1.35953 0.0595259
1.35997 0.0599698
1.36029 0.0602893
1.36158 0.061573
1.36227 0.0622658
1.36318 0.0631763
1.36368 0.0636562
1.36621 0.0662103
1.36722 0.0672141
1.36937 0.0693687
1.37109 0.0710879
1.37122 0.0312053
1.37122 0.0312053
1.37122 0.0312053
1.37144 0.031427
1.37144 0.0311075
1.37144 0.0311075
1.37419 0.0741671
1.37538 0.0753575
1.3761 0.0760979
1.37676 0.0767596
1.37708 0.0770791
1.3779 0.0778962
1.37875 0.0787445
1.3795 0.0794829
1.3801 0.0800989
1.38048 0.0804806
1.38295 0.0829463
1.38405 0.0840434
1.38617 0.086167
1.38671 0.0867042
1.38864 0.0886411
1.38927 0.0892717
1.39006 0.0900412
1.39038 0.0903518
1.3907 0.0906967
1.39114 0.0311084
1.39114 0.0311084
1.39114 0.0311084
1.39145 0.0314234
1.39145 0.0311039
1.39145 0.0311039
1.39274 0.0927349
1.39306 0.0930378
1.39338 0.0933739
1.39338 0.0933739
1.3937 0.0936934
1.39402 0.094013
1.39433 0.0943325
1.39963 0.0996286
1.40011 0.100104
1.40099 0.100983
1.40298 0.102982
1.40554 0.105541
1.40655 0.106545
1.4096 0.109602
1.41111 0.111103
1.41123 0.031218
1.41123 0.031218
1.41123 0.031218
1.41146 0.0314397
1.41146 0.0311201
1.41146 0.0311201
1.41349 0.113483
1.41604 0.116042
1.41873 0.118726
1.42001 0.120009
1.42602 0.126021
1.42961 0.129581
1.4313 0.0312954
1.43143 0.0311042
1.43143 0.0311042
1.43143 0.0311042
1.43174 0.0314193
1.43174 0.0310998
1.43174 0.0310998
1.43402 0.134017
1.43801 0.0380076
1.43976 0.0397579
1.44098 0.0409794
1.44245 0.142449
1.44302 0.0430181
1.44349 0.0434931
1.44381 0.143812
1.44566 0.0456297
1.4462 0.0461935
1.44651 0.046513
1.44746 0.0474466
1.44746 0.0474466
1.44874 0.0487383
1.44906 0.0490499
1.45009 0.150092
1.45091 0.0509099
1.45123 0.0512215
1.45136 0.0313325
1.45136 0.0313325
1.45136 0.0313325
1.45168 0.151676
1.45168 0.0516773
1.45181 0.0317804
1.45181 0.0314609
1.45181 0.0314609
1.45278 0.152778
1.45313 0.053129
1.45345 0.153448
1.45414 0.0541202
1.4548 0.0548029
1.45618 0.0561799
1.45656 0.0565617
1.45785 0.0578374
1.45817 0.0581649
1.45973 0.0597286
1.46024 0.0602347
1.46056 0.0605542
1.46156 0.061558
1.46225 0.0622507
1.46347 0.0634723
1.46386 0.0638399
1.46626 0.0662575
1.4672 0.067199
1.46926 0.0692604
1.47113 0.0311196
1.47113 0.0311196
1.47113 0.0311196
1.47145 0.0714501
1.47158 0.0315675
1.47158 0.031248
1.47158 0.031248
1.4742 0.0741918
1.47542 0.0754133
1.47612 0.076114
1.47644 0.0764335
1.47725 0.0772506
1.47798 0.0779745
1.47882 0.0788228
1.47942 0.0794143
1.48018 0.0801772
1.4805 0.0804967
1.48296 0.0829624
1.48434 0.0843394
1.486 0.0859964
1.4871 0.0870935
1.48869 0.0886883
1.48926 0.0892566
1.48983 0.089817
1.49015 0.0901191
1.49112 0.0911172
1.49125 0.0312178
1.49125 0.0312178
1.49125 0.0312178
1.49147 0.0314395
1.49147 0.03112
1.49147 0.03112
1.49272 0.0927199
1.49304 0.0930314
1.49336 0.0933589
1.49368 0.0936784
1.49368 0.0936784
1.494 0.0939979
1.49432 0.0943174
1.49962 0.0996136
1.50012 0.10012
1.501 0.100999
1.50306 0.10306
1.50596 0.105962
1.50662 0.106623
1.50959 0.109587
1.51128 0.111275
1.5114 0.0313895
1.5114 0.0313895
1.5114 0.0313895
1.51153 0.0315179
1.51153 0.0311984
1.51153 0.0311984
1.5135 0.113499
1.516 0.115996
1.51871 0.118711
1.52 0.119994
1.52601 0.126006
1.52953 0.129504
1.53131 0.0313114
1.53144 0.0311203
1.53144 0.0311203
1.53144 0.0311203
1.53176 0.0314353
1.53176 0.0311158
1.53176 0.0311158
1.53403 0.134033
1.53802 0.0380237
1.53977 0.0397739
1.54097 0.0409644
1.54237 0.142372
1.54303 0.0430342
1.54351 0.0435092
1.54383 0.143828
1.54564 0.0456405
1.54618 0.0461784
1.5465 0.0464979
1.54744 0.0474402
1.54776 0.0477597
1.54873 0.0487317
1.54905 0.0490519
1.55015 0.150148
1.5509 0.0509033
1.55122 0.0512235
1.55135 0.0313259
1.55135 0.0313259
1.55135 0.0313259
1.55148 0.0314543
1.55148 0.0311348
1.55148 0.0311348
1.5518 0.0517991
1.55224 0.152242
1.55291 0.152904
1.55322 0.0532242
1.55354 0.153543
1.55414 0.0541139
1.55481 0.0548048
1.55618 0.0561818
