% time_sec delay_sec
2.74573 0.127413
2.74978 0.127422
2.74991 0.12755
2.75369 0.127303
2.75773 0.127312
2.76197 0.127515
2.768 0.129513
2.77249 0.127954
2.77577 0.127193
2.77968 0.127073
2.78372 0.127083
2.78808 0.127409
2.79167 0.126967
2.79584 0.127102
2.8002 0.127428
2.80597 0.129163
2.81065 0.127794
2.81457 0.127675
2.81944 0.128518
2.82326 0.127123
2.82762 0.127452
2.83224 0.128034
2.83237 0.128163
2.83571 0.127467
2.84007 0.127796
2.84398 0.127677
2.84771 0.127367
2.85188 0.127504
2.85759 0.12918
2.86285 0.128391
2.86586 0.127373
2.8699 0.127379
2.87394 0.127385
2.87805 0.127457
2.88164 0.127019
2.88569 0.127028
2.88992 0.127226
2.89575 0.129029
2.90024 0.127467
2.90416 0.127348
2.90929 0.128444
2.91281 0.127937
2.91641 0.127498
2.92161 0.128663
2.92295 0.122781
2.9252 0.127043
2.92949 0.127306
2.93341 0.127184
2.93764 0.127384
2.94213 0.127845
2.94784 0.129523
2.95202 0.127644
2.95695 0.128549
2.95965 0.127212
2.96388 0.127412
2.96774 0.12723
2.97184 0.127302
2.97556 0.126989
2.97992 0.127318
2.98557 0.12893
2.98961 0.126923
2.9943 0.127571
2.9984 0.127643
3.00231 0.127521
3.0063 0.12747
3.01079 0.127927
3.01447 0.127583
3.01922 0.128297
3.02281 0.122643
3.02365 0.12751
3.02686 0.126686
3.03154 0.127334
3.03769 0.129457
3.04177 0.12748
3.04568 0.127361
3.04941 0.127051
3.05358 0.127189
3.05781 0.127389
3.06173 0.12727
3.06577 0.127279
3.07 0.12748
3.07571 0.129158
3.07963 0.127022
3.08399 0.127354
3.0881 0.127426
3.09176 0.12705
3.09606 0.127316
3.10017 0.127391
3.10415 0.127337
3.10838 0.127541
3.11383 0.128956
3.11704 0.126116
3.12121 0.126254
3.12256 0.122388
3.12731 0.129153
3.1316 0.127399
3.13558 0.127345
3.13981 0.127543
3.14379 0.127487
3.14745 0.12711
3.15188 0.127505
3.15573 0.127323
3.1599 0.12746
3.16561 0.129136
3.16971 0.127191
3.17408 0.12752
3.17812 0.127529
3.18159 0.126962
3.18589 0.127228
3.19005 0.127363
3.19391 0.127181
3.19846 0.127701
3.20359 0.128797
3.2084 0.127557
3.2127 0.12782
3.21668 0.127767
3.22184 0.128897
3.22537 0.127214
3.2296 0.127415
3.23371 0.127487
3.23781 0.127559
3.24186 0.127568
3.24564 0.127321
3.25001 0.127652
3.25553 0.129137
3.2597 0.127257
3.26393 0.127458
3.2674 0.126891
3.27176 0.12722
3.27574 0.127163
3.27965 0.127044
3.28369 0.127053
3.28857 0.127893
3.29369 0.128986
3.29382 0.129114
3.29786 0.127101
3.30216 0.127364
3.30228 0.127493
3.30607 0.127242
3.31068 0.127825
3.31415 0.127254
3.31909 0.128159
3.32287 0.1227
3.3237 0.127567
3.32723 0.127062
3.328 0.12783
3.33191 0.127708
3.33551 0.127269
3.33955 0.127275
3.34548 0.129173
3.35042 0.128064
3.35356 0.127175
3.3578 0.127375
3.36184 0.127385
3.36582 0.127328
3.36999 0.127462
3.37371 0.127149
3.3782 0.127606
3.38378 0.129156
3.38846 0.127785
3.39183 0.127118
3.39644 0.1277
3.40029 0.127516
3.4085 0.12766
3.4126 0.127729
3.41658 0.127675
3.4212 0.128261
3.42268 0.122507
3.42518 0.127026
3.42961 0.127418
3.43551 0.129284
3.43954 0.127271
3.44378 0.127471
3.4475 0.127158
3.45577 0.127362
3.45987 0.127434
3.46385 0.127377
3.46789 0.127384
3.46802 0.127512
3.4736 0.129059
3.4779 0.127306
3.48155 0.12693
3.48585 0.127196
3.49059 0.127901
3.49393 0.127203
3.49809 0.127334
3.50271 0.127914
3.50623 0.127407
3.51188 0.129017
3.51649 0.127585
3.5197 0.126759
3.52554 0.129401
3.52971 0.127519
3.53381 0.127588
3.53791 0.127657
3.54189 0.127601
3.54567 0.12735
3.5499 0.127548
3.55356 0.127169
3.55811 0.127689
3.56344 0.128982
3.56767 0.127165
3.57184 0.127303
3.57575 0.127181
3.5796 0.126996
3.58377 0.127131
3.58845 0.127774
3.59172 0.127012
3.59697 0.128231
3.6028 0.130029
3.60293 0.130157
3.60582 0.126994
3.61069 0.127836
3.61435 0.12746
3.61954 0.128619
3.62281 0.122643
3.62365 0.12751
3.62775 0.127579
3.63166 0.127457
3.63525 0.127016
3.63932 0.127053
3.64375 0.127444
3.64388 0.127573
3.64798 0.127645
3.65337 0.129001
3.65722 0.126796
3.66126 0.126806
3.66485 0.126364
3.66934 0.126821
3.67351 0.126956
3.6773 0.126706
3.68076 0.126139
3.68512 0.126464
3.69038 0.127686
3.6941 0.125356
3.69833 0.125554
3.70294 0.126133
3.70641 0.125563
3.7107 0.125823
3.71461 0.125701
3.71897 0.126027
3.72019 0.120016
3.72294 0.124786
3.72717 0.124981
3.73082 0.124599
3.73473 0.124477
3.73986 0.125573
3.74326 0.122924
3.74717 0.122802
3.75076 0.122357
3.75423 0.121787
3.7575 0.121026
3.76125 0.120741
3.76471 0.120174
3.76798 0.11941
3.77279 0.120187
3.77619 0.117537
3.77632 0.117666
3.78017 0.117481
3.78447 0.117747
3.78889 0.118133
3.79331 0.118518
3.79696 0.118139
3.80106 0.118206
3.80523 0.118337
3.81011 0.11918
3.81344 0.113267
3.81414 0.118005
3.81844 0.118268
3.82376 0.119555
3.82869 0.118438
3.83254 0.118253
3.83626 0.11794
3.84024 0.117883
3.84412 0.11773
3.84803 0.117611
3.85214 0.11768
3.85624 0.117752
3.86285 0.120323
3.86638 0.117802
3.87035 0.117743
3.87433 0.117686
3.87875 0.118078
3.88234 0.117636
3.88247 0.117764
3.88632 0.11758
3.89074 0.117968
3.89459 0.117781
3.90106 0.12022
3.90481 0.117919
3.90734 0.116418
3.91311 0.112942
3.91395 0.118987
3.91811 0.117943
3.92209 0.117887
3.9259 0.117667
3.93001 0.117736
3.93398 0.11768
3.93796 0.117623
3.94242 0.118046
3.9463 0.117892
3.95297 0.120532
3.95624 0.117754
3.96009 0.117569
3.96413 0.117573
3.96862 0.11803
3.97227 0.117651
3.97619 0.117532
3.98029 0.117604
3.9844 0.117676
3.99029 0.119537
3.99491 0.1181
3.99863 0.117783
4.00343 0.118554
4.00703 0.118118
4.01209 0.119152
4.0135 0.113332
4.01588 0.117723
4.02024 0.118049
4.02398 0.117763
4.02854 0.11828
4.03219 0.117901
4.03629 0.117973
4.04245 0.120096
4.04662 0.118217
4.05034 0.117904
4.05432 0.117845
4.05817 0.11766
4.06269 0.118145
4.06609 0.117513
4.07051 0.117904
4.07436 0.117722
4.08033 0.119657
4.08431 0.117587
4.08918 0.118424
4.09316 0.118364
4.09639 0.117569
4.10101 0.118151
4.10486 0.117967
4.11012 0.119194
4.11326 0.11309
4.11409 0.117956
4.11807 0.1179
4.1182 0.118028
4.12256 0.118351
4.12644 0.118198
4.13224 0.119967
4.13615 0.117828
4.14019 0.117834
4.14429 0.117904
4.14811 0.117687
4.15228 0.117822
4.15619 0.1177
4.16081 0.118282
4.16093 0.118411
4.1644 0.117841
4.17017 0.119579
4.17408 0.117443
4.1787 0.118029
4.18268 0.117972
4.18755 0.118809
4.18768 0.118937
4.19095 0.118173
4.19108 0.118302
4.19543 0.118625
4.1989 0.118055
4.20351 0.118631
4.20742 0.118509
4.21184 0.116884
4.21287 0.112696
4.21614 0.117982
4.22229 0.120102
4.22655 0.118313
4.23001 0.117743
4.23399 0.117687
4.2381 0.117759
4.24259 0.118213
4.24656 0.118156
4.25009 0.117649
4.25451 0.11804
4.26073 0.120226
4.26406 0.117508
4.26926 0.118667
4.27221 0.117584
4.2766 0.117943
4.28045 0.117758
4.28449 0.117767
4.29019 0.119434
4.29032 0.119562
4.2934 0.118604
4.29891 0.120083
4.30371 0.118837
4.30384 0.118965
4.30737 0.118458
4.31179 0.118849
4.31359 0.113415
4.31573 0.11758
4.32022 0.118034
4.32413 0.117909
4.32862 0.118364
4.33228 0.117988
4.33606 0.11774
4.34042 0.118069
4.34504 0.118652
4.35005 0.119625
4.35409 0.117618
4.35813 0.117624
4.36256 0.118019
4.36641 0.117834
4.37045 0.11784
4.37455 0.117912
4.37898 0.118304
4.3827 0.117994
4.38886 0.120114
4.39347 0.118677
4.39668 0.11785
4.40129 0.118433
4.4052 0.118308
4.41065 0.119724
4.41353 0.113362
4.41424 0.118101
4.41853 0.118364
4.42229 0.118082
4.42617 0.117931
4.43021 0.117937
4.43435 0.11804
4.44012 0.119782
4.4448 0.118413
4.44801 0.117589
4.45225 0.11779
4.45629 0.117799
4.46033 0.117808
4.4645 0.11794
4.46873 0.11814
4.47251 0.11789
4.4788 0.120145
4.48239 0.117686
4.48739 0.118651
4.49092 0.118147
4.49509 0.118279
4.49855 0.117709
4.50336 0.118482
4.50698 0.118069
4.51198 0.119036
4.51342 0.113248
4.51579 0.117639
4.52063 0.118446
4.52473 0.118513
4.53044 0.120188
4.53449 0.118181
4.53461 0.118309
4.53846 0.118124
4.54276 0.11839
4.54655 0.118143
4.55014 0.117704
4.55425 0.117776
4.55835 0.117848
4.56265 0.118114
4.56875 0.120172
4.57259 0.117967
4.57651 0.117848
4.58048 0.117792
4.58529 0.118569
4.58888 0.118124
4.59356 0.118766
4.59702 0.118194
4.60163 0.118773
4.60759 0.1207
4.61137 0.118432
4.61458 0.114411
4.61554 0.119406
4.62138 0.121212
4.62568 0.119456
4.63042 0.120167
4.63472 0.120433
4.63882 0.120502
4.64287 0.120511
4.64717 0.120777
4.65115 0.120724
4.65525 0.120796
4.66115 0.122665
4.66507 0.120529
4.66924 0.120664
4.67302 0.120414
4.67726 0.120617
4.68111 0.120432
4.68502 0.120313
4.69034 0.121598
4.69406 0.121281
4.69944 0.122634
4.70348 0.120621
4.70393 0.121069
4.70835 0.12146
4.71342 0.122491
4.71701 0.116838
4.71816 0.122024
4.72233 0.122161
4.72246 0.12229
4.72759 0.123386
4.7315 0.123267
4.73574 0.123467
4.74023 0.123924
4.74434 0.123996
4.74985 0.125481
4.75518 0.126774
4.75922 0.124766
4.76333 0.124841
4.76795 0.125427
4.77269 0.126135
4.77628 0.125693
4.78026 0.12564
4.78437 0.125712
4.78867 0.125975
4.79566 0.128931
4.79578 0.12906
4.79944 0.126667
4.8038 0.126993
4.80804 0.127193
4.81195 0.127071
4.81618 0.127272
4.82164 0.128693
4.82311 0.12294
4.82555 0.127396
4.82998 0.127787
4.83382 0.127603
4.83819 0.127931
4.84236 0.128069
4.84749 0.129171
4.85205 0.127677
4.85622 0.127815
4.86001 0.127567
4.86386 0.127383
4.86771 0.127201
4.87175 0.12721
4.8756 0.127025
4.87996 0.127354
4.88586 0.129224
4.89041 0.127724
4.8942 0.127473
4.89837 0.127608
4.9024 0.127611
4.90587 0.127042
4.91074 0.127881
4.91959 0.128667
4.92306 0.122885
4.92344 0.127303
4.92793 0.12776
4.93178 0.127576
4.93781 0.129573
4.94173 0.127438
4.94548 0.127156
4.94952 0.127165
4.95324 0.126855
4.95786 0.12744
4.96159 0.12713
4.96563 0.127136
4.97018 0.127656
4.97537 0.128818
4.97948 0.126873
4.98397 0.127333
4.9882 0.127531
4.99199 0.127283
4.99584 0.127096
5.00418 0.127368
5.00937 0.128533
5.01739 0.126469
5.02195 0.126992
5.02766 0.129506
5.03183 0.127626
5.03555 0.127316
5.03998 0.127708
5.0437 0.127395
5.04755 0.127213
5.05223 0.127861
5.05679 0.128384
5.06019 0.127751
5.06564 0.12917
5.06962 0.127097
5.07379 0.127234
5.07822 0.127629
5.08169 0.127062
5.08579 0.127137
5.09003 0.127337
5.09375 0.127027
5.09856 0.127804
5.10421 0.129416
5.1087 0.127857
5.10883 0.127985
5.11267 0.127797
5.11639 0.127484
5.12133 0.128392
5.12525 0.127094
5.12961 0.127423
5.13352 0.127301
5.13757 0.12731
5.14199 0.127702
5.14565 0.127326
5.15008 0.12772
5.15649 0.130103
5.1597 0.127263
5.16451 0.128039
5.16772 0.127216
5.17164 0.127097
5.17561 0.12704
5.17966 0.127049
5.1837 0.127059
5.18851 0.127833
5.18863 0.127961
5.19376 0.129057
5.19793 0.127175
5.20236 0.127564
5.20248 0.127692
5.2064 0.127573
5.21063 0.12777
5.21441 0.127523
5.21948 0.128556
5.22301 0.12284
5.22352 0.127387
5.2284 0.128227
5.2318 0.127594
5.23552 0.127284
5.24001 0.127738
5.24572 0.129416
5.24989 0.127537
5.25349 0.127099
5.25772 0.127302
5.26158 0.12712
5.26562 0.127127
5.27004 0.127518
5.27376 0.127205
5.27825 0.127662
5.28416 0.129534
5.28794 0.127267
5.29186 0.127148
5.29628 0.12754
5.30039 0.127612
5.30417 0.127364
5.30879 0.12795
5.30892 0.128078
5.31283 0.127956
5.31713 0.128222
5.32566 0.12751
5.33551 0.129288
5.33936 0.127087
5.34372 0.127415
5.34732 0.126977
5.35162 0.127243
5.35662 0.128211
5.36002 0.127578
5.36015 0.127706
5.36374 0.127268
5.36817 0.127662
5.37388 0.129338
5.37798 0.127393
5.38171 0.127083
5.38588 0.12722
5.39005 0.127355
5.39383 0.127108
5.39826 0.127499
5.40249 0.127697
5.40646 0.127637
5.41262 0.129758
5.4166 0.127687
5.42013 0.127183
5.42539 0.129249
5.42962 0.127433
5.43359 0.127373
5.43847 0.128212
5.44174 0.127451
5.44549 0.127172
5.4496 0.127247
5.45352 0.127128
5.45794 0.127522
5.46404 0.129586
5.4677 0.127193
5.47181 0.127265
5.47553 0.126952
5.47963 0.127024
5.48374 0.127099
5.48836 0.127682
5.49156 0.126855
5.49656 0.127817
5.5022 0.129424
5.50592 0.127094
5.5106 0.127742
5.51451 0.127623
5.51952 0.128594
5.52295 0.12278
5.52366 0.127518
5.52378 0.127647
5.52808 0.12791
5.5353 0.127061
5.53979 0.127515
5.54351 0.127202
5.54762 0.127277
5.55326 0.128886
5.55762 0.127201
5.56186 0.127401
5.56571 0.127217
5.56991 0.127383
5.57369 0.127132
5.57805 0.127461
5.58139 0.126766
5.58588 0.127223
5.59165 0.128958
5.59582 0.127076
5.6003 0.12753
5.60043 0.127659
5.60447 0.127662
5.6046 0.12779
5.60883 0.127988
5.61223 0.127355
5.61662 0.127715
5.62195 0.129008
5.62548 0.127326
5.62997 0.12778
5.63391 0.127692
5.6384 0.128146
5.6436 0.129308
5.64732 0.126981
5.65226 0.127883
5.65552 0.127119
5.65957 0.127128
5.66361 0.127135
5.66778 0.127272
5.67163 0.127088
5.67592 0.127351
5.68138 0.128769
5.6858 0.127147
5.69041 0.127724
5.69484 0.128112
5.69805 0.127289
5.70221 0.127417
5.70619 0.127361
5.71093 0.128075
5.71485 0.127956
5.71979 0.128861
5.72299 0.122822
5.72415 0.128008
5.72806 0.127886
5.7337 0.129496
5.73767 0.12742
5.74184 0.127555
5.74556 0.127242
5.74569 0.12737
5.74935 0.126994
5.75352 0.127129
5.75794 0.12752
5.76173 0.127273
5.76609 0.127602
5.76622 0.12773
5.77212 0.1296
5.77533 0.126756
5.77975 0.127148
5.78412 0.127476
5.78809 0.127414
5.79168 0.126973
5.79649 0.127749
5.80034 0.127564
5.80463 0.127824
5.81073 0.129885
5.81413 0.127235
5.81765 0.126728
5.82291 0.122737
5.82361 0.128654
5.82765 0.127482
5.83188 0.127679
5.83201 0.127808
5.83573 0.127495
5.83971 0.127435
5.84368 0.127379
5.84773 0.127388
5.85196 0.127586
5.85625 0.127849
5.86216 0.129718
5.86562 0.127131
5.86985 0.127331
5.87403 0.127469
5.87819 0.127604
5.88172 0.127099
5.88596 0.1273
5.88999 0.127303
5.89484 0.128111
5.90022 0.129464
5.90407 0.127262
5.90831 0.127466
5.9128 0.12792
5.91648 0.127572
5.92174 0.128794
5.92543 0.127271
5.92966 0.127468
5.93356 0.127343
5.93818 0.127923
5.94203 0.127738
5.94568 0.127359
5.95171 0.129354
5.95569 0.127281
5.9598 0.127356
5.96377 0.1273
5.96788 0.127371
5.97166 0.127124
5.97577 0.127196
5.97962 0.127011
5.9843 0.127656
5.98443 0.127785
5.98968 0.129009
5.99459 0.127863
5.99472 0.127991
5.99811 0.127356
6.0024 0.127613
6.00253 0.127741
6.00594 0.127115
6.01068 0.127825
6.0144 0.127512
6.01979 0.128865
6.02306 0.122892
6.02345 0.127311
6.02775 0.127577
6.03191 0.127709
6.03204 0.127837
6.03576 0.127524
6.04172 0.12945
6.04519 0.126863
6.04929 0.126935
6.05346 0.12707
6.05699 0.126566
6.06071 0.126256
6.06437 0.12588
6.06854 0.126017
6.07226 0.125704
6.07758 0.126994
6.0815 0.124859
6.08554 0.124865
6.08919 0.124486
6.09317 0.12443
6.09689 0.124117
6.10087 0.12406
6.10472 0.123878
6.10915 0.12427
6.11347 0.124564
6.11726 0.122297
6.11822 0.118046
6.12116 0.12301
6.12719 0.125002
6.13078 0.122544
6.13501 0.122739
6.13879 0.122488
6.13892 0.122616
6.14245 0.122109
6.14617 0.121796
6.15021 0.121802
6.15386 0.121424
6.15739 0.120919
6.16272 0.12221
6.16612 0.11956
6.16656 0.120008
6.16958 0.11899
6.17336 0.11874
6.17773 0.119069
6.18106 0.118367
6.18119 0.118496
6.18471 0.117988
6.18894 0.118182
6.19311 0.118317
6.19907 0.120244
6.20291 0.118036
6.20746 0.118556
6.21196 0.119013
6.2141 0.113929
6.21602 0.117869
6.22067 0.11848
6.22458 0.118355
6.22925 0.119
6.22938 0.119128
6.23278 0.118493
6.23656 0.118242
6.24041 0.118058
6.24464 0.118255
6.24477 0.118383
6.25003 0.119611
6.25407 0.117601
6.25818 0.117673
6.26232 0.117776
6.26642 0.117848
6.27046 0.117854
6.27482 0.118183
6.27912 0.118443
6.2829 0.118193
6.28886 0.120116
6.29315 0.118359
6.29713 0.1183
6.30155 0.118689
6.30533 0.118438
6.30995 0.11902
6.31401 0.113843
6.31427 0.118133
6.31844 0.118268
6.32286 0.118654
6.32658 0.118343
6.33081 0.118538
6.33459 0.118287
6.34004 0.119706
6.34408 0.117696
6.34812 0.117702
6.35226 0.117805
6.35742 0.118932
6.36057 0.118042
6.36461 0.118049
6.36871 0.118121
6.37269 0.118064
6.37878 0.120122
6.37891 0.12025
6.38237 0.117661
6.38743 0.118688
6.39102 0.118247
6.39487 0.118059
6.39532 0.118507
6.39878 0.117937
6.40326 0.118388
6.40724 0.118332
6.40737 0.11846
6.41218 0.119237
6.41263 0.112456
6.41628 0.118125
6.42172 0.119535
6.4248 0.118577
6.43076 0.120503
6.43409 0.117788
6.43807 0.117731
6.4425 0.118123
6.44647 0.118064
6.45006 0.117622
6.4543 0.117823
6.45827 0.117763
6.46244 0.117901
6.46257 0.118029
6.46873 0.120153
6.47257 0.117951
6.4727 0.118079
6.47655 0.117895
6.48056 0.117869
6.48594 0.119216
6.48902 0.118261
6.49357 0.118778
6.49716 0.118334
6.50152 0.118657
6.50716 0.120267
6.50729 0.120395
6.51107 0.118128
6.51351 0.113336
6.51434 0.118202
6.52164 0.121472
6.52453 0.118306
6.52901 0.11876
6.53408 0.11979
6.53703 0.118707
6.54075 0.118394
6.54505 0.118657
6.54517 0.118785
6.54915 0.118726
6.55287 0.118413
6.55858 0.120088
6.56243 0.117887
6.5664 0.11783
6.57076 0.118156
6.57493 0.118294
6.5791 0.118429
6.58289 0.118181
6.5875 0.118761
6.59109 0.118319
6.5968 0.119989
6.60211 0.119253
6.60224 0.119382
6.605 0.118107
6.61013 0.119203
6.6132 0.113033
6.61417 0.118028
6.61856 0.118388
6.62311 0.118908
6.62722 0.118983
6.63145 0.119178
6.63158 0.119306
6.63527 0.118961
6.63918 0.118842
6.6438 0.119425
6.649 0.12059
6.65259 0.118131
6.65644 0.117949
6.6608 0.118278
6.66478 0.118222
6.66876 0.118165
6.67247 0.117849
6.67639 0.11773
6.68062 0.117931
6.68742 0.120693
6.68755 0.120821
6.69069 0.117915
6.69479 0.117984
6.69909 0.118247
6.70325 0.118379
6.70736 0.118451
6.71268 0.119738
6.71313 0.112958
6.71659 0.118438
6.72099 0.118798
6.72515 0.11893
6.72925 0.118999
6.73355 0.119265
6.73958 0.12126
6.74311 0.118739
6.7476 0.119199
6.75113 0.118695
6.75492 0.118447
6.7587 0.118197
6.76268 0.11814
6.76614 0.11757
6.77063 0.118025
6.77647 0.119828
6.78025 0.117564
6.78481 0.118087
6.78923 0.118476
6.79398 0.119184
6.79686 0.118037
6.80192 0.119065
6.80545 0.118558
6.81029 0.119363
6.81388 0.113706
6.81458 0.118444
6.81811 0.11794
6.82241 0.118203
6.82254 0.118332
6.82866 0.120423
6.83238 0.118096
6.83623 0.117912
6.84008 0.117727
6.84413 0.117736
6.84814 0.117714
6.85231 0.117851
6.85661 0.118118
6.86026 0.117742
6.86629 0.119734
6.8702 0.117595
6.87472 0.118083
6.87896 0.118283
6.88281 0.118102
6.88742 0.118681
6.88755 0.11881
6.89114 0.118368
6.89479 0.117986
6.89903 0.118184
6.90505 0.120179
6.90871 0.11778
6.9123 0.117339
6.91319 0.113023
6.91852 0.120363
6.92294 0.118738
6.92711 0.118876
6.93128 0.11901
6.93564 0.119339
6.93994 0.119602
6.94386 0.119483
6.94796 0.119558
6.95181 0.119373
6.95714 0.120666
6.96124 0.118722
6.96554 0.118985
6.96971 0.11912
6.97285 0.11823
6.97677 0.118111
6.98062 0.117926
6.98479 0.118064
6.98972 0.118963
6.99491 0.120122
6.99504 0.12025
6.99947 0.118625
7.00415 0.119271
7.0089 0.119988
7.01364 0.120699
7.01499 0.114816
7.01787 0.119721
7.02256 0.120372
7.02698 0.120763
7.03116 0.120901
7.03578 0.121489
7.03969 0.121367
7.04373 0.121377
7.05079 0.124402
7.05439 0.121946
7.05913 0.12266
7.06311 0.122604
7.06741 0.122869
7.07145 0.122876
7.07543 0.122819
7.07947 0.122828
7.08377 0.123094
7.08999 0.125286
7.09416 0.123404
7.09852 0.12373
7.10237 0.123548
7.1068 0.12394
7.11097 0.124074
7.11597 0.125042
7.11982 0.119645
7.12052 0.124384
7.12065 0.124512
7.1245 0.12433
7.12937 0.12517
7.1295 0.125298
7.13335 0.125116
7.13785 0.125573
7.14439 0.128082
7.14914 0.126782
7.15324 0.126854
7.1578 0.127377
7.16165 0.127195
7.16589 0.127395
7.17005 0.12753
7.1739 0.127342
7.17788 0.127286
7.1841 0.129478
7.18852 0.12785
7.19225 0.12754
7.19667 0.127931
7.20072 0.12794
7.20437 0.127564
7.2088 0.127956
7.21309 0.128216
7.21688 0.127969
7.22143 0.128492
7.22227 0.122096
7.22541 0.127257
7.22977 0.127583
7.23593 0.129709
7.23971 0.127442
7.24388 0.127579
7.24751 0.127172
7.25181 0.127438
7.2563 0.127895
7.25951 0.127071
7.264 0.127528
7.26804 0.127538
7.27408 0.129536
7.27818 0.127591
7.28222 0.1276
7.28601 0.127353
7.29024 0.12755
7.29454 0.127813
7.29813 0.127372
7.30319 0.128402
7.30621 0.127384
7.31275 0.129893
7.3166 0.127691
7.31962 0.126673
7.32558 0.129447
7.32995 0.127759
7.33402 0.127799
7.33825 0.127997
7.33838 0.128125
7.34204 0.127749
7.34557 0.127245
7.34968 0.12732
7.35359 0.127198
7.35763 0.127207
7.3643 0.129847
7.3679 0.127392
7.372 0.127464
7.37598 0.127407
7.38009 0.127479
7.38419 0.127554
7.38823 0.127561
7.39189 0.127185
7.3958 0.12706
7.40234 0.129568
7.40671 0.12788
7.4112 0.128337
7.41473 0.127833
7.41967 0.128741
7.42313 0.122959
7.42352 0.127378
7.42724 0.127068
7.43173 0.127522
7.43558 0.12734
7.43936 0.12709
7.44385 0.127544
7.4477 0.127362
7.45412 0.129745
7.45778 0.127353
7.46233 0.127875
7.46573 0.127243
7.47029 0.127763
7.47817 0.127584
7.48177 0.127146
7.48575 0.127089
7.49216 0.129469
7.49658 0.127841
7.49671 0.127969
7.50063 0.12785
7.50466 0.127857
7.50883 0.127991
7.51287 0.127998
7.513 0.128126
7.51666 0.12775
7.52186 0.128915
7.52552 0.127361
7.52946 0.12727
7.53805 0.127796
7.54383 0.129537
7.54781 0.127467
7.55204 0.127667
7.55217 0.127796
7.55615 0.127739
7.55987 0.127429
7.56397 0.127501
7.56795 0.127448
7.57206 0.12752
7.57571 0.127141
7.58168 0.129076
7.58592 0.12726
7.58605 0.127388
7.5906 0.127905
7.5947 0.127974
7.59874 0.127983
7.60243 0.127636
7.60256 0.127764
7.6066 0.12777
7.61131 0.12845
7.61144 0.128578
7.61484 0.127946
7.61946 0.128534
7.62292 0.122752
7.62376 0.127619
7.62799 0.127819
7.63383 0.127609
7.63806 0.12781
7.63819 0.127938
7.64191 0.127625
7.64204 0.127753
7.64544 0.12712
7.65026 0.1279
7.65359 0.127205
7.65796 0.127533
7.66181 0.127352
7.66585 0.127358
7.67226 0.129738
7.67572 0.127151
7.68015 0.127546
7.68426 0.127621
