% time_sec delay_sec
2.60309 0.0706909
2.60733 0.0708913
2.61162 0.0711544
2.61541 0.070907
2.61932 0.0707878
2.6251 0.0725289
2.62927 0.0706469
2.63369 0.0710384
2.64258 0.0718584
2.64598 0.0712257
2.65009 0.0712977
2.65393 0.071113
2.65785 0.0709939
2.66298 0.072093
2.66696 0.0708612
2.67081 0.0706764
2.67646 0.0722891
2.68056 0.0703443
2.68486 0.0706104
2.68884 0.070554
2.6932 0.0708799
2.69711 0.0707578
2.70122 0.0708298
2.70506 0.0706421
2.70936 0.0709052
2.71488 0.0723895
2.71872 0.070188
2.72334 0.0707736
2.73168 0.071046
2.73605 0.0713777
2.74022 0.0715124
2.74394 0.0711993
2.74766 0.070889
2.75189 0.0710894
2.75735 0.0704943
2.7603 0.0694137
2.76685 0.0667132
2.76698 0.0720535
2.77102 0.0708844
2.77461 0.0704429
2.7827 0.0704614
2.78712 0.0708529
2.7909 0.0706025
2.79507 0.0707372
2.79937 0.0710004
2.80475 0.0723504
2.80892 0.0704684
2.81316 0.0706688
2.81707 0.0705496
2.8214 0.0708468
2.82544 0.0708561
2.82993 0.0713133
2.83404 0.0713823
2.83795 0.0712632
2.8436 0.0728759
2.84732 0.0705489
2.85604 0.0712065
2.86015 0.0712814
2.86471 0.0718014
2.86695 0.066818
2.86952 0.0713997
2.87317 0.0710208
2.87696 0.0707733
2.87709 0.0709017
2.88087 0.0706542
2.88492 0.0706635
2.88876 0.0704758
2.89524 0.0729216
2.89928 0.0709111
2.903 0.070598
2.9073 0.070864
2.91153 0.0710615
2.91525 0.0707483
2.91929 0.0707576
2.92353 0.070958
2.92789 0.0712868
2.93315 0.0725114
2.93751 0.0708234
2.94162 0.0708984
2.94553 0.0707792
2.94983 0.0710453
2.954 0.071183
2.95837 0.0715118
2.96279 0.0719062
2.96684 0.0707371
2.97107 0.0709375
2.97479 0.0706244
2.97851 0.0703112
2.98461 0.0723747
2.98884 0.0705584
2.99327 0.0709499
2.99699 0.0706367
3.00109 0.0707087
3.00533 0.0709146
3.0097 0.0712434
3.01316 0.0706735
3.01723 0.0707139
3.02339 0.0728372
3.0266 0.0699966
3.03128 0.0706449
3.03564 0.0709727
3.03994 0.0712358
3.04376 0.0710194
3.05191 0.0711036
3.05589 0.0710472
3.065 0.0700762
3.06635 0.0662109
3.06866 0.0705387
3.07456 0.0724081
3.07886 0.0706574
3.08271 0.0704756
3.08701 0.0707417
3.08714 0.0708701
3.09086 0.0705569
3.09516 0.0708229
3.09965 0.0712831
3.10325 0.0708444
3.10684 0.0704058
3.11293 0.0724635
3.11704 0.0705217
3.12096 0.0704025
3.12532 0.0707313
3.13391 0.0712605
3.13802 0.0713325
3.14232 0.0715957
3.14565 0.0708968
3.15136 0.0725752
3.15534 0.0705049
3.15977 0.0708994
3.16471 0.0718045
3.16618 0.0660508
3.16875 0.0706354
3.17292 0.0707701
3.17716 0.0709734
3.18082 0.0705976
3.18499 0.0707352
3.18915 0.07087
3.19314 0.0708165
3.19666 0.0703093
3.20295 0.072561
3.20692 0.0704879
3.20705 0.0706162
3.21109 0.0706226
3.21539 0.0708887
3.22344 0.0708727
3.22793 0.0713298
3.23178 0.0711451
3.23602 0.0713484
3.2416 0.0728954
3.24526 0.0705028
3.24962 0.0708345
3.25373 0.0709065
3.25828 0.0714293
3.26271 0.0718238
3.2665 0.0703979
3.27099 0.0708551
3.27484 0.0706703
3.27888 0.0706796
3.2828 0.0705605
3.28703 0.0707609
3.29299 0.0726872
3.29677 0.0704171
3.30107 0.0706802
3.30485 0.0704298
3.30934 0.070884
3.30947 0.0710124
3.31319 0.0706992
3.31735 0.0708335
3.3214 0.0708427
3.3255 0.0709147
3.33512 0.0704513
3.33916 0.0704577
3.34378 0.0710403
3.34792 0.0711464
3.35189 0.07109
3.35651 0.0716756
3.36024 0.0713653
3.36505 0.0721415
3.36639 0.0662595
3.36928 0.0711635
3.37319 0.0710415
3.37685 0.0706656
3.38262 0.0724067
3.38718 0.0709098
3.3908 0.0704964
3.39503 0.0706968
3.39959 0.0712167
3.4035 0.0710947
3.4076 0.0711667
3.40773 0.0712951
3.41132 0.0708535
3.4153 0.0707971
3.42107 0.0725382
3.42492 0.0703367
3.42909 0.0704714
3.43371 0.0710541
3.44217 0.0714519
3.44589 0.0711388
3.45006 0.0712735
3.45391 0.0710858
3.45974 0.0728896
3.46308 0.0701745
3.46642 0.066281
3.46667 0.0705713
3.47296 0.072823
3.47693 0.0707499
3.4804 0.0701799
3.48502 0.0707684
3.48944 0.0711541
3.49309 0.0707753
3.49726 0.0709071
3.50059 0.0702058
3.50463 0.0702092
3.51072 0.0722698
3.51149 0.0730372
3.51515 0.0706445
3.52374 0.0711708
3.52387 0.0712992
3.52778 0.0711771
3.53195 0.0713119
3.53612 0.0714466
3.54362 0.070883
3.54952 0.0727466
3.55317 0.070351
3.55753 0.0706798
3.56228 0.0713938
3.56677 0.066639
3.5669 0.070801
3.57082 0.0706818
3.57479 0.0706255
3.57883 0.0706318
3.58339 0.0711517
3.58742 0.0711551
3.59082 0.0705195
3.59556 0.0712271
3.59569 0.0713555
3.60242 0.0740492
3.60486 0.0704383
3.60909 0.0706387
3.61333 0.0708391
3.6173 0.0707798
3.62147 0.0709145
3.6257 0.071112
3.63 0.0713751
3.63397 0.0713158
3.6392 0.0725087
3.64349 0.0707551
3.64362 0.0708835
3.64702 0.0702508
3.65145 0.0706423
3.65587 0.0710339
3.656 0.0711622
3.65979 0.0709147
3.66447 0.071563
3.66556 0.0654242
3.66825 0.0701372
3.67255 0.0704003
3.67268 0.0705287
3.67646 0.0702783
3.67659 0.0704066
3.67999 0.069774
3.68365 0.0693951
3.68942 0.0711304
3.69371 0.0693767
3.6975 0.0691263
3.69762 0.0692547
3.70256 0.0701539
3.70563 0.0691988
3.70955 0.0690762
3.71359 0.0690825
3.71737 0.0688292
3.72134 0.0687698
3.72179 0.0692177
3.72659 0.0699886
3.73056 0.0679095
3.73422 0.0675307
3.7382 0.0674743
3.74185 0.0670955
3.74583 0.0670391
3.74942 0.0665946
3.75269 0.0658306
3.75699 0.0660967
3.76048 0.060343
3.76061 0.0645049
3.76073 0.0646333
3.7642 0.0640663
3.7676 0.0634307
3.77196 0.0637595
3.77536 0.0611101
3.77914 0.0608596
3.78357 0.0612541
3.78806 0.0617054
3.79171 0.0613236
3.79184 0.061452
3.79581 0.0613927
3.80036 0.0619067
3.80382 0.0613339
3.80395 0.0614623
3.80921 0.0626868
3.81389 0.0613154
3.81761 0.0610023
3.82158 0.060943
3.82626 0.0615883
3.83042 0.0617201
3.83434 0.061601
3.83812 0.0613506
3.84174 0.0609401
3.8479 0.0630664
3.85098 0.0600915
3.85509 0.0601636
3.85682 0.0566834
3.86163 0.0635104
3.86483 0.0606669
3.86971 0.0615064
3.87304 0.060808
3.87747 0.0612025
3.88151 0.0612088
3.88594 0.0616003
3.88972 0.0613499
3.89049 0.0621173
3.8935 0.0610965
3.89946 0.0630229
3.90362 0.0611379
3.90747 0.0609526
3.9117 0.0611501
3.91587 0.0612848
3.9203 0.0616763
3.92427 0.061617
3.9244 0.0617454
3.9284 0.0617166
3.92853 0.061845
3.9318 0.061081
3.93783 0.0630789
3.94158 0.0607801
3.94553 0.0606891
3.9497 0.0608268
3.95477 0.0618632
3.95682 0.0566858
3.95913 0.0610136
3.96349 0.0613365
3.96753 0.0613458
3.9715 0.0612865
3.97555 0.0612958
3.9794 0.061111
3.9835 0.061183
3.98946 0.0631093
3.99382 0.0614155
3.99734 0.0609053
3.99747 0.0610337
4.00279 0.0623181
4.00292 0.0624465
4.00575 0.0612432
4.00979 0.0612495
4.01408 0.0615097
4.01819 0.0615817
4.01895 0.0623491
4.02216 0.0615224
4.02841 0.0637361
4.03161 0.0608926
4.03591 0.0611552
4.03604 0.0612836
4.03963 0.060842
4.04406 0.0612336
4.04816 0.0613085
4.05323 0.062339
4.05688 0.0567483
4.05727 0.061167
4.06156 0.0614301
4.06532 0.0611481
4.06942 0.0612201
4.07308 0.0608442
4.07918 0.0629077
4.08316 0.0608375
4.08796 0.0616112
4.09136 0.0609756
4.09572 0.0613015
4.09954 0.0610851
4.1037 0.0612169
4.10762 0.0610978
4.11147 0.060913
4.11737 0.0627795
4.1223 0.061662
4.12243 0.0617904
4.12579 0.0611231
4.1299 0.0611922
4.1341 0.061361
4.13801 0.0612389
4.14179 0.0609885
4.14574 0.0608976
4.15035 0.0614802
4.15523 0.0623225
4.15664 0.0565032
4.1594 0.0612789
4.1635 0.061348
4.16978 0.0635997
4.17293 0.0606935
4.17723 0.0609595
4.1814 0.0610943
4.18621 0.061871
4.18992 0.0615549
4.19069 0.0623223
4.19473 0.0623257
4.19729 0.060857
4.20146 0.0609883
4.20755 0.063043
4.21146 0.0609042
4.21549 0.0609071
4.21992 0.0612986
4.22402 0.0613671
4.22841 0.0617241
4.23213 0.0614109
4.23572 0.0609694
4.23585 0.0610978
4.23964 0.0608473
4.2456 0.0627795
4.24957 0.0607029
4.25317 0.0602609
4.25701 0.056878
4.25951 0.0634137
4.26323 0.0610808
4.26721 0.0610244
4.27157 0.0613473
4.27551 0.0612588
4.27981 0.0615219
4.28398 0.0616596
4.28776 0.0614062
4.29186 0.0614724
4.29199 0.0616008
4.29762 0.0632047
4.30288 0.0624095
4.30577 0.0612633
4.30974 0.061204
4.31416 0.0615926
4.31429 0.061721
4.3183 0.0616957
4.32272 0.0620843
4.32631 0.0616427
4.33016 0.061455
4.33568 0.0629393
4.33965 0.0608661
4.34369 0.0608725
4.34799 0.0611385
4.35306 0.062175
4.35698 0.056841
4.35723 0.0611313
4.36134 0.0612063
4.36538 0.0612126
4.36993 0.0617325
4.37365 0.0614193
4.37783 0.061557
4.38142 0.0611155
4.38796 0.063621
4.39155 0.0611627
4.39559 0.0611661
4.39975 0.0613008
4.40443 0.0619433
4.40796 0.061439
4.41225 0.0616992
4.41591 0.0613203
4.42023 0.0616146
4.42591 0.0632584
4.42982 0.0611196
4.43383 0.0610943
4.43787 0.0611036
4.44185 0.0610472
4.44621 0.061376
4.45019 0.0613196
4.45533 0.0624216
4.45699 0.0568591
4.45943 0.0613153
4.4636 0.06145
4.46777 0.0615848
4.47174 0.0615254
4.4772 0.062947
4.48118 0.0608739
4.48624 0.0619044
4.48983 0.0614628
4.49425 0.0618514
4.49778 0.0613442
4.50252 0.0620552
4.50582 0.0613218
4.50954 0.0610057
4.51554 0.0629661
4.51999 0.0613719
4.52409 0.0614381
4.52833 0.0616385
4.53263 0.0619045
4.53667 0.0619138
4.54026 0.0614723
4.54424 0.0614159
4.54835 0.0614908
4.55361 0.0627183
4.55746 0.0573217
4.55771 0.061612
4.56124 0.0611077
4.56734 0.0631683
4.5715 0.0612833
4.57554 0.0612926
4.57958 0.0612989
4.57971 0.0614273
4.58376 0.0614366
4.58811 0.0617595
4.59183 0.0614434
4.59587 0.0614468
4.60073 0.0622804
4.60708 0.0645919
4.61099 0.0624531
4.61503 0.0624594
4.61875 0.0621492
4.62439 0.063756
4.6285 0.063828
4.63292 0.0642195
4.63671 0.063972
4.64049 0.0637216
4.64678 0.0659762
4.65076 0.063906
4.65339 0.062503
4.66 0.0598652
4.66026 0.0653339
4.66038 0.0654623
4.66417 0.0640364
4.66815 0.0639801
4.67206 0.063858
4.67636 0.0641241
4.68014 0.0638766
4.68438 0.064077
4.68899 0.0646596
4.69233 0.0639583
4.69822 0.0658219
4.70277 0.0643221
4.7072 0.0647107
4.71137 0.0648454
4.71579 0.065237
4.72047 0.0658853
4.72516 0.0665365
4.72919 0.0665399
4.73368 0.0669971
4.7401 0.0693801
4.74408 0.067307
4.74806 0.0672535
4.75274 0.0679018
4.7573 0.0684246
4.7623 0.0693983
4.76423 0.0640926
4.76692 0.0688055
4.77231 0.0701556
4.77532 0.0691377
4.77949 0.0692754
4.78373 0.0694758
4.78777 0.0694821
4.7879 0.0696105
4.7945 0.0721847
4.79874 0.0703683
4.80303 0.0706285
4.80656 0.0701242
4.81086 0.0703873
4.81509 0.0705877
4.8192 0.0706597
4.82337 0.0707974
4.82786 0.0712546
4.83357 0.07293
4.83761 0.0709225
4.84172 0.0709945
4.84955 0.0707592
4.85776 0.0709062
4.86289 0.0720053
4.86681 0.0707078
4.87111 0.0709739
4.87483 0.0706607
4.87842 0.0702192
4.87855 0.0703476
4.8849 0.0726679
4.88901 0.0707202
4.89298 0.0706609
4.89676 0.0704104
4.90087 0.0704795
4.90099 0.0706079
4.90491 0.0704858
4.90926 0.0708117
4.91343 0.0709464
4.91722 0.0706989
4.92274 0.0721827
4.92678 0.0701752
4.9355 0.0708328
4.94391 0.0711679
4.94753 0.0707604
4.95132 0.0705129
4.95536 0.0705222
4.96043 0.0715586
4.96486 0.0699334
4.96646 0.0663249
4.96851 0.0703959
4.97448 0.0723251
4.97858 0.0703804
4.98282 0.0705837
4.98724 0.0709752
4.99084 0.0705337
4.99532 0.0709879
4.99969 0.0713167
5.00315 0.0707467
5.00668 0.0702482
5.01322 0.0727538
5.01727 0.0707463
5.02157 0.0710123
5.02574 0.07115
5.02971 0.0710936
5.03799 0.0713033
5.04171 0.0709901
5.04575 0.0709994
5.05147 0.0726778
5.05519 0.0703478
5.0591 0.0702287
5.06474 0.0718385
5.06648 0.0663416
5.06866 0.070541
5.07302 0.0708698
5.07713 0.0709447
5.08079 0.0705688
5.08502 0.0707722
5.089 0.0707158
5.09298 0.0706624
5.0967 0.0703492
5.10318 0.0727949
5.1069 0.070468
5.11113 0.0706654
5.11543 0.070928
5.11902 0.0704865
5.12762 0.0710186
5.13545 0.0707774
5.14173 0.0730291
5.14552 0.0707649
5.14956 0.0707741
5.15335 0.0705267
5.15778 0.0709211
5.16304 0.0721486
5.16669 0.0705944
5.17087 0.070732
5.17484 0.0706757
5.17889 0.0706849
5.1828 0.0705658
5.18723 0.0709573
5.19299 0.0726925
5.19671 0.0703626
5.20095 0.0705601
5.20479 0.0703753
5.20903 0.0705757
5.21313 0.0706448
5.21736 0.0708452
5.22154 0.0709828
5.22519 0.070607
5.23167 0.0730498
5.23539 0.0707228
5.2393 0.0706007
5.24341 0.0706727
5.24765 0.0708761
5.25156 0.070757
5.25567 0.0708319
5.25965 0.0707785
5.26497 0.0720687
5.26645 0.0663151
5.26966 0.0715386
5.27312 0.0709687
5.27691 0.0707212
5.28262 0.0723995
5.28711 0.07084
5.29109 0.0707836
5.29532 0.070984
5.29917 0.0707992
5.30327 0.0708712
5.30732 0.0708805
5.31136 0.0708868
5.3154 0.0708961
5.32159 0.0730535
5.32512 0.0705324
5.32922 0.070601
5.33346 0.0708014
5.33782 0.0711302
5.34186 0.0711394
5.34552 0.0707636
5.3493 0.0705161
5.34943 0.0706444
5.3536 0.0707792
5.35944 0.0725859
5.36297 0.0700649
5.36637 0.0662371
5.36663 0.0705274
5.37324 0.0731015
5.37715 0.0709657
5.38068 0.0704614
5.38472 0.0704707
5.38889 0.0706054
5.39306 0.0707431
5.3971 0.0707494
5.40057 0.0701795
5.40486 0.0704397
5.41121 0.0727541
5.41518 0.0706809
5.41923 0.0706902
5.42725 0.0706431
5.43161 0.070969
5.43578 0.0711061
5.43949 0.07079
5.44354 0.0707993
5.44922 0.072446
5.453 0.0701818
5.45705 0.070191
5.46282 0.0719351
5.4668 0.0666668
5.46706 0.0709571
5.47072 0.0705812
5.47488 0.0707159
5.47873 0.0705312
5.48271 0.0704777
5.48707 0.0708065
5.4872 0.0709349
5.49066 0.070362
5.49572 0.0713896
5.50047 0.0721006
5.50496 0.0705381
5.509 0.0705444
5.5131 0.0706165
5.51727 0.0707541
5.5216 0.0710513
5.52545 0.0708665
5.52936 0.0707445
5.53324 0.0705908
5.53934 0.0726514
5.54338 0.070641
5.54697 0.0702024
5.55127 0.070465
5.55557 0.070731
5.55993 0.0710627
5.56481 0.0719022
5.56631 0.0661796
5.56875 0.0706358
5.57305 0.070896
5.57709 0.0709053
5.58062 0.070401
5.5846 0.0703446
5.59088 0.0725934
5.59518 0.0708397
5.59947 0.0711028
5.60377 0.071363
5.60697 0.0705363
5.61107 0.0706054
5.61528 0.0707742
5.61938 0.0708462
5.62343 0.0708554
5.62945 0.0728504
5.63353 0.070874
5.63814 0.0714566
5.64148 0.0707583
5.64565 0.070896
5.65001 0.0712247
5.65373 0.0709086
5.65758 0.0707239
5.66284 0.0719485
5.66682 0.0707166
5.67086 0.070723
5.67438 0.0702158
5.68048 0.0722764
5.68471 0.0704629
5.69016 0.0718727
5.69298 0.0706609
5.69663 0.070282
5.70125 0.0708617
5.70542 0.0709965
5.7092 0.070749
5.71318 0.0706926
5.71914 0.0726248
5.72376 0.0711906
5.7269 0.0703012
5.73139 0.0707554
5.73543 0.0707618
5.7396 0.0708936
5.73973 0.071022
5.74364 0.0709029
5.74717 0.0703956
5.7514 0.070596
5.75769 0.0728477
5.76045 0.0695564
5.76462 0.069694
5.76667 0.0665334
5.7711 0.0729782
5.77443 0.0702631
5.77873 0.0705262
5.78271 0.0704728
5.78726 0.0709868
5.78738 0.0711152
5.79091 0.070608
5.79534 0.0710024
5.79944 0.071071
5.80335 0.070946
5.80938 0.0729438
5.8131 0.0706139
5.8174 0.070877
5.81753 0.0710054
5.82195 0.0713935
5.82534 0.0707579
5.83419 0.071538
5.83836 0.0716727
5.84163 0.0709117
5.84747 0.0727155
5.85144 0.0706394
5.85529 0.0704546
5.85542 0.070583
5.85959 0.0707172
5.86485 0.0719447
5.86633 0.0661911
5.86876 0.0706473
5.873 0.0708476
5.87723 0.071048
5.88089 0.0706722
5.88506 0.0708069
5.88935 0.0710671
5.89298 0.0706596
5.89952 0.0731651
5.90304 0.0706411
5.90317 0.0707695
5.9069 0.0704593
5.91139 0.0709165
5.91568 0.0711767
5.92013 0.0715963
5.92347 0.070898
5.92741 0.07081
5.93196 0.071324
5.93792 0.0732504
5.94119 0.0704725
5.94504 0.0702848
5.94934 0.070548
5.9537 0.0708767
5.95383 0.0710051
5.958 0.0711428
5.96275 0.0718568
5.96685 0.0667163
5.96711 0.0710067
5.97089 0.0707592
5.97487 0.0707028
5.97885 0.0706464
5.98237 0.0701392
5.98878 0.0725163
5.99299 0.0706683
5.99709 0.0707345
5.99721 0.0708629
6.00125 0.0708663
6.00485 0.0704306
6.00921 0.0707559
6.01331 0.0708279
6.01735 0.0708343
6.0212 0.0706495
6.02704 0.0724562
6.03083 0.070189
6.03525 0.0705776
6.03909 0.0703899
6.04301 0.0702679
6.04749 0.0707221
6.05109 0.0702835
6.05481 0.0699674
6.05853 0.0696572
6.0636 0.0706936
6.06495 0.0648115
6.06751 0.0693961
6.07149 0.0693397
6.07707 0.0708867
6.08047 0.0682373
6.08445 0.0681809
6.0881 0.0678021
6.09247 0.0681309
6.09619 0.0678177
6.1001 0.0676957
6.10331 0.0668719
6.10728 0.0668155
6.11347 0.0689699
6.11687 0.0663175
6.12065 0.0660642
6.12482 0.0661989
6.12867 0.0660112
6.13322 0.0665282
6.13674 0.0660209
6.14059 0.0658332
6.14379 0.0650065
6.14982 0.0670014
6.15373 0.0648626
6.15598 0.0630744
6.15925 0.0591182
6.16195 0.065845
6.16207 0.0659734
6.16554 0.0633897
6.16888 0.0626913
6.17266 0.0624409
6.17632 0.062065
6.17978 0.0614921
6.18407 0.0617518
6.18772 0.06137
6.19151 0.0611196
6.19727 0.0628548
6.20163 0.0611604
6.20599 0.0614892
6.20997 0.0614299
6.21512 0.0625543
6.21823 0.0616302
6.22342 0.0627833
6.22625 0.0615743
6.23079 0.0620884
6.23644 0.0636981
6.2399 0.0611114
6.24362 0.0607953
6.24772 0.0608673
6.25369 0.0627995
6.2569 0.0567609
6.25741 0.061308
6.26193 0.0617963
6.26552 0.0613547
6.26995 0.0617462
6.27354 0.0613047
6.27796 0.0616962
6.28155 0.0612517
6.28777 0.0634319
6.2879 0.0635603
6.29161 0.0612274
6.29572 0.0612965
6.30014 0.0616851
6.30405 0.0615601
6.30802 0.0615037
6.3119 0.0613466
6.31581 0.0612245
6.32017 0.0615474
6.3262 0.0635424
6.33068 0.0619769
6.33408 0.0613413
6.33421 0.0614697
6.3378 0.0610281
6.34178 0.0609717
6.34646 0.0616171
6.35031 0.0614353
6.3553 0.0623991
6.35729 0.057159
6.35935 0.06123
6.36364 0.0614931
6.36377 0.0616215
6.36775 0.0615651
6.37166 0.0614431
6.37724 0.0629901
6.38154 0.0612335
6.38583 0.0614937
6.3898 0.0614344
6.39448 0.0620798
6.39743 0.0609963
6.40185 0.0613849
6.40596 0.0614569
6.40949 0.0609496
6.41615 0.0635806
6.42083 0.0622063
6.42409 0.0614394
6.42807 0.0613801
6.43249 0.0617686
6.43608 0.0613271
6.44006 0.0612707
6.44371 0.0608919
6.44782 0.0609609
6.4534 0.062508
6.45686 0.0567232
6.45724 0.0611419
6.46135 0.0612168
6.46712 0.062955
6.47136 0.0611386
6.47533 0.0610822
6.47966 0.0613765
6.48389 0.0615739
6.48774 0.0613833
6.49171 0.0613269
6.49549 0.0610735
6.49966 0.0612053
6.50601 0.0635197
6.50966 0.0611242
6.51395 0.0613843
6.51774 0.0611339
6.52305 0.0624148
6.52652 0.0618449
6.53164 0.0629381
6.53478 0.0620458
6.5385 0.0617326
6.54492 0.0641127
6.54857 0.0617171
6.55082 0.0599289
6.55723 0.0570971
6.55762 0.0626942
6.56153 0.0613938
6.56512 0.0609522
6.56993 0.0617289
6.57391 0.0616725
6.57782 0.0615534
6.5818 0.061497
6.58571 0.061375
6.59045 0.0620831
6.59552 0.0631136
6.59974 0.0612914
6.60384 0.0613575
6.60814 0.0616206
6.61263 0.0620749
6.61612 0.061536
6.62074 0.0621216
6.62453 0.0618712
6.62914 0.0624538
6.63514 0.0644171
6.63867 0.061896
6.64226 0.0614545
6.64649 0.0616549
6.65034 0.0614701
6.65528 0.0623781
6.65702 0.0568812
6.65958 0.0614658
6.66382 0.0616662
6.66779 0.0616098
6.67209 0.06187
6.67575 0.0614941
6.67959 0.0613094
6.6855 0.0631788
6.68986 0.0614879
6.69383 0.0614286
6.69761 0.0611782
6.70185 0.0613756
6.70608 0.061576
6.70992 0.0613883
6.71467 0.0620964
6.71832 0.0617205
6.72477 0.0641288
6.72913 0.0624378
6.73265 0.0619336
6.73676 0.0620056
6.74074 0.0619492
6.74491 0.0620869
6.74927 0.0624186
6.7537 0.062813
6.75768 0.0575418
6.7578 0.0617037
6.75793 0.0618321
6.76185 0.061713
6.7655 0.0613342
6.76986 0.0616601
6.77525 0.063016
6.77936 0.0610712
6.78378 0.0614657
6.78782 0.0614691
6.7918 0.0614127
6.79564 0.061225
6.79994 0.0614852
6.80391 0.0614229
6.80404 0.0615513
6.80843 0.0619083
6.81433 0.0637718
6.81773 0.0611224
6.81785 0.0612508
6.8217 0.061066
6.82587 0.0612037
6.8302 0.0614979
6.83431 0.0615699
6.83784 0.0610657
6.84169 0.0608809
6.84181 0.0610093
6.84567 0.0608274
6.85077 0.0618949
6.85532 0.060401
6.85731 0.0571777
6.85937 0.0612487
6.86526 0.0631123
6.86943 0.0612303
6.87341 0.0611739
6.87761 0.0613427
6.88165 0.0613519
6.88576 0.0614239
6.88999 0.0616214
6.8937 0.0613024
6.89755 0.0611147
6.90377 0.0633007
6.90794 0.0614187
6.91166 0.0611026
6.91621 0.0616225
6.92044 0.0618229
6.92448 0.0618292
6.92948 0.062797
6.93295 0.06223
6.93712 0.0623648
6.94334 0.0645537
6.94732 0.0624835
6.95085 0.0619792
6.95611 0.0632068
6.95772 0.0575815
6.96035 0.0622288
6.96458 0.0624292
6.96843 0.0622444
6.97196 0.0617372
6.97574 0.0614897
6.97972 0.0614333
6.98363 0.0613142
6.9878 0.061446
6.98793 0.0615744
6.99408 0.0636948
6.99767 0.0612364
7.00241 0.0619445
7.00685 0.0623449
7.01095 0.0624111
7.01556 0.0629937
7.01993 0.0633254
7.02403 0.0633974
7.0284 0.0637262
7.03514 0.0664317
7.03918 0.0644213
7.04283 0.0640454
7.04752 0.0646966
7.0522 0.0653478
7.05772 0.0668321
7.06151 0.0613727
7.06189 0.0657914
7.06613 0.0659913
7.07017 0.0659977
7.07427 0.0660697
7.07851 0.066273
7.08255 0.0662818
7.08858 0.0682796
7.09275 0.0663976
7.09686 0.0664696
7.10096 0.0665416
7.10488 0.0664225
7.10923 0.0667484
7.11411 0.0675878
7.11783 0.0672746
7.12219 0.0676034
7.12893 0.0703059
7.1331 0.0684268
7.1372 0.0684988
7.14188 0.0691471
7.14593 0.0691564
7.15023 0.0694225
7.15517 0.0703305
7.15883 0.0699546
