% time_sec delay_sec
2.81816 0.113964
2.82204 0.113813
2.82608 0.113822
2.83153 0.115238
2.83455 0.11422
2.83846 0.114101
2.8427 0.114301
2.84783 0.115403
2.85232 0.113844
2.8563 0.113787
2.86054 0.113991
2.86458 0.113997
2.86862 0.114006
2.8726 0.113947
2.87612 0.113443
2.8801 0.113386
2.88581 0.115065
2.8903 0.113502
2.89422 0.113383
2.89889 0.114028
2.90274 0.113844
2.90756 0.114623
2.91268 0.114538
2.91576 0.113586
2.92019 0.11398
2.92391 0.113667
2.92872 0.114444
2.93225 0.113937
2.93777 0.115421
2.942 0.113608
2.94605 0.113617
2.95048 0.114011
2.95452 0.114021
2.95875 0.114221
2.96241 0.113845
2.96645 0.113854
2.97056 0.113926
2.97569 0.115025
2.9798 0.113081
2.9841 0.113347
2.98846 0.113676
2.99288 0.114067
2.9966 0.113754
3.00559 0.114674
3.01008 0.113953
3.01393 0.113768
3.018 0.113808
3.02211 0.11388
3.02762 0.115362
3.03154 0.113226
3.03616 0.11381
3.04045 0.114073
3.04427 0.113857
3.04838 0.113932
3.05242 0.113941
3.05653 0.114013
3.06057 0.114023
3.06577 0.115187
3.07 0.113371
3.07405 0.11338
3.0786 0.113903
3.08233 0.113593
3.08631 0.113539
3.09035 0.113546
3.09464 0.113812
3.09914 0.114272
3.10273 0.113833
3.10748 0.112533
3.10915 0.108988
3.11223 0.114083
3.11775 0.115567
3.12147 0.11324
3.1257 0.113441
3.13026 0.11396
3.1343 0.11397
3.13872 0.114361
3.1427 0.114305
3.14616 0.113734
3.15034 0.113872
3.15618 0.115679
3.16035 0.1138
3.1642 0.113615
3.1685 0.113881
3.17254 0.113887
3.17664 0.113962
3.18434 0.113596
3.18877 0.113987
3.19416 0.115346
3.19833 0.113464
3.20282 0.113918
3.20731 0.114375
3.21135 0.113203
3.21578 0.113598
3.22043 0.114215
3.22408 0.113839
3.23255 0.114239
3.23685 0.114505
3.24038 0.114001
3.24564 0.115229
3.25001 0.113544
3.25411 0.113616
3.25867 0.114139
3.26246 0.113891
3.26637 0.113772
3.27035 0.113716
3.27407 0.113402
3.27837 0.113668
3.28382 0.11509
3.28857 0.113784
3.29273 0.113916
3.29626 0.113406
3.30094 0.114054
3.30511 0.114189
3.30985 0.113722
3.31363 0.113471
3.31831 0.114119
3.32229 0.114066
3.32602 0.113752
3.33153 0.115231
3.33576 0.115434
3.33999 0.113615
3.34416 0.11375
3.3483 0.113856
3.35228 0.113799
3.35677 0.114256
3.36062 0.114075
3.3644 0.113824
3.36858 0.113961
3.37383 0.115186
3.3782 0.113498
3.38192 0.113188
3.38628 0.113516
3.39025 0.113454
3.39433 0.113495
3.39894 0.114077
3.40286 0.113955
3.40298 0.114084
3.40786 0.114926
3.41203 0.113882
3.41569 0.113506
3.42056 0.114349
3.42544 0.115191
3.42986 0.113566
3.43409 0.113763
3.43845 0.114089
3.44275 0.114352
3.44654 0.114105
3.45096 0.114493
3.45461 0.114114
3.45885 0.114315
3.46372 0.115157
3.46802 0.113404
3.47212 0.113476
3.47636 0.113676
3.48001 0.113297
3.48451 0.113757
3.48886 0.11408
3.49258 0.113764
3.49662 0.113768
3.50271 0.115822
3.50553 0.112594
3.50976 0.113632
3.51572 0.115562
3.51983 0.113617
3.52413 0.11388
3.52425 0.114008
3.52829 0.114015
3.53253 0.114212
3.53663 0.114284
3.54054 0.114162
3.5449 0.114488
3.54843 0.113981
3.55369 0.115205
3.55811 0.11358
3.56215 0.113589
3.56645 0.113855
3.57043 0.113799
3.57428 0.113614
3.57845 0.113749
3.58191 0.113182
3.58672 0.113953
3.59191 0.115111
3.59697 0.114122
3.60133 0.114448
3.60511 0.114197
3.60948 0.113348
3.61358 0.11342
3.61826 0.114065
3.62198 0.113752
3.62621 0.11395
3.63038 0.114084
3.63423 0.113897
3.63817 0.113806
3.64375 0.115353
3.64754 0.113088
3.65196 0.11348
3.65613 0.113615
3.66004 0.113496
3.66389 0.113311
3.66787 0.113254
3.67172 0.11307
3.67576 0.113076
3.68076 0.114047
3.68512 0.112356
3.68884 0.11204
3.69358 0.112751
3.69737 0.1125
3.7023 0.113399
3.79626 0.100131
3.79671 0.203774
3.89536 0.0992275
3.89574 0.199613
3.99536 0.099227
3.99798 0.201855
3.9992 0.0990393
4.00304 0.104899
4.00664 0.104463
4.01197 0.105753
4.01575 0.103486
4.02011 0.103812
4.02373 0.103398
4.02841 0.104043
4.03232 0.103921
4.03629 0.103864
4.04046 0.103999
4.04444 0.103943
4.05009 0.105555
4.05432 0.103736
4.05829 0.10368
4.06211 0.10346
4.06634 0.103661
4.07051 0.103796
4.07449 0.103742
4.07866 0.10388
4.08251 0.103698
4.08835 0.105499
4.09226 0.10336
4.09598 0.103044
4.10018 0.100015
4.10223 0.106099
4.10595 0.10377
4.10973 0.103522
4.11397 0.103719
4.11807 0.103791
4.12256 0.104243
4.12669 0.104346
4.13028 0.103901
4.13493 0.104518
4.14006 0.105614
4.14416 0.103667
4.14856 0.104026
4.15202 0.103457
4.15619 0.103591
4.16093 0.104302
4.16465 0.103989
4.16889 0.10419
4.17267 0.103939
4.1787 0.105937
4.17883 0.106065
4.18255 0.103735
4.18755 0.1047
4.19095 0.104065
4.19595 0.10503
4.19922 0.0990536
4.20018 0.104049
4.20376 0.103601
4.20812 0.103927
4.213 0.104766
4.21312 0.104894
4.21639 0.10413
4.22069 0.104393
4.22453 0.104205
4.22989 0.105523
4.23386 0.10345
4.23797 0.103522
4.24201 0.103528
4.24605 0.103534
4.24996 0.103412
4.25496 0.104379
4.25855 0.103938
4.26266 0.104007
4.26804 0.10536
4.27234 0.103603
4.2766 0.103834
4.28032 0.103521
4.28462 0.103787
4.29032 0.105454
4.2934 0.104496
4.29352 0.104624
4.29775 0.104819
4.29936 0.0991934
4.30333 0.105181
4.30666 0.104483
4.31076 0.104552
4.31455 0.104302
4.32022 0.105943
4.324 0.103672
4.32413 0.103801
4.32849 0.104127
4.32862 0.104255
4.33228 0.103879
4.33593 0.103503
4.34017 0.103704
4.34491 0.104415
4.34864 0.104105
4.35268 0.104114
4.35839 0.105789
4.36211 0.103462
4.36615 0.103469
4.37019 0.103475
4.37442 0.103675
4.37898 0.104195
4.37911 0.104324
4.3827 0.103885
4.3877 0.10485
4.39129 0.104408
4.39642 0.105502
4.40046 0.100296
4.40091 0.104777
4.40481 0.104652
4.41007 0.105877
4.41411 0.103864
4.41841 0.104127
4.42229 0.103973
4.4263 0.103951
4.43021 0.103829
4.43422 0.103803
4.43839 0.103941
4.44352 0.105037
4.44814 0.105626
4.45212 0.103553
4.45616 0.103562
4.4602 0.103571
4.4645 0.103831
4.46873 0.104032
4.47264 0.10391
4.47656 0.103791
4.48079 0.103991
4.48739 0.106559
4.49079 0.10391
4.49425 0.103337
4.49438 0.103465
4.59631 0.100185
4.59644 0.201492
4.60029 0.100123
4.60099 0.104861
4.6049 0.104736
4.61137 0.107179
4.6115 0.107307
4.61567 0.105425
4.61984 0.105563
4.62465 0.106337
4.62478 0.106465
4.62901 0.106666
4.63331 0.106929
4.63773 0.10732
4.64133 0.106879
4.64145 0.107007
4.64614 0.107658
4.65127 0.10876
4.65525 0.106687
4.65929 0.106696
4.66391 0.107282
4.66802 0.107354
4.67167 0.106975
4.6718 0.107104
4.6752 0.106471
4.67899 0.106223
4.68361 0.106809
4.69047 0.109634
4.69406 0.107173
4.69418 0.107301
4.69624 0.105319
4.70309 0.102932
4.70322 0.108272
4.70335 0.108401
4.70745 0.107292
4.71265 0.10845
4.71643 0.108203
4.72086 0.108594
4.72567 0.109374
4.72984 0.109506
4.7342 0.109835
4.73888 0.110486
4.74446 0.112033
4.74985 0.111372
4.75351 0.110996
4.75794 0.111391
4.76205 0.111466
4.76641 0.111794
4.77051 0.111866
4.77436 0.111679
4.77859 0.111879
4.7845 0.113749
4.78892 0.112123
4.79316 0.112327
4.79797 0.1131
4.80245 0.113555
4.80752 0.114588
4.81143 0.113288
4.8158 0.113616
4.81984 0.113626
4.82375 0.113507
4.82843 0.114155
4.83203 0.113713
4.83215 0.113842
4.84223 0.113832
4.85019 0.113725
4.85423 0.113735
4.8584 0.113872
4.86206 0.113496
4.86629 0.113697
4.87034 0.113706
4.87573 0.115062
4.87983 0.113117
4.88426 0.113512
4.88849 0.113709
4.88862 0.113837
4.89227 0.113459
4.89612 0.113271
4.90029 0.113406
4.90542 0.114502
4.90991 0.113778
4.91356 0.113399
4.9176 0.113408
4.92184 0.113608
4.92716 0.114901
4.93178 0.113467
4.93627 0.113927
4.94012 0.113742
4.94416 0.113749
4.94805 0.113598
4.956 0.113488
4.9603 0.113754
4.96563 0.115044
4.97005 0.113419
4.97396 0.113297
4.97832 0.113626
4.98218 0.113444
4.98596 0.113197
4.98975 0.112946
4.99436 0.113529
4.99904 0.114177
5.00302 0.114121
5.00739 0.112439
5.00752 0.112567
5.01162 0.113474
5.0181 0.11592
5.02221 0.113978
5.02644 0.114179
5.03036 0.11406
5.03427 0.11394
5.0385 0.114141
5.04248 0.114085
5.0464 0.113965
5.05044 0.113975
5.05563 0.115137
5.06006 0.113514
5.0641 0.113521
5.06814 0.11353
5.07232 0.113668
5.07623 0.113548
5.08002 0.113301
5.08425 0.113504
5.08849 0.113705
5.08862 0.113833
5.09414 0.11532
5.09869 0.113823
5.10248 0.113576
5.10767 0.114741
5.11184 0.113694
5.11601 0.113828
5.12005 0.113838
5.12371 0.113462
5.1282 0.113919
5.13198 0.113668
5.13596 0.113615
5.14013 0.11375
5.14578 0.115362
5.15412 0.113621
5.15855 0.114015
5.16618 0.113583
5.1742 0.113536
5.17824 0.113545
5.18383 0.115095
5.18851 0.113724
5.19216 0.113345
5.19229 0.113474
5.1962 0.113351
5.20037 0.113486
5.20556 0.114648
5.2098 0.109634
5.21005 0.113924
5.21364 0.113482
5.21807 0.113874
5.22192 0.113692
5.22571 0.113445
5.23032 0.114027
5.23591 0.115577
5.24001 0.113629
5.24405 0.113639
5.24829 0.113842
5.2522 0.113723
5.25644 0.113926
5.26029 0.113744
5.2642 0.113622
5.26433 0.113751
5.2685 0.113888
5.27389 0.115241
5.27825 0.113553
5.27838 0.113682
5.2821 0.113372
5.28621 0.113447
5.29019 0.113387
5.29404 0.113205
5.29865 0.113788
5.30263 0.113732
5.30796 0.115025
5.31174 0.113596
5.31578 0.113605
5.31992 0.113708
5.32566 0.115418
5.32986 0.113567
5.33384 0.113511
5.33807 0.113711
5.34237 0.113977
5.34603 0.113601
5.3502 0.113739
5.35411 0.113617
5.35841 0.113883
5.36361 0.115048
5.36817 0.113554
5.37221 0.11356
5.37645 0.113763
5.38017 0.11345
5.38851 0.113723
5.39672 0.113867
5.40236 0.115476
5.40537 0.112439
5.40967 0.11354
5.4157 0.115535
5.42025 0.114041
5.4241 0.113857
5.42808 0.1138
5.43199 0.113678
5.43693 0.114583
5.43706 0.114711
5.44026 0.113884
5.44405 0.113637
5.44819 0.113743
5.45365 0.115165
5.45807 0.113542
5.46205 0.113489
5.4702 0.11357
5.47386 0.113191
5.47809 0.113392
5.48181 0.113081
5.4865 0.113733
5.49195 0.115148
5.50021 0.113329
5.50534 0.114426
5.50977 0.113639
5.51362 0.113454
5.51836 0.114168
5.52199 0.11376
5.52584 0.113576
5.52988 0.113582
5.53389 0.113557
5.53805 0.113692
5.54351 0.11511
5.54787 0.113425
5.55621 0.113697
5.56064 0.114091
5.56429 0.113713
5.56811 0.113496
5.57221 0.113565
5.57613 0.113446
5.58165 0.11493
5.58575 0.112986
5.59036 0.113565
5.5987 0.113835
5.60749 0.114552
5.6087 0.108539
5.61146 0.113315
5.61566 0.113483
5.62002 0.113812
5.62355 0.113308
5.62894 0.114661
5.63404 0.115728
5.64199 0.113596
5.64604 0.113605
5.6504 0.113934
5.65412 0.113618
5.65835 0.113818
5.66245 0.113887
5.66656 0.113962
5.6715 0.114867
5.6758 0.113114
5.67984 0.11312
5.68433 0.11358
5.69189 0.113073
5.69612 0.113271
5.70112 0.114236
5.7058 0.114884
5.70984 0.113715
5.71356 0.113402
5.71774 0.113539
5.72402 0.115788
5.72806 0.113778
5.73165 0.113336
5.7362 0.113856
5.74024 0.11386
5.74435 0.113932
5.74447 0.11406
5.74794 0.11349
5.75217 0.11369
5.75628 0.113762
5.76173 0.115181
5.76622 0.113621
5.7702 0.113565
5.77834 0.113643
5.78207 0.113333
5.78623 0.113465
5.78995 0.113149
5.79495 0.11412
5.80187 0.117007
5.80322 0.112303
5.80758 0.112632
5.80771 0.11276
5.81349 0.11534
5.81862 0.114419
5.8222 0.113974
5.82586 0.113595
5.83035 0.11405
5.83432 0.11399
5.83445 0.114119
5.83849 0.114125
5.83862 0.114254
5.84247 0.114069
5.84631 0.113884
5.85183 0.115365
5.85613 0.113612
5.86023 0.113683
5.86447 0.113884
5.86838 0.113764
5.87248 0.113836
5.87614 0.113461
5.88467 0.113924
5.89012 0.11534
5.89496 0.114131
5.89868 0.113818
5.9026 0.113696
5.90779 0.11486
5.91196 0.113817
5.91581 0.113629
5.92039 0.114177
5.92414 0.113895
5.92857 0.114287
5.93241 0.114096
5.93645 0.114102
5.94203 0.115646
5.94998 0.113514
5.95453 0.114034
5.95851 0.11398
5.9664 0.113804
5.97025 0.11362
5.9741 0.113435
5.97949 0.114791
5.9843 0.113548
5.98853 0.113745
5.99606 0.113213
6.00055 0.113664
6.00549 0.114575
6.00985 0.113722
6.0137 0.113537
6.01774 0.113543
6.02159 0.113359
6.02576 0.113496
6.03204 0.115745
6.03615 0.1138
6.03986 0.113484
6.04416 0.113744
6.04788 0.113431
6.05558 0.113062
6.05917 0.112623
6.06296 0.112376
6.06867 0.114054
6.07271 0.112044
6.07681 0.112116
6.08009 0.111355
6.08368 0.110913
6.08746 0.110663
6.09112 0.110287
6.09542 0.11055
6.09984 0.110941
6.10395 0.111016
6.1053 0.105134
6.10799 0.109844
6.11165 0.109468
6.11764 0.111429
6.12129 0.10903
6.12546 0.109165
6.12918 0.108849
6.13347 0.109109
6.1377 0.109306
6.13783 0.109435
6.14116 0.108734
6.14129 0.108862
6.14456 0.108101
6.1488 0.108298
6.15386 0.109332
6.15726 0.106682
6.16111 0.106498
6.1649 0.10625
6.16811 0.105423
6.17176 0.105045
6.17529 0.10454
6.17926 0.104481
6.18311 0.104293
6.18907 0.106219
6.19311 0.104209
6.19593 0.102994
6.19939 0.0992258
6.20253 0.106397
6.20721 0.105029
6.2108 0.104587
6.21538 0.105135
6.22003 0.105746
6.22015 0.105874
6.22368 0.105364
6.22733 0.104988
6.23118 0.104798
6.23483 0.104419
6.24041 0.105966
6.24464 0.104146
6.24862 0.10409
6.2533 0.104738
6.25343 0.104867
6.25658 0.103977
6.26071 0.10408
6.26475 0.104087
6.26943 0.104735
6.27303 0.104294
6.27912 0.106351
6.28303 0.104212
6.28751 0.104661
6.2911 0.104216
6.2961 0.105184
6.30078 0.100615
6.30116 0.105033
6.30443 0.104269
6.30873 0.104532
6.31286 0.104632
6.31671 0.104447
6.32107 0.10477
6.32453 0.104197
6.33081 0.106446
6.33094 0.106574
6.33446 0.10405
6.33831 0.103866
6.34274 0.104257
6.34684 0.104326
6.35114 0.104592
6.35466 0.104081
6.35479 0.10421
6.35871 0.10409
6.36268 0.104034
6.36871 0.106029
6.36884 0.106157
6.37269 0.103956
6.37641 0.103643
6.38102 0.104222
6.38115 0.104351
6.38442 0.103587
6.3889 0.104038
6.39262 0.103725
6.39839 0.10546
6.39955 0.099384
6.40275 0.104605
6.40698 0.104805
6.40711 0.104933
6.41026 0.104044
6.41551 0.105263
6.42185 0.105555
6.42467 0.10434
6.42845 0.104089
6.42858 0.104218
6.43287 0.104478
6.4366 0.104165
6.4407 0.104237
6.44531 0.104816
6.44878 0.104246
6.45256 0.103999
6.45853 0.105928
6.46257 0.103921
6.46635 0.10367
6.47059 0.103871
6.47456 0.103814
6.47915 0.104365
6.48299 0.104178
6.48735 0.104501
6.49094 0.104059
6.49601 0.105089
6.50043 0.100263
6.50068 0.104554
6.5069 0.10674
6.51094 0.104729
6.51434 0.104094
6.51447 0.104222
6.5187 0.104419
6.52344 0.105124
6.52773 0.105387
6.53235 0.105967
6.53549 0.105074
6.53934 0.10489
6.54357 0.10509
6.54928 0.106763
6.55287 0.104304
6.5564 0.1038
6.56082 0.104191
6.56473 0.104069
6.56942 0.104718
6.57288 0.104148
6.57654 0.103772
6.58051 0.103716
6.5875 0.106669
6.59109 0.104211
6.59436 0.103444
6.60064 0.100478
6.60122 0.105087
6.60449 0.104323
6.60897 0.104778
6.61288 0.104656
6.61702 0.104759
6.62151 0.105216
6.62517 0.104837
6.6294 0.105035
6.63379 0.105394
6.63892 0.104477
6.64367 0.105188
6.64726 0.104749
6.65111 0.104564
6.65477 0.104189
6.65907 0.104455
6.66273 0.104079
6.66658 0.103894
6.67055 0.103835
6.67652 0.105767
6.68049 0.103694
6.68466 0.103831
6.68909 0.10422
6.69274 0.103841
6.69845 0.105514
6.69954 0.0993748
6.70287 0.104724
6.7071 0.104924
6.71089 0.104674
6.71505 0.104806
6.71954 0.105263
6.72502 0.10671
6.72938 0.105019
6.73342 0.105028
6.73778 0.105354
6.74183 0.105363
6.74594 0.105438
6.74979 0.105256
6.75306 0.104495
6.75684 0.104245
6.76082 0.104188
6.7664 0.105735
6.77063 0.103916
6.77461 0.10386
6.77884 0.10406
6.78263 0.103813
6.78699 0.104138
6.7909 0.104016
6.79629 0.105369
6.80109 0.100928
6.80167 0.105538
6.80468 0.104517
6.80868 0.104489
6.81445 0.106224
6.81869 0.104408
6.82266 0.104352
6.82668 0.104329
6.83059 0.104207
6.83482 0.104408
6.83867 0.104223
6.84258 0.104104
6.84644 0.103922
6.85064 0.104091
6.85622 0.103624
6.86084 0.104209
6.86462 0.103956
6.86475 0.104084
6.86873 0.104028
6.8729 0.104163
6.87646 0.10369
6.88037 0.10357
6.88461 0.103774
6.88935 0.104482
6.89358 0.104676
6.89813 0.103177
6.89947 0.0993113
6.90416 0.10601
6.90883 0.104638
6.91287 0.104645
6.91659 0.104332
6.92109 0.104789
6.92525 0.104924
6.92987 0.105506
6.93372 0.105324
6.93776 0.105331
6.94347 0.107006
6.94771 0.105193
6.95136 0.104817
6.95528 0.104698
6.95951 0.104898
6.96343 0.104779
6.96708 0.1044
6.97074 0.104021
6.97491 0.104159
6.9792 0.104422
6.98505 0.106229
6.98972 0.104855
6.98985 0.104983
6.99325 0.104347
6.99863 0.1057
7.00023 0.100072
7.00306 0.104911
7.00787 0.105693
7.01185 0.105634
7.01608 0.105831
7.02089 0.106611
7.02487 0.106555
7.0293 0.106949
7.03565 0.109269
7.03956 0.10713
7.0436 0.10714
7.04842 0.107919
7.05284 0.108314
7.05682 0.108257
7.06093 0.108332
7.0651 0.108467
7.06952 0.108858
7.06965 0.108987
7.07344 0.108739
7.0796 0.108848
7.08377 0.108986
7.08755 0.108738
7.09179 0.108939
7.09621 0.10933
7.10186 0.110943
7.10584 0.105674
7.10641 0.110284
7.11 0.109843
7.11481 0.110616
7.1186 0.110369
7.12296 0.110698
7.12937 0.113078
7.13361 0.111264
7.13772 0.111336
7.1424 0.111985
7.14657 0.112122
7.15138 0.112902
7.15581 0.113296
7.15947 0.112921
7.16364 0.113058
7.17005 0.115438
7.1739 0.113234
7.17788 0.113177
7.1816 0.112867
7.18571 0.112939
7.18994 0.113137
7.19392 0.113083
7.1986 0.113732
7.20232 0.113418
7.20245 0.113547
7.20784 0.114903
7.20944 0.109275
7.21155 0.113408
7.2154 0.113223
7.22156 0.11535
7.22554 0.113277
7.22977 0.113474
7.234 0.113674
7.23817 0.113809
7.2383 0.113938
7.24228 0.113884
7.24597 0.113539
7.24976 0.113292
7.25406 0.113558
7.25964 0.115108
7.26387 0.113291
7.26792 0.113301
7.27202 0.113373
7.27587 0.113191
7.27985 0.113135
7.28402 0.113272
7.28832 0.113532
7.29184 0.113028
7.2964 0.113548
7.30319 0.114294
7.30544 0.112505
7.30974 0.109576
7.3116 0.11547
7.31564 0.11346
7.31949 0.113275
7.32379 0.113541
7.32789 0.113613
7.33194 0.113622
7.33684 0.114496
7.33992 0.113541
7.3439 0.113484
7.34955 0.1151
7.35346 0.112961
7.35789 0.113355
7.36174 0.113174
7.36597 0.113374
7.37014 0.113512
7.3738 0.113133
7.37816 0.113462
7.38176 0.113023
7.38779 0.115021
7.39234 0.113524
7.39638 0.113527
7.40029 0.113408
7.40555 0.114636
7.40998 0.113849
7.41383 0.113664
7.41825 0.114059
7.42178 0.113554
7.4257 0.113435
7.4298 0.113507
7.43391 0.113579
7.43923 0.11487
7.44385 0.113435
7.44744 0.112997
7.45181 0.113326
7.45623 0.11372
7.45636 0.113848
7.46021 0.113667
7.46419 0.11361
7.46785 0.113234
7.47189 0.113241
7.47202 0.113369
7.4776 0.114916
7.48151 0.11278
7.48562 0.112852
7.48979 0.112987
7.49389 0.113059
7.49864 0.11377
7.50236 0.113457
7.50774 0.11481
7.51165 0.113509
7.5157 0.113519
7.52359 0.113343
7.52971 0.115435
7.53375 0.113424
7.53805 0.113688
7.54203 0.113631
7.54588 0.113449
7.55005 0.113587
7.55397 0.113468
7.55781 0.113283
7.56186 0.113292
7.5677 0.115099
7.5718 0.113154
7.57597 0.113289
7.57963 0.112913
7.5838 0.113051
7.59175 0.112935
7.59579 0.112939
7.60589 0.114974
7.60977 0.109608
7.6099 0.11377
7.61003 0.113899
7.61355 0.113391
7.6192 0.115007
7.62388 0.113639
7.62786 0.113582
7.63178 0.113463
7.63601 0.113666
7.63992 0.113544
7.64403 0.113616
7.64775 0.113306
7.65192 0.113444
7.65796 0.115442
7.66168 0.113115
7.66598 0.113378
7.67002 0.113384
7.6738 0.113134
7.6781 0.1134
7.68208 0.113346
7.68574 0.11297
7.68984 0.11304
7.69606 0.115226
7.70292 0.112
7.70914 0.114189
7.71324 0.11308
7.71767 0.113474
7.72184 0.113612
7.72556 0.113299
7.72973 0.113434
7.73396 0.113634
7.738 0.11364
7.74185 0.113455
7.74702 0.114585
7.75195 0.113474
7.756 0.113483
7.75998 0.11343
7.76408 0.113502
7.76787 0.113254
7.77191 0.11326
7.77204 0.113389
7.77557 0.112884
7.77967 0.112956
7.78577 0.11502
7.79 0.113201
7.79417 0.113338
7.79834 0.113473
7.80225 0.113351
7.80771 0.114773
7.81187 0.113729
7.81617 0.113992
7.82355 0.113303
7.8281 0.113823
7.83169 0.113381
7.83766 0.115314
7.84177 0.113369
7.84549 0.113056
7.84991 0.113447
7.85402 0.113519
7.85838 0.113848
7.8621 0.113535
7.86601 0.113416
7.8698 0.113165
7.87557 0.114906
7.87967 0.112959
7.8798 0.113087
7.88404 0.113287
7.88878 0.113993
7.89185 0.113038
7.89624 0.113394
7.9058 0.114885
7.90991 0.109745
7.91004 0.113907
7.91503 0.114872
7.91786 0.113663
7.92184 0.113607
7.92761 0.115345
7.93569 0.113341
7.93582 0.113469
7.93986 0.113475
7.94396 0.113547
7.94794 0.113491
7.95192 0.113435
7.95596 0.113441
7.96013 0.113579
7.96532 0.114744
7.97007 0.113441
7.97411 0.113447
7.97803 0.113328
7.98181 0.113078
7.98598 0.113212
7.98989 0.113087
7.99406 0.113225
7.99887 0.113999
8.00284 0.113939
8.00759 0.112642
8.00977 0.10961
8.0115 0.113358
8.01791 0.115736
8.02189 0.113662
8.02574 0.113478
8.02978 0.113484
8.03812 0.113753
8.04248 0.114079
8.04607 0.113638
8.04992 0.113456
8.05531 0.114809
8.0598 0.113252
8.06384 0.113262
8.06814 0.113528
8.07219 0.113537
8.07604 0.113355
8.08014 0.113424
8.08386 0.113111
8.08784 0.113055
8.09406 0.115244
8.09823 0.113361
8.10718 0.114244
8.10891 0.108747
8.11167 0.11352
8.11538 0.113204
8.11551 0.113332
8.12012 0.113912
8.12352 0.113276
8.12365 0.113404
8.12766 0.113376
8.13593 0.113579
8.1399 0.11352
8.14516 0.114742
8.14952 0.113054
8.15362 0.113126
8.15818 0.113649
