% time_sec delay_sec
3.50437 0.145951
3.50886 0.146408
3.51284 0.146349
3.51296 0.146477
3.51726 0.146743
3.52086 0.146302
3.52502 0.146437
3.5324 0.149775
3.53612 0.147445
3.53804 0.145335
3.54529 0.149386
3.54894 0.146991
3.55247 0.146483
3.55619 0.14617
3.56017 0.146114
3.56427 0.146186
3.56831 0.146195
3.57325 0.1471
3.57614 0.145954
3.58326 0.149039
3.58742 0.147154
3.59044 0.146133
3.59543 0.147097
3.59845 0.146077
3.60306 0.146656
3.6062 0.145767
3.61082 0.146352
3.61474 0.146233
3.62134 0.148802
3.62557 0.146982
3.63 0.147374
3.63339 0.146738
3.63855 0.147866
3.64336 0.147464
3.646 0.146061
3.64972 0.145748
3.65408 0.146076
3.65837 0.14634
3.66274 0.146668
3.66498 0.14488
3.6721 0.147968
3.67646 0.146277
3.67986 0.145644
3.68365 0.145394
3.68768 0.145397
3.69115 0.144827
3.69493 0.144577
3.69871 0.144326
3.70307 0.144649
3.7089 0.14645
3.71346 0.144953
3.71724 0.144699
3.72121 0.14464
3.72499 0.144387
3.72858 0.143939
3.73274 0.144071
3.82722 0.13132
3.82895 0.236244
3.92783 0.131927
3.92892 0.233017
4.02776 0.131864
4.12785 0.131944
4.12849 0.33057
4.22815 0.132254
4.32798 0.132076
4.32875 0.332846
4.42764 0.131743
4.42918 0.233281
4.52865 0.132745
4.63004 0.134136
4.63125 0.335354
4.73298 0.137079
4.736 0.240095
4.73997 0.138022
4.74036 0.14244
4.74498 0.143026
4.74985 0.143868
4.74998 0.143997
4.75364 0.143621
4.75807 0.144015
4.76218 0.14409
4.76654 0.144419
4.77269 0.146539
4.77282 0.146668
4.77628 0.144081
4.77641 0.14421
4.78052 0.144284
4.78488 0.144613
4.78905 0.144748
4.79329 0.144951
4.7981 0.145725
4.80245 0.146051
4.80617 0.145738
4.8063 0.145866
4.81265 0.148181
4.81644 0.145916
4.82087 0.146311
4.82491 0.14632
4.82959 0.146968
4.83331 0.146655
4.83819 0.147498
4.83831 0.147626
4.84287 0.14697
4.84621 0.146275
4.85045 0.146478
4.85436 0.146359
4.85853 0.146497
4.86386 0.147787
4.86784 0.145717
4.87214 0.145983
4.87586 0.14567
4.88009 0.14587
4.88426 0.146008
4.88862 0.146334
4.89272 0.146403
4.89625 0.145896
4.90253 0.148144
4.90612 0.145686
4.91087 0.146397
4.91484 0.146341
4.91869 0.146156
4.92331 0.146741
4.92639 0.145789
4.93108 0.146437
4.93512 0.146446
4.94025 0.147545
4.94333 0.141378
4.94429 0.146373
4.9483 0.146351
4.95363 0.147644
4.95786 0.145828
4.96171 0.145646
4.96601 0.145909
4.97044 0.146301
4.97396 0.145794
4.97845 0.146251
4.98243 0.146197
4.98622 0.14595
4.99212 0.147816
4.99622 0.145869
5.0009 0.146517
5.00431 0.14589
5.00937 0.14692
5.01297 0.146479
5.01688 0.14636
5.02144 0.146883
5.02497 0.146378
5.03113 0.148505
5.03504 0.146369
5.0385 0.145799
5.04383 0.147927
5.04819 0.146242
5.05236 0.146377
5.05589 0.145873
5.06019 0.146139
5.06436 0.146274
5.06827 0.146155
5.07244 0.146292
5.07636 0.146173
5.08181 0.147595
5.08618 0.14591
5.09028 0.145982
5.09414 0.1458
5.09882 0.146448
5.1026 0.146201
5.10665 0.14621
5.11088 0.146407
5.11492 0.146413
5.12069 0.148154
5.12499 0.146404
5.12948 0.146861
5.13301 0.146354
5.13814 0.147453
5.14225 0.146346
5.14603 0.146099
5.15033 0.146365
5.15438 0.146374
5.1588 0.146769
5.16291 0.146841
5.16631 0.146208
5.17202 0.147886
5.17574 0.145556
5.17991 0.145694
5.18408 0.145832
5.18863 0.146349
5.19229 0.14597
5.19633 0.145976
5.20037 0.145983
5.20415 0.145732
5.21076 0.148303
5.21454 0.146039
5.21845 0.145917
5.22314 0.146568
5.22661 0.146001
5.23128 0.146647
5.23501 0.146336
5.24027 0.147561
5.24315 0.141203
5.24418 0.146263
5.24829 0.146338
5.2522 0.146219
5.25644 0.146423
5.2617 0.147653
5.26574 0.145643
5.27017 0.146034
5.27402 0.145849
5.27838 0.146178
5.28249 0.146253
5.28698 0.14671
5.29493 0.146598
5.30039 0.148016
5.30475 0.146328
5.30892 0.146466
5.31296 0.146472
5.31739 0.146867
5.32146 0.146907
5.32499 0.146403
5.33294 0.146287
5.33807 0.147386
5.34616 0.146226
5.35283 0.148863
5.35597 0.145957
5.36015 0.146094
5.364 0.145912
5.3683 0.146178
5.37247 0.146313
5.37645 0.14626
5.38029 0.146075
5.3903 0.148016
5.39409 0.145752
5.39851 0.146144
5.40249 0.146084
5.40659 0.146153
5.41108 0.146608
5.41121 0.146736
5.41493 0.146423
5.41897 0.146432
5.42288 0.146313
5.42924 0.14863
5.43308 0.146425
5.43693 0.146241
5.44264 0.147916
5.44575 0.145817
5.44973 0.145763
5.4539 0.145901
5.45846 0.146424
5.46218 0.146113
5.46693 0.146827
5.47046 0.146323
5.47398 0.145816
5.47976 0.147557
5.48412 0.145872
5.48836 0.146069
5.48848 0.146198
5.49208 0.145756
5.49669 0.146333
5.49681 0.146461
5.50034 0.145954
5.50444 0.146023
5.50874 0.146286
5.51285 0.146358
5.51862 0.148099
5.5234 0.146828
5.52674 0.146132
5.53097 0.14633
5.53491 0.146242
5.53992 0.14721
5.54312 0.141171
5.54389 0.145975
5.5521 0.146118
5.5566 0.146578
5.56064 0.146588
5.56442 0.146337
5.57003 0.147915
5.57395 0.145777
5.57818 0.145977
5.58165 0.14541
5.58614 0.145867
5.59049 0.14619
5.59492 0.146582
5.59883 0.14646
5.60896 0.148521
5.61268 0.146191
5.61701 0.146488
5.62157 0.147011
5.62497 0.146378
5.62971 0.147089
5.63327 0.146616
5.6384 0.147712
5.64283 0.146925
5.64616 0.14623
5.65053 0.146559
5.65424 0.146243
5.65982 0.14779
5.66386 0.145779
5.66804 0.145917
5.67176 0.145604
5.67605 0.145867
5.68009 0.145873
5.68433 0.146076
5.68913 0.146847
5.68958 0.147295
5.69227 0.145955
5.69913 0.14878
5.69926 0.148908
5.70234 0.145934
5.70657 0.146134
5.71132 0.146848
5.71594 0.147433
5.71927 0.146735
5.72255 0.145974
5.72665 0.146043
5.72678 0.146172
5.73056 0.145921
5.73607 0.147402
5.7405 0.145774
5.74447 0.146556
5.74993 0.147975
5.75377 0.145773
5.75807 0.146036
5.76199 0.145917
5.76635 0.146246
5.77045 0.146318
5.77417 0.146005
5.77834 0.14614
5.78219 0.145958
5.78822 0.147947
5.79219 0.145874
5.79662 0.146265
5.80187 0.147486
5.80476 0.14634
5.80874 0.146284
5.81297 0.146484
5.81753 0.147004
5.82195 0.147392
5.82676 0.148169
5.83086 0.146221
5.83509 0.146419
5.83996 0.147258
5.84394 0.146023
5.84798 0.146033
5.85221 0.14623
5.85651 0.146493
5.86036 0.146308
5.86459 0.146508
5.86851 0.146389
5.87261 0.146461
5.87819 0.148008
5.88185 0.145616
5.88698 0.146712
5.89041 0.146107
5.89573 0.147395
5.89913 0.146762
5.90304 0.14664
5.90664 0.146201
5.91087 0.146402
5.91674 0.148234
5.92109 0.14654
5.92504 0.146452
5.9294 0.146778
5.93305 0.146396
5.93818 0.147489
5.93831 0.147617
5.94235 0.140395
5.94247 0.146574
5.94581 0.145876
5.94998 0.14601
5.95453 0.14653
5.95864 0.146605
5.96262 0.146549
5.96801 0.147904
5.97205 0.145897
5.9759 0.145712
5.97975 0.145527
5.98443 0.146172
5.98866 0.14637
5.99241 0.146091
6.00055 0.14616
6.00607 0.147648
6.01081 0.146341
6.01479 0.146285
6.01877 0.146228
6.02319 0.14662
6.02666 0.146053
6.03057 0.145931
6.03467 0.146
6.03999 0.147287
6.04377 0.141822
6.04416 0.146241
6.04801 0.146056
6.05737 0.147356
6.06097 0.1449
6.0645 0.144396
6.0688 0.144662
6.07284 0.144668
6.07681 0.144612
6.08022 0.143979
6.08432 0.144051
6.08759 0.143287
6.0933 0.144963
6.09689 0.142504
6.09702 0.142633
6.101 0.142576
6.10542 0.142971
6.10927 0.142786
6.11334 0.142823
6.11674 0.142188
6.12039 0.141806
6.12443 0.141812
6.13027 0.143613
6.1336 0.140895
6.13783 0.141931
6.13796 0.14206
6.13866 0.136714
6.14258 0.142642
6.14706 0.14108
6.15034 0.140319
6.15386 0.139811
6.15399 0.13994
6.15765 0.139564
6.16124 0.139122
6.16503 0.138875
6.16836 0.138176
6.17189 0.137669
6.17773 0.139473
6.17785 0.139601
6.18119 0.136883
6.18131 0.137012
6.18497 0.136632
6.1892 0.136827
6.19324 0.136833
6.19702 0.13658
6.20137 0.136902
6.20561 0.137103
6.20932 0.136787
6.21564 0.139067
6.22041 0.137789
6.22419 0.137536
6.22951 0.138823
6.23329 0.137394
6.23387 0.13192
6.23714 0.137206
6.24067 0.136702
6.2449 0.1369
6.24875 0.136715
6.25343 0.137363
6.25702 0.136922
6.2611 0.136962
6.26655 0.138381
6.27085 0.136627
6.27508 0.136827
6.27925 0.136959
6.28316 0.136837
6.28764 0.137285
6.29136 0.136969
6.29507 0.136653
6.29962 0.13717
6.30546 0.138971
6.30937 0.136832
6.31414 0.137571
6.31786 0.137258
6.32273 0.138091
6.32594 0.137268
6.33151 0.138809
6.33363 0.13168
6.33459 0.136675
6.33472 0.136804
6.3387 0.136747
6.34331 0.13733
6.34697 0.136951
6.35127 0.137217
6.35646 0.138375
6.36082 0.136687
6.36461 0.136437
6.36884 0.136637
6.37326 0.137028
6.37698 0.136715
6.38115 0.136847
6.38468 0.13634
6.38916 0.136791
6.39532 0.138912
6.39967 0.137221
6.40378 0.13729
6.40775 0.137233
6.41167 0.137111
6.41602 0.137434
6.4207 0.138077
6.42396 0.13731
6.42884 0.138149
6.433 0.137103
6.43358 0.131629
6.43685 0.136918
6.44083 0.136861
6.44634 0.13834
6.45077 0.136715
6.45455 0.136467
6.45904 0.136921
6.46295 0.136802
6.46661 0.136423
6.47084 0.136624
6.47482 0.136567
6.47928 0.13699
6.48594 0.139621
6.48915 0.136778
6.4937 0.137294
6.49729 0.13685
6.50164 0.137173
6.50562 0.137117
6.50953 0.136994
6.51395 0.137383
6.51748 0.136876
6.52427 0.139632
6.52773 0.137045
6.53235 0.137625
6.5344 0.132447
6.53716 0.13924
6.54113 0.137167
6.5453 0.137301
6.54941 0.137371
6.55313 0.137057
6.55665 0.136553
6.56095 0.136816
6.56473 0.136566
6.56486 0.136694
6.56942 0.137214
6.56954 0.137342
6.57551 0.139275
6.57923 0.136945
6.58302 0.136697
6.58776 0.137405
6.59122 0.136835
6.59513 0.13671
6.59962 0.137162
6.60346 0.136971
6.60359 0.137099
6.60776 0.137234
6.61346 0.138907
6.61798 0.137378
6.62298 0.138346
6.62658 0.137907
6.63171 0.139001
6.63488 0.13293
6.63552 0.137606
6.63944 0.137487
6.6438 0.137813
6.64739 0.137374
6.65137 0.137318
6.65503 0.136942
6.65933 0.137208
6.66478 0.138626
6.66876 0.136553
6.67286 0.136622
6.67677 0.136503
6.68101 0.136704
6.68479 0.136456
6.68921 0.136845
6.693 0.136594
6.69697 0.136535
6.70377 0.139297
6.70775 0.137224
6.71185 0.137293
6.71621 0.137619
6.72034 0.137722
6.72438 0.137726
6.72951 0.138822
6.73451 0.132564
6.73464 0.138742
6.73791 0.137978
6.74196 0.137988
6.74606 0.138063
6.75004 0.138009
6.75492 0.138852
6.75505 0.13898
6.75896 0.136841
6.76294 0.136785
6.76666 0.136472
6.77089 0.136669
6.77487 0.136613
6.77897 0.136685
6.78327 0.136951
6.78712 0.136763
6.79398 0.139588
6.7941 0.139717
6.79712 0.136682
6.80192 0.137453
6.80205 0.137581
6.80619 0.137681
6.80977 0.137237
6.81343 0.136858
6.8176 0.136993
6.82145 0.136808
6.82575 0.137074
6.83084 0.138139
6.83373 0.13178
6.83495 0.137032
6.83893 0.136976
6.84438 0.138397
6.84871 0.136678
6.85269 0.136624
6.85661 0.136505
6.86097 0.136834
6.8611 0.136962
6.86475 0.136581
6.86886 0.136653
6.87302 0.136787
6.87697 0.136699
6.88307 0.138763
6.88781 0.137454
6.89114 0.136756
6.89518 0.136759
6.8996 0.137148
6.90339 0.136897
6.90742 0.136904
6.91127 0.136716
6.91493 0.136337
6.92281 0.140192
6.92673 0.138057
6.93 0.137293
6.93481 0.13286
6.93564 0.139744
6.93577 0.139872
6.9402 0.138247
6.94411 0.138128
6.94809 0.138074
6.95194 0.137889
6.95586 0.13777
6.96022 0.138099
6.964 0.137852
6.96734 0.137153
6.97324 0.13902
6.97703 0.136756
6.98113 0.136828
6.98517 0.136837
6.98985 0.137479
6.99325 0.136844
6.99729 0.13685
7.00184 0.137367
7.00659 0.138087
7.01326 0.140718
7.01736 0.138773
7.02217 0.139553
7.02673 0.140073
7.03154 0.140852
7.03616 0.140262
7.03661 0.13466
7.0402 0.140269
7.04399 0.140021
7.04855 0.140544
7.05297 0.140939
7.05682 0.140754
7.06106 0.140957
7.06767 0.143531
7.07183 0.141649
7.07568 0.141464
7.07998 0.141729
7.0839 0.14161
7.08794 0.14162
7.09192 0.141563
7.09634 0.141955
7.09993 0.141513
7.10731 0.144858
7.11122 0.142719
7.11558 0.143045
7.12039 0.143821
7.12399 0.143383
7.1288 0.144159
7.13271 0.14404
7.13823 0.145525
7.14131 0.139358
7.14253 0.144609
7.14683 0.144875
7.15183 0.145846
7.15594 0.145921
7.16178 0.145711
7.16633 0.146231
7.17031 0.146175
7.17403 0.145859
7.178 0.145802
7.18173 0.145492
7.18596 0.145692
7.19449 0.146156
7.20084 0.148473
7.20482 0.1464
7.20495 0.146528
7.20957 0.147111
7.21335 0.146861
7.21701 0.146485
7.22105 0.146494
7.22477 0.146181
7.22887 0.14625
7.23298 0.146322
7.2383 0.147612
7.24267 0.146766
7.24815 0.148218
7.2522 0.146211
7.25643 0.146411
7.26022 0.146164
7.26426 0.146173
7.26817 0.146054
7.27228 0.146126
7.27613 0.145944
7.27998 0.145759
7.29069 0.148402
7.29467 0.146329
7.29864 0.146273
7.30332 0.146918
7.30659 0.146157
7.31096 0.146486
7.31846 0.145922
7.32283 0.146254
7.3293 0.1487
7.33351 0.146852
7.33697 0.146282
7.34255 0.146651
7.34595 0.146018
7.35044 0.146475
7.35057 0.146604
7.35397 0.145971
7.35801 0.14598
7.36212 0.146055
7.36623 0.146127
7.37014 0.146008
7.37405 0.145886
7.38047 0.146252
7.38458 0.146327
7.38836 0.146077
7.39247 0.146149
7.39638 0.146024
7.39683 0.146472
7.40074 0.146353
7.40414 0.14572
7.41902 0.148504
7.42268 0.146111
7.42673 0.14612
7.43102 0.146383
7.43506 0.146393
7.43994 0.147232
7.44289 0.140937
7.44398 0.14606
7.4477 0.14575
7.45193 0.14595
7.46657 0.14848
7.47054 0.146407
7.47433 0.146157
7.47817 0.145972
7.4819 0.145662
7.48613 0.145862
7.49017 0.145868
7.49402 0.145684
7.49876 0.146395
7.50928 0.148844
7.513 0.146514
7.51704 0.146523
7.52096 0.146404
7.525 0.146413
7.5292 0.146579
7.53298 0.146329
7.53818 0.147491
7.53831 0.147619
7.54293 0.147026
7.54626 0.146331
7.55018 0.146212
7.55627 0.148272
7.56032 0.146265
7.56423 0.146146
7.56872 0.146606
7.57219 0.146036
7.57989 0.145666
7.58406 0.145804
7.599 0.146628
7.60256 0.146152
7.61144 0.146966
7.61522 0.146718
7.61869 0.146151
7.6235 0.146928
7.62645 0.145848
7.63056 0.14592
7.63627 0.147598
7.64005 0.145331
7.64596 0.148039
7.65026 0.146288
7.65398 0.145978
7.65808 0.14605
7.66226 0.146187
7.66623 0.146131
7.67014 0.146009
7.67406 0.145887
7.6781 0.145896
7.68452 0.148282
7.68894 0.146654
7.69305 0.146726
7.69619 0.145834
7.69632 0.145962
7.70055 0.146159
7.7042 0.145781
7.70818 0.145724
7.71677 0.14625
7.72056 0.146003
7.72685 0.148258
7.73152 0.146886
7.73512 0.146448
7.74038 0.147672
7.74339 0.141439
7.7439 0.145986
7.74753 0.145578
7.75195 0.14597
7.75208 0.146098
7.75625 0.146236
7.76043 0.146374
7.76434 0.146255
7.76813 0.146007
7.77428 0.14813
7.77852 0.146314
7.78211 0.145875
7.78628 0.146013
7.79039 0.146082
7.79475 0.146411
7.7986 0.146226
7.80238 0.145976
7.80629 0.145857
7.81739 0.146868
7.82092 0.146364
7.82458 0.145988
7.82926 0.146636
7.83311 0.146452
7.83792 0.147228
7.84241 0.146507
7.84613 0.146194
7.85838 0.146344
7.85851 0.146473
7.86441 0.148342
7.86871 0.146589
7.87224 0.146084
7.87615 0.145962
7.88006 0.14584
7.88416 0.145912
7.8889 0.146617
7.88935 0.147065
7.89211 0.145791
7.89624 0.145891
7.90285 0.148462
7.90676 0.146326
7.91138 0.146912
7.91555 0.147043
7.9194 0.146859
7.92286 0.146292
7.92646 0.14585
7.93062 0.145985
7.94043 0.147726
7.94409 0.146172
7.94851 0.146564
7.95441 0.14843
7.95827 0.146232
7.96212 0.146047
7.96224 0.146175
7.96571 0.145608
7.97046 0.146322
7.97437 0.1462
7.97828 0.146081
7.98194 0.145702
7.987 0.146733
7.99258 0.14828
7.99675 0.146395
8.00095 0.146561
8.00451 0.146094
8.0099 0.147446
8.01298 0.146491
8.01651 0.145984
8.02086 0.14631
8.02497 0.146382
8.02914 0.146517
8.03549 0.146814
8.03825 0.14554
8.04415 0.148245
8.04825 0.1463
8.05595 0.14593
8.05993 0.145877
8.06436 0.146271
8.06827 0.146152
8.07629 0.146108
8.08251 0.148294
8.08732 0.147054
8.09053 0.146227
8.09432 0.14598
8.0988 0.146434
8.10233 0.145929
8.10612 0.145682
8.12077 0.148228
8.12477 0.146183
8.12926 0.146637
8.13291 0.146258
8.13817 0.14748
8.14253 0.146627
8.14342 0.141473
8.14554 0.145607
8.1499 0.145935
8.15433 0.146327
8.15831 0.146273
8.16229 0.146217
8.16614 0.146035
8.17294 0.1488
8.17634 0.146151
8.18038 0.146157
8.18409 0.145838
8.18858 0.14629
8.19223 0.145914
8.19634 0.145982
8.20095 0.146561
8.20108 0.14669
8.20422 0.1458
8.2114 0.148951
8.21532 0.146812
8.21987 0.147329
8.2232 0.146631
8.22667 0.146064
8.2309 0.146261
8.23481 0.146139
8.24128 0.148579
8.24308 0.141128
8.24398 0.14606
8.24853 0.14658
8.26226 0.148208
8.26746 0.147357
8.27035 0.14621
8.27413 0.14596
8.27811 0.145903
8.28202 0.145781
8.28625 0.145982
8.29009 0.145791
8.29452 0.146183
8.29465 0.146311
8.30074 0.148369
8.30465 0.146233
8.30921 0.146756
8.31344 0.146956
8.31732 0.146802
8.32104 0.146486
8.3245 0.145916
8.32912 0.146499
8.33278 0.14612
8.34278 0.146877
8.35208 0.148108
8.35644 0.14642
8.36035 0.146301
8.36388 0.145796
8.36805 0.145934
8.37216 0.146006
8.37614 0.14595
8.38018 0.145956
8.38447 0.146213
8.39078 0.148496
8.39527 0.146934
8.39867 0.146301
8.40271 0.146304
8.40637 0.145928
8.41092 0.146448
8.41572 0.147219
8.41842 0.145879
8.42259 0.146014
8.42896 0.148359
8.42909 0.148488
8.43287 0.146217
8.43608 0.145387
8.44245 0.140501
8.44303 0.148306
8.4454 0.145467
8.44931 0.145345
8.45361 0.145606
8.45675 0.144716
8.46054 0.144469
8.46394 0.143836
8.46798 0.143845
8.47164 0.143466
8.47715 0.144948
8.48183 0.143579
8.48523 0.142941
8.48536 0.143069
8.48856 0.14224
8.49209 0.141732
8.49593 0.141542
8.49606 0.14167
8.49977 0.141354
8.50368 0.141229
8.50759 0.141107
8.51369 0.143165
8.51741 0.140835
8.52285 0.142244
8.52298 0.142373
8.52587 0.141227
8.53022 0.141553
8.5349 0.142198
8.53798 0.136031
8.53869 0.140769
8.53881 0.140897
8.54253 0.140581
8.54651 0.140525
8.55023 0.140209
8.55452 0.140472
8.55728 0.139197
8.56341 0.141289
8.56674 0.138574
8.57021 0.138004
8.57328 0.137049
8.5772 0.13693
8.58085 0.136551
8.58464 0.136301
8.58925 0.136877
8.59271 0.136307
8.60046 0.140025
8.60348 0.136988
8.60767 0.137154
8.61159 0.137032
8.61626 0.137674
8.62043 0.137806
8.62402 0.137361
8.62902 0.138332
8.63357 0.13162
8.63434 0.138438
8.63684 0.136907
8.64107 0.137107
8.64492 0.136919
8.6505 0.138466
8.65461 0.136522
8.6589 0.136785
8.66269 0.136537
8.66673 0.136544
8.67071 0.136487
8.67481 0.136559
8.67924 0.136951
8.68334 0.13702
8.68936 0.139006
8.69404 0.137634
8.69705 0.136614
8.70166 0.137193
8.70179 0.137322
8.7057 0.1372
8.70936 0.136821
8.71314 0.13657
8.71769 0.137084
8.7214 0.136765
8.72153 0.136894
8.72698 0.138312
8.73128 0.136556
8.73384 0.131892
8.73493 0.137015
8.74048 0.138528
8.74529 0.137285
8.74849 0.136458
8.75286 0.136787
8.75722 0.137116
8.76074 0.136609
8.76478 0.136615
8.76966 0.137454
8.77325 0.137013
8.77921 0.138945
8.77934 0.139073
8.783 0.136681
8.78787 0.137517
8.79114 0.136756
8.79531 0.136891
8.79948 0.137026
8.79961 0.137154
8.80345 0.136966
8.80775 0.137229
8.81128 0.136722
8.81801 0.139422
8.82205 0.137414
8.82635 0.13768
8.83142 0.138714
8.83431 0.132356
8.83488 0.136966
8.83501 0.137094
8.83873 0.136781
8.84258 0.136599
8.84663 0.136608
8.85057 0.13652
8.85461 0.136529
8.85917 0.137049
8.86276 0.136607
8.86866 0.138474
8.87264 0.136401
