% time_sec delay_sec
2.90076 0.0340592
2.90499 0.0342596
2.90954 0.0347795
2.91307 0.0342723
2.91705 0.0342189
2.92109 0.0342282
2.92642 0.0355184
2.9302 0.0300561
2.93065 0.0345375
2.9343 0.0341616
2.93815 0.0339768
2.94277 0.0345653
2.94823 0.0359869
2.95285 0.0345557
2.95657 0.0342426
2.96061 0.0342518
2.96466 0.0342611
2.96851 0.0340793
2.97299 0.0345335
2.97633 0.0338381
2.98057 0.0340385
2.98705 0.0364843
2.99077 0.0341543
2.99507 0.0344204
2.99879 0.0341072
3.00257 0.0338568
3.00668 0.0339343
3.01104 0.0342631
3.01499 0.0341751
3.01897 0.0341187
3.02339 0.0345103
3.0282 0.0332702
3.03878 0.0366253
3.04228 0.0340726
3.04671 0.0344671
3.05037 0.0340912
3.05448 0.0341661
3.05858 0.0342381
3.06256 0.0341818
3.06269 0.0343102
3.06686 0.0344478
3.07077 0.0343287
3.07623 0.0357503
3.08027 0.0337428
3.08476 0.0342029
3.08861 0.0340181
3.09259 0.0339618
3.09272 0.0340902
3.0967 0.0340367
3.10068 0.0339833
3.10479 0.0340582
3.10954 0.0347722
3.11473 0.035934
3.11864 0.0337981
3.12314 0.0342553
3.12326 0.0343837
3.12833 0.0354172
3.12846 0.0355456
3.13225 0.0341197
3.13597 0.0338095
3.1409 0.0347116
3.14103 0.03484
3.14456 0.0343357
3.14848 0.0342161
3.15226 0.0339686
3.15656 0.0342347
3.16073 0.0343723
3.16657 0.0361761
3.17048 0.0340403
3.17485 0.034369
3.17876 0.0342499
3.18236 0.0338113
3.18717 0.034588
3.19057 0.0339553
3.19519 0.0345409
3.19872 0.0340366
3.20462 0.0359032
3.2091 0.0343406
3.21295 0.0341559
3.21719 0.0343592
3.22107 0.0342055
3.22614 0.0352419
3.23044 0.0302931
3.23101 0.034903
3.23461 0.0344643
3.23846 0.0342796
3.24237 0.0341605
3.24641 0.0341697
3.25078 0.0345015
3.25636 0.0360485
3.26053 0.0341694
3.26066 0.0342978
3.26483 0.0344355
3.2683 0.0338685
3.27304 0.0345795
3.27638 0.0338841
3.28016 0.0336366
3.28446 0.0339026
3.28895 0.0343569
3.29517 0.0365371
3.29529 0.0366654
3.29837 0.0336936
3.30286 0.0341478
3.30645 0.0337063
3.31094 0.0341605
3.31492 0.0341036
3.31883 0.0339815
3.32345 0.0345671
3.32839 0.0354722
3.33076 0.0306173
3.33217 0.0340434
3.3323 0.0341718
3.3366 0.0344378
3.34051 0.0343158
3.34612 0.0358939
3.35042 0.0341432
3.35453 0.0342152
3.3587 0.0343529
3.36242 0.0340392
3.36665 0.0342396
3.37037 0.0339265
3.37448 0.0339985
3.37858 0.0340705
3.38461 0.0360683
3.38872 0.0341206
3.39266 0.0340297
3.39683 0.0341644
3.4008 0.034108
3.40472 0.033986
3.40933 0.0345716
3.41299 0.0341927
3.41742 0.0345872
3.42338 0.0365194
3.42595 0.0330369
3.43018 0.0300392
3.43095 0.0348401
3.43698 0.0368351
3.43743 0.037283
3.44063 0.0344395
3.44468 0.0344488
3.44846 0.0341983
3.45256 0.0342674
3.4566 0.0342737
3.46071 0.0343457
3.46436 0.0339699
3.46866 0.034233
3.47443 0.0359711
3.47854 0.0340264
3.4822 0.0336505
3.48733 0.0347467
3.48777 0.0351946
3.49085 0.0342365
3.49559 0.0349446
3.49924 0.0345658
3.50296 0.0342497
3.50694 0.0341904
3.51271 0.0359285
3.51284 0.0360569
3.51688 0.0340494
3.52073 0.0338646
3.52624 0.035346
3.53041 0.0302688
3.53067 0.0345591
3.53855 0.0343778
3.5424 0.034193
3.5467 0.0344532
3.55093 0.0346507
3.55446 0.0341464
3.55862 0.0342811
3.5644 0.0360222
3.56819 0.0337579
3.573 0.0345346
3.57627 0.0337736
3.58037 0.0338456
3.58473 0.0341714
3.5887 0.0341092
3.59287 0.0342434
3.5971 0.0344379
3.60319 0.0364926
3.60672 0.0339716
3.61095 0.034172
3.61627 0.0354593
3.61877 0.0339279
3.62826 0.0353499
3.63243 0.0343063
3.63606 0.0338958
3.64035 0.034159
3.64426 0.0340369
3.64837 0.0341089
3.65421 0.0359127
3.65786 0.0335171
3.6619 0.0335264
3.66594 0.0335328
3.66999 0.033542
3.6739 0.03342
3.67781 0.033298
3.68128 0.032731
3.6857 0.0331195
3.68583 0.0332479
3.69128 0.0346636
3.69519 0.0325248
3.69923 0.0325312
3.70333 0.0325973
3.70698 0.0322185
3.71096 0.0321586
3.71499 0.032165
3.71858 0.0317205
3.72345 0.032557
3.72762 0.0274739
3.72819 0.0320837
3.73172 0.0315765
3.73556 0.0313888
3.74082 0.0326134
3.74429 0.0300296
3.74833 0.030033
3.75217 0.0298453
3.755 0.0286364
3.75891 0.0285143
3.76189 0.0274619
3.76555 0.027086
3.76875 0.0262593
3.77369 0.0271644
3.77735 0.0247717
3.78139 0.0247781
3.7853 0.024659
3.79011 0.0254268
3.79401 0.0253019
3.79748 0.0247319
3.80158 0.0247981
3.80581 0.0249926
3.8119 0.0270532
3.81427 0.0233737
3.81895 0.024022
3.82094 0.0207957
3.82575 0.0276198
3.82908 0.0249017
3.83293 0.024717
3.83716 0.0249174
3.84104 0.0247637
3.84515 0.0248357
3.84931 0.0249704
3.85316 0.0247857
3.85733 0.0249204
3.86355 0.0271064
3.86715 0.024651
3.87131 0.0247828
3.87529 0.0247265
3.87927 0.0246701
3.88337 0.0247421
3.88735 0.0246828
3.89138 0.0246891
3.89561 0.0248836
3.89574 0.025012
3.9019 0.0271324
3.90593 0.0251185
3.90952 0.024677
3.91382 0.0249372
3.91901 0.026099
3.92126 0.0211157
3.92325 0.0251211
3.92706 0.0249012
3.9311 0.0249046
3.93501 0.0247855
3.93912 0.0248575
3.94325 0.0249577
3.94707 0.0247413
3.9531 0.0267391
3.95733 0.0249228
3.96118 0.024738
3.96528 0.0248071
3.96932 0.0248134
3.9733 0.024757
3.97734 0.0247663
3.9817 0.0250922
3.98587 0.0252269
3.99145 0.0267681
3.99561 0.0248831
3.99959 0.0248238
4.00356 0.0247615
4.00754 0.0247108
4.01158 0.0247171
4.0169 0.0260074
4.02918 0.0250011
4.03296 0.0247502
4.03713 0.0248849
4.04297 0.0266887
4.04714 0.0248096
4.05188 0.0255206
4.05541 0.0250134
4.05951 0.0250854
4.06339 0.0249288
4.06724 0.024747
4.07128 0.0247533
4.07526 0.0246999
4.08136 0.0267634
4.0854 0.0247559
4.08553 0.0248843
4.09008 0.0253984
4.09341 0.0247
4.09755 0.0248031
4.10152 0.0247438
4.1055 0.0246874
4.10948 0.0246311
4.11384 0.0249569
4.1191 0.0261844
4.12134 0.0211952
4.12294 0.0248154
4.12695 0.0247901
4.13301 0.0268162
4.13718 0.0249341
4.14109 0.0248121
4.14535 0.0250406
4.14907 0.0247275
4.15337 0.0249906
4.15741 0.024997
4.16132 0.0248749
4.1653 0.0248185
4.17164 0.027133
4.1753 0.0247403
4.17973 0.0251318
4.18332 0.0246932
4.18794 0.0252729
4.19133 0.0246373
4.19582 0.0250886
4.1996 0.0248382
4.20363 0.0248381
4.20979 0.0269614
4.21415 0.0252676
4.21428 0.025396
4.21703 0.0241208
4.22133 0.0211859
4.22306 0.0269512
4.22694 0.0247773
4.23098 0.0247837
4.23502 0.0247929
4.23925 0.0249904
4.24329 0.0249968
4.24342 0.0251251
4.24708 0.0247487
4.25131 0.0249462
4.25535 0.024952
4.26112 0.0266902
4.26528 0.0248052
4.26964 0.025131
4.26977 0.0252594
4.27333 0.0247828
4.27737 0.0247921
4.28154 0.0249268
4.28532 0.0246793
4.28545 0.0248077
4.29045 0.0257696
4.29365 0.02494
4.29974 0.0269947
4.3041 0.0253008
4.30762 0.0247936
4.31154 0.0246716
4.31702 0.0261213
4.32093 0.0207844
4.3215 0.0253943
4.32503 0.024887
4.32913 0.0249561
4.33292 0.0247086
4.33702 0.0247806
4.34094 0.0246615
4.34107 0.0247899
4.34543 0.0251158
4.35114 0.0267941
4.35518 0.0247866
4.35531 0.024915
4.35916 0.0247302
4.36339 0.0249306
4.36718 0.0246831
4.37154 0.025009
4.37532 0.0247615
4.37949 0.0248962
4.38347 0.0248428
4.39026 0.0276022
4.39373 0.0250125
4.39385 0.0251409
4.39745 0.0246994
4.40168 0.0248968
4.4059 0.0250914
4.40982 0.0249693
4.41411 0.0252295
4.41918 0.026263
4.42158 0.0214391
4.42306 0.0249309
4.42707 0.0249086
4.43117 0.0249777
4.43499 0.0247613
4.44121 0.0269502
4.44544 0.0251339
4.4491 0.024758
4.45314 0.0247673
4.45738 0.0249677
4.4611 0.0246574
4.46527 0.0247892
4.46944 0.024924
4.47328 0.0247392
4.47963 0.0270566
4.47976 0.0271849
4.48342 0.0247923
4.48778 0.0251152
4.49144 0.0247393
4.49547 0.0247427
4.49951 0.0247491
4.50349 0.0246898
4.50361 0.0248181
4.50749 0.024661
4.51159 0.0247301
4.51698 0.0260825
4.52121 0.0210681
4.52294 0.0268276
4.52306 0.026956
4.52563 0.0254902
4.53147 0.027294
4.53526 0.0250298
4.53949 0.0252302
4.54385 0.0255589
4.54719 0.0248635
4.55123 0.0248728
4.55528 0.0248821
4.55912 0.0246973
4.56394 0.025474
4.5699 0.0274033
4.57336 0.0248166
4.57728 0.0246975
4.58138 0.0247695
4.58587 0.0252237
4.59035 0.025675
4.59048 0.0258034
4.59381 0.0251021
4.59772 0.0249772
4.60176 0.0249806
4.60849 0.0276772
4.61272 0.0258579
4.61554 0.024646
4.62222 0.0220739
4.62311 0.0281816
4.6267 0.0265617
4.63125 0.0270787
4.63562 0.0274104
4.63959 0.0273511
4.64377 0.0274888
4.64806 0.0277548
4.65211 0.0277641
4.65577 0.0273882
4.66167 0.0292577
4.66616 0.0276981
4.66629 0.0278265
4.66988 0.0273849
4.67379 0.0272629
4.67783 0.0272722
4.67796 0.0274006
4.68162 0.0270247
4.68579 0.0271623
4.69072 0.0280615
4.69418 0.0274887
4.70008 0.0293552
4.70431 0.027533
4.70874 0.0279245
4.71316 0.028313
4.7179 0.0290241
4.71803 0.0291525
4.72323 0.0303173
4.72612 0.0259759
4.72855 0.0304262
4.73202 0.0298592
4.73696 0.0307643
4.74119 0.0309647
4.74132 0.0310931
4.74536 0.0311023
4.75011 0.0318163
4.75024 0.0319447
4.75601 0.0336858
4.75974 0.0313588
4.76461 0.0322011
4.76885 0.0324044
4.77308 0.032599
4.77693 0.0324142
4.78103 0.0324891
4.78514 0.0325612
4.78944 0.0328243
4.79604 0.0353955
4.79617 0.0355239
4.80015 0.0334507
4.80027 0.0335791
4.80457 0.0338422
4.80874 0.033977
4.81265 0.0338549
4.81682 0.0339926
4.82099 0.0341303
4.82651 0.0356146
4.83094 0.0348277
4.83472 0.0345802
4.83857 0.0343954
4.84274 0.0345331
4.84852 0.0362771
4.85256 0.0342696
4.85635 0.0340221
4.86052 0.0341598
4.8645 0.0341034
4.86848 0.03405
4.87316 0.0346983
4.8765 0.0340029
4.88035 0.0338181
4.88715 0.0365834
4.8908 0.0341878
4.8949 0.0342569
4.89888 0.0342005
4.90266 0.0339471
4.90651 0.0337623
4.91087 0.0340882
4.9151 0.0342886
4.91882 0.0339754
4.92344 0.0345605
4.92832 0.033386
4.93268 0.0345532
4.93871 0.0365511
4.94224 0.03403
4.94638 0.0341332
4.95042 0.0341424
4.95453 0.0342174
4.95825 0.0339042
4.96261 0.034233
4.96672 0.034305
4.97069 0.0342486
4.97672 0.0362436
4.98038 0.0338509
4.98494 0.0343737
4.98872 0.0341233
4.99333 0.0347059
4.99725 0.0345839
5.00103 0.0343364
5.00482 0.0340946
5.0095 0.03474
5.01502 0.0362243
5.019 0.0341511
5.0233 0.0344172
5.02343 0.0345456
5.02843 0.0355163
5.03632 0.0341654
5.0412 0.0350048
5.04447 0.0342438
5.04858 0.0343187
5.05275 0.0344534
5.0564 0.0340775
5.06045 0.0340868
5.06673 0.0363385
5.07039 0.0339459
5.07456 0.0340835
5.07886 0.0343496
5.08246 0.033911
5.08656 0.0339859
5.0908 0.0341863
5.09484 0.0341956
5.09895 0.0342676
5.10511 0.0363939
5.10908 0.0343207
5.11293 0.034133
5.11703 0.0342045
5.12095 0.0340854
5.12647 0.0355697
5.13057 0.0304298
5.13115 0.0350396
5.13429 0.0341502
5.13827 0.0340938
5.14308 0.0348705
5.14655 0.0343035
5.15085 0.0345695
5.15662 0.0363106
5.16073 0.0343688
5.16464 0.0342467
5.16849 0.0340649
5.1726 0.0341369
5.17638 0.0338894
5.18043 0.0338987
5.1846 0.0340364
5.18889 0.0342966
5.19485 0.0362258
5.19883 0.0341527
5.20261 0.0338993
5.20665 0.0339086
5.21076 0.0339776
5.21525 0.0344348
5.21871 0.0338649
5.22327 0.0343877
5.22865 0.0357407
5.23077 0.030629
5.23295 0.0348284
5.23661 0.0344525
5.24052 0.0343304
5.24649 0.0362656
5.25053 0.0342581
5.25451 0.0342046
5.25849 0.0341512
5.26286 0.03448
5.26299 0.0346084
5.26683 0.0344236
5.27055 0.0341104
5.27466 0.0341825
5.27877 0.0342545
5.28506 0.036512
5.28877 0.0341792
5.29288 0.0342541
5.29724 0.03458
5.30077 0.0340757
5.30501 0.0342761
5.3095 0.0347333
5.31296 0.0341633
5.31726 0.0344294
5.32332 0.0364583
5.3265 0.0335832
5.33038 0.034268
5.33628 0.0361374
5.34039 0.0341927
5.34449 0.0342647
5.34821 0.0339545
5.35309 0.0347939
5.35636 0.0340328
5.36079 0.0344273
5.36464 0.0342454
5.36881 0.0343831
5.37465 0.0361869
5.37888 0.0343705
5.38267 0.034123
5.38697 0.0343891
5.39056 0.0339475
5.39479 0.0341479
5.39922 0.0345394
5.40262 0.0339038
5.40685 0.0341013
5.413 0.0362217
5.41711 0.0342799
5.42122 0.0343519
5.42629 0.0353883
5.43033 0.0301827
5.43045 0.0343446
5.43122 0.035112
5.43449 0.0343505
5.4386 0.0344195
5.44238 0.034172
5.44639 0.0341497
5.4505 0.0342246
5.45499 0.0346818
5.45833 0.0339864
5.46456 0.0361783
5.46834 0.0339141
5.47309 0.0346251
5.4763 0.0338013
5.48027 0.0337449
5.48464 0.0340766
5.48874 0.0341457
5.48887 0.0342741
5.49278 0.0341521
5.49694 0.0342809
5.50246 0.0357593
5.50669 0.033943
5.51086 0.0340777
5.51503 0.0342154
5.51888 0.0340306
5.52859 0.0356807
5.53193 0.033804
5.53652 0.034358
5.54075 0.0345555
5.54441 0.0341796
5.5489 0.0346362
5.55454 0.0362489
5.55852 0.0341787
5.56269 0.0343134
5.5667 0.0342882
5.57055 0.0341034
5.57446 0.0339813
5.57869 0.0341817
5.58235 0.0338058
5.58716 0.0345825
5.59287 0.036255
5.59684 0.0341789
5.60095 0.0342509
5.60486 0.034126
5.60909 0.0343234
5.61294 0.0341386
5.61688 0.0340506
5.62118 0.0343167
5.62599 0.0350963
5.6308 0.0346917
5.63481 0.0346694
5.63866 0.0344816
5.64437 0.0361571
5.64822 0.0339585
5.65277 0.0344754
5.65642 0.0340966
5.66047 0.0341059
5.66451 0.0341122
5.66868 0.0342499
5.67291 0.0344474
5.67304 0.0345758
5.67644 0.0339431
5.68253 0.0360037
5.6874 0.0348263
5.6908 0.0341878
5.69509 0.034448
5.69926 0.0345827
5.70259 0.0338814
5.70696 0.0342102
5.71093 0.0341538
5.71523 0.0344199
5.72126 0.0364148
5.72402 0.0331205
5.72415 0.0332489
5.72844 0.033512
5.73017 0.0300319
5.73434 0.0362169
5.73806 0.0338841
5.74249 0.0342756
5.74659 0.0343476
5.75031 0.0340344
5.7548 0.0344916
5.75865 0.0343039
5.7625 0.0341221
5.7668 0.0343852
5.77629 0.0337963
5.7804 0.0338684
5.78482 0.0342599
5.78879 0.0341976
5.79277 0.0341412
5.79688 0.0342132
5.80213 0.0354344
5.80489 0.0341597
5.81111 0.0363487
5.81515 0.0343412
5.81913 0.0342819
5.82348 0.0346043
5.82842 0.0355094
5.83265 0.0345285
5.83669 0.0345348
5.83682 0.0346632
5.84061 0.0344128
5.84458 0.0343564
5.84869 0.0344284
5.85286 0.0345631
5.85709 0.0347606
5.86286 0.0365012
5.86671 0.0342996
5.8705 0.0340521
5.87499 0.0345093
5.87871 0.0341961
5.88249 0.0339486
5.88711 0.0345313
5.89067 0.0340552
5.89573 0.0350857
5.89586 0.0352141
5.90099 0.0363132
5.90497 0.0342401
5.90914 0.0343777
5.91305 0.0342557
5.91699 0.0341647
5.92135 0.0344877
5.92664 0.0357463
5.93036 0.0302183
5.93158 0.0354671
5.93465 0.034512
5.93843 0.0342586
5.9426 0.0343934
5.94639 0.0341429
5.95235 0.0360751
5.95646 0.0341304
5.96076 0.0343964
5.96467 0.0342773
5.96865 0.0342204
5.97307 0.0346119
5.97667 0.0341733
5.98064 0.034114
5.98077 0.0342424
5.98455 0.033992
5.99074 0.0361464
5.99529 0.0346466
5.99991 0.0352263
6.00266 0.0339487
6.00645 0.0337071
6.01094 0.0341608
6.01492 0.0341044
6.01966 0.0348154
6.02319 0.0343111
6.02332 0.0344395
6.03602 0.0338594
6.04211 0.0359141
6.04596 0.0337126
6.04993 0.0336562
6.0541 0.0337909
6.05776 0.0334151
6.06148 0.0331048
6.06533 0.0329201
6.0695 0.0330577
6.07322 0.0327446
6.07848 0.0339721
6.0824 0.0318362
6.08605 0.0314574
6.08996 0.0313353
6.09381 0.0311506
6.0974 0.030709
6.10164 0.0309094
6.10542 0.0306619
6.1094 0.0306055
6.11533 0.0325002
6.11879 0.0299135
6.12264 0.0297229
6.12604 0.0258951
6.1277 0.0315947
6.13149 0.0293275
6.13162 0.0294559
6.1361 0.0299072
6.13944 0.0292089
6.14341 0.0291496
6.14732 0.0290275
6.15117 0.0288428
6.15457 0.0282072
6.1547 0.0283356
6.15803 0.0276402
6.16361 0.0291872
6.16708 0.0266005
6.17067 0.0261589
6.17426 0.0257174
6.17798 0.0254042
6.18144 0.0248313
6.18586 0.0252194
6.18958 0.0249033
6.194 0.0252919
6.19964 0.0268987
6.20355 0.0247564
6.20759 0.0247628
6.20772 0.0248912
6.21183 0.0249632
6.21759 0.0266949
6.22137 0.0212296
6.22214 0.0260306
6.22227 0.026159
6.2256 0.0254606
6.22977 0.0255924
6.23342 0.0252136
6.2374 0.0251543
6.24137 0.0250979
6.24561 0.0252954
6.25125 0.0269081
6.25138 0.0270365
6.25529 0.0248976
6.25911 0.0246812
6.26353 0.0250728
6.26719 0.0246969
6.27136 0.0248316
6.27559 0.025032
6.2795 0.024907
6.28418 0.0255524
6.28982 0.0271563
6.29386 0.0251429
6.29738 0.0246357
6.29783 0.0250836
6.30244 0.0256633
6.30597 0.025159
6.30976 0.0249086
6.31427 0.0253905
6.31978 0.0268689
6.31991 0.0269973
6.32139 0.0212436
6.32324 0.0251176
6.32337 0.025246
6.32818 0.0260227
6.32831 0.0261511
6.33177 0.0255782
6.33543 0.0251994
6.34101 0.0267464
6.34543 0.0251212
6.34902 0.0246796
6.35357 0.0251955
6.35755 0.0251392
6.36146 0.0250201
6.36538 0.024898
6.36954 0.0250327
6.37339 0.024848
6.37974 0.0271624
6.38391 0.0252774
6.38769 0.0250241
6.39154 0.0248393
6.39557 0.0248427
6.3998 0.0250402
6.40365 0.0248525
6.40788 0.0250529
6.41192 0.0250592
6.41711 0.0262152
6.42127 0.0211321
6.42211 0.0259987
6.42544 0.0252975
6.43114 0.026967
6.43486 0.0246371
6.43916 0.0249002
6.44346 0.0251633
6.44359 0.0252917
6.44698 0.0246561
6.45141 0.0250476
6.4557 0.0253108
6.45917 0.0247408
6.46353 0.0250696
6.46943 0.0269361
6.46956 0.0270645
6.47335 0.0248003
6.47735 0.024775
6.48216 0.0255487
6.48607 0.0254238
6.4896 0.0249165
6.49383 0.025114
6.49395 0.0252424
6.49754 0.0247979
6.50177 0.0249924
6.50806 0.0272441
6.51171 0.0248485
6.51434 0.0234426
6.52119 0.0210523
6.52203 0.0270973
6.52575 0.0256028
6.52953 0.0253524
6.53408 0.0258693
6.5378 0.0255562
6.54184 0.0255625
6.54646 0.0261451
6.54953 0.02519
6.55325 0.0248769
6.55922 0.0268091
6.56352 0.0250554
6.56717 0.0246795
6.57128 0.0247486
6.57564 0.0250774
6.57949 0.0248926
6.57962 0.025021
6.58353 0.0249019
6.58789 0.0252248
6.59148 0.0247833
6.59744 0.0267096
6.6025 0.0257175
6.60641 0.0255954
6.60974 0.0248971
6.61404 0.0251573
6.61933 0.0264159
6.62196 0.0218178
6.62388 0.0257574
6.62876 0.0265969
6.63225 0.026058
6.63617 0.0259389
6.64014 0.0258825
6.64405 0.0257605
6.64418 0.0258889
6.64983 0.0275016
6.6531 0.0247237
6.65727 0.0248614
6.6574 0.0249898
6.66144 0.0249991
6.66529 0.0248143
6.66978 0.0252685
6.67324 0.0246986
6.67729 0.0247079
6.68139 0.0247799
6.68793 0.0272854
6.69152 0.0248271
6.69165 0.0249555
6.69543 0.0247051
6.69979 0.0250309
6.70377 0.0249716
6.70787 0.0250436
6.71223 0.0253695
6.71749 0.0265941
6.72169 0.021548
6.72259 0.0264773
6.72605 0.0259074
6.7299 0.0257197
6.73407 0.0258573
6.73984 0.0275955
6.74427 0.0259732
6.74812 0.0257913
6.75203 0.0256722
6.7562 0.025807
6.75947 0.0250459
6.76377 0.025309
6.76717 0.0246763
6.77146 0.0249365
6.77737 0.026806
6.78128 0.0246701
6.78603 0.0253812
6.78616 0.0255095
6.78949 0.0248112
6.79423 0.0255193
6.79801 0.0252689
6.80205 0.0252723
6.80282 0.0260397
6.80619 0.0253724
6.80631 0.0255008
6.81016 0.0253131
6.81458 0.0257017
6.81907 0.0241421
6.82119 0.0210472
6.82343 0.0253093
6.8293 0.0271442
6.83303 0.0248172
6.83732 0.0250803
6.84098 0.0247045
6.84515 0.0248421
6.8491 0.0247541
6.85333 0.0249575
6.85744 0.0250295
6.85757 0.0251579
6.86135 0.0249104
6.86719 0.0267112
6.87187 0.0253398
6.87543 0.0248666
6.87556 0.024995
6.87934 0.0247475
6.88358 0.0249509
6.88794 0.0252738
6.89172 0.0250233
6.89556 0.0248356
6.89973 0.0249674
6.90621 0.0274103
6.9096 0.0247579
6.91403 0.0251465
6.91916 0.0262456
6.92179 0.0216474
6.92384 0.0257155
6.92808 0.0259159
6.93218 0.0259879
6.93629 0.0260599
6.94033 0.0260663
6.94475 0.0264607
6.94861 0.0262789
6.95233 0.0259657
6.95797 0.0275784
6.96202 0.0255709
6.96606 0.0255773
6.97009 0.0255836
6.97362 0.0250793
6.97741 0.0248318
6.98139 0.0247755
6.98562 0.0249759
6.98998 0.0252988
6.99581 0.0270996
7.00036 0.0255998
7.00441 0.0256121
7.00915 0.0263232
7.01326 0.0263922
7.01865 0.0277481
7.03205 0.0278786
7.03629 0.0280819
7.04046 0.0282166
7.04463 0.0283543
