% time_sec delay_sec
0.313091 0.113084
0.314592 0.0145771
0.315938 0.115931
0.316382 0.016367
0.316857 0.11685
0.317861 0.117854
0.319238 0.119231
0.320491 0.0204755
0.32081 0.120803
0.321907 0.1219
0.322258 0.0222427
0.322577 0.12257
0.323581 0.123574
0.324087 0.12408
0.324087 0.12408
0.324718 0.124711
0.325753 0.125745
0.326072 0.0260571
0.326392 0.126384
0.326392 0.126384
0.327644 0.127637
0.328275 0.128268
0.328275 0.128268
0.329403 0.029388
0.329723 0.0297075
0.329723 0.129715
0.330042 0.130035
0.330953 0.130945
0.332298 0.0322834
0.333209 0.133202
0.334088 0.134081
0.334088 0.0340733
0.335341 0.0353259
0.336096 0.136089
0.336415 0.136408
0.33689 0.136883
0.338641 0.0386257
0.33896 0.0389452
0.342204 0.142196
0.342523 0.142516
0.343122 0.143115
0.343442 0.143435
0.344228 0.144221
0.347191 0.0471764
0.355038 0.0550231
0.355358 0.0553426
0.3707 0.0706853
0.37102 0.0710048
0.37102 0.0710048
0.381635 0.0816197
0.382918 0.0829035
0.384078 0.0840628
0.384708 0.0846933
0.387952 0.0879366
0.389671 0.0896558
0.390208 0.090193
0.390528 0.0905125
0.39374 0.0937247
0.395335 0.0953195
0.395654 0.095639
0.397249 0.0972338
0.398159 0.0981443
0.399692 0.0996768
0.400882 0.100867
0.401202 0.101187
0.40205 0.102035
0.403769 0.103754
0.4044 0.104385
0.404719 0.104704
0.405039 0.105024
0.405358 0.105343
0.405678 0.105663
0.406308 0.106293
0.407094 0.107079
0.408596 0.108581
0.409475 0.10946
0.409795 0.10978
0.410114 0.110099
0.410496 0.110481
0.410909 0.110894
0.412752 0.112737
0.413072 0.113057
0.414604 0.0145816
0.41595 0.115935
0.416394 0.0163715
0.416869 0.116854
0.417873 0.117858
0.419344 0.119328
0.420472 0.0204489
0.420791 0.120776
0.421919 0.121904
0.42227 0.0222472
0.42259 0.122575
0.423562 0.123547
0.424099 0.124084
0.424419 0.124404
0.424738 0.124723
0.425773 0.125758
0.426093 0.0260701
0.426093 0.126078
0.426412 0.126397
0.427634 0.127619
0.428171 0.128156
0.428491 0.128476
0.429401 0.0293783
0.429721 0.0296978
0.429721 0.129706
0.43004 0.130025
0.430951 0.130936
0.432328 0.0323049
0.433176 0.133161
0.434118 0.134103
0.434118 0.0340947
0.435339 0.0353162
0.436187 0.136172
0.436507 0.136492
0.436889 0.136874
0.438639 0.038616
0.438989 0.0389666
0.442264 0.142249
0.442583 0.142568
0.44309 0.143074
0.443409 0.143394
0.444351 0.144336
0.44719 0.0471667
0.455036 0.0550134
0.455356 0.0553329
0.470698 0.0706756
0.471018 0.0709951
0.471018 0.0709951
0.481664 0.0816411
0.482917 0.0828938
0.484107 0.0840842
0.484706 0.0846836
0.48795 0.0879269
0.489669 0.0896461
0.490237 0.0902144
0.490557 0.090534
0.493738 0.093715
0.495333 0.0953098
0.495652 0.0956293
0.497247 0.0972241
0.498157 0.0981346
0.499721 0.0996982
0.50088 0.100858
0.5012 0.101177
0.502079 0.102056
0.503767 0.103745
0.504429 0.104406
0.504749 0.104726
0.505068 0.105045
0.505388 0.105365
0.505707 0.105684
0.506338 0.106315
0.507093 0.10707
0.508594 0.108571
0.509536 0.109513
0.509855 0.109832
0.510175 0.110152
0.510556 0.110533
0.510938 0.110915
0.512782 0.112759
0.513101 0.113078
0.514634 0.014603
0.515949 0.115926
0.516392 0.0163618
0.516899 0.116876
0.517902 0.11788
0.519342 0.119319
0.520501 0.0204703
0.52082 0.120798
0.521918 0.121895
0.522299 0.0222686
0.522619 0.122596
0.52356 0.123538
0.524098 0.124075
0.524417 0.124394
0.524737 0.124714
0.525772 0.125749
0.526091 0.0260604
0.526411 0.126388
0.526411 0.126388
0.527632 0.127609
0.5282 0.128178
0.52852 0.128497
0.529399 0.0293686
0.529719 0.0296881
0.529719 0.129696
0.530038 0.130015
0.530949 0.130926
0.532326 0.0322952
0.533205 0.133182
0.534116 0.134093
0.534116 0.034085
0.535337 0.0353065
0.536092 0.136069
0.536412 0.136389
0.536918 0.136895
0.538668 0.0386374
0.538988 0.0389569
0.542355 0.142332
0.542355 0.142332
0.54311 0.143087
0.54343 0.143407
0.544371 0.144349
0.54721 0.0471796
0.555057 0.0550263
0.555376 0.0553458
0.570719 0.0706886
0.571039 0.0710081
0.571039 0.0710081
0.581654 0.081623
0.582937 0.0829067
0.584097 0.084066
0.584727 0.0846966
0.587971 0.0879399
0.58969 0.0896591
0.590227 0.0901963
0.590546 0.0905158
0.593759 0.093728
0.595353 0.0953227
0.595673 0.0956422
0.597237 0.0972059
0.598178 0.0981475
0.599711 0.0996801
0.600901 0.10087
0.601221 0.10119
0.602069 0.102038
0.603788 0.103757
0.604419 0.104388
0.604738 0.104708
0.605058 0.105027
0.605377 0.105347
0.605697 0.105666
0.606327 0.106297
0.607113 0.107083
0.608615 0.108584
0.609494 0.109463
0.609814 0.109783
0.610133 0.110102
0.610515 0.110484
0.610928 0.110897
0.612771 0.112741
0.613091 0.11306
0.614592 0.0145849
0.615938 0.115908
0.616351 0.0163436
0.616888 0.116858
0.617892 0.117861
0.619362 0.119332
0.62046 0.0204521
0.620779 0.120748
0.621938 0.121908
0.622258 0.0222505
0.622577 0.122547
0.623581 0.12355
0.624118 0.124088
0.624438 0.124407
0.624757 0.124727
0.625792 0.125762
0.626112 0.0261044
0.626431 0.126401
0.626431 0.126401
0.627622 0.127591
0.62819 0.128159
0.62851 0.128479
0.629389 0.0293816
0.629708 0.0297011
0.629708 0.129678
0.630028 0.129997
0.630938 0.130908
0.632284 0.032277
0.633195 0.133164
0.634105 0.134075
0.634105 0.034098
0.635327 0.0353195
0.636082 0.136051
0.636401 0.136371
0.636907 0.136877
0.638627 0.0386193
0.638946 0.0389388
0.642314 0.142283
0.642633 0.142603
0.643108 0.143078
0.643428 0.143397
0.644338 0.144308
0.647177 0.0471699
0.655055 0.0550477
0.655375 0.0553672
0.670686 0.0706789
0.671006 0.0709984
0.671006 0.0709984
0.681652 0.0816444
0.682904 0.082897
0.684064 0.0840563
0.684694 0.0846869
0.687938 0.0879302
0.689595 0.0895872
0.690225 0.0902177
0.690545 0.0905372
0.693757 0.0937494
0.69532 0.0953131
0.69564 0.0956326
0.697204 0.0971962
0.698176 0.0981689
0.699771 0.0997637
0.700868 0.100861
0.701188 0.10118
0.702067 0.10206
0.703755 0.103748
0.704386 0.104378
0.704705 0.104698
0.705056 0.105048
0.705375 0.105368
0.705695 0.105687
0.706294 0.106287
0.70708 0.107073
0.708582 0.108574
0.709461 0.109454
0.709781 0.109773
0.710131 0.110124
0.710482 0.110475
0.710895 0.110887
0.712769 0.112762
0.713089 0.113082
0.714622 0.0146063
0.715936 0.115929
0.71638 0.016365
0.71698 0.116972
0.71789 0.117883
0.719236 0.119229
0.720489 0.0204735
0.720808 0.120801
0.721905 0.121898
0.722287 0.0222719
0.722607 0.122599
0.723579 0.123572
0.724085 0.124078
0.724405 0.124398
0.724724 0.124717
0.725759 0.125752
0.726079 0.0260636
0.726398 0.126391
0.726398 0.126391
0.727682 0.127675
0.728188 0.128181
0.728508 0.1285
0.729387 0.0293719
0.729707 0.0296914
0.729707 0.129699
0.730026 0.130019
0.730937 0.130929
0.732314 0.0322984
0.733224 0.133217
0.734103 0.134096
0.734423 0.0344078
0.735333 0.0353183
0.736088 0.136081
0.736408 0.136401
0.736852 0.136844
0.738633 0.0386181
0.738953 0.0389376
0.742352 0.142344
0.742671 0.142664
0.743115 0.143108
0.743435 0.143427
0.744345 0.144338
0.747184 0.0471687
0.755031 0.0550154
0.75535 0.0553349
0.770693 0.0706776
0.771012 0.0709971
0.771012 0.0709971
0.781658 0.0816432
0.782911 0.0828958
0.78407 0.0840551
0.784701 0.0846857
0.787944 0.0879289
0.789663 0.0896481
0.790232 0.0902165
0.790551 0.090536
0.793732 0.0937171
0.795327 0.0953118
0.795647 0.0956313
0.79721 0.097195
0.798245 0.0982299
0.799715 0.0997003
0.800875 0.10086
0.801194 0.101179
0.802074 0.102058
0.803762 0.103747
0.804392 0.104377
0.804712 0.104697
0.805062 0.105047
0.805382 0.105367
0.805701 0.105686
0.806301 0.106286
0.807087 0.107072
0.808588 0.108573
0.809499 0.109484
0.809818 0.109803
0.810138 0.110123
0.810489 0.110473
0.810901 0.110886
0.812776 0.112761
0.813096 0.11308
0.814628 0.0146051
0.815943 0.115928
0.816387 0.0163638
0.816893 0.116878
0.817897 0.117882
0.819336 0.119321
0.820495 0.0204723
0.820815 0.1208
0.821912 0.121897
0.822294 0.0222706
0.822613 0.122598
0.823555 0.12354
0.824092 0.124077
0.824412 0.124396
0.824731 0.124716
0.825766 0.125751
0.826085 0.0260624
0.826405 0.12639
0.826405 0.12639
0.827689 0.127673
0.828195 0.12818
0.828514 0.128499
0.829394 0.0293706
0.829713 0.0296902
0.829713 0.129698
0.830033 0.130017
0.830943 0.130928
0.83232 0.0322972
0.8332 0.133184
0.83411 0.134095
0.83443 0.0344066
0.83534 0.035317
0.836095 0.13608
0.836415 0.136399
0.836921 0.136905
0.83864 0.0386168
0.838959 0.0389363
0.842358 0.142343
0.842358 0.142343
0.843082 0.143067
0.843402 0.143386
0.844343 0.144328
0.847182 0.047159
0.855029 0.0550057
0.855348 0.0553252
0.870722 0.070699
0.871042 0.0710186
0.871042 0.0710186
0.881657 0.0816335
0.882909 0.0828861
0.8841 0.0840765
0.884699 0.084676
0.887942 0.0879193
0.889661 0.0896384
0.89023 0.0902068
0.890549 0.0905263
0.893762 0.0937385
0.895356 0.0953332
0.895676 0.0956527
0.897239 0.0972164
0.898243 0.0982202
0.899714 0.0996906
0.900873 0.10085
0.901192 0.101169
0.902072 0.102049
0.903791 0.103768
0.904422 0.104398
0.904741 0.104718
0.905061 0.105038
0.90538 0.105357
0.9057 0.105677
0.90633 0.106307
0.907085 0.107062
0.908587 0.108563
0.909497 0.109474
0.909817 0.109793
0.910136 0.110113
0.910518 0.110495
0.910931 0.110908
0.912774 0.112751
0.913094 0.113071
0.914626 0.0145954
0.915941 0.115918
0.916385 0.0163541
0.916891 0.116868
0.917895 0.117872
0.919334 0.119311
0.920493 0.0204626
0.920813 0.12079
0.92191 0.121887
0.922292 0.022261
0.922611 0.122588
0.923584 0.123561
0.92409 0.124067
0.92441 0.124387
0.924729 0.124706
0.925795 0.125772
0.926115 0.0260838
0.926115 0.126092
0.926434 0.126411
0.927656 0.127633
0.928193 0.12817
0.928512 0.128489
0.929423 0.0293921
0.929742 0.0297116
0.929742 0.129719
0.930062 0.130039
0.930941 0.130918
0.932318 0.0322875
0.933198 0.133175
0.934108 0.134085
0.934108 0.0340774
0.93533 0.0352989
0.936178 0.136155
0.936498 0.136474
0.93691 0.136887
0.938661 0.0386298
0.93898 0.0389493
0.942223 0.1422
0.942543 0.14252
0.943111 0.143088
0.943431 0.143408
0.944372 0.144349
0.947211 0.0471804
0.955058 0.0550271
0.955377 0.0553466
0.97072 0.0706894
0.97104 0.0710089
0.97104 0.0710089
0.981655 0.0816238
0.982938 0.0829075
0.984098 0.0840668
0.984728 0.0846974
0.987972 0.0879407
0.989691 0.0896599
0.990228 0.0901971
0.990547 0.0905166
0.99376 0.0937288
0.995354 0.0953235
0.995674 0.0956431
0.997238 0.0972067
0.998179 0.0981483
0.999712 0.0996809
1.0009 0.100871
1.00122 0.101191
1.00207 0.102039
1.00379 0.103758
1.00442 0.104392
1.00474 0.104712
1.00506 0.105031
1.00538 0.105351
1.0057 0.10567
1.00633 0.106301
1.00712 0.107087
1.00862 0.108589
1.0095 0.109468
1.00982 0.109787
1.01014 0.110107
1.01052 0.110489
1.01093 0.110901
1.01278 0.112745
1.0131 0.113065
1.0146 0.0145893
1.01594 0.115912
1.01636 0.0163481
1.01689 0.116862
1.0179 0.117866
1.01937 0.119336
1.02046 0.0204565
1.02078 0.120753
1.02194 0.121912
1.02229 0.022286
1.02261 0.122582
1.02359 0.123555
1.02412 0.124092
1.02444 0.124412
1.02476 0.124731
1.0258 0.125766
1.02612 0.0261088
1.02644 0.126405
1.02644 0.126405
1.02763 0.127595
1.02819 0.128164
1.02851 0.128483
1.02939 0.029386
1.02971 0.0297055
1.02971 0.129682
1.03003 0.130002
1.03094 0.130912
1.03229 0.0322814
1.0332 0.133169
1.03408 0.134048
1.0344 0.0343908
1.03531 0.0353013
1.03619 0.136157
1.03651 0.136477
1.03692 0.13689
1.03861 0.0386011
1.03893 0.0389206
1.04223 0.142203
1.04255 0.142522
1.04312 0.143091
1.04344 0.14341
1.04432 0.14429
1.04716 0.0471517
1.0546 0.0145858
1.0546 0.0145858
1.0546 0.0145858
1.05492 0.0149053
1.05492 0.0145858
1.05492 0.0145858
1.05524 0.0552331
1.05524 0.0552331
1.07068 0.0706691
1.071 0.0709886
1.071 0.0709886
1.07458 0.0145801
1.07458 0.0145801
1.07458 0.0145801
1.0749 0.0148996
1.0749 0.0145801
1.0749 0.0145801
1.08163 0.0816205
1.08288 0.0828731
1.08404 0.0840324
1.0847 0.0846941
1.08791 0.0879063
1.0896 0.0895943
1.0902 0.0901938
1.09052 0.0905133
1.09376 0.0937566
1.09458 0.014563
1.09458 0.014563
1.09458 0.014563
1.0949 0.0148825
1.0949 0.014563
1.0949 0.014563
1.09531 0.0953061
1.09563 0.0956256
1.0972 0.0971892
1.0982 0.098193
1.0997 0.0996945
1.10086 0.100854
1.10118 0.101173
1.10206 0.102053
1.10378 0.103772
1.10438 0.104371
1.1047 0.104691
1.10502 0.10501
1.10534 0.10533
1.10566 0.105649
1.10629 0.10628
1.10707 0.107066
1.10858 0.108567
1.10945 0.109447
1.10977 0.109766
1.11009 0.110086
1.11048 0.110468
1.11089 0.11088
1.11276 0.112755
1.11308 0.113075
1.11458 0.0145796
1.11471 0.0143885
1.11471 0.0143885
1.11471 0.0143885
1.11503 0.0147035
1.11503 0.014384
1.11503 0.014384
1.11597 0.115961
1.11635 0.0163463
1.11698 0.116973
1.11786 0.117853
1.11924 0.11923
1.12046 0.0204548
1.12078 0.120771
1.12191 0.121899
1.12229 0.0222842
1.12264 0.122631
1.12358 0.123573
1.12409 0.124079
1.12441 0.124398
1.12473 0.124718
1.12576 0.125753
1.12608 0.0260563
1.1264 0.126392
1.1264 0.126392
1.12765 0.127645
1.12825 0.128244
1.12825 0.128244
1.12938 0.0293758
1.1297 0.0296953
1.1297 0.129692
1.13002 0.130011
1.1309 0.130891
1.13231 0.0322826
1.13322 0.133209
1.13407 0.134057
1.13438 0.0343806
1.13451 0.0144837
1.13451 0.0144837
1.13451 0.0144837
1.13473 0.0147054
1.13473 0.0143859
1.13473 0.0143859
1.1353 0.035299
1.13618 0.136175
1.1365 0.136494
1.13691 0.136907
1.1386 0.0385988
1.13895 0.0389494
1.1422 0.142189
1.14252 0.142509
1.14312 0.143108
1.14344 0.143428
1.14435 0.144338
1.14718 0.0471609
1.1544 0.0143897
1.1544 0.0143897
1.1544 0.0143897
1.15472 0.0147047
1.15472 0.0143852
1.15472 0.0143852
1.15504 0.0550352
1.15536 0.0553547
1.17067 0.0706663
1.17099 0.0709858
1.17099 0.0709858
1.17438 0.0143835
1.17438 0.0143835
1.17438 0.0143835
1.1747 0.0146985
1.1747 0.014379
1.1747 0.014379
1.18164 0.0816398
1.18287 0.0828613
1.18406 0.0840518
1.18469 0.0846823
1.18793 0.0879256
1.18968 0.0896759
1.19019 0.090182
1.19051 0.0905015
1.19375 0.0937194
1.19441 0.0143885
1.19441 0.0143885
1.19441 0.0143885
1.19472 0.0147035
1.19472 0.014384
1.19472 0.014384
1.19532 0.0953195
1.19564 0.0956359
1.1973 0.0972732
1.19821 0.0982034
1.19974 0.0997359
1.20087 0.100844
1.20119 0.101184
1.20207 0.102063
1.20379 0.103763
1.20439 0.104382
1.20471 0.104701
1.20502 0.105021
1.20534 0.10534
1.20566 0.10566
1.20636 0.106352
1.20699 0.106983
1.20858 0.108578
1.20946 0.109437
1.20978 0.109777
1.2101 0.110076
1.21048 0.110478
1.21089 0.110891
1.21274 0.112729
1.21306 0.113054
1.21459 0.0145872
1.21472 0.0143961
1.21472 0.0143961
1.21472 0.0143961
1.21503 0.0147111
1.21503 0.0143916
1.21503 0.0143916
1.21598 0.115971
1.21636 0.0163539
1.21689 0.11689
1.21787 0.117863
1.21924 0.11924
1.22043 0.0204313
1.22079 0.120781
1.22191 0.121909
1.22226 0.0222607
1.22265 0.122642
1.22356 0.123532
1.22406 0.124058
1.22438 0.124378
1.22473 0.124728
1.22574 0.125732
1.22606 0.0260499
1.22638 0.126371
1.22638 0.126371
1.2276 0.127593
1.22823 0.128223
1.22855 0.128543
1.22936 0.0293607
1.22968 0.0296802
1.22968 0.129679
1.23 0.129999
1.23091 0.130909
1.23223 0.0322225
1.23317 0.133146
1.23405 0.034046
1.23437 0.134365
1.2345 0.0144686
1.2345 0.0144686
1.2345 0.0144686
1.23472 0.0146903
1.23472 0.0143708
1.23472 0.0143708
1.23529 0.035284
1.23617 0.136143
1.23649 0.136482
1.23693 0.136926
1.23862 0.0386148
1.23894 0.0389344
1.24231 0.142301
1.24262 0.142595
1.24307 0.143065
1.24339 0.143384
1.24427 0.144264
1.24711 0.0471007
1.25439 0.0143746
1.25439 0.0143746
1.25439 0.0143746
1.2547 0.0146897
1.2547 0.0143701
1.2547 0.0143701
1.25502 0.0550201
1.25534 0.0553396
1.27069 0.0706824
1.27101 0.0710019
1.27101 0.0710019
1.27443 0.0143995
1.27443 0.0143995
1.27443 0.0143995
1.27475 0.0147145
1.27475 0.014395
1.27475 0.014395
1.28163 0.0816248
1.28279 0.0827841
1.28398 0.0839745
1.28458 0.0845739
1.28782 0.0878172
1.28954 0.0895364
1.2902 0.0901981
1.29052 0.0905176
1.29367 0.0936421
1.29439 0.0143734
1.29439 0.0143734
1.29439 0.0143734
1.29483 0.0948061
1.29515 0.0951503
1.29528 0.0152652
1.29528 0.0149457
1.29528 0.0149457
1.29703 0.0970264
1.29807 0.0980639
1.29966 0.0996587
1.30063 0.100629
1.30095 0.100951
1.3019 0.101892
1.30349 0.103485
1.30431 0.104304
1.30463 0.104624
1.30495 0.104943
1.30527 0.105263
1.30527 0.105263
1.30615 0.106142
1.3069 0.106897
1.3085 0.108492
1.30928 0.109276
1.3096 0.109598
1.30992 0.109915
1.31046 0.110454
1.31078 0.110774
1.31184 0.111824
1.31216 0.112159
1.31457 0.0145637
1.31469 0.0143726
1.31469 0.0143726
1.31469 0.0143726
1.31504 0.0147187
1.31504 0.0143992
1.31504 0.0143992
1.3158 0.115792
1.31633 0.0163304
1.31675 0.116742
1.31778 0.117777
1.31913 0.119123
1.32044 0.0204389
1.32076 0.120758
1.3218 0.121792
1.32227 0.0222683
1.32259 0.122587
1.32325 0.123246
1.32394 0.123941
1.32426 0.124261
1.32461 0.124612
1.32562 0.125615
1.326 0.0259813
1.32632 0.126317
1.32632 0.126317
1.32748 0.127476
1.32805 0.128044
1.32837 0.128364
1.32934 0.0293372
1.32966 0.129656
1.32966 0.0296567
1.32998 0.129975
1.3307 0.130699
1.33248 0.0324649
1.33283 0.132829
1.33406 0.134053
1.33438 0.0343731
1.3345 0.0144762
1.3345 0.0144762
1.3345 0.0144762
1.33473 0.0146979
1.33473 0.0143784
1.33473 0.0143784
1.33529 0.0352915
1.33583 0.135825
1.33618 0.136179
1.33678 0.136778
1.33862 0.0386224
1.33894 0.0389419
1.34216 0.142153
1.34248 0.142447
1.34286 0.142855
1.34318 0.143174
1.34418 0.144178
1.34736 0.0473431
1.3544 0.0143822
1.3544 0.0143822
1.3544 0.0143822
1.35471 0.0146972
1.35471 0.0143777
1.35471 0.0143777
1.35519 0.0551832
1.35551 0.0555027
1.37063 0.0706278
1.37098 0.0709784
1.3713 0.0712979
1.37441 0.0143845
1.37441 0.0143845
1.37441 0.0143845
1.37473 0.0146995
1.37473 0.01438
1.37473 0.01438
1.38161 0.0816097
1.38308 0.0830801
1.38424 0.0842394
1.38506 0.0850566
1.38821 0.0882065
1.38999 0.0899879
1.39034 0.0903385
1.39066 0.090658
1.39397 0.0939381
1.39441 0.0143895
1.39441 0.0143895
1.39441 0.0143895
1.39472 0.0147045
1.39472 0.014385
1.39472 0.014385
1.39541 0.0954107
1.39704 0.0970152
1.39814 0.0981171
1.39846 0.0984532
1.39996 0.0999547
1.40112 0.101114
1.40178 0.101759
1.40235 0.102344
1.40459 0.104592
1.40491 0.104898
1.40491 0.104911
1.40523 0.105231
1.40555 0.10555
1.40587 0.10587
1.40681 0.106812
1.40732 0.107318
1.40885 0.10885
1.40989 0.109885
1.41021 0.110188
1.41074 0.110725
1.41106 0.111061
1.41138 0.111381
1.41248 0.112478
1.41457 0.0145713
1.4147 0.0143801
1.4147 0.0143801
1.4147 0.0143801
1.41502 0.0146952
1.41502 0.0143756
1.41502 0.0143756
1.41586 0.115836
1.41637 0.0163691
1.41669 0.116688
1.41751 0.117505
1.41817 0.118167
1.41979 0.119792
1.42046 0.0204549
1.42118 0.121178
1.42225 0.122244
1.42257 0.0225643
1.42298 0.122976
1.42445 0.124447
1.42477 0.12475
1.42509 0.125086
1.42541 0.125405
1.42601 0.0259975
1.42633 0.126324
1.42665 0.126644
1.42706 0.127056
1.42812 0.128122
1.42863 0.128629
1.42895 0.128948
1.42949 0.0294861
1.42981 0.0298056
1.43016 0.130155
1.43048 0.130475
1.43151 0.13151
1.43248 0.0324754
1.43392 0.133922
1.43424 0.0342421
1.43456 0.134544
1.43469 0.0146647
1.43469 0.0146647
1.43469 0.0146647
1.43482 0.0147931
1.43482 0.0144736
1.43482 0.0144736
1.43536 0.0353556
1.43658 0.136576
1.43746 0.137439
1.43778 0.137775
1.43872 0.0387176
1.43904 0.0390371
1.4429 0.142902
1.44322 0.143196
1.4437 0.143696
1.44402 0.144016
1.44496 0.144957
1.44736 0.0473537
1.4544 0.0143841
1.4544 0.0143841
1.4544 0.0143841
1.45471 0.0146991
1.45471 0.0143796
1.45471 0.0143796
1.45516 0.055154
1.45548 0.0554735
1.47079 0.0707852
1.47111 0.0711047
1.47143 0.0714242
1.47442 0.0143863
1.47442 0.0143863
1.47442 0.0143863
1.47473 0.0147014
1.47473 0.0143819
1.47473 0.0143819
1.48189 0.0818915
1.48308 0.083082
1.48427 0.0842724
1.48506 0.0850584
1.48818 0.0881773
1.48999 0.0899898
1.49034 0.0903404
1.49066 0.0906599
1.49397 0.09394
1.49441 0.0143914
1.49441 0.0143914
1.49441 0.0143914
1.49472 0.0147064
1.49472 0.0143869
1.49472 0.0143869
1.49551 0.0955059
1.49704 0.0970119
1.49807 0.0980654
1.49846 0.0984551
1.50014 0.100143
1.50106 0.101054
1.50187 0.101863
1.50235 0.102346
1.5046 0.104594
1.50491 0.104892
1.50491 0.104913
1.50527 0.105264
1.50559 0.105583
1.5059 0.105903
1.50678 0.106782
1.50738 0.107382
1.50885 0.108852
1.50989 0.109887
1.51021 0.110199
1.51068 0.110674
1.511 0.111001
1.51132 0.111321
1.51251 0.112511
1.51457 0.0145731
1.5147 0.014382
1.5147 0.014382
1.5147 0.014382
1.51502 0.014697
1.51502 0.0143775
1.51502 0.0143775
1.51596 0.115943
1.51637 0.0163709
1.51669 0.11669
1.5176 0.1176
1.51814 0.118137
1.5198 0.119794
1.52046 0.0204568
1.52118 0.12118
1.52225 0.122246
1.52257 0.0225662
1.52298 0.122978
1.52445 0.124449
1.52477 0.12476
1.52509 0.125088
1.52541 0.125407
1.52598 0.0259769
1.52639 0.126388
1.52671 0.126708
1.52703 0.127027
1.52819 0.128187
1.52869 0.128693
1.52901 0.129012
1.52949 0.029488
1.52981 0.0298075
1.53022 0.13022
1.53054 0.130539
1.53145 0.13145
1.53249 0.0324859
1.53427 0.134258
1.53459 0.0345861
1.53459 0.134585
1.53472 0.0146893
1.53472 0.0146893
1.53472 0.0146893
1.53472 0.0146893
1.53472 0.0143697
1.53472 0.0143697
1.53484 0.0144981
1.53535 0.035349
1.53663 0.136632
1.53726 0.137255
1.53758 0.137582
1.53871 0.038711
1.53903 0.0390306
1.5429 0.142895
1.54322 0.143189
1.54369 0.14369
1.54404 0.14404
1.54495 0.144951
1.54739 0.0473868
1.55439 0.0143775
1.55439 0.0143775
1.55439 0.0143775
1.5547 0.0146925
1.5547 0.014373
1.5547 0.014373
1.55515 0.0551474
1.55547 0.0554669
1.57081 0.0708097
1.57113 0.0711292
1.57113 0.0711292
1.5744 0.0143713
1.5744 0.0143713
1.5744 0.0143713
1.57475 0.0147174
1.57475 0.0143979
1.57475 0.0143979
1.58185 0.0818454
1.5831 0.083098
1.58426 0.0842573
1.58504 0.0850434
1.58819 0.0881934
1.58998 0.0899748
1.59036 0.0903565
1.59068 0.090676
1.59401 0.0939872
1.59439 0.0143763
1.59439 0.0143763
1.59439 0.0143763
1.59471 0.0146913
1.59471 0.0143718
1.59471 0.0143718
1.59549 0.0954909
1.59702 0.0970228
1.59806 0.098059
1.59844 0.09844
1.60007 0.100066
1.60107 0.10107
1.60176 0.101763
1.60233 0.102331
1.60461 0.10461
1.60493 0.1049
