% time_sec delay_sec
2.82429 0.10393
2.82814 0.103746
2.83262 0.1042
2.83834 0.105878
2.84193 0.10342
2.84604 0.103495
2.85046 0.103889
2.85425 0.103642
2.8581 0.103457
2.86272 0.104042
2.86612 0.10341
2.8699 0.103159
2.87003 0.103288
2.8844 0.103541
2.88863 0.103739
2.89236 0.103429
2.89787 0.0976783
2.898 0.105035
2.9014 0.103224
2.9098 0.103559
2.91384 0.103566
2.91814 0.103832
2.92225 0.103907
2.92911 0.106735
2.93276 0.104339
2.93636 0.103901
2.94046 0.103973
2.94438 0.103853
2.94836 0.1038
2.95272 0.104129
2.95618 0.103559
2.96023 0.103568
2.97864 0.103831
2.98243 0.103583
2.98608 0.103208
2.99064 0.103727
2.99077 0.103856
2.99596 0.105018
2.99609 0.105146
2.99962 0.103463
2.99975 0.103592
3.0036 0.103407
3.00745 0.103228
3.01156 0.1033
3.01871 0.106419
3.02326 0.104922
3.02762 0.105251
3.03128 0.104875
3.035 0.10456
3.03904 0.104567
3.04292 0.104416
3.0462 0.103655
3.05011 0.103536
3.05601 0.105405
3.06044 0.103783
3.06448 0.103792
3.07219 0.103426
3.07636 0.103563
3.0804 0.103573
3.08451 0.103648
3.08836 0.103463
3.09259 0.103663
3.09696 0.101978
3.10838 0.106176
3.1121 0.103843
3.11223 0.103972
3.1164 0.104109
3.12006 0.103734
3.12455 0.104191
3.12884 0.104454
3.13263 0.104206
3.1361 0.103639
3.13994 0.103452
3.14578 0.105255
3.15059 0.104018
3.15419 0.103579
3.15797 0.103332
3.16208 0.103404
3.16644 0.103732
3.17036 0.103613
3.17395 0.103172
3.17825 0.103438
3.18447 0.10563
3.18807 0.103171
3.19301 0.104079
3.19833 0.10537
3.20224 0.104069
3.20596 0.103756
3.20975 0.103506
3.21385 0.103578
3.21841 0.104101
3.2221 0.103756
3.22659 0.104213
3.23056 0.104157
3.23628 0.105835
3.24397 0.103449
3.24847 0.103909
3.25296 0.104366
3.25309 0.104494
3.25623 0.103605
3.25995 0.103295
3.26419 0.103495
3.26791 0.103185
3.27458 0.105822
3.27837 0.103557
3.28658 0.103704
3.29062 0.103708
3.29587 0.104926
3.296 0.105055
3.29735 0.097156
3.29901 0.102859
3.30325 0.103056
3.3078 0.103576
3.31145 0.103197
3.31594 0.103651
3.31998 0.10366
3.32723 0.106876
3.33422 0.103782
3.33839 0.103917
3.34186 0.103347
3.34574 0.103193
3.35003 0.10346
3.35016 0.103588
3.35414 0.103532
3.35754 0.102899
3.36389 0.105216
3.36806 0.103337
3.37197 0.103215
3.37627 0.103481
3.37987 0.103039
3.38391 0.103048
3.38833 0.103437
3.38846 0.103565
3.39183 0.102898
3.39715 0.0969567
3.39727 0.104314
3.40055 0.102374
3.40472 0.102509
3.4085 0.102262
3.41594 0.105669
3.41973 0.103405
3.42845 0.104059
3.43191 0.103486
3.43576 0.103304
3.43929 0.102794
3.44288 0.102353
3.44724 0.102682
3.44737 0.10281
3.45339 0.104802
3.45673 0.102087
3.46058 0.101902
3.46462 0.101911
3.46853 0.101789
3.472 0.101219
3.47584 0.101035
3.47924 0.100399
3.48271 0.099832
3.48931 0.1024
3.49123 0.0982729
3.49341 0.0932239
3.49572 0.0995626
3.5011 0.100916
3.50463 0.0983886
3.50861 0.0983322
3.51284 0.0985297
3.51675 0.0984106
3.52086 0.0984826
3.52502 0.0986173
3.52881 0.0983669
3.53304 0.0985644
3.53855 0.100046
3.54279 0.0982294
3.54727 0.0986807
3.55093 0.0983018
3.5549 0.0982455
3.55875 0.0980607
3.56267 0.0979416
3.5662 0.0974373
3.56979 0.0969957
3.57588 0.0990563
3.57601 0.0991847
3.57922 0.0963412
3.58351 0.0966044
3.58883 0.0978887
3.59018 0.0899899
3.59191 0.0957547
3.59671 0.0965255
3.59999 0.0957645
3.6037 0.0954454
3.60383 0.0955738
3.60819 0.0959026
3.61224 0.0959119
3.61679 0.0964289
3.61691 0.0965573
3.62108 0.096692
3.62788 0.0994543
3.63166 0.0971871
3.63525 0.0967456
3.63958 0.0970398
3.64388 0.0973029
3.64401 0.0974313
3.64798 0.0973749
3.65145 0.096805
3.65498 0.0963007
3.65902 0.0963071
3.66524 0.098496
3.66922 0.0964229
3.67306 0.0962381
3.6773 0.0964356
3.67742 0.096564
3.68063 0.0957402
3.68512 0.0961944
3.69025 0.090059
3.69038 0.0974161
3.6941 0.0959245
3.69871 0.0965072
3.70294 0.0967017
3.70307 0.0968301
3.70628 0.0960034
3.71083 0.0965198
3.7182 0.0998584
3.72307 0.0986781
3.72717 0.0987443
3.73146 0.0990045
3.73544 0.0989451
3.73986 0.0993366
3.73999 0.099465
3.74416 0.0996027
3.74833 0.0997345
3.7523 0.0996752
3.75891 0.102249
3.7624 0.0996937
3.76689 0.100151
3.77055 0.0997721
3.77433 0.0995246
3.77818 0.0993398
3.78203 0.099155
3.78633 0.0994182
3.79184 0.100894
3.79376 0.0935682
3.79543 0.0992708
3.79997 0.0997848
3.80356 0.0993403
3.81011 0.101849
3.81427 0.0999639
3.8187 0.100355
3.82337 0.101001
3.82812 0.101709
3.83216 0.101715
3.83228 0.101844
3.83665 0.102172
3.84024 0.101731
3.84463 0.102091
3.85162 0.105047
3.85534 0.102717
3.85926 0.102598
3.86381 0.103115
3.86766 0.102933
3.87157 0.102808
3.87593 0.103137
3.87965 0.102824
3.88363 0.102767
3.89061 0.105721
3.89311 0.10217
3.89689 0.0967045
3.89728 0.102302
3.90375 0.10558
3.90734 0.103121
3.91587 0.103582
3.91978 0.10346
3.92453 0.104171
3.92466 0.104299
3.92866 0.10427
3.93123 0.102802
3.93553 0.103068
3.94184 0.10535
3.94617 0.103628
3.95021 0.103637
3.954 0.10339
3.95746 0.10282
3.96144 0.102763
3.9658 0.103089
3.96945 0.10271
3.97292 0.10214
3.97914 0.104329
3.98286 0.101999
3.98715 0.10226
3.99119 0.102263
3.99561 0.102652
3.99574 0.10278
3.99606 0.0958709
3.99946 0.101286
4.00381 0.101608
4.00754 0.101301
4.01197 0.101692
4.01665 0.102341
4.02037 0.102025
4.02437 0.101996
4.03136 0.104949
4.03514 0.102685
4.03886 0.102368
4.04348 0.102954
4.04765 0.103092
4.05246 0.103865
4.05579 0.103167
4.05894 0.102278
4.06281 0.102121
4.06942 0.104695
4.07282 0.102046
4.07667 0.101864
4.08072 0.101873
4.08405 0.101178
4.08809 0.101181
4.09316 0.102212
4.09508 0.0948893
4.09623 0.100078
4.10101 0.10082
4.1046 0.100379
4.10845 0.100194
4.11268 0.100395
4.1191 0.102775
4.12371 0.101338
4.12836 0.101951
4.13237 0.101926
4.13654 0.102061
4.14045 0.101939
4.14509 0.102552
4.14856 0.101982
4.15228 0.101669
4.15875 0.104112
4.16254 0.101845
4.1662 0.101469
4.17017 0.10141
4.17434 0.101547
4.17787 0.101043
4.18178 0.100921
4.18621 0.101313
4.18948 0.100549
4.19505 0.0948581
4.19556 0.1026
4.19569 0.102729
4.19825 0.100082
4.20325 0.101043
4.20851 0.102268
4.20864 0.102396
4.21312 0.100834
4.21703 0.100711
4.22171 0.101356
4.22216 0.101804
4.22668 0.102289
4.23072 0.102295
4.23451 0.102048
4.23855 0.102054
4.24259 0.102061
4.24957 0.105016
4.25361 0.103006
4.2574 0.102755
4.26137 0.102699
4.2658 0.103087
4.2699 0.103156
4.27346 0.10268
4.27724 0.102432
4.28071 0.101862
4.28776 0.104881
4.29186 0.102931
4.29436 0.101396
4.29647 0.0962818
4.30057 0.104418
4.30448 0.102276
4.30871 0.102474
4.31288 0.102608
4.31804 0.103736
4.32202 0.103676
4.32644 0.104068
4.32977 0.103367
4.3333 0.102862
4.3403 0.105822
4.35268 0.104087
4.3564 0.103773
4.36057 0.103911
4.36487 0.104174
4.36833 0.103607
4.37192 0.103163
4.37911 0.106313
4.38257 0.103729
4.3877 0.104823
4.38783 0.104951
4.39559 0.104641
4.3995 0.103341
4.40443 0.10424
4.40456 0.104368
4.40783 0.103607
4.412 0.103739
4.41212 0.103868
4.41629 0.104002
4.41972 0.103398
4.42408 0.103727
4.43117 0.10678
4.43435 0.103905
4.43839 0.103914
4.44634 0.103801
4.45058 0.104002
4.45456 0.103948
4.45802 0.103378
4.46277 0.104092
4.46873 0.106021
4.47213 0.103369
4.47681 0.10402
4.48079 0.103964
4.4849 0.104036
4.48855 0.103654
4.49291 0.103983
4.49368 0.10475
4.49791 0.104948
4.50252 0.104352
4.50659 0.104386
4.50954 0.103303
4.514 0.103722
4.52025 0.105942
4.5289 0.104512
4.53275 0.10433
4.53654 0.104082
4.54065 0.104154
4.54449 0.103969
4.54835 0.103788
4.552 0.103412
4.5581 0.105472
4.56253 0.10385
4.56669 0.103985
4.57041 0.103669
4.57426 0.103484
4.57907 0.104261
4.5826 0.103756
4.58638 0.103506
4.59061 0.1037
4.59574 0.104794
4.59747 0.097277
4.59868 0.102529
4.60413 0.103939
4.60426 0.104067
4.60997 0.105742
4.61426 0.103989
4.6185 0.104189
4.62324 0.1049
4.62696 0.104587
4.63113 0.104719
4.63485 0.104409
4.63857 0.104093
4.64222 0.103717
4.64884 0.106294
4.65262 0.104029
4.6566 0.103973
4.66456 0.103863
4.6684 0.103678
4.67251 0.103748
4.67674 0.103951
4.68002 0.10319
4.69085 0.103942
4.69354 0.102598
4.69367 0.102727
4.69733 0.0971362
4.69957 0.104593
4.70393 0.103738
4.70406 0.103866
4.70822 0.104001
4.71265 0.10439
4.7163 0.104014
4.72034 0.10402
4.72451 0.104158
4.72855 0.104161
4.73253 0.104108
4.7385 0.10604
4.74626 0.103719
4.75062 0.104048
4.75454 0.103929
4.75832 0.103681
4.76269 0.104013
4.76641 0.1037
4.77051 0.103772
4.77667 0.105892
4.78052 0.103694
4.78867 0.103772
4.7929 0.103976
4.7981 0.105134
4.80233 0.104154
4.80617 0.103969
4.8106 0.10436
4.81432 0.104047
4.81817 0.103862
4.82228 0.103937
4.82895 0.106574
4.83241 0.103987
4.84441 0.103887
4.84903 0.104475
4.85295 0.104356
4.85622 0.103595
4.85956 0.1029
4.86668 0.105988
4.87059 0.103852
4.87444 0.103667
4.87868 0.103867
4.88246 0.10362
4.88715 0.104268
4.89054 0.103632
4.89067 0.103761
4.89548 0.104535
4.89561 0.104663
4.89747 0.0972778
4.8999 0.103748
4.90375 0.10356
4.90805 0.103823
4.91189 0.103638
4.91844 0.106147
4.92235 0.10401
4.92678 0.104405
4.93108 0.104668
4.93448 0.104035
4.93884 0.104364
4.9425 0.103988
4.94599 0.103449
4.95029 0.103716
4.95639 0.105779
4.96043 0.103772
4.96447 0.103778
4.96826 0.10353
4.97223 0.103471
4.97685 0.104057
4.98051 0.103681
4.98833 0.10344
4.98846 0.103568
4.99359 0.104664
4.99699 0.0967999
4.99725 0.102269
5.00116 0.102988
5.0079 0.105696
5.01162 0.103363
5.02015 0.10383
5.02458 0.104224
5.02882 0.104425
5.03299 0.104562
5.03658 0.104124
5.03998 0.103488
5.04011 0.103616
5.05057 0.103992
5.06263 0.103951
5.06673 0.104023
5.07052 0.103776
5.07405 0.103271
5.07822 0.103409
5.08862 0.103722
5.09818 0.0979869
5.0983 0.105344
5.10183 0.103661
5.10601 0.103799
5.10992 0.103677
5.11402 0.103745
5.11838 0.104074
5.12262 0.104278
5.1266 0.104221
5.12672 0.10435
5.13102 0.104613
5.13622 0.105777
5.14372 0.103197
5.14847 0.103914
5.15309 0.1045
5.15675 0.104124
5.16438 0.103691
5.16798 0.103253
5.17863 0.103819
5.18254 0.1037
5.19056 0.103647
5.19582 0.104872
5.19768 0.0974867
5.19998 0.103828
5.20377 0.103578
5.20826 0.104035
5.21262 0.104361
5.21615 0.103857
5.21987 0.103543
5.22827 0.107912
5.23398 0.10354
5.23853 0.10406
5.24232 0.103813
5.24649 0.10395
5.25092 0.104345
5.25439 0.103778
5.25798 0.103339
5.26459 0.105913
5.27209 0.103333
5.27691 0.104113
5.27703 0.104241
5.28043 0.103608
5.28454 0.103683
5.28877 0.103881
5.29263 0.103699
5.29801 0.105052
5.30167 0.103498
5.30578 0.10357
5.30975 0.103513
5.31655 0.106281
5.32018 0.103854
5.32461 0.104249
5.32855 0.104158
5.33256 0.104132
5.33654 0.104079
5.34051 0.104023
5.34385 0.103324
5.34809 0.103528
5.35437 0.105779
5.3622 0.103524
5.36688 0.104175
5.37073 0.103991
5.37888 0.104072
5.38254 0.103696
5.38588 0.103001
5.39505 0.102089
5.39935 0.103191
5.39948 0.103319
5.40576 0.105568
5.40967 0.103429
5.4182 0.103893
5.42211 0.103774
5.42712 0.104744
5.42725 0.104873
5.43821 0.103736
5.43834 0.103864
5.44418 0.105671
5.4487 0.104145
5.45262 0.104026
5.4564 0.103779
5.46038 0.103725
5.46481 0.10412
5.46834 0.103616
5.47219 0.103431
5.47578 0.102989
5.48695 0.104069
5.49656 0.105614
5.49739 0.0972016
5.4997 0.103543
5.50393 0.103741
5.50406 0.103869
5.50804 0.103813
5.51176 0.1035
5.51644 0.104151
5.52032 0.103997
5.5243 0.103941
5.52859 0.104204
5.53414 0.105719
5.53805 0.10358
5.55037 0.103796
5.55429 0.103677
5.55801 0.103367
5.56186 0.103182
5.56571 0.102997
5.57221 0.105471
5.57638 0.103592
5.58023 0.103407
5.58447 0.103608
5.5846 0.103736
5.58812 0.103229
5.59203 0.103107
5.59729 0.0970996
5.59742 0.104457
5.60108 0.102902
5.60537 0.103163
5.60934 0.103103
5.61294 0.102662
5.61765 0.103344
5.62868 0.104293
5.63208 0.10366
5.63597 0.10351
5.63975 0.103256
5.63988 0.103385
5.64398 0.103457
5.64809 0.103532
5.65213 0.103535
5.65527 0.102643
5.66149 0.104832
5.66489 0.102182
5.66842 0.101678
5.67214 0.101365
5.6758 0.100986
5.67958 0.100735
5.6833 0.100425
5.68728 0.100366
5.6874 0.100494
5.69189 0.100946
5.69381 0.093623
5.69535 0.0991943
5.69971 0.0995202
5.70272 0.0984994
5.70907 0.100817
5.71305 0.0987436
5.71696 0.0986245
5.72152 0.0991444
5.72543 0.0990224
5.7303 0.0998618
5.73409 0.0996113
5.73767 0.0991668
5.74146 0.0989164
5.74794 0.101362
5.7514 0.0987755
5.75551 0.0988475
5.75955 0.0988538
5.76301 0.0982868
5.7668 0.0980364
5.76692 0.0981648
5.77071 0.0979173
5.77405 0.0972189
5.77777 0.0969058
5.78412 0.0992231
5.787 0.0960543
5.78982 0.0948424
5.7904 0.0902068
5.79662 0.098446
5.80008 0.0958588
5.80438 0.096119
5.8081 0.0958058
5.81271 0.0963914
5.81714 0.0967829
5.82195 0.0975561
5.82522 0.0967921
5.82919 0.0967358
5.83573 0.0992413
5.83971 0.0971652
5.84394 0.0973656
5.84798 0.0973749
5.8517 0.0970588
5.85542 0.0967456
5.85959 0.0968799
5.86325 0.096504
5.86658 0.0958056
5.87261 0.0978035
5.8764 0.0955392
5.87999 0.0950977
5.88397 0.0950413
5.88871 0.0885207
5.88897 0.0960062
5.89234 0.0941635
5.89663 0.0944237
5.90022 0.0939821
5.90035 0.0941105
5.90458 0.0943109
5.90901 0.0947054
5.9128 0.0944549
5.91687 0.0944924
5.92388 0.0974769
5.92844 0.0959801
5.93196 0.0954699
5.93542 0.0949
5.93985 0.0952886
5.9444 0.0958055
5.94773 0.0951072
5.95158 0.0949224
5.95466 0.0939673
5.96127 0.0965444
5.96493 0.0941517
5.96935 0.0945427
5.97333 0.0944864
5.97692 0.0940477
5.98135 0.0944363
5.98629 0.0953414
5.98827 0.0880816
5.98994 0.0937842
5.99516 0.0949742
5.99837 0.0941475
6.00266 0.0944048
6.00645 0.0941631
6.01331 0.0969906
6.01761 0.0952369
6.02197 0.0955657
6.02589 0.0954466
6.03006 0.0955813
6.0339 0.0953936
6.03832 0.0957822
6.03845 0.0959106
6.04211 0.0955318
6.04544 0.0948334
6.05166 0.0970224
6.05532 0.0946268
6.05917 0.094445
6.06309 0.0943259
6.06674 0.09395
6.07091 0.0940877
6.07515 0.0942881
6.079 0.0941033
6.0831 0.0941753
6.08798 0.0950147
6.08855 0.0883623
6.09202 0.0938456
6.09631 0.0941087
6.10267 0.0964261
6.10703 0.0947381
6.11126 0.0949385
6.11546 0.0951014
6.12039 0.0960036
6.12379 0.095368
6.1277 0.0952459
6.13149 0.0949955
6.13527 0.0947421
6.14181 0.0972477
6.14578 0.0951745
6.14918 0.0945389
6.15361 0.0949304
6.15688 0.0941694
6.16098 0.0942414
6.16477 0.0939939
6.16875 0.0939375
6.17279 0.0939438
6.17952 0.0966434
6.18349 0.0945668
6.18644 0.0934804
6.18657 0.0936088
6.18843 0.0882374
6.19298 0.0968243
6.19689 0.0946826
6.2008 0.0945576
6.20458 0.0943066
6.20868 0.0943757
6.21282 0.0944788
6.21759 0.095218
6.22092 0.0945168
6.22522 0.0947769
6.23131 0.0968317
6.23496 0.0944361
6.23932 0.0947649
6.24349 0.0948966
6.24362 0.095025
6.24657 0.0939415
6.25112 0.0944644
6.25516 0.0944707
6.2586 0.0938692
6.26257 0.0938128
6.26969 0.0968975
6.27328 0.0944392
6.27771 0.0948307
6.2813 0.0943863
6.28661 0.0956706
6.28822 0.0880257
6.29071 0.0945584
6.29456 0.0943707
6.29834 0.0941203
6.3027 0.0944432
6.30655 0.0942584
6.31068 0.0943581
6.31453 0.0941703
6.3226 0.0982107
6.32543 0.094985
6.3294 0.0949257
6.33331 0.0948036
6.3369 0.0943591
6.34101 0.0944311
6.34473 0.094118
6.34851 0.0938675
6.35344 0.0947686
6.35909 0.0963813
6.36281 0.0940514
6.36692 0.0941234
6.37108 0.0942581
6.37493 0.0940734
6.37891 0.094014
6.37904 0.0941424
6.38301 0.0940831
6.38813 0.0879448
6.38826 0.0953018
6.39237 0.0941955
6.39679 0.094584
6.4007 0.0944591
6.40455 0.0942743
6.41154 0.0972307
6.41602 0.0956652
6.41615 0.0957936
6.42096 0.0965644
6.42493 0.0965022
6.42871 0.0962517
6.43262 0.0961267
6.43698 0.0964555
6.44121 0.0966559
6.4457 0.0971072
6.45115 0.0985259
6.45558 0.0969006
6.45943 0.0967158
6.46366 0.0969162
6.46674 0.0959611
6.47046 0.095648
6.47431 0.0954632
6.47825 0.0953752
6.48274 0.0958265
6.48761 0.096663
6.48947 0.0892777
6.49069 0.0945295
6.49466 0.0944702
6.50152 0.0972923
6.50524 0.0949624
6.50992 0.0956107
6.51434 0.0959992
6.5187 0.0963251
6.52369 0.0972865
6.52889 0.0984454
6.53286 0.0983861
6.53677 0.0982641
6.54492 0.102376
6.54928 0.100685
6.55351 0.100885
6.55832 0.101662
6.56256 0.101863
6.56666 0.101935
6.57141 0.102646
6.57628 0.103488
6.57987 0.103046
6.58776 0.106899
6.59398 0.103031
6.59776 0.097569
6.59962 0.104638
6.60384 0.103654
6.60897 0.10475
6.61263 0.104372
6.61638 0.10409
6.62491 0.104553
6.62927 0.104879
6.63251 0.104083
6.63854 0.106081
6.64226 0.103751
6.64636 0.103823
6.6506 0.104024
6.65438 0.103776
6.65817 0.103529
6.66298 0.104308
6.67068 0.103936
6.67677 0.105996
6.68049 0.103666
6.68479 0.103933
6.68896 0.104064
6.69274 0.103814
6.69832 0.105358
6.70261 0.10444
6.70582 0.103616
6.71063 0.10439
6.71479 0.104522
6.7182 0.103889
6.71832 0.104017
6.72284 0.104503
6.72361 0.10527
6.72938 0.107008
6.73304 0.104616
6.73676 0.104302
6.74074 0.104246
6.74478 0.104255
6.74863 0.104073
6.75306 0.104468
6.75633 0.103704
6.75935 0.102686
6.76691 0.106222
6.7705 0.10376
6.77448 0.103704
6.77897 0.104161
6.7825 0.103657
6.78654 0.103663
6.79064 0.103732
6.79552 0.104572
6.79757 0.0973776
6.79994 0.103782
6.80404 0.103848
6.80785 0.103629
6.81195 0.103698
6.81824 0.10595
6.82279 0.104453
6.82719 0.104815
6.83149 0.105079
6.83495 0.104509
6.83918 0.104709
6.8431 0.10459
6.84656 0.104023
6.85012 0.10355
6.85635 0.105742
6.86071 0.104054
6.86475 0.104057
6.86873 0.104001
6.87225 0.103494
6.88448 0.103618
6.88819 0.103299
6.88832 0.103427
6.89358 0.104649
6.89742 0.0972328
6.89755 0.102573
6.90146 0.103289
6.90768 0.105475
6.91191 0.103656
6.92474 0.104383
6.92859 0.104198
6.93295 0.104527
6.93641 0.103957
6.94033 0.103835
6.94045 0.103963
6.94655 0.106027
6.95047 0.103891
6.95451 0.1039
6.96214 0.103468
6.96644 0.103731
6.97087 0.104123
6.97439 0.103618
6.97792 0.103114
6.99286 0.103935
6.99754 0.104583
7.00229 0.104113
7.00646 0.104257
7.01069 0.104451
7.01454 0.104266
7.02269 0.104348
7.0309 0.104492
7.03751 0.107066
7.04059 0.104097
7.04437 0.103849
7.04867 0.104115
7.05284 0.104253
7.05631 0.103683
7.06446 0.103764
7.06824 0.103516
7.06837 0.103645
7.08281 0.103963
7.08717 0.104292
7.09102 0.104107
7.09756 0.0973705
7.09968 0.103521
7.10423 0.104044
7.10846 0.104241
7.10859 0.10437
7.11231 0.104056
7.11584 0.103549
7.12052 0.104198
7.12694 0.106584
7.13117 0.104764
7.13451 0.104069
7.13874 0.104269
7.14631 0.103771
7.15061 0.104037
7.15806 0.103414
7.16447 0.105797
7.17704 0.10425
7.18057 0.103746
7.18468 0.103818
7.19276 0.103833
7.19808 0.105124
7.20174 0.103569
7.20585 0.103641
7.20995 0.103711
7.21662 0.106347
7.22028 0.103955
7.22503 0.104669
7.23246 0.104039
7.23644 0.103986
7.24048 0.103992
7.24414 0.103616
7.24802 0.103466
7.2547 0.106106
7.25823 0.103584
7.26253 0.103851
7.26676 0.104051
7.27029 0.103547
7.27446 0.103684
7.27882 0.104013
7.28287 0.104022
7.28601 0.103133
7.29268 0.105767
7.29544 0.102475
7.29749 0.0972981
7.29973 0.103577
7.30018 0.104025
7.3057 0.105506
7.31012 0.103884
7.31506 0.104789
7.32257 0.104228
7.33104 0.104629
7.33428 0.103836
7.33851 0.104034
7.34415 0.105647
7.34852 0.103962
7.35256 0.103968
7.35269 0.104096
7.35622 0.103592
7.36045 0.103795
7.36456 0.103867
7.36828 0.103557
7.372 0.103244
7.37585 0.103059
7.38291 0.106084
7.3958 0.104857
7.39952 0.103365
7.40831 0.104086
7.41209 0.103838
7.41665 0.104361
7.42018 0.103857
7.42441 0.104057
7.42878 0.104386
7.43442 0.105999
7.43846 0.103988
7.44244 0.103932
7.44642 0.103875
7.45039 0.103819
7.4545 0.103894
7.46612 0.103408
7.47253 0.105788
7.47638 0.103587
7.48472 0.103859
7.48889 0.103994
7.49774 0.104777
7.50223 0.104056
7.50646 0.104253
7.50979 0.103555
7.51364 0.10337
7.52866 0.104266
7.53234 0.103918
7.53632 0.103864
7.5403 0.103805
7.5487 0.104146
7.55255 0.103961
7.55615 0.10352
7.56263 0.105968
7.56667 0.103961
7.57039 0.103648
7.57443 0.103654
7.57847 0.103663
7.58252 0.103673
7.5872 0.104321
7.59072 0.103814
7.59579 0.104844
7.59941 0.103258
7.60352 0.103327
7.60801 0.103785
7.6142 0.105939
7.61843 0.104126
7.62337 0.105031
7.6235 0.105159
7.63165 0.10524
7.63499 0.104545
7.63903 0.104551
7.64243 0.103919
7.64647 0.103928
7.65282 0.106248
7.65648 0.103856
7.66052 0.103865
7.66444 0.103743
7.67188 0.103117
7.67662 0.10383
7.68067 0.10384
7.684 0.103144
7.6933 0.102359
7.69343 0.102487
7.69715 0.102171
7.69785 0.0976636
7.70394 0.105772
7.70805 0.103827
7.71228 0.104024
7.71626 0.103968
7.72043 0.104106
7.72505 0.104691
7.72909 0.104697
7.73268 0.104256
7.7364 0.103946
7.74224 0.105746
7.74612 0.103576
7.75022 0.103648
7.75439 0.103785
7.75779 0.103153
7.76248 0.103804
7.76671 0.104004
7.76684 0.104133
7.7739 0.103121
7.78083 0.106018
7.78449 0.103625
7.7977 0.104737
7.80251 0.104335
7.80604 0.103831
7.80617 0.103959
7.80989 0.103646
7.81425 0.103975
7.81835 0.104044
