% time_sec delay_sec
0.258902 0.0588952
0.267713 0.0677061
0.268157 0.06815
0.271556 0.0715488
0.272218 0.0722105
0.27347 0.0734631
0.277149 0.0771418
0.277935 0.0779279
0.27841 0.0784029
0.282773 0.082766
0.284741 0.084734
0.28842 0.0884127
0.288739 0.0887322
0.290925 0.090918
0.291276 0.0912686
0.293835 0.0938276
0.294154 0.0941471
0.298206 0.0981991
0.300143 0.100136
0.300463 0.100455
0.301 0.100993
0.303092 0.103085
0.303412 0.103405
0.304074 0.104066
0.304393 0.104386
0.305335 0.105327
0.305654 0.105647
0.307902 0.107895
0.310057 0.11005
0.310376 0.110369
0.3111 0.111093
0.312197 0.11219
0.312921 0.112914
0.313303 0.113296
0.313778 0.113771
0.314408 0.114401
0.314977 0.114969
0.315296 0.115289
0.315296 0.115289
0.316953 0.116946
0.317273 0.117265
0.317592 0.117585
0.317912 0.117904
0.318729 0.118722
0.319795 0.119788
0.320736 0.120729
0.321056 0.0210409
0.32178 0.0217648
0.323375 0.123367
0.324783 0.0247677
0.325102 0.125095
0.325422 0.125415
0.325866 0.125858
0.326745 0.02673
0.327065 0.0270495
0.327065 0.127057
0.327065 0.0270495
0.328162 0.128154
0.328481 0.128474
0.329734 0.129727
0.330053 0.0300383
0.330373 0.0303578
0.33091 0.130903
0.331572 0.0315567
0.33214 0.032125
0.334077 0.13407
0.336356 0.136349
0.336738 0.136731
0.337119 0.137112
0.337999 0.0379838
0.33866 0.0386454
0.33898 0.0389649
0.339299 0.0392845
0.340521 0.140514
0.342738 0.142731
0.346417 0.146409
0.348074 0.148066
0.350135 0.150128
0.352725 0.05271
0.353231 0.0532161
0.353706 0.0536911
0.358909 0.058894
0.36772 0.0677049
0.368164 0.0681488
0.371563 0.0715476
0.372224 0.0722092
0.373477 0.0734619
0.377249 0.0772339
0.377942 0.0779267
0.378417 0.0784017
0.38278 0.0827647
0.384748 0.0847327
0.388395 0.0883804
0.388715 0.0886999
0.390932 0.0909167
0.391282 0.0912674
0.393841 0.0938263
0.394161 0.0941459
0.398213 0.0981978
0.400119 0.100104
0.400438 0.100423
0.401007 0.100991
0.403068 0.103053
0.403418 0.103403
0.404049 0.104034
0.404431 0.104416
0.405341 0.105326
0.405661 0.105646
0.407909 0.107894
0.410063 0.110048
0.410383 0.110368
0.411076 0.111061
0.412204 0.112189
0.412928 0.112913
0.413309 0.113294
0.413784 0.113769
0.414415 0.1144
0.414983 0.114968
0.415303 0.115288
0.415303 0.115288
0.416866 0.116851
0.417186 0.117171
0.417505 0.11749
0.417825 0.11781
0.418735 0.11872
0.419801 0.119786
0.420836 0.120821
0.421156 0.021133
0.421786 0.0217636
0.423381 0.123366
0.424789 0.0247665
0.425109 0.125094
0.425428 0.125413
0.42581 0.125795
0.426752 0.0267288
0.427071 0.0270483
0.427071 0.127056
0.427071 0.0270483
0.428168 0.128153
0.428488 0.128473
0.429803 0.129788
0.430122 0.0300993
0.430442 0.0304188
0.430823 0.130808
0.431578 0.0315554
0.432147 0.0321238
0.434084 0.134069
0.436394 0.136379
0.436744 0.136729
0.437126 0.137111
0.438005 0.0379826
0.438667 0.0386442
0.438987 0.0389637
0.439306 0.0392832
0.440528 0.140513
0.442744 0.142729
0.446423 0.146408
0.448111 0.148096
0.450173 0.150158
0.452732 0.0527087
0.453238 0.0532149
0.453713 0.0536899
0.458916 0.0588927
0.467726 0.0677036
0.46817 0.0681476
0.4716 0.0715775
0.472231 0.072208
0.473515 0.0734917
0.477256 0.0772327
0.477948 0.0779255
0.478423 0.0784005
0.482786 0.0827635
0.484723 0.0847004
0.488402 0.0883792
0.488722 0.0886987
0.490938 0.0909155
0.491289 0.0912661
0.493848 0.0938251
0.494167 0.0941446
0.498219 0.0981966
0.500156 0.100134
0.500476 0.100453
0.501013 0.10099
0.503074 0.103052
0.503425 0.103402
0.504056 0.104033
0.504437 0.104414
0.505348 0.105325
0.505667 0.105644
0.507915 0.107892
0.51007 0.110047
0.510389 0.110367
0.511082 0.111059
0.51221 0.112188
0.512934 0.112911
0.513316 0.113293
0.513791 0.113768
0.514422 0.114399
0.51499 0.114967
0.515309 0.115287
0.515309 0.115287
0.516873 0.11685
0.517193 0.11717
0.517512 0.117489
0.517832 0.117809
0.518742 0.118719
0.51987 0.119847
0.52075 0.120727
0.521069 0.0210385
0.521793 0.0217623
0.523388 0.123365
0.524796 0.0247653
0.525115 0.125093
0.525435 0.125412
0.525941 0.125918
0.526758 0.0267276
0.527078 0.0270471
0.527078 0.127055
0.527078 0.0270471
0.528175 0.128152
0.528494 0.128472
0.529716 0.129693
0.530035 0.0300047
0.530355 0.0303242
0.530768 0.130745
0.531585 0.0315542
0.532153 0.0321226
0.53409 0.134067
0.536369 0.136346
0.536751 0.136728
0.537133 0.13711
0.538012 0.0379813
0.538674 0.038643
0.538993 0.0389625
0.539313 0.039282
0.540534 0.140511
0.542751 0.142728
0.54643 0.146407
0.548087 0.148064
0.55021 0.150187
0.552769 0.0527386
0.553244 0.0532137
0.553719 0.0536887
0.558922 0.0588915
0.567733 0.0677024
0.568177 0.0681463
0.571607 0.0715762
0.572237 0.0722068
0.573521 0.0734905
0.577262 0.0772315
0.577955 0.0779242
0.57843 0.0783993
0.582793 0.0827623
0.58473 0.0846992
0.588409 0.0883779
0.588728 0.0886974
0.590945 0.0909143
0.591296 0.0912649
0.593855 0.0938239
0.594174 0.0941434
0.598226 0.0981954
0.600163 0.100132
0.600482 0.100452
0.60102 0.100989
0.603081 0.10305
0.603432 0.103401
0.604062 0.104032
0.604444 0.104413
0.605354 0.105324
0.605674 0.105643
0.607922 0.107891
0.610077 0.110046
0.610396 0.110365
0.611089 0.111058
0.612217 0.112186
0.612941 0.11291
0.613323 0.113292
0.613798 0.113767
0.614428 0.114397
0.614996 0.114966
0.615316 0.115285
0.615316 0.115285
0.616911 0.11688
0.61723 0.1172
0.61755 0.117519
0.617869 0.117839
0.618749 0.118718
0.619815 0.119784
0.620756 0.120726
0.621076 0.0210684
0.621768 0.0217611
0.623394 0.123364
0.624803 0.0247951
0.625122 0.125091
0.625442 0.125411
0.625948 0.125917
0.626734 0.0267263
0.627053 0.0270458
0.627053 0.127023
0.627053 0.0270458
0.62815 0.12812
0.62847 0.128439
0.629722 0.129692
0.630042 0.0300346
0.630361 0.0303541
0.630743 0.130713
0.63156 0.031553
0.632222 0.0322146
0.634097 0.134066
0.636376 0.136345
0.636758 0.136727
0.637139 0.137109
0.637988 0.0379801
0.638649 0.0386418
0.638969 0.0389613
0.639288 0.0392808
0.640541 0.14051
0.642758 0.142727
0.646436 0.146406
0.648093 0.148063
0.650186 0.150155
0.652745 0.0527374
0.65322 0.0532124
0.653695 0.0536875
0.658898 0.0588903
0.667709 0.0677012
0.668153 0.0681451
0.671582 0.071575
0.672244 0.0722367
0.673497 0.0734893
0.677144 0.0771369
0.67793 0.077923
0.678405 0.078398
0.682768 0.0827611
0.684705 0.084698
0.688384 0.0883767
0.688704 0.0886962
0.69092 0.0909131
0.691271 0.0912637
0.693861 0.0938538
0.694181 0.0941733
0.698202 0.0981942
0.700138 0.100131
0.700458 0.100451
0.700995 0.100988
0.703057 0.103049
0.703407 0.1034
0.704038 0.10403
0.704451 0.104443
0.70533 0.105323
0.705649 0.105642
0.707897 0.10789
0.710052 0.110045
0.710434 0.110426
0.711095 0.111088
0.712192 0.112185
0.712916 0.112909
0.713298 0.113291
0.713773 0.113766
0.714404 0.114396
0.714972 0.114965
0.715291 0.115284
0.715291 0.115284
0.716886 0.116879
0.717206 0.117198
0.717525 0.117518
0.717845 0.117837
0.718724 0.118717
0.71979 0.119783
0.720732 0.120724
0.721051 0.021036
0.721775 0.0217599
0.72337 0.123362
0.724778 0.0247628
0.725098 0.12509
0.725098 0.12509
0.725946 0.125938
0.726732 0.0267167
0.727051 0.0270362
0.727051 0.127044
0.727051 0.0270362
0.728148 0.128141
0.728468 0.128461
0.729721 0.129713
0.73004 0.0300249
0.73036 0.0303444
0.730772 0.130765
0.73159 0.0315744
0.732127 0.0321116
0.734064 0.134056
0.736405 0.136398
0.736725 0.136717
0.737106 0.137099
0.738017 0.0380015
0.738647 0.0386321
0.738967 0.0389516
0.739286 0.0392711
0.740508 0.1405
0.742694 0.142686
0.746435 0.146427
0.74806 0.148053
0.750184 0.150177
0.752743 0.0527277
0.753218 0.0532027
0.753693 0.0536778
0.758896 0.0588806
0.767738 0.0677226
0.768182 0.0681665
0.771581 0.0715653
0.772242 0.072227
0.773495 0.0734796
0.777236 0.0772206
0.77796 0.0779444
0.778404 0.0783883
0.782767 0.0827514
0.784703 0.0846883
0.788382 0.088367
0.788702 0.0886865
0.790919 0.0909034
0.791269 0.091254
0.793859 0.0938441
0.794179 0.0941636
0.798231 0.0982156
0.800137 0.100121
0.800456 0.100441
0.801024 0.101009
0.803055 0.103039
0.803436 0.103421
0.804098 0.104083
0.804418 0.104402
0.805328 0.105313
0.805648 0.105632
0.807927 0.107911
0.810081 0.110066
0.810432 0.110417
0.811062 0.111047
0.812191 0.112175
0.812914 0.112899
0.813296 0.113281
0.813771 0.113756
0.814402 0.114387
0.81497 0.114955
0.81529 0.115274
0.81529 0.115274
0.816853 0.116838
0.817173 0.117158
0.817492 0.117477
0.817812 0.117797
0.818722 0.118707
0.819819 0.119804
0.820823 0.120808
0.821143 0.0211196
0.821804 0.0217813
0.823399 0.123384
0.824807 0.0247842
0.825127 0.125112
0.825446 0.125431
0.825859 0.125844
0.826738 0.0267154
0.827058 0.0270349
0.827058 0.127043
0.827058 0.0270349
0.828155 0.12814
0.828475 0.128459
0.829727 0.129712
0.830047 0.0300237
0.830366 0.0303432
0.830903 0.130888
0.831596 0.0315732
0.832133 0.0321104
0.83407 0.134055
0.836287 0.136272
0.836731 0.136716
0.837113 0.137098
0.838023 0.0380003
0.838654 0.0386308
0.838973 0.0389504
0.839293 0.0392699
0.840514 0.140499
0.842762 0.142747
0.846441 0.146426
0.848067 0.148052
0.850191 0.150175
0.85275 0.0527265
0.853225 0.0532015
0.8537 0.0536765
0.858934 0.0589105
0.867744 0.0677214
0.868188 0.0681653
0.871587 0.0715641
0.872249 0.0722258
0.873501 0.0734784
0.877242 0.0772193
0.877966 0.0779432
0.878441 0.0784182
0.882773 0.0827501
0.884741 0.0847182
0.888389 0.0883658
0.888708 0.0886853
0.890925 0.0909022
0.891276 0.0912528
0.893866 0.0938429
0.894185 0.0941624
0.898237 0.0982144
0.900143 0.10012
0.900463 0.10044
0.901031 0.101008
0.903061 0.103038
0.903443 0.10342
0.904105 0.104082
0.904424 0.104401
0.905335 0.105312
0.905654 0.105631
0.907933 0.10791
0.910088 0.110065
0.910407 0.110384
0.911069 0.111046
0.912197 0.112174
0.912921 0.112898
0.913334 0.113311
0.913778 0.113755
0.914408 0.114385
0.914977 0.114954
0.915296 0.115273
0.915296 0.115273
0.916891 0.116868
0.91721 0.117187
0.91753 0.117507
0.91785 0.117826
0.918729 0.118706
0.919826 0.119803
0.920768 0.120745
0.921087 0.0210562
0.921811 0.0217801
0.923406 0.123383
0.924814 0.024783
0.925133 0.12511
0.925453 0.12543
0.925803 0.12578
0.926745 0.0267142
0.927065 0.0270337
0.927065 0.127042
0.927065 0.0270337
0.928193 0.12817
0.928512 0.128489
0.929827 0.129804
0.930147 0.0301158
0.930466 0.0304353
0.930786 0.130763
0.931603 0.031572
0.93214 0.0321092
0.934077 0.134054
0.936387 0.136364
0.936738 0.136715
0.937119 0.137096
0.93803 0.0379991
0.938692 0.0386607
0.939011 0.0389802
0.939331 0.0392997
0.940521 0.140498
0.942769 0.142746
0.946448 0.146425
0.948074 0.148051
0.950228 0.150205
0.952756 0.0527253
0.953231 0.0532003
0.953706 0.0536753
0.95894 0.0589093
0.967751 0.0677202
0.968195 0.0681641
0.971594 0.0715629
0.972255 0.0722245
0.973508 0.0734772
0.977249 0.0772181
0.977973 0.077942
0.978448 0.078417
0.98278 0.0827489
0.984717 0.0846858
0.988395 0.0883646
0.988715 0.0886841
0.990932 0.0909009
0.991282 0.0912515
0.993873 0.0938416
0.994192 0.0941611
0.998244 0.0982131
1.00015 0.100119
1.00047 0.100438
1.00104 0.101007
1.00307 0.103037
1.00345 0.103419
1.00405 0.104018
1.00443 0.104401
1.00534 0.105311
1.00566 0.105631
1.00794 0.10791
1.0101 0.110064
1.01041 0.110384
1.01108 0.111045
1.0122 0.112174
1.01293 0.112898
1.01331 0.113279
1.01382 0.113785
1.01445 0.114416
1.01498 0.114953
1.0153 0.115273
1.0153 0.115273
1.0169 0.116867
1.01722 0.117187
1.01754 0.117506
1.01786 0.117826
1.01874 0.118705
1.01983 0.119802
1.02074 0.120713
1.02106 0.0210557
1.02176 0.0217485
1.02341 0.123382
1.02482 0.0248136
1.02514 0.12511
1.02546 0.125429
1.02597 0.125935
1.02672 0.0267137
1.02704 0.0270332
1.02704 0.12701
1.02704 0.0270332
1.02817 0.128138
1.02849 0.128458
1.02983 0.129804
1.03015 0.0301464
1.03047 0.0304659
1.03079 0.130762
1.03158 0.0315715
1.03215 0.0321398
1.03408 0.134053
1.03639 0.136364
1.03675 0.136714
1.03713 0.137096
1.03798 0.0379675
1.03857 0.0385669
1.03889 0.0388864
1.03921 0.0392059
1.04053 0.140497
1.04275 0.142714
1.04646 0.146424
1.04808 0.14805
1.05024 0.150205
1.0527 0.0526937
1.05321 0.0531998
1.05368 0.0536748
1.05889 0.0588777
1.06098 0.0209619
1.06098 0.0209619
1.06098 0.0209619
1.0613 0.0212814
1.0613 0.0209619
1.0613 0.0209619
1.06768 0.0676744
1.06813 0.0681183
1.07156 0.0715482
1.07222 0.0722099
1.07347 0.0734625
1.07712 0.0771101
1.07793 0.0779273
1.07841 0.0784023
1.08094 0.0209363
1.08094 0.0209363
1.08094 0.0209363
1.08126 0.0212558
1.08126 0.0209363
1.08126 0.0209363
1.08276 0.0827512
1.08473 0.0847192
1.08837 0.0883668
1.08869 0.0886863
1.09091 0.0909032
1.09126 0.0912538
1.09382 0.0938128
1.09414 0.0941323
1.09819 0.0981843
1.10013 0.100121
1.10045 0.100441
1.10095 0.0209361
1.10095 0.0209361
1.10095 0.0209361
1.10127 0.101266
1.10159 0.0215751
1.10159 0.0212556
1.10159 0.0212556
1.10306 0.103056
1.10341 0.103407
1.10404 0.104037
1.10452 0.104512
1.10531 0.105298
1.10563 0.105618
1.1079 0.107897
1.11006 0.110052
1.11041 0.110402
1.1111 0.111095
1.1122 0.112192
1.11289 0.112885
1.11331 0.113298
1.11384 0.113835
1.11441 0.114403
1.11495 0.114941
1.11527 0.11526
1.11527 0.11526
1.11683 0.116824
1.11715 0.117143
1.11747 0.117463
1.11779 0.117782
1.11867 0.118662
1.11977 0.119759
1.12071 0.1207
1.12103 0.0210234
1.12116 0.0208323
1.12116 0.0208323
1.12116 0.0208323
1.12141 0.0210851
1.12141 0.0207656
1.12141 0.0207656
1.12176 0.0217552
1.12335 0.123346
1.12479 0.0247695
1.12511 0.125105
1.12511 0.125105
1.1259 0.125891
1.12675 0.0267234
1.12707 0.0270626
1.12707 0.127059
1.12707 0.0270626
1.12816 0.128156
1.12848 0.128476
1.1298 0.12979
1.13012 0.0300938
1.13044 0.030433
1.13085 0.130842
1.13157 0.0315697
1.13214 0.0321381
1.13408 0.134071
1.13639 0.136382
1.13671 0.136701
1.13709 0.137083
1.13797 0.0379657
1.13857 0.0385652
1.13889 0.0388847
1.13921 0.0392042
1.14052 0.140515
1.14078 0.0207466
1.14078 0.0207466
1.14078 0.0207466
1.14109 0.0210616
1.14109 0.0207421
1.14109 0.0207421
1.14275 0.14274
1.14643 0.146419
1.14805 0.148045
1.15011 0.150106
1.1527 0.0526999
1.15321 0.053206
1.15369 0.053681
1.15889 0.0588839
1.16076 0.0207431
1.16076 0.0207431
1.16076 0.0207431
1.1611 0.0210892
1.1611 0.0207697
1.1611 0.0207697
1.16768 0.0676716
1.16812 0.0681155
1.17155 0.0715454
1.17221 0.0722071
1.17346 0.0734597
1.1772 0.0772007
1.17793 0.0779245
1.1784 0.0783995
1.18077 0.0207707
1.18077 0.0207707
1.18077 0.0207707
1.18109 0.0210858
1.18109 0.0207662
1.18109 0.0207662
1.18274 0.0827425
1.1848 0.084781
1.18839 0.0883665
1.18871 0.0887057
1.1909 0.0908914
1.19128 0.0912534
1.19384 0.0938321
1.19416 0.0941516
1.19818 0.0981725
1.20011 0.100104
1.20043 0.100429
1.20078 0.0207616
1.20078 0.0207616
1.20078 0.0207616
1.2011 0.101095
1.20123 0.0212095
1.20123 0.02089
1.20123 0.02089
1.20304 0.10301
1.20342 0.103417
1.20405 0.104048
1.2044 0.104398
1.20531 0.105309
1.20563 0.105628
1.20791 0.107907
1.21007 0.110062
1.21039 0.110382
1.21105 0.111023
1.21221 0.112202
1.2129 0.112895
1.21328 0.113277
1.21376 0.113752
1.21439 0.114383
1.21495 0.114951
1.21527 0.11527
1.21527 0.11527
1.21684 0.116834
1.21716 0.117154
1.21748 0.117453
1.2178 0.117793
1.21871 0.118683
1.21977 0.119769
1.22071 0.120711
1.22103 0.021031
1.22116 0.0208399
1.22116 0.0208399
1.22116 0.0208399
1.22138 0.0210616
1.22138 0.0207421
1.22138 0.0207421
1.22177 0.0217628
1.22336 0.123357
1.22474 0.024732
1.22506 0.125053
1.22538 0.125373
1.22585 0.125848
1.22667 0.0266632
1.22699 0.0269853
1.22699 0.126965
1.22699 0.0269853
1.22815 0.128144
1.22847 0.128463
1.22981 0.12979
1.23013 0.030127
1.23045 0.0304491
1.23087 0.130861
1.23156 0.0315547
1.23213 0.032123
1.23409 0.13409
1.23637 0.136369
1.23672 0.13672
1.23707 0.13707
1.23798 0.0379818
1.23862 0.0386123
1.23894 0.0389318
1.23925 0.0392513
1.24051 0.140503
1.24079 0.0207626
1.24079 0.0207626
1.24079 0.0207626
1.24111 0.0210776
1.24111 0.0207581
1.24111 0.0207581
1.24279 0.14279
1.24641 0.146407
1.2481 0.148069
1.25016 0.150156
1.25272 0.0527159
1.25319 0.0531909
1.25364 0.0536349
1.25887 0.0588688
1.26077 0.0207592
1.26077 0.0207592
1.26077 0.0207592
1.26109 0.0210742
1.26109 0.0207547
1.26109 0.0207547
1.26763 0.0676254
1.2681 0.0681005
1.27156 0.0715615
1.27213 0.0721298
1.27339 0.0733825
1.2771 0.0770923
1.27791 0.0779095
1.27839 0.0783845
1.28079 0.0207557
1.28079 0.0207557
1.28079 0.0207557
1.2811 0.0210707
1.2811 0.0207512
1.2811 0.0207512
1.28232 0.0822953
1.28457 0.0845654
1.28813 0.0881197
1.28844 0.0884418
1.29082 0.0908142
1.29114 0.0911311
1.2937 0.0936927
1.29402 0.0940122
1.29807 0.0980642
1.29932 0.0993011
1.29964 0.0996363
1.30089 0.100889
1.30102 0.0210038
1.30102 0.0210038
1.30102 0.0210038
1.30115 0.0211322
1.30115 0.0208127
1.30115 0.0208127
1.30296 0.102933
1.30328 0.103278
1.30391 0.103908
1.30426 0.104259
1.30517 0.105169
1.30549 0.105489
1.30774 0.107737
1.30999 0.109985
1.31034 0.110335
1.31078 0.110777
1.3121 0.112094
1.31282 0.112818
1.31317 0.113169
1.31349 0.113488
1.31431 0.114305
1.31491 0.114905
1.31523 0.115224
1.31523 0.115224
1.31673 0.116726
1.31705 0.117045
1.31737 0.117362
1.31769 0.117684
1.3185 0.118499
1.31976 0.119754
1.32064 0.120633
1.32096 0.0209537
1.32108 0.0207626
1.32108 0.0207626
1.32108 0.0207626
1.3214 0.0210776
1.3214 0.0207581
1.3214 0.0207581
1.32175 0.0217477
1.32325 0.123248
1.32472 0.124719
1.32504 0.0250225
1.32504 0.125038
1.32564 0.125638
1.32649 0.126483
1.3269 0.026883
1.32722 0.0272191
1.32722 0.0272191
1.32807 0.128067
1.32839 0.128386
1.32939 0.129387
1.33002 0.0300046
1.33034 0.0303407
1.33066 0.130659
1.33154 0.0315396
1.33211 0.0321079
1.33386 0.133857
1.33617 0.136168
1.33655 0.136549
1.33687 0.136869
1.33794 0.0379356
1.33863 0.0386284
1.33895 0.0389479
1.33927 0.0392674
1.3404 0.140395
1.34078 0.0207476
1.34078 0.0207476
1.34078 0.0207476
1.34109 0.0210626
1.34109 0.0207431
1.34109 0.0207431
1.34269 0.142682
1.34643 0.146423
1.34799 0.147961
1.35005 0.150048
1.35267 0.0526698
1.3533 0.0533003
1.35375 0.0537442
1.35886 0.0588538
1.36076 0.0207441
1.36076 0.0207441
1.36076 0.0207441
1.3611 0.0210902
1.3611 0.0207707
1.3611 0.0207707
1.36783 0.0678281
1.36827 0.068272
1.37152 0.0715153
1.37252 0.0725191
1.37371 0.0737095
1.37745 0.0774505
1.37808 0.078081
1.37847 0.0784628
1.38077 0.0207406
1.38077 0.0207406
1.38077 0.0207406
1.38112 0.0210868
1.38112 0.0207673
1.38112 0.0207673
1.38424 0.084212
1.38552 0.0855006
1.38855 0.0885427
1.38918 0.0891567
1.39117 0.0911724
1.39212 0.092101
1.39412 0.0941131
1.39443 0.0944326
1.39855 0.0985468
1.39996 0.0999549
1.40077 0.0207541
1.40077 0.0207541
1.40077 0.0207541
1.40108 0.0210691
1.40108 0.0207496
1.40108 0.0207496
1.4014 0.101402
1.40284 0.102815
1.40329 0.10326
1.40392 0.103916
1.40433 0.104329
1.4049 0.104897
1.40562 0.105621
1.40594 0.10594
1.40822 0.108219
1.41038 0.110374
1.41079 0.110787
1.4121 0.112085
1.41245 0.112452
1.41315 0.113145
1.41381 0.113807
1.41447 0.114468
1.41479 0.114788
1.4152 0.115201
1.41552 0.11552
1.41584 0.11584
1.41697 0.116968
1.41779 0.117785
1.41811 0.118088
1.41843 0.118424
1.4194 0.11938
1.42012 0.120121
1.42094 0.0209387
1.42126 0.121257
1.42139 0.0210671
1.42139 0.0210671
1.42139 0.0210671
1.42139 0.0210671
1.42139 0.0207475
1.42139 0.0207475
1.42152 0.0208759
1.42184 0.0218345
1.42356 0.123553
1.4249 0.0248916
1.42531 0.125312
1.42563 0.125631
1.42639 0.126386
1.42686 0.0268619
1.42718 0.0271814
1.42718 0.0271735
1.42791 0.127888
1.42851 0.128504
1.42883 0.128823
1.43002 0.0300067
1.43034 0.0303341
1.431 0.130978
1.43144 0.131439
1.43176 0.0317592
1.43217 0.032172
1.43451 0.134512
1.43689 0.136885
1.4373 0.137298
1.43768 0.137679
1.43813 0.0381241
1.43863 0.0386303
1.43895 0.0389498
1.43927 0.0392693
1.44096 0.140957
1.44109 0.0210605
1.44109 0.0210605
1.44109 0.0210605
1.44109 0.0210605
1.44109 0.020741
1.44109 0.020741
1.44122 0.0208694
1.44349 0.143492
1.4463 0.1463
1.44889 0.148865
1.45083 0.150827
1.45283 0.0528272
1.4533 0.0533022
1.45378 0.0537772
1.45898 0.0589801
1.46076 0.020746
1.46076 0.020746
1.46076 0.020746
1.46107 0.021061
1.46107 0.0207415
1.46107 0.0207415
1.46783 0.06783
1.46831 0.068305
1.4718 0.0717971
1.47252 0.072521
1.47368 0.0736803
1.47745 0.0774524
1.47805 0.0780518
1.47862 0.0786202
1.48077 0.0207425
1.48077 0.0207425
1.48077 0.0207425
1.48112 0.0210886
1.48112 0.0207691
1.48112 0.0207691
1.48424 0.0842087
1.48546 0.0854489
1.48855 0.0885446
1.48924 0.0892294
1.49114 0.0911431
1.49212 0.0920948
1.49418 0.0941772
1.4945 0.0944967
1.49849 0.0984865
1.49996 0.0999568
1.50077 0.020756
1.50077 0.020756
1.50077 0.020756
1.50109 0.021071
1.50109 0.0207515
1.50109 0.0207515
1.50144 0.101435
1.50294 0.102922
1.50329 0.103262
1.50395 0.103949
1.50433 0.104331
1.50493 0.10493
1.50544 0.105436
1.50601 0.106004
1.50825 0.108252
1.51038 0.110376
1.51073 0.110727
1.51207 0.112065
1.51255 0.112548
1.51315 0.113147
1.51378 0.113778
1.51413 0.114128
1.51479 0.11479
1.5152 0.115203
1.51552 0.115522
1.51584 0.115842
1.517 0.117001
1.51779 0.117787
1.51811 0.118099
1.51843 0.118426
1.51934 0.119329
1.52006 0.12006
1.52094 0.0209405
1.52126 0.121259
1.52139 0.0210689
1.52139 0.0210689
1.52139 0.0210689
1.52139 0.0210689
1.52139 0.0207494
1.52139 0.0207494
1.52152 0.0208778
1.52184 0.0218363
1.52362 0.123617
1.52487 0.0248711
1.52532 0.125313
1.52563 0.125633
1.52633 0.126326
1.52686 0.0268638
1.52718 0.0271833
1.52718 0.027184
1.52781 0.127805
1.52854 0.128537
1.52886 0.128856
1.53002 0.0300172
1.53034 0.030336
1.53091 0.130896
1.53157 0.131565
1.53189 0.0318855
1.53221 0.032205
1.53461 0.134608
1.53701 0.137011
1.53733 0.137331
1.53771 0.137712
1.53803 0.0380327
1.53863 0.0386321
1.53895 0.0389517
1.53927 0.0392712
1.54077 0.0207429
1.54077 0.0207429
1.54077 0.0207429
1.54109 0.141087
1.54122 0.0211908
1.54122 0.0208712
1.54122 0.0208712
1.54331 0.143308
1.54683 0.146831
1.5488 0.148773
1.55083 0.150829
1.55283 0.052829
1.5533 0.0533041
1.55378 0.0537791
1.55898 0.0589819
1.56076 0.0207479
1.56076 0.0207479
1.56076 0.0207479
1.56107 0.0210629
1.56107 0.0207434
1.56107 0.0207434
1.56783 0.0678319
1.56828 0.0682758
1.57168 0.0716746
1.57252 0.0725229
1.57368 0.0736822
1.57746 0.0774543
1.57805 0.0780537
1.57872 0.0787154
1.58077 0.0207444
1.58077 0.0207444
1.58077 0.0207444
1.58112 0.0210905
1.58112 0.020771
1.58112 0.020771
1.58421 0.0842054
1.58543 0.0854283
1.58855 0.0885465
1.58915 0.0891466
1.59115 0.091145
1.59212 0.0920885
1.59418 0.094179
1.5945 0.0944986
1.59849 0.0984883
1.59996 0.0999587
