% time_sec delay_sec
2.99891 0.0524418
3.00533 0.0548274
3.00931 0.0527543
3.0138 0.0532115
3.01788 0.0532518
3.02198 0.0533239
3.02647 0.053781
3.03038 0.053659
3.03397 0.0532164
3.03821 0.0534168
3.04215 0.0533288
3.04684 0.0519633
3.05653 0.0544236
3.0607 0.0525445
3.065 0.0528106
3.06923 0.053011
3.07302 0.0527635
3.07687 0.0525816
3.08091 0.0525909
3.08515 0.0527943
3.089 0.0526095
3.09516 0.0547357
3.09914 0.0526655
3.10363 0.0531256
3.10761 0.0530722
3.1114 0.0528218
3.11537 0.0527654
3.11929 0.0526463
3.12391 0.0532318
3.12833 0.0536233
3.13353 0.0547881
3.13763 0.0528434
3.13776 0.0529718
3.14655 0.0536916
3.15085 0.0527792
3.15509 0.0529826
3.15862 0.0524783
3.16291 0.0527414
3.1667 0.0524939
3.17061 0.0523748
3.17472 0.0524468
3.17915 0.0528413
3.18512 0.0547764
3.18928 0.0528944
3.19352 0.0530977
3.19743 0.0529757
3.20128 0.0527909
3.20519 0.0526688
3.20923 0.0526752
3.20936 0.0528036
3.21347 0.0528756
3.2177 0.0530789
3.22396 0.055299
3.22806 0.0533542
3.23204 0.0532979
3.23576 0.0529876
3.24449 0.0536452
3.24898 0.052927
3.25334 0.0532557
3.25674 0.0526231
3.26066 0.052504
3.26457 0.0523849
3.26881 0.0525882
3.27509 0.0548399
3.27927 0.0529608
3.28305 0.0527133
3.28729 0.0529137
3.29113 0.052726
3.29517 0.0527265
3.29837 0.0518997
3.30286 0.052354
3.30697 0.052426
3.31363 0.0550594
3.31787 0.053243
3.32204 0.0533807
3.3264 0.0537095
3.33345 0.0526951
3.33775 0.0529582
3.34663 0.0537753
3.35029 0.052221
3.35427 0.0521646
3.35805 0.0519171
3.36466 0.0544907
3.36858 0.0523549
3.37294 0.0526807
3.37685 0.0525616
3.37698 0.05269
3.38038 0.0520573
3.38448 0.0521293
3.38872 0.0523268
3.39253 0.0521075
3.39657 0.0521138
3.40273 0.0542371
3.40651 0.0519729
3.41094 0.0523644
3.41504 0.0524364
3.41896 0.0523173
3.42338 0.0527088
3.42819 0.0534855
3.43178 0.053041
3.43525 0.052474
3.44038 0.0535672
3.44339 0.0505326
3.44807 0.0479858
3.44833 0.0522761
3.45365 0.0535634
3.45724 0.0511051
3.46096 0.0507919
3.46539 0.0511864
3.46879 0.0505508
3.47238 0.0501092
3.47636 0.0500528
3.4795 0.0491605
3.48348 0.049107
3.48989 0.0514812
3.49271 0.0482526
3.49662 0.0481276
3.50046 0.0479399
3.50437 0.0478149
3.50771 0.0471166
3.512 0.0473797
3.51624 0.0475801
3.52034 0.0476521
3.52624 0.0495186
3.53054 0.047765
3.53439 0.0475773
3.53907 0.0482256
3.54336 0.0432768
3.54349 0.0474387
3.5474 0.0473137
3.55144 0.0473201
3.55529 0.0471353
3.55914 0.0469505
3.56318 0.0469598
3.5669 0.0466467
3.56703 0.0467751
3.57094 0.0466559
3.57627 0.0479462
3.57999 0.0456163
3.58403 0.0456226
3.58845 0.0460083
3.59133 0.044862
3.59614 0.0456323
3.59922 0.0446772
3.60357 0.0450001
3.60749 0.044881
3.61397 0.0473268
3.61852 0.045827
3.62339 0.0466664
3.62673 0.045968
3.63083 0.0460371
3.63448 0.0456583
3.64035 0.0474932
3.64234 0.0422531
3.64413 0.0460644
3.64811 0.046008
3.65196 0.0458232
3.656 0.0458296
3.65992 0.0457105
3.66582 0.047577
3.6696 0.0453127
3.67377 0.0454475
3.67781 0.0454538
3.68153 0.0451436
3.68583 0.0454038
3.68954 0.0450877
3.69384 0.0453508
3.6982 0.0456767
3.70397 0.0474119
3.70839 0.0457832
3.71294 0.0463031
3.71781 0.0471395
3.72281 0.0481044
3.72646 0.0477227
3.73082 0.0480456
3.73531 0.0484998
3.74012 0.0492765
3.74487 0.0447786
3.74512 0.0490689
3.74903 0.0489439
3.74916 0.0490723
3.75281 0.0486935
3.75917 0.0510108
3.76304 0.0488404
3.76702 0.048784
3.77119 0.0489187
3.77536 0.0490564
3.77876 0.0484208
3.78293 0.0485585
3.7878 0.0493949
3.79113 0.0486937
3.79709 0.05062
3.80106 0.048541
3.80536 0.0488012
3.80972 0.04913
3.81401 0.0493901
3.81799 0.0493338
3.82267 0.0499791
3.82799 0.0512635
3.83158 0.0508219
3.83755 0.0527541
3.84024 0.0493971
3.84553 0.0506557
3.84778 0.0476892
3.85214 0.0540653
3.85598 0.0518638
3.85996 0.0518074
3.86432 0.0521332
3.86945 0.0532294
3.87253 0.0522743
3.87644 0.0521552
3.88016 0.0518421
3.88491 0.052556
3.89087 0.0544823
3.89459 0.0521495
3.89863 0.0521529
3.90305 0.0525415
3.90696 0.0524189
3.91106 0.052488
3.91119 0.0526164
3.91523 0.0526227
3.91927 0.052629
3.92943 0.0547236
3.93309 0.052328
3.93739 0.0525941
3.9412 0.0523748
3.94681 0.0539529
3.95047 0.0523986
3.95464 0.0525363
3.95823 0.0520948
3.96233 0.0521638
3.96246 0.0522922
3.96631 0.0521074
3.96997 0.0517286
3.97407 0.0518006
3.97978 0.053476
3.9835 0.0511461
3.98741 0.0510211
3.99145 0.0510245
3.99548 0.051028
3.99933 0.0508402
4.00343 0.0509064
4.00716 0.0505989
4.01158 0.0509904
4.01819 0.0535616
4.02274 0.0520618
4.02802 0.053314
4.03097 0.0522305
4.0345 0.0517257
4.03873 0.0519232
4.04406 0.0532134
4.04418 0.0533418
4.05618 0.052057
4.05964 0.0514871
4.06403 0.051844
4.06981 0.0535851
4.07346 0.0511925
4.07744 0.051139
4.08097 0.0506347
4.08495 0.0505813
4.08873 0.0503279
4.09303 0.0505881
4.09598 0.0495046
4.10075 0.0502467
4.10621 0.0516654
4.11025 0.0496579
4.11435 0.0497269
4.11846 0.049799
4.12345 0.0507638
4.1281 0.0513776
4.13185 0.0510955
4.13615 0.0513586
4.14006 0.0512366
4.14548 0.0526206
4.14734 0.0472522
4.14894 0.0508723
4.1535 0.0513922
4.15914 0.053002
4.16292 0.0507348
4.16697 0.0507441
4.17081 0.0505564
4.17505 0.0507568
4.1787 0.0503809
4.18255 0.0501961
4.18755 0.051161
4.19095 0.0505254
4.19607 0.0516186
4.19652 0.0520665
4.20018 0.0496709
4.20415 0.0496082
4.20825 0.0496772
4.21223 0.0496208
4.21639 0.0497521
4.22146 0.0507827
4.22159 0.050911
4.22578 0.0510764
4.23001 0.0512738
4.2363 0.0535255
4.24002 0.0511956
4.24342 0.05056
4.24355 0.0506884
4.24817 0.0480783
4.24996 0.0539064
4.25374 0.0516386
4.25791 0.0517734
4.26227 0.0520992
4.26631 0.0521056
4.27028 0.0520462
4.27435 0.0520832
4.27814 0.0518357
4.28205 0.0517136
4.28802 0.0536429
4.29211 0.0516923
4.29224 0.0518206
4.29589 0.0514389
4.30019 0.0516991
4.30423 0.0517025
4.30833 0.0517716
4.31262 0.0520347
4.31275 0.0521631
4.31715 0.052523
4.32176 0.0531027
4.33568 0.0529024
4.34446 0.0536227
4.34889 0.0528388
4.35306 0.0529764
4.3571 0.0529828
4.36134 0.0531861
4.36525 0.0530641
4.36968 0.0534556
4.37314 0.0528857
4.37949 0.055203
4.38334 0.0530044
4.38796 0.0535841
4.39116 0.0527574
4.39507 0.0526324
4.3952 0.0527608
4.39892 0.0524476
4.40417 0.0536663
4.40745 0.0529053
4.41142 0.052846
4.41738 0.0547752
4.41751 0.0549036
4.42229 0.053629
4.42668 0.0539918
4.43059 0.0538698
4.44698 0.0541262
4.44872 0.0486293
4.45096 0.0528914
4.45507 0.0529664
4.45879 0.0526532
4.46315 0.052982
4.46931 0.0551024
4.4729 0.052644
4.47707 0.0527817
4.4813 0.0529821
4.48611 0.0537559
4.48932 0.0529291
4.49425 0.0538313
4.49733 0.0528762
4.49778 0.0533241
4.5015 0.0530109
4.50736 0.0548394
4.51159 0.0530201
4.51595 0.0533454
4.51974 0.053095
4.5282 0.0534899
4.53211 0.0533708
4.53628 0.0535085
4.54026 0.0534521
4.54488 0.0540377
4.54912 0.0530626
4.55335 0.053263
4.55861 0.0544906
4.56278 0.0526115
4.56708 0.0528746
4.5708 0.0525585
4.57503 0.0527589
4.57958 0.0532788
4.58324 0.0529029
4.58798 0.053611
4.59112 0.0527186
4.59125 0.052847
4.59702 0.0545793
4.60138 0.0528854
4.60958 0.0530236
4.60971 0.053152
4.61375 0.0531583
4.61773 0.0531019
4.62298 0.0543265
4.62658 0.0538849
4.63042 0.0536972
4.63055 0.0538256
4.63613 0.0553756
4.63972 0.0529143
4.64261 0.0517681
4.64909 0.0542168
4.65301 0.0529193
4.65698 0.0528629
4.66103 0.0528722
4.66507 0.0528815
4.66924 0.0530162
4.67315 0.0528942
4.67713 0.0528407
4.68136 0.0530411
4.68752 0.0551674
4.69124 0.0528316
4.69495 0.0525155
4.69887 0.0523934
4.70335 0.0528447
4.70745 0.0529138
4.71149 0.0529202
4.71605 0.0534401
4.72701 0.0563401
4.73022 0.0534966
4.73786 0.0530643
4.74158 0.0527511
4.74716 0.0543011
4.75088 0.0528096
4.75492 0.0528189
4.75884 0.0526997
4.76692 0.0527183
4.77231 0.0540683
4.77718 0.0549107
4.78129 0.0529689
4.78514 0.0527841
4.78918 0.0527904
4.79406 0.0536328
4.79732 0.0528688
4.80175 0.0532603
4.80547 0.0529471
4.80977 0.0532103
4.8158 0.0552052
4.81592 0.0553336
4.82427 0.0535922
4.82843 0.0537269
4.82856 0.0538553
4.83203 0.0532853
4.83549 0.0527183
4.84011 0.0533039
4.84505 0.0542119
4.84929 0.0532369
4.85346 0.0533745
4.85673 0.0526135
4.86078 0.0526228
4.86719 0.0550058
4.87098 0.0527415
4.87509 0.0528135
4.87958 0.0532707
4.88311 0.0527664
4.88753 0.053158
4.89118 0.0527791
4.89503 0.0525914
4.89888 0.0524066
4.90529 0.0547838
4.90952 0.0529645
4.91407 0.0534844
4.9176 0.0529801
4.92171 0.0530516
4.93024 0.0535181
4.93396 0.0532049
4.94288 0.0540565
4.94689 0.0520145
4.94862 0.0485344
4.95093 0.0528622
4.95703 0.0549257
4.96082 0.0526614
4.96486 0.0526678
4.96877 0.0525487
4.97319 0.0529372
4.97698 0.0526897
4.98128 0.0529558
4.98545 0.0530935
4.98936 0.0529714
4.99519 0.0547723
4.99904 0.0525708
5.00353 0.0530279
5.00752 0.0529773
5.01123 0.0526612
5.0156 0.05299
5.01964 0.0529993
5.0242 0.0535221
5.0283 0.0535941
5.03773 0.0529425
5.04704 0.0541793
5.05454 0.0524403
5.05846 0.0523212
5.06288 0.0527127
5.06712 0.0529131
5.0709 0.0526656
5.0752 0.0529317
5.07937 0.0530693
5.08515 0.0548134
5.08926 0.0528686
5.09324 0.0528152
5.09734 0.0528872
5.10132 0.0528308
5.10536 0.0528401
5.10934 0.0527837
5.11363 0.0530433
5.11787 0.0532437
5.13583 0.0530586
5.1393 0.0524887
5.14436 0.0535221
5.14899 0.0529323
5.15322 0.0531327
5.15713 0.0530136
5.16111 0.0529601
5.1649 0.0527097
5.16933 0.0531041
5.1751 0.0548452
5.17927 0.0529661
5.18306 0.0527186
5.18761 0.0532385
5.1912 0.052794
5.19511 0.052672
5.19941 0.0529351
5.20338 0.0528758
5.20762 0.0530762
5.21377 0.0551995
5.21807 0.0534459
5.22205 0.0533924
5.23007 0.0533424
5.23347 0.0527097
5.23776 0.0529728
5.23789 0.0531012
5.24765 0.0547889
5.25118 0.0531062
5.25503 0.0529244
5.25901 0.0528709
5.26497 0.0548031
5.26876 0.0525389
5.27286 0.0526079
5.27716 0.052874
5.27729 0.0530024
5.28108 0.0527549
5.28531 0.0529582
5.28954 0.0531557
5.29365 0.0532306
5.2975 0.0530429
5.3034 0.0549124
5.3077 0.0531617
5.31161 0.0530396
5.3195 0.0528641
5.32816 0.0534555
5.33615 0.0533768
5.34186 0.0550522
5.34436 0.0515041
5.34918 0.0490885
5.34943 0.0533789
5.35488 0.0547975
5.35841 0.0522765
5.36271 0.0525425
5.3674 0.0531937
5.37112 0.0528806
5.37503 0.0527615
5.3794 0.0530903
5.38318 0.0528428
5.38735 0.0529804
5.39319 0.0547842
5.39723 0.0527738
5.40134 0.0528458
5.40916 0.0525988
5.41351 0.0529246
5.41794 0.0533191
5.42199 0.0533284
5.42654 0.0538512
5.43186 0.0551385
5.43578 0.0530021
5.43975 0.0529428
5.44444 0.053594
5.44909 0.0530353
5.453 0.0529162
5.45692 0.0527971
5.46103 0.052872
5.4693 0.0530817
5.47334 0.053088
5.47707 0.0527778
5.4831 0.0547757
5.48746 0.0530877
5.49118 0.0527716
5.49585 0.053414
5.4988 0.0523305
5.5031 0.0525907
5.50739 0.0528538
5.50752 0.0529822
5.5115 0.0529258
5.52173 0.0550925
5.5335 0.0527436
5.53722 0.0524304
5.54126 0.0524368
5.5471 0.0542435
5.54877 0.0486805
5.55063 0.0525574
5.55467 0.0525667
5.55865 0.0525133
5.56256 0.0523912
5.56657 0.0523659
5.57305 0.0548088
5.57722 0.0529297
5.58113 0.0528106
5.58511 0.0527542
5.58908 0.0526949
5.593 0.0525728
5.59684 0.0523851
5.60069 0.0522003
5.6046 0.0520753
5.61095 0.0543898
5.61528 0.0526702
5.61964 0.052999
5.62394 0.053265
5.62856 0.0538477
5.63119 0.0524446
5.63975 0.0529393
5.64424 0.0533964
5.64879 0.0487074
5.64892 0.0528693
5.64905 0.0529977
5.65238 0.0522964
5.65578 0.0516608
5.66162 0.0534646
5.66175 0.053593
5.66528 0.051072
5.66893 0.0506961
5.67317 0.0508936
5.67657 0.0502609
5.67996 0.0496253
5.68382 0.0494434
5.68875 0.0503426
5.68888 0.050471
5.69131 0.048874
5.69702 0.0505465
5.70125 0.0487242
5.70465 0.0480886
5.70863 0.0480352
5.71267 0.0480415
5.71658 0.0479224
5.721 0.0483139
5.72504 0.0483203
5.7296 0.0488402
5.7353 0.0505126
5.73767 0.0468331
5.74249 0.0476098
5.74422 0.0441297
5.74832 0.050252
5.75217 0.0480505
5.75576 0.0476089
5.75993 0.0477437
5.76365 0.0474335
5.76731 0.0470546
5.77122 0.0469355
5.77456 0.0462372
5.77898 0.0466287
5.78469 0.0483041
5.78822 0.0457772
5.79194 0.045464
5.79636 0.0458556
5.7997 0.0451567
5.80361 0.0450317
5.80771 0.0451037
5.81201 0.0453698
5.81688 0.0462092
5.81701 0.0463376
5.82361 0.0489053
5.82765 0.0468949
5.83188 0.0470924
5.83483 0.0460089
5.84048 0.0476186
5.84221 0.0421218
5.84433 0.0462555
5.84856 0.0464559
5.85209 0.0459487
5.856 0.0458266
5.8601 0.0458981
5.86363 0.0453938
5.86761 0.0453375
5.87326 0.0469501
5.87723 0.044877
5.88063 0.0442443
5.88467 0.0442507
5.88884 0.0443825
5.89195 0.0434614
5.89624 0.0437216
5.90009 0.0435368
5.90022 0.0436652
5.90433 0.0437372
5.91074 0.0461202
5.91555 0.0448772
5.92013 0.0454253
5.92347 0.044727
5.92703 0.0442538
5.9317 0.0448962
5.936 0.0451593
5.93645 0.0456072
5.94029 0.0402076
5.94042 0.0443695
5.94453 0.0444386
5.94825 0.0441255
5.95197 0.0438123
5.95594 0.0437559
5.96178 0.0455627
5.96557 0.0432984
5.96961 0.0433042
5.97346 0.0431194
5.97846 0.0440902
5.98199 0.043583
5.98577 0.0433325
5.9859 0.0434609
5.98968 0.0432105
5.99459 0.044081
6.00055 0.0460073
6.00459 0.0440027
6.00857 0.0439464
6.0128 0.0441433
6.01723 0.0445348
6.0212 0.0444784
6.02525 0.0444877
6.02922 0.0444313
6.03352 0.0446915
6.03909 0.0462356
6.04057 0.040482
6.04236 0.0442932
6.04653 0.044428
6.05205 0.0459123
6.0557 0.0435167
6.05968 0.0434632
6.06373 0.0434725
6.06777 0.0434818
6.07162 0.043297
6.07566 0.0433063
6.07996 0.0435694
6.08381 0.0433847
6.08984 0.0453796
6.09452 0.0440111
6.09856 0.0440204
6.10228 0.0437072
6.10639 0.0437792
6.11062 0.0439796
6.11075 0.044108
6.1152 0.0445277
6.12014 0.0454299
6.12341 0.0446659
6.12905 0.0462756
6.13322 0.0443906
6.13597 0.0431131
6.14001 0.0399243
6.14219 0.0461375
6.14591 0.0438076
6.14969 0.0435572
6.15386 0.0436919
6.15752 0.043316
6.1615 0.0432596
6.16541 0.0431405
6.16945 0.0431469
6.17401 0.0436668
6.17965 0.0452765
6.17978 0.0454049
6.18407 0.0436478
6.18798 0.0435228
6.19228 0.043786
6.19618 0.043661
6.20009 0.043536
6.20419 0.0436045
6.20843 0.043802
6.21269 0.0440335
6.21282 0.0441619
6.22003 0.0473346
6.22355 0.0448077
6.22721 0.0444318
6.23092 0.0441128
6.23554 0.0446954
6.23977 0.0396839
6.2399 0.0438458
6.24387 0.0437865
6.24734 0.0432166
6.25164 0.0434826
6.25555 0.0433606
6.25949 0.0432726
6.26366 0.0434073
6.26995 0.045659
6.27354 0.0432007
6.27784 0.0434638
6.28207 0.0436613
6.28649 0.0440469
6.28982 0.0433457
6.29398 0.0434775
6.29796 0.0434181
6.30244 0.0438695
6.30802 0.0454165
6.31229 0.0436278
6.31697 0.0442761
6.32055 0.0438286
6.32491 0.0441545
6.3287 0.043904
6.33267 0.0438447
6.3378 0.0449409
6.33927 0.0391873
6.34139 0.043321
6.34543 0.0433273
6.34928 0.0431426
6.35396 0.0437869
6.3596 0.0453996
6.36364 0.0433892
6.36775 0.0434612
6.36788 0.0435896
6.37166 0.0433391
6.37179 0.0434675
6.37564 0.0432827
6.37987 0.0434802
6.38403 0.043612
6.38769 0.0432302
6.38781 0.0433586
6.39179 0.0433022
6.39827 0.0457421
6.40262 0.0440483
6.40711 0.0445055
6.41083 0.0441923
6.41589 0.0452199
6.4207 0.0459907
6.42409 0.0453522
6.42422 0.0454806
6.4282 0.0454212
6.43249 0.0456814
6.43769 0.0468433
6.44179 0.0417034
6.44192 0.0458653
6.44205 0.0459937
6.44621 0.0461255
6.45192 0.0478009
6.4557 0.0455337
6.45583 0.0456621
6.45994 0.0457341
6.46443 0.0461883
6.46751 0.0452362
6.47161 0.0453082
6.47508 0.0447382
6.4794 0.0450325
6.48338 0.0449731
6.48876 0.0463232
6.49312 0.0446323
6.49357 0.0450802
6.49716 0.0446357
6.50126 0.0447018
6.50498 0.0443887
6.50928 0.0446518
6.51408 0.0454255
6.51825 0.0455603
6.52331 0.0465844
6.52953 0.0487704
6.53408 0.0472706
6.53703 0.0461871
6.54479 0.044702
6.54505 0.0501706
6.54966 0.0495749
6.55441 0.0502889
6.55896 0.0508088
6.56339 0.0512003
6.56352 0.0513287
6.56794 0.0517231
6.57275 0.0524969
6.57718 0.0528913
6.58116 0.0528349
6.58802 0.05566
6.59109 0.0526881
6.59539 0.0529483
6.59949 0.0530144
6.60346 0.0529522
6.60776 0.0532153
6.61167 0.0530933
6.61583 0.053228
6.62645 0.0557769
6.63017 0.053444
6.63392 0.0531619
6.63815 0.0533623
6.64187 0.0530492
6.64726 0.0544051
6.64887 0.0487798
6.65124 0.0531703
6.65516 0.0530512
6.6592 0.0530605
6.66337 0.0531982
6.67209 0.0538499
6.67716 0.0548863
6.68126 0.0529415
6.68537 0.0530135
6.6855 0.0531419
6.68947 0.0530826
6.69357 0.0531517
6.69736 0.0529012
6.70146 0.0529703
6.71582 0.0552318
6.71967 0.0530302
6.72464 0.0539635
6.72913 0.0544177
6.73253 0.053785
6.7365 0.0537287
6.74035 0.0535439
6.74529 0.0544519
6.7494 0.0533485
6.75344 0.0533578
6.75697 0.0528505
6.76133 0.0531793
6.76756 0.0553683
6.77134 0.0530982
6.77512 0.0528507
6.77948 0.0531795
6.78327 0.052932
6.78769 0.0533205
6.79128 0.052879
6.79513 0.0526913
6.79936 0.0528887
6.80519 0.0546867
6.80926 0.0527044
6.81433 0.0537349
6.81445 0.0538633
6.81785 0.0532307
6.82241 0.0537506
6.82655 0.0538566
6.82668 0.053985
6.83059 0.053863
6.83456 0.0538066
6.83469 0.053935
6.83867 0.0538786
6.8388 0.054007
6.84323 0.0544014
6.84721 0.0523312
6.84858 0.048497
6.85141 0.0533384
6.85744 0.0553362
6.8611 0.0529436
6.86526 0.0530754
6.8693 0.0530817
6.86943 0.0532101
6.87302 0.0527686
6.87748 0.0531941
6.88127 0.0529466
6.88576 0.0534038
6.88948 0.0530877
6.89492 0.0545005
6.8989 0.0524244
6.90351 0.053007
6.90742 0.052885
6.91153 0.052954
6.92006 0.0534176
6.9282 0.0534959
6.93385 0.0551086
6.93789 0.0530982
6.94225 0.053427
6.94732 0.0544634
6.95098 0.0529091
6.95502 0.0529184
6.95887 0.0527336
6.96317 0.0529997
6.96734 0.0531344
6.97112 0.052884
6.97561 0.0533412
6.97933 0.053028
6.98517 0.0548347
6.98972 0.053332
6.99382 0.0534011
6.99729 0.0528311
7.00171 0.0532197
7.00569 0.0531693
7.00986 0.0533011
7.0139 0.0533074
7.018 0.0533794
7.02416 0.0555057
7.02827 0.0535609
7.03257 0.053827
7.04489 0.0540459
7.04932 0.053262
7.05336 0.0532713
7.05734 0.0532149
7.06119 0.0530331
7.06536 0.0531673
7.06991 0.0536872
7.07517 0.0549147
7.07921 0.0529067
7.08377 0.0534296
7.0839 0.053558
7.08755 0.0531821
7.0914 0.0529973
7.09929 0.0528189
7.1034 0.0528938
7.10821 0.0536676
7.11359 0.0550205
7.1177 0.0530758
7.12193 0.0532762
7.12668 0.0539931
7.13053 0.0538054
7.13412 0.0533667
7.13797 0.053182
7.14201 0.0531883
7.14214 0.0533167
7.14734 0.0544815
7.15113 0.0530556
7.15517 0.0530649
7.15921 0.0530742
7.16524 0.055072
7.16903 0.0528078
7.17319 0.0529396
7.17717 0.0528832
7.1773 0.0530116
7.18134 0.0530209
7.18532 0.0529645
7.18942 0.0530336
7.19366 0.0532369
7.19757 0.0531148
7.20322 0.0547275
7.20745 0.0529112
7.21168 0.0531086
7.21592 0.053309
7.21976 0.0531242
7.22426 0.0535814
7.23195 0.0532089
7.23606 0.0532839
7.24478 0.0519247
7.24911 0.0490267
7.24937 0.053317
7.25534 0.0552522
7.25861 0.0524743
7.26342 0.053254
7.26715 0.0529408
7.27119 0.0529501
7.27549 0.0532161
7.27959 0.0532882
7.28338 0.0530407
7.28819 0.0538144
7.29332 0.0549135
7.29717 0.052712
7.30134 0.0528467
7.30531 0.0527874
7.30987 0.0533103
7.31416 0.0535734
7.31808 0.0534513
7.32218 0.0535263
7.32661 0.0539207
7.33582 0.0530435
7.34454 0.0536981
7.34891 0.0528515
7.35307 0.0529862
7.35699 0.0528671
7.36122 0.0530704
7.36533 0.0531424
