% time_sec delay_sec
2.47775 0.077643
2.48154 0.0773955
2.48616 0.077981
2.49026 0.0780501
2.49392 0.0776713
2.49776 0.0774836
2.50392 0.079604
2.50776 0.0774024
2.50789 0.0775308
2.51226 0.0778596
2.51623 0.0778032
2.52034 0.0778747
2.52406 0.0775615
2.52855 0.0780158
2.53214 0.0775742
2.53612 0.0775208
2.54048 0.0778496
2.5467 0.0780218
2.5501 0.0773891
2.55023 0.0775175
2.55408 0.0773357
2.5587 0.0779212
2.56262 0.0778021
2.56659 0.0777457
2.56672 0.0778741
2.57198 0.0791017
2.57295 0.0728344
2.5757 0.0776101
2.57936 0.0772342
2.5834 0.0772435
2.58776 0.0775694
2.58789 0.0776978
2.59392 0.0796927
2.59822 0.077939
2.60232 0.078011
2.60617 0.0778263
2.61804 0.0775944
2.626 0.0774846
2.63254 0.0799901
2.63267 0.0801185
2.637 0.0783989
2.64065 0.078023
2.6447 0.0780323
2.64861 0.0779132
2.64874 0.0780416
2.65278 0.0780479
2.65644 0.077672
2.66048 0.0776813
2.66439 0.0775622
2.66991 0.0790465
2.67273 0.0726227
2.67389 0.0778118
2.67799 0.0778838
2.68358 0.0794337
2.68807 0.0778741
2.69647 0.0782063
2.70032 0.0780216
2.70416 0.0778339
2.70775 0.0773923
2.71199 0.0775927
2.71597 0.0775363
2.722 0.0795342
2.73091 0.0783661
2.73438 0.0777991
2.73861 0.0779995
2.74246 0.0778147
2.74663 0.0779524
2.75042 0.0777049
2.75433 0.0775858
2.75863 0.0778518
2.7646 0.0777702
2.76723 0.0763672
2.77281 0.0727023
2.77788 0.0777723
2.78173 0.0775904
2.78584 0.0776624
2.79026 0.078051
2.79392 0.0776722
2.79777 0.0774874
2.80597 0.0776256
2.81219 0.0798145
2.82012 0.0776534
2.82403 0.0775343
2.82801 0.0774779
2.83262 0.0780605
2.83654 0.0779414
2.84045 0.0778223
2.84462 0.07796
2.85496 0.0782071
2.85836 0.0775745
2.86285 0.0780316
2.86663 0.0777841
2.87195 0.0790714
2.87291 0.0728042
2.87587 0.077774
2.87985 0.0777176
2.88363 0.0774701
2.88825 0.0780527
2.89184 0.0776141
2.89588 0.0776204
2.90602 0.0776706
2.91435 0.0779401
2.91827 0.077821
2.92225 0.0777675
2.92597 0.0774544
2.93077 0.0782281
2.93418 0.0775954
2.94034 0.0797217
2.94438 0.0777142
2.9481 0.077404
2.95644 0.0776764
2.96048 0.0776857
2.96453 0.0776949
2.97274 0.0726271
2.97389 0.0778161
2.97787 0.0777597
2.98147 0.0773211
2.98557 0.0773931
2.99179 0.0795821
2.99635 0.0780852
3.00456 0.0782348
3.00816 0.0777932
3.0122 0.0778025
3.01621 0.0777772
3.02063 0.0781717
3.03025 0.079725
3.03462 0.078036
3.03878 0.0781708
3.04241 0.0777632
3.04658 0.0779009
3.05024 0.077525
3.05435 0.0776
3.05871 0.0779288
3.06256 0.077744
3.0666 0.0777533
3.0718 0.0769013
3.07289 0.0727792
3.07533 0.0772354
3.08168 0.0795557
3.08605 0.0778707
3.09009 0.077877
3.09022 0.0780054
3.09387 0.0776295
3.09824 0.0779612
3.1026 0.078293
3.10594 0.0775976
3.11075 0.0783742
3.1137 0.0772907
3.12057 0.0801246
3.12391 0.0774095
3.1282 0.0776726
3.12833 0.077801
3.1325 0.0779387
3.13584 0.0772433
3.14046 0.0778259
3.14443 0.0777695
3.14835 0.0776499
3.15239 0.0776592
3.15862 0.0798511
3.16278 0.0779691
3.16657 0.0777216
3.17215 0.0792686
3.176 0.0779084
3.18005 0.0779177
3.1837 0.0775418
3.18781 0.0776138
3.19211 0.0778799
3.19602 0.0777578
3.20372 0.0773883
3.21411 0.0776952
3.21828 0.0778329
3.22601 0.0774974
3.23056 0.0780173
3.23101 0.0784652
3.23448 0.0778982
3.23833 0.0777134
3.24263 0.0779795
3.2486 0.0799146
3.25296 0.0782266
3.25623 0.0774656
3.26053 0.0777316
3.26457 0.0777409
3.26996 0.0790968
3.27278 0.072673
3.27394 0.0778621
3.27824 0.0781281
3.28215 0.078009
3.28568 0.0775047
3.28972 0.0775111
3.29382 0.0775772
3.29998 0.0796976
3.30434 0.0780067
3.30793 0.0775651
3.31222 0.0778282
3.32024 0.0777777
3.32826 0.0777277
3.33217 0.0776056
3.34237 0.0777214
3.34625 0.0775678
3.35029 0.077577
3.35453 0.0777774
3.35857 0.0777867
3.36254 0.0777298
3.36678 0.0779302
3.37172 0.0788353
3.37281 0.0726965
3.3755 0.0774094
3.37974 0.0776098
3.38352 0.0773623
3.39394 0.0776974
3.39843 0.0781517
3.4026 0.0782864
3.40613 0.0777821
3.41402 0.0776037
3.41844 0.0779982
3.4221 0.0776223
3.42845 0.0799367
3.4323 0.0777322
3.43698 0.0783805
3.44025 0.0776165
3.44455 0.0778826
3.44833 0.0776321
3.45256 0.0778296
3.4566 0.077836
3.45673 0.0779643
3.46058 0.0777796
3.46071 0.077908
3.4668 0.0799685
3.46988 0.0769967
3.47283 0.072718
3.47373 0.0776503
3.48348 0.0773182
3.48861 0.0784115
3.492 0.0777759
3.49623 0.0779704
3.50424 0.0779145
3.50758 0.0772162
3.51175 0.0773509
3.51855 0.0801162
3.52201 0.0775324
3.52624 0.0777298
3.53054 0.077993
3.5424 0.0777552
3.5467 0.0780154
3.5508 0.0780845
3.55689 0.0801451
3.56055 0.0777524
3.56427 0.0774393
3.56992 0.0790519
3.57274 0.0726281
3.57389 0.0778172
3.57832 0.0782087
3.58166 0.0775133
3.58659 0.0784125
3.58973 0.0775201
3.59377 0.077526
3.59761 0.0773353
3.59774 0.0774637
3.6028 0.0784913
3.60806 0.0797188
3.60819 0.0798472
3.61224 0.0778397
3.61679 0.0783567
3.62095 0.0784914
3.62422 0.0777274
3.62801 0.077477
3.62814 0.0776054
3.6323 0.0777401
3.63606 0.0774581
3.64022 0.0775928
3.64638 0.0797161
3.65023 0.0775146
3.65395 0.0772014
3.65799 0.0772077
3.66203 0.077217
3.66582 0.0769666
3.66594 0.077095
3.67114 0.0782598
3.67242 0.0723121
3.67524 0.0771505
3.67896 0.0768373
3.68281 0.0766525
3.68326 0.0771004
3.68717 0.0769755
3.69051 0.0762771
3.69653 0.078272
3.70172 0.0774113
3.70217 0.0778592
3.70467 0.0763278
3.70852 0.0761395
3.71269 0.0762743
3.7157 0.0752535
3.71974 0.0752598
3.72333 0.0748124
3.72806 0.0755176
3.73364 0.0770617
3.73742 0.0747945
3.74069 0.0740305
3.74416 0.0734634
3.74833 0.0735952
3.74877 0.0740431
3.75204 0.0732792
3.75474 0.0719418
3.75891 0.0720765
3.76317 0.072308
3.76542 0.065308
3.76651 0.0704313
3.76978 0.0696673
3.77267 0.0685211
3.77863 0.0704533
3.78267 0.0684458
3.78659 0.0683238
3.78767 0.0694107
3.79088 0.068581
3.7953 0.0689696
3.79985 0.0694836
3.79997 0.069612
3.80286 0.0684629
3.80299 0.0685913
3.80658 0.0681468
3.81126 0.0687951
3.81735 0.0708527
3.81748 0.0709811
3.82119 0.0686482
3.82575 0.0691652
3.82908 0.0684639
3.83305 0.0684076
3.83703 0.0683512
3.84091 0.0681975
3.84515 0.0683979
3.84944 0.068661
3.85509 0.0702708
3.85797 0.0671078
3.86227 0.0673709
3.86342 0.0633116
3.86945 0.0713568
3.87266 0.0685133
3.87657 0.0683942
3.88055 0.0683378
3.88478 0.0685382
3.88876 0.0684789
3.89324 0.0689302
3.89715 0.0688052
3.90106 0.0686832
3.9067 0.0702895
3.91106 0.0685986
3.91472 0.0682197
3.91876 0.0682261
3.92325 0.0686833
3.92693 0.068335
3.9311 0.0684668
3.93488 0.0682193
3.93899 0.0682913
3.94514 0.0704112
3.94899 0.0682126
3.95323 0.068413
3.95721 0.0683566
3.96259 0.0697096
3.96336 0.0632483
3.96644 0.0683464
3.97054 0.0684155
3.97459 0.0684248
3.97875 0.0685595
3.9826 0.0683748
3.98715 0.0688917
3.99119 0.0688951
3.99676 0.0704363
3.99689 0.0705647
4.0008 0.0684259
4.00472 0.0683065
4.00889 0.0684412
4.0128 0.0683192
4.01293 0.0684476
4.0169 0.0683912
4.0212 0.0686514
4.02514 0.0685599
4.02905 0.068435
4.03489 0.0702382
4.03886 0.0681622
4.04309 0.0683626
4.04701 0.0682434
4.05175 0.0689545
4.05541 0.0685756
4.06041 0.0695464
4.06326 0.0631508
4.06442 0.0683398
4.06872 0.0686059
4.07244 0.0682927
4.07655 0.0683676
4.08046 0.0682485
4.08707 0.0708227
4.09072 0.0684242
4.09534 0.0690068
4.09902 0.068662
4.09915 0.0687904
4.10293 0.068537
4.10672 0.0682895
4.11082 0.0683615
4.11474 0.0682395
4.11871 0.0681831
4.12567 0.071102
4.12906 0.0684496
4.12919 0.068578
4.13288 0.0682332
4.13705 0.0683679
4.14109 0.0683743
4.14509 0.0683461
4.14907 0.0682897
4.1535 0.0686812
4.15728 0.0684308
4.16228 0.0693986
4.16337 0.0632598
4.16632 0.0682295
4.17043 0.0682986
4.17659 0.0704248
4.18063 0.0684144
4.18448 0.0682326
4.18883 0.0685555
4.19306 0.0687529
4.19678 0.0684339
4.20088 0.068503
4.20466 0.0682491
4.20876 0.0683182
4.21479 0.0703101
4.21902 0.0684903
4.22319 0.068625
4.22694 0.0683395
4.2311 0.0684743
4.23502 0.0683552
4.23912 0.0684242
4.23925 0.0685526
4.24329 0.068559
4.2472 0.0684393
4.25317 0.0703681
4.2574 0.0685488
4.26028 0.0674025
4.26355 0.0634405
4.26657 0.0704897
4.27073 0.0686047
4.27461 0.0684506
4.27885 0.068651
4.28282 0.0685946
4.2875 0.0692399
4.29096 0.0686671
4.29493 0.0686048
4.29865 0.0682887
4.305 0.0706002
4.30884 0.0683957
4.31288 0.0684021
4.31689 0.0683768
4.32137 0.0688281
4.3215 0.0689565
4.32516 0.0685777
4.329 0.0683899
4.33305 0.0683992
4.33715 0.0684712
4.34299 0.070275
4.34709 0.0683303
4.35101 0.0682112
4.35518 0.0683488
4.36083 0.0699615
4.36326 0.0631526
4.36487 0.0687895
4.36955 0.0694378
4.37276 0.0686111
4.37667 0.068492
4.38052 0.0683072
4.3845 0.0682538
4.38873 0.0684483
4.3952 0.0708882
4.39879 0.0684298
4.40392 0.0695202
4.4068 0.0683739
4.41078 0.0683146
4.41475 0.0682553
4.41892 0.06839
4.42319 0.0686215
4.42694 0.0683424
4.433 0.0703684
4.4371 0.0684237
4.44121 0.0684957
4.44532 0.0685677
4.4491 0.0683202
4.45327 0.0684579
4.45738 0.0685299
4.46277 0.0698858
4.46347 0.0633618
4.46655 0.068457
4.47046 0.0683349
4.47444 0.0682786
4.47867 0.068479
4.4849 0.0706679
4.48566 0.0714353
4.48868 0.0683978
4.49291 0.0685982
4.49676 0.0684105
4.50112 0.0687363
4.50496 0.0685486
4.5089 0.0684542
4.51297 0.0684917
4.51685 0.068338
4.52384 0.0712885
4.52724 0.0686391
4.53147 0.0688395
4.53513 0.0684636
4.53936 0.068664
4.54372 0.0689928
4.54385 0.0691212
4.54732 0.0685542
4.5511 0.0683067
4.55515 0.0683159
4.56047 0.0696062
4.56336 0.063248
4.56464 0.0685625
4.56887 0.0687629
4.57477 0.0706295
4.57907 0.0688758
4.5826 0.0683716
4.58773 0.0694648
4.591 0.0687008
4.59548 0.0691521
4.59868 0.0683225
4.60413 0.0697323
4.60733 0.0689056
4.60746 0.069034
4.61362 0.0711573
4.61785 0.0693409
4.62311 0.0705655
4.62658 0.0699955
4.63113 0.0705125
4.63125 0.0706409
4.63549 0.0708442
4.63959 0.0709133
4.64364 0.0709226
4.64819 0.0714454
4.65378 0.0729954
4.65763 0.0707939
4.66064 0.069776
4.66603 0.06592
4.66731 0.0724158
4.67167 0.0715633
4.67495 0.0708022
4.67912 0.0709399
4.68297 0.0707551
4.68727 0.0710212
4.69124 0.070959
4.69598 0.071667
4.69944 0.0710971
4.69957 0.0712255
4.70579 0.0734086
4.70983 0.0713982
4.71406 0.0715956
4.71855 0.0720499
4.72285 0.0723159
4.72842 0.07386
4.73215 0.0735498
4.73696 0.0743265
4.74119 0.0745269
4.74754 0.0768472
4.75223 0.0754787
4.75614 0.0753596
4.75986 0.0750494
4.76448 0.0756349
4.77013 0.0772476
4.77122 0.0711088
4.77398 0.0758815
4.77834 0.0762103
4.78264 0.0764764
4.78617 0.0759721
4.79072 0.076492
4.79566 0.0773942
4.80175 0.0794547
4.80617 0.0778295
4.81406 0.0776511
4.81804 0.0775947
4.81817 0.0777231
4.82228 0.077798
4.82651 0.0779984
4.83472 0.0781424
4.84454 0.077876
4.84839 0.0776942
4.85269 0.0779602
4.85648 0.0777128
4.86039 0.0775936
4.86437 0.0775373
4.87008 0.0792156
4.87277 0.0726634
4.87393 0.0778525
4.87804 0.0779245
4.88189 0.0777426
4.90817 0.0778123
4.91215 0.0777559
4.92017 0.0777054
4.92395 0.0774579
4.93448 0.0778961
4.93845 0.0778398
4.94237 0.0777207
4.9465 0.0778238
4.95029 0.0775763
4.95414 0.0773944
4.95825 0.0774664
4.96274 0.0779236
4.9721 0.0772034
4.97294 0.0728246
4.97563 0.0775376
4.98166 0.0795354
4.98987 0.0776627
4.99398 0.0777317
4.99814 0.0778665
5.00238 0.0780669
5.0063 0.0779535
5.01412 0.0777094
5.02002 0.0795789
5.02407 0.0775714
5.0283 0.0777718
5.03234 0.0777811
5.0362 0.0775992
5.04062 0.0779907
5.04447 0.077806
5.04845 0.0777525
5.05262 0.0778873
5.05846 0.079694
5.06288 0.0780688
5.06673 0.077884
5.0718 0.0789204
5.07289 0.0727816
5.07572 0.0776229
5.07989 0.0777606
5.08387 0.0777071
5.08836 0.0781643
5.09221 0.0779825
5.09593 0.0776693
5.10016 0.0778697
5.10029 0.0779981
5.10408 0.0777506
5.11428 0.077863
5.11838 0.077935
5.12249 0.0780099
5.1266 0.0780819
5.13442 0.0778408
5.13827 0.077656
5.14308 0.0784327
5.1486 0.0799199
5.15296 0.0782319
5.15309 0.0783603
5.15662 0.0778561
5.15675 0.0779844
5.1606 0.0778026
5.16451 0.0776806
5.1701 0.0792305
5.17247 0.0723588
5.17375 0.0776763
5.17812 0.0780051
5.18184 0.0776948
5.18569 0.0775101
5.1903 0.0780898
5.19389 0.0776482
5.21602 0.077589
5.22038 0.0779178
5.22865 0.0781245
5.23244 0.077877
5.24245 0.0778017
5.24636 0.0776826
5.25041 0.0776919
5.25439 0.0776385
5.25849 0.0777134
5.26286 0.0780422
5.26671 0.0778574
5.27209 0.0792104
5.27569 0.0775934
5.27992 0.0777938
5.2839 0.0777404
5.29006 0.0798637
5.29814 0.0778625
5.30237 0.0780629
5.30642 0.0780722
5.31071 0.0783353
5.31437 0.0779595
5.31848 0.0780315
5.3323 0.0777363
5.33615 0.0775545
5.34026 0.0776265
5.34436 0.0776985
5.34834 0.0776451
5.35309 0.0783561
5.35649 0.0777234
5.36053 0.0777327
5.36663 0.0797962
5.36996 0.0770811
5.38004 0.0799267
5.38395 0.0777908
5.38806 0.0778628
5.39229 0.0780632
5.40031 0.0780131
5.40044 0.0781415
5.40422 0.0778882
5.40435 0.0780166
5.40819 0.0778318
5.41191 0.0775157
5.42654 0.0780289
5.44251 0.0778626
5.44652 0.0778403
5.45037 0.0776585
5.45653 0.0797847
5.46038 0.0775861
5.46443 0.0775954
5.46994 0.0790797
5.47283 0.0727186
5.47809 0.0779797
5.48169 0.0775411
5.49028 0.0780673
5.49438 0.0781364
5.4979 0.0776262
5.51606 0.0776263
5.52019 0.0777295
5.52417 0.0776731
5.52847 0.0779362
5.5318 0.0772379
5.53652 0.0779202
5.5403 0.0776698
5.54659 0.0799244
5.5505 0.0777851
5.55441 0.077666
5.55839 0.0776125
5.56282 0.078004
5.5667 0.0778504
5.57183 0.0789466
5.57196 0.079075
5.57292 0.0728077
5.57574 0.0776491
5.57985 0.0777211
5.58351 0.0773452
5.58799 0.0777994
5.59191 0.0776774
5.59793 0.0796694
5.60338 0.0790683
5.60659 0.0782416
5.61024 0.0778628
5.61435 0.0779348
5.6181 0.0776527
5.62644 0.0779281
5.63067 0.0781255
5.6308 0.0782539
5.63699 0.0804113
5.64084 0.0782068
5.64449 0.0778309
5.64835 0.0776491
5.6529 0.078166
5.65655 0.0777872
5.66021 0.0774113
5.66463 0.0778028
5.67009 0.0792215
5.67278 0.0726693
5.67374 0.0776643
5.6781 0.0779931
5.68176 0.0776172
5.68913 0.0809558
5.69202 0.0777899
5.69599 0.0777305
5.70465 0.0783166
5.71267 0.0782695
5.72049 0.0780283
5.72652 0.0800232
5.73434 0.0777624
5.73851 0.0778942
5.74261 0.0779662
5.74646 0.0777814
5.75018 0.0774683
5.75454 0.0777971
5.75878 0.0779945
5.76462 0.0798013
5.76731 0.0764442
5.77199 0.0770954
5.77289 0.0727793
5.77777 0.079672
5.78181 0.0776645
5.78623 0.0780531
5.78982 0.0776086
5.79393 0.0776806
5.79867 0.0783911
5.80296 0.0786513
5.80624 0.0778902
5.81028 0.0778995
5.81688 0.0804707
5.82124 0.0787793
5.8247 0.0782064
5.82804 0.0775081
5.83227 0.0777055
5.8324 0.0778339
5.83669 0.078097
5.84445 0.0777902
5.84869 0.0779906
5.85516 0.0804334
5.85882 0.0780373
5.86286 0.0780466
5.86658 0.0777334
5.87184 0.078961
5.87197 0.0790894
5.87614 0.0780487
5.87999 0.0778639
5.88397 0.0778075
5.88442 0.0782554
5.88839 0.0781961
5.89208 0.0778513
5.89624 0.0779831
5.90035 0.0780551
5.90625 0.0799246
5.91074 0.078365
5.91517 0.0787536
5.91808 0.0776384
5.91821 0.0777668
5.92244 0.0779614
5.92651 0.0780017
5.93113 0.0785814
5.93465 0.0780742
5.94427 0.0796217
5.9444 0.0797501
5.94825 0.0775486
5.95261 0.0778774
5.95659 0.077821
5.96063 0.0778303
5.96454 0.0777111
5.97282 0.0727055
5.97846 0.0783517
5.98148 0.0773309
5.98577 0.077594
5.98994 0.0777288
5.99619 0.0799459
6.00806 0.0776943
6.01614 0.0777065
6.0203 0.0778412
6.02409 0.0775937
6.02845 0.0779225
6.03403 0.0794666
6.03832 0.07771
6.04211 0.0774596
6.0464 0.0777227
6.05006 0.0773468
6.05455 0.0778011
6.05776 0.0769773
6.06161 0.0767954
6.06546 0.0766107
6.0704 0.0775187
6.07136 0.0712515
6.07399 0.0758988
6.07771 0.0755856
6.08381 0.0776462
6.08746 0.0752506
6.09099 0.0747463
6.09503 0.0747527
6.09971 0.0754009
6.10267 0.0743204
6.10664 0.074264
6.11062 0.0742076
6.11418 0.0737315
6.12014 0.0756578
6.12366 0.0731338
6.1277 0.0731402
6.13149 0.0728898
6.1361 0.0734695
6.13956 0.0728995
6.14354 0.0728402
6.14745 0.0727181
6.1513 0.0725334
6.15611 0.0733101
6.15977 0.0709174
6.16284 0.0699623
6.16586 0.0657493
6.16823 0.0721566
6.17176 0.0696326
6.17516 0.0689999
6.17926 0.069069
6.18311 0.0688808
6.18747 0.0692037
6.19073 0.0684397
6.19484 0.0685088
6.19497 0.0686372
6.19894 0.0685779
6.20535 0.0709545
6.2092 0.06875
6.21282 0.0683396
6.21295 0.068468
6.21682 0.0683114
6.22214 0.0695928
6.22573 0.0691512
6.22977 0.0691547
6.23355 0.0689042
6.23753 0.0688449
6.24349 0.0707742
6.24721 0.0684442
6.25125 0.0684535
6.25516 0.0683315
6.26084 0.0699753
6.26341 0.0632947
6.26475 0.0686748
6.26969 0.0695799
6.27328 0.0691384
6.27758 0.0694015
6.28104 0.0688286
6.28546 0.0692172
6.2886 0.0683219
6.29546 0.0711469
6.29905 0.0686857
6.3034 0.0690086
6.30693 0.0685043
6.31094 0.0684756
6.31491 0.0684163
6.31965 0.0691243
6.32337 0.0688082
6.32818 0.0695849
6.33305 0.0704243
6.33716 0.0684766
6.34101 0.0682919
6.34556 0.0688118
6.34915 0.0683702
6.35357 0.0687578
6.35742 0.068573
6.35755 0.0687014
6.36243 0.0695437
6.36352 0.0634049
6.36653 0.0684374
6.37057 0.0684437
6.37468 0.0685157
6.37878 0.0685848
6.38557 0.0713442
6.38865 0.0683694
6.39301 0.0686982
6.39692 0.0685732
6.40121 0.0688334
6.40506 0.0686486
6.40884 0.0683982
6.41314 0.0686613
6.41711 0.068599
6.41756 0.0690469
6.42384 0.0712898
6.42704 0.0684463
6.4314 0.0687692
6.43499 0.0683277
6.43916 0.0684624
6.44346 0.0687256
6.44711 0.0683467
6.45115 0.0683531
6.4557 0.068873
6.46045 0.0695869
6.4634 0.0632915
6.46468 0.068606
6.46873 0.0686153
6.47469 0.0705475
6.47915 0.0689534
6.48312 0.068894
6.48748 0.069217
6.49094 0.068647
6.49479 0.0684593
6.49927 0.0689106
6.50318 0.0687856
6.50716 0.0687292
6.5128 0.070339
6.51748 0.0689676
6.52203 0.0694811
6.52575 0.069165
6.52587 0.0692934
6.52979 0.0691714
6.53453 0.0698794
6.53825 0.0695663
6.54171 0.0689963
6.54646 0.0697074
6.55139 0.0706124
6.55524 0.0684109
6.55832 0.0674558
6.56326 0.063149
6.56473 0.0698359
6.56942 0.0693058
6.57301 0.0688642
6.57679 0.0686167
6.58064 0.068432
6.58513 0.0688892
6.58879 0.0685074
6.5941 0.0697918
6.59693 0.0685799
6.60333 0.0709512
6.60705 0.0686212
6.61154 0.0690755
6.61519 0.0686966
6.6192 0.0686714
6.62375 0.0691913
6.62876 0.0701591
6.63212 0.0694918
6.63617 0.0695011
6.64187 0.0711765
6.64611 0.0693602
6.64983 0.069047
6.65323 0.0684143
6.6574 0.068552
6.66247 0.0695884
6.66369 0.063578
6.66645 0.0683537
6.67042 0.0682943
6.67491 0.0687515
6.67876 0.0685668
6.67889 0.0686951
6.68261 0.068382
6.68755 0.0692841
6.69313 0.0708311
6.69684 0.0684983
6.7012 0.0688241
6.70505 0.0686394
6.70954 0.0690936
6.71339 0.0689059
6.71736 0.0688495
6.72259 0.0700395
6.72605 0.0694696
6.73214 0.0715272
6.73599 0.0693257
6.7401 0.0693977
6.74439 0.0696638
6.74825 0.0694819
6.75178 0.0689777
6.75607 0.0692408
6.76095 0.0700831
6.76364 0.0635309
6.76473 0.0686543
6.76884 0.0687263
6.77268 0.0685386
6.77281 0.068667
6.7766 0.0684195
6.78289 0.0706742
6.78712 0.0688548
6.78756 0.0693027
6.7909 0.0686044
6.79513 0.0688019
6.7991 0.0687426
6.79923 0.0688709
6.80365 0.0692566
6.80747 0.0690373
6.81157 0.0691063
6.8151 0.0685991
6.82132 0.0707881
6.82536 0.0687806
6.8293 0.0686897
6.83303 0.0683794
6.83732 0.0686426
6.83745 0.0687709
6.84111 0.0683951
6.84541 0.0686611
6.8491 0.0683163
6.85321 0.0683913
6.85821 0.069362
6.86276 0.0678652
6.8636 0.0634863
6.86642 0.0683247
6.8729 0.0707675
6.87658 0.068406
6.88063 0.0684153
6.88505 0.0688097
6.88871 0.068428
6.89332 0.0690077
6.89697 0.0686288
6.90121 0.0688263
6.9048 0.0683847
6.9114 0.070953
6.91493 0.068429
6.91903 0.068501
6.92346 0.0688926
6.92795 0.0693497
6.93231 0.0696785
6.93629 0.0696221
6.94045 0.0697569
6.94475 0.0700229
6.95034 0.0715729
6.95412 0.0693086
6.9581 0.0692523
6.9633 0.070417
6.96445 0.0643409
6.96721 0.0691166
6.97125 0.069123
6.97478 0.0686187
6.97863 0.0684339
6.97908 0.0688818
6.9828 0.0685716
6.98767 0.0694081
6.99139 0.069092
6.99517 0.0688415
7.00184 0.0714755
7.00569 0.0692799
7.00999 0.0695401
7.01441 0.0699316
7.01865 0.070132
7.02352 0.0709743
7.02801 0.0714315
7.03193 0.0713124
7.03674 0.072092
7.04245 0.0737674
7.047 0.0722735
7.05105 0.0722828
7.05509 0.0722921
7.05952 0.0726865
7.06523 0.0743614
7.06799 0.0678749
7.06965 0.0735746
7.07389 0.073775
7.07735 0.073208
7.08139 0.0732167
7.08531 0.0730976
7.08974 0.0734921
7.09608 0.0758065
7.10006 0.0737333
7.10423 0.073871
7.10859 0.0741969
7.11289 0.07446
7.11731 0.0748515
7.12129 0.0747951
7.1254 0.0748701
7.13002 0.0754527
7.13637 0.077773
7.14099 0.0763418
7.14516 0.0764765
7.14984 0.0771278
7.15414 0.0773938
7.15831 0.0775315
7.16248 0.0776692
7.16261 0.0777976
7.16659 0.0777412
7.17223 0.0793509
7.17294 0.0728269
7.17544 0.0773458
7.17993 0.077803
7.18359 0.0774271
7.19006 0.0798699
7.19392 0.0776713
7.19821 0.0779345
7.20655 0.0782069
7.21412 0.077706
7.2181 0.0776496
7.2224 0.0779157
7.22252 0.0780441
7.22861 0.0801017
7.23221 0.0776434
7.23644 0.0778467
7.24048 0.0778531
7.24841 0.0777116
7.2529 0.0781688
7.25681 0.0780497
7.2606 0.0778022
7.26676 0.0799284
7.27003 0.0771506
7.28024 0.0801245
7.28402 0.0778603
7.28832 0.0781205
7.29229 0.0780641
7.30044 0.0781424
7.30826 0.0779013
7.32244 0.0779607
7.32257 0.0780891
7.32635 0.0778416
7.33059 0.078042
7.33479 0.0782108
7.34659 0.0779133
7.35083 0.0781137
7.3566 0.0798547
7.36045 0.0776561
7.36469 0.0778565
7.3729 0.0727886
7.37393 0.0778493
7.37829 0.0781781
7.38214 0.0779962
7.38612 0.0779428
7.3899 0.0776924
7.39785 0.0775737
7.40221 0.0779025
