% time_sec delay_sec
3.99676 0.0565747
4.00029 0.0560675
4.00446 0.0562049
4.0085 0.0562112
4.00863 0.0563396
4.01293 0.0566028
4.01793 0.0575706
4.02299 0.0586011
4.02841 0.0579649
4.03174 0.0572666
4.03604 0.0575292
4.03976 0.0572161
4.04431 0.057736
4.04983 0.0592203
4.05387 0.0580482
4.06169 0.0578041
4.06544 0.0575221
4.06929 0.0573373
4.07449 0.0585021
4.07866 0.056623
4.08226 0.0561844
4.08636 0.0562564
4.09033 0.0561941
4.09367 0.0554958
4.09755 0.0553421
4.10127 0.055026
4.1055 0.0552264
4.11082 0.0565167
4.11095 0.0566451
4.11538 0.0550198
4.11961 0.0552202
4.12435 0.0559283
4.12906 0.0566048
4.13327 0.0567736
4.13705 0.0565231
4.14166 0.0571057
4.14548 0.0568864
4.15087 0.0582394
4.15433 0.0524575
4.15471 0.0568763
4.15831 0.0564347
4.16414 0.0582356
4.16806 0.0560997
4.17216 0.0561688
4.17594 0.0559213
4.17998 0.0559276
4.18409 0.0560026
4.18806 0.0559403
4.19185 0.0556899
4.19595 0.055756
4.20088 0.0566581
4.20524 0.0549638
4.20941 0.0550985
4.21428 0.055935
4.21838 0.0560035
4.21851 0.0561319
4.22242 0.0560099
4.22694 0.0564947
4.23149 0.0570146
4.2356 0.0570866
4.24162 0.0590815
4.24573 0.0571368
4.24945 0.0568202
4.25483 0.0529607
4.25522 0.0593962
4.25907 0.0571946
4.26368 0.0577743
4.26381 0.0579027
4.26766 0.057718
4.26779 0.0578463
4.27169 0.0577214
4.27564 0.0576328
4.27968 0.0576392
4.27981 0.0577676
4.28346 0.0573917
4.28763 0.0575235
4.28776 0.0576519
4.29352 0.0593841
4.2975 0.0573051
4.30096 0.0567352
4.30538 0.0571238
4.30936 0.0570644
4.31416 0.0578382
4.3183 0.0579413
4.31907 0.0587087
4.32285 0.0584583
4.3281 0.0596799
4.32823 0.0598083
4.33215 0.0596892
4.33702 0.0585148
4.34107 0.0585241
4.34504 0.0584647
4.3505 0.0598863
4.35448 0.0586545
4.35826 0.0584041
4.36256 0.0586701
4.36654 0.0586137
4.37045 0.0584917
4.37481 0.0588205
4.37911 0.0590836
4.38437 0.0603141
4.38834 0.058235
4.39225 0.058113
4.39642 0.0582448
4.40943 0.0591567
4.41283 0.0585211
4.41725 0.0589126
4.42293 0.0605535
4.42841 0.0599864
4.43143 0.0589686
4.43512 0.0586238
4.4389 0.0583763
4.44352 0.0589589
4.44686 0.0582635
4.45212 0.0594911
4.45616 0.058322
4.46046 0.058588
4.46475 0.0588482
4.46873 0.0587918
4.47405 0.0600821
4.4781 0.0580746
4.48227 0.0582093
4.48739 0.0593026
4.49509 0.0589301
4.49868 0.0584886
4.51271 0.0604236
4.51711 0.0587667
4.52294 0.0605617
4.52512 0.0587108
4.52942 0.0589739
4.53327 0.0587921
4.53737 0.0588641
4.5375 0.0589925
4.54154 0.0590018
4.54514 0.0585602
4.55072 0.0601102
4.55463 0.0588127
4.55598 0.054109
4.55823 0.0583712
4.56451 0.0606229
4.56875 0.0588065
4.56887 0.0589349
4.57214 0.0581709
4.57663 0.0586281
4.58061 0.0585717
4.58453 0.0584526
4.5885 0.0583903
4.59234 0.0582026
4.59644 0.0582687
4.60189 0.0596815
4.60618 0.0579249
4.61112 0.0588271
4.61901 0.0586516
4.62414 0.0597448
4.62799 0.0595601
4.63536 0.058871
4.64107 0.0605435
4.64492 0.0583449
4.64806 0.0574554
4.65403 0.0593906
4.65827 0.0584126
4.66237 0.0584846
4.66642 0.0584939
4.67456 0.0585722
4.6786 0.0585815
4.68701 0.0589196
4.6922 0.0600756
4.69611 0.0579338
4.69996 0.0577491
4.70444 0.0582004
4.70874 0.0584635
4.71303 0.0587237
4.7179 0.0595631
4.72124 0.0588677
4.72529 0.058877
4.73099 0.0605495
4.73497 0.0584763
4.73914 0.058614
4.74318 0.0586203
4.74703 0.0584385
4.75236 0.0597287
4.75627 0.0584312
4.76012 0.0582494
4.76448 0.0585782
4.76846 0.0585248
4.77295 0.0589761
4.77667 0.0586629
4.78206 0.0600217
4.78604 0.0579486
4.79033 0.0582117
4.79566 0.059499
4.79861 0.0584185
4.80303 0.058807
4.80714 0.058879
4.81099 0.0586943
4.81522 0.0588947
4.82074 0.060379
4.82529 0.058885
4.82946 0.0590198
4.83293 0.0584498
4.83691 0.0583964
4.84114 0.0585968
4.84531 0.0587345
4.85057 0.0599649
4.85462 0.0587958
4.85596 0.0540922
4.85827 0.0584199
4.86264 0.0587487
4.87175 0.0597944
4.87624 0.0582348
4.88047 0.0584352
4.88452 0.0584445
4.88862 0.0585136
4.89227 0.0581347
4.89612 0.057947
4.90087 0.0586581
4.91061 0.0603369
4.91497 0.0586489
4.91882 0.0584641
4.92318 0.0587924
4.92793 0.0595064
4.93165 0.0591932
4.93525 0.0587546
4.93935 0.0588266
4.94378 0.0592181
4.94753 0.058939
4.95247 0.0578302
4.96216 0.0602906
4.96614 0.0582174
4.97005 0.0580954
4.97435 0.0583585
4.97845 0.0584305
4.98724 0.0591538
4.99071 0.0585838
4.99436 0.058205
5.00007 0.0598804
5.00431 0.0580698
5.00893 0.0586524
5.01284 0.0585304
5.01688 0.0585397
5.02118 0.0588057
5.02535 0.0589434
5.02971 0.0592722
5.0335 0.0590247
5.03889 0.0603806
5.04344 0.0588837
5.04678 0.0581883
5.05236 0.0597353
5.06423 0.0583251
5.06827 0.0583344
5.07219 0.0582153
5.07662 0.0586097
5.08104 0.0590042
5.09016 0.0600499
5.09426 0.058108
5.09856 0.0583712
5.1026 0.0583804
5.11479 0.0584646
5.12345 0.0590595
5.12897 0.0605438
5.13275 0.0582766
5.13705 0.0585426
5.13718 0.058671
5.14109 0.058549
5.14462 0.0580447
5.15033 0.059723
5.15438 0.058554
5.15842 0.0585632
5.16278 0.058892
5.16657 0.0586445
5.17035 0.058397
5.17433 0.0583406
5.1803 0.0602758
5.18434 0.0582683
5.18876 0.0586569
5.19274 0.0585976
5.19633 0.058156
5.20082 0.0586102
5.20467 0.0584255
5.213 0.0586949
5.21845 0.0601136
5.22327 0.0588764
5.22853 0.060101
5.23116 0.058698
5.23488 0.0583878
5.23905 0.0585225
5.24328 0.0587229
5.24341 0.0588513
5.24726 0.0586695
5.25233 0.0597059
5.25644 0.0586024
5.26459 0.0586837
5.27004 0.0601024
5.27402 0.0580292
5.27838 0.058358
5.28275 0.0586897
5.28711 0.0590185
5.29519 0.0590341
5.30879 0.0605341
5.31283 0.0585236
5.31713 0.0587897
5.32095 0.0585733
5.32512 0.058711
5.32935 0.0589079
5.33307 0.0585948
5.33782 0.0593087
5.3416 0.0590612
5.34667 0.0600976
5.35059 0.0579617
5.3545 0.0586781
5.35585 0.0539744
5.35957 0.0597145
5.36438 0.0584774
5.36855 0.058615
5.37247 0.058493
5.37645 0.0584395
5.38068 0.0586399
5.38459 0.0585208
5.38902 0.0589123
5.39826 0.0600835
5.40249 0.0582642
5.40601 0.057757
5.41493 0.0586027
5.41884 0.0584836
5.42333 0.0589408
5.42795 0.0595263
5.43751 0.0610135
5.44065 0.0581073
5.44482 0.058245
5.45037 0.0597633
5.45429 0.0584658
5.45833 0.0584751
5.46231 0.0584217
5.46693 0.0590073
5.47033 0.0583746
5.47437 0.0583809
5.47899 0.0589665
5.48874 0.0606512
5.4922 0.0580645
5.49669 0.0585129
5.50034 0.058134
5.50444 0.0582031
5.50887 0.0585946
5.51297 0.0586666
5.51715 0.0588043
5.52699 0.0605858
5.53142 0.0589576
5.53491 0.0584217
5.5387 0.0581712
5.5428 0.0582432
5.54697 0.0583809
5.5521 0.0594766
5.56051 0.0586392
5.56429 0.0583888
5.56811 0.0581724
5.57209 0.0581131
5.57805 0.0600453
5.58209 0.0580378
5.58614 0.0580471
5.59036 0.0582416
5.59389 0.0577373
5.5978 0.0576123
5.60216 0.0579411
5.60325 0.059028
5.6165 0.0601709
5.6208 0.0584202
5.62497 0.0585579
5.62894 0.0584986
5.62907 0.058627
5.6326 0.0581227
5.63699 0.0584826
5.64071 0.0581665
5.64462 0.0580474
5.65001 0.0594033
5.65373 0.0579088
5.65488 0.0530111
5.65732 0.0574673
5.66136 0.0574736
5.66149 0.057602
5.66643 0.05851
5.67009 0.0561144
5.67387 0.055864
5.6781 0.0560644
5.68138 0.0553033
5.68497 0.0548647
5.68971 0.0555699
5.69285 0.0546775
5.69625 0.0540419
5.7015 0.0552635
5.70529 0.0529963
5.70946 0.053134
5.71369 0.0533344
5.71786 0.0534721
5.72216 0.0537352
5.72652 0.054061
5.72665 0.0541894
5.73082 0.0543242
5.73421 0.0536886
5.73985 0.0552954
5.74338 0.0527743
5.74768 0.0530375
5.75076 0.0488872
5.75326 0.0554229
5.7573 0.0534125
5.76096 0.0530366
5.76474 0.0527891
5.76885 0.0528611
5.77257 0.0525479
5.77302 0.0529958
5.77629 0.0522348
5.78014 0.05205
5.78399 0.0518652
5.78892 0.0527644
5.78905 0.0528928
5.79277 0.0505629
5.7929 0.0506913
5.79675 0.0505065
5.80187 0.0515992
5.802 0.0517276
5.80489 0.0505814
5.80925 0.0509102
5.81349 0.0511106
5.81753 0.0511169
5.82259 0.0521469
5.82842 0.0539478
5.83227 0.0517433
5.83625 0.0516869
5.84048 0.0518844
5.84567 0.0530463
5.84958 0.0477123
5.84984 0.0520026
5.85324 0.05137
5.85779 0.0518864
5.86151 0.0515762
5.86511 0.0511346
5.86934 0.051335
5.87287 0.0508307
5.87819 0.052121
5.88159 0.0494716
5.88544 0.0492868
5.88935 0.0491618
5.89298 0.0487543
5.89714 0.0488861
5.90099 0.0487013
5.90574 0.0494153
5.90991 0.0495529
5.91581 0.0514165
5.92084 0.0503957
5.9244 0.0499226
5.92857 0.0500573
5.93254 0.049995
5.93658 0.0500014
5.94203 0.0514171
5.94247 0.051865
5.94581 0.0499883
5.94748 0.0456041
5.94972 0.0498662
5.95325 0.049362
5.95736 0.049434
5.96114 0.0491865
5.96698 0.0509898
5.97076 0.0487255
5.97487 0.0487975
5.97898 0.0488695
5.98314 0.0490042
5.98725 0.0490733
5.99126 0.049048
5.99568 0.0494366
6.00016 0.0498879
6.00498 0.0506704
6.00959 0.0492358
6.0137 0.0493078
6.01812 0.0496993
6.02262 0.0501565
6.02666 0.0501658
6.0307 0.0501721
6.03454 0.0499844
6.03871 0.0501162
6.04416 0.0515319
6.05686 0.0509547
6.06071 0.0487561
6.06507 0.0490849
6.06893 0.0489031
6.07284 0.048781
6.07707 0.0489814
6.08099 0.0488623
6.08554 0.0493822
6.08919 0.0490034
6.09503 0.0508072
6.09984 0.0495671
6.10318 0.0488717
6.10799 0.0496484
6.11178 0.0494009
6.11597 0.0495638
6.12052 0.0500808
6.12443 0.0499587
6.12854 0.0500278
6.13399 0.0514435
6.13835 0.0497526
6.14155 0.0489229
6.14681 0.0449356
6.14706 0.0512427
6.15059 0.0487217
6.15495 0.0490475
6.1588 0.0488657
6.16284 0.048872
6.16695 0.048944
6.17093 0.0488876
6.17529 0.0492164
6.17939 0.0492855
6.18484 0.0507007
6.18881 0.0486217
6.19311 0.0488848
6.19324 0.0490132
6.19715 0.0488882
6.20118 0.0488916
6.20522 0.0488974
6.20932 0.0489665
6.21487 0.050476
6.21798 0.049552
6.22393 0.0514754
6.229 0.0504892
6.23182 0.0492773
6.23554 0.0489612
6.24093 0.0503171
6.24503 0.0492078
6.24631 0.0444385
6.24888 0.049023
6.25343 0.0495429
6.25702 0.0491014
6.25715 0.0492298
6.26071 0.0487566
6.26514 0.0491481
6.26969 0.049668
6.27495 0.0508955
6.27912 0.0490106
6.2829 0.0487601
6.28764 0.0494653
6.2911 0.0488924
6.29495 0.0487047
6.29918 0.0489022
6.3034 0.0490967
6.30777 0.0494255
6.31312 0.0507434
6.31786 0.0494376
6.32273 0.0502712
6.32607 0.0495758
6.32979 0.0492597
6.33421 0.0496482
6.33754 0.0489499
6.34274 0.0501118
6.34633 0.0444554
6.34697 0.0491309
6.35101 0.0491401
6.35543 0.0495277
6.35896 0.0490234
6.36473 0.0507615
6.36884 0.0488168
6.37269 0.048632
6.37698 0.0488951
6.38128 0.0491553
6.38141 0.0492837
6.38557 0.0494155
6.3857 0.0495439
6.38903 0.0488426
6.39327 0.049043
6.3973 0.0490464
6.40314 0.0508444
6.40775 0.0494132
6.41179 0.0494195
6.41628 0.0498708
6.42198 0.0515374
6.42531 0.0508362
6.43037 0.0518638
6.43371 0.0511654
6.43769 0.051109
6.43781 0.0512374
6.44301 0.0523993
6.44769 0.0518663
6.44865 0.0467774
6.45102 0.0511679
6.45115 0.0512963
6.45699 0.0530972
6.46071 0.0507702
6.46481 0.0508393
6.46885 0.0508486
6.4727 0.0506638
6.47283 0.0507922
6.47655 0.050479
6.4803 0.050197
6.4846 0.0504572
6.48825 0.0500754
6.49383 0.0516195
6.49799 0.0497345
6.5019 0.0496095
6.50613 0.0498099
6.51107 0.0507121
6.51472 0.0503332
6.51934 0.0509159
6.52466 0.0521968
6.52914 0.052651
6.53536 0.0548341
6.53972 0.0531462
6.54357 0.0529614
6.55043 0.0557894
6.55274 0.0508688
6.55524 0.0553877
6.55992 0.056036
6.56486 0.0569411
6.56993 0.0579745
6.57404 0.0580465
6.57821 0.0581842
6.58289 0.0588325
6.58302 0.0589609
6.58763 0.0595406
6.59218 0.0600605
6.59654 0.0583666
6.59667 0.058495
6.60109 0.0588807
6.60436 0.0581167
6.60923 0.0589561
6.61288 0.0585773
6.61715 0.0588088
6.62555 0.0591439
6.63145 0.0610075
6.63514 0.0586459
6.63892 0.0583984
6.64367 0.0591095
6.64701 0.0584141
6.6522 0.0595759
6.65631 0.0584725
6.66035 0.0584818
6.66478 0.0588733
6.66831 0.058369
6.67273 0.0587576
6.67664 0.0586385
6.68203 0.0599944
6.68729 0.0591993
6.69056 0.0584382
6.69466 0.0585073
6.69858 0.0583852
6.70287 0.0586454
6.703 0.0587738
6.7071 0.0588458
6.71089 0.0585954
6.71518 0.0588556
6.72099 0.0606278
6.72541 0.0589996
6.7299 0.0594538
6.73778 0.0592754
6.73791 0.0594038
6.74183 0.0592847
6.74529 0.0587177
6.75075 0.0601392
6.75434 0.0585223
6.75594 0.0540724
6.75793 0.0580778
6.76255 0.0586633
6.76268 0.0587917
6.76679 0.0588637
6.77185 0.0598943
6.77634 0.0583347
6.78051 0.0584723
6.78468 0.05861
6.78872 0.0586134
6.79244 0.0583003
6.79673 0.0585604
6.81016 0.0598857
6.81484 0.0585143
6.81894 0.0585863
6.81907 0.0587147
6.82331 0.0589151
6.8284 0.0599796
6.832 0.059541
6.83598 0.0594846
6.83983 0.0592999
6.84374 0.0591808
6.84801 0.0594152
6.85256 0.0579213
6.85661 0.0587689
6.86219 0.060316
6.86616 0.0582399
6.87007 0.0581178
6.8746 0.0586061
6.87851 0.058487
6.88242 0.0583679
6.88755 0.0594612
6.89441 0.0582527
6.89986 0.0596684
6.90428 0.0580431
6.90883 0.0585601
6.90896 0.0586885
6.91287 0.0585664
6.91698 0.0586384
6.92109 0.0587105
6.92538 0.0589736
6.92987 0.0594278
6.93334 0.0588608
6.93892 0.0604078
6.94334 0.0587826
6.94347 0.058911
6.94719 0.0586008
6.95207 0.0594431
6.95598 0.0581456
6.96022 0.058346
6.96458 0.0586748
6.96471 0.0588032
6.96856 0.0586184
6.96869 0.0587468
6.97221 0.0582396
6.97638 0.0583773
6.981 0.0589628
6.98466 0.058587
6.99011 0.0599997
6.99408 0.0579236
6.99806 0.0578672
7.0028 0.0585753
7.00698 0.0587189
7.01095 0.0586567
7.01556 0.0592393
7.01929 0.0589291
7.02352 0.0591295
7.02365 0.0592579
7.0293 0.0608706
7.03321 0.0587347
7.03789 0.059383
7.04155 0.0590071
7.04514 0.0585685
7.05439 0.0585642
7.06664 0.058717
7.07068 0.0587233
7.08024 0.0602164
7.08441 0.0583373
7.0882 0.0580898
7.09262 0.0584813
7.09275 0.0586097
7.0966 0.0584249
7.10045 0.0582401
7.10475 0.0585062
7.11302 0.05871
7.1186 0.060257
7.12296 0.0585691
7.12765 0.0592203
7.12777 0.0593487
7.13169 0.0592266
7.13547 0.0589791
7.13913 0.0586032
7.14349 0.0589291
7.14721 0.0586189
7.15222 0.0595896
7.15632 0.0584862
7.16075 0.0588806
7.16473 0.0588243
7.17018 0.0602429
7.17403 0.0580384
7.17813 0.0581104
7.18282 0.0587616
7.18711 0.0590248
7.19045 0.0583264
7.19475 0.0585925
7.19885 0.0586645
7.20854 0.0602835
7.20867 0.0604119
7.21296 0.0586554
7.21688 0.0585362
7.21701 0.0586646
7.22105 0.0586739
7.22567 0.0592595
7.22926 0.058815
7.23311 0.0586302
7.23792 0.0594069
7.24125 0.0587115
7.24674 0.0601642
7.25065 0.0580283
7.25457 0.0587476
7.25977 0.0599124
7.26451 0.0586096
7.2683 0.0583621
7.27241 0.0584341
7.27664 0.0586374
7.28062 0.058581
7.28441 0.0583335
7.28909 0.0589789
7.29813 0.059956
7.30262 0.0583935
7.30621 0.0579519
7.31083 0.0585375
7.31096 0.0586659
7.31564 0.0593142
7.3191 0.0587442
7.3234 0.0590103
7.33155 0.0590916
7.33697 0.0604786
7.34127 0.0587249
7.34493 0.0583491
7.35057 0.0599617
7.3541 0.0582791
7.35814 0.0582884
7.36257 0.0586828
7.36674 0.0588205
7.37014 0.0581878
7.37444 0.058451
7.37893 0.0589081
7.38265 0.0585979
7.38823 0.0601449
7.39234 0.0582002
7.39638 0.0582036
7.40029 0.0580845
7.40478 0.0585416
7.40895 0.0586764
7.41293 0.05862
7.42114 0.058767
7.42685 0.0604453
7.4316 0.0591396
7.43519 0.0587009
7.43885 0.0583221
7.44346 0.0589047
7.44719 0.0585945
7.45232 0.0596937
7.45611 0.0542342
7.45649 0.058653
7.46009 0.0582143
7.46432 0.0584147
7.46862 0.0586808
7.4724 0.0584304
7.47817 0.0601685
7.48247 0.0584178
7.48613 0.0580419
7.49056 0.0584334
7.49485 0.0586965
7.49838 0.0581893
7.50249 0.0582613
7.50261 0.0583897
7.50684 0.0585872
7.51679 0.060463
7.51692 0.0605914
7.52096 0.0585839
7.52513 0.0587216
7.5292 0.058759
7.53286 0.0583802
7.53747 0.0589658
7.54139 0.0588437
7.54511 0.0585335
7.55018 0.0595699
7.55409 0.0582724
7.55576 0.0538883
7.5582 0.0583444
7.5625 0.0586105
