% time_sec delay_sec
2.80791 0.107887
2.80823 0.108207
2.80823 0.108207
2.80861 0.108589
2.80893 0.10892
2.81115 0.111125
2.81249 0.112482
2.81365 0.113631
2.8141 0.114075
2.81544 0.115436
2.81704 0.117034
2.81736 0.117335
2.81768 0.117654
2.81828 0.118254
2.82096 0.120937
2.82128 0.121257
2.8216 0.121576
2.82192 0.121896
2.82192 0.121896
2.82205 0.0420417
2.82205 0.0420417
2.82205 0.0420417
2.82205 0.0420417
2.82205 0.0417222
2.82205 0.0417222
2.82217 0.0418506
2.82374 0.123716
2.82424 0.124222
2.82456 0.124542
2.82877 0.12876
2.83071 0.130686
2.83205 0.132032
2.83371 0.133695
2.83403 0.134009
2.83441 0.13441
2.83548 0.135456
2.83698 0.136958
2.8373 0.137288
2.8373 0.137277
2.83762 0.137597
2.83884 0.138818
2.84006 0.14004
2.84085 0.140826
2.84117 0.141157
2.84149 0.141465
2.84149 0.0414658
2.84181 0.141796
2.84193 0.0415941
2.84193 0.0415941
2.84193 0.0415941
2.84193 0.0415941
2.84193 0.0412746
2.84193 0.0412746
2.84225 0.142232
2.84225 0.0415941
2.84257 0.142552
2.8432 0.143182
2.84405 0.144031
2.84543 0.145413
2.84594 0.145914
2.84675 0.146731
2.84953 0.149508
2.85165 0.0516321
2.85197 0.0519713
2.85245 0.0524266
2.85404 0.0540214
2.85436 0.15434
2.85468 0.0546604
2.855 0.154979
2.85538 0.0553616
2.8557 0.0557009
2.85608 0.0560629
2.85715 0.0571289
2.85747 0.0574484
2.85779 0.0577876
2.86044 0.0604202
2.86076 0.0607397
2.8612 0.0611836
2.86133 0.0413178
2.86133 0.0413178
2.86133 0.0413178
2.86155 0.0415395
2.86155 0.04122
2.86155 0.04122
2.86215 0.0621332
2.8639 0.163883
2.8664 0.0663802
2.86955 0.0695302
2.87363 0.0736133
2.87482 0.0748037
2.88124 0.0412352
2.88124 0.0412352
2.88124 0.0412352
2.88155 0.0415503
2.88155 0.0412307
2.88155 0.0412307
2.8847 0.0846801
2.88502 0.0849996
2.8901 0.090078
2.89042 0.0903975
2.89279 0.0927699
2.89591 0.0958888
2.89623 0.0962083
2.89807 0.0980519
2.90066 0.100642
2.90126 0.0412402
2.90126 0.0412402
2.90126 0.0412402
2.90157 0.0415553
2.90157 0.0412358
2.90157 0.0412358
2.90251 0.102494
2.90582 0.105799
2.90791 0.107886
2.90823 0.108211
2.90823 0.108211
2.90858 0.108562
2.9089 0.108901
2.9118 0.111782
2.91253 0.112526
2.91366 0.113634
2.91416 0.11414
2.91545 0.115443
2.91701 0.116996
2.91733 0.117307
2.91765 0.117627
2.91828 0.118257
2.92099 0.120972
2.92131 0.121291
2.92163 0.121611
2.92163 0.121611
2.92195 0.12193
2.92195 0.0416285
2.92208 0.0420764
2.92208 0.0420764
2.92208 0.0420764
2.92208 0.0420764
2.92208 0.0417569
2.92208 0.0417569
2.92374 0.123716
2.92418 0.12416
2.9245 0.124479
2.92877 0.128769
2.93068 0.130655
2.93205 0.132032
2.93374 0.13372
2.93406 0.134045
2.9345 0.13448
2.93548 0.135456
2.93698 0.136957
2.9373 0.137277
2.93762 0.137594
2.93762 0.137596
2.93884 0.138818
2.94003 0.140008
2.94063 0.140628
2.94095 0.140927
2.94139 0.141371
2.94171 0.0416916
2.94203 0.14203
2.94235 0.14233
2.94235 0.14233
2.94248 0.0421395
2.94248 0.0421395
2.94248 0.0421395
2.94248 0.0421395
2.94248 0.04182
2.94248 0.04182
2.94261 0.0419484
2.94308 0.143062
2.94406 0.144034
2.9454 0.145386
2.94594 0.145917
2.9466 0.146579
2.94953 0.149511
2.95163 0.0516046
2.95194 0.0519214
2.95245 0.0524302
2.95401 0.153993
2.95433 0.0543134
2.95465 0.0546329
2.95497 0.154952
2.95539 0.0553653
2.95571 0.055682
2.95612 0.0560976
2.95715 0.0571325
2.95747 0.057452
2.95747 0.0574493
2.96044 0.0604153
2.96076 0.0607348
2.9612 0.0611788
2.96133 0.041313
2.96133 0.041313
2.96133 0.041313
2.96155 0.0415347
2.96155 0.0412152
2.96155 0.0412152
2.96187 0.0618484
2.9639 0.163878
2.9664 0.0663754
2.9693 0.0692765
2.97363 0.0736084
2.97476 0.0747366
2.98123 0.0412304
2.98123 0.0412304
2.98123 0.0412304
2.98155 0.0415454
2.98155 0.0412259
2.98155 0.0412259
2.9847 0.0846752
2.98505 0.0850258
2.99009 0.0900732
2.99041 0.0903927
2.99263 0.0926095
2.9959 0.0958839
2.99622 0.0962034
2.99807 0.098047
3 0.0999839
3.00125 0.0412354
3.00125 0.0412354
3.00125 0.0412354
3.00157 0.0415504
3.00157 0.0412309
3.00157 0.0412309
3.00251 0.102489
3.00582 0.105795
3.00654 0.106539
3.00804 0.108021
3.00861 0.108589
3.00893 0.108909
3.00893 0.108906
3.01183 0.11181
3.01252 0.1125
3.01365 0.113631
3.01413 0.114106
3.01547 0.115442
3.017 0.116982
3.01732 0.117304
3.01764 0.117623
3.01824 0.118223
3.02118 0.121155
3.02149 0.121474
3.02181 0.121794
3.02181 0.121794
3.02213 0.122113
3.02213 0.0418115
3.02226 0.0422594
3.02226 0.0422594
3.02226 0.0422594
3.02226 0.0422594
3.02226 0.0419399
3.02226 0.0419399
3.02373 0.123712
3.02424 0.124218
3.02456 0.124538
3.0288 0.128774
3.03067 0.130651
3.03205 0.132028
3.03374 0.133722
3.03406 0.134036
3.03444 0.134423
3.03541 0.13539
3.03697 0.136954
3.03729 0.137273
3.03729 0.137288
3.03761 0.137593
3.03883 0.138814
3.04012 0.140098
3.04078 0.140757
3.0411 0.141079
3.04142 0.141399
3.04174 0.0417191
3.04206 0.142035
3.04238 0.142357
3.04238 0.142357
3.04251 0.0418475
3.04251 0.0418475
3.04301 0.142992
3.04408 0.144058
3.04539 0.145378
3.04596 0.145941
3.04675 0.146727
3.04956 0.149535
3.05165 0.0516281
3.05165 0.0516425
3.05243 0.0524142
3.05403 0.154008
3.05435 0.0543285
3.05467 0.054648
3.05499 0.154967
3.05531 0.055287
3.05531 0.0552929
3.05609 0.0560731
3.05716 0.0571391
3.05748 0.0574586
3.05748 0.057473
3.06041 0.0603908
3.06073 0.0607103
3.0612 0.0611854
3.06133 0.0413196
3.06133 0.0413196
3.06133 0.0413196
3.06156 0.0415413
3.06156 0.0412218
3.06156 0.0412218
3.06187 0.061855
3.0639 0.163884
3.0664 0.066382
3.06936 0.0693453
3.07363 0.073615
3.07479 0.0747743
3.08124 0.0412059
3.08124 0.0412059
3.08124 0.0412059
3.08158 0.041552
3.08158 0.0412325
3.08158 0.0412325
3.08473 0.0847129
3.08505 0.0850324
3.0901 0.0900798
3.09042 0.0903993
3.09257 0.0925539
3.09569 0.0956728
3.09617 0.0961478
3.09804 0.0980225
3.10001 0.0999905
3.10123 0.0412109
3.10123 0.0412109
3.10123 0.0412109
3.10154 0.0415259
3.10154 0.0412064
3.10154 0.0412064
3.10251 0.102495
3.10582 0.105801
3.10651 0.106486
3.10805 0.108026
3.10861 0.108594
3.10893 0.108914
3.10893 0.10892
3.1118 0.111784
3.11253 0.112514
3.11356 0.113543
3.11407 0.114049
3.11548 0.115458
3.11707 0.117052
3.11742 0.117402
3.1178 0.117802
3.1184 0.118384
3.12118 0.12116
3.1215 0.12148
3.12182 0.121799
3.12182 0.121799
3.12214 0.122119
3.12214 0.0418169
3.12227 0.0422648
3.12227 0.0422648
3.12227 0.0422648
3.12227 0.0422648
3.12227 0.0419453
3.12227 0.0419453
3.12417 0.124153
3.12449 0.124472
3.12449 0.124472
3.12882 0.12881
3.13076 0.130741
3.13208 0.132056
3.13367 0.133651
3.13399 0.133976
3.1344 0.134398
3.13541 0.135387
3.13697 0.136951
3.13729 0.13727
3.13729 0.13727
3.13761 0.13759
3.13793 0.137909
3.14011 0.140095
3.14078 0.140763
3.1411 0.141076
3.14142 0.0413965
3.14154 0.0412053
3.14154 0.0412053
3.14154 0.0412053
3.14186 0.141849
3.14218 0.142163
3.14218 0.142163
3.1425 0.142483
3.14263 0.0422923
3.14263 0.0419728
3.14263 0.0419728
3.14304 0.143024
3.14408 0.144059
3.14539 0.145379
3.1459 0.14588
3.14669 0.146666
3.14952 0.149505
3.15155 0.0515361
3.15187 0.0518552
3.15244 0.0524235
3.15404 0.0540183
3.15436 0.154337
3.15474 0.0547195
3.15506 0.155038
3.15538 0.0553504
3.15538 0.0553585
3.15607 0.0560513
3.15711 0.0570862
3.15742 0.0574057
3.15742 0.0574061
3.16039 0.060369
3.16071 0.0606885
3.16118 0.0611636
3.16131 0.0412978
3.16131 0.0412978
3.16131 0.0412978
3.16156 0.0415506
3.16156 0.0412311
3.16156 0.0412311
3.16188 0.0618643
3.16385 0.163831
3.16638 0.0663602
3.16956 0.0695413
3.17361 0.0735932
3.1748 0.0747837
3.18124 0.0412152
3.18124 0.0412152
3.18124 0.0412152
3.18156 0.0415302
3.18156 0.0412107
3.18156 0.0412107
3.18471 0.0846911
3.18503 0.0850107
3.18967 0.0896536
3.19027 0.0902531
3.19255 0.0925321
3.19511 0.0950911
3.19614 0.096126
3.19808 0.0980629
3.20067 0.100653
3.20124 0.0412202
3.20124 0.0412202
3.20124 0.0412202
3.20155 0.0415352
3.20155 0.0412157
3.20155 0.0412157
3.20249 0.102473
3.20583 0.10581
3.20668 0.106654
3.20812 0.108112
3.20812 0.108098
3.20862 0.108604
3.20894 0.108923
3.21178 0.111762
3.2125 0.112501
3.21376 0.113739
3.21408 0.114058
3.21542 0.115417
3.21708 0.117061
3.2174 0.117381
3.21778 0.11777
3.21838 0.118362
3.22122 0.121201
3.22154 0.12152
3.22154 0.12152
3.22186 0.12184
3.22186 0.0415378
3.22218 0.122159
3.2225 0.122479
3.22263 0.0426247
3.22263 0.0426247
3.22263 0.0426247
3.22263 0.0426247
3.22263 0.0423052
3.22263 0.0423052
3.22425 0.124233
3.22457 0.124552
3.22884 0.128837
3.23068 0.130666
3.23206 0.132043
3.23372 0.1337
3.23404 0.134025
3.23442 0.134393
3.23539 0.135374
3.23699 0.136968
3.23731 0.137305
3.23731 0.137288
3.23766 0.137639
3.23885 0.138829
3.24007 0.140051
3.2407 0.140696
3.24102 0.141001
3.24143 0.0414142
3.24175 0.141733
3.24207 0.142067
3.24207 0.0414142
3.24239 0.142372
3.24239 0.142372
3.24252 0.0421816
3.24252 0.0421816
3.24252 0.0421816
3.24252 0.0421816
3.24252 0.0418621
3.24252 0.0418621
3.24312 0.1431
3.24406 0.144041
3.24541 0.145393
3.24588 0.145862
3.24661 0.146586
3.24954 0.149518
3.25175 0.0517536
3.25175 0.0517361
3.25245 0.0524289
3.25404 0.0540236
3.25436 0.154342
3.25468 0.0546626
3.255 0.154981
3.25532 0.0553107
3.25532 0.0553017
3.25586 0.0558389
3.25711 0.0570915
3.25743 0.057411
3.25775 0.057748
3.2604 0.0603828
3.26072 0.0607023
3.2612 0.0611774
3.26132 0.0413116
3.26132 0.0413116
3.26132 0.0413116
3.26155 0.0415333
3.26155 0.0412138
3.26155 0.0412138
3.26186 0.061847
3.26383 0.163814
3.26649 0.0664673
3.26936 0.0693373
3.27369 0.0736693
3.27475 0.0747353
3.28126 0.041229
3.28126 0.041229
3.28126 0.041229
3.28157 0.041544
3.28157 0.0412245
3.28157 0.0412245
3.28469 0.0846739
3.28504 0.0850245
3.28969 0.0896674
3.29028 0.0902669
3.29287 0.092857
3.29509 0.0950738
3.29616 0.0961398
3.29809 0.0980767
3.30062 0.100605
3.30125 0.041234
3.30125 0.041234
3.30125 0.041234
3.30156 0.041549
3.30156 0.0412295
3.30156 0.0412295
3.30251 0.102487
3.30584 0.105824
3.3065 0.106484
3.30804 0.108018
3.30836 0.108338
3.30868 0.108657
3.30899 0.108977
3.31177 0.111753
3.3125 0.112469
3.31365 0.113637
3.31413 0.114112
3.31548 0.115446
3.31707 0.11705
3.31707 0.117052
3.31755 0.117527
3.31827 0.118251
3.32123 0.121214
3.32155 0.121534
3.32187 0.121853
3.32187 0.121853
3.32219 0.122173
3.32219 0.0418711
3.32232 0.042319
3.32232 0.042319
3.32232 0.042319
3.32232 0.042319
3.32232 0.0419995
3.32232 0.0419995
3.32373 0.12371
3.32417 0.124153
3.32449 0.124473
3.32876 0.128735
3.33076 0.130742
3.33214 0.132119
3.33367 0.133657
3.33399 0.133971
3.33446 0.134447
3.33541 0.135388
3.33644 0.136426
3.33695 0.136929
3.33727 0.137248
3.33759 0.137568
3.33884 0.13882
3.34012 0.140104
3.34075 0.140727
3.34107 0.141054
3.34142 0.0414054
3.34174 0.141724
3.34206 0.142036
3.34206 0.142044
3.34238 0.142363
3.34238 0.0417249
3.34251 0.0421728
3.34251 0.0421728
3.34251 0.0421728
3.34251 0.0421728
3.34251 0.0418533
3.34251 0.0418533
3.34317 0.143153
3.34411 0.144095
3.34543 0.145415
3.34587 0.145854
3.34656 0.146546
3.34965 0.149634
3.35162 0.0516029
3.35194 0.0519174
3.35245 0.0524285
3.35392 0.153898
3.35424 0.0542184
3.35456 0.0545379
3.355 0.154981
3.35532 0.0553013
3.35532 0.0552963
3.35607 0.0560563
3.35708 0.0570601
3.3574 0.0573796
3.35772 0.0576941
3.36015 0.0601336
3.36053 0.0605154
3.36119 0.061177
3.36132 0.0413112
3.36132 0.0413112
3.36132 0.0413112
3.36154 0.0415329
3.36154 0.0412134
3.36154 0.0412134
3.36186 0.0618466
3.36393 0.163907
3.36639 0.0663736
3.36954 0.0695236
3.37362 0.0736067
3.37478 0.074766
3.38126 0.0412286
3.38126 0.0412286
3.38126 0.0412286
3.38157 0.0415436
3.38157 0.0412241
3.38157 0.0412241
3.38469 0.0846735
3.38504 0.0850241
3.38968 0.0896671
3.39028 0.0902665
3.39284 0.0928255
3.39509 0.0950735
3.39616 0.0961395
3.39806 0.0980453
3.40068 0.100666
3.40125 0.0412336
3.40125 0.0412336
3.40125 0.0412336
3.40156 0.0415487
3.40156 0.0412292
3.40156 0.0412292
3.4025 0.102487
3.40581 0.105792
3.40653 0.106518
3.40803 0.108018
3.40835 0.108324
3.40867 0.108657
3.40899 0.108976
3.41177 0.111753
3.41249 0.112478
3.41356 0.113543
3.41407 0.114049
3.41547 0.115447
3.41707 0.117052
3.41707 0.117039
3.41745 0.117434
3.41827 0.118251
3.42126 0.121245
3.42158 0.121565
3.4219 0.121884
3.4219 0.121884
3.4219 0.121884
3.42203 0.0419991
3.42203 0.0419991
3.42203 0.0419991
3.42203 0.0419991
3.42203 0.0416796
3.42203 0.0416796
3.42216 0.041808
3.42375 0.123736
3.42417 0.124149
3.42449 0.124468
3.42882 0.128801
3.43066 0.130644
3.43213 0.132114
3.43366 0.133647
3.43398 0.133972
3.43446 0.13445
3.4354 0.135383
3.43659 0.136562
3.43691 0.136893
3.43729 0.137274
3.43761 0.137594
3.43889 0.138878
3.44009 0.140068
3.44075 0.14073
3.44107 0.141049
3.44142 0.0414006
3.44174 0.14172
3.44206 0.142039
3.44206 0.0414006
3.44238 0.142358
3.44238 0.142358
3.4425 0.042168
3.4425 0.042168
3.4425 0.042168
3.4425 0.042168
3.4425 0.0418485
3.4425 0.0418485
3.4432 0.143179
3.44404 0.144028
3.44542 0.14541
3.44605 0.146035
3.44665 0.146635
3.44949 0.149474
3.45174 0.0517224
3.45206 0.0520456
3.45244 0.0524236
3.45403 0.0540184
3.45403 0.154018
3.45445 0.0544312
3.45492 0.154905
3.45527 0.0552569
3.45559 0.0555885
3.45607 0.0560514
3.4571 0.0570863
3.45742 0.0574058
3.45774 0.057729
3.46015 0.0601288
3.46062 0.0606038
3.46119 0.0611722
3.46132 0.0413064
3.46132 0.0413064
3.46132 0.0413064
3.46154 0.0415281
3.46154 0.0412086
3.46154 0.0412086
3.46186 0.0618418
3.46395 0.163933
3.46642 0.0663999
3.46954 0.0695187
3.47362 0.0736018
3.47475 0.07473
3.48125 0.0412238
3.48125 0.0412238
3.48125 0.0412238
3.48157 0.0415388
3.48157 0.0412193
3.48157 0.0412193
3.48472 0.0846997
3.48504 0.0850192
3.48968 0.0896622
3.49028 0.0902617
3.49287 0.0928518
3.49571 0.0956907
3.49615 0.0961346
3.49806 0.0980404
3.50065 0.100631
3.50124 0.0412288
3.50124 0.0412288
3.50124 0.0412288
3.50156 0.0415438
3.50156 0.0412243
3.50156 0.0412243
3.5025 0.102482
3.50584 0.105819
3.50653 0.106517
3.50803 0.108013
3.50835 0.108336
3.50867 0.108652
3.50899 0.108971
3.51176 0.111748
3.51246 0.11245
3.51355 0.113538
3.51409 0.114075
3.51544 0.115423
3.51706 0.117047
3.51738 0.117374
3.51738 0.117367
3.51826 0.118246
3.52088 0.120867
3.5213 0.12128
3.52162 0.121599
3.52162 0.121599
3.52194 0.121919
3.52194 0.041586
3.52206 0.0420339
3.52206 0.0420339
3.52206 0.0420339
3.52206 0.0420339
3.52206 0.0417144
3.52206 0.0417144
3.52381 0.123798
3.52416 0.124148
3.52448 0.124468
3.52882 0.128809
3.53066 0.130643
3.53213 0.132114
3.53366 0.133646
3.53398 0.133971
3.53446 0.134427
3.5354 0.135382
3.5364 0.136393
3.53691 0.136892
3.53726 0.137243
3.53758 0.137562
3.5388 0.138784
3.54005 0.140037
3.54075 0.140739
3.54107 0.141049
3.54138 0.141368
3.5417 0.0416886
3.54202 0.142017
3.54234 0.142327
3.54234 0.142327
3.54247 0.0421365
3.54247 0.0421365
3.54247 0.0421365
3.54247 0.0421365
3.54247 0.041817
3.54247 0.041817
3.5426 0.0419454
3.5432 0.143183
3.54405 0.144031
3.54542 0.145414
3.5459 0.145883
3.54665 0.146638
3.54965 0.149633
3.55162 0.0516016
3.55194 0.0519334
3.55244 0.0524273
3.55391 0.153897
3.55423 0.0542171
3.55455 0.0545366
3.555 0.15498
3.55532 0.0553001
3.55532 0.0552982
3.55607 0.056055
3.55707 0.0570588
3.55739 0.0573783
3.55771 0.0577101
3.56015 0.0601324
3.56053 0.0605141
3.56122 0.0612069
3.56135 0.0413411
3.56135 0.0413411
3.56135 0.0413411
3.56154 0.0415317
3.56154 0.0412122
3.56154 0.0412122
3.56186 0.0618454
3.56392 0.163906
3.56648 0.0664657
3.56929 0.0692735
3.57362 0.0736054
3.57478 0.0747648
3.58125 0.0412274
3.58125 0.0412274
3.58125 0.0412274
3.58157 0.0415424
3.58157 0.0412229
3.58157 0.0412229
3.58472 0.0847034
3.58504 0.0850229
3.59005 0.0900391
3.59037 0.0903586
3.59284 0.0928243
3.59568 0.0956632
3.59615 0.0961382
3.59806 0.098044
3.60077 0.100759
3.60124 0.0412324
3.60124 0.0412324
3.60124 0.0412324
3.60156 0.0415474
3.60156 0.0412279
3.60156 0.0412279
3.6025 0.102486
3.60584 0.105822
3.6065 0.106493
3.60809 0.108079
3.60841 0.108388
3.60873 0.108718
3.60905 0.109037
3.61177 0.111752
3.61249 0.112463
3.61356 0.113542
3.61406 0.114048
3.61544 0.115428
3.61644 0.116425
3.61707 0.117059
3.61755 0.117534
3.61827 0.118258
3.62117 0.121159
3.62149 0.121479
3.62181 0.121798
3.62181 0.121798
3.62213 0.122118
3.62213 0.0417847
3.62226 0.0422326
3.62226 0.0422326
3.62226 0.0422326
3.62226 0.0422326
3.62226 0.0419131
3.62226 0.0419131
3.62311 0.123094
3.62414 0.124129
3.62446 0.124449
3.62883 0.128799
3.63076 0.130749
3.63205 0.132032
3.63367 0.133658
3.63399 0.133983
3.63447 0.134448
3.6355 0.135488
3.63697 0.136958
3.63729 0.137278
3.63761 0.13759
3.63761 0.137597
3.63887 0.13885
3.64009 0.140071
3.64066 0.140626
3.64097 0.140959
3.64139 0.141372
3.64171 0.0416922
3.64203 0.141998
3.64235 0.14233
3.64235 0.14233
3.64247 0.0421401
3.64247 0.0421401
3.64247 0.0421401
3.64247 0.0421401
3.64247 0.0418206
3.64247 0.0418206
3.6426 0.041949
3.64317 0.143156
3.64411 0.144097
3.64543 0.145418
3.6459 0.145887
3.64663 0.146611
3.64956 0.149543
3.65165 0.0516363
3.65197 0.0519457
3.65245 0.0524309
3.65404 0.0540256
3.65404 0.154025
3.65445 0.0544385
3.65499 0.154975
3.65531 0.0552952
3.65531 0.0552794
3.65606 0.0560502
3.65716 0.0571473
3.65748 0.0574668
3.6578 0.0577761
3.66014 0.0601276
3.66056 0.0605404
3.66119 0.0611709
3.66131 0.0413051
3.66131 0.0413051
3.66131 0.0413051
3.66154 0.0415268
3.66154 0.0412073
3.66154 0.0412073
3.66186 0.0618405
3.66395 0.163932
3.66651 0.0664919
3.66925 0.0692376
3.67362 0.0736006
3.67477 0.0747599
3.68125 0.0412225
3.68125 0.0412225
3.68125 0.0412225
3.68156 0.0415376
3.68156 0.041218
3.68156 0.041218
3.68471 0.0846985
3.68503 0.085018
3.69008 0.0900653
3.6904 0.0903848
3.69277 0.0927572
3.6957 0.0956894
3.69615 0.0961334
3.69809 0.0980703
3.70061 0.100598
3.70124 0.0412275
3.70124 0.0412275
3.70124 0.0412275
3.70155 0.0415426
3.70155 0.0412231
3.70155 0.0412231
3.7025 0.102481
3.70583 0.105817
3.70649 0.106491
3.70803 0.108012
3.70835 0.108338
3.70867 0.108651
3.70898 0.10897
3.71176 0.111747
3.71255 0.112529
3.71361 0.113599
3.71406 0.114043
3.71543 0.115421
3.71706 0.117046
3.71738 0.117365
3.71826 0.118245
3.72013 0.120106
3.72117 0.121154
3.72149 0.121474
3.72181 0.121793
3.72181 0.121793
3.72213 0.122113
3.72213 0.0417798
3.72226 0.0422277
3.72226 0.0422277
3.72226 0.0422277
3.72226 0.0422277
3.72226 0.0419082
3.72226 0.0419082
3.7231 0.123089
3.72423 0.124218
3.72455 0.124537
3.72882 0.128802
3.73073 0.130713
3.7321 0.13209
3.73367 0.133653
3.73399 0.133979
3.73443 0.134421
3.7354 0.13539
3.73694 0.136922
3.73726 0.137242
3.73758 0.137561
3.73808 0.138077
3.73887 0.138853
3.74006 0.140044
3.74075 0.140732
3.74107 0.141056
3.74142 0.0414074
3.74174 0.141726
3.74206 0.142041
3.74206 0.0414074
3.74238 0.142365
3.74238 0.142365
3.74251 0.0421748
3.74251 0.0421748
3.74251 0.0421748
3.74251 0.0421748
3.74251 0.0418553
3.74251 0.0418553
3.74317 0.143155
3.74405 0.144035
3.74543 0.145417
3.74587 0.145856
3.74678 0.146766
3.74956 0.149543
3.75156 0.0515412
3.75188 0.0518622
3.75244 0.0524305
3.75404 0.0540253
3.75404 0.154024
3.75445 0.0544381
3.75499 0.154975
3.75531 0.0552948
3.75531 0.0552961
3.75606 0.0560498
3.7571 0.0570847
3.75742 0.0574042
3.75774 0.0577222
3.76042 0.0604071
3.76074 0.0607266
3.76118 0.0611706
3.76131 0.0413048
3.76131 0.0413048
3.76131 0.0413048
3.76153 0.0415265
3.76153 0.041207
3.76153 0.041207
3.76185 0.0618402
3.76395 0.163932
3.76654 0.0665227
3.76928 0.0692683
3.77361 0.0736002
3.77477 0.0747595
3.78125 0.0412222
3.78125 0.0412222
3.78125 0.0412222
3.78156 0.0415372
3.78156 0.0412177
3.78156 0.0412177
3.78474 0.0847292
3.78506 0.0850487
3.79008 0.090065
3.7904 0.0903845
3.79277 0.0927568
3.7957 0.0956891
3.79615 0.096133
3.79808 0.0980699
3.80061 0.100598
3.80124 0.0412272
3.80124 0.0412272
3.80124 0.0412272
3.80155 0.0415422
3.80155 0.0412227
3.80155 0.0412227
3.80249 0.10248
3.80583 0.105817
3.80659 0.106556
3.80803 0.108011
3.80834 0.108324
3.80866 0.10865
3.80898 0.10897
3.81176 0.111747
3.81252 0.112506
3.81355 0.113536
3.81412 0.114105
3.81543 0.115419
3.81706 0.117045
3.81738 0.117365
3.81826 0.118244
3.82013 0.120117
3.82123 0.121216
3.82155 0.121536
3.82155 0.121536
3.82155 0.121536
3.82168 0.0416505
3.82168 0.0416505
3.82168 0.0416505
3.82168 0.0416505
3.82168 0.041331
3.82168 0.041331
3.822 0.121984
3.822 0.0416505
3.82309 0.123081
3.82422 0.124209
3.82454 0.124528
3.82875 0.12874
3.83066 0.130642
3.83213 0.132112
3.83366 0.133645
3.83398 0.13397
3.83442 0.134421
3.83552 0.135505
3.83693 0.136913
3.83725 0.137233
3.83757 0.137552
3.83807 0.138046
3.83892 0.138907
3.84008 0.140066
3.84074 0.140732
3.84106 0.141047
3.84138 0.141367
3.8417 0.041687
3.84202 0.14201
3.84234 0.142325
3.84234 0.142325
3.84247 0.0421349
3.84247 0.0421349
3.84247 0.0421349
3.84247 0.0421349
3.84247 0.0418154
3.84247 0.0418154
3.8426 0.0419438
3.8431 0.143088
3.84404 0.14403
3.84542 0.145412
3.8459 0.145882
3.84678 0.146761
3.84955 0.149538
3.85161 0.0516
3.85193 0.051904
3.85244 0.0524256
3.85391 0.153895
3.85423 0.0542155
3.85455 0.054535
3.8549 0.154885
3.85525 0.0552362
3.85557 0.055543
3.85607 0.0560619
3.85714 0.0571279
3.85746 0.0574474
3.85778 0.057774
3.8604 0.0603881
3.86072 0.0607076
3.86116 0.0611515
3.86129 0.0412858
3.86129 0.0412858
3.86129 0.0412858
3.86155 0.0415386
3.86155 0.041219
3.86155 0.041219
3.86187 0.0618522
3.86393 0.163913
3.86649 0.0664726
3.86932 0.0693115
3.87363 0.0736123
3.87475 0.0747405
3.88126 0.0412343
3.88126 0.0412343
3.88126 0.0412343
3.88157 0.0415493
3.88157 0.0412298
3.88157 0.0412298
3.88469 0.0846791
3.88504 0.0850297
3.89006 0.0900459
3.89038 0.0903654
3.89278 0.0927689
3.89568 0.0956701
3.89613 0.096114
3.89803 0.0980198
3.90065 0.100641
3.90122 0.0412082
3.90122 0.0412082
3.90122 0.0412082
3.90153 0.0415232
3.90153 0.0412037
3.90153 0.0412037
3.90251 0.102493
3.90581 0.105798
3.90793 0.107909
3.90825 0.108241
3.9086 0.108592
3.90892 0.108911
3.90892 0.108921
3.91176 0.11175
3.91252 0.112518
3.91362 0.113602
3.91406 0.114046
3.91547 0.115456
3.917 0.116987
3.91738 0.117369
3.91826 0.118248
3.92004 0.12004
3.9212 0.121189
3.92152 0.121508
3.92184 0.121828
3.92184 0.121828
3.92216 0.122147
3.92216 0.0418142
3.92229 0.0422621
3.92229 0.0422621
3.92229 0.0422621
3.92229 0.0422621
3.92229 0.0419426
3.92229 0.0419426
3.92311 0.123093
3.9242 0.12419
3.92452 0.124509
3.92892 0.128916
3.93067 0.130654
3.93204 0.132031
3.93367 0.133657
3.93399 0.133982
3.93446 0.134441
3.93541 0.135393
3.93691 0.136894
3.93726 0.137245
3.93764 0.137627
3.93815 0.138128
3.93878 0.138763
3.94006 0.140047
3.94082 0.140815
3.94113 0.141121
3.94145 0.141441
3.94145 0.0414418
3.94158 0.0412507
3.94158 0.0412507
3.94158 0.0412507
3.9419 0.141902
3.94222 0.142208
3.94254 0.142528
3.94267 0.0423376
3.94267 0.0420181
3.94267 0.0420181
3.94318 0.143162
3.94405 0.144042
3.9454 0.145393
3.94588 0.145863
3.9466 0.146587
3.94953 0.149519
3.95162 0.0516121
3.95194 0.0519247
3.95245 0.0524377
3.95404 0.0540325
3.95436 0.154351
3.95468 0.0546715
3.955 0.15499
3.95532 0.0553105
3.95564 0.0556259
3.95615 0.0561362
3.95715 0.05714
3.95747 0.0574595
3.95779 0.0577637
3.96038 0.0603691
3.9607 0.0606886
3.96118 0.0611636
3.9613 0.0412978
3.9613 0.0412978
3.9613 0.0412978
3.96156 0.0415506
3.96156 0.0412311
3.96156 0.0412311
3.96213 0.0621131
3.96388 0.163863
3.96643 0.0664224
3.96934 0.0693236
3.97361 0.0735933
3.97476 0.0747526
3.98124 0.0412152
3.98124 0.0412152
3.98124 0.0412152
3.98155 0.0415302
3.98155 0.0412107
3.98155 0.0412107
3.9847 0.0846912
3.98502 0.0850107
3.99007 0.090058
3.99039 0.0903775
