% time_sec delay_sec
0.480234 0.0802111
0.480234 0.0802111
0.480553 0.0805306
0.480553 0.0805306
0.480873 0.0808501
0.48141 0.0813873
0.481916 0.0818935
0.482236 0.082213
0.482236 0.082213
0.482555 0.0825325
0.482906 0.0828831
0.483225 0.0832026
0.483545 0.0835221
0.483545 0.0835221
0.483864 0.0838416
0.484215 0.0841922
0.485343 0.0853204
0.485849 0.0858266
0.4876 0.0875769
0.488199 0.0881763
0.488519 0.0884958
0.488931 0.0889086
0.489251 0.0892281
0.48957 0.0895476
0.48957 0.0895476
0.48957 0.0895476
0.490139 0.090116
0.491951 0.0919285
0.492271 0.092248
0.495327 0.0953046
0.495989 0.0959663
0.496402 0.0963791
0.497188 0.0971652
0.501427 0.101404
0.502057 0.102034
0.502501 0.102478
0.502821 0.102798
0.50314 0.103117
0.50346 0.103437
0.50346 0.103437
0.503779 0.103756
0.505281 0.105258
0.5056 0.105577
0.507195 0.107172
0.507514 0.107492
0.509825 0.109802
0.510144 0.110121
0.515254 0.115231
0.517844 0.117821
0.518816 0.118794
0.528716 0.128693
0.529378 0.129355
0.532185 0.132163
0.533003 0.13298
0.536277 0.136254
0.538991 0.138969
0.546651 0.146629
0.547935 0.147912
0.548721 0.148698
0.550472 0.0504409
0.550947 0.150924
0.55251 0.152487
0.554572 0.154549
0.554891 0.154868
0.555739 0.0557087
0.557334 0.157311
0.558338 0.0583073
0.558657 0.158635
0.561341 0.161318
0.562407 0.162384
0.56733 0.0672991
0.570107 0.0700758
0.570426 0.0703953
0.574354 0.0743229
0.575015 0.0749846
0.575335 0.0753041
0.576494 0.0764634
0.576907 0.0768762
0.577475 0.0774445
0.577826 0.0777952
0.579607 0.0795766
0.580207 0.080176
0.580526 0.0804955
0.580526 0.0804955
0.580526 0.0804955
0.580846 0.080815
0.581414 0.0813833
0.58192 0.0818895
0.58224 0.082209
0.58224 0.082209
0.582559 0.0825285
0.58291 0.0828791
0.583229 0.0831986
0.583549 0.0835181
0.583549 0.0835181
0.583868 0.0838376
0.584188 0.0841571
0.585347 0.0853164
0.585853 0.0858226
0.587604 0.0875729
0.588203 0.0881723
0.588522 0.0884918
0.588935 0.0889046
0.589255 0.0892241
0.589574 0.0895437
0.589574 0.0895437
0.589894 0.0898632
0.590213 0.0901827
0.591964 0.091933
0.592283 0.0922525
0.59534 0.0953091
0.596001 0.0959708
0.596414 0.0963836
0.5972 0.0971697
0.601439 0.101408
0.602069 0.102039
0.602513 0.102483
0.602833 0.102802
0.603152 0.103122
0.603472 0.103441
0.603472 0.103441
0.603791 0.103761
0.605293 0.105262
0.605612 0.105582
0.607269 0.107239
0.607589 0.107558
0.609744 0.109713
0.610063 0.110032
0.615297 0.115266
0.617856 0.117825
0.618766 0.118736
0.628728 0.128698
0.629359 0.129328
0.632198 0.132167
0.633015 0.132984
0.636289 0.136259
0.638942 0.138911
0.646664 0.146633
0.647948 0.147917
0.648734 0.148703
0.650453 0.0504454
0.650959 0.150928
0.652491 0.152461
0.654584 0.154553
0.654935 0.154904
0.655721 0.0557132
0.657315 0.157285
0.658319 0.0583118
0.658639 0.158608
0.661322 0.161291
0.662419 0.162389
0.667311 0.0673036
0.670088 0.0700803
0.670407 0.0703998
0.674335 0.0743274
0.674996 0.074989
0.675316 0.0753086
0.676475 0.0764679
0.676888 0.0768807
0.677456 0.077449
0.677807 0.0777996
0.679588 0.079581
0.68025 0.0802427
0.68025 0.0802427
0.68057 0.0805622
0.68057 0.0805622
0.680889 0.0808817
0.681333 0.0813256
0.681901 0.081894
0.682221 0.0822135
0.682221 0.0822135
0.68254 0.082533
0.682891 0.0828836
0.68321 0.0832031
0.68353 0.0835226
0.68353 0.0835226
0.683849 0.0838421
0.684169 0.0841616
0.685328 0.0853209
0.685834 0.0858271
0.687585 0.0875773
0.688091 0.0880835
0.68841 0.088403
0.688885 0.088878
0.689205 0.0891975
0.689524 0.089517
0.689844 0.0898365
0.689844 0.0898365
0.690163 0.090156
0.691976 0.0919685
0.692295 0.092288
0.695321 0.0953136
0.696014 0.0960064
0.696427 0.0964192
0.697119 0.0971119
0.70142 0.101413
0.702051 0.102043
0.702681 0.102674
0.702681 0.102674
0.703032 0.103024
0.703351 0.103344
0.703351 0.103344
0.703671 0.103663
0.705266 0.105258
0.705647 0.10564
0.707273 0.107266
0.707593 0.107585
0.709716 0.109709
0.710036 0.110028
0.715083 0.115076
0.717829 0.117821
0.718801 0.118794
0.728701 0.128694
0.729269 0.129262
0.73217 0.132163
0.733019 0.133011
0.736262 0.136255
0.738914 0.138907
0.746637 0.146629
0.74792 0.147913
0.748769 0.148761
0.750457 0.0504414
0.751025 0.151018
0.752526 0.152519
0.754557 0.154549
0.754876 0.154869
0.755724 0.0557092
0.757319 0.157312
0.758323 0.0583078
0.758643 0.158635
0.761326 0.161319
0.762392 0.162385
0.767315 0.0672996
0.770092 0.0700763
0.770411 0.0703958
0.774339 0.0743234
0.775 0.0749851
0.77532 0.0753046
0.776417 0.0764017
0.776892 0.0768767
0.77746 0.077445
0.777811 0.0777956
0.779592 0.079577
0.780254 0.0802387
0.780254 0.0802387
0.780573 0.0805582
0.780573 0.0805582
0.780893 0.0808777
0.781399 0.0813838
0.781905 0.08189
0.782225 0.0822095
0.782225 0.0822095
0.782544 0.082529
0.782895 0.0828796
0.783214 0.0831991
0.783534 0.0835186
0.783534 0.0835186
0.783853 0.0838381
0.784204 0.0841887
0.785425 0.0854102
0.785838 0.0858231
0.787589 0.0875734
0.788095 0.0880795
0.788414 0.088399
0.78892 0.0889051
0.78924 0.0892246
0.789559 0.0895441
0.789559 0.0895441
0.789879 0.0898636
0.790198 0.0901832
0.791949 0.0919334
0.792268 0.092253
0.795325 0.0953096
0.795986 0.0959713
0.796399 0.0963841
0.797185 0.0971701
0.801424 0.101409
0.802055 0.102039
0.802498 0.102483
0.802818 0.102803
0.803137 0.103122
0.803457 0.103442
0.803457 0.103442
0.803457 0.103442
0.805269 0.105254
0.805589 0.105574
0.807277 0.107262
0.807597 0.107581
0.809813 0.109798
0.810133 0.110118
0.815242 0.115227
0.817833 0.117817
0.818805 0.11879
0.828705 0.12869
0.829335 0.12932
0.832112 0.132097
0.832991 0.132976
0.836266 0.136251
0.83898 0.138965
0.84664 0.146625
0.847924 0.147909
0.84871 0.148695
0.85046 0.0504374
0.851029 0.151014
0.852499 0.152484
0.85456 0.154545
0.85488 0.154865
0.855759 0.0557363
0.857323 0.157308
0.858327 0.0583038
0.858646 0.158631
0.86133 0.161315
0.862427 0.162412
0.867319 0.0672956
0.870095 0.0700723
0.870415 0.0703918
0.874342 0.0743194
0.875004 0.0749811
0.875324 0.0753006
0.876452 0.0764288
0.876896 0.0768727
0.877464 0.077441
0.877815 0.0777917
0.879596 0.0795731
0.880227 0.0802036
0.880227 0.0802036
0.880546 0.0805231
0.880546 0.0805231
0.880866 0.0808426
0.881403 0.0813798
0.881909 0.081886
0.882229 0.0822055
0.882229 0.0822055
0.882548 0.082525
0.882899 0.0828756
0.883249 0.0832262
0.883569 0.0835457
0.883569 0.0835457
0.883888 0.0838652
0.884208 0.0841847
0.885336 0.0853129
0.885842 0.0858191
0.887592 0.0875694
0.888192 0.0881688
0.888511 0.0884883
0.888924 0.0889011
0.889244 0.0892206
0.889563 0.0895402
0.889563 0.0895402
0.889883 0.0898597
0.890202 0.0901792
0.891953 0.0919295
0.892272 0.092249
0.895329 0.0953056
0.89599 0.0959673
0.896403 0.0963801
0.897189 0.0971662
0.901428 0.101405
0.902058 0.102035
0.902502 0.102479
0.902822 0.102799
0.903141 0.103118
0.903461 0.103438
0.903461 0.103438
0.90378 0.103757
0.905313 0.10529
0.905632 0.105609
0.907134 0.107111
0.907453 0.10743
0.909826 0.109803
0.910145 0.110122
0.915255 0.115232
0.917783 0.11776
0.918724 0.118701
0.928717 0.128694
0.929317 0.129293
0.932124 0.132101
0.933004 0.132981
0.936278 0.136255
0.938993 0.13897
0.946653 0.14663
0.947936 0.147913
0.948785 0.148762
0.950473 0.0504419
0.951041 0.151018
0.952511 0.152488
0.954573 0.15455
0.954892 0.154869
0.955741 0.0557097
0.957335 0.157312
0.958339 0.0583083
0.958659 0.158636
0.961342 0.161319
0.962408 0.162385
0.967331 0.0673001
0.970108 0.0700768
0.970427 0.0703963
0.974355 0.0743239
0.975016 0.0749855
0.975336 0.0753051
0.976433 0.0764022
0.976908 0.0768772
0.977476 0.0774455
0.977827 0.0777961
0.979608 0.0795775
0.980239 0.0802081
0.980239 0.0802081
0.980558 0.0805276
0.980558 0.0805276
0.980878 0.0808471
0.981415 0.0813843
0.981921 0.0818905
0.982241 0.08221
0.982241 0.08221
0.98256 0.0825295
0.982911 0.0828801
0.98323 0.0831996
0.98355 0.0835191
0.98355 0.0835191
0.983869 0.0838386
0.984189 0.0841581
0.985348 0.0853174
0.985854 0.0858236
0.987605 0.0875738
0.988204 0.0881733
0.988524 0.0884928
0.988936 0.0889056
0.989256 0.0892251
0.989576 0.0895446
0.989576 0.0895446
0.989895 0.0898641
0.990215 0.0901836
0.991965 0.0919339
0.992284 0.0922534
0.995341 0.0953101
0.996003 0.0959718
0.996415 0.0963846
0.997202 0.0971706
1.00144 0.101409
1.00207 0.10204
1.00251 0.102484
1.00283 0.102803
1.00315 0.103123
1.00347 0.103442
1.00347 0.103442
1.00379 0.103762
1.00529 0.10526
1.00561 0.10558
1.0073 0.107268
1.00762 0.107587
1.00974 0.109711
1.01006 0.11003
1.01529 0.115264
1.01789 0.117854
1.01876 0.118734
1.02873 0.128695
1.02933 0.129295
1.0322 0.132165
1.03301 0.132982
1.03629 0.136256
1.03894 0.138909
1.04666 0.146631
1.04795 0.147915
1.04879 0.148763
1.05045 0.0504432
1.05096 0.150926
1.05249 0.152459
1.05458 0.154551
1.05493 0.154902
1.05572 0.055711
1.05731 0.157282
1.05832 0.0583096
1.05864 0.158606
1.06132 0.161289
1.06242 0.162386
1.06731 0.0673014
1.07009 0.0700781
1.07041 0.0703976
1.0743 0.0742941
1.07499 0.0749868
1.07531 0.0753063
1.07644 0.0764346
1.07685 0.0768474
1.07742 0.0774157
1.07787 0.0778596
1.07959 0.0795788
1.08022 0.0802094
1.08054 0.0805289
1.08054 0.0805289
1.08054 0.0805289
1.08089 0.0808795
1.0813 0.0812923
1.08187 0.0818606
1.08219 0.0821802
1.08219 0.0821802
1.08251 0.0824997
1.08289 0.0828814
1.08321 0.0832009
1.08353 0.0835204
1.08385 0.0838399
1.08385 0.0838399
1.08417 0.0841594
1.08533 0.0853187
1.0858 0.0857937
1.08758 0.0875751
1.08806 0.0880502
1.08838 0.0883697
1.08891 0.0889069
1.08923 0.0892264
1.08955 0.0895459
1.08955 0.0895459
1.08987 0.0898654
1.09019 0.0901849
1.09051 0.0504962
1.09051 0.0504962
1.09051 0.0504962
1.09083 0.0508157
1.09083 0.0504962
1.09083 0.0504962
1.09196 0.0919522
1.09228 0.0922717
1.09534 0.0953283
1.096 0.09599
1.09641 0.0964028
1.0971 0.0970956
1.1014 0.101396
1.10203 0.102027
1.10263 0.102626
1.10295 0.102946
1.10327 0.103265
1.10327 0.103265
1.10359 0.103585
1.10359 0.103585
1.10525 0.105242
1.10563 0.105624
1.10713 0.107125
1.10745 0.107445
1.10979 0.109786
1.11011 0.110105
1.11024 0.0502398
1.11024 0.0502398
1.11024 0.0502398
1.11059 0.0505859
1.11059 0.0502664
1.11059 0.0502664
1.11507 0.115067
1.11782 0.117813
1.11867 0.118661
1.12869 0.128685
1.12926 0.129253
1.13026 0.050242
1.13026 0.050242
1.13026 0.050242
1.13058 0.0505571
1.13058 0.0502375
1.13058 0.0502375
1.1322 0.132194
1.13302 0.133011
1.13626 0.136254
1.13891 0.138906
1.14664 0.146629
1.14792 0.147912
1.14877 0.148761
1.15046 0.0504523
1.15058 0.0502612
1.15058 0.0502612
1.15058 0.0502612
1.151 0.15099
1.15113 0.0508024
1.15113 0.0504829
1.15113 0.0504829
1.1525 0.152495
1.15456 0.154557
1.15488 0.154876
1.15573 0.0557281
1.15733 0.157319
1.1583 0.0582956
1.15862 0.158611
1.1613 0.161295
1.1624 0.162392
1.16732 0.0673185
1.17007 0.0700641
1.17039 0.0703836
1.17052 0.0504867
1.17052 0.0504867
1.17052 0.0504867
1.17064 0.0506151
1.17064 0.0502956
1.17064 0.0502956
1.17432 0.0743191
1.17498 0.0749808
1.1753 0.0753003
1.1764 0.0763974
1.17685 0.0768413
1.17744 0.0774408
1.17786 0.0778536
1.17955 0.0795417
1.18018 0.0801722
1.1805 0.0804917
1.1805 0.080472
1.1805 0.0804917
1.18088 0.0808765
1.18138 0.0813796
1.18189 0.081866
1.18221 0.0822052
1.18221 0.0821855
1.18253 0.0825247
1.18288 0.0828753
1.18323 0.0832259
1.18355 0.0835257
1.18387 0.0838649
1.18387 0.0838649
1.18419 0.0841647
1.18532 0.0853127
1.18589 0.085881
1.18757 0.0875691
1.18817 0.0881685
1.18849 0.088488
1.18884 0.0888386
1.18916 0.0891384
1.18948 0.0894777
1.18948 0.0894777
1.1898 0.0897972
1.19012 0.0901167
1.19028 0.0502652
1.19028 0.0502652
1.19028 0.0502652
1.1906 0.0505802
1.1906 0.0502607
1.1906 0.0502607
1.19194 0.0919319
1.19226 0.0922566
1.19538 0.0953755
1.19598 0.0959749
1.19636 0.0963566
1.19721 0.0972049
1.20139 0.101381
1.20202 0.102012
1.20249 0.102467
1.20281 0.102806
1.20313 0.103106
1.20345 0.103445
1.20345 0.103426
1.20377 0.103765
1.20524 0.105235
1.20556 0.105555
1.20715 0.10715
1.20747 0.107469
1.20969 0.109686
1.21001 0.10998
1.21026 0.0502616
1.21026 0.0502616
1.21026 0.0502616
1.21058 0.0505766
1.21058 0.0502571
1.21058 0.0502571
1.21525 0.115228
1.21781 0.117806
1.21869 0.118666
1.22868 0.128679
1.22928 0.129278
1.23028 0.0502638
1.23028 0.0502638
1.23028 0.0502638
1.2306 0.0505788
1.2306 0.0502593
1.2306 0.0502593
1.23213 0.132125
1.23298 0.132973
1.23628 0.136279
1.23897 0.138937
1.24663 0.146622
1.24791 0.147906
1.24876 0.148754
1.25045 0.050443
1.25057 0.0502519
1.25057 0.0502519
1.25057 0.0502519
1.25099 0.150983
1.25112 0.0507931
1.25112 0.0504736
1.25112 0.0504736
1.25249 0.152489
1.25459 0.154581
1.2549 0.154901
1.25572 0.0557187
1.25732 0.157313
1.25829 0.0582862
1.25861 0.158605
1.26132 0.161319
1.26239 0.162385
1.26728 0.067278
1.27003 0.0700236
1.27035 0.0703432
1.27047 0.0504463
1.27047 0.0504463
1.27047 0.0504463
1.2706 0.0505747
1.2706 0.0502552
1.2706 0.0502552
1.27425 0.0742476
1.27491 0.0749092
1.27523 0.0752287
1.27639 0.076388
1.2768 0.0768009
1.27737 0.0773692
1.27775 0.0777509
1.27947 0.0794701
1.2801 0.0800981
1.28042 0.0804202
1.28042 0.0804202
1.28042 0.0804202
1.28074 0.080715
1.28128 0.0812769
1.28172 0.0817182
1.28204 0.0820403
1.28204 0.0820377
1.28239 0.0823909
1.28296 0.0829593
1.28328 0.0832762
1.28328 0.0832788
1.2836 0.0835983
1.28392 0.0839178
1.28392 0.0839152
1.2852 0.0852015
1.28568 0.0856766
1.28755 0.0875513
1.28812 0.0881196
1.28844 0.0884391
1.28876 0.088756
1.28908 0.0890781
1.2894 0.0893976
1.2894 0.0893976
1.28972 0.0897171
1.29004 0.0900366
1.29026 0.0502474
1.29026 0.0502474
1.29026 0.0502474
1.29058 0.0505624
1.29058 0.0502429
1.29058 0.0502429
1.29124 0.0912193
1.29156 0.0915545
1.29527 0.0952644
1.29599 0.0959882
1.29631 0.0963077
1.29703 0.0970316
1.3013 0.101301
1.30194 0.101932
1.30235 0.102342
1.30267 0.102664
1.30299 0.102981
1.30331 0.103301
1.30331 0.103303
1.30363 0.103623
1.30513 0.105124
1.30545 0.105444
1.30707 0.10707
1.30739 0.107389
1.30958 0.109575
1.3099 0.109869
1.31027 0.0502437
1.31027 0.0502437
1.31027 0.0502437
1.31059 0.0505588
1.31059 0.0502392
1.31059 0.0502392
1.31498 0.114978
1.31764 0.117633
1.31845 0.118448
1.3286 0.128599
1.32917 0.129167
1.33026 0.050246
1.33026 0.050246
1.33026 0.050246
1.33058 0.050561
1.33058 0.0502415
1.33058 0.0502415
1.33199 0.131983
1.33283 0.132831
1.33614 0.136136
1.33876 0.138732
1.34648 0.14648
1.34774 0.147732
1.34849 0.148487
1.35046 0.0504563
1.35078 0.150775
1.35091 0.0505847
1.35091 0.0505847
1.35091 0.0505847
1.35091 0.0505847
1.35091 0.0502652
1.35091 0.0502652
1.35103 0.0503936
1.35232 0.152315
1.3545 0.154501
1.35482 0.154821
1.35573 0.055732
1.35714 0.157139
1.35827 0.158268
1.35859 0.0585879
1.36118 0.161177
1.36222 0.162212
1.36739 0.0673846
1.37019 0.0701925
1.37051 0.070512
1.37064 0.0506151
1.37064 0.0506151
1.37064 0.0506151
1.37064 0.0506151
1.37064 0.0502956
1.37064 0.0502956
1.37077 0.050424
1.37451 0.0745097
1.37517 0.0751713
1.37549 0.0754908
1.3764 0.0764013
1.37703 0.0770319
1.3776 0.0776002
1.37795 0.0779508
1.3798 0.0797944
1.38037 0.0803628
1.38037 0.0803628
1.38068 0.0806823
1.3811 0.0810785
1.38223 0.0822019
1.38255 0.0825428
1.38255 0.0825262
1.38255 0.0825428
1.38286 0.0828457
1.38286 0.0828623
1.38318 0.0831818
1.38318 0.0831818
1.3835 0.0835013
1.38398 0.0839634
1.3843 0.0842959
1.3848 0.0847854
1.38568 0.0856814
1.38616 0.0861564
1.3876 0.0875957
1.38798 0.0879774
1.3883 0.0882969
1.38874 0.0887408
1.38944 0.0894336
1.38976 0.0897531
1.39007 0.090056
1.39007 0.0900726
1.39039 0.0903921
1.39052 0.0505095
1.39052 0.0505095
1.39052 0.0505095
1.39065 0.0506379
1.39065 0.0503184
1.39065 0.0503184
1.392 0.0919948
1.39443 0.0944031
1.39578 0.0957753
1.3961 0.0960948
1.39688 0.0968809
1.3973 0.0972937
1.40166 0.101657
1.40226 0.102256
1.40301 0.102995
1.40333 0.103331
1.40375 0.103743
1.40407 0.104046
1.40407 0.104063
1.40438 0.104366
1.40586 0.105853
1.40617 0.106172
1.40752 0.107518
1.40784 0.107838
1.41009 0.110086
1.41041 0.11038
1.41054 0.0505059
1.41054 0.0505059
1.41054 0.0505059
1.41066 0.0506342
1.41066 0.0503147
1.41066 0.0503147
1.41608 0.116066
1.41827 0.118268
1.41977 0.119753
1.42917 0.129172
1.42974 0.12974
1.43028 0.0502593
1.43028 0.0502593
1.43028 0.0502593
1.43059 0.0505743
1.43059 0.0502548
1.43059 0.0502548
1.43265 0.132649
1.43341 0.133404
1.43668 0.136678
1.43952 0.139492
1.44724 0.14724
1.44843 0.14843
1.44919 0.149185
1.45044 0.0504385
1.45057 0.0502473
1.45057 0.0502473
1.45057 0.0502473
1.45088 0.0505624
1.45088 0.0502429
1.45088 0.0502429
1.45148 0.15148
1.45302 0.153013
1.45436 0.154359
1.45533 0.155332
1.45578 0.0557764
1.45793 0.15793
1.45835 0.0583439
1.45898 0.158974
1.46191 0.161906
1.46291 0.16291
1.46737 0.0673668
1.47018 0.0701746
1.4705 0.0704941
1.47062 0.0505973
1.47062 0.0505973
1.47062 0.0505973
1.47062 0.0505973
1.47062 0.0502778
1.47062 0.0502778
1.47075 0.0504061
1.47452 0.074523
1.47516 0.0751535
1.47547 0.075473
1.47651 0.0765079
1.47705 0.0770452
1.47762 0.0776135
1.47793 0.077933
1.47981 0.0798077
1.48032 0.0803138
1.48063 0.0806334
1.48063 0.0806334
1.48102 0.0810071
1.4823 0.0822722
1.48262 0.0826183
1.48262 0.0826183
1.48262 0.0826104
1.48294 0.0829299
1.48294 0.0829378
1.48326 0.0832573
1.48358 0.0835768
1.4839 0.0838963
1.48422 0.0841948
1.48422 0.0842158
1.48491 0.0849007
1.4857 0.0856947
1.48617 0.0861697
1.48792 0.08792
1.48837 0.0883639
1.48868 0.0886834
1.48916 0.0891584
1.4897 0.0896957
1.49002 0.0900072
1.49002 0.0900152
1.49002 0.0900152
1.4904 0.0903969
1.49053 0.0505143
1.49053 0.0505143
1.49053 0.0505143
1.49066 0.0506427
1.49066 0.0503232
1.49066 0.0503232
1.49188 0.0918752
1.49456 0.0945445
1.49584 0.0958423
1.49654 0.0965351
1.49686 0.0968546
1.4973 0.0972985
1.50173 0.101724
1.50232 0.102323
1.50311 0.103101
1.50343 0.103429
1.50375 0.103748
1.50407 0.10406
1.50407 0.104068
1.50439 0.104379
1.50573 0.105733
1.50605 0.106053
1.50759 0.107585
1.50791 0.107905
1.51009 0.110091
1.51041 0.110385
1.51054 0.0505107
1.51054 0.0505107
1.51054 0.0505107
1.51067 0.0506391
1.51067 0.0503196
1.51067 0.0503196
1.51618 0.116173
1.51827 0.118273
1.51971 0.119704
1.52918 0.129176
1.52972 0.129714
1.53028 0.0502641
1.53028 0.0502641
1.53028 0.0502641
1.53059 0.0505791
1.53059 0.0502596
1.53059 0.0502596
1.53259 0.132592
1.53338 0.133378
1.53668 0.136683
1.53952 0.139497
1.54715 0.147151
1.54853 0.148528
1.54919 0.14919
1.55044 0.0504433
1.55057 0.0502522
1.55057 0.0502522
1.55057 0.0502522
1.55089 0.0505672
1.55089 0.0502477
1.55089 0.0502477
1.55149 0.151485
1.55317 0.153173
1.55511 0.15511
1.55543 0.15543
1.55578 0.0557812
1.55787 0.157873
1.55832 0.0583176
1.55898 0.158978
1.56191 0.161911
1.56298 0.162977
1.56737 0.0673716
1.57018 0.0701795
1.5705 0.070499
1.57063 0.0506021
1.57063 0.0506021
1.57063 0.0506021
1.57063 0.0506021
1.57063 0.0502826
1.57063 0.0502826
1.57076 0.050411
1.57453 0.0745278
1.57516 0.0751583
1.57548 0.0754779
1.57654 0.0765439
1.57705 0.07705
1.57762 0.0776183
1.57794 0.0779378
1.57978 0.0797814
1.58032 0.0803187
1.58064 0.0806382
1.58064 0.0806382
1.58099 0.0809895
1.58221 0.0822096
1.58253 0.0825298
1.58253 0.0825305
1.58253 0.0825298
1.58285 0.08285
1.58317 0.0831688
1.58317 0.0831688
1.58349 0.0834883
1.58381 0.0838078
1.58413 0.0840982
1.58445 0.0844469
1.58489 0.0848915
1.58568 0.0856769
1.58615 0.0861519
1.58793 0.0879333
1.58838 0.0883772
