% time_sec delay_sec
0.385758 0.0857431
0.387882 0.0878667
0.388357 0.0883417
0.391165 0.0911495
0.391484 0.091469
0.392892 0.0928772
0.393429 0.0934144
0.39378 0.093765
0.3941 0.0940845
0.3941 0.0940845
0.395508 0.0954927
0.395827 0.0958122
0.396147 0.0961317
0.396591 0.0965756
0.39691 0.0968951
0.39691 0.0968951
0.39723 0.0972146
0.398887 0.0988716
0.400326 0.100311
0.40105 0.101035
0.402054 0.102039
0.402373 0.102358
0.402786 0.102771
0.405252 0.105237
0.406286 0.106271
0.406699 0.106684
0.407392 0.107377
0.407929 0.107914
0.412199 0.112184
0.412518 0.112503
0.413242 0.113227
0.418072 0.118057
0.420662 0.120647
0.422381 0.122366
0.423198 0.123183
0.425011 0.124996
0.426077 0.126062
0.426552 0.0265291
0.42908 0.0290569
0.430737 0.0307139
0.431056 0.0310334
0.432122 0.0320994
0.43325 0.0332276
0.433694 0.0336716
0.434014 0.133999
0.434333 0.134318
0.434333 0.0343106
0.434653 0.134638
0.435004 0.0349807
0.435416 0.0353935
0.435736 0.035713
0.436086 0.0360636
0.436562 0.0365387
0.438281 0.0382579
0.4386 0.138585
0.439884 0.0398611
0.440203 0.0401806
0.440203 0.140188
0.440523 0.0405001
0.441838 0.141823
0.442499 0.0424766
0.446303 0.0462797
0.446622 0.0465993
0.447377 0.0473542
0.451678 0.051655
0.452215 0.1522
0.453032 0.0530094
0.455249 0.0552263
0.455569 0.155554
0.456479 0.156464
0.460376 0.0603528
0.463588 0.0635649
0.470252 0.0702297
0.478877 0.0788539
0.479756 0.0797333
0.4802 0.0801772
0.482199 0.0821764
0.484136 0.0841133
0.485109 0.085086
0.485428 0.0854055
0.485748 0.085725
0.485748 0.085725
0.487902 0.0878796
0.488377 0.0883546
0.491154 0.0911314
0.491474 0.0914509
0.492882 0.092859
0.49345 0.0934274
0.493801 0.093778
0.49412 0.0940975
0.49412 0.0940975
0.495497 0.0954745
0.495848 0.0958251
0.496167 0.0961446
0.49658 0.0965575
0.4969 0.096877
0.4969 0.096877
0.497219 0.0971965
0.498907 0.0988846
0.500316 0.100293
0.501226 0.101203
0.502074 0.102051
0.502394 0.102371
0.502807 0.102784
0.505272 0.105249
0.506276 0.106253
0.506782 0.106759
0.507506 0.107483
0.507919 0.107896
0.512189 0.112166
0.512508 0.112485
0.513263 0.11324
0.518062 0.118039
0.520683 0.12066
0.522371 0.122348
0.523219 0.123196
0.525001 0.124978
0.526067 0.126044
0.526573 0.026542
0.529101 0.0290699
0.530726 0.0306958
0.531046 0.0310153
0.532112 0.0320813
0.53324 0.0332095
0.533715 0.0336845
0.534035 0.134012
0.534354 0.134331
0.534354 0.0343235
0.534736 0.134713
0.535055 0.0350248
0.535406 0.0353754
0.535726 0.0356949
0.536107 0.0360766
0.536613 0.0365827
0.538301 0.0382708
0.538621 0.138598
0.539842 0.0398118
0.540162 0.0401313
0.540162 0.140139
0.540482 0.0404508
0.541859 0.141836
0.54252 0.0424895
0.546292 0.0462616
0.546612 0.0465811
0.547398 0.0473672
0.551699 0.051668
0.552236 0.152213
0.553053 0.0530224
0.55527 0.0552392
0.555589 0.155567
0.556469 0.156446
0.560396 0.0603657
0.563609 0.0635779
0.570273 0.0702426
0.578866 0.0788358
0.579777 0.0797463
0.580221 0.0801902
0.58222 0.0821893
0.584157 0.0841262
0.58513 0.0850989
0.585449 0.0854184
0.585769 0.0857379
0.585769 0.0857379
0.587892 0.0878615
0.588367 0.0883365
0.591175 0.0911443
0.591494 0.0914638
0.592903 0.092872
0.593471 0.0934403
0.59379 0.0937598
0.59411 0.0940793
0.59411 0.0940793
0.595518 0.0954875
0.5959 0.0958692
0.5959 0.0958692
0.596593 0.0965619
0.596912 0.0968814
0.596912 0.0968814
0.597232 0.0972009
0.59892 0.098889
0.600328 0.100297
0.601021 0.10099
0.602087 0.102056
0.602406 0.102375
0.602819 0.102788
0.605285 0.105254
0.606288 0.106258
0.606795 0.106764
0.607425 0.107394
0.607931 0.107901
0.612201 0.11217
0.61252 0.11249
0.613244 0.113214
0.618074 0.118043
0.620695 0.120664
0.622352 0.122321
0.623231 0.123201
0.625013 0.124982
0.626079 0.126048
0.626554 0.0265465
0.629082 0.0290744
0.630708 0.0307002
0.631027 0.0310198
0.632124 0.0321169
0.633221 0.033214
0.633727 0.0337201
0.634047 0.134016
0.634367 0.134336
0.634367 0.0343591
0.634748 0.134718
0.635068 0.0350603
0.635418 0.0354109
0.635738 0.0357305
0.636057 0.03605
0.636563 0.0365561
0.638283 0.0382753
0.638602 0.138572
0.639855 0.0398474
0.640174 0.0401669
0.640174 0.140144
0.640494 0.0404864
0.641871 0.14184
0.642501 0.042494
0.646273 0.0462661
0.646593 0.0465856
0.647348 0.0473405
0.65168 0.0516725
0.652248 0.152218
0.653034 0.0530269
0.655251 0.0552437
0.655571 0.15554
0.656512 0.156482
0.660378 0.0603702
0.66359 0.0635824
0.670254 0.0702471
0.678848 0.0788402
0.679727 0.0797196
0.680171 0.0801635
0.682201 0.0821938
0.684138 0.0841307
0.685111 0.0851034
0.68543 0.0854229
0.68575 0.0857424
0.68575 0.0857424
0.687873 0.0878659
0.688348 0.088341
0.691156 0.0911488
0.691476 0.0914683
0.692884 0.0928764
0.693452 0.0934448
0.693834 0.0938265
0.694153 0.094146
0.694153 0.094146
0.695499 0.0954919
0.695819 0.0958115
0.696138 0.096131
0.696582 0.0965749
0.696902 0.0968944
0.696902 0.0968944
0.697221 0.0972139
0.698878 0.0988709
0.700349 0.100341
0.70101 0.101003
0.702045 0.102038
0.702365 0.102357
0.702902 0.102895
0.705243 0.105236
0.70634 0.106333
0.706784 0.106777
0.707446 0.107438
0.707952 0.107945
0.712191 0.112183
0.71251 0.112503
0.713265 0.113258
0.718064 0.118056
0.720685 0.120677
0.722342 0.122334
0.723283 0.123276
0.725034 0.125026
0.726131 0.126123
0.726544 0.0265283
0.729071 0.0290562
0.730728 0.0307132
0.731048 0.0310327
0.732114 0.0320987
0.733242 0.0332269
0.733686 0.0336708
0.734006 0.133998
0.734325 0.134318
0.734325 0.0343099
0.734707 0.134699
0.735026 0.0350111
0.735377 0.0353617
0.735696 0.0356812
0.736078 0.0360629
0.736615 0.0366001
0.738272 0.0382571
0.738592 0.138584
0.739844 0.0398293
0.740164 0.0401488
0.740164 0.140157
0.740483 0.0404683
0.741829 0.141822
0.742491 0.0424759
0.746294 0.046279
0.746645 0.0466296
0.747369 0.0473535
0.751701 0.0516854
0.752207 0.152199
0.753024 0.0530087
0.755241 0.0552256
0.75556 0.155553
0.756471 0.156463
0.760367 0.060352
0.763579 0.0635642
0.770244 0.0702289
0.778868 0.0788532
0.779748 0.0797326
0.780192 0.0801765
0.782191 0.0821756
0.784128 0.0841125
0.7851 0.0850852
0.78542 0.0854047
0.785739 0.0857242
0.785739 0.0857242
0.787894 0.0878789
0.788369 0.0883539
0.791146 0.0911306
0.791465 0.0914501
0.792874 0.0928583
0.793442 0.0934266
0.793792 0.0937772
0.794112 0.0940967
0.794112 0.0940967
0.795489 0.0954738
0.795809 0.0957933
0.796128 0.0961128
0.796572 0.0965567
0.796891 0.0968762
0.796891 0.0968762
0.797211 0.0971957
0.798899 0.0988838
0.800338 0.100323
0.801031 0.101016
0.802066 0.102051
0.802385 0.10237
0.802798 0.102783
0.805264 0.105249
0.806268 0.106253
0.806774 0.106759
0.807436 0.10742
0.807942 0.107926
0.812242 0.112227
0.812562 0.112547
0.813255 0.11324
0.818053 0.118038
0.820674 0.120659
0.822425 0.122409
0.823273 0.123258
0.825085 0.12507
0.826151 0.126136
0.826564 0.0265413
0.829092 0.0290692
0.830718 0.030695
0.831038 0.0310145
0.832166 0.0321428
0.833232 0.0332088
0.833707 0.0336838
0.834026 0.134011
0.834346 0.134331
0.834346 0.0343228
0.834665 0.13465
0.835016 0.0349929
0.835367 0.0353435
0.835686 0.035663
0.836099 0.0360758
0.836574 0.0365509
0.838324 0.0383012
0.838644 0.138629
0.839865 0.0398422
0.840185 0.0401617
0.840185 0.14017
0.840504 0.0404812
0.84185 0.141835
0.842512 0.0424888
0.846284 0.0462609
0.846603 0.0465804
0.847389 0.0473664
0.85169 0.0516672
0.852228 0.152212
0.853045 0.0530217
0.855262 0.0552385
0.855581 0.155566
0.85646 0.156445
0.860388 0.060365
0.8636 0.0635771
0.870265 0.0702419
0.878858 0.078835
0.879769 0.0797455
0.880212 0.0801894
0.882212 0.0821886
0.884149 0.0841255
0.885121 0.0850982
0.885441 0.0854177
0.88576 0.0857372
0.88576 0.0857372
0.887884 0.0878607
0.888359 0.0883357
0.891167 0.0911436
0.891486 0.0914631
0.892894 0.0928712
0.893463 0.0934396
0.893782 0.0937591
0.894102 0.0940786
0.894102 0.0940786
0.89551 0.0954867
0.895891 0.0958684
0.895891 0.0958684
0.896584 0.0965612
0.896904 0.0968807
0.896904 0.0968807
0.897223 0.0972002
0.898911 0.0988883
0.900319 0.100296
0.901012 0.100989
0.902078 0.102055
0.902398 0.102375
0.902811 0.102788
0.905276 0.105253
0.90628 0.106257
0.906786 0.106763
0.907448 0.107425
0.907923 0.1079
0.912255 0.112232
0.912574 0.112551
0.913236 0.113213
0.918066 0.118042
0.920687 0.120664
0.922406 0.122383
0.923316 0.123293
0.925067 0.125044
0.92607 0.126047
0.926577 0.0265457
0.929105 0.0290736
0.93073 0.0306995
0.93105 0.031019
0.932178 0.0321472
0.933244 0.0332132
0.933719 0.0336883
0.934039 0.134016
0.934358 0.134335
0.934358 0.0343273
0.934678 0.134655
0.935028 0.0349974
0.935379 0.035348
0.935698 0.0356675
0.93608 0.0360492
0.936586 0.0365554
0.938337 0.0383056
0.938656 0.138633
0.939909 0.0398778
0.940228 0.0401973
0.940228 0.140205
0.940548 0.0405168
0.941863 0.141839
0.942524 0.0424933
0.946296 0.0462653
0.946616 0.0465848
0.947371 0.0473398
0.951703 0.0516717
0.95224 0.152217
0.953057 0.0530261
0.955274 0.055243
0.955593 0.15557
0.956442 0.156419
0.9604 0.0603694
0.963612 0.0635816
0.970277 0.0702463
0.97887 0.0788395
0.97975 0.0797189
0.980194 0.0801628
0.982224 0.082193
0.984161 0.08413
0.985134 0.0851026
0.985453 0.0854222
0.985773 0.0857417
0.985773 0.0857417
0.987896 0.0878652
0.988371 0.0883402
0.991179 0.0911481
0.991498 0.0914676
0.992907 0.0928757
0.993475 0.093444
0.993794 0.0937636
0.994114 0.0940831
0.994114 0.0940831
0.995522 0.0954912
0.995873 0.0958418
0.996192 0.0961613
0.996605 0.0965741
0.996925 0.0968937
0.996925 0.0968937
0.997244 0.0972132
0.998901 0.0988701
1.00034 0.100309
1.00122 0.101189
1.00207 0.102037
1.00239 0.102357
1.0028 0.102769
1.00526 0.105233
1.0063 0.106268
1.00677 0.106743
1.00747 0.107436
1.00794 0.107911
1.01221 0.112181
1.01253 0.1125
1.01326 0.113224
1.01808 0.118054
1.02067 0.120644
1.02236 0.122332
1.02324 0.123211
1.02502 0.124993
1.02609 0.126059
1.02653 0.026526
1.02906 0.0290539
1.03072 0.0307109
1.03104 0.0310304
1.03214 0.0321275
1.03323 0.0332246
1.03374 0.0337307
1.03374 0.133707
1.03431 0.0342991
1.03463 0.134595
1.03495 0.134915
1.03527 0.0352576
1.03558 0.0355771
1.03558 0.0355771
1.03609 0.0360832
1.03663 0.0366205
1.03829 0.0382775
1.0386 0.138574
1.03979 0.0397874
1.04011 0.0401069
1.04011 0.140084
1.04043 0.0404264
1.04187 0.141842
1.0425 0.0424962
1.04628 0.0462682
1.04666 0.04665
1.04735 0.0473427
1.05168 0.0516746
1.05225 0.15222
1.05304 0.053029
1.05525 0.0552459
1.05557 0.155542
1.05648 0.156453
1.06035 0.0603413
1.06356 0.0635534
1.06656 0.0265397
1.06656 0.0265397
1.06656 0.0265397
1.06687 0.0268592
1.06687 0.0265397
1.06687 0.0265397
1.07021 0.070204
1.07884 0.0788283
1.07975 0.0797387
1.08019 0.0801827
1.08216 0.0821507
1.08413 0.0841187
1.08507 0.0850603
1.08539 0.0853798
1.08571 0.0856993
1.08571 0.0856993
1.08652 0.0265226
1.08652 0.0265226
1.08652 0.0265226
1.08684 0.0268421
1.08684 0.0265226
1.08684 0.0265226
1.08788 0.0878709
1.08835 0.0883459
1.09113 0.0911226
1.09145 0.0914421
1.09286 0.0928503
1.09346 0.0934497
1.09378 0.0937692
1.0941 0.0940887
1.0941 0.0940887
1.09547 0.0954658
1.09579 0.0957853
1.09611 0.0961048
1.09659 0.0965798
1.09691 0.0968993
1.09691 0.0968993
1.09723 0.0972188
1.09888 0.0988758
1.10032 0.100315
1.1012 0.101194
1.10202 0.102012
1.10234 0.102331
1.10288 0.102868
1.10525 0.105241
1.10635 0.106338
1.10666 0.0266466
1.10666 0.0266466
1.10666 0.0266466
1.10698 0.106977
1.1073 0.0272856
1.1073 0.0269661
1.1073 0.0269661
1.10762 0.107616
1.10794 0.107935
1.11218 0.112174
1.1125 0.112493
1.11322 0.113217
1.11802 0.118016
1.12064 0.120637
1.1223 0.122294
1.12324 0.123236
1.12502 0.125017
1.12612 0.126114
1.12653 0.0265305
1.12666 0.0263394
1.12666 0.0263394
1.12666 0.0263394
1.12698 0.0266544
1.12698 0.0263349
1.12698 0.0263349
1.12907 0.0290663
1.1307 0.0306922
1.13102 0.0310117
1.13211 0.0320891
1.13321 0.0332091
1.13368 0.0336613
1.134 0.133997
1.13432 0.03432
1.13464 0.134636
1.13496 0.134955
1.13528 0.0352588
1.1356 0.0355783
1.1356 0.035598
1.13608 0.0360679
1.13658 0.0365792
1.13836 0.0383409
1.13868 0.138676
1.13981 0.0398083
1.14013 0.0401278
1.14013 0.140124
1.14045 0.0404473
1.14192 0.141914
1.14252 0.0424974
1.14626 0.046258
1.14639 0.0263612
1.14639 0.0263612
1.14639 0.0263612
1.14671 0.0467059
1.14684 0.0268091
1.14684 0.0264895
1.14684 0.0264895
1.14734 0.0473405
1.15168 0.0516724
1.15224 0.152237
1.15303 0.0530268
1.15525 0.0552436
1.15557 0.15556
1.15651 0.156501
1.16034 0.060339
1.16356 0.0635512
1.16636 0.0263435
1.16636 0.0263435
1.16636 0.0263435
1.16667 0.0266585
1.16667 0.026339
1.16667 0.026339
1.17023 0.0702238
1.17885 0.0788481
1.17982 0.0797954
1.18021 0.0801828
1.18217 0.0821705
1.1842 0.0841811
1.18508 0.0850801
1.1854 0.0853997
1.18572 0.0857192
1.18572 0.0857192
1.18635 0.0263485
1.18635 0.0263485
1.18635 0.0263485
1.18666 0.0266636
1.18666 0.026344
1.18666 0.026344
1.18785 0.0878506
1.18836 0.0883568
1.19114 0.0911335
1.19146 0.091453
1.1929 0.0928669
1.19353 0.0935228
1.19385 0.0938423
1.19417 0.0941618
1.19417 0.0941618
1.19548 0.0954767
1.19586 0.0958584
1.19618 0.0961582
1.19659 0.096571
1.19691 0.0969102
1.19691 0.0969102
1.19723 0.0972297
1.19889 0.0988867
1.20033 0.100326
1.20102 0.101019
1.20203 0.102022
1.20235 0.102342
1.20282 0.102817
1.20526 0.105252
1.20626 0.106255
1.20639 0.0263703
1.20639 0.0263703
1.20639 0.0263703
1.20671 0.106703
1.20684 0.0268182
1.20684 0.0264987
1.20684 0.0264987
1.2074 0.10738
1.20791 0.107906
1.21221 0.112207
1.21253 0.112526
1.21322 0.113219
1.21802 0.118018
1.22067 0.12067
1.22242 0.12242
1.22324 0.123237
1.22505 0.12505
1.22606 0.126054
1.22653 0.0265296
1.22666 0.0263385
1.22666 0.0263385
1.22666 0.0263385
1.22698 0.0266535
1.22698 0.026334
1.22698 0.026334
1.22904 0.0290344
1.23069 0.0306913
1.23101 0.0310108
1.23202 0.0320121
1.23315 0.0331181
1.23362 0.0336153
1.23394 0.133937
1.23426 0.0342569
1.23426 0.134256
1.23474 0.134731
1.23505 0.0350488
1.23537 0.0353683
1.23569 0.0356904
1.23601 0.0359942
1.23643 0.0364228
1.23824 0.0382327
1.23856 0.138554
1.23975 0.0397452
1.24007 0.0400647
1.24007 0.140064
1.24039 0.0403842
1.24186 0.141854
1.24246 0.0424514
1.24623 0.0462261
1.24636 0.0263292
1.24636 0.0263292
1.24636 0.0263292
1.24668 0.046674
1.24681 0.0267771
1.24681 0.0264576
1.24681 0.0264576
1.24734 0.0473396
1.25164 0.0516404
1.25224 0.152239
1.25297 0.0529637
1.25521 0.0552117
1.25553 0.15553
1.25651 0.156503
1.26028 0.0602759
1.26352 0.0635192
1.26636 0.0263426
1.26636 0.0263426
1.26636 0.0263426
1.26667 0.0266577
1.26667 0.0263382
1.26667 0.0263382
1.27016 0.0701608
1.27879 0.078785
1.27976 0.0797323
1.28008 0.0800746
1.28217 0.0821697
1.28408 0.0840729
1.28502 0.0850171
1.28534 0.0853366
1.28566 0.0856561
1.28566 0.0856561
1.28638 0.0263477
1.28638 0.0263477
1.28638 0.0263477
1.28669 0.0266627
1.28669 0.0263432
1.28669 0.0263432
1.28779 0.0877876
1.28827 0.0882626
1.29101 0.0910082
1.29133 0.0913277
1.2928 0.0927727
1.29334 0.0933353
1.29372 0.093717
1.29404 0.0940365
1.29404 0.0940365
1.29535 0.0953514
1.29567 0.0956683
1.29599 0.0959904
1.29634 0.0963384
1.29666 0.0966605
1.29666 0.0966605
1.29698 0.09698
1.2988 0.0987925
1.3003 0.100294
1.30099 0.100987
1.3019 0.101897
1.30222 0.102217
1.30288 0.102878
1.30513 0.105126
1.30626 0.106255
1.30639 0.0263694
1.30639 0.0263694
1.30639 0.0263694
1.30671 0.106702
1.30683 0.0268173
1.30683 0.0264978
1.30683 0.0264978
1.30722 0.10721
1.30775 0.10775
1.31215 0.112144
1.31247 0.112463
1.31313 0.113125
1.31802 0.118017
1.32055 0.120545
1.3222 0.122202
1.32312 0.123112
1.32499 0.124987
1.32593 0.125928
1.32653 0.0265287
1.32666 0.0263376
1.32666 0.0263376
1.32666 0.0263376
1.32697 0.0266526
1.32697 0.0263331
1.32697 0.0263331
1.3291 0.0290957
1.33079 0.0307838
1.33111 0.0311033
1.3323 0.0322771
1.33358 0.133577
1.3339 0.0338755
1.3339 0.0338803
1.33422 0.134216
1.33454 0.0345359
1.33486 0.134855
1.33524 0.0352242
1.33556 0.0355401
1.33556 0.0355567
1.33684 0.0368142
1.33716 0.0371599
1.33841 0.138412
1.33873 0.0387155
1.34002 0.140015
1.34034 0.0403353
1.34034 0.0403353
1.34066 0.0406548
1.34185 0.141844
1.34288 0.0428635
1.3465 0.0464966
1.34682 0.0468161
1.34695 0.0269193
1.34695 0.0269193
1.34695 0.0269193
1.34695 0.0269193
1.34695 0.0265998
1.34695 0.0265998
1.34708 0.0267281
1.34743 0.0474235
1.35176 0.0517555
1.35211 0.152105
1.35311 0.0531099
1.35533 0.0553267
1.35565 0.155645
1.35634 0.156338
1.36052 0.0605154
1.3637 0.0636965
1.36635 0.0263333
1.36635 0.0263333
1.36635 0.0263333
1.36666 0.0266483
1.36666 0.0263288
1.36666 0.0263288
1.3704 0.0704002
1.37903 0.0790245
1.38012 0.0800962
1.38057 0.080549
1.38244 0.0824402
1.38454 0.0845161
1.38535 0.0853499
1.3857 0.0857005
1.38602 0.08602
1.38602 0.08602
1.38637 0.0263383
1.38637 0.0263383
1.38637 0.0263383
1.38668 0.0266533
1.38668 0.0263338
1.38668 0.0263338
1.38815 0.0881515
1.38854 0.0885332
1.39141 0.0914032
1.39176 0.0917538
1.39316 0.0931366
1.39379 0.0937925
1.39411 0.094112
1.39411 0.094112
1.39443 0.0944315
1.39572 0.0957153
1.39632 0.0963147
1.39667 0.0966487
1.39699 0.0969848
1.39731 0.0973043
1.39763 0.0976072
1.39763 0.0976238
1.39919 0.0991875
1.4006 0.100596
1.40095 0.100946
1.40242 0.102417
1.40274 0.102736
1.40312 0.103118
1.40562 0.105615
1.40634 0.0263205
1.40634 0.0263205
1.40634 0.0263205
1.40666 0.106653
1.40666 0.106653
1.40678 0.0267684
1.40678 0.0264489
1.40678 0.0264489
1.40829 0.108267
1.40861 0.108603
1.41207 0.112064
1.41239 0.112383
1.41373 0.113729
1.41788 0.117875
1.42096 0.120962
1.42275 0.122744
1.42353 0.12353
1.42491 0.124907
1.42654 0.0265336
1.42685 0.126852
1.42698 0.026662
1.42698 0.026662
1.42698 0.026662
1.42698 0.026662
1.42698 0.0263424
1.42698 0.0263424
1.42711 0.0264708
1.42908 0.0290779
1.4308 0.0307971
1.43112 0.0311166
1.43228 0.0322679
1.43362 0.0335952
1.43394 0.0339334
1.43426 0.13426
1.43426 0.13426
1.43458 0.0345803
1.43458 0.13458
1.43524 0.0352209
1.43556 0.0355536
1.43556 0.0355615
1.43654 0.0365342
1.43692 0.0369018
1.43839 0.138385
1.43871 0.0386978
1.44002 0.0400206
1.44034 0.0403401
1.44066 0.140659
1.44066 0.0406596
1.44226 0.142254
1.44276 0.0427526
1.44653 0.0465326
1.44666 0.0266357
1.44666 0.0266357
1.44666 0.0266357
1.44698 0.0469805
1.44711 0.0270836
1.44711 0.0267641
1.44711 0.0267641
1.44743 0.0474284
1.45176 0.0517603
1.45283 0.152825
1.45315 0.0531458
1.45533 0.0553315
1.45565 0.15565
1.45691 0.156903
1.46049 0.0604891
1.4637 0.0637013
1.46635 0.0263381
1.46635 0.0263381
1.46635 0.0263381
1.46667 0.0266531
1.46667 0.0263336
1.46667 0.0263336
1.47038 0.070374
1.47903 0.0790293
1.48013 0.080101
1.48057 0.0805624
1.48248 0.0824762
1.48454 0.0845296
1.48533 0.0853236
1.48564 0.0856431
1.48596 0.0859626
1.48628 0.0862821
1.48641 0.0263827
1.48641 0.0263827
1.48641 0.0263827
1.4867 0.0266666
1.4867 0.0263471
1.4867 0.0263471
1.48814 0.0881336
1.48852 0.0885154
1.49142 0.0914165
1.49177 0.0917671
1.49315 0.0931188
1.49375 0.0937436
1.49425 0.0942497
1.49457 0.0945692
1.49457 0.0945692
1.49567 0.0956663
1.49624 0.0962347
1.49665 0.0966396
1.49697 0.096967
1.49729 0.0972865
1.49729 0.0972865
1.49761 0.0975981
1.4992 0.0992008
1.50058 0.100578
1.50146 0.101457
1.50243 0.10243
1.50275 0.102749
1.5031 0.1031
1.5056 0.105597
1.50635 0.0263338
1.50635 0.0263338
1.50635 0.0263338
1.50667 0.106667
1.5068 0.0267817
1.5068 0.0264622
1.5068 0.0264622
1.50715 0.107146
1.50831 0.108297
1.50863 0.108625
1.5128 0.112801
1.51312 0.113121
1.51372 0.11372
1.51852 0.118518
1.52105 0.121046
1.52264 0.122641
1.52352 0.12352
1.52555 0.125551
1.52643 0.12643
1.52675 0.0267504
1.52688 0.0265593
1.52688 0.0265593
1.52688 0.0265593
1.52701 0.0266877
1.52701 0.0263682
1.52701 0.0263682
1.5291 0.0290996
1.53079 0.0307877
1.53111 0.0311072
1.53227 0.0322672
1.53361 0.0336118
1.53393 0.0339327
1.53425 0.134251
1.53457 0.034571
1.53489 0.13489
1.53521 0.135209
1.53553 0.0355003
1.53553 0.0355302
1.53585 0.035849
1.53673 0.0367264
1.53705 0.0370479
1.53839 0.0383945
1.53896 0.138961
1.54 0.0399971
1.54032 0.0403166
1.54064 0.140635
1.54064 0.0406361
1.54239 0.142386
1.5428 0.0427999
1.54642 0.0464157
1.54654 0.0265189
1.54654 0.0265189
1.54654 0.0265189
1.54667 0.0266472
1.54667 0.0263277
1.54667 0.0263277
1.54699 0.046992
1.54744 0.0474359
1.55174 0.0517368
1.55287 0.152864
1.55319 0.0531845
1.55531 0.055308
1.55603 0.156031
1.55691 0.15691
1.5605 0.0604967
1.56371 0.0637089
1.56636 0.0263457
1.56636 0.0263457
