% time_sec delay_sec
2.55152 0.108987
2.5553 0.10874
2.55922 0.10862
2.56371 0.109078
2.56762 0.108959
2.5716 0.108902
2.57795 0.109203
2.58193 0.109149
2.58604 0.109221
2.59366 0.108783
2.59745 0.108533
2.60309 0.110145
2.60707 0.108911
2.61111 0.108917
2.61554 0.109311
2.61932 0.109064
2.626 0.111704
2.62965 0.109308
2.63331 0.108929
2.64219 0.109749
2.64547 0.108988
2.64983 0.109317
2.65329 0.108747
2.65734 0.108756
2.66375 0.111139
2.66799 0.109326
2.67171 0.109013
2.67581 0.109085
2.67966 0.1089
2.68358 0.108781
2.68768 0.108853
2.69198 0.109116
2.69583 0.108928
2.70096 0.110028
2.70282 0.102639
2.70532 0.109175
2.70923 0.109053
2.71558 0.11137
2.7193 0.10904
2.72373 0.109435
2.72809 0.109764
2.73207 0.109707
2.73631 0.109911
2.73913 0.108699
2.74766 0.109165
2.75356 0.111035
2.75761 0.109027
2.76171 0.109102
2.76614 0.109497
2.76999 0.109312
2.77358 0.10887
2.77788 0.109136
2.78148 0.108698
2.78584 0.109026
2.78937 0.108519
2.79559 0.108689
2.79802 0.107091
2.80264 0.102459
2.80488 0.109917
2.80905 0.108873
2.81316 0.108945
2.8172 0.108954
2.82153 0.109251
2.8257 0.109389
2.82929 0.108947
2.83352 0.109145
2.83718 0.108769
2.84373 0.11128
2.84771 0.10921
2.85188 0.109348
2.85604 0.109483
2.85951 0.108916
2.86368 0.10905
2.86734 0.108674
2.8717 0.109
2.87535 0.108624
2.88177 0.111007
2.88594 0.109128
2.89017 0.109326
2.89422 0.109335
2.89755 0.108634
2.90287 0.109924
2.90704 0.108883
2.91102 0.108824
2.91512 0.108896
2.91929 0.109034
2.92378 0.109491
2.93379 0.111429
2.93777 0.109356
2.94213 0.109688
2.95362 0.109074
2.95721 0.108632
2.96177 0.109155
2.96543 0.108779
2.97159 0.110906
2.97595 0.109218
2.9798 0.109033
2.98371 0.108914
2.98807 0.109243
2.99167 0.108801
2.99609 0.109192
3.00122 0.110292
3.00495 0.108806
3.00893 0.108749
3.01329 0.109078
3.01749 0.109247
3.02378 0.111498
3.02833 0.110002
3.03221 0.109851
3.03981 0.109384
3.04748 0.108985
3.05165 0.109123
3.05576 0.109195
3.06147 0.110873
3.06577 0.109123
3.06987 0.109195
3.07366 0.108947
3.07777 0.109022
3.08168 0.108903
3.08592 0.109106
3.09009 0.109241
3.09362 0.108737
3.09721 0.108298
3.10338 0.108411
3.10736 0.109196
3.11332 0.111125
3.11775 0.109502
3.12185 0.109577
3.12987 0.109527
3.13353 0.109151
3.13706 0.108647
3.14142 0.108973
3.14514 0.108659
3.15175 0.111236
3.15547 0.108909
3.15951 0.108919
3.16785 0.109191
3.17189 0.109197
3.17562 0.108887
3.18005 0.109282
3.18357 0.108777
3.19018 0.111352
3.19493 0.110049
3.1982 0.109288
3.20308 0.110127
3.2032 0.110256
3.20718 0.109021
3.21109 0.108899
3.21552 0.109293
3.21931 0.109046
3.22344 0.109149
3.23165 0.109293
3.23538 0.108983
3.24186 0.111428
3.24539 0.108907
3.24988 0.109367
3.25751 0.108935
3.2613 0.108688
3.26509 0.10844
3.26983 0.109154
3.2733 0.108584
3.27991 0.111161
3.28382 0.109025
3.2887 0.109865
3.29228 0.10942
3.29587 0.108973
3.30094 0.110006
3.3026 0.102427
3.30889 0.108712
3.31331 0.109104
3.31735 0.10911
3.32191 0.109632
3.32589 0.109576
3.33204 0.111696
3.33564 0.109241
3.33929 0.108862
3.34391 0.109445
3.3474 0.108909
3.35093 0.108405
3.35478 0.10822
3.35882 0.108229
3.36267 0.108044
3.36986 0.111194
3.37332 0.108608
3.37762 0.108874
3.38115 0.108369
3.38538 0.10857
3.38987 0.109021
3.39304 0.108163
3.3974 0.108489
3.40234 0.102165
3.4026 0.10965
3.40626 0.108096
3.41081 0.108616
3.41491 0.108688
3.42159 0.111328
3.42569 0.109383
3.42896 0.108619
3.43307 0.108688
3.43781 0.109399
3.44025 0.107802
3.44403 0.107555
3.44929 0.108779
3.45243 0.107887
3.45801 0.109434
3.4616 0.106976
3.46597 0.107304
3.46949 0.106797
3.47309 0.106356
3.47321 0.106484
3.47706 0.106299
3.48014 0.105344
3.48412 0.105291
3.48861 0.105742
3.49354 0.106644
3.49636 0.103413
3.49649 0.103541
3.49784 0.0976589
3.50033 0.104192
3.5061 0.105927
3.50623 0.106055
3.50989 0.103663
3.51386 0.103603
3.51765 0.103356
3.52201 0.103685
3.52624 0.103882
3.52996 0.103569
3.53381 0.103381
3.53804 0.103579
3.5449 0.106407
3.5483 0.103754
3.55234 0.103761
3.55606 0.103447
3.56004 0.103391
3.56427 0.103591
3.56729 0.102574
3.57146 0.102711
3.57492 0.102141
3.58089 0.104073
3.58473 0.101869
3.58883 0.101935
3.58896 0.102064
3.59326 0.102326
3.59499 0.0948095
3.59749 0.101342
3.60255 0.10237
3.60524 0.101033
3.6096 0.101361
3.61358 0.101305
3.61781 0.101502
3.62224 0.101894
3.6266 0.10222
3.63256 0.104149
3.63708 0.102618
3.64099 0.102498
3.64522 0.102696
3.64907 0.102511
3.6526 0.102007
3.65613 0.1015
3.66075 0.102085
3.6646 0.1019
3.67024 0.103513
3.67428 0.101503
3.67858 0.101766
3.68269 0.101838
3.68281 0.101966
3.68717 0.102289
3.6873 0.102418
3.69038 0.101462
3.69563 0.0954584
3.69576 0.102815
3.69974 0.101581
3.70384 0.101647
3.70781 0.101587
3.71269 0.102426
3.71737 0.103072
3.72435 0.106022
3.72858 0.1042
3.73287 0.10446
3.73678 0.104338
3.74108 0.104601
3.74583 0.105315
3.74954 0.104999
3.75371 0.105134
3.7575 0.104886
3.76369 0.107041
3.76786 0.105159
3.7717 0.104974
3.77575 0.104983
3.77953 0.104733
3.7837 0.104871
3.78806 0.105193
3.79184 0.10494
3.79696 0.106033
3.79863 0.098454
3.80094 0.104793
3.80106 0.104921
3.80523 0.105053
3.80921 0.104997
3.81543 0.107183
3.81972 0.105429
3.82427 0.105946
3.82895 0.106588
3.83383 0.107431
3.83729 0.106861
3.84187 0.107412
3.84617 0.107678
3.85085 0.108323
3.8565 0.109936
3.86048 0.107863
3.86509 0.108445
3.86984 0.109156
3.87304 0.10833
3.87709 0.108339
3.88093 0.108154
3.88594 0.109122
3.88972 0.108871
3.89561 0.110732
3.89766 0.106733
3.90279 0.102614
3.90305 0.108083
3.90901 0.11085
3.91337 0.109159
3.91741 0.109166
3.92164 0.109366
3.92578 0.109466
3.92917 0.10883
3.93296 0.10858
3.937 0.108589
3.94104 0.108595
3.94771 0.111232
3.95182 0.109287
3.95515 0.108592
3.95875 0.10815
3.96349 0.108858
3.96683 0.108163
3.97054 0.107847
3.97459 0.107856
3.97875 0.107991
3.98402 0.109218
3.98843 0.107587
3.99196 0.10708
3.99619 0.107274
4.0008 0.107857
4.00112 0.100948
4.00498 0.106816
4.00902 0.106822
4.01363 0.107405
4.01806 0.107797
4.02158 0.107289
4.02604 0.107711
4.03052 0.108163
4.03629 0.1099
4.04046 0.108018
4.04457 0.10809
4.04913 0.108613
4.05297 0.108425
4.05701 0.108432
4.05714 0.10856
4.06041 0.107799
4.06455 0.107899
4.06872 0.108037
4.07411 0.109393
4.07783 0.107066
4.08174 0.106947
4.08579 0.106956
4.08995 0.107085
4.09008 0.107213
4.09328 0.106387
4.09781 0.106875
4.09986 0.0996807
4.10223 0.106085
4.10608 0.1059
4.10986 0.105653
4.11397 0.105722
4.11846 0.106179
4.12567 0.109355
4.12919 0.106831
4.13352 0.107128
4.13731 0.106877
4.14192 0.10746
4.14612 0.107626
4.15035 0.107823
4.15375 0.107191
4.15766 0.107069
4.16363 0.108998
4.16767 0.10699
4.1712 0.106483
4.1753 0.106555
4.1796 0.106818
4.17973 0.106947
4.18307 0.106251
4.18781 0.106959
4.1912 0.106324
4.19569 0.106775
4.19992 0.0997439
4.20005 0.107101
4.20389 0.105731
4.20812 0.105929
4.21453 0.108306
4.21876 0.106486
4.22306 0.106749
4.22732 0.106977
4.23213 0.107754
4.2363 0.107889
4.23951 0.107062
4.24419 0.10771
4.24919 0.108678
4.25438 0.109839
4.25855 0.107957
4.2631 0.108474
4.26682 0.108161
4.27086 0.108164
4.27487 0.108138
4.27897 0.10821
4.28257 0.107769
4.2875 0.108671
4.2934 0.110532
4.2966 0.107685
4.30019 0.107241
4.30179 0.101616
4.30577 0.109623
4.31019 0.107995
4.31429 0.108064
4.3192 0.108935
4.32375 0.109452
4.33112 0.10876
4.33504 0.108641
4.3394 0.108969
4.34543 0.110964
4.34966 0.109151
4.35383 0.109288
4.35736 0.108781
4.36173 0.109113
4.36577 0.109119
4.37006 0.109382
4.37365 0.108941
4.3777 0.10895
4.38399 0.111205
4.38821 0.109383
4.39212 0.109261
4.39571 0.108816
4.40116 0.110232
4.4034 0.103226
4.40956 0.109383
4.41309 0.108875
4.41738 0.109139
4.42229 0.110009
4.42643 0.110115
4.43563 0.111252
4.43929 0.108859
4.4439 0.109442
4.4475 0.109003
4.45546 0.108893
4.45956 0.108965
4.46405 0.109419
4.4679 0.109235
4.47354 0.110844
4.47771 0.108965
4.48169 0.108909
4.48714 0.110322
4.49009 0.109241
4.49483 0.109949
4.49791 0.108994
4.49804 0.109123
4.50336 0.11041
4.50711 0.108946
4.51134 0.109143
4.51554 0.109309
4.51948 0.109218
4.52576 0.111467
4.5298 0.109457
4.53391 0.109532
4.54193 0.109485
4.54565 0.109171
4.54963 0.109118
4.55386 0.109318
4.55758 0.109005
4.55771 0.109134
4.56381 0.111194
4.56394 0.111323
4.56785 0.109187
4.57163 0.108933
4.57542 0.108686
4.57984 0.109077
4.58388 0.109087
4.58811 0.109281
4.58824 0.109409
4.59183 0.108965
4.59574 0.10884
4.60112 0.110187
4.60266 0.102479
4.60958 0.109404
4.61554 0.111333
4.61939 0.109134
4.62439 0.110099
4.62452 0.110228
4.62824 0.109914
4.63228 0.109921
4.63588 0.109482
4.63921 0.108781
4.64768 0.109185
4.65378 0.111248
4.6575 0.108918
4.66154 0.108927
4.66616 0.109513
4.66975 0.109071
4.67366 0.108949
4.67783 0.109087
4.68175 0.108968
4.68605 0.109234
4.6922 0.111352
4.69585 0.108953
4.69598 0.109081
4.70495 0.10999
4.71329 0.109078
4.71803 0.109789
4.72163 0.10935
4.72984 0.109492
4.73368 0.109307
4.73747 0.109059
4.74369 0.111248
4.7478 0.109306
4.75223 0.109698
4.75588 0.109322
4.75961 0.109012
4.76436 0.109726
4.76769 0.10903
4.77256 0.109867
4.77558 0.108849
4.78168 0.110913
4.78995 0.109102
4.79495 0.11007
4.79508 0.110199
4.79822 0.109309
4.80316 0.110211
4.80726 0.109105
4.81156 0.109368
4.8158 0.109569
4.81958 0.109321
4.82375 0.109459
4.82831 0.109979
4.8337 0.111335
4.83761 0.109199
4.84197 0.109527
4.84582 0.109346
4.85398 0.10943
4.8575 0.108926
4.86168 0.109063
4.86591 0.109264
4.87136 0.110685
4.87573 0.108997
4.87996 0.109198
4.88375 0.10895
4.88836 0.109533
4.88849 0.109661
4.89157 0.108706
4.89561 0.108709
4.90099 0.110062
4.90324 0.103059
4.90914 0.108959
4.91343 0.109223
4.91735 0.109103
4.92331 0.111035
4.92806 0.109732
4.93217 0.109804
4.93589 0.109494
4.93974 0.109309
4.94727 0.10878
4.95575 0.109184
4.96133 0.110733
4.96563 0.10898
4.96979 0.109115
4.97345 0.108736
4.97775 0.109002
4.98179 0.109011
4.99 0.109155
4.99385 0.108967
4.99398 0.109096
4.99776 0.108845
5.00315 0.108184
5.00739 0.109229
5.01309 0.110901
5.01727 0.109022
5.02182 0.109545
5.02644 0.110131
5.03376 0.109379
5.03773 0.109323
5.04171 0.109266
5.0455 0.109019
5.05223 0.111721
5.05519 0.108624
5.05923 0.108633
5.06359 0.108959
5.06763 0.108968
5.07142 0.108721
5.07572 0.108987
5.08027 0.10951
5.08374 0.108943
5.09003 0.111197
5.0983 0.10939
5.10318 0.110233
5.1069 0.108744
5.11088 0.108685
5.11517 0.108947
5.11941 0.109148
5.12384 0.109542
5.12807 0.109743
5.13558 0.109182
5.14122 0.110792
5.14501 0.108527
5.14969 0.109179
5.14982 0.109307
5.15373 0.109188
5.1579 0.109326
5.16163 0.109015
5.16554 0.108893
5.1735 0.108784
5.17991 0.111167
5.1837 0.108902
5.18851 0.109676
5.19216 0.109297
5.19594 0.109047
5.20095 0.110015
5.20992 0.109748
5.21339 0.109178
5.21807 0.109826
5.22179 0.109516
5.22635 0.110039
5.2318 0.111454
5.23527 0.108871
5.2393 0.108877
5.24392 0.109462
5.25169 0.109161
5.25567 0.109108
5.25978 0.109183
5.27338 0.108663
5.2778 0.109058
5.28185 0.109067
5.28596 0.109142
5.29006 0.109211
5.29404 0.109158
5.29814 0.109227
5.30732 0.109157
5.31136 0.109163
5.31566 0.109429
5.32159 0.11133
5.32579 0.109482
5.32973 0.109391
5.33371 0.109334
5.3382 0.109791
5.34186 0.109416
5.34513 0.108655
5.34995 0.109434
5.35373 0.109184
5.35906 0.110477
5.36348 0.108855
5.36778 0.109121
5.37182 0.109127
5.37568 0.108945
5.37991 0.109146
5.3837 0.108898
5.38863 0.109803
5.39184 0.108979
5.39787 0.110974
5.40108 0.108131
5.40326 0.103079
5.41108 0.110902
5.41544 0.109214
5.41936 0.109095
5.42346 0.109167
5.42808 0.109752
5.43173 0.109373
5.43539 0.108997
5.43924 0.108809
5.44341 0.108947
5.44999 0.111492
5.45365 0.1091
5.45769 0.109109
5.46167 0.109056
5.46969 0.109009
5.47347 0.108758
5.47822 0.109472
5.48194 0.109162
5.48848 0.11167
5.49182 0.108955
5.49611 0.109213
5.49656 0.10966
5.50105 0.110115
5.50913 0.108949
5.51336 0.109149
5.51753 0.109287
5.53337 0.108995
5.53908 0.110671
5.54351 0.109045
5.54774 0.109249
5.55127 0.108741
5.55544 0.108879
5.55929 0.108697
5.56365 0.109023
5.56721 0.10855
5.57112 0.108428
5.57747 0.110745
5.58152 0.108737
5.58562 0.108809
5.59011 0.109261
5.59351 0.108628
5.59755 0.108631
5.60248 0.102308
5.60325 0.110304
5.60338 0.110432
5.60684 0.108684
5.61082 0.108625
5.61486 0.108634
5.61938 0.109122
5.62343 0.109132
5.62355 0.10926
5.6292 0.11087
5.62933 0.110998
5.63327 0.108893
5.63789 0.109476
5.64097 0.108521
5.64501 0.10853
5.64918 0.108668
5.6529 0.108352
5.65642 0.107844
5.65995 0.10734
5.66592 0.109272
5.66983 0.107134
5.67329 0.106564
5.67374 0.107012
5.67695 0.106188
5.68061 0.105809
5.68433 0.105499
5.68901 0.106141
5.69202 0.10512
5.69663 0.105703
5.69837 0.0981893
5.70099 0.104848
5.70452 0.10434
5.70811 0.103902
5.71395 0.105706
5.71876 0.104465
5.72376 0.105433
5.7269 0.104544
5.73139 0.104998
5.73486 0.104428
5.73876 0.104303
5.74287 0.104375
5.74704 0.10451
5.75256 0.105994
5.75628 0.103664
5.76045 0.103799
5.76449 0.103808
5.76782 0.10311
5.77174 0.102991
5.77507 0.102292
5.7795 0.102684
5.78296 0.102117
5.78879 0.103912
5.78892 0.10404
5.79091 0.0999786
5.79579 0.0956091
5.79591 0.100949
5.80213 0.10397
5.80527 0.101064
5.80964 0.101393
5.814 0.101722
5.81862 0.102304
5.82336 0.103012
5.8272 0.102827
5.83086 0.102448
5.83458 0.102132
5.84125 0.104769
5.84542 0.102887
5.84971 0.10315
5.85286 0.102261
5.85709 0.102458
5.86074 0.102082
5.86447 0.101769
5.86799 0.101264
5.87184 0.10108
5.87749 0.102692
5.88147 0.100619
5.88506 0.100178
5.8891 0.100181
5.89349 0.100544
5.89381 0.0936346
5.89766 0.0994972
5.90163 0.0994408
5.906 0.0997696
5.91017 0.0999073
5.91504 0.100744
5.91517 0.100872
5.91905 0.100718
5.92283 0.100465
5.92869 0.1023
5.93279 0.100349
5.93292 0.100478
5.93779 0.101314
5.94119 0.100682
5.94517 0.100622
5.94889 0.100309
5.95261 0.099996
5.95671 0.100068
5.9605 0.0998205
5.96621 0.101499
5.97025 0.0994879
5.97423 0.0994315
5.97872 0.0998887
5.9825 0.0996382
5.98641 0.0995162
5.99151 0.100581
5.99382 0.0936434
5.99581 0.0996626
6.00042 0.100242
6.00407 0.0998634
6.00831 0.10007
6.0128 0.100523
6.01877 0.102456
6.02319 0.10083
6.02704 0.100649
6.03083 0.100398
6.03538 0.100915
6.03948 0.100984
6.04313 0.100605
6.04679 0.100226
6.05032 0.0997222
6.05635 0.101717
6.06045 0.0997753
6.06411 0.0993994
6.06816 0.0994087
6.07213 0.0993523
6.07681 0.100001
6.07694 0.100129
6.08022 0.0993679
6.08445 0.0995683
6.08823 0.0993179
6.09426 0.0940841
6.09439 0.101441
6.09818 0.100015
6.10202 0.0998306
6.10825 0.10202
6.11296 0.100682
6.11649 0.100175
6.12078 0.100435
6.12508 0.100698
6.12879 0.100382
6.13296 0.100514
6.13309 0.100642
6.137 0.10052
6.14129 0.100781
6.14694 0.10239
6.15008 0.099484
6.15399 0.099362
6.15412 0.0994904
6.15803 0.0993713
6.1622 0.099506
6.16599 0.0992585
6.16612 0.0993869
6.17016 0.0993932
6.17439 0.0995936
6.17824 0.0994089
6.18471 0.101848
6.18856 0.0996408
6.19202 0.0990709
6.19388 0.0936995
6.19772 0.101579
6.2015 0.0993082
6.20561 0.0993802
6.20958 0.0993209
6.21487 0.100574
6.21862 0.100292
6.22342 0.101059
6.22355 0.101188
6.22695 0.100555
6.23079 0.100364
6.23618 0.101717
6.24054 0.100029
6.24452 0.0999702
6.24798 0.0994002
6.25215 0.0995379
6.25619 0.0995442
6.26007 0.0993906
6.2602 0.099519
6.26418 0.0994626
6.26822 0.0994719
6.27418 0.101401
6.27822 0.0993907
6.28277 0.0999077
6.28738 0.100484
6.29136 0.100425
6.29373 0.0935505
6.29546 0.0993158
6.29962 0.0994476
6.30366 0.099451
6.3079 0.0996514
6.31216 0.0998795
6.31632 0.100014
6.32042 0.10008
6.32645 0.102075
6.33068 0.100253
6.33446 0.100003
6.33818 0.0996894
6.34235 0.0998242
6.34646 0.0998932
6.34992 0.0993262
6.35479 0.100162
6.35806 0.0994006
6.36377 0.101076
6.3639 0.101204
6.36801 0.0992597
6.37192 0.0991376
6.37628 0.0994664
6.38102 0.100174
6.38442 0.0995389
6.38839 0.0994766
6.39391 0.0937293
6.39448 0.101534
6.39769 0.0995292
6.40173 0.0995326
6.40609 0.0998614
6.4107 0.100444
6.41756 0.103266
6.42211 0.101763
6.42595 0.101576
6.4305 0.10209
6.43063 0.102218
6.43384 0.101391
6.43396 0.10152
6.4382 0.10172
6.4425 0.101983
6.44647 0.101924
6.45032 0.101739
6.45596 0.103349
6.45641 0.103797
6.4602 0.101533
6.46455 0.101858
6.46789 0.101163
6.472 0.101235
6.47559 0.100794
6.47966 0.100831
6.48351 0.100643
6.48774 0.100838
6.49235 0.101423
6.49427 0.0940979
6.49703 0.100887
6.50113 0.100954
6.5069 0.102692
6.5112 0.100938
6.51472 0.100431
6.51979 0.101461
6.52491 0.102551
6.52953 0.103134
6.5335 0.103074
6.5385 0.104042
6.54287 0.104371
6.54979 0.107262
6.55454 0.105959
6.55922 0.106607
6.56429 0.107641
6.56954 0.108865
6.57327 0.108552
6.57769 0.108947
6.58218 0.109404
6.58629 0.109473
6.59148 0.110632
6.59564 0.108747
6.59846 0.107532
6.60474 0.109778
6.60936 0.109182
6.61333 0.109123
6.61741 0.109163
6.62241 0.110131
6.62607 0.109755
6.62991 0.109567
6.63379 0.109414
6.64393 0.111481
6.64752 0.109025
6.6515 0.108969
6.65541 0.10885
6.65984 0.109244
6.66395 0.109316
6.66792 0.10926
6.67247 0.109777
6.67587 0.109144
6.68139 0.110628
6.68563 0.108812
6.68986 0.109009
6.69396 0.109079
6.69832 0.109404
6.69845 0.109533
6.70313 0.110178
6.70723 0.109072
6.71159 0.109398
6.71544 0.10921
6.71954 0.109282
6.72425 0.109958
6.729 0.110669
6.73407 0.111706
6.73804 0.10963
6.74196 0.109511
6.75017 0.109661
6.75383 0.109285
6.75736 0.108777
6.76198 0.109363
6.77146 0.110785
6.77564 0.108906
6.77987 0.109106
6.78391 0.109116
6.7918 0.108934
6.79564 0.108747
6.80167 0.110736
6.8018 0.110864
6.80327 0.103091
6.80494 0.108793
6.81356 0.109348
6.81773 0.109482
6.82331 0.111029
6.82866 0.110334
6.83251 0.110152
6.83623 0.109839
6.84034 0.109911
6.84425 0.109792
6.84775 0.109256
6.85545 0.108889
6.86148 0.110887
6.86565 0.109002
6.86969 0.109009
6.87379 0.109081
6.878 0.109249
6.88178 0.109002
6.88666 0.109841
6.89044 0.109591
6.89383 0.108952
6.90313 0.108164
6.90717 0.109008
6.91332 0.111129
6.91756 0.109312
6.92224 0.109961
6.92577 0.109456
6.93359 0.109215
6.93776 0.10935
6.942 0.10955
6.94565 0.109174
6.95136 0.110853
6.95541 0.108845
6.95926 0.108661
6.964 0.109374
6.96843 0.109766
6.97183 0.10913
6.97574 0.109011
6.97587 0.10914
6.98023 0.109468
6.98415 0.109349
6.98985 0.111019
6.99382 0.108943
6.99767 0.108758
7.00318 0.110236
7.0071 0.108945
7.0112 0.109011
7.01569 0.109465
7.01942 0.109155
7.02391 0.109612
7.02775 0.109427
7.03244 0.110079
7.04553 0.109051
7.04996 0.109446
7.05374 0.109198
7.05785 0.10927
7.06176 0.109151
7.066 0.109351
7.07042 0.109742
7.07401 0.109301
7.0796 0.11085
7.0839 0.1091
7.08794 0.109109
7.09179 0.108924
7.09608 0.109187
7.1007 0.109773
7.105 0.108861
7.10936 0.109186
7.11347 0.109255
7.11731 0.109071
7.11744 0.109199
7.12181 0.109528
7.1263 0.109988
7.13194 0.111598
7.1356 0.109205
7.13951 0.109086
7.14375 0.109283
7.14785 0.109358
7.15183 0.109302
7.15196 0.10943
7.15568 0.10912
7.16992 0.111262
7.17345 0.108738
7.17743 0.108682
7.18186 0.109076
7.18596 0.109148
7.19006 0.109217
7.19449 0.109612
7.19821 0.109298
7.20707 0.108906
7.2113 0.109104
7.21553 0.109304
7.22143 0.111173
7.22951 0.109169
7.23349 0.109113
7.2453 0.108818
7.25001 0.109501
7.2538 0.109253
7.259 0.110418
7.26387 0.109244
7.26779 0.109124
7.27189 0.109196
7.28011 0.109343
7.28376 0.108968
7.2887 0.10987
7.29184 0.10898
7.29762 0.110718
7.30108 0.108132
7.30307 0.102889
7.30493 0.108782
7.31096 0.11078
7.31577 0.10954
7.31936 0.109099
7.32353 0.109236
7.32802 0.109693
7.33194 0.109574
7.33556 0.109167
7.33966 0.109236
7.3439 0.109436
7.34968 0.11118
7.35346 0.108913
7.3575 0.108922
7.36174 0.109126
7.3661 0.109454
7.36963 0.10895
7.37367 0.108957
7.37829 0.109542
7.38201 0.109232
7.38766 0.110845
7.39176 0.1089
7.39567 0.108775
7.40087 0.109937
7.40504 0.108896
7.40959 0.109416
7.41318 0.108974
7.41768 0.109434
7.42153 0.10925
7.4257 0.109387
7.43038 0.110036
7.43391 0.109531
7.43936 0.11095
7.44372 0.109259
7.44385 0.109387
7.44757 0.109077
7.45623 0.109672
7.45957 0.108977
7.46406 0.109434
7.46798 0.109315
7.47189 0.109193
7.47734 0.110611
7.48177 0.108989
7.48549 0.108676
7.48979 0.108939
7.4946 0.109716
7.49787 0.108952
7.50351 0.110561
7.5071 0.108942
7.51088 0.108691
7.51531 0.109086
7.51993 0.109671
7.52385 0.109552
7.52959 0.111259
7.53298 0.108606
7.53805 0.10964
7.54151 0.10907
7.55005 0.109539
7.55371 0.109163
7.55756 0.108978
7.5616 0.108988
7.56757 0.110923
7.57129 0.108593
7.57571 0.108984
7.58001 0.10925
7.58419 0.109388
7.58829 0.109457
7.59162 0.108759
7.59592 0.109019
7.60095 0.110021
7.60313 0.102955
7.60486 0.108721
7.6099 0.109722
7.61343 0.109215
7.6192 0.110959
7.62376 0.109462
7.62812 0.109791
7.63242 0.110057
7.6364 0.110004
7.63967 0.10924
7.64827 0.109772
7.6518 0.109268
7.65738 0.110817
7.66155 0.108938
7.66546 0.108816
7.67002 0.109336
7.67393 0.109214
7.6781 0.109352
7.68182 0.109042
7.68702 0.110204
7.68715 0.110332
7.6901 0.109248
7.69548 0.110601
7.69849 0.107564
7.70317 0.108209
7.70914 0.11098
7.71311 0.108904
7.71741 0.10917
7.72158 0.109307
7.72608 0.109765
7.73345 0.109073
7.738 0.109593
7.73813 0.109721
7.74727 0.110794
7.75183 0.109297
7.75587 0.109307
7.75934 0.10874
7.76774 0.109078
7.77191 0.109212
7.77621 0.109479
7.78031 0.109551
7.78551 0.110715
7.79379 0.108905
7.79795 0.10904
7.80315 0.110202
7.80694 0.108776
7.81098 0.108782
7.8154 0.109177
7.81938 0.109118
7.82329 0.108998
7.82342 0.109127
7.83169 0.109334
7.83766 0.111266
7.84087 0.108422
7.84497 0.108494
7.84921 0.108695
7.85254 0.107996
7.85588 0.107298
7.85902 0.106409
7.86261 0.105967
7.86601 0.105334
7.8707 0.105983
7.87416 0.103396
7.87743 0.102635
7.88096 0.102128
7.88429 0.101429
7.88852 0.101621
7.88865 0.101749
7.8916 0.100666
7.89365 0.0934716
7.89541 0.0992681
7.90016 0.0999791
7.90375 0.0995375
7.90818 0.099932
7.91215 0.0998756
7.91799 0.101676
7.92171 0.0993465
