% time_sec delay_sec
3.67742 0.092551
3.68115 0.0922408
3.68595 0.0930146
3.68659 0.0864249
3.6898 0.0916485
3.69397 0.0917832
3.6982 0.0919807
3.69833 0.0921091
3.70268 0.092432
3.70589 0.0916053
3.7116 0.0932772
3.71544 0.0910727
3.71897 0.0905655
3.72307 0.0906317
3.72717 0.0906978
3.73095 0.0904444
3.73531 0.0907703
3.73903 0.0904571
3.74236 0.0897588
3.7482 0.0915597
3.75089 0.0882026
3.75102 0.088331
3.75435 0.0876327
3.75776 0.087
3.76138 0.0865866
3.76484 0.0860196
3.76837 0.0855124
3.7717 0.0848141
3.77619 0.0852712
3.7785 0.0783339
3.77992 0.0837797
3.78409 0.0839174
3.78831 0.0841119
3.79427 0.0860353
3.79805 0.0837681
3.8026 0.0842821
3.80273 0.0844105
3.80619 0.0838376
3.81023 0.0838469
3.8144 0.0839787
3.81844 0.0839851
3.81857 0.0841134
3.82241 0.0839257
3.82664 0.0841232
3.83241 0.0858584
3.83652 0.0839136
3.84066 0.0840168
3.84463 0.0839604
3.84906 0.0843519
3.85278 0.0840387
3.85695 0.0841735
3.85707 0.0843019
3.86073 0.083926
3.86471 0.0838666
3.87073 0.0858616
3.87343 0.0825045
3.87786 0.082899
3.8783 0.078135
3.88401 0.0858607
3.88812 0.083913
3.89286 0.0846211
3.896 0.0837287
3.90023 0.0839261
3.90414 0.0838012
3.90818 0.083807
3.91222 0.0838133
3.91651 0.0840765
3.92248 0.0860057
3.92655 0.0840259
3.93084 0.0842861
3.9345 0.0839102
3.93873 0.0841106
3.94255 0.0838912
3.94643 0.0837376
3.9506 0.0838753
3.95464 0.0838845
3.9608 0.0860078
3.96464 0.0838034
3.96875 0.0838754
3.97279 0.0838817
3.97805 0.0851092
3.97863 0.0784569
3.98196 0.0838088
3.98626 0.084072
3.99017 0.083947
3.99407 0.083822
3.99811 0.0838254
4.00317 0.084853
4.00677 0.0844171
4.01267 0.0862836
4.01665 0.0842105
4.02049 0.0840227
4.0245 0.083994
4.02879 0.0842542
4.03245 0.0838749
4.03642 0.0838185
4.04072 0.0840816
4.04483 0.0841536
4.0506 0.0858947
4.05457 0.0838186
4.05868 0.0838906
4.06269 0.0838624
4.06281 0.0839908
4.06673 0.0838717
4.0709 0.0840064
4.0759 0.0849801
4.07853 0.0783652
4.0802 0.0840678
4.08418 0.0840143
4.08809 0.0838894
4.08822 0.0840177
4.092 0.0837673
4.09611 0.0838364
4.1028 0.0865014
4.10633 0.0839804
4.1107 0.0843092
4.11435 0.0839303
4.1182 0.0837456
4.12268 0.0841969
4.12656 0.0840432
4.13067 0.0841123
4.13506 0.0844722
4.14045 0.0858251
4.14484 0.0841653
4.14869 0.0839806
4.15279 0.0840526
4.15677 0.0839932
4.16106 0.0842564
4.16478 0.0839432
4.16966 0.0847826
4.17306 0.0841499
4.17787 0.0849296
4.17857 0.0784056
4.18204 0.0838859
4.18633 0.0841491
4.18742 0.085236
4.19249 0.0862694
4.19607 0.0838052
4.20075 0.0844506
4.20415 0.0838115
4.20838 0.084009
4.21312 0.08472
4.21652 0.0840839
4.22146 0.084986
4.22479 0.0842872
4.23046 0.0859251
4.23451 0.0839176
4.23867 0.0840524
4.24259 0.0839303
4.24271 0.0840587
4.24643 0.083745
4.25073 0.0840082
4.25509 0.0843335
4.25868 0.0838919
4.2631 0.0842805
4.26323 0.0844089
4.26951 0.0866577
4.27294 0.0840359
4.27647 0.0835316
4.27872 0.0785483
4.28231 0.0861738
4.28699 0.0848024
4.28712 0.0849308
4.29071 0.0844863
4.29423 0.0839761
4.29814 0.0838512
4.30358 0.0852639
4.30679 0.0844372
4.30724 0.0848851
4.31076 0.0843779
4.31089 0.0845063
4.31442 0.0839991
4.32061 0.0861535
4.32452 0.0840117
4.32862 0.0840808
4.32875 0.0842092
4.33253 0.0839617
4.33677 0.0841621
4.34055 0.0839146
4.34504 0.0843688
4.34889 0.084187
4.35306 0.0843247
4.35864 0.0858717
4.36269 0.0838642
4.36692 0.0840646
4.37083 0.0839426
4.37616 0.0852328
4.37853 0.0783611
4.38 0.0838697
4.38424 0.084073
4.38808 0.0838824
4.38821 0.0840107
4.39212 0.0838887
4.39225 0.0840171
4.39642 0.0841489
4.40103 0.0847315
4.40469 0.0843498
4.41065 0.086279
4.41437 0.0839462
4.41866 0.0842093
4.42241 0.0839272
4.42668 0.0841617
4.43059 0.0840396
4.4346 0.0840143
4.4389 0.0842804
4.44352 0.084863
4.44884 0.0861562
4.44897 0.0862846
4.45276 0.0840203
4.45655 0.0837728
4.46072 0.0839105
4.46475 0.0839139
4.46886 0.0839859
4.47303 0.0841207
4.47797 0.0850287
4.47855 0.0783763
4.48227 0.0841134
4.48714 0.0849499
4.49054 0.0843172
4.49066 0.0844456
4.49438 0.0841295
4.49483 0.0845774
4.50073 0.086444
4.50426 0.08392
4.50864 0.0842735
4.51271 0.0843109
4.51284 0.0844393
4.51659 0.0841573
4.52076 0.084292
4.52486 0.0843581
4.52903 0.0844929
4.52916 0.0846212
4.53352 0.084953
4.53898 0.0863716
4.54302 0.0843641
4.54681 0.0841166
4.55085 0.0841259
4.55463 0.0838784
4.55874 0.0839504
4.56291 0.0840881
4.56682 0.083966
4.57105 0.0841635
4.57651 0.0855821
4.57862 0.0784537
4.58035 0.084219
4.58414 0.0839715
4.59087 0.0866652
4.59459 0.0843324
4.59843 0.0841417
4.60336 0.0850409
4.60733 0.0849816
4.6115 0.0851163
4.61554 0.0851227
4.61984 0.0853887
4.62478 0.0862909
4.631 0.0884769
4.63498 0.0864067
4.63908 0.0864758
4.64325 0.0866134
4.64755 0.0868795
4.65166 0.0869544
4.65538 0.0866413
4.65942 0.0866506
4.66379 0.0869794
4.66949 0.0886548
4.67341 0.086516
4.67623 0.085307
4.68098 0.0808091
4.68284 0.0878811
4.68714 0.0869688
4.69098 0.0867782
4.69572 0.0874863
4.69887 0.0865968
4.70335 0.0870481
4.70348 0.0871765
4.70758 0.0872456
4.71188 0.0875087
4.71643 0.0880286
4.72246 0.0900236
4.72817 0.0896793
4.73176 0.0892406
4.73683 0.0902741
4.74049 0.0898982
4.74472 0.0900986
4.74998 0.0913261
4.75377 0.0910786
4.75807 0.0913447
4.76436 0.0935993
4.76834 0.0915291
4.77282 0.0919804
4.77654 0.0916673
4.78065 0.0917422
4.78604 0.0930981
4.78693 0.0867652
4.79033 0.0921829
4.79508 0.0928939
4.79553 0.0933418
4.79899 0.0927748
4.80316 0.0929066
4.80329 0.093035
4.80739 0.093107
4.81156 0.0932417
4.81804 0.0956875
4.82215 0.0937457
4.82606 0.0936265
4.83023 0.0937613
4.83408 0.0935765
4.83831 0.0937769
4.84236 0.0937862
4.84621 0.0936044
4.85057 0.0939361
4.85609 0.0954204
4.86014 0.0934129
4.86386 0.0930997
4.86398 0.0932281
4.86796 0.0931747
4.8729 0.0940797
4.87611 0.093256
4.88022 0.093328
4.88586 0.0949407
4.88823 0.088066
4.89029 0.0941509
4.89368 0.0935153
4.89772 0.0935216
4.90138 0.0931428
4.90805 0.0957767
4.91593 0.0935815
4.92017 0.0937814
4.9237 0.0932771
4.92793 0.0934775
4.93191 0.0934211
4.93615 0.0936245
4.94051 0.0939533
4.94599 0.095403
4.94991 0.0932671
4.95376 0.0930853
4.95799 0.0932857
4.95812 0.0934141
4.96216 0.0934234
4.96614 0.093367
4.97031 0.0935017
4.97422 0.0933797
4.97845 0.0935801
4.98333 0.0944253
4.9875 0.0925433
4.98763 0.0926717
4.98808 0.0879077
4.99148 0.0933253
4.99776 0.0955741
5.00225 0.0940145
5.00559 0.0933248
5.01027 0.0939702
5.01374 0.0934003
5.01765 0.0932812
5.02221 0.093804
5.02599 0.0935565
5.03023 0.0937569
5.03594 0.0954352
5.04049 0.0939384
5.04396 0.0933684
5.04781 0.0931866
5.05236 0.0937065
5.05249 0.0938349
5.05589 0.0932022
5.06019 0.0934683
5.06436 0.093603
5.0684 0.0936123
5.07418 0.0953534
5.07835 0.0934743
5.08207 0.0931641
5.08765 0.094714
5.08823 0.0880616
5.09144 0.0932882
5.0958 0.0936169
5.10016 0.0939457
5.10357 0.0933131
5.1078 0.0935164
5.11197 0.0936482
5.11601 0.093654
5.11992 0.0935349
5.12647 0.0960463
5.13012 0.0936537
5.13365 0.0931465
5.13801 0.0934752
5.14238 0.093804
5.14629 0.0936849
5.15046 0.0938226
5.1545 0.0938319
5.15867 0.0939695
5.16413 0.0953882
5.16798 0.0931896
5.17189 0.0930705
5.17613 0.0932709
5.18004 0.0931518
5.18556 0.0946361
5.18793 0.0877614
5.1903 0.0941658
5.19364 0.0934674
5.1978 0.0936022
5.20159 0.0933517
5.20544 0.093167
5.21005 0.0937496
5.21589 0.0955534
5.21987 0.0934803
5.22391 0.0934895
5.2284 0.0939438
5.23206 0.0935679
5.23591 0.0933861
5.24014 0.0935835
5.24405 0.0934644
5.24842 0.0937961
5.25387 0.0952177
5.25824 0.0935327
5.26196 0.0932224
5.26613 0.0933572
5.27017 0.0933635
5.27428 0.0934355
5.27838 0.0935075
5.27851 0.0936359
5.28223 0.0933257
5.28749 0.0945532
5.28781 0.087644
5.29173 0.0935752
5.2959 0.09371
5.29981 0.0935909
5.3059 0.0956515
5.31027 0.0939635
5.31399 0.0936503
5.31803 0.0936596
5.3221 0.0937
5.32592 0.0934836
5.32999 0.093521
5.33397 0.0934647
5.33833 0.0937934
5.34385 0.0952777
5.34783 0.0932075
5.35296 0.0943037
5.3561 0.0934143
5.36027 0.0935519
5.36413 0.0933701
5.36843 0.0936362
5.37259 0.0937709
5.3767 0.0938458
5.38241 0.0955213
5.38575 0.0928091
5.38793 0.0877601
5.38953 0.0933971
5.39575 0.095586
5.40018 0.0939608
5.40377 0.0935163
5.40422 0.0939642
5.40819 0.0939078
5.41178 0.0934633
5.41583 0.0934726
5.42 0.0936103
5.42372 0.0932971
5.42808 0.0936259
5.43411 0.0956203
5.43834 0.093801
5.442 0.0934251
5.44601 0.0934028
5.45012 0.0934777
5.45416 0.093487
5.4582 0.0934963
5.46231 0.0935712
5.47219 0.0953843
5.47591 0.0930544
5.47989 0.092998
5.4856 0.0946763
5.48791 0.087739
5.48951 0.0933759
5.49425 0.094084
5.49765 0.0934455
5.50207 0.093834
5.50547 0.0932014
5.5099 0.0935929
5.51374 0.0934081
5.51766 0.093289
5.52391 0.0955091
5.52821 0.0937554
5.52834 0.0938838
5.53167 0.0931855
5.53568 0.0931632
5.54017 0.0936174
5.54389 0.0933042
5.548 0.0933792
5.55223 0.0935761
5.55647 0.0937795
5.56243 0.0957117
5.56644 0.0936696
5.57016 0.0933565
5.57407 0.0932344
5.57818 0.0933064
5.58209 0.0931873
5.58755 0.0946059
5.58787 0.0876968
5.59152 0.0933683
5.59569 0.093503
5.6003 0.0940856
5.60421 0.0939606
5.60838 0.0940954
5.61396 0.0956424
5.61765 0.0932808
5.62234 0.0939321
5.62599 0.0935562
5.63022 0.0937537
5.63417 0.0936656
5.63853 0.0939915
5.64212 0.0935499
5.64629 0.0936876
5.65238 0.0957453
5.65251 0.0958737
5.65591 0.0932213
5.65995 0.0932306
5.66399 0.0932369
5.66816 0.0933746
5.67201 0.0931898
5.67605 0.0931962
5.68022 0.0933309
5.6858 0.0948809
5.6883 0.0881317
5.69041 0.0942792
5.69349 0.0933241
5.69728 0.0930737
5.70407 0.0958331
5.70773 0.0934404
5.71222 0.0938976
5.71632 0.0939696
5.72004 0.0936565
5.72415 0.0937255
5.72427 0.0938539
5.72806 0.0936035
5.73178 0.0932903
5.73595 0.0934251
5.74197 0.095417
5.74608 0.0934723
5.74993 0.0932875
5.75005 0.0934159
5.75403 0.0933595
5.75852 0.0938138
5.76186 0.0931184
5.76622 0.0934471
5.77033 0.0935192
5.7743 0.0934628
5.78014 0.0952666
5.78386 0.0929366
5.78751 0.0925549
5.78796 0.0877909
5.79405 0.0959018
5.79796 0.0937624
5.80271 0.0944705
5.80283 0.0945989
5.80624 0.0939662
5.81002 0.0937187
5.81387 0.093534
5.81791 0.0935403
5.8222 0.0938
5.82599 0.0935496
5.83214 0.0956699
5.83612 0.0935968
5.84009 0.0935375
5.84407 0.0934811
5.84856 0.0939383
5.85234 0.0936878
5.85638 0.0936942
5.86049 0.0937657
5.86447 0.0937093
5.86459 0.0938377
5.87011 0.095322
5.87473 0.0938908
5.87832 0.0934492
5.88224 0.0933301
5.88826 0.0953221
5.89169 0.0935422
5.89624 0.0940591
5.90009 0.0938744
5.90356 0.0933044
5.90792 0.0936361
5.91196 0.0936425
5.91581 0.0934548
5.91594 0.0935832
5.92651 0.0940778
5.92991 0.0934422
5.93382 0.0933172
5.93831 0.0937685
5.94203 0.0934553
5.94626 0.0936528
5.95036 0.0937248
5.95466 0.0939879
5.9605 0.0957947
5.96403 0.0932736
5.96826 0.0934735
5.97218 0.0933544
5.97615 0.093298
5.98064 0.0937522
5.98564 0.09472
5.98795 0.0877827
5.98955 0.0934196
5.99337 0.0932032
5.99747 0.0932694
6.00151 0.0932728
6.00549 0.0932222
6.01222 0.0959213
6.01601 0.0936541
6.02043 0.0940456
6.02383 0.093413
6.02775 0.0932939
6.03217 0.0936824
6.03262 0.0941303
6.03576 0.0932409
6.04012 0.0935667
6.04416 0.0935701
6.04429 0.0936985
6.0498 0.0951828
6.05372 0.093044
6.05737 0.0926681
6.06123 0.0924863
6.06507 0.0923015
6.0652 0.0924299
6.06893 0.0921197
6.07284 0.0919976
6.07694 0.0920696
6.08009 0.0911802
6.08496 0.0920225
6.08541 0.0852418
6.08894 0.0907849
6.09291 0.0907285
6.09304 0.0908569
6.09843 0.0922128
6.10215 0.0898828
6.10626 0.0899549
6.11004 0.0897074
6.11392 0.0895508
6.11751 0.0891092
6.12155 0.0891126
6.12572 0.0892473
6.12963 0.0891224
6.1354 0.0908576
6.13918 0.0885904
6.14328 0.0886594
6.14706 0.088409
6.14719 0.0885374
6.15059 0.0879047
6.15399 0.0872691
6.15752 0.0867648
6.16137 0.0865801
6.16528 0.086461
6.17016 0.0873004
6.17401 0.0850988
6.17747 0.0845289
6.17901 0.078838
6.1824 0.0862689
6.18644 0.0842555
6.19048 0.084259
6.19061 0.0843873
6.19484 0.0845848
6.19836 0.0840776
6.20265 0.0843343
6.20721 0.0848542
6.20734 0.0849826
6.21093 0.0845411
6.21538 0.0849608
6.22105 0.0865987
6.22496 0.0844569
6.22951 0.0849739
6.23304 0.0844667
6.23714 0.0845358
6.23727 0.0846641
6.2408 0.0841599
6.24503 0.0843573
6.24901 0.0843009
6.25356 0.0848208
6.25872 0.0859511
6.26283 0.0840063
6.26681 0.0839499
6.27097 0.0840847
6.27668 0.0857601
6.27867 0.0785003
6.28014 0.0840088
6.28489 0.0847169
6.28847 0.0842695
6.29225 0.0840191
6.29623 0.0839598
6.30103 0.0847306
6.30116 0.084859
6.30482 0.0844801
6.31068 0.0863116
6.31081 0.08644
6.31453 0.0841071
6.31965 0.0852004
6.32311 0.0846275
6.32684 0.0843173
6.33151 0.0849597
6.33485 0.0842614
6.3387 0.0840766
6.34344 0.0847876
6.34357 0.084916
6.34928 0.0865914
6.35344 0.0847054
6.35685 0.0840727
6.36095 0.0841447
6.36486 0.0840227
6.36897 0.0840947
6.37326 0.0843578
6.3782 0.0852629
6.37865 0.0784821
6.38224 0.0840879
6.38609 0.0839002
6.39045 0.0842261
6.39474 0.0844863
6.40083 0.086541
6.4048 0.0844678
6.40859 0.0842174
6.40872 0.0843458
6.41288 0.0844805
6.41666 0.0842272
6.42185 0.0853802
6.42493 0.0844222
6.42961 0.0850675
6.43313 0.0845603
6.43877 0.0861701
6.44275 0.0840969
6.44673 0.0840376
6.45089 0.0841723
6.45468 0.0839248
6.45865 0.0838655
6.46283 0.0840032
6.46687 0.0840095
6.47097 0.0840815
6.47642 0.0855002
6.47889 0.0787223
6.4803 0.0841681
6.4846 0.0844283
6.4903 0.0860979
6.49453 0.0842786
6.49466 0.0844069
6.49838 0.0840908
6.50305 0.0847333
6.50703 0.0846769
6.51107 0.0846832
6.51447 0.0840476
6.51896 0.0845019
6.52357 0.0850781
6.52927 0.0867506
6.5335 0.0849313
6.53767 0.085066
6.54158 0.084944
6.54556 0.0848876
6.54953 0.0848283
6.55313 0.0843867
6.55691 0.0841392
6.56108 0.084274
6.56679 0.0859494
6.57089 0.0840017
6.57404 0.0831122
6.57865 0.0784859
6.58039 0.0854296
6.58443 0.0842605
6.58827 0.0840699
6.59353 0.0852915
6.59667 0.0843991
6.60122 0.0849132
6.60461 0.0842775
6.60897 0.0846034
6.6091 0.0847318
6.61333 0.0849293
6.61894 0.0865074
6.62337 0.0848821
6.62831 0.0857872
6.63183 0.08528
6.63578 0.085192
6.63931 0.0846877
6.64405 0.0853987
6.64765 0.0849601
6.65163 0.0849037
6.65714 0.086388
6.66093 0.0841238
6.66491 0.0840674
6.66888 0.084011
6.67312 0.0842085
6.67806 0.0851165
6.67863 0.0784641
6.68248 0.0843296
6.68742 0.0852318
6.69056 0.0843423
6.69069 0.0844707
6.69454 0.084283
6.69845 0.0841609
6.69858 0.0842893
6.70287 0.0845495
6.70928 0.0869296
6.71326 0.0848535
6.71339 0.0849819
6.71711 0.0846688
6.72246 0.0859872
6.72541 0.0849037
6.72951 0.0849727
6.73368 0.0851104
6.73791 0.0853079
6.73804 0.0854363
6.74208 0.0854455
6.74773 0.0870612
6.75139 0.0846685
6.75518 0.084421
6.75909 0.084299
6.76307 0.0842426
6.76679 0.0839294
6.77134 0.0844464
6.77634 0.0854171
6.77871 0.0785454
6.78013 0.0839913
6.78417 0.0840005
6.78833 0.0841323
6.79244 0.0842043
6.79866 0.0863875
6.80352 0.0852042
6.80734 0.0849849
6.81131 0.0849256
6.81484 0.0844184
6.81869 0.0842336
6.81882 0.084362
6.82292 0.084434
6.82693 0.0844116
6.83136 0.0848032
6.83675 0.0861591
6.8406 0.0839575
6.8449 0.0842236
6.84884 0.0841356
6.85295 0.0842105
6.85686 0.0840914
6.86097 0.0841634
6.86488 0.0840384
6.86501 0.0841668
6.86943 0.0845583
6.87395 0.0850466
6.87812 0.0831675
6.87883 0.0786603
6.8823 0.0841436
6.88858 0.0863924
6.89306 0.0848269
6.89672 0.0844481
6.90095 0.0846455
6.90441 0.0840756
6.90896 0.0845926
6.91287 0.0844705
6.91332 0.0849184
6.91698 0.0845425
6.92121 0.0847429
6.92737 0.0868662
6.93192 0.0853694
6.9359 0.085313
6.94007 0.0854477
6.94424 0.0855854
6.94822 0.085532
6.95194 0.0852188
6.95586 0.0850997
6.96022 0.0854285
6.96567 0.0868471
6.96984 0.0849651
6.96997 0.0850935
6.97337 0.0844608
6.9785 0.0855599
6.97863 0.0856883
6.97895 0.0787792
6.98229 0.0841341
6.98741 0.0852273
6.99126 0.0850396
6.99491 0.0846608
