% time_sec delay_sec
0.273723 0.0737156
0.278179 0.078172
0.278934 0.0789269
0.280373 0.0803662
0.292326 0.0923186
0.295258 0.0952508
0.296044 0.0960369
0.296675 0.0966674
0.301224 0.101217
0.301544 0.101537
0.301544 0.101537
0.30261 0.102603
0.303987 0.10398
0.305955 0.105948
0.306585 0.106578
0.306905 0.106898
0.306905 0.106898
0.307224 0.107217
0.309068 0.109061
0.310227 0.11022
0.310547 0.11054
0.312048 0.112041
0.312368 0.112361
0.315269 0.115262
0.315806 0.115799
0.316126 0.0161107
0.316126 0.116118
0.316445 0.116438
0.316889 0.116882
0.317271 0.117264
0.31759 0.117583
0.318065 0.118058
0.318914 0.0188986
0.319389 0.119381
0.320486 0.120479
0.321241 0.121234
0.321871 0.121864
0.322502 0.122495
0.322821 0.0228063
0.322821 0.122814
0.323421 0.123414
0.323834 0.0238186
0.324153 0.124146
0.324473 0.0244576
0.326192 0.0261768
0.328471 0.128464
0.330221 0.130214
0.330789 0.130782
0.33142 0.131413
0.33142 0.031405
0.331771 0.0317556
0.33209 0.0320751
0.332658 0.132651
0.333071 0.0330563
0.334324 0.134317
0.334706 0.0346906
0.335025 0.0350101
0.335345 0.0353297
0.335851 0.135844
0.336201 0.136194
0.337236 0.137229
0.337556 0.137549
0.338497 0.13849
0.339097 0.0390818
0.341656 0.0416408
0.344339 0.144332
0.344783 0.144776
0.345569 0.0455542
0.3462 0.146193
0.347484 0.147476
0.348581 0.148573
0.3489 0.0488851
0.350744 0.0507287
0.354049 0.0540342
0.354773 0.0547581
0.355652 0.0556375
0.361664 0.061649
0.361984 0.0619685
0.363174 0.0631589
0.365391 0.0653758
0.370563 0.0705475
0.373744 0.0737286
0.378169 0.0781538
0.378955 0.0789399
0.380394 0.0803791
0.392347 0.0923315
0.395248 0.0952327
0.396065 0.0960498
0.396695 0.0966804
0.401214 0.101199
0.401533 0.101518
0.401853 0.101838
0.402608 0.102593
0.404016 0.104001
0.405953 0.105938
0.406615 0.1066
0.406934 0.106919
0.406934 0.106919
0.407254 0.107239
0.409066 0.109051
0.410225 0.11021
0.410545 0.11053
0.412046 0.112031
0.412366 0.112351
0.415298 0.115283
0.415804 0.115789
0.416124 0.016101
0.416124 0.116109
0.416443 0.116428
0.416856 0.116841
0.4173 0.117285
0.41762 0.117605
0.418063 0.118048
0.418912 0.0188889
0.419293 0.119278
0.420484 0.120469
0.421239 0.121224
0.421963 0.121948
0.4225 0.122485
0.422819 0.0227966
0.422819 0.122804
0.423419 0.123404
0.423863 0.02384
0.424182 0.124167
0.424502 0.024479
0.42619 0.0261671
0.428438 0.128423
0.430219 0.130204
0.430788 0.130773
0.431418 0.131403
0.431738 0.0317148
0.432057 0.0320343
0.432057 0.0320343
0.432532 0.132517
0.433069 0.0330466
0.434322 0.134307
0.434704 0.0346809
0.435023 0.0350005
0.435343 0.03532
0.435818 0.135803
0.436231 0.136216
0.437234 0.137219
0.437554 0.137539
0.438496 0.138481
0.439126 0.0391032
0.441654 0.0416311
0.444368 0.144353
0.444812 0.144797
0.445567 0.0455445
0.446198 0.146183
0.447357 0.147342
0.448548 0.148533
0.448867 0.0488443
0.450742 0.050719
0.454047 0.0540245
0.454802 0.0547795
0.455619 0.0555967
0.461724 0.0617015
0.462044 0.062021
0.463172 0.0631492
0.465327 0.0653039
0.470498 0.0704756
0.473742 0.0737189
0.478198 0.0781752
0.478953 0.0789302
0.480392 0.0803694
0.492345 0.0923218
0.495277 0.0952541
0.496063 0.0960401
0.496694 0.0966707
0.501243 0.10122
0.501563 0.10154
0.501563 0.10154
0.502629 0.102606
0.504006 0.103983
0.506036 0.106013
0.506573 0.10655
0.506893 0.10687
0.506893 0.10687
0.507212 0.107189
0.509056 0.109033
0.510246 0.110223
0.510566 0.110543
0.512067 0.112044
0.512387 0.112364
0.515288 0.115265
0.515825 0.115802
0.516145 0.0161139
0.516145 0.116122
0.516464 0.116441
0.516877 0.116854
0.517414 0.117391
0.517734 0.117711
0.518084 0.118061
0.518901 0.0188708
0.519314 0.119291
0.520505 0.120482
0.52126 0.121237
0.52189 0.121867
0.522521 0.122498
0.52284 0.0228096
0.52284 0.122817
0.52344 0.123417
0.523853 0.0238218
0.524172 0.124149
0.524492 0.0244609
0.526211 0.02618
0.528459 0.128436
0.53024 0.130217
0.530808 0.130786
0.531377 0.0313461
0.531696 0.131673
0.532016 0.0319851
0.532016 0.0319851
0.532522 0.132499
0.53309 0.0330596
0.534312 0.134289
0.534756 0.034725
0.535075 0.0350445
0.535395 0.035364
0.535839 0.135816
0.53622 0.136197
0.537255 0.137232
0.537575 0.137552
0.538423 0.1384
0.539116 0.0390851
0.541644 0.041613
0.544358 0.144335
0.544864 0.144841
0.545588 0.0455575
0.546219 0.146196
0.547378 0.147355
0.5486 0.148577
0.548919 0.0488884
0.550732 0.0507009
0.554068 0.0540375
0.554792 0.0547613
0.55564 0.0556096
0.561683 0.0616522
0.562002 0.0619718
0.563193 0.0631622
0.565316 0.0652857
0.570519 0.0704885
0.573762 0.0737318
0.578188 0.0781571
0.578943 0.078912
0.580413 0.0803824
0.592365 0.0923348
0.595267 0.0952359
0.596084 0.0960531
0.596714 0.0966836
0.601233 0.101202
0.601552 0.101522
0.601872 0.101841
0.602627 0.102596
0.604035 0.104004
0.606034 0.106003
0.606571 0.106541
0.606891 0.10686
0.606891 0.10686
0.60721 0.10718
0.609085 0.109054
0.610244 0.110214
0.610564 0.110533
0.612065 0.112035
0.612385 0.112354
0.615286 0.115255
0.615823 0.115793
0.616143 0.0161353
0.616143 0.116112
0.616462 0.116432
0.616875 0.116844
0.617288 0.117257
0.617607 0.117577
0.618082 0.118052
0.6189 0.0188922
0.619312 0.119282
0.620503 0.120472
0.621258 0.121227
0.621888 0.121858
0.622519 0.122488
0.622838 0.022831
0.622838 0.122808
0.623438 0.123407
0.62382 0.0238121
0.624139 0.124108
0.624459 0.0244512
0.626178 0.0261703
0.628457 0.128426
0.630238 0.130208
0.630807 0.130776
0.631375 0.0313675
0.631694 0.131664
0.632014 0.0320065
0.632014 0.0320065
0.63252 0.132489
0.633057 0.0330499
0.634341 0.13431
0.634692 0.0346842
0.635011 0.0350037
0.635331 0.0353232
0.635837 0.135806
0.63625 0.136219
0.637253 0.137223
0.637573 0.137542
0.638483 0.138453
0.639083 0.0390754
0.641642 0.0416344
0.644356 0.144326
0.644987 0.144956
0.645555 0.0455478
0.646217 0.146186
0.647376 0.147345
0.648598 0.148567
0.648917 0.0489098
0.65073 0.0507223
0.654035 0.0540278
0.65479 0.0547827
0.655545 0.0555377
0.661681 0.0616737
0.662001 0.0619932
0.66316 0.0631525
0.665315 0.0653071
0.670486 0.0704789
0.67373 0.0737221
0.678155 0.0781474
0.678941 0.0789334
0.68038 0.0803727
0.692332 0.0923251
0.695234 0.0952262
0.696051 0.0960434
0.696681 0.0966739
0.7012 0.101192
0.701519 0.101512
0.701839 0.101832
0.702594 0.102586
0.704002 0.103995
0.705939 0.105932
0.706601 0.106593
0.70692 0.106913
0.70692 0.106913
0.70724 0.107232
0.709052 0.109045
0.710243 0.110235
0.710562 0.110555
0.712032 0.112025
0.712352 0.112344
0.715284 0.115277
0.71579 0.115783
0.71611 0.0160945
0.716429 0.116422
0.716429 0.116422
0.716842 0.116835
0.717255 0.117248
0.717637 0.117629
0.718112 0.118104
0.718898 0.0188825
0.719404 0.119396
0.72047 0.120462
0.721256 0.121249
0.721886 0.121879
0.722517 0.12251
0.722837 0.0228213
0.722837 0.122829
0.723436 0.123429
0.723849 0.0238336
0.724168 0.124161
0.724488 0.0244726
0.726207 0.0261918
0.728455 0.128448
0.730205 0.130198
0.730805 0.130797
0.731404 0.131397
0.731724 0.0317084
0.732043 0.0320279
0.732043 0.0320279
0.732487 0.13248
0.733055 0.0330402
0.734308 0.134301
0.73469 0.0346745
0.735009 0.034994
0.735329 0.0353135
0.735835 0.135827
0.736279 0.136271
0.73722 0.137213
0.73754 0.137532
0.738481 0.138474
0.739112 0.0390968
0.74164 0.0416247
0.744354 0.144347
0.744861 0.144853
0.745584 0.0455692
0.746184 0.146176
0.747468 0.14746
0.748534 0.148526
0.748853 0.0488379
0.750728 0.0507126
0.754033 0.0540181
0.754788 0.054773
0.755637 0.0556213
0.761772 0.0617573
0.762092 0.0620768
0.763158 0.0631428
0.765313 0.0652974
0.770484 0.0704692
0.773728 0.0737124
0.778184 0.0781688
0.778939 0.0789237
0.780409 0.0803941
0.792362 0.0923465
0.795263 0.0952476
0.796049 0.0960337
0.796679 0.0966643
0.801229 0.101214
0.801549 0.101533
0.801549 0.101533
0.802615 0.102599
0.803992 0.103976
0.80596 0.105944
0.80659 0.106575
0.80691 0.106895
0.80691 0.106895
0.807229 0.107214
0.809073 0.109058
0.810232 0.110217
0.810552 0.110536
0.812053 0.112038
0.812373 0.112357
0.815274 0.115259
0.815811 0.115796
0.816131 0.0161075
0.81645 0.116435
0.81645 0.116435
0.816894 0.116879
0.817276 0.11726
0.817626 0.117611
0.81807 0.118055
0.818918 0.0188954
0.8193 0.119285
0.820491 0.120475
0.821246 0.12123
0.821876 0.121861
0.822507 0.122491
0.822826 0.0228031
0.822826 0.122811
0.823426 0.12341
0.823838 0.0238154
0.824158 0.124143
0.824477 0.0244544
0.826197 0.0261736
0.828507 0.128492
0.830226 0.130211
0.830794 0.130779
0.831363 0.0313396
0.831682 0.131667
0.832002 0.0319786
0.832002 0.0319786
0.83257 0.132555
0.833076 0.0330531
0.834329 0.134314
0.83471 0.0346875
0.83503 0.035007
0.83535 0.0353265
0.835825 0.135809
0.8363 0.136284
0.837241 0.137226
0.837561 0.137545
0.838502 0.138487
0.839102 0.0390786
0.841661 0.0416376
0.844344 0.144329
0.844788 0.144773
0.845574 0.045551
0.846205 0.146189
0.847457 0.147442
0.848523 0.148508
0.848843 0.0488197
0.850749 0.0507255
0.854054 0.054031
0.854778 0.0547549
0.855657 0.0556343
0.861762 0.0617391
0.862082 0.0620586
0.863179 0.0631557
0.865396 0.0653726
0.870567 0.0705443
0.873748 0.0737254
0.878174 0.0781506
0.87896 0.0789367
0.880399 0.0803759
0.892351 0.0923283
0.895253 0.0952295
0.89607 0.0960467
0.8967 0.0966772
0.901219 0.101196
0.901538 0.101515
0.901538 0.101515
0.902635 0.102612
0.904012 0.103989
0.906043 0.10602
0.90658 0.106557
0.906899 0.106876
0.906899 0.106876
0.907219 0.107196
0.909063 0.109039
0.910253 0.11023
0.910572 0.110549
0.912043 0.11202
0.912362 0.112339
0.915295 0.115272
0.915801 0.115778
0.91612 0.0160893
0.91644 0.116417
0.91644 0.116417
0.916884 0.116861
0.917265 0.117242
0.917616 0.117593
0.91806 0.118037
0.918908 0.0188773
0.91929 0.119267
0.920511 0.120488
0.921266 0.121243
0.921897 0.121874
0.922527 0.122504
0.922847 0.0228161
0.922847 0.122824
0.923446 0.123423
0.923859 0.0238283
0.924179 0.124156
0.924498 0.0244674
0.926217 0.0261865
0.928496 0.128473
0.930247 0.130224
0.930815 0.130792
0.931352 0.0313215
0.931672 0.131649
0.931991 0.0319605
0.931991 0.0319605
0.93256 0.132537
0.933097 0.0330661
0.934318 0.134295
0.934762 0.0347315
0.935082 0.035051
0.935401 0.0353705
0.935814 0.135791
0.936227 0.136204
0.937262 0.137239
0.937581 0.137558
0.93843 0.138407
0.939122 0.0390916
0.94165 0.0416195
0.944365 0.144342
0.944747 0.144724
0.945595 0.045564
0.946194 0.146171
0.947447 0.147424
0.948668 0.148645
0.948988 0.0489571
0.950738 0.0507074
0.954044 0.0540129
0.954799 0.0547678
0.955647 0.0556161
0.96169 0.0616587
0.962009 0.0619783
0.9632 0.0631687
0.965416 0.0653855
0.970526 0.0704951
0.973738 0.0737072
0.978194 0.0781636
0.978949 0.0789185
0.98042 0.0803889
0.992372 0.0923413
0.995273 0.0952424
0.99609 0.0960596
0.996721 0.0966901
1.00124 0.101209
1.00156 0.101528
1.00188 0.101848
1.00263 0.102603
1.00401 0.10398
1.00605 0.106016
1.00665 0.106616
1.00697 0.106935
1.00697 0.106935
1.00729 0.107255
1.0091 0.109067
1.01026 0.110227
1.01058 0.110546
1.01208 0.112048
1.0124 0.112367
1.0153 0.115268
1.01584 0.115806
1.01616 0.0161483
1.01616 0.116125
1.01648 0.116445
1.01689 0.116857
1.01739 0.117364
1.01771 0.117683
1.0181 0.118065
1.01891 0.0189052
1.01933 0.119295
1.02052 0.120485
1.02127 0.12124
1.02199 0.121964
1.02253 0.122501
1.02285 0.022844
1.02285 0.122821
1.02345 0.12342
1.02383 0.0238251
1.02415 0.124121
1.02447 0.0244642
1.02619 0.0261833
1.02847 0.128439
1.03025 0.130221
1.03082 0.130789
1.03142 0.131388
1.03174 0.0317311
1.03206 0.0320506
1.03206 0.0320506
1.03253 0.132502
1.03307 0.0330629
1.03435 0.134323
1.0347 0.0346972
1.03502 0.0350167
1.03534 0.0353362
1.03585 0.135819
1.03623 0.136201
1.03727 0.137236
1.03759 0.137555
1.0385 0.138466
1.0391 0.0390884
1.04165 0.0416474
1.04437 0.144339
1.04491 0.144876
1.0456 0.0455919
1.04623 0.146199
1.04739 0.147358
1.04864 0.0486344
1.04864 0.148611
1.05073 0.0507268
1.05395 0.053939
1.05479 0.0547873
1.05558 0.0555733
1.05596 0.0159468
1.05596 0.0159468
1.05596 0.0159468
1.05628 0.0162663
1.05628 0.0159468
1.05628 0.0159468
1.06167 0.061664
1.06199 0.0619835
1.06315 0.0631428
1.06534 0.0653286
1.07048 0.0704692
1.07372 0.0737125
1.07594 0.0159354
1.07594 0.0159354
1.07594 0.0159354
1.07626 0.0162549
1.07626 0.0159354
1.07626 0.0159354
1.07819 0.0781858
1.07895 0.0789407
1.08039 0.08038
1.09234 0.0923324
1.09524 0.0952335
1.09596 0.0159467
1.09596 0.0159467
1.09596 0.0159467
1.09628 0.0962769
1.0966 0.0165857
1.0966 0.0162662
1.0966 0.0162662
1.09692 0.0969159
1.10122 0.101217
1.10154 0.101536
1.10154 0.101536
1.10261 0.102602
1.10402 0.10401
1.10595 0.105947
1.10659 0.106578
1.1069 0.106897
1.1069 0.106897
1.10722 0.107217
1.1091 0.109092
1.11023 0.11022
1.11055 0.110539
1.11205 0.112041
1.11237 0.11236
1.11524 0.11523
1.11581 0.115799
1.11613 0.0161217
1.11613 0.116118
1.11645 0.116438
1.11657 0.0162501
1.11657 0.0162501
1.11657 0.0162501
1.11657 0.0162501
1.11657 0.0159306
1.11657 0.0159306
1.11689 0.116886
1.11689 0.0162501
1.1174 0.117392
1.11772 0.117711
1.11804 0.118031
1.11889 0.0188825
1.11939 0.119385
1.12052 0.120513
1.12124 0.121237
1.122 0.121992
1.12251 0.122498
1.12283 0.0228016
1.12283 0.122818
1.12342 0.123417
1.12384 0.0238336
1.12416 0.12415
1.12448 0.0244726
1.1262 0.0261866
1.12844 0.128436
1.13013 0.130124
1.13079 0.130786
1.1313 0.131292
1.13162 0.0316151
1.13194 0.0319149
1.13194 0.0319149
1.13248 0.132468
1.13304 0.0330402
1.1343 0.134289
1.13471 0.0346859
1.13503 0.0350252
1.13535 0.035325
1.13582 0.135816
1.13595 0.0159228
1.13595 0.0159228
1.13595 0.0159228
1.13627 0.136264
1.1364 0.0163707
1.1364 0.0160512
1.1364 0.0160512
1.13725 0.137241
1.13757 0.13756
1.13851 0.138502
1.13908 0.0390737
1.14164 0.0416358
1.14426 0.14425
1.14486 0.14485
1.14561 0.0455886
1.14621 0.146204
1.14737 0.147363
1.14862 0.0486197
1.14894 0.148936
1.15072 0.0507206
1.15394 0.0539328
1.15479 0.054781
1.15557 0.0555671
1.15576 0.0157467
1.15576 0.0157467
1.15576 0.0157467
1.15611 0.0160928
1.15611 0.0157733
1.15611 0.0157733
1.16168 0.0616799
1.162 0.0619994
1.16316 0.0631587
1.16532 0.0653134
1.17046 0.070454
1.17373 0.0737284
1.17576 0.0157574
1.17576 0.0157574
1.17576 0.0157574
1.17607 0.0160724
1.17607 0.0157529
1.17607 0.0157529
1.1782 0.0781673
1.17895 0.0789476
1.18039 0.0803869
1.19234 0.0923393
1.19524 0.0952404
1.19578 0.0157597
1.19578 0.0157597
1.19578 0.0157597
1.1961 0.0960927
1.19623 0.0162076
1.19623 0.0158881
1.19623 0.0158881
1.1967 0.0966961
1.20122 0.101215
1.20154 0.101534
1.20154 0.101534
1.20264 0.102612
1.20401 0.104008
1.20601 0.105988
1.20664 0.106618
1.20696 0.106938
1.20696 0.106957
1.20728 0.107277
1.20909 0.109089
1.21022 0.110218
1.21054 0.110537
1.21207 0.11207
1.21239 0.112389
1.21533 0.115296
1.21589 0.11589
1.21621 0.0162102
1.21621 0.116209
1.21653 0.116529
1.21685 0.116848
1.21685 0.0162102
1.21698 0.0166581
1.21698 0.0166581
1.21698 0.0166581
1.21698 0.0166581
1.21698 0.0163386
1.21698 0.0163386
1.2173 0.117296
1.21762 0.117596
1.21806 0.11806
1.21888 0.0188777
1.21929 0.11929
1.22045 0.120449
1.22124 0.121235
1.22193 0.121928
1.2225 0.122496
1.22282 0.0228139
1.22282 0.122816
1.22342 0.123415
1.22383 0.0238287
1.22415 0.124147
1.22447 0.0244678
1.2261 0.0260779
1.22847 0.128465
1.23013 0.130122
1.23069 0.13069
1.23133 0.131321
1.23164 0.0316414
1.23196 0.0319583
1.23196 0.0319583
1.23256 0.13256
1.23304 0.0330353
1.23429 0.134287
1.23461 0.0346049
1.23493 0.034927
1.23525 0.0352439
1.23579 0.135783
1.23592 0.0158868
1.23592 0.0158868
1.23592 0.0158868
1.23623 0.136231
1.23636 0.0163347
1.23636 0.0160152
1.23636 0.0160152
1.2374 0.137394
1.23772 0.137714
1.23844 0.138437
1.23907 0.0390688
1.24151 0.0414787
1.24425 0.144248
1.24494 0.144941
1.24551 0.0455075
1.24621 0.146202
1.24743 0.147424
1.24852 0.148521
1.24884 0.048841
1.25069 0.0506846
1.25396 0.053959
1.25475 0.0547451
1.2555 0.0555
1.25579 0.015773
1.25579 0.015773
1.25579 0.015773
1.2561 0.016088
1.2561 0.0157685
1.2561 0.0157685
1.26165 0.0616439
1.26197 0.0619634
1.26309 0.0630917
1.26531 0.0653085
1.27045 0.0704491
1.27366 0.0736613
1.27578 0.0157526
1.27578 0.0157526
1.27578 0.0157526
1.2761 0.0160676
1.2761 0.0157481
1.2761 0.0157481
1.27816 0.0781313
1.27888 0.0788806
1.28032 0.0803198
1.29234 0.0923344
1.29515 0.0951422
1.29577 0.0157548
1.29577 0.0157548
1.29577 0.0157548
1.29609 0.0960878
1.29622 0.0162027
1.29622 0.0158832
1.29622 0.0158832
1.29663 0.096629
1.30112 0.101116
1.30144 0.101436
1.30144 0.101436
1.30241 0.102406
1.30385 0.103848
1.30566 0.105658
1.30648 0.106475
1.3068 0.106794
1.3068 0.106797
1.3068 0.106797
1.30899 0.108983
1.31011 0.110111
1.31043 0.110431
1.31194 0.111932
1.31225 0.112252
1.31522 0.115189
1.31569 0.11569
1.31601 0.0160102
1.31633 0.116329
1.31633 0.116329
1.31646 0.0161386
1.31646 0.0161386
1.31646 0.0161386
1.31646 0.0161386
1.31646 0.0158191
1.31646 0.0158191
1.31659 0.0159475
1.31691 0.116905
1.31726 0.117256
1.31758 0.117573
1.3179 0.117895
1.3189 0.0188994
1.31925 0.119249
1.32044 0.12044
1.32114 0.121132
1.32183 0.121825
1.32255 0.122549
1.32287 0.0228528
1.32287 0.122869
1.32325 0.12325
1.32388 0.0238816
1.3242 0.1242
1.32452 0.0245206
1.32662 0.0265868
1.32843 0.128425
1.33012 0.130113
1.33065 0.13065
1.33122 0.131218
1.33154 0.0315387
1.33199 0.0319697
1.33199 0.031966
1.33234 0.132332
1.33315 0.0331504
1.33428 0.134278
1.33479 0.0347848
1.33511 0.0350877
1.33543 0.0354072
1.33581 0.135805
1.33613 0.136124
1.33626 0.0162281
1.33626 0.0162281
1.33626 0.0162281
1.33626 0.0162281
1.33626 0.0159086
1.33626 0.0159086
1.33638 0.016037
1.33714 0.137136
1.33746 0.137455
1.33846 0.138459
1.33916 0.0391528
1.34224 0.0422191
1.34421 0.144208
1.34481 0.144807
1.34588 0.0458574
1.34623 0.146224
1.34745 0.147445
1.34855 0.148542
1.34893 0.048925
1.35083 0.0508308
1.35405 0.054043
1.35486 0.0548601
1.35584 0.0558328
1.35596 0.0159502
1.35596 0.0159502
1.35596 0.0159502
1.35609 0.0160786
1.35609 0.0157591
1.35609 0.0157591
1.36201 0.0620078
1.36233 0.0623273
1.3633 0.0633
1.36543 0.0654236
1.37069 0.0706886
1.3739 0.0739008
1.3758 0.0157743
1.3758 0.0157743
1.3758 0.0157743
1.37612 0.0160893
1.37612 0.0157698
1.37612 0.0157698
1.37834 0.0783086
1.37912 0.07912
1.38059 0.0805904
1.39264 0.0926361
1.39554 0.0955373
1.39576 0.0157455
1.39576 0.0157455
1.39576 0.0157455
1.3963 0.0962962
1.39643 0.0164111
1.39643 0.0160916
1.39643 0.0160916
1.39687 0.0968685
1.40151 0.101511
1.40183 0.101831
1.40215 0.10215
1.40322 0.1032
1.4045 0.1045
1.407 0.10698
1.40732 0.1073
1.40732 0.107317
1.40783 0.107806
1.40814 0.108142
1.40949 0.109488
1.41006 0.110056
1.41063 0.110625
1.41235 0.112344
1.41267 0.112663
1.41569 0.115664
1.41601 0.0160093
1.41601 0.116009
1.41633 0.116328
1.41665 0.116648
1.41665 0.116648
1.41678 0.0164572
1.41678 0.0164572
1.41678 0.0164572
1.41678 0.0164572
1.41678 0.0161377
1.41678 0.0161377
1.41691 0.0162661
1.41723 0.117224
1.41857 0.118553
1.41889 0.118889
1.41921 0.0192096
1.41966 0.119653
1.42072 0.120719
1.42166 0.12166
1.42223 0.122229
1.42255 0.122548
1.42287 0.0228605
1.42319 0.123187
1.42388 0.0238807
1.4242 0.124199
1.42452 0.124519
1.42452 0.0245197
1.42668 0.0266602
1.4284 0.128393
1.43043 0.130423
1.43115 0.131147
1.43147 0.0314672
1.43179 0.131786
1.43211 0.0320982
1.43211 0.0320851
1.43296 0.132954
1.43328 0.0332739
1.43412 0.134121
1.43479 0.0347839
1.4351 0.0350954
1.43542 0.0354149
1.43577 0.0157437
1.43577 0.0157437
1.43577 0.0157437
1.43615 0.13615
1.43628 0.0162538
1.43628 0.0159343
1.43628 0.0159343
1.43688 0.136878
1.43757 0.13757
1.43789 0.13789
1.43837 0.138365
1.43918 0.039183
1.44224 0.0422131
1.44461 0.144611
1.44493 0.144931
1.44587 0.0458652
1.44619 0.146192
1.44732 0.14732
1.44851 0.14851
1.44886 0.0488619
1.45099 0.0509854
1.45404 0.0540421
1.45489 0.0548904
1.45586 0.0558631
1.45599 0.0159805
1.45599 0.0159805
1.45599 0.0159805
1.45612 0.0161089
1.45612 0.0157893
1.45612 0.0157893
1.46195 0.0619447
1.46227 0.0622643
1.46336 0.0633614
1.46536 0.0653605
1.47069 0.0706877
1.4739 0.0738999
1.4758 0.0157735
1.4758 0.0157735
1.4758 0.0157735
1.47612 0.0160885
1.47612 0.015769
1.47612 0.015769
1.47833 0.0783077
1.47912 0.0791192
1.48059 0.0805895
1.49267 0.0926663
1.49554 0.0955364
1.49576 0.0157446
1.49576 0.0157446
1.49576 0.0157446
1.49611 0.0160907
1.49611 0.0157712
1.49611 0.0157712
1.49643 0.0964237
1.49687 0.0968676
1.50151 0.101511
1.50183 0.10183
1.50215 0.10215
1.50322 0.103208
1.5045 0.104499
1.50697 0.106957
1.50729 0.107277
1.50761 0.107604
1.50761 0.107604
1.50793 0.107916
1.5094 0.109394
1.51062 0.110615
1.51094 0.110935
1.51234 0.112343
1.51266 0.112663
1.51569 0.115663
1.51601 0.0160085
1.51633 0.116327
1.51665 0.116647
1.51665 0.0160085
1.51697 0.116966
1.5171 0.0167759
1.5171 0.0167759
1.5171 0.0167759
1.5171 0.0167759
1.5171 0.0164564
1.5171 0.0164564
1.51742 0.117414
1.5178 0.117796
1.51858 0.118574
1.5189 0.118901
1.5189 0.0189022
1.51966 0.119656
1.52072 0.120722
1.52173 0.121726
1.52223 0.122232
1.52258 0.0225844
1.5229 0.122902
1.52322 0.123222
1.52389 0.0238843
1.5242 0.124203
1.52452 0.124523
1.52452 0.0245233
1.52659 0.0265826
1.52905 0.12905
1.5304 0.130395
1.53115 0.13115
1.53147 0.0314708
1.53179 0.131789
1.53211 0.0321105
1.53211 0.0320806
1.5329 0.132895
1.53322 0.0332154
1.53481 0.0348101
1.53513 0.0351303
1.53545 0.135448
1.53545 0.0354498
1.5358 0.01577
1.5358 0.01577
1.5358 0.01577
1.53618 0.136176
1.53631 0.0162801
1.53631 0.0159606
1.53631 0.0159606
1.53666 0.136655
1.5376 0.137597
1.53792 0.137916
1.53883 0.138827
1.53918 0.0391782
1.5422 0.0422031
1.54461 0.144606
1.5453 0.145299
1.54587 0.045869
1.54669 0.146685
1.54803 0.148031
1.54882 0.0488175
1.54914 0.149136
1.55095 0.0509495
1.55407 0.0540683
1.55489 0.0548855
1.55577 0.0557649
1.55589 0.0158823
1.55589 0.0158823
1.55589 0.0158823
1.55608 0.0160729
1.55608 0.0157534
1.55608 0.0157534
1.56194 0.0619399
1.56226 0.0622594
1.56333 0.0633254
1.56539 0.0653867
1.57068 0.0706829
1.5739 0.0738951
1.5758 0.0157686
1.5758 0.0157686
1.5758 0.0157686
1.57611 0.0160836
1.57611 0.0157641
1.57611 0.0157641
1.57833 0.0783028
1.57915 0.0791454
1.58059 0.0805847
1.59266 0.0926615
1.59553 0.0955315
1.59579 0.0157708
1.59579 0.0157708
