% time_sec delay_sec
2.80206 0.157502
2.80219 0.15763
2.80539 0.156803
2.80969 0.157066
2.8138 0.157138
2.81829 0.157596
2.82217 0.157445
2.82621 0.157454
2.83153 0.158741
2.83166 0.15887
2.8368 0.159969
2.84032 0.157448
2.84424 0.157329
2.84995 0.159007
2.85335 0.157196
2.8572 0.157011
2.86144 0.157215
2.86548 0.157221
2.8699 0.157613
2.87381 0.15749
2.8776 0.157243
2.88151 0.157124
2.88812 0.159695
2.89159 0.157111
2.8955 0.156989
2.89563 0.157118
2.90011 0.157572
2.90403 0.157453
2.90807 0.157462
2.91268 0.158042
2.91589 0.157218
2.92032 0.157612
2.92642 0.159673
2.92988 0.157086
2.93392 0.157093
2.9379 0.157036
2.94239 0.157496
2.94643 0.157506
2.9515 0.158542
2.95606 0.157884
2.95618 0.158012
2.95952 0.157317
2.96388 0.157645
2.96761 0.157335
2.97171 0.157407
2.97697 0.158635
2.98108 0.15669
2.98544 0.157019
2.98949 0.157028
2.99404 0.157548
2.99814 0.15762
3.00174 0.157178
3.00585 0.157256
3.01066 0.158033
3.01595 0.159291
3.01974 0.157027
3.02378 0.157033
3.02807 0.157296
3.0318 0.156986
3.03744 0.158595
3.04071 0.157834
3.04453 0.157617
3.04928 0.158334
3.05358 0.157422
3.05781 0.157622
3.0616 0.157375
3.06789 0.15963
3.07154 0.157237
3.07494 0.156604
3.07937 0.156999
3.08387 0.157459
3.08752 0.157083
3.0915 0.157027
3.09593 0.157421
3.10004 0.157496
3.10569 0.159112
3.11018 0.157552
3.11306 0.156403
3.11775 0.157054
3.12185 0.157129
3.12641 0.157649
3.13064 0.157849
3.13443 0.157602
3.13885 0.157993
3.14418 0.159284
3.14694 0.155992
3.15162 0.156643
3.15797 0.159802
3.16266 0.158433
3.16535 0.157096
3.16959 0.157296
3.17369 0.157368
3.17767 0.157315
3.18159 0.157196
3.18576 0.157333
3.18993 0.157468
3.19589 0.1594
3.20012 0.157584
3.20333 0.156757
3.20769 0.157086
3.21225 0.157606
3.21616 0.157487
3.22043 0.157718
3.22421 0.157471
3.22883 0.158056
3.23807 0.157211
3.2432 0.15831
3.24603 0.157101
3.25155 0.158588
3.25238 0.152192
3.25527 0.157096
3.25944 0.157234
3.2638 0.157563
3.26727 0.156996
3.27163 0.157325
3.27561 0.157268
3.27939 0.157021
3.28543 0.159019
3.28947 0.157008
3.29357 0.157074
3.29747 0.156949
3.30145 0.156893
3.30594 0.157347
3.31024 0.15761
3.31389 0.157231
3.31844 0.157751
3.32422 0.159492
3.32813 0.157353
3.33243 0.157616
3.33673 0.157882
3.34012 0.157247
3.34442 0.15751
3.34946 0.158515
3.35331 0.157152
3.35767 0.15748
3.36184 0.157618
3.36569 0.157433
3.36986 0.157567
3.37512 0.158795
3.37948 0.157107
3.38314 0.156731
3.38743 0.156994
3.39131 0.156838
3.39644 0.157934
3.40029 0.157749
3.40407 0.157499
3.40824 0.157636
3.41363 0.158989
3.41767 0.156982
3.42159 0.156863
3.42557 0.156806
3.43121 0.158413
3.43133 0.158542
3.43461 0.15778
3.43858 0.157721
3.44275 0.157856
3.44654 0.157608
3.45192 0.158958
3.45564 0.157467
3.45974 0.157539
3.46539 0.159152
3.46962 0.157332
3.47321 0.156891
3.47745 0.157091
3.48117 0.156778
3.48585 0.157429
3.49046 0.158006
3.49059 0.158134
3.4938 0.157308
3.49752 0.156992
3.50399 0.159428
3.50411 0.159557
3.50771 0.157099
3.51162 0.156976
3.51611 0.157434
3.52034 0.157634
3.52438 0.15764
3.52842 0.157647
3.53291 0.158101
3.53766 0.158812
3.54349 0.160616
3.54657 0.157641
3.54977 0.156814
3.55529 0.159134
3.5594 0.157189
3.56305 0.156813
3.56729 0.157014
3.57133 0.157023
3.57575 0.157415
3.5796 0.15723
3.58377 0.157365
3.588 0.157559
3.58845 0.158007
3.59339 0.158912
3.59761 0.157089
3.60267 0.158117
3.60569 0.157099
3.60999 0.157365
3.61397 0.157309
3.61839 0.157697
3.62224 0.157513
3.62634 0.157582
3.63256 0.159768
3.6365 0.15766
3.63958 0.156705
3.64401 0.157096
3.6492 0.158258
3.64933 0.158387
3.65299 0.156832
3.65709 0.156901
3.66088 0.156654
3.66473 0.156469
3.66934 0.157055
3.67306 0.156742
3.67685 0.156491
3.68281 0.158423
3.68704 0.156601
3.68993 0.155455
3.69397 0.155461
3.6941 0.15559
3.69833 0.155787
3.70281 0.156238
3.70602 0.155412
3.71012 0.15548
3.71435 0.155678
3.71987 0.157159
3.72307 0.15431
3.72717 0.154376
3.7273 0.154504
3.73121 0.154379
3.73531 0.154448
3.73916 0.154263
3.74262 0.153694
3.74679 0.153828
3.74775 0.147561
3.75076 0.152591
3.7541 0.151892
3.7575 0.15126
3.76112 0.150846
3.7658 0.151497
3.76933 0.148973
3.77254 0.148147
3.77619 0.147771
3.78004 0.147586
3.78421 0.147724
3.78831 0.14779
3.79209 0.147536
3.79684 0.148245
3.80273 0.150105
3.80645 0.147772
3.811 0.148292
3.81491 0.14817
3.81857 0.147791
3.82267 0.14786
3.82677 0.14793
3.83094 0.148061
3.83517 0.148262
3.84011 0.149167
3.84309 0.142903
3.84399 0.147835
3.84803 0.147844
3.85412 0.149902
3.8581 0.147829
3.86188 0.147578
3.86612 0.147779
3.87022 0.147848
3.87407 0.147663
3.87875 0.148311
3.88234 0.14787
3.88606 0.147556
3.89299 0.150444
3.89702 0.148431
3.90036 0.147732
3.90452 0.147864
3.90888 0.14819
3.91324 0.148515
3.91728 0.148522
3.92094 0.148146
3.92478 0.147958
3.93039 0.149533
3.9345 0.147588
3.93713 0.146185
3.94229 0.142101
3.94389 0.148916
3.94797 0.147778
3.95194 0.147721
3.95586 0.147602
3.95996 0.147674
3.96387 0.147549
3.96817 0.147815
3.97227 0.147885
3.97593 0.147509
3.98222 0.14976
3.98626 0.14775
3.99017 0.147625
3.99465 0.148076
3.99824 0.147632
4.00317 0.148531
4.0033 0.148659
4.00703 0.148352
4.01081 0.148101
4.01472 0.147979
4.02107 0.150294
4.02463 0.1478
4.02866 0.147804
4.03283 0.147938
4.037 0.148073
4.04046 0.147503
4.13859 0.142431
4.14275 0.142566
4.14404 0.245863
4.14798 0.147792
4.15202 0.147799
4.15606 0.147805
4.16004 0.147749
4.16427 0.147946
4.16831 0.147955
4.17241 0.148024
4.17633 0.147905
4.18229 0.149837
4.18742 0.148914
4.18755 0.149042
4.19082 0.148278
4.19095 0.148407
4.1953 0.14873
4.19838 0.147775
4.20248 0.14784
4.20703 0.148357
4.21075 0.148044
4.21453 0.147791
4.22159 0.150809
4.22492 0.148094
4.22912 0.148256
4.2329 0.148009
4.23707 0.148144
4.24175 0.148792
4.24246 0.142268
4.24618 0.148005
4.24983 0.147626
4.25426 0.148017
4.2583 0.148023
4.26266 0.148349
4.2667 0.148355
4.27208 0.149705
4.27647 0.148048
4.2766 0.148176
4.28019 0.147735
4.28449 0.148001
4.28853 0.148004
4.29263 0.14807
4.29705 0.148456
4.30109 0.148462
4.30474 0.148081
4.31089 0.150201
4.31468 0.147934
4.31932 0.148548
4.31945 0.148676
4.32375 0.148936
4.32836 0.149519
4.33163 0.148758
4.33504 0.148125
4.34004 0.149096
4.34183 0.141645
4.34434 0.148181
4.34838 0.14819
4.35268 0.148456
4.3564 0.148143
4.36185 0.149564
4.36615 0.147811
4.37019 0.147817
4.3743 0.147889
4.37808 0.147641
4.38206 0.147585
4.38636 0.147848
4.39091 0.148365
4.3952 0.148625
4.40116 0.150555
4.40481 0.148156
4.40494 0.148284
4.40943 0.148739
4.41296 0.148232
4.41725 0.148495
4.42113 0.148341
4.42553 0.148701
4.42944 0.148579
4.43313 0.148234
4.43762 0.148691
4.44294 0.142753
4.44339 0.148413
4.44698 0.148812
4.45199 0.149783
4.45603 0.147776
4.46007 0.147785
4.4645 0.148173
4.46803 0.147669
4.472 0.14761
4.47604 0.147619
4.48041 0.147948
4.48445 0.147957
4.49066 0.15014
4.49496 0.148384
4.49817 0.147557
4.5031 0.148459
4.50323 0.148588
4.50698 0.148302
4.51134 0.148628
4.51489 0.148152
4.51909 0.148318
4.52371 0.148897
4.52384 0.149026
4.52903 0.150188
4.53365 0.148759
4.5375 0.148575
4.54231 0.149354
4.54263 0.142445
4.54642 0.148248
4.55002 0.147809
4.55412 0.147881
4.55823 0.147953
4.56253 0.148219
4.56644 0.148097
4.57067 0.148295
4.57477 0.148367
4.58048 0.150042
4.58453 0.148035
4.5885 0.147972
4.59343 0.148872
4.59702 0.148427
4.60138 0.14875
4.60567 0.14901
4.60958 0.148888
4.61323 0.148509
4.61997 0.151212
4.62491 0.150097
4.63016 0.151322
4.63395 0.151074
4.63799 0.151081
4.64261 0.151666
4.64601 0.145822
4.64704 0.150882
4.65102 0.150829
4.65512 0.150901
4.65904 0.150782
4.66327 0.150982
4.66719 0.150863
4.67302 0.152664
4.67713 0.150722
4.68111 0.150666
4.68489 0.150418
4.68957 0.151064
4.69393 0.151386
4.69784 0.151264
4.70175 0.151142
4.70604 0.151403
4.71277 0.154099
4.7129 0.154228
4.71656 0.151835
4.72099 0.152226
4.72567 0.152878
4.73048 0.153651
4.73471 0.153852
4.73965 0.15476
4.74356 0.154638
4.74896 0.155997
4.7494 0.149216
4.75364 0.155467
4.75768 0.155476
4.76192 0.155679
4.76795 0.157677
4.77269 0.156368
4.77584 0.155479
4.78014 0.155745
4.78411 0.155689
4.78841 0.155952
4.79303 0.15654
4.79771 0.157186
4.8022 0.15764
4.80765 0.159058
4.81182 0.157176
4.81605 0.157377
4.82022 0.157515
4.82439 0.157652
4.82869 0.157915
4.83293 0.158116
4.83748 0.158639
4.8405 0.157621
4.84647 0.159556
4.85032 0.157357
4.85192 0.151732
4.85956 0.15937
4.86386 0.157616
4.86758 0.157306
4.87162 0.157315
4.87534 0.157002
4.8797 0.157331
4.88388 0.157468
4.88836 0.157923
4.89215 0.157672
4.89824 0.15973
4.90164 0.157078
4.90587 0.157275
4.91016 0.157538
4.91395 0.157288
4.91818 0.157488
4.92197 0.15724
4.92614 0.157378
4.93024 0.15745
4.93711 0.160281
4.94064 0.15776
4.94442 0.157509
4.94939 0.158448
4.95312 0.15696
4.95729 0.157097
4.96146 0.157235
4.96537 0.157113
4.96992 0.157633
4.97358 0.157254
4.97775 0.157392
4.98179 0.157401
4.98776 0.159333
4.99186 0.157388
4.99571 0.157201
5.0002 0.157658
5.00392 0.157345
5.0088 0.15819
5.01271 0.158068
5.01637 0.157692
5.0165 0.15782
5.02041 0.157701
5.0267 0.159956
5.03048 0.157692
5.03466 0.157829
5.03876 0.157901
5.04331 0.158421
5.04665 0.157726
5.0521 0.151916
5.05223 0.159273
5.05576 0.15759
5.05589 0.157719
5.05961 0.157408
5.06385 0.157606
5.07193 0.157624
5.07777 0.159431
5.08156 0.157167
5.08579 0.15737
5.0899 0.157442
5.09375 0.15726
5.0983 0.15778
5.09843 0.157909
5.10222 0.157661
5.10639 0.157799
5.11062 0.157996
5.11601 0.159349
5.12018 0.15747
5.12396 0.157222
5.12833 0.157551
5.13262 0.157814
5.13718 0.158337
5.14122 0.158343
5.14135 0.158472
5.14462 0.157711
5.14995 0.159004
5.15386 0.157706
5.15842 0.158229
5.16278 0.158558
5.16759 0.159338
5.17151 0.157202
5.17549 0.157145
5.1794 0.157026
5.18344 0.157035
5.18761 0.15717
5.19582 0.157308
5.20011 0.157571
5.20595 0.159375
5.21018 0.157556
5.21377 0.157114
5.2182 0.157506
5.21833 0.157634
5.22205 0.157324
5.22609 0.157333
5.23103 0.158235
5.23488 0.158054
5.23841 0.157546
5.24495 0.160058
5.24778 0.156832
5.25208 0.157098
5.25772 0.159552
5.26145 0.157225
5.26549 0.157232
5.26991 0.157623
5.27004 0.157751
5.27363 0.15731
5.27768 0.157319
5.28185 0.157457
5.28583 0.157403
5.2898 0.157344
5.29615 0.159661
5.30026 0.157717
5.30392 0.157341
5.30809 0.157479
5.31226 0.157613
5.317 0.158327
5.32069 0.157982
5.32396 0.157221
5.32816 0.157387
5.33448 0.159673
5.3382 0.157343
5.34263 0.157737
5.34655 0.157618
5.35149 0.158526
5.35206 0.151874
5.35553 0.157354
5.36002 0.157812
5.36348 0.157245
5.36778 0.157511
5.37195 0.157645
5.37606 0.15772
5.37978 0.157407
5.38562 0.159214
5.38992 0.15746
5.3937 0.157213
5.39787 0.157347
5.40146 0.156906
5.40589 0.157294
5.41082 0.158197
5.41441 0.157755
5.41807 0.157379
5.42449 0.159762
5.42821 0.157432
5.43244 0.157629
5.43763 0.158791
5.43808 0.159239
5.4411 0.158221
5.44123 0.158349
5.44469 0.157782
5.44947 0.15853
5.45326 0.157105
5.45769 0.157499
5.4618 0.157574
5.4661 0.15784
5.46982 0.157527
5.47553 0.159202
5.4795 0.157129
5.48361 0.157204
5.48759 0.157148
5.49131 0.156832
5.49611 0.157602
5.49996 0.157415
5.50419 0.157612
5.50778 0.157171
5.514 0.15936
5.51849 0.1578
5.52212 0.157393
5.5261 0.157336
5.53001 0.157214
5.5344 0.157574
5.5387 0.157837
5.5428 0.157909
5.54633 0.157405
5.55185 0.158886
5.55634 0.158167
5.56051 0.158305
5.56064 0.158433
5.56558 0.157322
5.56978 0.157488
5.56991 0.157616
5.57356 0.157237
5.5776 0.157246
5.58126 0.156871
5.58549 0.157071
5.59024 0.157779
5.59402 0.157532
5.59844 0.15792
5.60447 0.159912
5.60838 0.157773
5.61197 0.157332
5.6165 0.15782
5.62054 0.157829
5.62432 0.157582
5.62907 0.158293
5.63285 0.158045
5.63776 0.158916
5.64295 0.160078
5.64308 0.160206
5.64642 0.157494
5.6504 0.157438
5.65552 0.159369
5.65944 0.157233
5.66348 0.15724
5.66765 0.157377
5.66778 0.157506
5.67137 0.157064
5.67567 0.157327
5.6842 0.157794
5.68888 0.158436
5.69407 0.159595
5.69484 0.160363
5.69792 0.157394
5.70176 0.157203
5.70606 0.157466
5.71068 0.158052
5.71446 0.157804
5.71876 0.158067
5.72203 0.157306
5.72569 0.156927
5.73216 0.15937
5.73742 0.158575
5.7412 0.158325
5.74486 0.157949
5.74922 0.158278
5.75339 0.157234
5.75781 0.157625
5.76134 0.157121
5.76551 0.157259
5.76994 0.15765
5.77379 0.157466
5.77789 0.157538
5.78399 0.157581
5.78412 0.15771
5.78809 0.157648
5.79142 0.156949
5.79636 0.157854
5.79649 0.157983
5.80008 0.157541
5.80438 0.157801
5.80822 0.157616
5.81271 0.158073
5.81284 0.158202
5.81714 0.158465
5.82336 0.160647
5.82612 0.157356
5.83047 0.157682
5.83471 0.157879
5.83875 0.157886
5.84343 0.158534
5.84356 0.158662
5.84683 0.157901
5.85157 0.158612
5.856 0.157825
5.85613 0.157954
5.85997 0.157768
5.86434 0.158097
5.86447 0.158226
5.8696 0.159325
5.87377 0.157446
5.87775 0.157389
5.88159 0.157205
5.88583 0.157405
5.88974 0.15728
5.89484 0.158344
5.89843 0.157903
5.90612 0.157533
5.91267 0.160042
5.91594 0.157261
5.92039 0.157681
5.92084 0.158129
5.92453 0.157784
5.92869 0.157919
5.93292 0.158113
5.93779 0.15895
5.94081 0.157932
5.94427 0.157359
5.95967 0.159478
5.96364 0.157405
5.96775 0.157476
5.97154 0.157229
5.97564 0.157301
5.97923 0.156859
5.98417 0.157761
5.9884 0.157959
5.9919 0.157423
5.99581 0.157298
6.00164 0.157079
6.00594 0.157348
6.01024 0.157611
6.01383 0.157169
6.01825 0.157561
6.02262 0.157889
6.02614 0.157385
6.02993 0.157135
6.0339 0.157075
6.04102 0.160157
6.04429 0.157376
6.04903 0.15809
6.05346 0.157304
6.05699 0.156799
6.06045 0.156232
6.06437 0.156113
6.06828 0.155994
6.07213 0.155809
6.07592 0.155562
6.07951 0.15512
6.08509 0.156667
6.08894 0.154463
6.09317 0.154663
6.09676 0.154222
6.10061 0.154037
6.10433 0.153727
6.1085 0.153861
6.11309 0.154412
6.1161 0.153392
6.12014 0.153395
6.12572 0.154942
6.12975 0.152929
6.13373 0.152869
6.13822 0.153324
6.14168 0.152751
6.14604 0.15308
6.14681 0.146618
6.14995 0.151779
6.15373 0.151529
6.15701 0.150768
6.16086 0.150583
6.16464 0.150335
6.16945 0.151112
6.17336 0.148973
6.1776 0.149174
6.18106 0.148601
6.18458 0.148093
6.18868 0.148159
6.1924 0.147846
6.19689 0.148297
6.20093 0.148301
6.20471 0.14805
6.21093 0.148219
6.21551 0.148767
6.22015 0.149378
6.22028 0.149506
6.22381 0.148996
6.229 0.150155
6.23227 0.149391
6.23554 0.148627
6.24016 0.149213
6.24195 0.141762
6.24439 0.148232
6.24824 0.148047
6.25241 0.148185
6.25805 0.149794
6.26219 0.147881
6.26629 0.147953
6.27046 0.148087
6.27469 0.148288
6.27835 0.147909
6.28277 0.148298
6.28661 0.148107
6.29084 0.148302
6.297 0.150422
6.30129 0.148665
6.30482 0.148158
6.30886 0.148164
6.31299 0.148264
6.31773 0.148975
6.32107 0.148274
6.32555 0.148728
6.32927 0.148412
6.3294 0.14854
6.33331 0.148418
6.33767 0.148744
6.34248 0.147504
6.34261 0.147632
6.34319 0.142997
6.348 0.149824
6.35204 0.147816
6.3562 0.147947
6.36044 0.148148
6.36057 0.148276
6.36416 0.147834
6.36813 0.147778
6.3723 0.147913
6.37602 0.1476
6.38089 0.148436
6.3873 0.15081
6.39089 0.148352
6.39487 0.148293
6.39852 0.147914
6.40288 0.148237
6.40301 0.148365
6.40724 0.148565
6.41083 0.148124
6.41564 0.148895
6.41577 0.149023
6.41891 0.148131
6.42371 0.148899
6.42961 0.148745
6.43371 0.148815
6.43724 0.14831
6.44205 0.149087
6.44237 0.142178
6.44608 0.147912
6.4498 0.147599
6.45404 0.147799
6.45788 0.147612
6.46244 0.148134
6.4661 0.147756
6.4702 0.147828
6.47642 0.150017
6.48043 0.147974
6.48485 0.148363
6.48851 0.147981
6.49312 0.148564
6.4969 0.148311
6.50126 0.148633
6.50139 0.148762
6.50498 0.14832
6.50889 0.148198
6.51472 0.149999
6.51883 0.148051
6.52369 0.148884
6.52876 0.149915
6.53248 0.149599
6.53587 0.148963
6.54062 0.149677
6.54344 0.143253
6.54505 0.14889
6.54902 0.148831
6.55242 0.148198
6.55614 0.147885
6.56044 0.148148
6.56602 0.149695
6.57063 0.148261
6.57493 0.148527
6.5791 0.148662
6.58244 0.147967
6.58641 0.147907
6.59084 0.148296
6.59475 0.148171
6.59487 0.148299
6.59859 0.147983
6.60474 0.150101
6.6091 0.14841
6.61333 0.148607
6.61728 0.148519
6.62164 0.148848
6.62607 0.14924
6.62978 0.148923
6.63443 0.14954
6.63803 0.149099
6.64354 0.143351
6.64367 0.150708
6.64739 0.14922
6.65098 0.148778
6.65605 0.149815
6.6608 0.148512
6.6642 0.147879
6.66831 0.147951
6.67247 0.148083
6.67626 0.147835
6.68024 0.147779
6.68441 0.147917
6.68832 0.147792
6.69466 0.150106
6.69896 0.148352
6.703 0.148356
6.70313 0.148484
6.70723 0.148556
6.70736 0.148685
6.71114 0.148434
6.71557 0.148823
6.71996 0.149183
6.72412 0.149314
6.72887 0.150026
6.73201 0.149136
6.73804 0.149114
6.74183 0.148867
6.83854 0.142386
6.93949 0.143337
6.94187 0.345711
7.04142 0.145266
7.04611 0.145917
7.04623 0.250079
7.05021 0.152042
7.05426 0.152051
7.05849 0.152252
7.06298 0.152709
7.06728 0.152975
7.07145 0.153109
7.07671 0.154337
7.08088 0.152457
7.08544 0.15298
7.08974 0.153246
7.09378 0.153252
7.09795 0.153387
7.10237 0.153782
7.10667 0.154045
7.11026 0.153603
7.11719 0.156494
7.12091 0.154164
7.12501 0.154239
7.12963 0.154822
7.13534 0.1565
7.13951 0.156638
7.14349 0.156578
7.1485 0.157552
7.1517 0.151513
7.15299 0.156831
7.15735 0.157162
7.16127 0.157043
7.1655 0.157244
7.1721 0.159815
7.17531 0.156971
7.17955 0.157172
7.18359 0.157181
7.18763 0.157187
7.19212 0.157645
7.19667 0.158165
7.20046 0.157917
7.20424 0.15767
7.21021 0.159599
7.21386 0.157203
7.21797 0.157275
7.22195 0.157222
7.22663 0.15787
7.23086 0.158068
7.23503 0.158205
7.23856 0.157698
7.24337 0.158478
7.24648 0.157557
7.25181 0.156833
7.25617 0.158
7.26201 0.159807
7.26554 0.157286
7.27016 0.157871
7.27408 0.157752
7.27773 0.157376
7.28165 0.157257
7.28588 0.157458
7.28601 0.157586
7.29011 0.157655
7.29454 0.158047
7.30018 0.159656
7.30441 0.157837
7.30852 0.157912
7.31218 0.157533
7.31647 0.157796
7.3166 0.157925
7.32039 0.157677
7.32443 0.157687
7.32853 0.157759
7.33235 0.157542
7.33851 0.159665
7.34281 0.157915
7.34685 0.157924
7.35545 0.157275
7.35968 0.157478
7.36392 0.157679
7.36777 0.157497
7.37175 0.15744
7.37585 0.157512
7.38009 0.157713
7.38419 0.157788
7.38952 0.159078
7.39401 0.157515
7.39849 0.15797
7.40196 0.1574
7.40645 0.157857
7.41068 0.158057
7.41421 0.157553
7.41851 0.157819
7.42204 0.157315
7.42813 0.159375
7.42826 0.159504
7.43198 0.157174
7.43756 0.158721
7.43769 0.158849
7.43994 0.157061
7.44007 0.157189
7.44988 0.158937
7.4536 0.157448
7.45765 0.157458
7.46156 0.157338
7.4656 0.157348
7.47016 0.157868
7.47375 0.157426
7.4792 0.158845
7.48337 0.156966
7.4885 0.158062
7.4919 0.157429
7.49658 0.158075
7.50037 0.157827
7.5005 0.157955
7.50454 0.157962
7.50858 0.157968
7.5123 0.157655
7.51826 0.159587
7.52211 0.157389
7.52673 0.157974
7.5301 0.157307
7.53491 0.158084
7.53869 0.157833
7.54306 0.158162
7.54678 0.157852
7.55146 0.158503
7.55602 0.157844
7.55961 0.157406
7.56385 0.157606
7.57013 0.159861
7.57334 0.157017
7.57764 0.157283
7.58143 0.157036
7.58579 0.157365
7.5906 0.158138
7.5947 0.158208
7.59848 0.15796
7.60243 0.157869
7.60788 0.159288
7.61265 0.158013
7.61278 0.158141
7.62036 0.157649
7.62465 0.157913
7.62876 0.157985
7.63242 0.157609
7.63781 0.158965
7.64044 0.157562
7.64621 0.159303
7.65 0.157038
7.65334 0.157181
7.65988 0.159693
7.66379 0.157554
7.66809 0.15782
7.67175 0.157441
7.6756 0.157256
7.67977 0.157394
7.684 0.157597
7.68849 0.158052
7.69202 0.157547
7.69741 0.158897
7.70253 0.157974
7.70574 0.15715
7.70984 0.157219
7.71363 0.156969
7.71806 0.157363
7.72261 0.157886
7.72569 0.156931
7.73024 0.157451
7.73653 0.159706
7.74403 0.157122
7.74984 0.158894
7.7535 0.15734
7.75805 0.157862
7.76171 0.157487
7.76562 0.157367
7.76992 0.157631
7.77364 0.157317
7.77794 0.157583
7.78185 0.157464
7.78744 0.159011
7.79173 0.157258
7.80052 0.157978
7.80405 0.157474
7.80873 0.158122
7.81271 0.158066
7.81688 0.1582
7.82041 0.157696
7.82573 0.158989
7.83016 0.157364
7.83413 0.157308
7.83869 0.157828
7.84369 0.158795
7.84626 0.15733
7.85562 0.157448
7.85998 0.157777
7.86377 0.157529
7.86807 0.157792
7.87185 0.157545
7.87788 0.15954
7.88121 0.156825
7.88615 0.157727
7.89012 0.157665
7.89403 0.157542
7.89856 0.158031
7.90246 0.157906
7.90663 0.158043
7.91074 0.158115
7.91632 0.15966
7.92055 0.157843
7.92876 0.157987
7.93203 0.157223
7.93697 0.158128
7.9412 0.158326
7.94473 0.157821
7.9498 0.158855
7.95371 0.157555
7.95788 0.157692
7.96154 0.157316
7.96783 0.159571
7.9718 0.157498
7.97604 0.157698
7.97989 0.157513
7.98399 0.157582
7.98867 0.158228
7.9922 0.157724
7.9963 0.157793
8.00069 0.15815
8.00586 0.159286
8.01817 0.157479
8.02253 0.157808
8.026 0.157238
8.03036 0.157564
8.03414 0.157314
8.03953 0.158666
8.0444 0.159509
8.04722 0.15628
8.05152 0.156546
8.05775 0.159574
8.06179 0.157566
8.06564 0.157384
8.07 0.157713
8.07385 0.157531
8.07841 0.158051
8.082 0.15761
8.0863 0.157876
8.08995 0.157497
8.0956 0.159107
8.09977 0.157224
8.10432 0.157747
8.10782 0.157211
8.11179 0.157152
8.11622 0.15754
8.12025 0.157544
8.12448 0.157741
8.12791 0.157136
8.13413 0.159322
8.13855 0.157694
8.14355 0.158659
8.14689 0.15796
8.15138 0.158418
8.15574 0.157568
8.16004 0.157834
8.16383 0.157587
8.16787 0.157596
8.17165 0.157348
8.17608 0.15774
8.17967 0.157298
8.18582 0.159416
8.18947 0.157017
8.19403 0.157537
8.19845 0.157928
8.20229 0.157737
8.20659 0.158003
8.21076 0.158138
8.21467 0.158016
8.21827 0.157574
8.2241 0.159375
8.22808 0.157302
8.23244 0.157628
8.23776 0.158915
