% time_sec delay_sec
0.632676 0.0326683
0.633586 0.133556
0.634341 0.134311
0.634847 0.0348399
0.635322 0.135292
0.636793 0.0367853
0.637828 0.137797
0.638147 0.138116
0.638467 0.0384592
0.639035 0.139004
0.639572 0.0395648
0.640638 0.140608
0.642171 0.0421634
0.642521 0.042514
0.645609 0.0456017
0.646115 0.146085
0.647088 0.147057
0.648185 0.0481777
0.649624 0.149594
0.651748 0.0517405
0.652907 0.0528998
0.659759 0.0597511
0.660949 0.0609415
0.663228 0.0632206
0.664045 0.0640378
0.670274 0.070267
0.670843 0.0708354
0.672064 0.0720569
0.676147 0.07614
0.682781 0.0827736
0.685682 0.0856747
0.687277 0.0872695
0.691702 0.0916947
0.692022 0.0920143
0.694425 0.0944177
0.696362 0.0963546
0.697179 0.0971718
0.697499 0.0974913
0.697499 0.0974913
0.697818 0.0978108
0.699133 0.0991257
0.700728 0.10072
0.702634 0.102626
0.703078 0.10307
0.70461 0.104603
0.705023 0.105016
0.705591 0.105584
0.706284 0.106277
0.706635 0.106627
0.706954 0.106947
0.707274 0.107266
0.707718 0.10771
0.708037 0.10803
0.708543 0.108536
0.709267 0.10926
0.711173 0.111165
0.711772 0.111765
0.712341 0.112333
0.712722 0.0127072
0.713042 0.113035
0.713042 0.113035
0.713859 0.113852
0.714925 0.0149099
0.71596 0.115953
0.717804 0.117796
0.718403 0.118396
0.718909 0.118902
0.719229 0.119221
0.719548 0.0195329
0.720707 0.0206923
0.721027 0.0210118
0.722373 0.0223577
0.722941 0.122934
0.72351 0.0234944
0.723954 0.0239383
0.724895 0.124888
0.726739 0.126731
0.727058 0.027043
0.727378 0.12737
0.727697 0.12769
0.731127 0.0311119
0.732691 0.0326756
0.73357 0.133563
0.734356 0.134349
0.734831 0.0348161
0.735306 0.135299
0.736808 0.0367925
0.737843 0.137835
0.738162 0.138155
0.738482 0.0384665
0.739019 0.139012
0.739556 0.0395409
0.74056 0.140553
0.742279 0.0422639
0.742599 0.0425834
0.745593 0.0455779
0.746099 0.146092
0.747041 0.147033
0.7482 0.0481849
0.749639 0.149632
0.751732 0.0517166
0.752922 0.052907
0.759774 0.0597584
0.760933 0.0609177
0.763243 0.0632278
0.764029 0.0640139
0.770289 0.0702743
0.77092 0.0709048
0.772079 0.0720641
0.776162 0.0761472
0.782796 0.0827808
0.785697 0.085682
0.787292 0.0872768
0.791717 0.091702
0.792037 0.0920215
0.79444 0.094425
0.796377 0.0963619
0.797194 0.0971791
0.797514 0.0974986
0.797514 0.0974986
0.797833 0.0978181
0.799148 0.0991329
0.800712 0.100697
0.802649 0.102633
0.803093 0.103077
0.804625 0.10461
0.805038 0.105023
0.805575 0.10556
0.806268 0.106253
0.806619 0.106603
0.806938 0.106923
0.807351 0.107336
0.807733 0.107717
0.808052 0.108037
0.808527 0.108512
0.809282 0.109267
0.811188 0.111173
0.811787 0.111772
0.812356 0.112341
0.812737 0.0127144
0.813057 0.113042
0.813057 0.113042
0.813843 0.113828
0.81494 0.0149171
0.815913 0.115898
0.817819 0.117803
0.818418 0.118403
0.819018 0.119002
0.819337 0.119322
0.819657 0.0196335
0.820723 0.0206995
0.821042 0.021019
0.822357 0.0223338
0.823081 0.123066
0.823494 0.0234705
0.823969 0.0239455
0.82491 0.124895
0.826754 0.126739
0.827073 0.0270502
0.827393 0.127378
0.827712 0.127697
0.831142 0.0311192
0.832706 0.0326828
0.833585 0.13357
0.83434 0.134325
0.834846 0.0348233
0.835228 0.135213
0.836823 0.0367998
0.837889 0.137874
0.838208 0.138193
0.838528 0.0385048
0.839034 0.139019
0.839571 0.0395482
0.840637 0.140622
0.84217 0.0421467
0.842583 0.0425596
0.845608 0.0455851
0.846114 0.146099
0.847056 0.147041
0.848184 0.048161
0.849623 0.149608
0.851747 0.0517238
0.852906 0.0528831
0.859789 0.0597656
0.86101 0.0609871
0.86332 0.0632973
0.864013 0.06399
0.870305 0.0702815
0.870935 0.0709121
0.872094 0.0720714
0.876178 0.0761545
0.882811 0.0827881
0.885712 0.0856892
0.887307 0.087284
0.891732 0.0917092
0.892052 0.0920287
0.894455 0.0944322
0.896517 0.0964935
0.897178 0.0971552
0.897498 0.0974747
0.897498 0.0974747
0.897817 0.0977942
0.899163 0.0991401
0.900727 0.100704
0.902664 0.102641
0.903108 0.103085
0.904609 0.104586
0.905053 0.10503
0.905715 0.105692
0.906283 0.10626
0.906603 0.10658
0.906922 0.106899
0.907335 0.107312
0.907717 0.107694
0.908036 0.108013
0.908511 0.108488
0.909297 0.109274
0.911172 0.111149
0.911802 0.111779
0.912371 0.112348
0.912721 0.0126905
0.913041 0.113018
0.913041 0.113018
0.913858 0.113835
0.914955 0.0149243
0.915897 0.115874
0.917803 0.11778
0.918433 0.11841
0.919033 0.11901
0.919352 0.119329
0.919672 0.0196407
0.920707 0.0206756
0.921026 0.0209951
0.922372 0.0223411
0.923096 0.123073
0.923509 0.0234778
0.923984 0.0239528
0.92477 0.124747
0.926676 0.126652
0.927026 0.0269953
0.927377 0.127354
0.927696 0.127673
0.931157 0.0311264
0.93269 0.032659
0.9336 0.133577
0.934355 0.134332
0.934861 0.0348305
0.935212 0.135189
0.936838 0.036807
0.937873 0.13785
0.938192 0.138169
0.938512 0.0384809
0.93908 0.139057
0.939586 0.0395554
0.940621 0.140598
0.942154 0.0421229
0.942598 0.0425668
0.945592 0.0455612
0.946098 0.146075
0.947071 0.147048
0.948199 0.0481683
0.949545 0.149522
0.951762 0.0517311
0.952921 0.0528904
0.959804 0.0597728
0.960994 0.0609633
0.963335 0.0633045
0.964028 0.0639973
0.97032 0.0702888
0.97095 0.0709193
0.972078 0.0720475
0.976161 0.0761306
0.982826 0.0827953
0.985727 0.0856965
0.987322 0.0872912
0.991747 0.0917165
0.992067 0.092036
0.99447 0.0944395
0.996532 0.0965008
0.997193 0.0971624
0.997513 0.0974819
0.997513 0.0974819
0.997832 0.0978014
0.999178 0.0991474
1.00074 0.100711
1.00268 0.102648
1.00312 0.103092
1.00469 0.104662
1.00507 0.105043
1.00574 0.105705
1.0063 0.106273
1.00662 0.106593
1.00694 0.106912
1.00732 0.107294
1.00783 0.1078
1.00815 0.10812
1.00853 0.108501
1.00932 0.109287
1.01129 0.111255
1.01182 0.111793
1.01239 0.112361
1.01271 0.0127039
1.01303 0.113
1.01335 0.11332
1.01386 0.113826
1.01495 0.0149461
1.0159 0.115864
1.01783 0.117801
1.01843 0.118401
1.01891 0.118876
1.01923 0.119195
1.01955 0.0195381
1.02074 0.0207285
1.02106 0.021048
1.02234 0.0223317
1.02306 0.123032
1.02351 0.0234995
1.02395 0.0239435
1.02486 0.124831
1.02671 0.126674
1.02702 0.027017
1.02741 0.127375
1.02773 0.127695
1.03112 0.0311171
1.03269 0.0326807
1.0336 0.133568
1.03435 0.134323
1.03486 0.0348523
1.03533 0.135304
1.03681 0.0367977
1.03784 0.137809
1.03816 0.138129
1.03848 0.0384716
1.03911 0.139079
1.03955 0.0395461
1.04065 0.14062
1.04231 0.0423002
1.04263 0.0426197
1.04562 0.0456141
1.04613 0.146097
1.0471 0.14707
1.0482 0.0481901
1.04964 0.149606
1.05167 0.0516595
1.05273 0.0127173
1.05273 0.0127173
1.05273 0.0127173
1.05305 0.053045
1.05337 0.0133563
1.05337 0.0130368
1.05337 0.0130368
1.05979 0.0597804
1.06092 0.0609086
1.06326 0.0632499
1.06404 0.064036
1.07027 0.0702653
1.07084 0.0708336
1.07209 0.0720862
1.07269 0.0126917
1.07269 0.0126917
1.07269 0.0126917
1.07301 0.0130113
1.07301 0.0126917
1.07301 0.0126917
1.07616 0.0761551
1.08277 0.0827577
1.0857 0.0856899
1.08729 0.0872847
1.09169 0.0916788
1.09201 0.0919983
1.09273 0.0127114
1.09273 0.0127114
1.09273 0.0127114
1.09305 0.013031
1.09305 0.0127114
1.09305 0.0127114
1.09446 0.0944498
1.09636 0.0963556
1.09721 0.0972039
1.09753 0.0975234
1.09753 0.0975234
1.09785 0.0978429
1.09913 0.0991266
1.10073 0.100721
1.10263 0.102627
1.10308 0.103071
1.10461 0.104604
1.10506 0.105048
1.10559 0.105585
1.10632 0.106309
1.10664 0.106628
1.10696 0.106948
1.10734 0.107329
1.10784 0.107836
1.10816 0.108155
1.10851 0.108506
1.10927 0.109261
1.1113 0.111291
1.11177 0.111766
1.11237 0.112365
1.11272 0.0127196
1.11304 0.113035
1.11304 0.113035
1.11317 0.012848
1.11317 0.012848
1.11317 0.012848
1.11317 0.012848
1.11317 0.0125284
1.11317 0.0125284
1.1133 0.0126568
1.11384 0.11383
1.11493 0.014925
1.11594 0.11593
1.11781 0.117805
1.11847 0.118467
1.11889 0.11888
1.11921 0.119199
1.11953 0.0195222
1.12069 0.0206618
1.12101 0.0209813
1.12235 0.0223469
1.12292 0.122912
1.12349 0.0234836
1.12396 0.0239389
1.12475 0.124741
1.12672 0.126709
1.12704 0.0270322
1.12736 0.127348
1.12768 0.127668
1.13114 0.0311354
1.1327 0.0326959
1.13283 0.012799
1.13283 0.012799
1.13283 0.012799
1.13296 0.0129274
1.13296 0.0126079
1.13296 0.0126079
1.13356 0.133549
1.13434 0.134335
1.13488 0.0348558
1.13529 0.135285
1.13679 0.0367897
1.13783 0.137821
1.13815 0.138141
1.13847 0.0384636
1.13907 0.13906
1.13957 0.0395495
1.14058 0.140569
1.14217 0.0421678
1.14258 0.0425609
1.14558 0.0455751
1.14609 0.146078
1.14709 0.147081
1.14819 0.0481821
1.14963 0.149618
1.15166 0.0516516
1.15253 0.0125155
1.15253 0.0125155
1.15253 0.0125155
1.15291 0.0529082
1.15304 0.0130256
1.15304 0.0127061
1.15304 0.0127061
1.15977 0.0597635
1.16093 0.0609228
1.16324 0.063233
1.16402 0.064019
1.17028 0.0702794
1.17082 0.0708166
1.17207 0.0720693
1.17251 0.012512
1.17251 0.012512
1.17251 0.012512
1.17283 0.012827
1.17283 0.0125075
1.17283 0.0125075
1.17616 0.0761603
1.18277 0.0827628
1.18567 0.085664
1.18732 0.0872955
1.19169 0.091684
1.19201 0.0920035
1.19254 0.0125227
1.19254 0.0125227
1.19254 0.0125227
1.19286 0.0128377
1.19286 0.0125182
1.19286 0.0125182
1.19445 0.094446
1.19651 0.0964876
1.1972 0.0971804
1.19752 0.0975196
1.19752 0.0975196
1.19784 0.0978391
1.19916 0.0991342
1.20072 0.100718
1.20263 0.102623
1.20316 0.103141
1.2046 0.1046
1.20505 0.105044
1.20571 0.105705
1.20631 0.106305
1.20663 0.106624
1.20695 0.106944
1.20727 0.107263
1.20774 0.107738
1.20806 0.108038
1.20854 0.108533
1.20929 0.109288
1.21129 0.111287
1.2118 0.111768
1.21243 0.112424
1.21275 0.0127441
1.21307 0.113063
1.21307 0.113063
1.2132 0.0128725
1.2132 0.0128725
1.2132 0.0128725
1.2132 0.0128725
1.2132 0.012553
1.2132 0.012553
1.21332 0.0126814
1.21383 0.113826
1.21493 0.0149079
1.21587 0.115864
1.21781 0.117801
1.21837 0.11837
1.21891 0.118907
1.21923 0.119226
1.21955 0.0195467
1.22068 0.0206723
1.221 0.0209918
1.22234 0.0223404
1.22304 0.123032
1.22348 0.023477
1.22392 0.0239184
1.2248 0.1248
1.22665 0.126643
1.22703 0.0270257
1.22735 0.127344
1.22767 0.127664
1.231 0.0309766
1.23266 0.0326582
1.23279 0.0127614
1.23279 0.0127614
1.23279 0.0127614
1.23292 0.0128897
1.23292 0.0125702
1.23292 0.0125702
1.23355 0.133545
1.23433 0.134331
1.23481 0.0348041
1.23532 0.135312
1.23679 0.0367831
1.23788 0.137879
1.2382 0.138199
1.23852 0.0385193
1.23906 0.139056
1.23953 0.0395289
1.24063 0.140628
1.2422 0.0421923
1.24252 0.0425092
1.24554 0.0455374
1.24611 0.146105
1.24708 0.147078
1.24815 0.0481444
1.24959 0.149583
1.25168 0.0516761
1.25252 0.0125089
1.25252 0.0125089
1.25252 0.0125089
1.25287 0.0528705
1.253 0.0129879
1.253 0.0126684
1.253 0.0126684
1.25973 0.0597258
1.26086 0.060854
1.26326 0.0632575
1.26398 0.0639813
1.27021 0.0702106
1.27084 0.0708412
1.27203 0.0720316
1.27254 0.0125054
1.27254 0.0125054
1.27254 0.0125054
1.27285 0.0128204
1.27285 0.0125009
1.27285 0.0125009
1.27609 0.0760915
1.28279 0.0827873
1.2856 0.0855952
1.28726 0.0872267
1.29162 0.0916152
1.29194 0.0919347
1.29253 0.0125161
1.29253 0.0125161
1.29253 0.0125161
1.29285 0.0128312
1.29285 0.0125117
1.29285 0.0125117
1.29432 0.094315
1.2961 0.0960938
1.29692 0.096911
1.29724 0.0972331
1.29724 0.0972331
1.29771 0.0977081
1.29896 0.0989581
1.30068 0.10068
1.3025 0.102492
1.30297 0.102965
1.30453 0.104531
1.30492 0.104913
1.30545 0.10545
1.30621 0.106205
1.30662 0.106618
1.30694 0.106937
1.30729 0.107288
1.3077 0.107701
1.30802 0.108018
1.30834 0.10834
1.30916 0.109157
1.31122 0.111218
1.3117 0.111668
1.31223 0.112231
1.31271 0.0127064
1.31303 0.113025
1.31303 0.113025
1.31316 0.0128348
1.31316 0.0128348
1.31316 0.0128348
1.31316 0.0128348
1.31316 0.0125153
1.31316 0.0125153
1.31329 0.0126437
1.31373 0.113726
1.31507 0.0150463
1.3158 0.115796
1.31767 0.11767
1.3183 0.118301
1.31887 0.118869
1.31919 0.119189
1.31951 0.019509
1.32073 0.0207139
1.32105 0.0210371
1.3224 0.022396
1.32287 0.12287
1.32354 0.0235327
1.32417 0.0241466
1.3248 0.124793
1.32655 0.126543
1.32708 0.0270813
1.3274 0.1274
1.3274 0.1274
1.33149 0.0314625
1.33271 0.0327054
1.33284 0.0128085
1.33284 0.0128085
1.33284 0.0128085
1.33296 0.0129369
1.33296 0.0126174
1.33296 0.0126174
1.33344 0.133436
1.33419 0.134191
1.33507 0.035055
1.33539 0.13539
1.33686 0.0368614
1.33781 0.137802
1.33812 0.138122
1.33854 0.0385353
1.33901 0.13901
1.33971 0.0396865
1.34055 0.140551
1.34227 0.0422706
1.34272 0.0426979
1.3458 0.0458023
1.34612 0.146121
1.34707 0.147063
1.34829 0.0482849
1.34951 0.149506
1.35176 0.0517543
1.35254 0.0125249
1.35254 0.0125249
1.35254 0.0125249
1.35298 0.0529798
1.35311 0.0130973
1.35311 0.0127777
1.35311 0.0127777
1.35984 0.0598352
1.36112 0.0611189
1.36334 0.0633357
1.36416 0.0641529
1.37045 0.0704444
1.37098 0.0709816
1.37227 0.0722654
1.37255 0.0125215
1.37255 0.0125215
1.37255 0.0125215
1.37287 0.0128365
1.37287 0.012517
1.37287 0.012517
1.37633 0.0763253
1.38305 0.0830522
1.38596 0.0859534
1.38752 0.0874916
1.39201 0.0920045
1.39239 0.0923862
1.39252 0.0125011
1.39252 0.0125011
1.39252 0.0125011
1.39286 0.0128472
1.39286 0.0125277
1.39286 0.0125277
1.39489 0.0948909
1.39736 0.09734
1.39768 0.0976761
1.39806 0.0980412
1.39838 0.0983773
1.39838 0.0983773
1.39973 0.0997067
1.40054 0.10054
1.40304 0.103037
1.4037 0.103682
1.40492 0.10492
1.40524 0.10524
1.40578 0.105777
1.40647 0.10647
1.40679 0.106789
1.40717 0.107171
1.40749 0.107491
1.40781 0.10781
1.40888 0.10886
1.4092 0.109196
1.40958 0.109577
1.41149 0.111483
1.41218 0.112151
1.41272 0.012714
1.41304 0.113033
1.41304 0.113033
1.41335 0.113352
1.41335 0.012714
1.41348 0.0131619
1.41348 0.0131619
1.41348 0.0131619
1.41348 0.0131619
1.41348 0.0128424
1.41348 0.0128424
1.41433 0.114329
1.41515 0.0151327
1.41621 0.116212
1.41824 0.118242
1.41866 0.118655
1.41898 0.118975
1.41945 0.0194504
1.41945 0.11945
1.4207 0.0206951
1.42102 0.0210015
1.4224 0.0223996
1.42347 0.123465
1.42379 0.0237851
1.42411 0.0240967
1.42458 0.124579
1.42711 0.0271075
1.42743 0.127426
1.42775 0.127746
1.42807 0.128065
1.4315 0.0314694
1.43272 0.0327175
1.43285 0.0128206
1.43285 0.0128206
1.43285 0.0128206
1.43285 0.0128206
1.43285 0.0125011
1.43285 0.0125011
1.43298 0.0126295
1.43395 0.133946
1.43483 0.134826
1.43515 0.0351379
1.43515 0.135145
1.43687 0.036865
1.43771 0.137712
1.43847 0.138467
1.43879 0.0387878
1.43911 0.139106
1.43971 0.0396988
1.44099 0.14099
1.44231 0.0423053
1.44266 0.0426479
1.44584 0.045837
1.44644 0.146436
1.44704 0.147035
1.44829 0.0482885
1.44945 0.149447
1.45176 0.051758
1.45254 0.0125286
1.45254 0.0125286
1.45254 0.0125286
1.45299 0.0529835
1.45311 0.0131009
1.45311 0.0127814
1.45311 0.0127814
1.45984 0.0598388
1.46112 0.0611225
1.46328 0.0632771
1.46416 0.0641565
1.47045 0.070448
1.47099 0.0709852
1.4723 0.0723001
1.47255 0.0125251
1.47255 0.0125251
1.47255 0.0125251
1.47287 0.0128401
1.47287 0.0125206
1.47287 0.0125206
1.47633 0.0763289
1.48306 0.0830558
1.48596 0.085957
1.48752 0.0874952
1.49201 0.0920081
1.49239 0.0923898
1.49252 0.0125047
1.49252 0.0125047
1.49252 0.0125047
1.49283 0.0128197
1.49283 0.0125002
1.49283 0.0125002
1.49487 0.0948634
1.49721 0.0971968
1.49753 0.0975242
1.49785 0.0978437
1.49816 0.0981553
1.49816 0.0981632
1.49973 0.0997189
1.50123 0.101228
1.50301 0.10301
1.5037 0.103695
1.50493 0.104924
1.50525 0.105244
1.50581 0.105812
1.5066 0.106598
1.50707 0.107073
1.50739 0.107392
1.50774 0.107743
1.50819 0.108187
1.50891 0.108903
1.50923 0.10923
1.50964 0.109643
1.51149 0.111487
1.51218 0.112154
1.51272 0.0127176
1.51304 0.113036
1.51336 0.113356
1.51336 0.0127176
1.51368 0.113675
1.51381 0.013485
1.51381 0.013485
1.51381 0.013485
1.51381 0.013485
1.51381 0.0131655
1.51381 0.0131655
1.51434 0.114341
1.51504 0.0150325
1.51619 0.116193
1.51819 0.118192
1.51864 0.118636
1.51942 0.119422
1.51974 0.0197424
1.51974 0.119742
1.52068 0.0206847
1.521 0.0209743
1.52238 0.0223806
1.52326 0.123259
1.52358 0.0235794
1.52409 0.0240863
1.52537 0.125368
1.52706 0.0270574
1.52738 0.127376
1.5277 0.127696
1.52802 0.128015
1.53148 0.0314763
1.5327 0.0326984
1.53283 0.0128016
1.53283 0.0128016
1.53283 0.0128016
1.53296 0.01293
1.53296 0.0126105
1.53296 0.0126105
1.53412 0.134114
1.53481 0.134806
1.53513 0.0351275
1.53566 0.135663
1.53686 0.0368545
1.53845 0.138448
1.53877 0.138768
1.53877 0.0387687
1.53959 0.139585
1.53991 0.0399061
1.541 0.141002
1.54229 0.0422863
1.54261 0.0426065
1.54576 0.0457557
1.54642 0.146417
1.54745 0.147451
1.54827 0.0482695
1.5503 0.150299
1.55174 0.0517389
1.55252 0.0125095
1.55252 0.0125095
1.55252 0.0125095
1.553 0.0529955
1.55312 0.0131129
1.55312 0.0127934
1.55312 0.0127934
1.55985 0.0598509
1.56114 0.0611346
1.56329 0.0632892
1.56417 0.0641686
1.57043 0.070429
1.571 0.0709973
1.57231 0.0723122
1.57253 0.0125061
1.57253 0.0125061
1.57253 0.0125061
1.57285 0.0128211
1.57285 0.0125016
1.57285 0.0125016
