% time_sec delay_sec
3.90023 0.0677954
3.9067 0.0702347
3.91106 0.0685438
3.91484 0.0682934
3.9194 0.0688133
3.92338 0.0687569
3.92828 0.069624
3.9284 0.0697524
3.93097 0.0682837
3.93501 0.068293
3.93899 0.0682366
3.94485 0.0700686
3.94912 0.0682862
3.95323 0.0683582
3.95708 0.0681735
3.96221 0.0692697
3.96233 0.069398
3.96304 0.0628741
3.96606 0.0679065
3.96971 0.0675277
3.97343 0.0672145
3.97747 0.0672238
3.9817 0.0674213
3.98574 0.0674276
3.98895 0.066598
3.99491 0.0685243
3.99875 0.0663198
4.00343 0.0669622
4.00703 0.0665263
4.00716 0.0666547
4.0112 0.066661
4.01562 0.0670526
4.01947 0.0668649
4.0236 0.0669645
4.02854 0.0678666
4.03424 0.0695415
4.03816 0.0674027
4.04258 0.0677942
4.04662 0.0678035
4.05073 0.0678755
4.05457 0.0676878
4.05964 0.0687213
4.06256 0.0623913
4.06352 0.0673863
4.06776 0.0675897
4.07128 0.0670824
4.07488 0.0666438
4.07879 0.0665247
4.08483 0.0685255
4.08835 0.0659986
4.08848 0.066127
4.09213 0.0657482
4.09585 0.0654321
4.10031 0.0658547
4.10396 0.0654758
4.10749 0.0649716
4.11121 0.0646584
4.11589 0.0653067
4.12281 0.0681945
4.12294 0.0683229
4.12708 0.0664092
4.13144 0.0667351
4.1357 0.0669666
4.13955 0.0667789
4.14391 0.0671047
4.14404 0.0672331
4.14811 0.0672735
4.15176 0.0668947
4.15561 0.0667099
4.16093 0.0679972
4.16177 0.0616016
4.16465 0.0665057
4.16844 0.0662582
4.17447 0.0682531
4.1787 0.0664367
4.18242 0.0661236
4.18742 0.0670884
4.19069 0.0663244
4.19518 0.0667757
4.198 0.0655638
4.20133 0.0648621
4.20562 0.0651223
4.21184 0.0673083
4.21626 0.0656796
4.2203 0.0656859
4.22578 0.0671322
4.2295 0.0668161
4.23412 0.0674017
4.23797 0.0672169
4.24175 0.0669665
4.24618 0.0673575
4.25252 0.0696714
4.25637 0.0674698
4.25964 0.0667058
4.26297 0.0628094
4.26605 0.0699214
4.27003 0.0678453
4.2741 0.0678822
4.27788 0.0676347
4.28154 0.0672559
4.28654 0.0682237
4.29058 0.0682271
4.29365 0.0672691
4.29775 0.0673352
4.3041 0.0696467
4.30788 0.0673795
4.31262 0.0680905
4.3165 0.0679369
4.32137 0.0687733
4.32554 0.0689081
4.32913 0.0684636
4.33253 0.0678309
4.33728 0.0685449
4.34344 0.0706682
4.34722 0.0684039
4.35139 0.0685416
4.35531 0.0684225
4.36083 0.0699068
4.36512 0.0689915
4.37276 0.0685563
4.37667 0.0684372
4.38065 0.0683808
4.38539 0.0690948
4.38886 0.0685219
4.39462 0.0702571
4.39866 0.0682467
4.40404 0.0695938
4.40719 0.0687044
4.41103 0.0685166
4.41527 0.0687141
4.41905 0.0684637
4.42331 0.0686952
4.44532 0.0685129
4.44923 0.0683938
4.45327 0.0684031
4.45738 0.0684751
4.46277 0.069831
4.46392 0.0637549
4.46681 0.068659
4.47046 0.0682802
4.47457 0.0683522
4.47867 0.0684242
4.4788 0.0685526
4.48611 0.0718285
4.48906 0.0687282
4.49368 0.0693108
4.49381 0.0694392
4.49733 0.068932
4.50099 0.0685532
4.50509 0.0686223
4.50903 0.0685279
4.51297 0.0684369
4.51788 0.0693074
4.52384 0.0712338
4.52775 0.0690979
4.5316 0.0689131
4.53577 0.0690508
4.53949 0.0687376
4.54732 0.0684994
4.55136 0.0685087
4.5554 0.068518
4.56034 0.069423
4.56368 0.0635128
4.56464 0.0685078
4.57465 0.0704463
4.5792 0.0689495
4.58311 0.0688304
4.58785 0.0695385
4.59087 0.0685177
4.591 0.0686461
4.59446 0.0680732
4.5983 0.0678825
4.60278 0.0683339
4.60323 0.0687817
4.60708 0.068594
4.61323 0.0707174
4.61747 0.068901
4.62138 0.0687819
4.63016 0.0694963
4.63357 0.0688636
4.63799 0.0692552
4.6412 0.0684284
4.64518 0.068375
4.65153 0.0706953
4.65512 0.068237
4.65801 0.0670907
4.66494 0.0699873
4.67302 0.0688216
4.67674 0.0685114
4.68053 0.0682639
4.68502 0.0687211
4.68912 0.0687902
4.69354 0.0691758
4.69624 0.0678355
4.70322 0.070789
4.7072 0.0687129
4.71137 0.0688476
4.71566 0.0691107
4.71983 0.0692455
4.72349 0.0688696
4.72842 0.0697717
4.73138 0.0686912
4.73535 0.0686348
4.74132 0.070567
4.74511 0.0683027
4.74998 0.0691451
4.75351 0.0686408
4.75755 0.0686501
4.76282 0.0698805
4.76391 0.0637417
4.77039 0.0682042
4.77449 0.0682733
4.77847 0.0682169
4.78277 0.068483
4.78751 0.069194
4.79329 0.070938
4.79707 0.0686679
4.8013 0.0688683
4.80534 0.0688746
4.81355 0.0690157
4.81721 0.0686398
4.82099 0.0683923
4.82568 0.0690435
4.83524 0.0685174
4.83947 0.0687178
4.8439 0.0691123
4.84749 0.0686736
4.85205 0.0691965
4.85552 0.0686295
4.86026 0.0693434
4.8636 0.0634332
4.86463 0.0684938
4.86861 0.0684404
4.8729 0.0687035
4.87303 0.0688319
4.87675 0.0685217
4.88285 0.0705823
4.8874 0.0690854
4.89093 0.0685782
4.8949 0.0685189
4.89849 0.0680773
4.90292 0.0684659
4.90677 0.0682811
4.91087 0.0683502
4.9151 0.0685506
4.92575 0.0691167
4.92973 0.0690604
4.93345 0.0687472
4.93768 0.0689476
4.94522 0.068418
4.94926 0.0684273
4.95363 0.068759
4.95799 0.0690878
4.96261 0.0676566
4.96357 0.0634062
4.96659 0.0684387
4.96672 0.068567
4.97262 0.0704336
4.97685 0.0686172
4.98102 0.0687549
4.98506 0.0687642
4.98885 0.0685137
4.99333 0.068968
4.99346 0.0690964
4.99635 0.0679501
5.0002 0.0677654
5.00482 0.0683567
5.01098 0.070477
5.01547 0.0689174
5.01977 0.0691835
5.02368 0.0690644
5.02804 0.0693932
5.03196 0.0692741
5.03568 0.0689638
5.03915 0.0683939
5.04922 0.070401
5.05326 0.0683906
5.0573 0.0683999
5.06276 0.0698185
5.06346 0.0632945
5.06673 0.0685838
5.06686 0.0687122
5.07078 0.0685931
5.07495 0.0687307
5.07848 0.0682265
5.08297 0.0686866
5.08701 0.0686959
5.09093 0.0685767
5.09484 0.0684576
5.10119 0.070775
5.10511 0.0686391
5.10908 0.0685827
5.11351 0.0689708
5.11716 0.0685949
5.12146 0.068861
5.12589 0.0692554
5.12923 0.0685571
5.13327 0.0685634
5.13917 0.0704329
5.14321 0.0684225
5.14693 0.0681123
5.15149 0.0686351
5.15515 0.0682592
5.16086 0.0699376
5.16349 0.0633197
5.16477 0.0686372
5.16862 0.0684553
5.1726 0.0683989
5.17651 0.0682798
5.18068 0.0684175
5.18473 0.0684268
5.19094 0.0706099
5.19485 0.0684711
5.19498 0.0685995
5.19896 0.0685431
5.20313 0.0686749
5.20736 0.0688753
5.21127 0.0687532
5.21538 0.0688252
5.21923 0.0686405
5.2234 0.0687781
5.22968 0.0710298
5.23321 0.0685088
5.23764 0.0689003
5.24521 0.0684053
5.24944 0.0686086
5.25349 0.0686179
5.25747 0.0685645
5.26299 0.0700488
5.26395 0.0637816
5.26671 0.0685572
5.27017 0.0679873
5.2744 0.0681877
5.28095 0.0706991
5.28506 0.0687573
5.28916 0.0688264
5.29327 0.0689013
5.29724 0.068842
5.3009 0.0684661
5.30488 0.0684097
5.30905 0.0685474
5.31322 0.0686821
5.3195 0.0709368
5.32345 0.068832
5.32358 0.0689604
5.33166 0.0689726
5.33551 0.0687907
5.33949 0.0687343
5.34372 0.0689347
5.34719 0.0683677
5.35136 0.0685054
5.35726 0.0703719
5.36015 0.0672089
5.36477 0.0686358
5.37086 0.0706964
5.37478 0.0685605
5.37901 0.0687609
5.38292 0.0686418
5.38697 0.0686511
5.3912 0.0688515
5.39479 0.06841
5.39864 0.0682252
5.40338 0.0689333
5.4089 0.0704146
5.413 0.0684669
5.41737 0.0687987
5.42147 0.0688707
5.4259 0.0692651
5.42962 0.068952
5.43334 0.0686353
5.43763 0.0688985
5.44123 0.0684569
5.44716 0.0703604
5.45166 0.0688038
5.45538 0.0684906
5.46077 0.0698495
5.46379 0.0636197
5.46494 0.0688088
5.47321 0.0690155
5.47642 0.0681917
5.48079 0.0685205
5.4849 0.0685954
5.489 0.0686645
5.49291 0.0685425
5.49855 0.0701464
5.50271 0.0682614
5.50727 0.0687813
5.50739 0.0689097
5.51124 0.0687249
5.51541 0.0688626
5.51952 0.0689346
5.52353 0.0689093
5.52366 0.0690377
5.52821 0.0695576
5.53709 0.0703747
5.53722 0.0705031
5.541 0.0682359
5.54505 0.0682451
5.54928 0.068445
5.55326 0.0683886
5.55724 0.0683352
5.56243 0.069497
5.56352 0.0633582
5.56657 0.0684218
5.57003 0.0678518
5.57433 0.068115
5.57818 0.0679302
5.58248 0.0681963
5.58851 0.0701912
5.59274 0.0683719
5.59671 0.0683126
5.60056 0.0681278
5.60447 0.0680028
5.60896 0.068457
5.61268 0.0681439
5.61675 0.0681843
5.62092 0.0683219
5.6308 0.0681153
5.63507 0.0683498
5.63891 0.0681621
5.64308 0.0682968
5.64706 0.0682433
5.65065 0.0678018
5.65501 0.0681247
5.65918 0.0682624
5.66232 0.0621581
5.66322 0.0670904
5.66682 0.0666517
5.67047 0.0662729
5.67618 0.0679483
5.67971 0.0654243
5.68356 0.0652425
5.68875 0.0663985
5.69093 0.0645447
5.69509 0.0646764
5.69805 0.0635959
5.70221 0.0637247
5.70593 0.0634116
5.71222 0.0656662
5.71607 0.0634647
5.72049 0.0638562
5.72492 0.0642477
5.72883 0.0641257
5.73287 0.064132
5.73742 0.064649
5.74024 0.0634371
5.74486 0.0640227
5.75044 0.0655697
5.75326 0.062341
5.75743 0.0624758
5.75839 0.0582253
5.76327 0.0651209
5.76705 0.0628537
5.77097 0.0627346
5.77456 0.062293
5.77834 0.0620426
5.77847 0.062171
5.78207 0.0617324
5.78623 0.0618642
5.787 0.0626316
5.78918 0.0607777
5.79328 0.0608497
5.79944 0.0629725
5.80335 0.0608308
5.80758 0.0610312
5.81188 0.0612972
5.81663 0.0620083
5.82124 0.0625904
5.82483 0.0621459
5.82496 0.0622743
5.82881 0.0620895
5.83253 0.0617734
5.83875 0.0639595
5.84285 0.0620147
5.84696 0.0620867
5.85087 0.0619647
5.85587 0.0629325
5.85696 0.0567936
5.85997 0.0618256
5.86338 0.0611929
5.86697 0.0607514
5.87088 0.0606322
5.87486 0.0605759
5.87832 0.0600059
5.87845 0.0601343
5.88211 0.0597584
5.88839 0.0620072
5.89157 0.0591321
5.89612 0.059649
5.90009 0.0595927
5.90407 0.0595363
5.90805 0.0594828
5.91196 0.0593608
5.91606 0.0594299
5.92097 0.0602974
5.92109 0.0604258
5.9269 0.062198
5.93158 0.0608237
5.93478 0.0599969
5.93869 0.059872
5.94299 0.0601351
5.94677 0.0598847
5.95171 0.0607897
5.9544 0.0542375
5.9553 0.0591698
5.95954 0.0593731
5.96326 0.05906
5.96724 0.0590031
5.97115 0.058884
5.97744 0.0611386
5.98173 0.059382
5.98564 0.05926
5.98577 0.0593884
5.98955 0.0591379
5.9935 0.0590499
5.9976 0.0591161
6.00151 0.0589911
6.00549 0.0589406
6.00998 0.0593943
6.01614 0.0615176
6.02069 0.0600207
6.02486 0.0601584
6.02897 0.0602304
6.033 0.0602338
6.03749 0.0606881
6.04127 0.0604376
6.04493 0.0600588
6.04891 0.0600024
6.05359 0.0606507
6.05372 0.0607791
6.05442 0.0542551
6.05725 0.0590965
6.06123 0.059043
6.06739 0.0611693
6.07149 0.0592245
6.07162 0.0593529
6.07553 0.0592338
6.07951 0.0591774
6.08368 0.0593121
6.08759 0.0591901
6.09138 0.0589426
6.09542 0.0589489
6.09997 0.0594688
6.10613 0.0615951
6.11004 0.0594592
6.11405 0.059431
6.11905 0.0603988
6.12302 0.0603365
6.12732 0.0605997
6.13078 0.0600297
6.13488 0.0600959
6.13892 0.0601022
6.14444 0.0615836
6.14809 0.059188
6.1513 0.0583612
6.15444 0.0542737
6.15714 0.0610035
6.16124 0.0590587
6.16516 0.0589396
6.16945 0.0592027
6.17349 0.0592091
6.17773 0.0594095
6.18144 0.0590934
6.18586 0.0594814
6.18958 0.0591653
6.1958 0.0613484
6.19964 0.0591439
6.20381 0.0592752
6.20785 0.0592816
6.2117 0.0590968
6.21644 0.0598044
6.22067 0.0599989
6.22458 0.0598739
6.22913 0.0603909
6.22925 0.0605193
6.23458 0.0618066
6.23817 0.0593483
6.24221 0.0593546
6.24586 0.0589758
6.25125 0.0603317
6.25439 0.0542274
6.25542 0.0592881
6.25924 0.0590717
6.26353 0.0593348
6.26745 0.0592157
6.27123 0.0589652
6.27547 0.0591656
6.27937 0.0590407
6.2795 0.059169
6.28636 0.0619912
6.28982 0.0594015
6.29386 0.0594049
6.29398 0.0595333
6.29783 0.0593456
6.30168 0.0591579
6.30546 0.0589075
6.30976 0.0591706
6.31414 0.0595241
6.31844 0.0597872
6.31953 0.0608741
6.3244 0.0617135
6.32857 0.0598315
6.33203 0.0592586
6.33594 0.0591366
6.34004 0.0592086
6.34396 0.0590865
6.34812 0.0592213
6.35357 0.0606359
6.35453 0.0543687
6.35755 0.0594012
6.36121 0.0590253
6.36512 0.0589033
6.36942 0.0591664
6.37551 0.061227
6.37974 0.0594077
6.38391 0.0595395
6.38769 0.0592861
6.39141 0.0589729
6.39544 0.0589763
6.39557 0.0591047
6.3998 0.0593022
6.40378 0.0592429
6.40814 0.0595717
6.41442 0.0618204
6.41948 0.0608312
6.42384 0.0611512
6.42396 0.0612796
6.42807 0.0613487
6.4282 0.0614771
6.43153 0.0607758
6.43621 0.0614241
6.44032 0.0614961
6.44397 0.0611173
6.44807 0.0611864
6.45327 0.0623482
6.45628 0.0561155
6.45711 0.0609821
6.46135 0.0611855
6.46725 0.063052
6.4711 0.0608505
6.47508 0.0607941
6.47928 0.0609599
6.48299 0.0606438
6.48658 0.0601993
6.4903 0.0598832
6.49395 0.0595044
6.49825 0.0597646
6.50459 0.0620761
6.50889 0.0603225
6.5128 0.0602004
6.51761 0.0609742
6.52228 0.0616161
6.5269 0.0621987
6.53177 0.0630352
6.53222 0.0634831
6.53549 0.0627191
6.54011 0.0633046
6.54723 0.0663894
6.55178 0.0648925
6.55511 0.0641942
6.5614 0.061234
6.56294 0.0679866
6.56756 0.0673938
6.57262 0.0684243
6.57679 0.068562
6.58039 0.0681204
6.58513 0.0688344
6.58891 0.068581
6.5934 0.0690323
6.5968 0.0683967
6.6032 0.070768
6.60333 0.0708964
6.60705 0.0685665
6.61141 0.0688923
6.61545 0.0688987
6.61971 0.0691302
6.62337 0.0687514
6.6235 0.0688797
6.63158 0.0688924
6.63527 0.0685476
6.64149 0.0707366
6.64508 0.0682783
6.6497 0.0688639
6.65349 0.0686164
6.6574 0.0684973
6.66286 0.0699188
6.66696 0.0688125
6.67055 0.068368
6.67478 0.0685684
6.67889 0.0686404
6.68261 0.0683272
6.68755 0.0692294
6.693 0.070648
6.69697 0.0685719
6.6971 0.0687003
6.70107 0.068641
6.70518 0.068713
6.70941 0.0689105
6.71339 0.0688511
6.71736 0.0687948
6.72111 0.0685127
6.72605 0.0694148
6.73586 0.0691426
6.73971 0.0689578
6.74401 0.0692238
6.74735 0.0685285
6.75152 0.0686661
6.75518 0.0682902
6.76005 0.0691296
6.76364 0.0634762
6.76473 0.0685996
6.76973 0.0695674
6.77268 0.0684839
6.77647 0.0682364
6.7766 0.0683648
6.78301 0.0707478
6.78756 0.069248
6.7909 0.0685497
6.795 0.0686187
6.7991 0.0686878
6.80352 0.0690734
6.80734 0.0688541
6.80747 0.0689825
6.81118 0.0686664
6.81497 0.068416
6.82145 0.0708617
6.82562 0.0689826
6.83007 0.0694053
6.83431 0.0696056
6.84554 0.0687348
6.84948 0.0686468
6.85359 0.0687217
6.85795 0.0690505
6.86232 0.0673625
6.86392 0.0637511
6.86668 0.0685268
6.87277 0.0705844
6.87697 0.0687364
6.8771 0.0688648
6.88088 0.0686173
6.88563 0.0693313
6.88896 0.06863
6.89332 0.0689529
6.89345 0.0690813
6.89685 0.0684457
6.90037 0.0679385
6.9048 0.06833
6.91127 0.0707699
6.9114 0.0708983
6.91518 0.0686311
6.91954 0.0689599
6.92358 0.0689662
6.92795 0.069295
6.92808 0.0694234
6.93167 0.0689818
6.93564 0.0689254
6.93994 0.0691886
6.9436 0.0688127
6.94982 0.0710046
6.95348 0.0686119
6.95784 0.0689407
6.96266 0.0697203
6.96388 0.0637099
6.96695 0.0688051
6.97087 0.0686831
6.97099 0.0688114
6.97478 0.0685639
6.97863 0.0683792
6.98325 0.0689647
6.98754 0.0692249
6.99126 0.0689088
6.99466 0.0682732
6.99479 0.0684016
7.00145 0.0710356
7.00158 0.0711639
7.00531 0.06884
7.00928 0.0687806
7.00973 0.0692285
7.01338 0.0688497
7.01351 0.0689781
7.01736 0.0687933
7.02955 0.0688839
7.03347 0.0687648
7.03969 0.0709538
7.04373 0.0689463
7.04765 0.0688272
7.05169 0.0688365
7.05522 0.0683322
7.06093 0.0700105
7.0651 0.0689664
7.06952 0.0693579
7.07286 0.0686625
7.07671 0.0684777
7.08062 0.0683581
7.08492 0.0686242
7.09127 0.0709415
7.09544 0.0690595
7.09557 0.0691879
7.09903 0.0686179
7.10314 0.0686929
7.10718 0.0686992
7.11135 0.068834
7.11533 0.0687746
7.11924 0.0686555
7.12335 0.0687275
