% time_sec delay_sec
0.422264 0.122248
0.422583 0.122568
0.422583 0.122568
0.422583 0.122568
0.423276 0.123261
0.423595 0.12358
0.425377 0.125362
0.427687 0.127672
0.442221 0.042198
0.443411 0.143396
0.444539 0.144524
0.445699 0.045676
0.450404 0.0503811
0.450723 0.0507006
0.452785 0.052762
0.45354 0.0535169
0.455103 0.0550806
0.455423 0.0554001
0.455423 0.155408
0.461683 0.0616605
0.462034 0.162019
0.4631 0.0630771
0.466312 0.0662893
0.466756 0.0667332
0.467387 0.0673637
0.468328 0.168313
0.469923 0.0699001
0.471082 0.0710594
0.471402 0.171387
0.471908 0.0718851
0.472227 0.0722046
0.472765 0.0727418
0.473146 0.0731235
0.473466 0.073443
0.47758 0.0775572
0.4779 0.0778767
0.47825 0.0782273
0.47857 0.0785468
0.478889 0.0788664
0.479209 0.0791859
0.479209 0.0791859
0.479528 0.0795054
0.479528 0.0795054
0.479848 0.0798249
0.480167 0.0801444
0.48114 0.0811171
0.481459 0.0814366
0.481459 0.0814366
0.481841 0.0818183
0.482161 0.0821378
0.482791 0.0827683
0.483111 0.0830879
0.48343 0.0834074
0.48343 0.0834074
0.484372 0.0843489
0.484691 0.0846685
0.486037 0.0860144
0.486792 0.0867694
0.487392 0.0873688
0.487711 0.0876883
0.488031 0.0880078
0.48835 0.0883273
0.488887 0.0888646
0.489425 0.0894018
0.489744 0.0897213
0.490064 0.0900408
0.492996 0.092973
0.494 0.0939768
0.49463 0.0946074
0.496443 0.0964199
0.496918 0.0968949
0.498233 0.0982097
0.504213 0.10419
0.504533 0.10451
0.504852 0.104829
0.50682 0.106797
0.508135 0.108112
0.511845 0.111822
0.519505 0.119482
0.520602 0.120579
0.521139 0.121116
0.522267 0.122244
0.522587 0.122564
0.522587 0.122564
0.522587 0.122564
0.523311 0.123288
0.52363 0.123607
0.525381 0.125358
0.527691 0.127668
0.542225 0.042194
0.543415 0.143392
0.544543 0.14452
0.545703 0.045672
0.550408 0.0503772
0.550727 0.0506967
0.55282 0.0527891
0.553544 0.053513
0.555107 0.0550766
0.555427 0.0553961
0.555427 0.155404
0.561687 0.0616565
0.562038 0.162015
0.563104 0.0630731
0.566316 0.0662853
0.56676 0.0667292
0.567422 0.0673909
0.568363 0.16834
0.569927 0.0698961
0.571086 0.0710554
0.571406 0.171383
0.571912 0.0718811
0.572231 0.0722006
0.572768 0.0727378
0.57315 0.0731195
0.57347 0.073439
0.577584 0.0775532
0.577903 0.0778727
0.578254 0.0782233
0.578574 0.0785429
0.578893 0.0788624
0.579213 0.0791819
0.579213 0.0791819
0.579532 0.0795014
0.579532 0.0795014
0.579852 0.0798209
0.580171 0.0801404
0.581144 0.0811131
0.581463 0.0814326
0.581463 0.0814326
0.581845 0.0818143
0.582164 0.0821338
0.582795 0.0827644
0.583115 0.0830839
0.583434 0.0834034
0.583434 0.0834034
0.584376 0.084345
0.584695 0.0846645
0.586041 0.0860104
0.586765 0.0867343
0.587395 0.0873648
0.587715 0.0876843
0.588034 0.0880038
0.588354 0.0883233
0.588891 0.0888606
0.589428 0.0893978
0.589748 0.0897173
0.590067 0.0900368
0.593093 0.0930624
0.594004 0.0939729
0.594634 0.0946034
0.596447 0.0964159
0.59689 0.0968598
0.598236 0.0982058
0.604217 0.104186
0.604536 0.104506
0.604856 0.104825
0.606824 0.106793
0.608139 0.108108
0.611849 0.111818
0.619509 0.119478
0.620606 0.120575
0.621143 0.121112
0.622271 0.122241
0.622591 0.12256
0.622591 0.12256
0.622591 0.12256
0.623315 0.123284
0.623634 0.123603
0.625415 0.125385
0.627695 0.127664
0.642229 0.0422211
0.643419 0.143388
0.644547 0.144517
0.645706 0.0456991
0.650381 0.0503732
0.6507 0.0506927
0.652792 0.0527851
0.653516 0.053509
0.65508 0.0550726
0.6554 0.0553921
0.6554 0.155369
0.66166 0.0616525
0.662042 0.162011
0.663108 0.0631002
0.666289 0.0662813
0.666795 0.0667874
0.667394 0.0673869
0.668367 0.168336
0.6699 0.0698921
0.671059 0.0710514
0.671378 0.171348
0.671884 0.0718771
0.672204 0.0721966
0.672741 0.0727338
0.673123 0.0731155
0.673442 0.073435
0.677557 0.0775492
0.677876 0.0778687
0.678258 0.0782505
0.678577 0.07857
0.678897 0.0788895
0.679216 0.079209
0.679216 0.079209
0.679536 0.0795285
0.679536 0.0795285
0.679855 0.079848
0.680175 0.0801675
0.681148 0.0811402
0.681467 0.0814597
0.681467 0.0814597
0.681818 0.0818103
0.682137 0.0821298
0.682799 0.0827915
0.683118 0.083111
0.683438 0.0834305
0.683438 0.0834305
0.684348 0.084341
0.684668 0.0846605
0.686014 0.0860064
0.686769 0.0867614
0.687399 0.0873919
0.687719 0.0877114
0.688038 0.0880309
0.688358 0.0883504
0.688864 0.0888566
0.689432 0.0894249
0.689752 0.0897444
0.690071 0.0900639
0.693066 0.0930584
0.693976 0.0939689
0.694607 0.0945994
0.69645 0.096443
0.696894 0.0968869
0.698209 0.0982018
0.704221 0.104213
0.70454 0.104533
0.70486 0.104852
0.706828 0.10682
0.708143 0.108135
0.711821 0.111814
0.719481 0.119474
0.72061 0.120602
0.721116 0.121108
0.722244 0.122237
0.722244 0.122237
0.722563 0.122556
0.722563 0.122556
0.723287 0.12328
0.723607 0.123599
0.725388 0.125381
0.727667 0.12766
0.742232 0.0422172
0.743392 0.143384
0.74452 0.144513
0.74571 0.0456951
0.750384 0.0503692
0.750704 0.0506887
0.752796 0.0527811
0.75352 0.053505
0.755084 0.0550686
0.755403 0.0553881
0.755403 0.155396
0.761695 0.0616796
0.762045 0.162038
0.763111 0.0630962
0.766324 0.0663084
0.766768 0.0667523
0.767398 0.0673829
0.768371 0.168363
0.769903 0.0698881
0.771094 0.0710786
0.771413 0.171406
0.771888 0.0718731
0.772208 0.0721926
0.772745 0.0727298
0.773158 0.0731427
0.773477 0.0734622
0.77756 0.0775453
0.77788 0.0778648
0.778262 0.0782465
0.778581 0.078566
0.778901 0.0788855
0.77922 0.079205
0.77922 0.079205
0.77954 0.0795245
0.77954 0.0795245
0.779859 0.079844
0.780179 0.0801635
0.781151 0.0811362
0.781471 0.0814557
0.781471 0.0814557
0.781822 0.0818063
0.782141 0.0821258
0.782803 0.0827875
0.783122 0.083107
0.783442 0.0834265
0.783442 0.0834265
0.784352 0.084337
0.784672 0.0846565
0.786018 0.0860024
0.786773 0.0867574
0.787403 0.0873879
0.787723 0.0877074
0.788042 0.0880269
0.788362 0.0883465
0.788868 0.0888526
0.789405 0.0893898
0.789725 0.0897093
0.790044 0.0900288
0.79307 0.0930544
0.794011 0.093996
0.794611 0.0945954
0.796423 0.0964079
0.796991 0.0969763
0.798244 0.0982289
0.804287 0.104272
0.804606 0.104591
0.804606 0.104591
0.806885 0.10687
0.808138 0.108123
0.811848 0.111833
0.819508 0.119493
0.820605 0.12059
0.821142 0.121127
0.822239 0.122224
0.822559 0.122544
0.822559 0.122544
0.822559 0.122544
0.823283 0.123267
0.823602 0.123587
0.825384 0.125368
0.827694 0.127678
0.842228 0.0422047
0.843418 0.143403
0.844515 0.1445
0.845706 0.0456826
0.850411 0.0503878
0.85073 0.0507073
0.852792 0.0527687
0.853547 0.0535236
0.85511 0.0550873
0.85543 0.0554068
0.85543 0.155415
0.86169 0.0616672
0.862041 0.162026
0.863107 0.0630838
0.866381 0.0663582
0.866763 0.0667399
0.867393 0.0673704
0.868335 0.16832
0.86993 0.0699068
0.871089 0.0710661
0.871409 0.171393
0.871915 0.0718917
0.872234 0.0722112
0.87274 0.0727174
0.873153 0.0731302
0.873473 0.0734497
0.877556 0.0775328
0.877875 0.0778523
0.878257 0.078234
0.878577 0.0785535
0.878896 0.078873
0.879216 0.0791925
0.879216 0.0791925
0.879535 0.079512
0.879535 0.079512
0.879855 0.0798316
0.880174 0.0801511
0.881147 0.0811237
0.881466 0.0814433
0.881466 0.0814433
0.881848 0.081825
0.882168 0.0821445
0.882798 0.082775
0.883118 0.0830945
0.883437 0.083414
0.883437 0.083414
0.884379 0.0843556
0.884698 0.0846751
0.885982 0.0859589
0.886768 0.0867449
0.887399 0.0873755
0.887718 0.087695
0.888038 0.0880145
0.888357 0.088334
0.888894 0.0888712
0.889432 0.0894085
0.889751 0.089728
0.890071 0.0900475
0.892972 0.0929486
0.894007 0.0939835
0.894606 0.094583
0.89645 0.0964266
0.896894 0.0968705
0.898239 0.0982164
0.90422 0.104197
0.904539 0.104516
0.904859 0.104836
0.906889 0.106866
0.908142 0.108119
0.911852 0.111829
0.919512 0.119489
0.920609 0.120586
0.921146 0.121123
0.922243 0.12222
0.922563 0.12254
0.922563 0.12254
0.922563 0.12254
0.923286 0.123263
0.923606 0.123583
0.925387 0.125364
0.927698 0.127675
0.942232 0.0422007
0.943422 0.143399
0.944519 0.144496
0.94571 0.0456787
0.950415 0.0503838
0.950734 0.0507033
0.952796 0.0527647
0.953551 0.0535196
0.955114 0.0550833
0.955434 0.0554028
0.955434 0.155411
0.961694 0.0616632
0.962045 0.162022
0.963111 0.0630798
0.966323 0.066292
0.966767 0.0667359
0.967397 0.0673664
0.968339 0.168316
0.969934 0.0699028
0.971093 0.0710621
0.971412 0.171389
0.971919 0.0718878
0.972238 0.0722073
0.972775 0.0727445
0.973157 0.0731262
0.973477 0.0734457
0.97756 0.0775288
0.977879 0.0778483
0.978261 0.07823
0.97858 0.0785495
0.9789 0.078869
0.979219 0.0791885
0.979219 0.0791885
0.979539 0.0795081
0.979539 0.0795081
0.979858 0.0798276
0.980178 0.0801471
0.981151 0.0811198
0.98147 0.0814393
0.98147 0.0814393
0.981852 0.081821
0.982171 0.0821405
0.982802 0.082771
0.983121 0.0830905
0.983441 0.0834101
0.983441 0.0834101
0.984383 0.0843516
0.984702 0.0846711
0.986079 0.0860482
0.986772 0.0867409
0.987402 0.0873715
0.987722 0.087691
0.988041 0.0880105
0.988361 0.08833
0.988898 0.0888672
0.989404 0.0893734
0.989786 0.0897551
0.990105 0.0900746
0.992976 0.0929446
0.99401 0.0939795
0.99461 0.094579
0.996453 0.0964226
0.996897 0.0968665
0.998243 0.0982124
1.00422 0.104193
1.00455 0.104515
1.00487 0.104834
1.00683 0.106802
1.00815 0.108117
1.01186 0.111827
1.01952 0.119487
1.02061 0.120584
1.02115 0.121121
1.02228 0.12225
1.0226 0.122569
1.0226 0.122569
1.0226 0.122569
1.02332 0.123293
1.02364 0.123612
1.02539 0.125363
1.0277 0.127673
1.04221 0.0421991
1.04343 0.143397
1.04453 0.144494
1.04568 0.045677
1.05039 0.0503822
1.05071 0.0507017
1.05277 0.052763
1.05353 0.053518
1.05509 0.0550816
1.05541 0.0554012
1.05541 0.155378
1.06167 0.0616615
1.06205 0.16202
1.06309 0.0630781
1.06627 0.0662592
1.06677 0.0667653
1.06737 0.0673648
1.06835 0.168314
1.06988 0.06987
1.07107 0.0710605
1.07139 0.171357
1.07186 0.071855
1.07218 0.0721745
1.07272 0.0727117
1.0731 0.0730934
1.07342 0.073413
1.07753 0.0775272
1.07785 0.0778467
1.0782 0.0781973
1.07852 0.0785168
1.07884 0.0788363
1.07916 0.0791558
1.07916 0.0791558
1.07948 0.0794753
1.07948 0.0794753
1.0798 0.0797948
1.08012 0.0801143
1.08113 0.0811181
1.08145 0.0814376
1.08145 0.0814376
1.08183 0.0818193
1.08215 0.0821388
1.08247 0.0424501
1.08247 0.0424501
1.08247 0.0424501
1.08279 0.0427696
1.08279 0.0424501
1.08279 0.0424501
1.0831 0.0830974
1.0831 0.0830974
1.08342 0.0834169
1.08342 0.0834169
1.08437 0.0843585
1.08469 0.084678
1.08606 0.086055
1.08679 0.0867789
1.08739 0.0873783
1.08771 0.0876978
1.08802 0.0880173
1.08834 0.0883368
1.08885 0.088843
1.08939 0.0893802
1.08977 0.0897619
1.09009 0.0900814
1.09293 0.0929203
1.09396 0.0939552
1.09456 0.0945547
1.09641 0.0963983
1.09701 0.0969977
1.09816 0.098157
1.10222 0.0422151
1.10222 0.0422151
1.10222 0.0422151
1.10254 0.0425346
1.10254 0.0422151
1.10254 0.0422151
1.10422 0.104217
1.10454 0.104536
1.10486 0.104856
1.10683 0.106824
1.10811 0.108107
1.11195 0.111942
1.11948 0.119477
1.12058 0.120574
1.12112 0.121112
1.12222 0.122209
1.12254 0.122528
1.12254 0.122528
1.12254 0.122528
1.12266 0.0426459
1.12266 0.0426459
1.12266 0.0426459
1.12266 0.0426459
1.12266 0.0423264
1.12266 0.0423264
1.12279 0.0424548
1.1233 0.123291
1.12362 0.123611
1.1254 0.125392
1.12768 0.127671
1.14221 0.0422087
1.14234 0.0420176
1.14234 0.0420176
1.14234 0.0420176
1.14266 0.0423326
1.14266 0.0420131
1.14266 0.0420131
1.14344 0.143435
1.14448 0.14447
1.1457 0.0456946
1.15037 0.0503687
1.15069 0.0506628
1.15278 0.0527609
1.15351 0.0535045
1.1551 0.0550796
1.15542 0.0554188
1.15542 0.155415
1.16165 0.061648
1.16203 0.162026
1.16216 0.0421329
1.16216 0.0421329
1.16216 0.0421329
1.16235 0.0423235
1.16235 0.042004
1.16235 0.042004
1.16311 0.0631037
1.16626 0.0662537
1.16676 0.0667401
1.16736 0.0673592
1.16837 0.168359
1.1699 0.0698956
1.17106 0.0710549
1.17138 0.171371
1.17188 0.0718806
1.1722 0.0722001
1.17271 0.0727062
1.17312 0.0730993
1.17344 0.0734385
1.17753 0.0775216
1.17785 0.0778411
1.1782 0.0781917
1.17852 0.0785112
1.17883 0.0788307
1.17915 0.0791305
1.17915 0.0791502
1.17947 0.0794729
1.17979 0.0797893
1.17979 0.0797893
1.18011 0.0801088
1.18115 0.0811437
1.18147 0.0814632
1.18147 0.0814632
1.18185 0.0818252
1.18217 0.0821644
1.1823 0.0422818
1.1823 0.0422818
1.1823 0.0422818
1.18243 0.0424102
1.18243 0.0420907
1.18243 0.0420907
1.18278 0.0827718
1.1831 0.0830913
1.18341 0.0833911
1.18341 0.0834108
1.18436 0.0843472
1.18468 0.0846719
1.18602 0.0860178
1.18675 0.086722
1.18735 0.0873411
1.18766 0.0876409
1.18798 0.0879801
1.1883 0.0882997
1.18884 0.0888369
1.18941 0.0894052
1.18982 0.0897983
1.19014 0.0901376
1.19295 0.0929454
1.19398 0.0939803
1.19455 0.0945486
1.1964 0.0963725
1.19693 0.0969295
1.19819 0.0981821
1.20202 0.0420152
1.20202 0.0420152
1.20202 0.0420152
1.20233 0.0423302
1.20233 0.0420107
1.20233 0.0420107
1.20417 0.10417
1.20449 0.10449
1.20481 0.104809
1.20684 0.10684
1.20816 0.108129
1.21196 0.111958
1.21947 0.119462
1.22059 0.12059
1.22116 0.121159
1.22223 0.122225
1.22255 0.122544
1.22255 0.122544
1.22255 0.122544
1.22268 0.0426592
1.22268 0.0426592
1.22268 0.0426592
1.22268 0.0426592
1.22268 0.0423397
1.22268 0.0423397
1.22281 0.0424681
1.22328 0.123276
1.2236 0.123596
1.22538 0.125377
1.22772 0.127718
1.24223 0.042222
1.24235 0.0420309
1.24235 0.0420309
1.24235 0.0420309
1.24267 0.0423459
1.24267 0.0420264
1.24267 0.0420264
1.24345 0.143451
1.24449 0.144486
1.24568 0.0456768
1.25035 0.0503509
1.25067 0.050645
1.25273 0.0527291
1.25349 0.0534867
1.25505 0.0550477
1.25537 0.0553698
1.25537 0.155369
1.26166 0.0616613
1.26202 0.162011
1.26214 0.042115
1.26214 0.042115
1.26214 0.042115
1.26237 0.0423367
1.26237 0.0420172
1.26237 0.0420172
1.26306 0.0630548
1.26627 0.066267
1.26659 0.0665839
1.26728 0.0672792
1.26835 0.168344
1.26991 0.0699089
1.27101 0.071006
1.27133 0.171325
1.2718 0.0718005
1.27212 0.07212
1.27266 0.0726573
1.27298 0.0729742
1.2733 0.0732963
1.27748 0.0774727
1.2778 0.0777922
1.27815 0.0781428
1.27847 0.0784623
1.27879 0.0787792
1.27879 0.0787818
1.2791 0.0790766
1.2791 0.0791013
1.27942 0.0794208
1.27974 0.0797403
1.28006 0.0800598
1.28104 0.0810325
1.28136 0.081352
1.28136 0.081352
1.28167 0.081669
1.28199 0.0819911
1.28212 0.0421085
1.28212 0.0421085
1.28212 0.0421085
1.28234 0.0423302
1.28234 0.0420107
1.28234 0.0420107
1.28266 0.0826607
1.28298 0.0829802
1.2833 0.0832971
1.2833 0.0832997
1.28372 0.0836968
1.28447 0.0844675
1.28582 0.0858134
1.2866 0.0865969
1.28733 0.0873207
1.28765 0.0876428
1.28797 0.0879623
1.28829 0.0882818
1.28882 0.0888191
1.2893 0.0892941
1.28962 0.089611
1.28994 0.0899331
1.29296 0.0929587
1.29393 0.0939314
1.2945 0.0944997
1.29625 0.0962474
1.29682 0.0968183
1.29811 0.0981021
1.30206 0.0420285
1.30206 0.0420285
1.30206 0.0420285
1.30237 0.0423435
1.30237 0.042024
1.30237 0.042024
1.30409 0.10409
1.30441 0.10441
1.30473 0.104729
1.3067 0.106697
1.30811 0.10808
1.31179 0.111784
1.31945 0.119444
1.32048 0.120479
1.32102 0.121017
1.32196 0.121958
1.32228 0.122278
1.3226 0.122597
1.3226 0.122597
1.3226 0.0422642
1.32273 0.0427121
1.32273 0.0427121
1.32273 0.0427121
1.32273 0.0427121
1.32273 0.0423925
1.32273 0.0423925
1.3232 0.123201
1.32352 0.12352
1.32527 0.12527
1.32746 0.127456
1.34221 0.0422087
1.34234 0.0420176
1.34234 0.0420176
1.34234 0.0420176
1.34265 0.0423326
1.34265 0.0420131
1.34265 0.0420131
1.34325 0.143251
1.34451 0.144503
1.3457 0.0456946
1.3504 0.0503998
1.35072 0.0506939
1.35288 0.0528573
1.35357 0.0535667
1.35519 0.0551925
1.35551 0.0554955
1.35551 0.155511
1.36162 0.0616169
1.36194 0.161936
1.36207 0.0420395
1.36207 0.0420395
1.36207 0.0420395
1.36235 0.0423234
1.36235 0.0420039
1.36235 0.0420039
1.36298 0.0629792
1.36619 0.0661914
1.36714 0.0671164
1.36761 0.067608
1.36846 0.168455
1.37012 0.0701133
1.37096 0.170961
1.37128 0.0712811
1.37207 0.0720671
1.37239 0.0723866
1.37293 0.0729239
1.37349 0.0734922
1.37381 0.0737951
1.37749 0.0774905
1.37803 0.0780277
1.37841 0.0784094
1.37873 0.0787289
1.37905 0.0790484
1.37937 0.0793679
1.37969 0.0796709
1.38001 0.080007
1.38033 0.0803265
1.38083 0.0808112
1.38115 0.0811521
1.38147 0.0814716
1.38147 0.0814716
1.38179 0.0817911
1.38211 0.0821106
1.38224 0.042228
1.38224 0.042228
1.38224 0.042228
1.38237 0.0423564
1.38237 0.0420369
1.38237 0.0420369
1.38269 0.082674
1.38307 0.0830686
1.38339 0.0833881
1.38339 0.0833881
1.38399 0.083971
1.38487 0.0848669
1.38671 0.0866843
1.38703 0.0870301
1.38748 0.0874574
1.3878 0.0877935
1.38827 0.0882685
1.38859 0.0885714
1.38859 0.088588
1.38891 0.0889075
1.38991 0.0899113
1.39023 0.0902308
1.39055 0.0905338
1.39336 0.0933582
1.3939 0.0938954
1.39475 0.0947437
1.39693 0.0969128
1.39734 0.0973422
1.3985 0.0985016
1.40205 0.0420236
1.40205 0.0420236
1.40205 0.0420236
1.40237 0.0423386
1.40237 0.0420191
1.40237 0.0420191
1.40455 0.104552
1.40487 0.104872
1.40487 0.104872
1.40715 0.107151
1.40878 0.108751
1.41224 0.112238
1.41981 0.119804
1.4209 0.120901
1.42166 0.121656
1.42223 0.122225
1.42255 0.122544
1.42255 0.0422113
1.42287 0.122864
1.42319 0.123183
1.42351 0.123503
1.42363 0.0436177
1.42363 0.0436177
1.42363 0.0436177
1.42363 0.0436177
1.42363 0.0432982
1.42363 0.0432982
1.42395 0.123951
1.42586 0.125856
1.42801 0.128011
1.44221 0.0422038
1.44233 0.0420127
1.44233 0.0420127
1.44233 0.0420127
1.44265 0.0423277
1.44265 0.0420082
1.44265 0.0420082
1.44384 0.143837
1.44438 0.144374
1.44569 0.0456897
1.4504 0.0503949
1.45072 0.050689
1.45287 0.0528611
1.45359 0.0535929
1.45519 0.0551877
1.45551 0.0554992
1.45551 0.155506
1.46186 0.0618609
1.46205 0.0420262
1.46205 0.0420262
1.46205 0.0420262
1.46237 0.0423412
1.46237 0.0420217
1.46237 0.0420217
1.46269 0.162685
1.46329 0.0632854
1.46647 0.0664665
1.4671 0.0670891
1.4676 0.0676032
1.46901 0.169011
1.47005 0.0700462
1.47121 0.0712055
1.47184 0.171835
1.47216 0.0721556
1.47248 0.0724751
1.47295 0.0729501
1.47349 0.0734874
1.47381 0.0737989
1.47774 0.0777344
1.47806 0.078054
1.47853 0.078529
1.47885 0.0788485
1.47917 0.079168
1.47949 0.0794875
1.47981 0.0797991
1.47981 0.079807
1.48013 0.0801265
1.48082 0.0807927
1.48114 0.0811388
1.48146 0.0814583
1.48146 0.0814583
1.48178 0.0817778
1.4821 0.0820973
1.48223 0.0422147
1.48223 0.0422147
1.48223 0.0422147
1.48236 0.0423431
1.48236 0.0420236
1.48236 0.0420236
1.48268 0.0826525
1.48309 0.0830864
1.48341 0.0834059
1.48373 0.0837254
1.48405 0.084037
1.48483 0.084831
1.48674 0.0867227
1.48706 0.0870563
1.48738 0.0873679
1.48785 0.0878508
1.48827 0.0882557
1.48858 0.0885832
1.4889 0.0889027
1.48922 0.0892222
1.48992 0.0899149
1.49024 0.0902344
1.49056 0.090546
1.49318 0.0931752
1.49418 0.0941789
1.49475 0.0947473
1.497 0.0969873
1.4975 0.0975014
1.49851 0.0985052
1.50206 0.0420272
1.50206 0.0420272
1.50206 0.0420272
1.50237 0.0423422
1.50237 0.0420227
1.50237 0.0420227
1.5044 0.1044
1.50478 0.104782
1.5051 0.105101
1.50716 0.107163
1.50863 0.108608
1.51206 0.112063
1.51979 0.119785
1.5211 0.1211
1.52155 0.121544
1.52205 0.0420322
1.52205 0.0420322
1.52205 0.0420322
1.52236 0.0423472
1.52236 0.0420277
1.52236 0.0420277
1.52268 0.12268
1.52268 0.12268
1.52268 0.12268
1.523 0.123
1.52385 0.123848
1.52417 0.124168
1.52583 0.125825
1.52826 0.128259
1.5422 0.042203
1.54233 0.0420118
1.54233 0.0420118
1.54233 0.0420118
1.54265 0.0423268
1.54265 0.0420073
1.54265 0.0420073
1.54384 0.143836
1.54493 0.144933
1.54569 0.0456888
1.55039 0.050394
1.55071 0.0506881
1.55287 0.0528689
1.55359 0.053592
1.55519 0.0551868
1.55519 0.0551875
1.55594 0.155941
1.56189 0.0618911
1.56205 0.0420253
1.56205 0.0420253
1.56205 0.0420253
1.56237 0.0423403
1.56237 0.0420208
1.56237 0.0420208
1.56272 0.162715
1.56329 0.0632845
1.56647 0.0664656
1.5671 0.0670969
1.5676 0.0676023
1.56901 0.16901
1.57005 0.0700453
1.57121 0.0712047
1.5718 0.171803
1.57212 0.0721236
1.57244 0.0724431
1.57295 0.0729493
1.57349 0.0734865
1.57381 0.0738067
1.57773 0.0777336
1.57805 0.0780531
