% time_sec delay_sec
3.47174 0.027267
3.4752 0.026697
3.48322 0.0266499
3.48848 0.0278716
3.49149 0.0268508
3.4961 0.0274305
3.49963 0.0269233
3.50553 0.0287869
3.51335 0.026526
3.51906 0.0282014
3.53964 0.0274399
3.54753 0.0272586
3.55741 0.0290687
3.56171 0.027318
3.5653 0.0268765
3.56953 0.0270769
3.57351 0.0270205
3.57717 0.0266446
3.58127 0.0267166
3.58614 0.0275531
3.58935 0.0267234
3.6037 0.0269617
3.60762 0.0268426
3.61198 0.0271714
3.62121 0.0283367
3.62916 0.0270426
3.63721 0.0270207
3.64112 0.0269016
3.64728 0.0290249
3.65145 0.0271429
3.65158 0.0272713
3.65485 0.0265102
3.65889 0.0265166
3.66299 0.0265886
3.66697 0.0265322
3.67101 0.0265415
3.67467 0.0261627
3.67871 0.026169
3.68442 0.0278444
3.68845 0.0258311
3.69217 0.0255179
3.69615 0.0254586
3.70064 0.0259128
3.70397 0.0252116
3.70794 0.0251517
3.71185 0.0250297
3.71737 0.0265081
3.71781 0.026956
3.72108 0.0209801
3.72134 0.0252704
3.72473 0.0246319
3.72871 0.0245696
3.73447 0.0263048
3.73832 0.0241033
3.74159 0.0233393
3.74538 0.0230918
3.74916 0.0228384
3.75256 0.0222028
3.75577 0.021379
3.75942 0.0210002
3.76292 0.0204614
3.76786 0.0213664
3.77132 0.0187797
3.77472 0.0181471
3.77818 0.0175771
3.77863 0.018025
3.78229 0.0176491
3.78646 0.0177839
3.79049 0.0177843
3.79453 0.0177877
3.79972 0.0189437
3.80465 0.0198459
3.80735 0.0164888
3.81177 0.0168803
3.81376 0.0136541
3.81773 0.019648
3.82228 0.0181482
3.82613 0.0179605
3.82626 0.0180889
3.83017 0.0179639
3.83408 0.0178448
3.83825 0.0179795
3.84213 0.0178259
3.84604 0.0177067
3.85008 0.0177131
3.85598 0.0195796
3.86009 0.0176349
3.86406 0.0175755
3.86804 0.0175221
3.87208 0.0175255
3.87619 0.0175975
3.88016 0.0175411
3.8844 0.0177415
3.88837 0.0176822
3.89446 0.0197369
3.89837 0.0175952
3.90292 0.0181121
3.90305 0.0182405
3.90645 0.0176044
3.91183 0.0189574
3.91369 0.013586
3.91613 0.0180421
3.92017 0.0180485
3.9244 0.0182459
3.92853 0.0183456
3.93193 0.01771
3.93636 0.0181044
3.94053 0.0182392
3.94591 0.0195916
3.94996 0.0175841
3.95426 0.0178502
3.95849 0.0180506
3.96246 0.0179913
3.96606 0.0175497
3.97041 0.0178756
3.9742 0.0176281
3.97818 0.0175717
3.98427 0.0196323
3.98856 0.0178728
3.98869 0.0180012
3.99235 0.0176223
3.99676 0.018008
4.00055 0.0177576
4.00446 0.0176382
4.00966 0.0188001
4.01395 0.0138483
4.01408 0.0180103
4.01421 0.0181387
4.01819 0.0180823
4.02216 0.018023
4.02261 0.0184709
4.02617 0.0179972
4.02995 0.0177438
4.03617 0.0199293
4.04021 0.0179189
4.04418 0.0178625
4.04804 0.0176807
4.05259 0.0181976
4.05605 0.0176277
4.06015 0.0176997
4.06416 0.0176715
4.06814 0.017618
4.07411 0.0195502
4.07866 0.0180563
4.08226 0.0176177
4.08636 0.0176897
4.09046 0.0177558
4.09444 0.0176995
4.09845 0.0176742
4.10268 0.0178687
4.1028 0.0179971
4.10646 0.0176212
4.11172 0.0188487
4.11371 0.0136057
4.11615 0.0180619
4.12147 0.0193462
4.12159 0.0194746
4.12592 0.0197689
4.13002 0.0178212
4.13423 0.0179899
4.13814 0.0178679
4.14231 0.0180026
4.14612 0.0177833
4.15048 0.0181092
4.15446 0.0180528
4.15459 0.0181812
4.15875 0.0183159
4.16414 0.0196689
4.16806 0.017533
4.17216 0.0176021
4.1762 0.0176113
4.18024 0.0176177
4.18422 0.0175642
4.18845 0.0177588
4.19236 0.0176367
4.19665 0.017894
4.20325 0.0204588
4.20678 0.0179348
4.20966 0.0167886
4.21402 0.0139164
4.21588 0.0198096
4.22005 0.0179275
4.22428 0.0181245
4.22828 0.0180963
4.232 0.0177831
4.2363 0.0180462
4.23643 0.0181746
4.24015 0.0178615
4.24406 0.0177394
4.24829 0.0179393
4.254 0.0196113
4.25817 0.0177292
4.2624 0.0179267
4.26618 0.0176762
4.27016 0.0176169
4.27423 0.0176539
4.27827 0.0176631
4.28231 0.0176695
4.28724 0.0185716
4.29237 0.0196649
4.2966 0.0178426
4.3007 0.0179117
4.30448 0.0176583
4.30974 0.0188829
4.31391 0.0138028
4.31416 0.0180931
4.31817 0.0180679
4.32202 0.0178801
4.32619 0.0180149
4.33003 0.0178272
4.33426 0.0180276
4.33811 0.0178428
4.33824 0.0179712
4.34395 0.0196466
4.34799 0.0176391
4.35216 0.0177768
4.35627 0.0178488
4.36044 0.0179865
4.36416 0.0176733
4.36808 0.0175542
4.37218 0.0176233
4.37628 0.0176953
4.38232 0.0196931
4.38636 0.0176827
4.39065 0.0179429
4.3945 0.0177552
4.39841 0.0176331
4.40379 0.0189802
4.40655 0.0177056
4.412 0.0191213
4.41385 0.0137499
4.41616 0.0180777
4.42023 0.0181151
4.42421 0.0180588
4.42854 0.018353
4.42867 0.0184814
4.43396 0.01974
4.438 0.0177325
4.44224 0.0179329
4.44609 0.0177481
4.45019 0.0178201
4.4543 0.0178951
4.45841 0.0179671
4.46264 0.0181675
4.46617 0.0176603
4.47213 0.0195895
4.47617 0.0175821
4.48041 0.0177825
4.48432 0.0176633
4.48842 0.0177295
4.49265 0.0179299
4.49637 0.0176138
4.5006 0.0178112
4.5047 0.0178803
4.5098 0.0189414
4.51387 0.013764
4.51412 0.0180544
4.51813 0.0180291
4.52435 0.0202122
4.52833 0.018139
4.53237 0.0181483
4.53641 0.0181576
4.54052 0.0182296
4.54449 0.0181732
4.54822 0.017863
4.55226 0.0178723
4.55637 0.0179443
4.56201 0.019557
4.56618 0.0176749
4.57028 0.017744
4.57426 0.0176876
4.5783 0.0176969
4.58234 0.0177032
4.58625 0.0175812
4.59074 0.0180325
4.59087 0.0181609
4.59446 0.0177164
4.60112 0.0203445
4.60503 0.0182027
4.60798 0.0171192
4.6149 0.014798
4.61516 0.0202667
4.61901 0.0189065
4.62426 0.0201282
4.62439 0.0202566
4.62811 0.0199434
4.63203 0.0198213
4.63671 0.0204726
4.64062 0.0203505
4.64492 0.0206166
4.64896 0.0206259
4.65487 0.0224953
4.65852 0.0201027
4.66289 0.0204315
4.66693 0.0204408
4.67065 0.0201276
4.67456 0.0200055
4.6786 0.0200148
4.68271 0.0200868
4.68701 0.0203529
4.69367 0.022981
4.69745 0.0207138
4.70105 0.0202722
4.70566 0.0208519
4.70957 0.0207299
4.71541 0.0225307
4.71765 0.0175445
4.71996 0.0218723
4.72426 0.0221383
4.72881 0.0226553
4.73324 0.0230497
4.7376 0.0233785
4.74222 0.0239641
4.74844 0.026156
4.75287 0.0245308
4.75704 0.0246684
4.76102 0.024615
4.76551 0.0250722
4.77 0.0255293
4.77359 0.0250848
4.77795 0.0254136
4.78193 0.0253602
4.78828 0.0276746
4.79239 0.0257328
4.79668 0.025993
4.80105 0.0263218
4.80547 0.0267133
4.80964 0.026848
4.81355 0.026726
4.84159 0.0293835
4.84172 0.0295119
4.84544 0.0271849
4.84968 0.0273882
4.85359 0.0272691
4.85738 0.0270216
4.86155 0.0271593
4.86552 0.0271029
4.86982 0.0273689
4.87354 0.0270558
4.87932 0.0287968
4.88362 0.0270461
4.88766 0.0270525
4.89157 0.0269304
4.89574 0.0270622
4.90003 0.0273254
4.90349 0.0267525
4.90728 0.026505
4.91177 0.0269592
4.92306 0.0229525
4.92511 0.0270235
4.93538 0.027205
4.9474 0.0271326
4.9551 0.026766
4.95523 0.0268944
4.95928 0.0269037
4.9637 0.0272952
4.96979 0.0293558
4.97736 0.0268411
4.98128 0.026722
4.98949 0.026866
4.99385 0.0271918
4.99763 0.0269414
5.00225 0.027527
5.00777 0.029017
5.01188 0.0270693
5.01585 0.0270129
5.02131 0.0284345
5.02317 0.023066
5.02509 0.0270086
5.03761 0.0274187
5.04145 0.0272339
5.05365 0.0273245
5.05936 0.0290028
5.06372 0.0273119
5.07142 0.0269453
5.07533 0.0268262
5.07963 0.0270923
5.08348 0.0269104
5.08765 0.0270481
5.0917 0.0270574
5.0976 0.0289269
5.10158 0.0268537
5.10588 0.0271198
5.10992 0.0271261
5.11389 0.0270663
5.11902 0.0281654
5.12724 0.027134
5.13141 0.0272687
5.14969 0.0294199
5.15361 0.027284
5.15752 0.0271649
5.16176 0.0273682
5.1658 0.0273746
5.16971 0.0272555
5.17337 0.0268796
5.17741 0.0268888
5.18145 0.0268981
5.18761 0.0290214
5.19569 0.0270144
5.20351 0.0267703
5.20762 0.0268423
5.21153 0.0267203
5.2293 0.0271766
5.23347 0.0273143
5.24739 0.0271199
5.25529 0.0269473
5.25952 0.0271506
5.26337 0.0269659
5.27184 0.0273637
5.27755 0.0290421
5.28146 0.0269062
5.28954 0.0269218
5.29378 0.0271252
5.29776 0.0270658
5.30212 0.0273946
5.30603 0.0272755
5.31001 0.0272191
5.31925 0.0263735
5.32319 0.0230904
5.33333 0.0271735
5.33782 0.0276307
5.3416 0.0273832
5.34943 0.027145
5.35739 0.0270322
5.36169 0.0272983
5.36766 0.0292334
5.37169 0.027223
5.37555 0.0270412
5.38357 0.0269941
5.38735 0.0267466
5.39159 0.026947
5.40563 0.0288889
5.41377 0.0269476
5.44742 0.0271491
5.4573 0.0289652
5.46154 0.0271517
5.46558 0.027161
5.46969 0.027233
5.47347 0.0269826
5.4736 0.027111
5.47707 0.026544
5.4813 0.0267444
5.48573 0.0271388
5.48938 0.02676
5.49611 0.0294537
5.49983 0.0271208
5.50335 0.0266136
5.50752 0.0267484
5.5158 0.026958
5.52327 0.0231677
5.53312 0.026963
5.54139 0.0271697
5.54736 0.0291049
5.55544 0.0271032
5.55955 0.0271781
5.5717 0.0272283
5.57536 0.0268524
5.58537 0.0287939
5.59011 0.0274852
5.59024 0.0276136
5.59364 0.0269809
5.59767 0.0269843
5.60216 0.0274415
5.60575 0.026997
5.60973 0.0269377
5.61371 0.0268813
5.62721 0.0271085
5.63814 0.0299739
5.64944 0.027149
5.65745 0.027096
5.66162 0.0272308
5.66566 0.0272401
5.66996 0.0275032
5.67528 0.0287934
5.67958 0.0270398
5.68343 0.0268579
5.68875 0.0281423
5.69176 0.0271215
5.69574 0.0270622
5.70073 0.0280271
5.70381 0.027072
5.70786 0.0270813
5.71671 0.0258505
5.72703 0.0289469
5.7353 0.0271339
5.73543 0.0272623
5.73915 0.0269462
5.74755 0.0272814
5.75153 0.027225
5.75563 0.027297
5.75967 0.0273033
5.76526 0.0288533
5.77693 0.0264106
5.77706 0.026539
5.7813 0.0267394
5.7861 0.0275131
5.78943 0.0268119
5.79354 0.0268839
5.79784 0.0271465
5.80361 0.0288817
5.80784 0.0270653
5.81675 0.027914
5.82182 0.028944
5.82323 0.0231247
5.82496 0.0268733
5.83336 0.0272055
5.84138 0.0271554
5.85542 0.0291003
5.86363 0.0272271
5.87171 0.0272427
5.87184 0.0273711
5.87563 0.0271236
5.87961 0.0270672
5.88352 0.0269481
5.88826 0.0276562
5.89426 0.0296195
5.89766 0.0269671
5.90221 0.027487
5.90587 0.0271111
5.90991 0.0271204
5.91382 0.0269983
5.9353 0.0271263
5.94946 0.0271769
5.9537 0.0273773
5.95736 0.0270014
5.96166 0.0272675
5.9657 0.0272768
5.97359 0.0270978
5.97757 0.0270444
5.98327 0.0287168
5.9875 0.0268975
5.99164 0.0270007
5.99581 0.0271325
6.00343 0.0266914
6.00729 0.0265124
6.01588 0.0270382
6.0212 0.0283284
6.02306 0.0229599
6.02499 0.0269026
6.03512 0.0289665
6.03525 0.0290949
6.03909 0.0268905
6.04313 0.0268968
6.04692 0.0266464
6.05166 0.0273603
6.05493 0.0265963
6.05879 0.0264145
6.06257 0.026167
6.06649 0.0260479
6.07188 0.0274038
6.07566 0.0251395
6.07925 0.024698
6.08323 0.0246416
6.08701 0.0243912
6.09086 0.0242064
6.09477 0.0240843
6.09843 0.0237085
6.10228 0.0235237
6.10812 0.0253275
6.11203 0.0231916
6.11533 0.0224558
6.11854 0.0184339
6.12078 0.0247099
6.12469 0.0225711
6.12879 0.0226401
6.13309 0.0229003
6.13674 0.0225215
6.14072 0.0224622
6.14116 0.0229101
6.14418 0.0218922
6.14796 0.0216418
6.15194 0.0215854
6.15675 0.0223621
6.16073 0.020289
6.16451 0.0200415
6.16785 0.0193431
6.17131 0.0187732
6.1749 0.0183316
6.17837 0.0177617
6.18228 0.0176362
6.18657 0.0178964
6.1924 0.0196973
6.19644 0.0176839
6.2008 0.0180068
6.20445 0.0176275
6.20984 0.0189804
6.2141 0.0139971
6.215 0.0189264
6.21798 0.017874
6.21811 0.0180024
6.22329 0.0191555
6.22695 0.0187796
6.23092 0.0187173
6.2347 0.0184669
6.2383 0.0180253
6.244 0.0196978
6.24798 0.0176247
6.25215 0.0177623
6.25632 0.0178971
6.26046 0.0180002
6.26418 0.017687
6.26822 0.0176963
6.2729 0.0183417
6.27624 0.0176463
6.28232 0.019701
6.28738 0.0187089
6.29084 0.018136
6.29456 0.0178199
6.29469 0.0179483
6.29847 0.0176979
6.30315 0.0183403
6.30668 0.017836
6.31203 0.0191539
6.31401 0.0139109
6.31632 0.0182386
6.32017 0.018048
6.3203 0.0181764
6.32427 0.0181171
6.3287 0.0185086
6.33434 0.0201154
6.33793 0.0176571
6.34235 0.0180486
6.34658 0.0182461
6.35018 0.0178074
6.35421 0.0178098
6.35845 0.0180102
6.3623 0.0178254
6.36615 0.0176407
6.37217 0.0196356
6.37628 0.0176908
6.38102 0.0183989
6.38429 0.0176349
6.38839 0.0177011
6.3925 0.0177731
6.39679 0.0180333
6.40083 0.0180367
6.40455 0.0177235
6.40987 0.0190137
6.41404 0.0139336
6.41429 0.018224
6.41795 0.0178422
6.42422 0.0200851
6.4282 0.018009
6.43249 0.0182692
6.43621 0.017956
6.44032 0.018028
6.44397 0.0176492
6.44807 0.0177183
6.45205 0.0176619
6.45641 0.0179878
6.46244 0.0199856
6.46622 0.0177184
6.47007 0.0175336
6.47431 0.017734
6.47825 0.017646
6.48287 0.0182257
6.48645 0.0177812
6.49043 0.0177219
6.49453 0.017791
6.50113 0.0203563
6.50126 0.0204847
6.50485 0.0180264
6.50742 0.0165577
6.51383 0.013723
6.51408 0.0191917
6.51421 0.0193201
6.51799 0.0178913
6.52318 0.0190438
6.52664 0.0184738
6.53151 0.0193103
6.53164 0.0194387
6.53536 0.0191226
6.53863 0.0183616
6.54274 0.0184336
6.54684 0.0185026
6.55204 0.0196645
6.55614 0.0177197
6.56044 0.0179829
6.56416 0.0176697
6.5682 0.017679
6.57218 0.0176197
6.57628 0.0176917
6.58026 0.0176353
6.5843 0.0176446
6.59071 0.0200188
6.59475 0.0180054
6.59846 0.0176893
6.59859 0.0178177
6.6032 0.0183945
6.60679 0.0179529
6.61218 0.0193059
6.61391 0.0138061
6.61638 0.0182934
6.62049 0.0183654
6.62491 0.0187569
6.62927 0.0190827
6.63302 0.0188007
6.63726 0.0190011
6.64264 0.020357
6.64688 0.0185406
6.65073 0.0183558
6.65438 0.01798
6.65856 0.0181176
6.66221 0.0177417
6.66619 0.0176854
6.67017 0.017626
6.67427 0.017698
6.68036 0.0197586
6.68428 0.0176228
6.68844 0.0177546
6.69261 0.0178893
6.6964 0.0176389
6.69684 0.0180867
6.70082 0.0180274
6.70454 0.0177143
6.71018 0.019324
6.71454 0.014435
6.71479 0.0187253
6.71845 0.0183495
6.72374 0.0196022
6.72701 0.0188412
6.73291 0.0207077
6.73766 0.0194019
6.74112 0.0188349
6.74517 0.0188442
6.74915 0.0187908
6.75267 0.0182865
6.75659 0.0181644
6.76056 0.0181081
6.76428 0.0177949
6.77025 0.0197242
6.77422 0.017651
6.77827 0.0176603
6.78237 0.0177323
6.78641 0.0177386
6.79077 0.0180645
6.79462 0.0178768
6.7984 0.0176263
6.8034 0.0185883
6.80352 0.0187167
6.80785 0.0190109
6.81221 0.01732
6.8142 0.0140937
6.81638 0.0182931
6.82241 0.020288
6.82616 0.0179921
6.83007 0.0178701
6.83444 0.0181989
6.83809 0.017823
6.84207 0.0177666
6.84605 0.0177132
6.85012 0.0177536
6.85423 0.0178285
6.86026 0.0198264
6.86462 0.0181325
6.86815 0.0176282
6.87225 0.0176973
6.8762 0.0176093
6.88024 0.0176186
6.88422 0.0175651
6.88832 0.0176313
6.89306 0.0183394
6.89851 0.0197551
6.90287 0.0180641
6.90691 0.0180705
6.91191 0.0190383
6.9139 0.0137953
6.91608 0.0179947
6.92019 0.0180667
6.92474 0.0185866
6.92936 0.0191692
6.92948 0.0192976
6.93321 0.0189874
6.93738 0.0191221
6.94135 0.0190657
6.94565 0.0193318
6.95111 0.0207533
6.95502 0.0186175
6.95926 0.0188179
6.96304 0.0185704
6.96683 0.0183199
6.97048 0.0179411
6.97439 0.017822
6.9785 0.017894
6.98241 0.0177749
6.98831 0.0196385
6.99286 0.0181387
6.99703 0.0182734
7.001 0.0182141
7.00531 0.0184832
7.01095 0.02009
7.01108 0.0202184
7.01544 0.0153323
7.01556 0.0194943
7.01569 0.0196227
7.01967 0.0195692
7.02474 0.0206027
7.02878 0.020612
7.03295 0.0207496
7.03802 0.0217831
7.04322 0.0229479
7.04777 0.021454
7.05195 0.0215916
7.05618 0.021792
7.06067 0.0222521
7.06484 0.0223864
7.06876 0.0222672
7.07286 0.0223393
7.07684 0.0222829
7.08306 0.0244743
7.08717 0.0225295
7.0873 0.0226579
7.09127 0.0226015
7.0914 0.0227299
7.0957 0.022993
7.09583 0.0231214
7.09968 0.0229366
7.10353 0.0227548
7.10834 0.0235286
7.11276 0.0239201
7.11808 0.0252103
7.12014 0.0200329
7.12258 0.0244891
7.12668 0.0245641
7.13117 0.0250183
7.13733 0.0271446
7.14201 0.0257761
7.14618 0.0259138
7.15074 0.0264366
7.15504 0.0267027
7.15921 0.0268403
7.16325 0.0268496
7.1773 0.0287945
7.18121 0.0266586
7.18545 0.026859
7.18968 0.0270565
7.1977 0.0270094
7.20585 0.0270907
7.21579 0.0289635
7.2231 0.0229969
7.229 0.028897
7.23336 0.027209
7.2495 0.0272116
7.25367 0.0273492
7.25758 0.0272301
7.26163 0.0272394
7.2674 0.0289805
7.27176 0.0272925
7.27189 0.0274209
7.27562 0.0271107
7.27959 0.0270543
7.28364 0.0270636
7.28819 0.0275806
7.29146 0.0268195
7.30582 0.0290839
7.31 0.0272048
7.31012 0.0273332
7.31404 0.0272111
7.33556 0.0273912
7.34377 0.0275323
7.34762 0.0273505
7.35173 0.0274225
7.35712 0.0287784
7.36135 0.026965
7.36572 0.0272938
7.37367 0.027181
7.37714 0.026614
7.38137 0.0268144
7.38561 0.0270177
7.38939 0.0267673
7.40401 0.0272717
7.4078 0.0270212
7.41197 0.0271589
7.41614 0.0272966
7.42313 0.0230272
7.42493 0.0268415
7.43782 0.0276338
7.44141 0.0271922
7.44719 0.0289333
7.45566 0.0273203
7.45957 0.0272012
7.46772 0.0272824
7.47548 0.0269756
7.47946 0.0269192
7.48549 0.0289171
7.49376 0.0271071
7.49774 0.0270478
7.50223 0.0275049
7.50588 0.0271261
7.51403 0.0272045
7.51916 0.0283036
7.52725 0.0271438
7.53125 0.0271156
7.5496 0.0273156
7.55743 0.0270745
7.56147 0.0270837
7.57559 0.0290972
7.57924 0.0267046
7.58354 0.0269706
7.58771 0.0271054
7.59162 0.0269833
7.59566 0.0269867
7.60409 0.027353
7.60775 0.0269771
7.61676 0.0259058
7.62145 0.026557
7.62158 0.0266854
7.62324 0.0231396
7.62709 0.0290081
7.6312 0.0270633
7.6355 0.0273294
7.63928 0.027079
7.6475 0.0272259
7.65167 0.0273636
7.65558 0.0272445
7.65963 0.0272538
7.66521 0.0288008
7.67002 0.0275607
7.67752 0.027
7.68169 0.0271377
7.68548 0.0268902
7.69753 0.0268436
7.70343 0.0287072
7.70779 0.0270192
7.71202 0.0272167
7.71587 0.0270319
7.72107 0.0281967
7.72325 0.0231477
7.72505 0.0269619
7.7414 0.0271843
7.74958 0.0272932
7.75542 0.0291
7.75972 0.0273493
7.77518 0.0266758
7.77954 0.0270046
7.78359 0.0270139
7.78756 0.0269575
7.79366 0.0290181
7.7977 0.0270077
7.80212 0.0273992
7.80604 0.0272801
7.81399 0.0271673
7.81899 0.0281351
7.82304 0.0229325
7.82721 0.0271037
7.83952 0.0273168
7.84523 0.0289922
7.84978 0.0274954
7.85376 0.027439
7.85755 0.0271915
7.86171 0.0273262
7.86589 0.0274639
7.8698 0.0273418
7.87365 0.0271571
7.87743 0.0269096
7.88352 0.0289672
7.88865 0.0280408
7.8916 0.0269573
7.90779 0.0270167
7.91202 0.0272171
7.92331 0.0232079
7.94755 0.0272825
7.95166 0.0273545
7.95557 0.0272324
7.96757 0.0271319
7.9736 0.0291268
7.97777 0.0272477
7.98155 0.0269973
7.98585 0.0272604
7.98976 0.0271354
7.98989 0.0272638
7.99778 0.0270854
8.00586 0.0271036
8.01573 0.026894
8.01945 0.0265779
8.02337 0.0232637
8.02523 0.0291574
8.02927 0.027147
8.03363 0.0274728
8.04139 0.027166
8.04966 0.0273757
8.05383 0.0275104
8.05736 0.0270062
8.06346 0.0290697
8.06763 0.0271906
8.0718 0.0273283
8.07565 0.0271464
8.08373 0.0271591
8.08771 0.0271027
8.09181 0.0271747
8.10156 0.028856
8.10573 0.0269769
8.11 0.0272084
8.11365 0.0268296
8.12753 0.0274238
8.13189 0.0277497
8.13522 0.0270513
8.1392 0.026992
8.14368 0.0274433
8.14727 0.0270018
8.15324 0.0269172
8.15741 0.0270549
