% time_sec delay_sec
0.298611 0.0986036
0.302383 0.102376
0.302702 0.102695
0.303084 0.103077
0.303808 0.103801
0.305372 0.105364
0.308926 0.108919
0.309308 0.1093
0.309752 0.109744
0.310071 0.110064
0.310391 0.110383
0.311146 0.111138
0.311496 0.111489
0.313371 0.113364
0.313908 0.113901
0.314881 0.114874
0.315978 0.115971
0.317324 0.117317
0.318483 0.118476
0.32409 0.124083
0.326712 0.126704
0.329955 0.129948
0.33494 0.134933
0.335539 0.135532
0.338378 0.138371
0.338729 0.138722
0.342345 0.142338
0.346429 0.146421
0.348086 0.148078
0.348405 0.148398
0.350435 0.0504203
0.351159 0.151152
0.352661 0.152653
0.354971 0.154964
0.356099 0.156092
0.357476 0.157469
0.358293 0.0582782
0.358293 0.158286
0.361474 0.161467
0.363567 0.0635517
0.368085 0.0680702
0.368405 0.0683897
0.373825 0.0738103
0.374145 0.0741298
0.374145 0.0741298
0.374527 0.0745115
0.374846 0.074831
0.37529 0.0752749
0.375609 0.0755944
0.376364 0.0763494
0.378581 0.0785663
0.378963 0.078948
0.380496 0.0804805
0.380815 0.0808
0.381135 0.0811196
0.381454 0.0814391
0.381454 0.0814391
0.381454 0.0814391
0.381774 0.0817586
0.382684 0.0826691
0.38319 0.0831752
0.38379 0.0837746
0.384234 0.0842185
0.384584 0.0845692
0.384997 0.084982
0.385907 0.0858925
0.386631 0.0866163
0.386951 0.0869358
0.386951 0.0869358
0.387519 0.0875042
0.38787 0.0878548
0.389091 0.0890763
0.389411 0.0893958
0.38973 0.0897153
0.39005 0.0900348
0.390369 0.0903543
0.39212 0.0921046
0.395052 0.0950369
0.395371 0.0953564
0.395846 0.0958314
0.39825 0.0982349
0.398569 0.0985544
0.402404 0.102389
0.402723 0.102708
0.403043 0.103028
0.403798 0.103783
0.40533 0.105315
0.408853 0.108838
0.409297 0.109282
0.409679 0.109664
0.409999 0.109984
0.410318 0.110303
0.411135 0.11112
0.411579 0.111564
0.413392 0.113377
0.413898 0.113883
0.415026 0.115011
0.415999 0.115984
0.417407 0.117392
0.418473 0.118458
0.424049 0.124034
0.42667 0.126655
0.429976 0.129961
0.43493 0.134915
0.43556 0.135545
0.438368 0.138353
0.438719 0.138704
0.442397 0.142382
0.446449 0.146434
0.448075 0.14806
0.448395 0.14838
0.450456 0.0504332
0.451087 0.151072
0.45265 0.152635
0.454992 0.154977
0.456089 0.156074
0.457466 0.157451
0.458314 0.0582911
0.458314 0.158299
0.461464 0.161449
0.463587 0.0635646
0.468075 0.0680521
0.468394 0.0683716
0.473846 0.0738232
0.474166 0.0741427
0.474166 0.0741427
0.474547 0.0745245
0.474867 0.074844
0.47528 0.0752568
0.475599 0.0755763
0.476354 0.0763313
0.478602 0.0785792
0.479015 0.078992
0.480485 0.0804624
0.480805 0.0807819
0.481124 0.0811014
0.481444 0.0814209
0.481444 0.0814209
0.481444 0.0814209
0.481763 0.0817404
0.482705 0.082682
0.483211 0.0831881
0.48381 0.0837876
0.484348 0.0843248
0.484667 0.0846443
0.484987 0.0849638
0.485928 0.0859054
0.486621 0.0865982
0.486941 0.0869177
0.486941 0.0869177
0.487416 0.0873927
0.487859 0.0878366
0.489112 0.0890892
0.489432 0.0894088
0.489751 0.0897283
0.490071 0.0900478
0.49039 0.0903673
0.492109 0.0920865
0.495042 0.0950187
0.495361 0.0953382
0.495836 0.0958132
0.49824 0.0982167
0.498559 0.0985362
0.502393 0.10237
0.502713 0.10269
0.503032 0.103009
0.503818 0.103796
0.505351 0.105328
0.508843 0.10882
0.509318 0.109295
0.5097 0.109677
0.510019 0.109996
0.510339 0.110316
0.511156 0.111133
0.511507 0.111484
0.513381 0.113358
0.513919 0.113896
0.515016 0.114993
0.516051 0.116028
0.517334 0.117311
0.518494 0.118471
0.524101 0.124078
0.526691 0.126668
0.529965 0.129942
0.53495 0.134928
0.535643 0.13562
0.538389 0.138366
0.53877 0.138748
0.542418 0.142395
0.54647 0.146447
0.548096 0.148073
0.548415 0.148393
0.550446 0.050415
0.551107 0.151085
0.55264 0.152617
0.555012 0.154989
0.556109 0.156087
0.557486 0.157464
0.558304 0.158281
0.558304 0.0582729
0.561485 0.161462
0.563577 0.0635465
0.568096 0.068065
0.568415 0.0683845
0.573867 0.0738362
0.573867 0.0738362
0.574186 0.0741557
0.574537 0.0745063
0.574856 0.0748258
0.5753 0.0752697
0.57562 0.0755892
0.576375 0.0763442
0.578623 0.0785922
0.579005 0.0789739
0.580506 0.0804753
0.580826 0.0807948
0.581145 0.0811143
0.581465 0.0814338
0.581465 0.0814338
0.581465 0.0814338
0.581784 0.0817534
0.582695 0.0826638
0.58317 0.0831389
0.583831 0.0838005
0.584368 0.0843378
0.584688 0.0846573
0.585007 0.0849768
0.585918 0.0858872
0.586642 0.0866111
0.586961 0.0869306
0.586961 0.0869306
0.587436 0.0874056
0.58788 0.0878496
0.589133 0.0891022
0.589452 0.0894217
0.589772 0.0897412
0.590091 0.0900607
0.590411 0.0903802
0.59213 0.0920994
0.595062 0.0950316
0.595382 0.0953512
0.595826 0.0957951
0.59826 0.0982297
0.59858 0.0985492
0.602414 0.102383
0.602734 0.102703
0.603053 0.103022
0.603839 0.103809
0.605372 0.105341
0.608864 0.108833
0.609308 0.109277
0.609689 0.109659
0.610009 0.109978
0.610329 0.110298
0.611146 0.111115
0.611496 0.111466
0.613527 0.113496
0.614002 0.113971
0.615036 0.115006
0.61604 0.11601
0.617355 0.117324
0.618514 0.118484
0.624122 0.124091
0.626712 0.126681
0.629986 0.129955
0.634971 0.13494
0.635633 0.135602
0.63841 0.138379
0.638729 0.138698
0.642408 0.142377
0.64646 0.146429
0.648117 0.148086
0.648436 0.148406
0.650435 0.050428
0.651097 0.151066
0.652661 0.15263
0.655002 0.154971
0.656099 0.156068
0.657476 0.157445
0.658231 0.1582
0.658551 0.0585432
0.661483 0.161452
0.663575 0.0635679
0.668063 0.0680553
0.668382 0.0683748
0.673834 0.0738265
0.674153 0.074146
0.674153 0.074146
0.674535 0.0745277
0.674855 0.0748472
0.675267 0.07526
0.675587 0.0755795
0.676342 0.0763345
0.67859 0.0785825
0.679034 0.0790264
0.680473 0.0804656
0.680793 0.0807851
0.681112 0.0811046
0.681432 0.0814242
0.681432 0.0814242
0.681432 0.0814242
0.681751 0.0817437
0.682693 0.0826852
0.683199 0.0831914
0.683798 0.0837908
0.684211 0.0842036
0.684562 0.0845543
0.684881 0.0848738
0.685916 0.0859087
0.686609 0.0866014
0.686928 0.0869209
0.686928 0.0869209
0.687528 0.0875204
0.687847 0.0878399
0.6891 0.0890925
0.689419 0.089412
0.689739 0.0897315
0.690058 0.090051
0.690378 0.0903705
0.692097 0.0920897
0.695092 0.0950842
0.695411 0.0954037
0.695793 0.0957854
0.698258 0.0982511
0.698578 0.0985706
0.702381 0.102374
0.702701 0.102693
0.703082 0.103075
0.703806 0.103799
0.70537 0.105362
0.708924 0.108917
0.709337 0.10933
0.70975 0.109742
0.710069 0.110062
0.710389 0.110381
0.711206 0.111199
0.711526 0.111518
0.713587 0.113579
0.713969 0.113961
0.714879 0.114872
0.715976 0.115969
0.717322 0.117315
0.718481 0.118474
0.724089 0.124081
0.72671 0.126702
0.729953 0.129946
0.734938 0.134931
0.735538 0.13553
0.738377 0.138369
0.738727 0.13872
0.742406 0.142399
0.746427 0.146419
0.748084 0.148076
0.748403 0.148396
0.750434 0.0504183
0.751157 0.15115
0.75269 0.152683
0.755 0.154993
0.756097 0.15609
0.757474 0.157467
0.758291 0.0582762
0.758291 0.158284
0.761472 0.161465
0.763565 0.0635497
0.768083 0.0680683
0.768403 0.0683878
0.773824 0.0738083
0.774143 0.0741278
0.774143 0.0741278
0.774525 0.0745095
0.774844 0.0748291
0.775288 0.075273
0.775608 0.0755925
0.776363 0.0763474
0.77858 0.0785643
0.779023 0.0790082
0.780494 0.0804786
0.780813 0.0807981
0.781133 0.0811176
0.781452 0.0814371
0.781452 0.0814371
0.781452 0.0814371
0.781772 0.0817566
0.782682 0.0826671
0.78322 0.0832043
0.783819 0.0838038
0.784232 0.0842166
0.784676 0.0846605
0.784995 0.08498
0.785906 0.0858905
0.786598 0.0865833
0.786918 0.0869028
0.786918 0.0869028
0.787517 0.0875022
0.787868 0.0878528
0.78909 0.0890743
0.789409 0.0893938
0.789729 0.0897134
0.790048 0.0900329
0.790368 0.0903524
0.792149 0.0921338
0.795019 0.0950038
0.795339 0.0953233
0.795845 0.0958294
0.798279 0.098264
0.798599 0.0985835
0.802402 0.102387
0.802721 0.102706
0.803041 0.103026
0.803796 0.103781
0.805328 0.105313
0.808852 0.108836
0.809296 0.10928
0.809677 0.109662
0.809997 0.109982
0.810316 0.110301
0.811102 0.111087
0.811484 0.111469
0.813608 0.113592
0.813958 0.113943
0.815024 0.115009
0.816028 0.116013
0.817405 0.11739
0.818471 0.118456
0.824109 0.124094
0.826699 0.126684
0.829974 0.129959
0.834928 0.134913
0.835621 0.135605
0.838397 0.138382
0.838779 0.138764
0.842396 0.14238
0.846448 0.146432
0.848105 0.148089
0.848424 0.148409
0.850454 0.0504312
0.851178 0.151163
0.852648 0.152633
0.85499 0.154975
0.856087 0.156072
0.857464 0.157449
0.858281 0.158266
0.858601 0.0585775
0.861471 0.161455
0.863594 0.0635711
0.868082 0.0680586
0.868401 0.0683781
0.873853 0.0738297
0.873853 0.0738297
0.874172 0.0741492
0.874554 0.074531
0.874874 0.0748505
0.875286 0.0752633
0.875606 0.0755828
0.876361 0.0763378
0.878609 0.0785857
0.879022 0.0789985
0.880492 0.0804689
0.880811 0.0807884
0.881131 0.0811079
0.88145 0.0814274
0.88145 0.0814274
0.88145 0.0814274
0.88177 0.0817469
0.88268 0.0826574
0.883218 0.0831946
0.883817 0.0837941
0.884354 0.0843313
0.884674 0.0846508
0.884993 0.0849703
0.885904 0.0858808
0.886628 0.0866047
0.886947 0.0869242
0.886947 0.0869242
0.887422 0.0873992
0.887866 0.0878431
0.889119 0.0890958
0.889438 0.0894153
0.889758 0.0897348
0.890077 0.0900543
0.890397 0.0903738
0.892116 0.092093
0.895048 0.0950252
0.895368 0.0953447
0.895812 0.0957886
0.898246 0.0982232
0.898566 0.0985427
0.9024 0.102377
0.90272 0.102696
0.903039 0.103016
0.903825 0.103802
0.905358 0.105335
0.90885 0.108827
0.909294 0.109271
0.909707 0.109683
0.910026 0.110003
0.910346 0.110322
0.911163 0.11114
0.911607 0.111584
0.913388 0.113365
0.913925 0.113902
0.915022 0.114999
0.916057 0.116034
0.917403 0.11738
0.9185 0.118477
0.924045 0.124022
0.926698 0.126675
0.929972 0.129949
0.934957 0.134934
0.935588 0.135565
0.938395 0.138372
0.938777 0.138754
0.942425 0.142402
0.946446 0.146423
0.948103 0.14808
0.948422 0.148399
0.950452 0.0504215
0.951176 0.151153
0.952647 0.152624
0.954988 0.154965
0.956116 0.156093
0.957462 0.157439
0.958279 0.158256
0.958599 0.0585679
0.9615 0.161477
0.963592 0.0635614
0.96808 0.0680489
0.968399 0.0683684
0.973851 0.07382
0.97417 0.0741396
0.97417 0.0741396
0.974552 0.0745213
0.974872 0.0748408
0.975284 0.0752536
0.975604 0.0755731
0.976359 0.0763281
0.978607 0.078576
0.97902 0.0789888
0.980521 0.0804903
0.980841 0.0808098
0.98116 0.0811293
0.98148 0.0814488
0.98148 0.0814488
0.98148 0.0814488
0.981799 0.0817683
0.98271 0.0826788
0.983185 0.0831538
0.983815 0.0837844
0.984352 0.0843216
0.984672 0.0846411
0.984992 0.0849606
0.985933 0.0859022
0.986626 0.086595
0.986945 0.0869145
0.986945 0.0869145
0.98742 0.0873895
0.987864 0.0878334
0.989117 0.0890861
0.989436 0.0894056
0.989756 0.0897251
0.990075 0.0900446
0.990395 0.0903641
0.992114 0.0920833
0.995046 0.0950155
0.995366 0.095335
0.995841 0.0958101
0.998276 0.0982446
0.998595 0.0985641
1.0024 0.102367
1.00272 0.102687
1.00304 0.103006
1.00382 0.103792
1.00536 0.105327
1.00885 0.108819
1.00932 0.109294
1.00971 0.109676
1.01003 0.109995
1.01035 0.110315
1.01116 0.111132
1.01161 0.111576
1.01351 0.113481
1.01399 0.113956
1.01502 0.114991
1.01606 0.116026
1.01737 0.117341
1.0185 0.118469
1.0242 0.12417
1.0267 0.126667
1.02997 0.129941
1.03496 0.134926
1.03559 0.135557
1.0384 0.138364
1.03875 0.138715
1.04242 0.142394
1.04648 0.146446
1.0481 0.148072
1.04842 0.148391
1.05042 0.0504136
1.05111 0.151083
1.05265 0.152616
1.05502 0.154988
1.05612 0.156085
1.05749 0.157462
1.05822 0.158186
1.05854 0.0585288
1.0615 0.161469
1.06356 0.0635535
1.06805 0.0680409
1.06837 0.0683604
1.07382 0.0738121
1.07414 0.0741316
1.07414 0.0741316
1.07452 0.0745133
1.07484 0.0748328
1.07528 0.0752767
1.0756 0.0755962
1.07633 0.0763201
1.07861 0.0785991
1.07902 0.079012
1.08046 0.0804512
1.08078 0.0807707
1.0811 0.0810902
1.08142 0.0814097
1.08142 0.0814097
1.08142 0.0814097
1.08174 0.0817292
1.08268 0.0826708
1.08318 0.083177
1.08378 0.0837764
1.08423 0.0842203
1.08458 0.0845709
1.0849 0.0848904
1.0859 0.0858942
1.08659 0.086587
1.08691 0.0869065
1.08691 0.0869065
1.08751 0.0875059
1.08783 0.0878255
1.08909 0.0890781
1.08941 0.0893976
1.08972 0.0897171
1.09004 0.0900366
1.09036 0.0903561
1.09068 0.0506674
1.09068 0.0506674
1.09068 0.0506674
1.091 0.0509869
1.091 0.0506674
1.091 0.0506674
1.09213 0.0921233
1.09506 0.0950556
1.09538 0.0953751
1.0958 0.0957879
1.09823 0.0982225
1.09855 0.098542
1.10238 0.102376
1.1027 0.102696
1.10309 0.103077
1.10381 0.103801
1.10537 0.105365
1.1088 0.108795
1.10934 0.109332
1.10972 0.109714
1.11004 0.110033
1.11036 0.110353
1.11049 0.0504873
1.11049 0.0504873
1.11049 0.0504873
1.11062 0.0506157
1.11062 0.0502962
1.11062 0.0502962
1.11119 0.111178
1.11157 0.11156
1.11338 0.113372
1.11389 0.113878
1.11489 0.114882
1.11596 0.115948
1.1173 0.117294
1.11846 0.118453
1.12416 0.124154
1.12669 0.126682
1.12996 0.129956
1.13025 0.0502294
1.13025 0.0502294
1.13025 0.0502294
1.13056 0.0505444
1.13056 0.0502249
1.13056 0.0502249
1.13493 0.134918
1.13553 0.135518
1.1384 0.138388
1.13871 0.138707
1.14239 0.142386
1.14645 0.146438
1.14807 0.148064
1.14839 0.148383
1.15042 0.050417
1.15055 0.0502259
1.15055 0.0502259
1.15055 0.0502259
1.15086 0.0505409
1.15086 0.0502214
1.15086 0.0502214
1.15118 0.151176
1.15265 0.152647
1.155 0.154988
1.15609 0.156085
1.15747 0.157462
1.15829 0.0582829
1.15829 0.158279
1.16147 0.16146
1.16356 0.0635564
1.16805 0.0680438
1.16837 0.0683633
1.17027 0.0502394
1.17027 0.0502394
1.17027 0.0502394
1.17058 0.0505544
1.17058 0.0502349
1.17058 0.0502349
1.1738 0.0737918
1.17412 0.0741113
1.17412 0.0741113
1.1745 0.0744931
1.17482 0.0748126
1.17526 0.0752565
1.17558 0.075576
1.17633 0.076331
1.17855 0.0785478
1.17896 0.0789606
1.18047 0.0804424
1.18079 0.0807816
1.18111 0.0811042
1.18142 0.0814009
1.18142 0.0814206
1.18142 0.0814206
1.18174 0.0817401
1.18269 0.0826817
1.18313 0.0831059
1.18379 0.0837873
1.1842 0.0842001
1.18455 0.0845507
1.18487 0.0848702
1.18591 0.0859051
1.18663 0.086629
1.18695 0.0869288
1.18695 0.0869485
1.18752 0.0875168
1.18784 0.0878363
1.18916 0.0891315
1.18947 0.0894707
1.18979 0.0897705
1.19011 0.0901097
1.19043 0.0904292
1.19056 0.0505466
1.19056 0.0505466
1.19056 0.0505466
1.19056 0.0505466
1.19056 0.0502271
1.19056 0.0502271
1.19069 0.0503555
1.19216 0.0921563
1.195 0.0949953
1.19532 0.0953148
1.19582 0.0958209
1.19826 0.0982503
1.19858 0.098575
1.20238 0.102378
1.2027 0.102698
1.20308 0.103079
1.20381 0.103803
1.20534 0.105336
1.2088 0.108797
1.20928 0.109252
1.20969 0.109665
1.21001 0.110004
1.21033 0.110304
1.21046 0.0504554
1.21046 0.0504554
1.21046 0.0504554
1.21058 0.0505837
1.21058 0.0502642
1.21058 0.0502642
1.21112 0.111118
1.21157 0.111562
1.21338 0.113374
1.21388 0.11388
1.21501 0.114989
1.21595 0.11595
1.2173 0.117271
1.21849 0.118467
1.2241 0.124094
1.22669 0.126684
1.22996 0.129958
1.23025 0.0502285
1.23025 0.0502285
1.23025 0.0502285
1.23056 0.0505435
1.23056 0.050224
1.23056 0.050224
1.23492 0.13492
1.23552 0.135519
1.23836 0.138358
1.23878 0.138746
1.24239 0.142388
1.24641 0.146409
1.24807 0.148066
1.24839 0.148385
1.25042 0.0504161
1.25055 0.050225
1.25055 0.050225
1.25055 0.050225
1.25086 0.05054
1.25086 0.0502205
1.25086 0.0502205
1.25118 0.151178
1.25265 0.152649
1.25496 0.154959
1.25606 0.156056
1.25747 0.157464
1.25819 0.158188
1.25851 0.0585082
1.26147 0.161471
1.26354 0.0635329
1.26805 0.0680514
1.26837 0.0683709
1.27024 0.0502159
1.27024 0.0502159
1.27024 0.0502159
1.27056 0.0505309
1.27056 0.0502114
1.27056 0.0502114
1.27374 0.0737372
1.27406 0.0740567
1.27406 0.0740567
1.27444 0.0744384
1.27476 0.0747579
1.27521 0.0752019
1.27552 0.0755214
1.27628 0.0762763
1.2785 0.0784932
1.27894 0.0789371
1.28032 0.0803116
1.28064 0.0806337
1.28096 0.0809285
1.28128 0.0812701
1.28128 0.0812727
1.2816 0.0815922
1.2816 0.0815922
1.28257 0.0825649
1.28292 0.0829129
1.2837 0.0837015
1.28421 0.0842077
1.28453 0.0845272
1.28485 0.0848467
1.28585 0.0858505
1.28642 0.0864162
1.28674 0.0867383
1.28674 0.0867383
1.28737 0.0873689
1.28785 0.0878439
1.28888 0.0888762
1.28923 0.0892294
1.28955 0.0895463
1.28987 0.0898684
1.29019 0.0901879
1.29032 0.0503054
1.29032 0.0503054
1.29032 0.0503054
1.29057 0.0505582
1.29057 0.0502387
1.29057 0.0502387
1.29195 0.0919462
1.29501 0.0950028
1.29533 0.0953223
1.29577 0.0957663
1.29755 0.097532
1.29787 0.0978672
1.3023 0.102292
1.30262 0.102612
1.30303 0.103025
1.30375 0.103749
1.30525 0.10525
1.30884 0.108835
1.30916 0.109152
1.30948 0.109472
1.3098 0.109794
1.31012 0.110111
1.31025 0.0502141
1.31025 0.0502141
1.31025 0.0502141
1.31059 0.0505602
1.31059 0.0502407
1.31059 0.0502407
1.31104 0.111032
1.31139 0.111383
1.31335 0.113351
1.3138 0.113794
1.3148 0.114796
1.31581 0.115802
1.31721 0.117185
1.31825 0.118243
1.32389 0.123883
1.32654 0.126536
1.32984 0.129841
1.33025 0.0502361
1.33025 0.0502361
1.33025 0.0502361
1.33057 0.0505511
1.33057 0.0502316
1.33057 0.0502316
1.33478 0.134772
1.33544 0.135434
1.33821 0.13821
1.33856 0.138536
1.34218 0.142178
1.34626 0.146261
1.34789 0.147887
1.34827 0.148268
1.35043 0.0504237
1.35055 0.0502326
1.35055 0.0502326
1.35055 0.0502326
1.35091 0.150902
1.35103 0.0507116
1.35103 0.0503921
1.35103 0.0503921
1.3525 0.152501
1.35481 0.154811
1.35597 0.15597
1.35729 0.157285
1.35807 0.158071
1.35839 0.0583913
1.36133 0.161323
1.3637 0.063696
1.36803 0.0680279
1.36835 0.0683474
1.37025 0.0502234
1.37025 0.0502234
1.37025 0.0502234
1.37057 0.0505385
1.37057 0.0502189
1.37057 0.0502189
1.37384 0.0738381
1.37416 0.0741576
1.37448 0.0744771
1.3748 0.0747966
1.3748 0.0747966
1.37543 0.0754272
1.37575 0.0757467
1.37654 0.0765328
1.37881 0.0788118
1.37916 0.0791624
1.38057 0.0805706
1.38095 0.0809357
1.38137 0.0813651
1.38169 0.0816846
1.38201 0.0819875
1.38242 0.0823955
1.38274 0.0827364
1.38306 0.083056
1.38381 0.0837943
1.38413 0.0841304
1.38445 0.0844499
1.38477 0.0847694
1.38509 0.0850889
1.38588 0.085875
1.38651 0.0865056
1.38686 0.0868562
1.3874 0.0873768
1.38772 0.0877129
1.38803 0.0880324
1.38951 0.0895028
1.38989 0.0898679
1.39021 0.090204
1.39053 0.0905105
1.39053 0.0905235
1.39065 0.0506409
1.39065 0.0506409
1.39065 0.0506409
1.39065 0.0506409
1.39065 0.0503214
1.39065 0.0503214
1.39078 0.0504498
1.39247 0.0924684
1.39481 0.0948096
1.39572 0.0957201
1.3961 0.0961018
1.39817 0.0981632
1.40085 0.10082
1.40297 0.10297
1.40329 0.10329
1.40361 0.103609
1.40406 0.104053
1.40577 0.105772
1.40908 0.109078
1.41012 0.110113
1.41043 0.110416
1.41043 0.110416
1.41056 0.0505327
1.41056 0.0505327
1.41056 0.0505327
1.41056 0.0505327
1.41056 0.0502132
1.41056 0.0502132
1.41088 0.110863
1.41088 0.0505327
1.41148 0.111479
1.41202 0.112017
1.41392 0.113923
1.41424 0.114242
1.41584 0.11582
1.41641 0.116405
1.41763 0.117601
1.41957 0.119547
1.42461 0.124611
1.42708 0.127077
1.43035 0.130351
1.43048 0.0504659
1.43048 0.0504659
1.43048 0.0504659
1.43061 0.0505943
1.43061 0.0502747
1.43061 0.0502747
1.4355 0.1355
1.43604 0.136037
1.43894 0.138938
1.43932 0.139294
1.44285 0.142843
1.44702 0.147019
1.44806 0.148054
1.44859 0.148591
1.45041 0.0504047
1.45053 0.0502136
1.45053 0.0502136
1.45053 0.0502136
1.45088 0.0505597
1.45088 0.0502402
1.45088 0.0502402
1.45164 0.151633
1.45317 0.153166
1.45554 0.155538
1.45654 0.156542
1.45811 0.158106
1.45843 0.0584261
1.45878 0.158776
1.46205 0.16205
1.46365 0.0636458
1.46813 0.0681333
1.46845 0.0684528
1.47026 0.0502355
1.47026 0.0502355
1.47026 0.0502355
1.47058 0.0505505
1.47058 0.050231
1.47058 0.050231
1.47398 0.0739746
1.4743 0.0742941
1.4743 0.0742941
1.47471 0.0747069
1.47503 0.0750264
1.47547 0.0754704
1.47579 0.0757899
1.47652 0.0765137
1.47879 0.0787928
1.47918 0.0791745
1.48096 0.080948
1.48128 0.0812754
1.4816 0.0815949
1.48192 0.0819144
1.48224 0.082226
1.48256 0.0825268
1.48287 0.0828729
1.48319 0.0831924
1.48392 0.0839084
1.48424 0.0842358
1.48456 0.0845553
1.48494 0.084937
1.48526 0.0852565
1.48608 0.0860737
1.48686 0.0868598
1.48686 0.0868598
1.48737 0.087358
1.48769 0.0876854
1.48826 0.0882538
1.48973 0.0897241
1.49005 0.0900357
1.49036 0.0903631
1.49036 0.0903421
1.49068 0.0906826
1.49081 0.0508
1.49081 0.0508
1.49081 0.0508
1.49081 0.0508
1.49081 0.0504805
1.49081 0.0504805
1.49094 0.0506089
1.49247 0.092472
1.49556 0.0955597
1.49588 0.0958792
1.49632 0.0963232
1.49817 0.0981668
1.50101 0.100992
1.50298 0.102974
1.50329 0.103293
1.50361 0.103613
1.50412 0.104119
1.50587 0.105869
1.50918 0.109175
1.51015 0.110147
1.51047 0.110459
1.51047 0.110459
1.5106 0.0505675
1.5106 0.0505675
1.5106 0.0505675
1.5106 0.0505675
1.5106 0.0502479
1.5106 0.0502479
1.51073 0.0503763
1.51104 0.111035
1.51152 0.111518
1.51209 0.112086
1.5139 0.113899
1.51431 0.114312
1.51581 0.115805
1.51651 0.116506
1.51764 0.117609
1.5197 0.119688
1.52462 0.124618
1.52702 0.127022
1.53036 0.130359
1.53049 0.0504734
1.53049 0.0504734
1.53049 0.0504734
1.53062 0.0506018
1.53062 0.0502823
1.53062 0.0502823
1.53545 0.135445
1.53601 0.136013
1.53895 0.138945
1.53933 0.139302
1.54282 0.142819
1.54697 0.146965
1.54878 0.148777
1.54878 0.148777
1.5504 0.0504038
1.55053 0.0502127
1.55053 0.0502127
1.55053 0.0502127
1.55088 0.0505588
1.55088 0.0502393
1.55088 0.0502393
1.55167 0.151664
1.55332 0.153321
1.55554 0.155537
1.55664 0.156635
1.55804 0.158043
1.55836 0.058363
1.55878 0.158775
1.56205 0.162049
1.56365 0.063645
1.5682 0.0681946
1.56851 0.0685141
1.57026 0.0502346
1.57026 0.0502346
1.57026 0.0502346
1.57058 0.0505496
1.57058 0.0502301
1.57058 0.0502301
1.57397 0.0739737
1.57429 0.0742932
1.57429 0.0742932
1.57471 0.0747061
1.57503 0.0750256
1.57547 0.0754695
1.57579 0.075789
1.57651 0.0765128
1.57879 0.0787919
1.57917 0.0791736
1.58092 0.0809246
1.58124 0.0812434
1.58156 0.0815629
1.58188 0.0818824
1.5822 0.0822026
1.58252 0.0825208
1.58284 0.082841
1.58316 0.0831605
1.58392 0.0839161
1.58424 0.0842349
1.58456 0.0845544
1.58494 0.0849362
1.58526 0.0852557
1.58635 0.0863528
1.58686 0.0868589
1.58686 0.0868589
1.58733 0.0873346
1.58765 0.0876534
1.58825 0.0882529
