% time_sec delay_sec
0.327374 0.0273585
0.327693 0.027678
0.328541 0.128534
0.33054 0.130533
0.33086 0.130853
0.331211 0.131203
0.331779 0.131772
0.332254 0.132247
0.332573 0.0325584
0.33423 0.134223
0.336292 0.0362767
0.338042 0.038027
0.338797 0.038782
0.339925 0.0399102
0.341769 0.0417538
0.34467 0.0446549
0.346016 0.146009
0.353209 0.153202
0.358568 0.0585527
0.358887 0.0588722
0.361664 0.0616489
0.362512 0.0624972
0.364387 0.0643719
0.364706 0.0646914
0.366985 0.0669705
0.367461 0.0674455
0.372974 0.0729594
0.37432 0.0743053
0.374982 0.074967
0.37863 0.0786146
0.378949 0.0789341
0.381508 0.0814931
0.381859 0.0818437
0.384107 0.0840917
0.384426 0.0844112
0.385181 0.0851661
0.388176 0.0881606
0.388176 0.0881606
0.388557 0.0885423
0.389623 0.0896083
0.389943 0.0899278
0.390262 0.0902473
0.390262 0.0902473
0.390582 0.0905668
0.392083 0.0920683
0.392403 0.0923878
0.393687 0.0936715
0.394628 0.0946131
0.394948 0.0949326
0.39592 0.0959053
0.398573 0.0985576
0.400789 0.100774
0.401296 0.101281
0.401926 0.101911
0.403583 0.103568
0.404027 0.104012
0.404347 0.104332
0.405413 0.105398
0.405732 0.105717
0.40742 0.107405
0.40774 0.107725
0.408059 0.108044
0.409343 0.109328
0.410067 0.0100439
0.412564 0.112549
0.413443 0.0134201
0.41426 0.0142373
0.414891 0.114876
0.415957 0.0159338
0.416276 0.116261
0.41672 0.116705
0.41704 0.117025
0.41823 0.118215
0.420043 0.120027
0.42058 0.0205569
0.420899 0.120884
0.421219 0.121204
0.421818 0.121803
0.422542 0.122527
0.423141 0.123126
0.426914 0.126899
0.427389 0.0273657
0.427708 0.0276852
0.428525 0.12851
0.430555 0.13054
0.430875 0.13086
0.431194 0.131179
0.431825 0.13181
0.432269 0.132254
0.432588 0.0325656
0.434339 0.134324
0.436307 0.0362839
0.438057 0.0380342
0.438812 0.0387892
0.43994 0.0399174
0.441784 0.041761
0.444685 0.0446621
0.446 0.145985
0.453131 0.153116
0.458583 0.0585599
0.458902 0.0588794
0.461679 0.0616562
0.462496 0.0624733
0.464402 0.0643791
0.464721 0.0646986
0.467001 0.0669777
0.467476 0.0674527
0.472958 0.0729355
0.474335 0.0743125
0.474966 0.0749431
0.478614 0.0785907
0.478933 0.0789102
0.481523 0.0815003
0.481874 0.0818509
0.484122 0.0840989
0.484441 0.0844184
0.485196 0.0851734
0.488191 0.0881678
0.48851 0.0884873
0.48883 0.0888068
0.489616 0.0895929
0.489935 0.0899124
0.490255 0.0902319
0.490574 0.0905514
0.490574 0.0905514
0.492076 0.0920529
0.492395 0.0923724
0.493679 0.0936561
0.494621 0.0945977
0.49494 0.0949172
0.495944 0.095921
0.498565 0.0985422
0.500844 0.100821
0.501319 0.101296
0.50195 0.101927
0.503576 0.103553
0.504051 0.104028
0.50437 0.104347
0.505405 0.105382
0.505725 0.105702
0.507413 0.10739
0.507732 0.107709
0.508052 0.108029
0.509366 0.109344
0.51009 0.0100596
0.512587 0.112564
0.513466 0.0134358
0.514253 0.0142219
0.514883 0.11486
0.51598 0.0159495
0.5163 0.116277
0.516744 0.116721
0.517094 0.117071
0.518254 0.118231
0.519942 0.119919
0.520603 0.0205726
0.520923 0.1209
0.521242 0.121219
0.521842 0.121819
0.522566 0.122543
0.523134 0.123111
0.526906 0.126883
0.527412 0.0273814
0.527732 0.0277009
0.528549 0.128526
0.530548 0.130525
0.530867 0.130845
0.531218 0.131195
0.531817 0.131795
0.532261 0.132239
0.532581 0.0325502
0.5343 0.134277
0.536299 0.0362685
0.53805 0.0380188
0.538804 0.0387738
0.539933 0.039902
0.541807 0.0417767
0.544677 0.0446467
0.546023 0.146001
0.553217 0.153194
0.558606 0.0585756
0.558926 0.0588951
0.561671 0.0616408
0.56252 0.062489
0.564426 0.0643949
0.564426 0.0643949
0.567016 0.066985
0.567491 0.06746
0.572973 0.0729427
0.57435 0.0743198
0.574981 0.0749503
0.578629 0.078598
0.578948 0.0789175
0.581538 0.0815076
0.581858 0.0818271
0.584137 0.0841061
0.584456 0.0844257
0.58518 0.0851495
0.588206 0.0881751
0.588525 0.0884946
0.588845 0.0888141
0.589631 0.0896001
0.58995 0.0899197
0.59027 0.0902392
0.59027 0.0902392
0.590589 0.0905587
0.592091 0.0920601
0.59241 0.0923796
0.593694 0.0936634
0.594636 0.094605
0.594955 0.0949245
0.595928 0.0958972
0.59858 0.0985495
0.600797 0.100766
0.601334 0.101304
0.601965 0.101934
0.603591 0.10356
0.604066 0.104035
0.604385 0.104354
0.605513 0.105483
0.605833 0.105802
0.607428 0.107397
0.607747 0.107716
0.608067 0.108036
0.60935 0.10932
0.610043 0.0100358
0.612602 0.112571
0.613419 0.0134119
0.614236 0.0142291
0.614898 0.114867
0.615933 0.0159257
0.616253 0.116222
0.616728 0.116697
0.617078 0.117048
0.618238 0.118207
0.619957 0.119926
0.620556 0.0205487
0.620907 0.120876
0.621226 0.121196
0.621857 0.121826
0.622581 0.12255
0.623149 0.123118
0.626921 0.12689
0.627365 0.0273576
0.627684 0.0276771
0.628533 0.128502
0.630563 0.130532
0.630882 0.130852
0.631233 0.131202
0.631864 0.131833
0.632245 0.132215
0.632565 0.0325575
0.634346 0.134316
0.636283 0.0362758
0.638033 0.0380261
0.638788 0.038781
0.639917 0.0399093
0.64176 0.0417529
0.644661 0.044654
0.646007 0.145977
0.653139 0.153108
0.658559 0.0585518
0.658879 0.0588713
0.661655 0.061648
0.662504 0.0624963
0.664378 0.064371
0.664698 0.0646905
0.667008 0.0670007
0.66739 0.0673824
0.672966 0.0729585
0.674312 0.0743044
0.674942 0.0749349
0.678621 0.0786137
0.678941 0.0789332
0.6815 0.0814922
0.68185 0.0818428
0.684098 0.0840908
0.684418 0.0844103
0.685173 0.0851652
0.688198 0.0881908
0.688518 0.0885103
0.688837 0.0888298
0.689623 0.0896159
0.689943 0.0899354
0.690262 0.0902549
0.690262 0.0902549
0.690582 0.0905744
0.692083 0.0920758
0.692403 0.0923953
0.693686 0.0936791
0.694628 0.0946207
0.694948 0.0949402
0.69592 0.0959129
0.698541 0.0985341
0.700789 0.100782
0.701327 0.101319
0.701926 0.101919
0.703552 0.103545
0.704027 0.10402
0.704346 0.104339
0.705475 0.105467
0.705794 0.105787
0.70742 0.107413
0.70774 0.107732
0.708059 0.108052
0.70925 0.109242
0.710067 0.0100515
0.712563 0.112556
0.713443 0.0134276
0.714229 0.0142137
0.714953 0.114945
0.715957 0.0159414
0.716276 0.116269
0.71672 0.116713
0.717071 0.117063
0.71823 0.118223
0.71998 0.119973
0.72058 0.0205645
0.720899 0.120892
0.721219 0.121211
0.721849 0.121842
0.722573 0.122566
0.723141 0.123134
0.726851 0.126844
0.727389 0.0273733
0.727708 0.0276928
0.728525 0.128518
0.730555 0.130548
0.730875 0.130868
0.731194 0.131187
0.731825 0.131818
0.732269 0.132262
0.732588 0.0325732
0.734339 0.134331
0.736276 0.0362604
0.738057 0.0380418
0.738843 0.0388279
0.73994 0.039925
0.741784 0.0417686
0.744654 0.0446386
0.746 0.145992
0.753193 0.153186
0.758583 0.0585675
0.758902 0.058887
0.761679 0.0616637
0.762496 0.0624809
0.764402 0.0643867
0.764721 0.0647062
0.767 0.0669853
0.767476 0.0674603
0.772958 0.0729431
0.774335 0.0743201
0.774966 0.0749507
0.778614 0.0785983
0.778933 0.0789178
0.781523 0.0815079
0.781843 0.0818274
0.784122 0.0841065
0.784441 0.084426
0.785165 0.0851498
0.788159 0.0881443
0.788479 0.0884638
0.788799 0.0887833
0.789616 0.0896005
0.789935 0.08992
0.790255 0.0902395
0.790255 0.0902395
0.790574 0.090559
0.792076 0.0920604
0.792395 0.0923799
0.793679 0.0936637
0.79462 0.0946053
0.79494 0.0949248
0.795913 0.0958975
0.798565 0.0985498
0.800782 0.100767
0.801319 0.101304
0.80195 0.101934
0.803575 0.10356
0.804051 0.104035
0.80437 0.104355
0.805498 0.105483
0.805818 0.105803
0.807413 0.107397
0.807732 0.107717
0.808052 0.108036
0.809335 0.10932
0.810059 0.0100361
0.812587 0.112572
0.813435 0.0134122
0.814252 0.0142294
0.814945 0.11493
0.815949 0.015926
0.816269 0.116253
0.816712 0.116697
0.817063 0.117048
0.818222 0.118207
0.819942 0.119926
0.820572 0.0205491
0.820892 0.120876
0.821211 0.121196
0.821842 0.121826
0.822566 0.12255
0.823134 0.123119
0.826937 0.126922
0.827381 0.0273579
0.8277 0.0276774
0.828549 0.128534
0.830548 0.130533
0.830867 0.130852
0.831218 0.131203
0.831817 0.131802
0.832261 0.132246
0.832581 0.0325578
0.834331 0.134316
0.836299 0.0362761
0.838049 0.0380264
0.838867 0.0388436
0.839933 0.0399096
0.841776 0.0417532
0.844677 0.0446543
0.846023 0.146008
0.853217 0.153202
0.858575 0.0585521
0.858895 0.0588716
0.861671 0.0616483
0.86252 0.0624966
0.864394 0.0643713
0.864714 0.0646908
0.866993 0.0669699
0.867468 0.0674449
0.872982 0.0729588
0.874328 0.0743047
0.874989 0.0749664
0.878637 0.078614
0.878957 0.0789335
0.881516 0.0814925
0.881866 0.0818431
0.884114 0.0840911
0.884434 0.0844106
0.885189 0.0851655
0.888245 0.0882222
0.888245 0.0882222
0.888565 0.0885417
0.889631 0.0896077
0.88995 0.0899272
0.89027 0.0902467
0.89027 0.0902467
0.890589 0.0905662
0.892091 0.0920677
0.89241 0.0923872
0.893694 0.0936709
0.894636 0.0946125
0.894955 0.094932
0.895928 0.0959047
0.89858 0.098557
0.900797 0.100774
0.901303 0.10128
0.901934 0.101911
0.903591 0.103568
0.904034 0.104011
0.904354 0.104331
0.90542 0.105397
0.90574 0.105716
0.907428 0.107405
0.907747 0.107724
0.908067 0.108044
0.90935 0.109327
0.910074 0.0100433
0.912602 0.112579
0.91345 0.0134195
0.914268 0.0142367
0.914898 0.114875
0.915964 0.0159332
0.916284 0.116261
0.916728 0.116704
0.917047 0.117024
0.918237 0.118214
0.92005 0.120027
0.920587 0.0205563
0.920907 0.120884
0.921226 0.121203
0.921826 0.121803
0.922549 0.122526
0.923149 0.123126
0.926921 0.126898
0.927396 0.0273651
0.927716 0.0276846
0.928533 0.12851
0.930563 0.13054
0.930882 0.130859
0.931202 0.131179
0.931801 0.131778
0.932276 0.132253
0.932596 0.032565
0.934346 0.134323
0.936314 0.0362833
0.938065 0.0380336
0.938819 0.0387886
0.939948 0.0399168
0.941791 0.0417604
0.944692 0.0446615
0.946007 0.145984
0.953232 0.153209
0.95859 0.0585593
0.95891 0.0588788
0.961686 0.0616556
0.962504 0.0624727
0.964409 0.0643785
0.964729 0.0646981
0.967008 0.0669771
0.967483 0.0674521
0.972966 0.0729349
0.974343 0.074312
0.974973 0.0749425
0.978621 0.0785901
0.978941 0.0789096
0.981531 0.0814997
0.981881 0.0818504
0.984129 0.0840983
0.984449 0.0844178
0.985204 0.0851728
0.988198 0.0881672
0.988518 0.0884867
0.988837 0.0888062
0.989623 0.0895923
0.989943 0.0899118
0.990262 0.0902313
0.990582 0.0905508
0.990582 0.0905508
0.992083 0.0920523
0.992403 0.0923718
0.993718 0.0936866
0.994628 0.0945971
0.994947 0.0949166
0.995951 0.0959204
0.998572 0.0985416
1.00082 0.10079
1.00133 0.101296
1.00196 0.101926
1.00358 0.103552
1.00406 0.104027
1.0055 0.105468
1.00582 0.105788
1.00741 0.107383
1.00773 0.107702
1.00805 0.108022
1.00937 0.109337
1.01006 0.0100525
1.01259 0.112557
1.01344 0.0134287
1.01422 0.0142148
1.01488 0.114853
1.01595 0.0159424
1.01627 0.116239
1.01671 0.116683
1.01703 0.117002
1.01825 0.118224
1.02007 0.120036
1.02057 0.0205655
1.02089 0.120862
1.02121 0.121181
1.02181 0.121781
1.02257 0.122536
1.02313 0.123104
1.02691 0.126876
1.02738 0.0273744
1.0277 0.0276939
1.02852 0.128488
1.03055 0.130518
1.03087 0.130837
1.03122 0.131188
1.03179 0.131756
1.03226 0.132231
1.03258 0.0325743
1.0343 0.13427
1.03627 0.0362615
1.03802 0.0380117
1.03877 0.0387667
1.0399 0.0398949
1.04175 0.0417385
1.04462 0.0446086
1.04599 0.145962
1.05005 0.0100294
1.05005 0.0100294
1.05005 0.0100294
1.05036 0.0103489
1.05036 0.0100294
1.05036 0.0100294
1.05311 0.153079
1.05853 0.0585233
1.05885 0.0588428
1.06163 0.0616195
1.06248 0.0624678
1.06438 0.0643736
1.06438 0.0643736
1.06694 0.0669326
1.06738 0.0673765
1.07004 0.0100349
1.07004 0.0100349
1.07004 0.0100349
1.07036 0.0103544
1.07036 0.0100349
1.07036 0.0100349
1.07295 0.0729384
1.07429 0.0742844
1.07495 0.074946
1.0786 0.0785937
1.07892 0.0789132
1.08151 0.0815033
1.08183 0.0818228
1.08408 0.0840707
1.0844 0.0843902
1.08515 0.0851452
1.08818 0.0881707
1.0885 0.0884903
1.08882 0.0888098
1.08957 0.0895647
1.08989 0.0898842
1.09021 0.0902037
1.09053 0.0905232
1.09053 0.0905232
1.09085 0.010832
1.09085 0.010832
1.09085 0.010832
1.09085 0.010832
1.09117 0.0111515
1.09117 0.010832
1.09117 0.010832
1.09205 0.0920416
1.09237 0.0923611
1.09368 0.093676
1.09459 0.0945865
1.09491 0.094906
1.09592 0.0959098
1.09857 0.0985621
1.10076 0.100748
1.10132 0.101316
1.10189 0.101884
1.10355 0.103541
1.10409 0.104079
1.10441 0.104398
1.10538 0.105371
1.1057 0.10569
1.10739 0.107378
1.10771 0.107698
1.10803 0.108018
1.10925 0.109239
1.11003 0.0100287
1.11016 0.00983756
1.11016 0.00983756
1.11016 0.00983756
1.11048 0.0101526
1.11048 0.00983307
1.11048 0.00983307
1.11257 0.112561
1.11345 0.0134439
1.11423 0.0142103
1.1149 0.114888
1.11596 0.0159379
1.11628 0.116274
1.11669 0.116686
1.11708 0.117068
1.11823 0.118227
1.12002 0.120009
1.12055 0.0205496
1.12087 0.120866
1.12119 0.121185
1.12179 0.121784
1.12255 0.122539
1.12312 0.123108
1.12692 0.126911
1.12736 0.0273584
1.12768 0.0276779
1.12853 0.128523
1.12987 0.0098424
1.12987 0.0098424
1.12987 0.0098424
1.13019 0.0101574
1.13019 0.0098379
1.13019 0.0098379
1.13051 0.130499
1.13083 0.130818
1.13118 0.131169
1.13181 0.131799
1.13225 0.132243
1.13257 0.0325663
1.13426 0.134251
1.13626 0.0362535
1.13801 0.0380038
1.13879 0.0387899
1.13992 0.0398984
1.14173 0.0417306
1.14464 0.0446317
1.14607 0.146067
1.14987 0.00985864
1.14987 0.00985864
1.14987 0.00985864
1.15019 0.0101737
1.15019 0.00985414
1.15019 0.00985414
1.15318 0.153175
1.15854 0.0585374
1.15886 0.0588569
1.16164 0.0616337
1.16249 0.0624819
1.16436 0.0643566
1.16468 0.0646762
1.16696 0.0669552
1.16747 0.0674613
1.16983 0.00983254
1.16983 0.00983254
1.16983 0.00983254
1.17018 0.0101787
1.17018 0.00985915
1.17018 0.00985915
1.17292 0.0729241
1.17427 0.0742669
1.17503 0.0750022
1.17861 0.0785876
1.17893 0.0789268
1.18152 0.0814972
1.18184 0.0818364
1.18415 0.0841466
1.18447 0.0844661
1.18516 0.0851588
1.18813 0.0881222
1.18845 0.0884417
1.18877 0.0887612
1.18961 0.0895841
1.18993 0.089929
1.19025 0.0902485
1.19025 0.0902433
1.19057 0.090568
1.19057 0.010235
1.1907 0.0106829
1.1907 0.0106829
1.1907 0.0106829
1.1907 0.0106829
1.1907 0.0103634
1.1907 0.0103634
1.19205 0.0920423
1.19237 0.0923618
1.19368 0.0936767
1.19459 0.0945871
1.19491 0.0949066
1.19591 0.0959104
1.19857 0.0985627
1.20075 0.100729
1.20129 0.101266
1.20189 0.101865
1.20355 0.103542
1.20405 0.104048
1.20437 0.104368
1.20538 0.105372
1.2057 0.105691
1.20738 0.107379
1.2077 0.107699
1.20802 0.108018
1.20924 0.10924
1.21003 0.0100266
1.21016 0.00983547
1.21016 0.00983547
1.21016 0.00983547
1.2105 0.0101816
1.2105 0.00986208
1.2105 0.00986208
1.21257 0.112562
1.21341 0.0134107
1.2142 0.0141942
1.21483 0.114827
1.21593 0.0159218
1.21625 0.116243
1.21672 0.116718
1.21704 0.117018
1.21823 0.118228
1.22001 0.11999
1.22055 0.0205475
1.22087 0.120866
1.22119 0.121186
1.22179 0.121785
1.22251 0.122509
1.22308 0.123077
1.22695 0.126943
1.22736 0.0273564
1.22768 0.0276759
1.22847 0.128461
1.22987 0.00984031
1.22987 0.00984031
1.22987 0.00984031
1.23018 0.0101553
1.23018 0.00983581
1.23018 0.00983581
1.2305 0.130499
1.23082 0.130819
1.23117 0.131169
1.2318 0.1318
1.23225 0.132218
1.23257 0.0325642
1.23429 0.134283
1.23622 0.0362203
1.238 0.0380017
1.23876 0.0387567
1.23983 0.0398201
1.2417 0.0416974
1.24463 0.0446296
1.24595 0.145944
1.24987 0.00985655
1.24987 0.00985655
1.24987 0.00985655
1.25019 0.0101716
1.25019 0.00985205
1.25019 0.00985205
1.25318 0.153176
1.25854 0.0585353
1.25886 0.0588548
1.26154 0.0615383
1.26239 0.0623865
1.2643 0.0642923
1.2643 0.0642923
1.26692 0.0669135
1.26736 0.0673575
1.26988 0.00985309
1.26988 0.00985309
1.26988 0.00985309
1.2702 0.0101681
1.2702 0.00984859
1.2702 0.00984859
1.27257 0.0725436
1.27429 0.0742874
1.2748 0.074791
1.27838 0.0783764
1.2787 0.0786985
1.28129 0.081286
1.28174 0.0817325
1.28398 0.0839805
1.2843 0.0843
1.28509 0.0850861
1.28808 0.0880805
1.2884 0.0884
1.28872 0.0887195
1.28954 0.089521
1.28954 0.0895113
1.28986 0.0898562
1.28986 0.0898562
1.29018 0.0901757
1.29031 0.0102906
1.29031 0.0102906
1.29031 0.0102906
1.29031 0.0102906
1.29031 0.00997111
1.29031 0.00997111
1.29044 0.0100995
1.29194 0.0919339
1.29226 0.0922535
1.29354 0.0935372
1.29448 0.0944788
1.2948 0.0947983
1.29584 0.0958332
1.29846 0.0984544
1.30061 0.100606
1.30103 0.101019
1.30175 0.101743
1.30344 0.103434
1.30376 0.103753
1.30408 0.104073
1.30533 0.105325
1.30565 0.105645
1.30724 0.10724
1.30756 0.107559
1.30788 0.107879
1.30913 0.109131
1.31005 0.0100426
1.31017 0.00985152
1.31017 0.00985152
1.31017 0.00985152
1.31049 0.0101665
1.31049 0.00984703
1.31049 0.00984703
1.31246 0.112453
1.31346 0.0134579
1.31425 0.0142273
1.31475 0.114749
1.31591 0.115909
1.31623 0.0162123
1.31655 0.116548
1.31687 0.116864
1.31803 0.118026
1.31966 0.11965
1.32053 0.0205325
1.32085 0.120851
1.32117 0.121171
1.32168 0.121677
1.32243 0.122432
1.323 0.123
1.32681 0.126803
1.32734 0.0273413
1.32766 0.0276608
1.32832 0.128322
1.32988 0.00985636
1.32988 0.00985636
1.32988 0.00985636
1.33039 0.130387
1.33071 0.130706
1.33084 0.0108104
1.33084 0.0104909
1.33084 0.0104909
1.33116 0.131154
1.33163 0.131629
1.33217 0.132141
1.33249 0.0324869
1.33418 0.134174
1.3363 0.0362986
1.33805 0.0380488
1.33878 0.0387727
1.34006 0.0400399
1.34181 0.0418067
1.34459 0.0445835
1.34581 0.145804
1.34985 0.0098415
1.34985 0.0098415
1.34985 0.0098415
1.35017 0.0101565
1.35017 0.009837
1.35017 0.009837
1.35295 0.152943
1.35849 0.0584892
1.35897 0.0589642
1.36171 0.0617098
1.36275 0.0627447
1.36444 0.0644328
1.36475 0.0647523
1.3671 0.0670936
1.36766 0.0676619
1.36988 0.0098465
1.36988 0.0098465
1.36988 0.0098465
1.37019 0.0101615
1.37019 0.00984201
1.37019 0.00984201
1.37421 0.0741888
1.37453 0.0745297
1.37563 0.0756102
1.37878 0.0787768
1.37938 0.0793596
1.38206 0.0820596
1.38238 0.0823662
1.38444 0.0844405
1.38476 0.08476
1.38536 0.0853594
1.38805 0.0880428
1.3884 0.0883934
1.38881 0.0888063
1.38991 0.089878
1.38991 0.0899034
1.39023 0.0902229
1.39054 0.0905424
1.39054 0.0102094
1.39067 0.0106573
1.39067 0.0106573
1.39067 0.0106573
1.39067 0.0106573
1.39067 0.0103378
1.39067 0.0103378
1.39221 0.0922033
1.39268 0.0926521
1.393 0.0929979
1.39413 0.0941261
1.39491 0.0949121
1.39523 0.0952316
1.39608 0.0960799
1.39883 0.0988255
1.40136 0.101337
1.40224 0.102216
1.40255 0.102536
1.40399 0.103992
1.40447 0.104467
1.40479 0.104786
1.40582 0.105821
1.40614 0.106141
1.40796 0.107953
1.40827 0.108273
1.40859 0.108592
1.40969 0.109689
1.41004 0.0100406
1.41017 0.00984943
1.41017 0.00984943
1.41017 0.00984943
1.41049 0.0101644
1.41049 0.00984494
1.41049 0.00984494
1.41283 0.112824
1.41346 0.0134558
1.41424 0.0142339
1.41534 0.115338
1.416 0.0159927
1.41663 0.11663
1.41708 0.117074
1.41805 0.11803
1.41859 0.118584
1.42062 0.0206152
1.42115 0.121135
1.42147 0.121471
1.42179 0.121791
1.42214 0.122141
1.42302 0.123021
1.42356 0.123558
1.42743 0.127423
1.42775 0.0277436
1.42775 0.0277436
1.4289 0.128902
1.42987 0.0098458
1.42987 0.0098458
1.42987 0.0098458
1.43019 0.0101608
1.43019 0.00984131
1.43019 0.00984131
1.43051 0.130505
1.43083 0.130824
1.43158 0.131579
1.43215 0.132148
1.43247 0.0324679
1.43294 0.132917
1.43491 0.13491
1.43632 0.0363191
1.43807 0.0380694
1.43889 0.0388866
1.44014 0.0401313
1.44183 0.0418273
1.44476 0.0447595
1.44664 0.146633
1.44987 0.00986204
1.44987 0.00986204
1.44987 0.00986204
1.45019 0.0101771
1.45019 0.00985755
1.45019 0.00985755
1.45393 0.153928
1.4587 0.0586964
1.45902 0.0590159
1.46173 0.0617304
1.46274 0.0627342
1.46445 0.0644534
1.46477 0.0647729
1.46708 0.067083
1.46765 0.0676514
1.46987 0.00983595
1.46987 0.00983595
1.46987 0.00983595
1.47021 0.0101821
1.47021 0.00986256
1.47021 0.00986256
1.47423 0.0742041
1.47455 0.0745502
1.47565 0.0756394
1.47874 0.0787351
1.47937 0.0793577
1.48202 0.082018
1.48234 0.0823164
1.48446 0.084461
1.48478 0.0847805
1.48544 0.0854422
1.48838 0.0883744
1.4887 0.0886939
1.48901 0.0890134
1.48983 0.0898052
1.49015 0.0901501
1.49047 0.0904696
1.49047 0.0904696
1.4906 0.0105845
1.4906 0.0105845
1.4906 0.0105845
1.4906 0.0105845
1.4906 0.010265
1.4906 0.010265
1.49073 0.0103934
1.49245 0.0924456
1.4928 0.092782
1.49312 0.0931157
1.49415 0.0941506
1.49478 0.0947811
1.49513 0.0951317
1.49617 0.0961666
1.49882 0.098819
1.50129 0.101277
1.50223 0.102218
1.50255 0.102538
1.50399 0.103985
1.50443 0.104429
1.50475 0.104748
1.50585 0.105846
1.50617 0.106165
1.50795 0.107946
1.50827 0.108266
1.50859 0.108585
1.50968 0.109683
1.51003 0.010034
1.51016 0.00984285
1.51016 0.00984285
1.51016 0.00984285
1.51048 0.0101579
1.51048 0.00983836
1.51048 0.00983836
1.51285 0.112849
1.51345 0.0134492
1.51424 0.014236
1.51515 0.115145
1.51599 0.0159947
1.51663 0.116624
1.5171 0.117099
1.51801 0.118001
1.51867 0.118671
1.52061 0.0206086
1.52096 0.12095
1.52134 0.12134
1.52179 0.121784
1.52211 0.122104
1.52286 0.122859
1.52343 0.123427
1.52742 0.127417
1.52774 0.027737
1.52774 0.027737
1.52896 0.128958
1.52987 0.00983922
1.52987 0.00983922
1.52987 0.00983922
1.53018 0.0101542
1.53018 0.00983472
1.53018 0.00983472
1.53097 0.130965
1.53129 0.131284
1.53173 0.131728
1.53214 0.132141
1.53246 0.0324613
1.53287 0.132848
1.53491 0.134904
1.53631 0.0363125
1.53809 0.0380939
1.53885 0.0388489
1.54013 0.0401333
1.54182 0.0418207
1.54475 0.0447529
1.5466 0.146596
1.54987 0.00985546
1.54987 0.00985546
1.54987 0.00985546
1.55018 0.0101705
1.55018 0.00985096
1.55018 0.00985096
1.55395 0.153953
1.55869 0.0586898
1.55901 0.0590093
1.56172 0.0617238
1.56273 0.0627276
1.56445 0.0644468
1.56477 0.0647663
1.56708 0.0670764
1.56765 0.0676448
1.56989 0.00986047
1.56989 0.00986047
1.56989 0.00986047
1.5702 0.0101755
