% time_sec delay_sec
2.85784 0.10331
2.86157 0.103
2.86625 0.103648
2.87003 0.103397
2.87625 0.105586
2.88036 0.103642
2.8844 0.103651
2.88863 0.103848
2.8921 0.103281
2.89864 0.105787
2.90249 0.104424
2.90627 0.104176
2.91063 0.104502
2.91384 0.103675
2.91814 0.103941
2.92173 0.103503
2.92847 0.106202
2.93238 0.104064
2.93636 0.10401
2.93982 0.10344
2.94399 0.103578
2.94412 0.103706
2.94746 0.103011
2.95246 0.103982
2.95631 0.103797
2.95978 0.10323
2.97043 0.103796
2.97415 0.103483
2.97813 0.103427
2.98217 0.103436
2.98621 0.103446
2.99064 0.103837
2.99635 0.105512
2.99949 0.0994111
3.00039 0.104343
3.00444 0.104355
3.00803 0.103914
3.01168 0.103538
3.01858 0.1064
3.02224 0.104007
3.02583 0.103566
3.02987 0.103572
3.03385 0.103515
3.03782 0.103458
3.0419 0.103499
3.04594 0.103508
3.04985 0.103389
3.05678 0.106285
3.06057 0.104021
3.06448 0.103902
3.0684 0.103783
3.07244 0.103792
3.0761 0.103416
3.07976 0.10304
3.08438 0.103629
3.0881 0.103316
3.09189 0.103068
3.09875 0.103885
3.10209 0.104028
3.10787 0.105772
3.1121 0.103953
3.11614 0.103962
3.1198 0.103586
3.12365 0.103402
3.12744 0.103154
3.13173 0.103417
3.1368 0.104454
3.13981 0.103433
3.14655 0.106135
3.15046 0.103999
3.1547 0.104202
3.1581 0.10357
3.16253 0.103961
3.16587 0.103266
3.1701 0.103466
3.17433 0.103667
3.17812 0.103419
3.18473 0.105996
3.18915 0.104371
3.19807 0.105223
3.19968 0.0995972
3.20224 0.104179
3.20237 0.104307
3.20596 0.103866
3.21058 0.104448
3.21424 0.104072
3.21828 0.104082
3.22222 0.103994
3.22563 0.103361
3.22973 0.103433
3.23685 0.106521
3.24077 0.104385
3.24436 0.103943
3.24795 0.103505
3.25597 0.103458
3.25983 0.103276
3.26406 0.103476
3.26753 0.102909
3.27458 0.105931
3.2785 0.103795
3.28228 0.103548
3.2862 0.103429
3.29062 0.103817
3.29613 0.105293
3.29972 0.0996394
3.30408 0.103999
3.3078 0.103686
3.31171 0.103564
3.31594 0.10376
3.3196 0.103385
3.32614 0.105896
3.33153 0.105229
3.33448 0.104149
3.33788 0.103513
3.34198 0.103585
3.34574 0.103303
3.34991 0.103441
3.35414 0.103641
3.3578 0.103265
3.36466 0.106096
3.36845 0.103831
3.37236 0.103709
3.37615 0.103462
3.37987 0.103149
3.38436 0.103606
3.38846 0.103675
3.39195 0.103136
3.39869 0.105836
3.40273 0.104664
3.40651 0.104416
3.40998 0.103846
3.42043 0.104219
3.42428 0.104034
3.42819 0.103912
3.43204 0.103724
3.43576 0.103414
3.43999 0.103609
3.4439 0.103489
3.4475 0.103048
3.45487 0.106387
3.45897 0.104442
3.46257 0.104
3.4661 0.103496
3.47026 0.103631
3.47418 0.103509
3.4743 0.103637
3.47802 0.103324
3.48181 0.103076
3.48598 0.103214
3.49258 0.105779
3.4961 0.103252
3.49867 0.0985887
3.49976 0.103712
3.50566 0.105576
3.51015 0.104016
3.51438 0.104214
3.51855 0.104348
3.52201 0.103781
3.52611 0.10385
3.52983 0.103537
3.53439 0.104054
3.53804 0.103675
3.54503 0.106632
3.54856 0.104108
3.55234 0.103857
3.55593 0.103416
3.56004 0.103488
3.56357 0.102983
3.56806 0.103441
3.57197 0.103322
3.57575 0.103071
3.57588 0.103199
3.58313 0.106413
3.58729 0.104528
3.59044 0.103635
3.59671 0.105881
3.60012 0.10407
3.60422 0.104136
3.60806 0.103951
3.61198 0.103832
3.61666 0.104477
3.6198 0.103588
3.62378 0.103528
3.62775 0.103469
3.63448 0.106169
3.6383 0.103933
3.64292 0.104518
3.64574 0.103306
3.64959 0.103121
3.65382 0.103322
3.65748 0.102943
3.66274 0.104171
3.66287 0.104299
3.66498 0.102382
3.67172 0.105085
3.67576 0.103074
3.67909 0.102376
3.68339 0.102639
3.68756 0.102771
3.69051 0.101688
3.69641 0.103554
3.69807 0.0979916
3.70172 0.10366
3.70384 0.101744
3.70781 0.101684
3.71134 0.101177
3.71544 0.101246
3.72256 0.104324
3.72589 0.101606
3.72973 0.101416
3.73313 0.10078
3.73665 0.100273
3.73999 0.0995746
3.74352 0.0990704
3.7482 0.0997157
3.75089 0.0983754
3.7566 0.100051
3.76 0.0973985
3.76369 0.0970537
3.76677 0.0960986
3.77003 0.0953346
3.77318 0.0944451
3.77696 0.0941976
3.781 0.094204
3.78633 0.0954942
3.78953 0.0894497
3.79036 0.0943163
3.79427 0.0941914
3.79793 0.0938125
3.80452 0.0963779
3.80882 0.0946242
3.8126 0.0943738
3.81645 0.094189
3.82062 0.0943208
3.82107 0.0947687
3.82427 0.093942
3.82869 0.0943276
3.83228 0.0938861
3.83626 0.0938297
3.84277 0.0963066
3.84681 0.0942991
3.85098 0.0944309
3.85425 0.0936698
3.85874 0.094127
3.86285 0.0941961
3.86689 0.0942053
3.87048 0.0937609
3.87446 0.0937045
3.88093 0.0961502
3.88324 0.092408
3.88799 0.093119
3.89004 0.0899584
3.89408 0.0960121
3.8942 0.0961405
3.89824 0.0941272
3.90215 0.0940051
3.90606 0.0938796
3.91061 0.0943995
3.9142 0.093955
3.91824 0.0939614
3.92222 0.093905
3.92603 0.0936852
3.93257 0.0961907
3.93674 0.0943116
3.94066 0.0941896
3.9446 0.0940986
3.94822 0.0936911
3.95271 0.0941483
3.9565 0.0939008
3.96093 0.0942923
3.96439 0.0937194
3.97093 0.0962279
3.97542 0.0946683
3.97901 0.0942268
3.98247 0.0936568
3.98869 0.0958399
3.98991 0.0898295
3.99279 0.0947306
3.99619 0.0940921
4.00029 0.0941612
4.00407 0.0939078
4.00837 0.0941765
4.0128 0.0945681
4.01601 0.0937413
4.02286 0.0965664
4.02802 0.0956735
4.03097 0.09459
4.03424 0.0938284
4.03816 0.0937063
4.04258 0.0940979
4.04637 0.0938504
4.05086 0.0943075
4.05445 0.093863
4.06144 0.0968194
4.06467 0.094007
4.06884 0.0941447
4.07244 0.0937032
4.07706 0.0942917
4.08046 0.093659
4.08623 0.0954001
4.0895 0.0894212
4.09046 0.0944162
4.09059 0.0945446
4.09405 0.0939747
4.09806 0.0939494
4.10223 0.0940812
4.10595 0.093768
4.10608 0.0938964
4.11211 0.0958943
4.11666 0.0943974
4.12217 0.0958729
4.12422 0.0938936
4.12836 0.0939938
4.13262 0.0942253
4.13641 0.0939749
4.14032 0.0938528
4.14416 0.0936651
4.15087 0.0963331
4.15484 0.0942599
4.15901 0.0943947
4.16254 0.0938875
4.16645 0.0937683
4.17081 0.0940942
4.1746 0.0938467
4.1796 0.0948145
4.18281 0.0939907
4.18819 0.0953407
4.19056 0.0904829
4.19294 0.0948734
4.19607 0.0939781
4.20235 0.0962234
4.20248 0.0963518
4.2062 0.0940189
4.21062 0.0944104
4.2144 0.0941571
4.21453 0.0942854
4.21851 0.0942256
4.22229 0.0939752
4.22655 0.0942032
4.23059 0.0942096
4.23412 0.0937053
4.24066 0.0962138
4.24483 0.0943317
4.24919 0.0946571
4.24932 0.0947855
4.25265 0.0940866
4.25714 0.0945409
4.26073 0.0940993
4.26086 0.0942277
4.26451 0.0938459
4.26939 0.0946853
4.27246 0.0937302
4.27968 0.0969112
4.28321 0.0943902
4.28699 0.0941368
4.29006 0.0899836
4.29224 0.0961969
4.29615 0.0940551
4.3007 0.0945721
4.30435 0.0941903
4.30833 0.094131
4.31205 0.0938179
4.31612 0.0938553
4.32137 0.0950769
4.32426 0.0939278
4.33099 0.0966274
4.33478 0.0943631
4.33888 0.0944351
4.34222 0.0937368
4.34632 0.0938088
4.3505 0.0939465
4.35062 0.0940749
4.35422 0.0936362
4.35877 0.0941561
4.36256 0.0939087
4.36968 0.0969934
4.37327 0.0945351
4.37731 0.0945444
4.38065 0.093846
4.38623 0.0953931
4.38982 0.0897367
4.39091 0.0948601
4.39507 0.0949919
4.39802 0.0939084
4.39815 0.0940368
4.40353 0.0953839
4.40366 0.0955122
4.40603 0.0938525
4.41078 0.0945635
4.41424 0.0939906
4.42101 0.0967242
4.42485 0.0945227
4.42893 0.0945601
4.43223 0.0938302
4.4364 0.0939679
4.44038 0.0939115
4.44455 0.0940462
4.44884 0.0943123
4.45237 0.093808
4.45905 0.0964478
4.4629 0.0942463
4.46681 0.0941242
4.47072 0.0940022
4.4747 0.0939458
4.47919 0.094403
4.48252 0.0937046
4.48803 0.0951831
4.49041 0.0903281
4.49265 0.0945903
4.49586 0.0937606
4.50035 0.0942148
4.50387 0.0937076
4.51076 0.0965633
4.51425 0.0940047
4.51438 0.0941331
4.51884 0.0945557
4.52345 0.0951354
4.52358 0.0952638
4.52659 0.094246
4.5307 0.094318
4.53461 0.0941989
4.53859 0.0941425
4.54276 0.0942802
4.54289 0.0944086
4.54912 0.0966005
4.55322 0.0946557
4.55701 0.0944082
4.5606 0.0939667
4.56464 0.093973
4.56932 0.0946213
4.57272 0.0939857
4.57702 0.0942518
4.58074 0.0939386
4.58613 0.0952916
4.58625 0.09542
4.58959 0.0895068
4.591 0.0949497
4.5942 0.09412
4.60112 0.0970049
4.60541 0.0952483
4.60958 0.095383
4.61298 0.0947474
4.61734 0.0950762
4.62164 0.0953423
4.62593 0.0956025
4.63055 0.0961851
4.63485 0.0964511
4.64145 0.0990224
4.64627 0.0977852
4.64999 0.097475
4.65326 0.0967139
4.65711 0.0965291
4.66141 0.0967952
4.6652 0.0965477
4.66937 0.0966824
4.67315 0.096432
4.67989 0.0991375
4.68387 0.0970643
4.68618 0.0953418
4.69207 0.0919906
4.69367 0.0988029
4.6938 0.0989313
4.69771 0.0976309
4.70092 0.0968042
4.70105 0.0969326
4.70495 0.0968076
4.70931 0.0971335
4.71393 0.0977161
4.71816 0.0979136
4.71829 0.0980419
4.72272 0.0984364
4.72772 0.0994042
4.73433 0.101978
4.73901 0.100613
4.74331 0.100876
4.74344 0.101004
4.74677 0.100309
4.75139 0.100894
4.75531 0.100775
4.75935 0.100785
4.76359 0.100988
4.76808 0.101445
4.77449 0.103822
4.77898 0.102263
4.78302 0.102272
4.78764 0.102855
4.79085 0.102031
4.79758 0.10473
4.79931 0.0992336
4.80175 0.103687
4.8022 0.104135
4.80509 0.102989
4.80938 0.103252
4.81368 0.103515
4.81804 0.103844
4.82202 0.10379
4.82843 0.10617
4.83215 0.10384
4.83626 0.103915
4.84011 0.10373
4.84415 0.10374
4.84775 0.103301
4.85205 0.103567
4.85564 0.103129
4.86001 0.103457
4.86642 0.10584
4.87047 0.103833
4.87419 0.10352
4.87816 0.103463
4.88233 0.103601
4.88638 0.10361
4.89561 0.104773
4.89946 0.0993759
4.90016 0.104114
4.90375 0.10367
4.90805 0.103933
4.91177 0.10362
4.91805 0.105871
4.92171 0.103478
4.92575 0.103487
4.92986 0.103559
4.93409 0.10376
4.93794 0.103575
4.94185 0.103456
4.94586 0.103431
4.94952 0.103055
4.95639 0.105889
4.96043 0.103881
4.96447 0.103888
4.96813 0.103512
4.97236 0.103709
4.97589 0.103205
4.97999 0.103277
4.98423 0.10348
4.9882 0.103421
4.99346 0.104645
4.99866 0.10379
5.00752 0.105421
5.01175 0.103601
5.0156 0.103417
5.01977 0.103554
5.02368 0.103435
5.02792 0.103635
5.03183 0.103516
5.03594 0.103591
5.04011 0.103726
5.04652 0.106109
5.0507 0.10423
5.05442 0.103917
5.05807 0.103541
5.06263 0.104061
5.06603 0.103428
5.06975 0.103115
5.07379 0.103124
5.07822 0.103519
5.08451 0.105776
5.08913 0.104345
5.09208 0.103265
5.0983 0.105454
5.10004 0.0999566
5.10196 0.103899
5.10588 0.10378
5.11005 0.103915
5.11351 0.103341
5.11774 0.103542
5.12185 0.103617
5.12563 0.103369
5.12987 0.10357
5.13622 0.105887
5.14052 0.104133
5.14436 0.103949
5.14796 0.10351
5.15213 0.103648
5.15579 0.103272
5.15996 0.10341
5.16387 0.103287
5.16785 0.103234
5.1742 0.105551
5.17433 0.10568
5.1785 0.103801
5.18229 0.103553
5.18607 0.103306
5.19043 0.103629
5.19569 0.104853
5.19582 0.104982
5.19928 0.0991997
5.20011 0.104066
5.20351 0.103431
5.20723 0.103118
5.20736 0.103246
5.21166 0.103509
5.21538 0.103196
5.2155 0.103324
5.21974 0.103525
5.22584 0.105588
5.2302 0.103897
5.23424 0.103907
5.23802 0.103656
5.24194 0.103537
5.24598 0.103546
5.24989 0.103427
5.25362 0.103117
5.25785 0.10332
5.26433 0.105766
5.2685 0.103887
5.27235 0.103699
5.27594 0.103261
5.28018 0.103461
5.28441 0.103664
5.28852 0.103733
5.29211 0.103295
5.2975 0.104648
5.30565 0.103551
5.31578 0.105621
5.32018 0.103964
5.32371 0.103459
5.32791 0.103625
5.33179 0.103472
5.33577 0.103418
5.33962 0.103233
5.34385 0.103434
5.34744 0.102995
5.3545 0.106017
5.35867 0.104138
5.36259 0.104019
5.36605 0.103452
5.37035 0.103715
5.37413 0.103468
5.37811 0.103411
5.38215 0.103421
5.38613 0.103367
5.39575 0.102904
5.39909 0.0990102
5.4055 0.105421
5.41025 0.104115
5.41403 0.103865
5.41794 0.103746
5.42186 0.103627
5.42577 0.103507
5.42988 0.103579
5.43385 0.10352
5.43821 0.103845
5.44431 0.105909
5.44832 0.10387
5.45236 0.103879
5.45589 0.103375
5.45987 0.103321
5.46404 0.103459
5.46783 0.103212
5.47181 0.103155
5.47193 0.103284
5.47565 0.10297
5.4822 0.105482
5.48695 0.104179
5.48707 0.104307
5.49598 0.105147
5.49912 0.099043
5.49996 0.10391
5.50393 0.10385
5.50739 0.10328
5.51137 0.103224
5.51529 0.103105
5.52006 0.10385
5.52378 0.103537
5.52391 0.103665
5.52821 0.103928
5.53402 0.1057
5.53805 0.10369
5.54242 0.104019
5.54595 0.103515
5.54986 0.103392
5.54999 0.10352
5.55377 0.103273
5.55788 0.103348
5.56243 0.103868
5.56583 0.103235
5.57234 0.105709
5.57626 0.103573
5.58389 0.103141
5.58825 0.103467
5.59203 0.103216
5.59819 0.105337
5.60216 0.104102
5.6055 0.103401
5.61383 0.10367
5.6181 0.103902
5.62381 0.10558
5.62881 0.104531
5.63221 0.103898
5.6361 0.103748
5.64013 0.103751
5.64385 0.103438
5.64758 0.103128
5.65238 0.103901
5.65591 0.103394
5.66258 0.106031
5.67387 0.103203
5.68189 0.103156
5.68651 0.103742
5.69054 0.103742
5.69535 0.104516
5.69548 0.104644
5.699 0.0989251
5.70086 0.104816
5.70407 0.103989
5.7076 0.103485
5.71395 0.105802
5.71863 0.104434
5.7219 0.103673
5.72543 0.103165
5.7337 0.103369
5.7378 0.103438
5.74197 0.103573
5.74569 0.10326
5.75243 0.105962
5.75717 0.104657
5.76057 0.104024
5.76391 0.103329
5.76847 0.103849
5.77257 0.103921
5.77571 0.103031
5.77988 0.103166
5.78412 0.103366
5.79316 0.102321
5.79752 0.102649
5.80425 0.106184
5.81175 0.103607
5.81554 0.103359
5.8197 0.10349
5.82374 0.103494
5.82765 0.103372
5.82778 0.1035
5.83201 0.103698
5.83214 0.103826
5.83586 0.103513
5.84247 0.106084
5.84657 0.104139
5.85035 0.103889
5.85407 0.103576
5.85831 0.103773
5.86203 0.103462
5.86588 0.103278
5.86998 0.10335
5.87415 0.103487
5.88038 0.105676
5.88467 0.103923
5.8891 0.104311
5.89259 0.103775
5.8983 0.105448
5.90234 0.104276
5.90548 0.103386
5.90978 0.103652
5.91357 0.103402
5.91796 0.103759
5.92231 0.104082
5.92568 0.103418
5.93254 0.10624
5.93645 0.104101
5.94042 0.104042
5.9476 0.103155
5.95184 0.103356
5.95594 0.103428
5.96037 0.103822
5.9639 0.103318
5.97038 0.105763
5.97436 0.10369
5.97859 0.103891
5.9816 0.10287
5.98641 0.103646
5.99023 0.103427
5.99581 0.104971
5.99914 0.099058
6.0033 0.103223
6.00741 0.103301
6.01184 0.103692
6.01575 0.10357
6.01588 0.103699
6.02184 0.105631
6.02576 0.103495
6.03326 0.102928
6.03762 0.103254
6.04185 0.103452
6.04557 0.103138
6.04942 0.102954
6.05359 0.103088
6.05943 0.104895
6.06309 0.102503
6.06713 0.102512
6.0704 0.101751
6.07425 0.101566
6.07797 0.101253
6.08163 0.100877
6.08567 0.100883
6.08932 0.100504
6.09452 0.101666
6.09663 0.0965546
6.09882 0.100754
6.10177 0.0996705
6.10799 0.101859
6.11178 0.0995952
6.11572 0.0995013
6.11892 0.0986746
6.12302 0.0987408
6.12719 0.0988755
6.12732 0.0990039
6.13136 0.0990102
6.13514 0.0987569
6.13892 0.0985064
6.14482 0.100373
6.14892 0.0984253
6.1522 0.0976642
6.15559 0.0970286
6.15938 0.0967811
6.1631 0.0964679
6.16669 0.0960264
6.16682 0.0961548
6.17016 0.0954564
6.17349 0.0947581
6.17965 0.0968814
6.18337 0.094548
6.18599 0.0931421
6.19022 0.0901415
6.19215 0.0961009
6.19606 0.0939591
6.20035 0.0942193
6.20419 0.0940311
6.20843 0.0942285
6.21282 0.0945884
6.21615 0.0938872
6.2208 0.094498
6.2247 0.094373
6.23131 0.0969413
6.23496 0.0945457
6.23868 0.0942325
6.24278 0.0943016
6.24657 0.0940511
6.25055 0.0939977
6.25452 0.0939384
6.25465 0.0940668
6.25885 0.0942355
6.26244 0.093794
6.26969 0.0970071
6.27341 0.0946772
6.27771 0.0949403
6.28104 0.0942391
6.28661 0.0957802
6.29014 0.0900582
6.29084 0.0947964
6.29456 0.0944803
6.29796 0.0938447
6.30257 0.0944244
6.3027 0.0945528
6.3061 0.0939201
6.31068 0.0944677
6.3144 0.0941516
6.32094 0.0966571
6.32491 0.094581
6.32914 0.0947785
6.33241 0.0940145
6.33664 0.0942119
6.34049 0.0940272
6.34447 0.0939708
6.34851 0.0939771
6.35268 0.0941108
6.35896 0.0963625
6.36281 0.094161
6.36679 0.0941046
6.37096 0.0942393
6.37481 0.0940546
6.37916 0.0943804
6.38263 0.0938075
6.38826 0.0954114
6.39076 0.0906849
6.39237 0.0943051
6.39583 0.0937322
6.4007 0.0945687
6.40403 0.0938703
6.41083 0.0966356
6.41564 0.0953896
6.41878 0.0944973
6.42345 0.0951367
6.42358 0.0952651
6.42653 0.0941816
6.43076 0.0943762
6.43089 0.0945045
6.43435 0.0939346
6.4382 0.0937498
6.4425 0.094013
6.44262 0.0941413
6.44891 0.0963901
6.45314 0.0945737
6.45654 0.0939381
6.45699 0.094386
6.46071 0.0940758
6.46481 0.0941449
6.46885 0.0941542
6.47283 0.0940978
6.47697 0.0942009
6.48069 0.0938877
6.48633 0.0954916
6.48992 0.0898352
6.49017 0.0941255
6.49395 0.0938751
6.50113 0.0970167
6.50447 0.0943016
6.50889 0.0946931
6.5121 0.0938664
6.51633 0.0940639
6.52177 0.0954732
6.52478 0.0944524
6.52901 0.0946499
6.52914 0.0947783
6.53325 0.0948473
6.53947 0.0970334
6.53959 0.0971618
6.5437 0.095217
6.54735 0.0948382
6.55056 0.0940115
6.55499 0.094403
6.55896 0.0943466
6.56268 0.0940334
6.56666 0.093977
6.57076 0.0940461
6.57744 0.0966859
6.5809 0.0940992
6.5834 0.0925678
6.59 0.0899242
6.59071 0.0958408
6.59084 0.0959692
6.59462 0.0945374
6.59833 0.0942213
6.59846 0.0943497
6.60295 0.0947981
6.60307 0.0949265
6.60654 0.0943565
6.60667 0.0944849
6.61083 0.0946197
6.61468 0.0944319
6.61971 0.0954338
6.62311 0.0947982
6.62953 0.0971783
6.63379 0.095393
6.63777 0.0953366
6.6411 0.0946383
6.64534 0.0948387
6.64925 0.0947196
6.65272 0.0941496
6.65657 0.0939678
6.66093 0.0942966
6.66696 0.0962945
6.67119 0.0944751
6.67491 0.094162
6.67902 0.094234
6.68325 0.0944344
6.68819 0.0953365
6.69043 0.0903532
6.69248 0.0944213
6.69582 0.093723
6.70024 0.0941115
6.70037 0.0942399
6.70441 0.0942463
6.70928 0.0950857
6.71268 0.0944501
6.71897 0.0967018
6.72387 0.0955526
6.72784 0.0954962
6.7315 0.0951174
6.73535 0.0949326
6.73945 0.0950046
6.7435 0.0950139
6.74735 0.0948321
6.75126 0.094713
6.7571 0.0965168
6.76146 0.0948288
6.76486 0.0941932
6.76928 0.0945847
6.77281 0.0940775
6.77294 0.0942059
6.77698 0.0942151
6.78077 0.0939676
6.78628 0.095449
6.79026 0.0901778
6.79051 0.0944681
6.79064 0.0945965
6.79436 0.0942804
6.79449 0.0944088
6.79814 0.09403
6.79827 0.0941583
6.80295 0.0948008
6.80913 0.0969523
6.81279 0.0945567
6.81292 0.094685
6.81689 0.0946287
6.82048 0.0941871
6.82446 0.0941307
6.82879 0.094425
6.83264 0.0942431
6.83649 0.0940584
6.84021 0.0937452
6.84669 0.0961939
6.85102 0.0944743
6.85519 0.0946119
6.8586 0.0939793
6.86289 0.0942424
6.86668 0.093992
6.87072 0.0939983
6.87485 0.0941014
6.87896 0.0941734
6.88345 0.0946335
6.88819 0.0933249
6.89076 0.0906778
6.89293 0.0948714
6.89813 0.0960303
6.89826 0.0961587
6.90274 0.0945961
6.90634 0.0941546
6.91101 0.0947999
6.91428 0.0940359
6.91852 0.0942363
6.92307 0.0947563
6.9275 0.0951507
6.93141 0.0950287
6.93776 0.097346
6.94212 0.095658
6.94629 0.0957957
6.94995 0.0954198
6.95361 0.0950439
6.95727 0.094668
6.96163 0.0949968
6.96567 0.0950032
6.96971 0.0950095
6.97516 0.0964311
6.9792 0.0944207
6.97933 0.0945491
6.98267 0.0938537
6.98844 0.0955889
6.99068 0.0906026
6.99286 0.0947991
6.99645 0.0943575
7.00088 0.0947461
7.00505 0.0948868
7.00973 0.0955321
7.01403 0.0957953
7.01826 0.0959957
7.02282 0.0965185
7.02942 0.0990927
7.03372 0.097342
7.03815 0.0977335
7.04181 0.0973576
7.04636 0.0978804
7.05066 0.0981465
7.05483 0.0982842
7.05888 0.0982934
7.06324 0.0986222
7.06978 0.10113
7.07414 0.0994422
7.07774 0.0990036
7.08191 0.0991407
7.08569 0.0988932
7.09127 0.10044
7.095 0.0949152
7.09583 0.0997818
7.09929 0.0992119
7.10314 0.09903
7.10808 0.0999322
7.10821 0.100061
7.11231 0.100133
7.11622 0.100011
7.12309 0.102841
7.12777 0.101476
7.13181 0.101482
7.13586 0.101492
7.14035 0.101949
7.14477 0.10234
7.14862 0.102158
7.15337 0.102872
7.1578 0.103267
7.16409 0.105521
7.16813 0.103514
7.17236 0.103711
7.17249 0.10384
7.17582 0.103141
7.18468 0.103927
7.18878 0.103997
7.19238 0.103558
7.19757 0.10472
7.20219 0.104127
7.20559 0.103494
7.20982 0.103692
7.2154 0.105239
7.22002 0.103808
7.22336 0.103109
7.22823 0.103949
7.22836 0.104077
7.23182 0.103507
7.23657 0.104224
7.24036 0.103974
7.24414 0.103726
7.24764 0.10319
7.25431 0.10583
7.25823 0.103694
7.26214 0.103575
7.26606 0.103456
7.27055 0.103913
7.2742 0.103537
7.27831 0.103609
7.28222 0.10349
7.28235 0.103618
7.28614 0.103371
7.29242 0.10562
7.29556 0.102713
7.2996 0.0995247
7.29973 0.103687
7.3057 0.105616
7.31378 0.103615
7.31795 0.103749
7.3218 0.103568
7.32597 0.103705
7.3302 0.103906
7.33453 0.104203
7.33838 0.104015
7.34403 0.105628
7.35596 0.103445
7.35994 0.103391
7.36405 0.103463
7.36815 0.103538
7.37316 0.104506
7.37611 0.103426
7.38201 0.105295
7.38978 0.102974
7.39542 0.104581
7.39991 0.10386
7.40363 0.103547
7.40754 0.103425
7.41588 0.1037
7.42018 0.103966
7.42352 0.103268
7.42801 0.103725
7.43417 0.105851
7.43808 0.103713
