% time_sec delay_sec
3.07141 0.106711
3.07494 0.106207
3.07912 0.106345
3.08322 0.10642
3.08727 0.106429
3.09137 0.106501
3.0958 0.106895
3.10145 0.106494
3.10492 0.106766
3.11114 0.108955
3.11537 0.107138
3.11877 0.106506
3.12314 0.106834
3.12679 0.106459
3.13148 0.107107
3.13494 0.10654
3.13969 0.107251
3.14353 0.107066
3.14995 0.109449
3.15733 0.106746
3.16125 0.106627
3.1651 0.106442
3.16933 0.106642
3.17343 0.106714
3.17754 0.106789
3.1812 0.106413
3.18768 0.108859
3.19172 0.106852
3.19576 0.106858
3.2009 0.107957
3.20269 0.102523
3.20506 0.106913
3.20923 0.107048
3.21321 0.106992
3.21719 0.106938
3.22133 0.107041
3.22498 0.106666
3.22947 0.107123
3.23345 0.107066
3.24718 0.106681
3.25129 0.106756
3.25501 0.106443
3.25918 0.10658
3.26323 0.10659
3.26701 0.106342
3.27137 0.106671
3.27741 0.108669
3.28119 0.106404
3.2853 0.106476
3.28921 0.106354
3.29357 0.106677
3.29985 0.108926
3.30273 0.106599
3.3062 0.106029
3.31081 0.106611
3.31479 0.106554
3.31883 0.106561
3.32345 0.107146
3.33006 0.10972
3.33397 0.107582
3.33775 0.107331
3.34121 0.106761
3.34496 0.106479
3.34894 0.106426
3.35292 0.106369
3.35741 0.106826
3.36184 0.107221
3.36793 0.109281
3.37172 0.107014
3.37499 0.106253
3.37922 0.106453
3.38301 0.106206
3.38731 0.106469
3.39118 0.106312
3.39542 0.106513
3.40093 0.107994
3.40459 0.106437
3.40921 0.107022
3.40933 0.107151
3.41286 0.106643
3.41973 0.109477
3.42377 0.107467
3.42717 0.106834
3.43191 0.107542
3.43512 0.106719
3.43929 0.10685
3.44339 0.106922
3.44737 0.106866
3.45179 0.107255
3.45814 0.109572
3.46218 0.107561
3.46513 0.106481
3.46937 0.106678
3.47321 0.106494
3.47706 0.106309
3.47719 0.106437
3.48078 0.105996
3.48572 0.106904
3.49033 0.10748
3.49636 0.109472
3.49912 0.106178
3.50245 0.102282
3.50309 0.106957
3.50386 0.107725
3.50899 0.108824
3.51348 0.107261
3.51739 0.107142
3.52163 0.107342
3.52528 0.106964
3.52919 0.106842
3.53342 0.107039
3.53791 0.107493
3.5415 0.107052
3.54791 0.109429
3.55516 0.106592
3.55914 0.106535
3.56292 0.106288
3.56716 0.106488
3.5712 0.106498
3.57518 0.106441
3.57922 0.106448
3.58525 0.108442
3.58947 0.10662
3.59326 0.106369
3.59909 0.108167
3.60229 0.102123
3.60357 0.10744
3.6037 0.107569
3.60646 0.106294
3.61108 0.106879
3.61627 0.108038
3.61865 0.106379
3.62339 0.10709
3.62762 0.107287
3.63121 0.106846
3.63791 0.109511
3.64176 0.107312
3.64522 0.106739
3.64907 0.106554
3.65273 0.106178
3.65683 0.106247
3.66075 0.106128
3.6646 0.105944
3.66473 0.106072
3.66922 0.106529
3.67467 0.107948
3.67832 0.105552
3.68269 0.105881
3.68595 0.105117
3.68967 0.104801
3.69397 0.105064
3.69948 0.106545
3.70159 0.101428
3.7032 0.105048
3.70685 0.104669
3.71096 0.104738
3.71487 0.104616
3.71858 0.1043
3.72499 0.106674
3.7296 0.105234
3.73274 0.104341
3.73595 0.103515
3.73973 0.103264
3.74301 0.102503
3.74666 0.102124
3.75063 0.102065
3.75397 0.101367
3.75929 0.102657
3.76266 0.099973
3.7658 0.0990835
3.7692 0.0984479
3.77254 0.0977496
3.77575 0.0969258
3.77979 0.0969321
3.78434 0.097455
3.78998 0.0990559
3.79318 0.0930144
3.79401 0.097881
3.79722 0.0970542
3.80132 0.0971204
3.80812 0.0998827
3.81216 0.0978723
3.81594 0.0976219
3.82049 0.0981388
3.8235 0.097118
3.82856 0.0981456
3.83171 0.0972562
3.83556 0.0970714
3.8396 0.0970778
3.83973 0.0972062
3.84592 0.0993635
3.84996 0.0973531
3.854 0.0973594
3.85797 0.097303
3.86188 0.097181
3.86586 0.0971246
3.87009 0.0973221
3.87394 0.0971373
3.87773 0.0968898
3.88465 0.0997835
3.88709 0.0961667
3.89151 0.0965582
3.89241 0.0922421
3.89741 0.0992573
3.89754 0.0993857
3.9019 0.0976947
3.90593 0.0976976
3.90914 0.0968709
3.91382 0.0975163
3.91754 0.0972031
3.92151 0.0971467
3.92549 0.0970869
3.92988 0.0974438
3.93578 0.0993133
3.93995 0.0974313
3.94008 0.0975597
3.94351 0.0969552
3.94784 0.0972523
3.95182 0.097196
3.95573 0.0970768
3.95586 0.0972052
3.95984 0.0971489
3.96374 0.0970239
3.96766 0.0969048
3.96779 0.0970332
3.97394 0.0991565
3.97805 0.0972117
3.98196 0.0970897
3.98613 0.0972244
3.99158 0.0986372
3.99311 0.0929462
3.99561 0.0974622
3.99946 0.0972745
4.00356 0.0973406
4.00767 0.0974183
4.01158 0.0972962
4.01549 0.0971742
4.01972 0.0973716
4.02578 0.0993971
4.0304 0.0979601
4.0336 0.0971328
4.03764 0.0971392
4.04162 0.0970828
4.04547 0.096898
4.04983 0.0972268
4.05361 0.0969764
4.05778 0.0971111
4.06378 0.0990715
4.06776 0.0970013
4.0718 0.0970076
4.07578 0.0969542
4.07982 0.0969634
4.08418 0.0972952
4.09008 0.0991558
4.0929 0.092732
4.09341 0.0972791
4.09704 0.0968687
4.10127 0.0970661
4.10537 0.0971381
4.10922 0.0969534
4.11589 0.0995902
4.12159 0.099243
4.12371 0.0973265
4.1281 0.0976834
4.13144 0.0969851
4.13557 0.0970882
4.1398 0.0972857
4.14404 0.0974831
4.14772 0.0971383
4.15388 0.0992616
4.15831 0.0976364
4.16202 0.0973203
4.16581 0.0970728
4.17004 0.0972703
4.1737 0.0968944
4.178 0.0971604
4.18191 0.0970384
4.18742 0.0985168
4.19172 0.0987799
4.19351 0.0933458
4.19569 0.0975393
4.19582 0.0976677
4.19947 0.0972889
4.20562 0.0994058
4.20941 0.0971386
4.21415 0.0978467
4.21793 0.0975957
4.21838 0.0980436
4.22216 0.0977932
4.22578 0.0973822
4.22976 0.0973229
4.23374 0.0972665
4.23386 0.0973949
4.23758 0.0970817
4.24368 0.0991394
4.24829 0.0977077
4.25169 0.0970721
4.2556 0.0969495
4.25977 0.0970842
4.26381 0.0970877
4.26779 0.0970313
4.27182 0.0970347
4.27602 0.0972029
4.28205 0.0991979
4.28699 0.0980832
4.29045 0.0975104
4.29327 0.0931004
4.29577 0.0996331
4.29961 0.0974286
4.30423 0.0980083
4.30775 0.0975011
4.31141 0.0971223
4.31532 0.0970003
4.31984 0.0974856
4.324 0.0976174
4.32849 0.0980716
4.33414 0.0996843
4.33811 0.0976112
4.34196 0.0974264
4.34581 0.0972416
4.34966 0.0970598
4.35358 0.0969407
4.35787 0.0972038
4.36185 0.0971504
4.36589 0.0971567
4.37179 0.0990233
4.37571 0.0968874
4.37988 0.0970221
4.38411 0.0972254
4.39026 0.0993429
4.39289 0.092725
4.39385 0.09772
4.39719 0.0970217
4.40142 0.0972192
4.4059 0.0976705
4.40969 0.09742
4.41398 0.0976802
4.41751 0.0971759
4.42396 0.0995871
4.42867 0.0982498
4.43168 0.0972319
4.4355 0.0970155
4.43999 0.0974727
4.44377 0.0972223
4.4439 0.0973507
4.44763 0.0970404
4.45173 0.0971124
4.4559 0.0972501
4.46174 0.0990569
4.46578 0.0970435
4.46969 0.0969215
4.4738 0.0969935
4.47771 0.0968744
4.48182 0.0969464
4.48714 0.0982307
4.48726 0.0983591
4.49131 0.0983684
4.49355 0.0933822
4.49522 0.0970651
4.49534 0.0971934
4.49938 0.0971998
4.50361 0.0973973
4.5082 0.0979448
4.514 0.0997111
4.51826 0.0979259
4.52332 0.0989534
4.52345 0.0990818
4.52647 0.098064
4.53019 0.0977508
4.53449 0.0980169
4.53846 0.0979605
4.54219 0.0976503
4.54616 0.0975939
4.55271 0.100105
4.55624 0.0975843
4.56021 0.0975279
4.56406 0.0973431
4.56772 0.0969672
4.57176 0.0969706
4.57606 0.0972367
4.58023 0.0973714
4.58453 0.0976375
4.59035 0.0994325
4.5933 0.0931342
4.59381 0.0976812
4.59772 0.0975563
4.60477 0.10057
4.60888 0.0986247
4.61272 0.098437
4.6167 0.0983807
4.621 0.0986467
4.62542 0.0990353
4.63029 0.0998747
4.63459 0.100141
4.63857 0.100081
4.64505 0.10253
4.64922 0.100651
4.65275 0.100147
4.6566 0.099962
4.6609 0.100228
4.66468 0.0999806
4.66879 0.100053
4.67289 0.100122
4.67687 0.100068
4.68271 0.101872
4.68739 0.100506
4.69047 0.0995455
4.69527 0.0951073
4.69649 0.101537
4.69996 0.0997891
4.70444 0.10024
4.70919 0.100951
4.71303 0.100764
4.7179 0.101603
4.72188 0.10155
4.72759 0.103222
4.73125 0.102846
4.73824 0.105806
4.74247 0.103989
4.74639 0.10387
4.75062 0.104071
4.75492 0.104337
4.75897 0.104346
4.7632 0.104549
4.76782 0.105135
4.77256 0.105843
4.7777 0.106942
4.7818 0.105
4.78591 0.105072
4.79021 0.105335
4.79566 0.106751
4.8004 0.107465
4.80277 0.102607
4.80431 0.106165
4.80861 0.106428
4.81278 0.106562
4.81721 0.106957
4.82138 0.107095
4.82529 0.106975
4.8319 0.109547
4.83588 0.107476
4.8396 0.107163
4.84364 0.107173
4.84724 0.106734
4.85134 0.106809
4.85539 0.106818
4.85943 0.106827
4.86373 0.107091
4.87367 0.106953
4.87714 0.106386
4.88124 0.106458
4.88542 0.106595
4.89029 0.107432
4.89407 0.107181
4.8999 0.108982
4.90227 0.102108
4.90266 0.106526
4.90638 0.106213
4.91138 0.107181
4.91568 0.107444
4.9212 0.108928
4.92511 0.106792
4.92934 0.106992
4.93332 0.106936
4.93755 0.107136
4.93768 0.107265
4.9416 0.107146
4.94535 0.106864
4.94926 0.106744
4.95299 0.106434
4.95953 0.108946
4.96383 0.107192
4.96774 0.107073
4.97197 0.10727
4.97525 0.106509
4.97935 0.106581
4.98372 0.106913
4.98763 0.106791
4.99161 0.106735
4.99609 0.107189
5.00116 0.106205
5.00482 0.106674
5.01111 0.108923
5.01547 0.107235
5.01887 0.106602
5.0233 0.106996
5.02766 0.107325
5.0317 0.107334
5.03543 0.107024
5.03998 0.107544
5.04357 0.107103
5.04993 0.109423
5.05365 0.107093
5.05769 0.107102
5.06135 0.106726
5.06539 0.106733
5.06949 0.106805
5.07353 0.106814
5.07764 0.106889
5.08143 0.106641
5.0874 0.108576
5.09131 0.106441
5.0958 0.106898
5.09593 0.107026
5.10094 0.107997
5.10292 0.102757
5.10498 0.106828
5.10896 0.106771
5.11293 0.106712
5.11691 0.106655
5.12082 0.106536
5.12499 0.106674
5.12948 0.107131
5.13327 0.106881
5.13974 0.109326
5.14385 0.107382
5.14745 0.106943
5.15149 0.106952
5.1554 0.106833
5.15957 0.106971
5.16361 0.106977
5.16374 0.107105
5.16747 0.106795
5.17138 0.106676
5.17728 0.108546
5.18094 0.106153
5.18511 0.106291
5.18941 0.106551
5.19364 0.106748
5.19941 0.108486
5.19986 0.108934
5.20274 0.106607
5.20653 0.106359
5.21089 0.106685
5.21525 0.107014
5.2191 0.106829
5.22327 0.106967
5.22955 0.109219
5.23372 0.107339
5.23776 0.107346
5.24142 0.10697
5.24534 0.106851
5.24932 0.106797
5.2531 0.10655
5.2576 0.10701
5.26145 0.106828
5.26786 0.109208
5.27171 0.107004
5.27184 0.107132
5.2753 0.106565
5.27954 0.106766
5.28364 0.10684
5.28737 0.106527
5.2916 0.106728
5.29615 0.107248
5.30103 0.10809
5.30488 0.106727
5.30962 0.107441
5.3136 0.107384
5.31925 0.108997
5.32791 0.107572
5.33538 0.106979
5.3391 0.106666
5.34359 0.107123
5.34732 0.106813
5.3511 0.106566
5.3579 0.109331
5.36181 0.107195
5.36541 0.106756
5.36983 0.107148
5.37362 0.1069
5.37741 0.106653
5.38145 0.106662
5.38549 0.106672
5.38966 0.106806
5.39601 0.109124
5.39922 0.10628
5.40294 0.102769
5.40377 0.107636
5.4089 0.108732
5.41326 0.107041
5.41737 0.107116
5.42134 0.107059
5.42513 0.106812
5.42924 0.106884
5.43347 0.107081
5.43821 0.107792
5.44148 0.107031
5.44755 0.109063
5.45166 0.107121
5.45538 0.106808
5.45949 0.106883
5.46347 0.106829
5.46744 0.106773
5.47168 0.106973
5.4754 0.10666
5.47937 0.106604
5.48515 0.108348
5.48913 0.106272
5.4938 0.106917
5.49425 0.107365
5.49925 0.10833
5.50271 0.106578
5.50643 0.106265
5.51086 0.106657
5.5149 0.106666
5.51901 0.106738
5.5234 0.107098
5.52353 0.107226
5.52808 0.107746
5.53142 0.107048
5.53154 0.107176
5.5378 0.109396
5.54165 0.107195
5.54543 0.106947
5.54941 0.10689
5.55313 0.106577
5.55737 0.106781
5.56173 0.107109
5.56545 0.106796
5.56978 0.107091
5.57523 0.108509
5.57934 0.106564
5.58312 0.106317
5.58742 0.10658
5.59139 0.106521
5.59556 0.106655
5.6012 0.108265
5.60312 0.102956
5.60473 0.106577
5.60909 0.106903
5.61281 0.106589
5.61294 0.106718
5.61752 0.107272
5.62182 0.107538
5.62856 0.110237
5.63183 0.10746
5.63545 0.107052
5.63975 0.107312
5.64334 0.106871
5.64719 0.106689
5.65552 0.106955
5.65931 0.106708
5.66553 0.108897
5.66983 0.107143
5.67329 0.106573
5.67734 0.106583
5.68099 0.106204
5.68536 0.106535
5.69041 0.10756
5.69407 0.107181
5.69971 0.108788
5.70272 0.106589
5.70683 0.106661
5.7117 0.107503
5.71735 0.109116
5.72126 0.106977
5.72492 0.106598
5.72921 0.106861
5.73312 0.106739
5.73755 0.107128
5.74159 0.107134
5.74556 0.107078
5.74922 0.106702
5.75576 0.109211
5.7598 0.1072
5.7634 0.106762
5.76757 0.106896
5.77148 0.106777
5.77507 0.106336
5.7795 0.106727
5.78399 0.107184
5.78764 0.106803
5.79444 0.109568
5.79649 0.105569
5.80213 0.107175
5.80675 0.108599
5.81124 0.107039
5.81515 0.10692
5.81913 0.106861
5.82336 0.107055
5.82348 0.107183
5.8272 0.10687
5.83188 0.107516
5.8356 0.107202
5.83958 0.107143
5.8458 0.109332
5.8501 0.107578
5.85382 0.107265
5.85779 0.107205
5.86151 0.106895
5.86549 0.106839
5.8696 0.106911
5.8739 0.107177
5.87762 0.106864
5.88326 0.108476
5.88749 0.106657
5.89157 0.106695
5.90138 0.108439
5.90292 0.102748
5.90471 0.106562
5.90901 0.106828
5.91292 0.106706
5.91712 0.106872
5.92135 0.107067
5.92543 0.107107
5.92953 0.107176
5.93933 0.106898
5.94401 0.107543
5.94703 0.106526
5.95113 0.106598
5.95543 0.106861
5.95954 0.106936
5.96364 0.107008
5.96749 0.106822
5.97333 0.108626
5.97718 0.106428
5.98135 0.106559
5.98564 0.106823
5.98943 0.106572
5.99459 0.107699
5.99991 0.108984
6.00253 0.106399
6.00266 0.106528
6.0062 0.106029
6.0112 0.106997
6.01575 0.107517
6.01966 0.107395
6.02512 0.108816
6.02922 0.106871
6.03287 0.10649
6.033 0.106618
6.03749 0.107072
6.04127 0.106822
6.04493 0.106443
6.04891 0.106387
6.05333 0.106778
6.05673 0.106145
6.06232 0.107695
6.06636 0.105688
6.07002 0.105312
6.07361 0.10487
6.07733 0.104557
6.07746 0.104686
6.08111 0.10431
6.08496 0.104125
6.08881 0.103937
6.09304 0.104138
6.09766 0.104723
6.09958 0.0994175
6.10138 0.103232
6.10555 0.103369
6.11126 0.105045
6.1152 0.102934
6.11879 0.102493
6.12289 0.102559
6.12706 0.102694
6.1304 0.101995
6.13488 0.102446
6.13879 0.102324
6.14219 0.101689
6.14771 0.10317
6.15155 0.100969
6.15495 0.100333
6.15842 0.099766
6.16233 0.099644
6.16612 0.0993965
6.16945 0.0986982
6.17324 0.0984477
6.17336 0.0985761
6.17747 0.0986481
6.1776 0.0987765
6.18183 0.098974
6.18599 0.0970885
6.18644 0.0975364
6.19035 0.0974114
6.19356 0.0933895
6.1958 0.0996655
6.20009 0.0979089
6.20381 0.0975923
6.20785 0.0975987
6.2117 0.0974139
6.21577 0.0974484
6.22054 0.0981876
6.22445 0.0980626
6.22925 0.0988364
6.23458 0.100124
6.23791 0.0974086
6.24208 0.0975433
6.24586 0.0972929
6.24965 0.0970454
6.25382 0.0971801
6.25779 0.0971237
6.26219 0.0974836
6.26629 0.0975556
6.27174 0.0989742
6.27572 0.0969011
6.27989 0.0970329
6.28444 0.0975499
6.29059 0.0996644
6.29302 0.0928554
6.29386 0.097722
6.29738 0.0972148
6.30244 0.0982424
6.30584 0.0976097
6.30963 0.0973593
6.31427 0.0979696
6.31831 0.0979759
6.31844 0.0981043
6.32389 0.0995171
6.32844 0.0980202
6.32857 0.0981486
6.33203 0.0975757
6.33581 0.0973253
6.33979 0.0972689
6.34383 0.0972752
6.34787 0.0972816
6.35178 0.0971625
6.35595 0.0972932
6.36172 0.0990343
6.36602 0.0972807
6.36967 0.0969018
6.37403 0.0972306
6.3782 0.0973654
6.38224 0.0973688
6.3873 0.0983964
6.39154 0.0985968
6.39359 0.0934194
6.39544 0.0972934
6.3998 0.0976193
6.40403 0.0978167
6.40814 0.0978887
6.41417 0.0998807
6.41839 0.0980585
6.42332 0.0989548
6.42345 0.0990831
6.4264 0.0979996
6.43063 0.0981942
6.43396 0.0974958
6.43781 0.0973111
6.44192 0.0973831
6.44583 0.0972581
6.44596 0.0973865
6.45179 0.0991903
6.45596 0.0973082
6.45994 0.0972519
6.46455 0.0978345
6.46789 0.0971391
6.47187 0.0970827
6.47598 0.0971547
6.4803 0.097449
6.48473 0.0978375
6.48485 0.0979659
6.49004 0.0991219
6.49344 0.0932744
6.49383 0.0976931
6.49754 0.097377
6.50382 0.0996228
6.50806 0.0978065
6.51171 0.0974276
6.51581 0.0974967
6.52024 0.0978848
6.5244 0.0980136
6.52889 0.0984679
6.53299 0.098537
6.53677 0.0982865
6.54235 0.0998335
6.54671 0.0981426
6.55018 0.0975727
6.55415 0.0975163
6.55832 0.097651
6.56191 0.0972095
6.56602 0.0972815
6.57063 0.0978641
6.57468 0.0978734
6.57987 0.0990353
6.58417 0.0972846
6.58763 0.0967087
6.59263 0.0924646
6.59436 0.0994054
6.59449 0.0995338
6.59744 0.0972719
6.6025 0.0982966
6.60641 0.0981745
6.60654 0.0983029
6.60974 0.0974762
6.61404 0.0977364
6.61843 0.0980963
6.62311 0.0987446
6.62696 0.0985627
6.63289 0.100457
6.637 0.0985127
6.64098 0.0984563
6.6447 0.0981431
6.649 0.0984092
6.6522 0.0975825
6.65605 0.0974006
6.66035 0.0976667
6.66433 0.0976103
6.66991 0.0991544
6.67389 0.0970813
6.6778 0.0969622
6.68203 0.0971626
6.68742 0.0985126
6.69178 0.0988414
6.69345 0.0932788
6.69531 0.0971558
6.69967 0.0974816
6.70402 0.0978075
6.70826 0.0980079
6.71268 0.0983965
6.71646 0.098146
6.72361 0.101259
6.72714 0.0987379
6.73099 0.0985502
6.73522 0.0987506
6.73881 0.0983091
6.74285 0.0983183
6.74709 0.0985217
6.75088 0.0982742
6.75479 0.0981551
6.76005 0.0993797
6.76018 0.099508
6.7639 0.0971781
6.76781 0.097059
6.77185 0.0970624
6.77589 0.0970717
6.78 0.0971437
6.78468 0.0977949
6.79039 0.0994645
6.7934 0.0932318
6.7941 0.09797
6.79423 0.0980984
6.79801 0.097848
6.80282 0.0986188
6.80676 0.0985278
6.81195 0.0996868
6.81599 0.0976763
6.81997 0.09762
6.82395 0.0975636
6.82853 0.0981146
6.83213 0.097676
6.83598 0.0974912
6.83995 0.0974348
6.84387 0.0973157
6.84987 0.0992819
6.8541 0.0974685
6.85808 0.0974121
6.86219 0.0974841
6.86603 0.0972964
6.87007 0.0973028
6.87434 0.0975343
6.87825 0.0974152
6.88242 0.0975528
6.88755 0.0986461
6.89185 0.0968924
6.89217 0.092
6.89569 0.0975431
6.90172 0.0995351
6.90621 0.0979726
6.90948 0.0972086
6.91403 0.0977256
6.91794 0.0976065
6.92281 0.0984459
6.92686 0.0984552
6.92699 0.0985835
6.93115 0.0987183
6.93539 0.0989187
6.93552 0.0990471
6.94122 0.100722
6.94527 0.098715
6.94938 0.0987899
6.95297 0.0983484
6.95675 0.0981009
6.96112 0.0984297
6.96497 0.0982449
6.96881 0.0980601
6.9726 0.0978097
6.97792 0.0991029
6.9819 0.0970297
6.98728 0.0983798
6.9919 0.0989624
6.9937 0.0935282
6.99581 0.097662
7.00049 0.0983073
7.00467 0.098448
7.00928 0.0990307
7.01351 0.0992281
7.01775 0.0994285
7.02256 0.100208
7.02686 0.100471
7.03308 0.102663
7.03776 0.101295
7.04155 0.101047
7.04553 0.100994
7.04996 0.101388
7.05413 0.101526
7.05836 0.101726
7.06285 0.102183
7.06702 0.102321
7.0726 0.103868
7.07645 0.101666
7.08088 0.10206
7.08518 0.102326
7.08961 0.102721
7.09544 0.104521
7.09839 0.098226
7.09865 0.102516
7.10263 0.102463
7.10731 0.103111
7.11218 0.103951
7.11571 0.103443
7.12039 0.104092
7.12681 0.106478
7.13091 0.10453
7.13534 0.104924
7.14009 0.105638
7.14426 0.105773
7.14824 0.10572
7.15286 0.106305
7.15722 0.106637
7.16101 0.106389
7.16736 0.108707
7.17121 0.106505
7.17505 0.106318
7.17942 0.106646
7.18333 0.106527
7.18763 0.10679
7.19186 0.106991
7.19667 0.107767
7.20123 0.10829
7.20521 0.107056
7.20982 0.107638
7.21348 0.107259
7.21925 0.109
7.22323 0.106927
7.2281 0.107767
7.23169 0.107325
7.23567 0.107272
7.23958 0.10715
7.24363 0.107159
7.24725 0.106751
7.25142 0.106889
7.25771 0.109144
7.26124 0.106623
7.26529 0.106632
7.2699 0.107217
7.27382 0.107098
7.2776 0.106851
7.28152 0.106732
7.28588 0.107061
7.28986 0.107001
7.29569 0.108805
7.29973 0.106795
7.30358 0.107445
7.30371 0.107574
7.30929 0.109124
7.31301 0.106791
7.31737 0.10712
7.32141 0.107129
7.32533 0.10701
7.32956 0.10721
7.33376 0.107379
7.33825 0.107833
7.34165 0.107201
7.34736 0.108879
7.35121 0.106677
7.35532 0.106749
7.35943 0.106824
7.36379 0.107153
7.36764 0.106971
7.37175 0.107043
7.37572 0.106987
7.3797 0.10693
7.38522 0.108418
7.38913 0.106279
7.39388 0.10699
7.39939 0.108471
7.40286 0.106723
7.40683 0.106667
7.40696 0.106795
7.41145 0.107252
7.4155 0.107261
7.41941 0.107142
7.42339 0.107086
7.42698 0.106647
7.4316 0.10723
7.44526 0.106776
7.44975 0.107233
7.45322 0.106666
7.45752 0.106932
7.46143 0.106813
7.46548 0.106822
7.47003 0.107342
7.4751 0.108376
7.47894 0.106174
7.48324 0.10644
7.48754 0.106703
7.49152 0.106647
7.49645 0.107549
7.50127 0.108329
7.50306 0.102894
