% time_sec delay_sec
0.585807 0.0857764
0.58622 0.0861892
0.587877 0.0878462
0.588196 0.0881657
0.591377 0.0913467
0.591697 0.0916662
0.592327 0.0922968
0.593891 0.0938605
0.59785 0.0978191
0.598947 0.0989162
0.601164 0.101133
0.60167 0.101639
0.601989 0.101959
0.60262 0.102589
0.602971 0.10294
0.60329 0.103259
0.60329 0.103259
0.604356 0.104325
0.605111 0.10508
0.605431 0.1054
0.60575 0.105719
0.60607 0.106039
0.606451 0.106421
0.611592 0.111561
0.613404 0.113374
0.613848 0.113818
0.614697 0.114666
0.616354 0.116323
0.617575 0.117544
0.617895 0.117864
0.618618 0.118588
0.620275 0.120245
0.62271 0.122679
0.624274 0.124243
0.624655 0.124625
0.624975 0.124944
0.625294 0.125264
0.626734 0.126703
0.628048 0.128018
0.634184 0.0341771
0.635282 0.0352742
0.637281 0.13725
0.638689 0.0386814
0.639226 0.0392187
0.639546 0.0395382
0.640207 0.0401998
0.640527 0.0405193
0.640527 0.140496
0.640846 0.140816
0.641726 0.0417182
0.642761 0.0427531
0.643733 0.0437258
0.645608 0.0456005
0.646145 0.0461378
0.648486 0.048479
0.65145 0.0514424
0.651769 0.0517619
0.652089 0.0520814
0.652999 0.152969
0.654283 0.154252
0.655069 0.155038
0.655606 0.0555989
0.657232 0.0572248
0.658734 0.0587262
0.659053 0.159022
0.659053 0.0590457
0.659053 0.0590457
0.659373 0.0593652
0.660252 0.0602446
0.6625 0.162469
0.665028 0.0650205
0.670604 0.0705966
0.671981 0.0719736
0.672549 0.0725419
0.676166 0.0761585
0.676485 0.076478
0.676485 0.076478
0.679138 0.0791303
0.680484 0.0804762
0.680865 0.0808579
0.681745 0.0817373
0.685766 0.0857582
0.68621 0.0862021
0.687866 0.0878591
0.688186 0.0881786
0.691336 0.0913286
0.691655 0.0916481
0.692348 0.0923408
0.69385 0.0938423
0.697839 0.0978321
0.698937 0.0989292
0.701122 0.101115
0.70166 0.101652
0.701979 0.101972
0.70261 0.102602
0.702991 0.102984
0.703311 0.103303
0.703311 0.103303
0.704346 0.104338
0.705101 0.105093
0.70542 0.105413
0.70574 0.105732
0.706059 0.106052
0.706379 0.106371
0.711582 0.111574
0.713363 0.113356
0.713838 0.113831
0.714686 0.114679
0.716405 0.116398
0.717596 0.117588
0.717915 0.117908
0.71867 0.118663
0.720234 0.120227
0.722731 0.122723
0.724263 0.124256
0.724614 0.124607
0.724965 0.124957
0.725284 0.125277
0.726692 0.126685
0.728038 0.128031
0.734174 0.0341589
0.735302 0.0352871
0.737208 0.137201
0.738678 0.0386633
0.739216 0.0392005
0.739535 0.03952
0.740228 0.0402128
0.740547 0.0405323
0.740547 0.14054
0.740867 0.14086
0.741715 0.0417001
0.74275 0.042735
0.743785 0.0437699
0.745598 0.0455824
0.746166 0.0461507
0.748476 0.0484609
0.751377 0.051362
0.751697 0.0516815
0.752016 0.052001
0.752989 0.152982
0.754273 0.154265
0.754997 0.154989
0.755627 0.0556118
0.757253 0.0572377
0.758723 0.0587081
0.759043 0.159035
0.759043 0.0590276
0.759043 0.0590276
0.759362 0.0593471
0.760242 0.0602265
0.76249 0.162482
0.765142 0.0651267
0.770625 0.0706095
0.771971 0.0719554
0.77257 0.0725549
0.776156 0.0761403
0.776475 0.0764598
0.776475 0.0764598
0.779127 0.0791121
0.780504 0.0804892
0.780917 0.080902
0.781765 0.0817503
0.785786 0.0857711
0.786199 0.086184
0.787856 0.0878409
0.788176 0.0881604
0.791357 0.0913415
0.791676 0.091661
0.792307 0.0922916
0.79387 0.0938552
0.797736 0.0977206
0.798926 0.098911
0.801143 0.101128
0.801649 0.101634
0.801969 0.101954
0.802599 0.102584
0.80295 0.102935
0.803269 0.103254
0.803269 0.103254
0.804335 0.10432
0.80509 0.105075
0.80541 0.105395
0.805729 0.105714
0.806049 0.106034
0.806368 0.106353
0.811665 0.111649
0.813384 0.113369
0.813765 0.11375
0.814676 0.114661
0.816426 0.116411
0.817554 0.117539
0.817905 0.11789
0.818722 0.118707
0.820255 0.12024
0.822752 0.122736
0.824253 0.124238
0.824635 0.12462
0.824954 0.124939
0.825274 0.125259
0.826713 0.126698
0.828028 0.128013
0.834195 0.0341718
0.835323 0.0353001
0.83726 0.137245
0.838699 0.0386762
0.839236 0.0392135
0.839556 0.039533
0.840218 0.0401946
0.840537 0.0405141
0.840537 0.140522
0.840857 0.140841
0.841736 0.041713
0.842771 0.0427479
0.843806 0.0437828
0.845618 0.0455953
0.846218 0.0461947
0.848497 0.0484738
0.851398 0.0513749
0.851717 0.0516945
0.852037 0.052014
0.852979 0.152963
0.854293 0.154278
0.855079 0.155064
0.855617 0.0555937
0.857243 0.0572196
0.858744 0.058721
0.859064 0.159048
0.859064 0.0590405
0.859064 0.0590405
0.859383 0.05936
0.860231 0.0602083
0.862479 0.162464
0.865163 0.0651397
0.870614 0.0705913
0.871991 0.0719684
0.872591 0.0725678
0.876176 0.0761533
0.876496 0.0764728
0.876496 0.0764728
0.879148 0.0791251
0.880556 0.0805332
0.880907 0.0808838
0.881755 0.0817321
0.885807 0.0857841
0.88622 0.0861969
0.887846 0.0878228
0.888165 0.0881423
0.891346 0.0913234
0.891666 0.0916429
0.892328 0.0923045
0.893891 0.0938682
0.897757 0.0977335
0.898947 0.098924
0.901226 0.101203
0.901608 0.101585
0.901927 0.101904
0.902558 0.102535
0.90294 0.102917
0.903259 0.103236
0.903259 0.103236
0.904356 0.104333
0.905111 0.105088
0.905431 0.105408
0.90575 0.105727
0.90607 0.106047
0.906389 0.106366
0.911654 0.111631
0.913373 0.11335
0.913755 0.113732
0.914634 0.114611
0.916416 0.116393
0.917669 0.117645
0.917988 0.117965
0.91865 0.118627
0.920244 0.120221
0.922772 0.122749
0.924243 0.12422
0.924624 0.124601
0.924944 0.124921
0.925263 0.12524
0.926703 0.12668
0.928049 0.128026
0.934185 0.0341537
0.935313 0.0352819
0.937281 0.137258
0.93872 0.0386892
0.939226 0.0391953
0.939546 0.0395148
0.940238 0.0402076
0.940558 0.0405271
0.940558 0.140535
0.940877 0.140854
0.941757 0.0417259
0.942761 0.0427297
0.943702 0.0436713
0.945639 0.0456082
0.946176 0.0461455
0.948518 0.0484867
0.951388 0.0513568
0.951707 0.0516763
0.952027 0.0519958
0.952906 0.152883
0.954283 0.15426
0.955069 0.155046
0.955637 0.0556066
0.957263 0.0572325
0.958734 0.0587029
0.959053 0.15903
0.959053 0.0590224
0.959053 0.0590224
0.959373 0.0593419
0.960252 0.0602212
0.9625 0.162477
0.965152 0.0651215
0.970635 0.0706043
0.972012 0.0719813
0.972581 0.0725497
0.976166 0.0761351
0.976485 0.0764546
0.976485 0.0764546
0.979138 0.0791069
0.980515 0.0804839
0.980928 0.0808968
0.981776 0.081745
0.985797 0.0857659
0.98621 0.0861787
0.987867 0.0878357
0.988186 0.0881552
0.991367 0.0913363
0.991687 0.0916558
0.992317 0.0922864
0.993881 0.09385
0.99784 0.0978087
0.998937 0.0989058
1.00118 0.101154
1.00169 0.10166
1.00201 0.101979
1.00255 0.102517
1.00296 0.102929
1.00328 0.103249
1.00328 0.103249
1.00435 0.10432
1.00514 0.105106
1.00546 0.105426
1.00578 0.105745
1.0061 0.106065
1.00645 0.106415
1.01162 0.111587
1.0134 0.113368
1.01384 0.113812
1.01466 0.114629
1.01635 0.116318
1.01769 0.117663
1.01801 0.117983
1.01864 0.118614
1.02027 0.120239
1.02274 0.122705
1.02427 0.124238
1.02465 0.124619
1.02497 0.124939
1.02529 0.125258
1.02673 0.126698
1.02804 0.128012
1.03418 0.0341717
1.03528 0.0352688
1.03728 0.137245
1.03868 0.0386761
1.03922 0.0392133
1.03954 0.0395328
1.0402 0.0401945
1.04052 0.040514
1.04052 0.140491
1.04084 0.14081
1.04172 0.0417129
1.04276 0.0427478
1.04373 0.0437205
1.0456 0.0455952
1.04614 0.0461324
1.04848 0.0484737
1.05141 0.0514059
1.05173 0.0517254
1.05205 0.0520449
1.05293 0.152901
1.05431 0.154278
1.05506 0.155033
1.0556 0.0555936
1.05723 0.0572194
1.05873 0.0587209
1.05905 0.159017
1.05905 0.0590404
1.05905 0.0590404
1.05937 0.0593599
1.06022 0.0602082
1.06246 0.162433
1.06502 0.0650151
1.0706 0.0705912
1.07194 0.0719372
1.07267 0.072661
1.07417 0.0341543
1.07417 0.0341543
1.07417 0.0341543
1.07449 0.0344738
1.07449 0.0341543
1.07449 0.0341543
1.07615 0.076139
1.07647 0.0764585
1.07647 0.0764585
1.07915 0.0791419
1.08046 0.0804567
1.08088 0.0808695
1.08173 0.0817178
1.08575 0.0857387
1.08619 0.0861826
1.08785 0.0878396
1.08817 0.0881591
1.09132 0.0913091
1.09167 0.0916597
1.09233 0.0923213
1.09386 0.0938539
1.09418 0.0341795
1.09418 0.0341795
1.09418 0.0341795
1.0945 0.034499
1.0945 0.0341795
1.0945 0.0341795
1.09781 0.0977984
1.09897 0.0989577
1.10112 0.101112
1.10169 0.101681
1.10169 0.101681
1.1026 0.102591
1.10298 0.102973
1.1033 0.103292
1.1033 0.103292
1.1043 0.104296
1.10509 0.105082
1.10541 0.105402
1.10573 0.105721
1.10605 0.106041
1.10637 0.10636
1.11154 0.111532
1.11335 0.113345
1.1138 0.113788
1.11399 0.0339683
1.11399 0.0339683
1.11399 0.0339683
1.1143 0.0342833
1.1143 0.0339638
1.1143 0.0339638
1.11471 0.114707
1.1164 0.116395
1.11766 0.117648
1.11797 0.117967
1.11873 0.118722
1.12023 0.120224
1.12273 0.12272
1.12426 0.124253
1.12461 0.124603
1.12496 0.124954
1.12528 0.125274
1.12672 0.126713
1.12804 0.128028
1.13417 0.0341672
1.1343 0.0339761
1.1343 0.0339761
1.1343 0.0339761
1.13461 0.0342911
1.13461 0.0339716
1.13461 0.0339716
1.13528 0.0352723
1.13721 0.137206
1.13865 0.0386484
1.13922 0.0392168
1.13954 0.0395166
1.1402 0.0401979
1.14052 0.0405174
1.14052 0.140514
1.14084 0.140833
1.14172 0.0416966
1.14272 0.0427201
1.14376 0.0437353
1.14563 0.0456297
1.14614 0.0461359
1.14848 0.0484771
1.15138 0.0513783
1.1517 0.0516978
1.15202 0.0520173
1.15296 0.152955
1.15399 0.033964
1.15399 0.033964
1.15399 0.033964
1.15431 0.154305
1.15444 0.0344119
1.15444 0.0340924
1.15444 0.0340924
1.15507 0.155064
1.15558 0.0555738
1.1572 0.0571997
1.15871 0.0587012
1.15902 0.159017
1.15902 0.0590207
1.15902 0.0590207
1.15934 0.0593402
1.16022 0.0602196
1.16241 0.162402
1.16512 0.0651198
1.17058 0.0705746
1.17195 0.0719485
1.17265 0.0726216
1.17399 0.0339718
1.17399 0.0339718
1.17399 0.0339718
1.1743 0.0342868
1.1743 0.0339673
1.1743 0.0339673
1.17615 0.0761414
1.17646 0.0764412
1.17646 0.0764609
1.17915 0.0791246
1.18046 0.0804591
1.18081 0.0808097
1.18182 0.0818135
1.18575 0.0857411
1.18619 0.086185
1.18785 0.0878368
1.18817 0.0881615
1.19132 0.0913115
1.19167 0.0916621
1.1923 0.0922926
1.19386 0.0938563
1.19399 0.033988
1.19399 0.033988
1.19399 0.033988
1.19427 0.0342719
1.19427 0.0339524
1.19427 0.0339524
1.19776 0.0977607
1.19889 0.0988692
1.20114 0.101137
1.20165 0.101643
1.20197 0.101963
1.2026 0.102573
1.20292 0.102893
1.20324 0.103232
1.20324 0.103232
1.2043 0.104298
1.20509 0.105084
1.20541 0.105404
1.20573 0.105723
1.20605 0.106043
1.20637 0.106362
1.21154 0.111509
1.21335 0.113346
1.21373 0.113728
1.21398 0.0339674
1.21398 0.0339674
1.21398 0.0339674
1.2143 0.0342825
1.2143 0.0339629
1.2143 0.0339629
1.21465 0.114627
1.21637 0.116366
1.21765 0.11763
1.21797 0.117969
1.21867 0.118662
1.22023 0.120225
1.22273 0.122722
1.22423 0.124224
1.22461 0.124605
1.22493 0.124925
1.22525 0.125244
1.22672 0.126715
1.22803 0.12803
1.23417 0.0341663
1.2343 0.0339752
1.2343 0.0339752
1.2343 0.0339752
1.23461 0.0342902
1.23461 0.0339707
1.23461 0.0339707
1.23527 0.0352714
1.23727 0.13727
1.23865 0.0386476
1.23919 0.0391848
1.23951 0.0395017
1.2402 0.040197
1.24052 0.0405166
1.24052 0.140516
1.24084 0.140835
1.24163 0.0416195
1.24269 0.0426881
1.24357 0.0435649
1.24563 0.0456288
1.24611 0.0461039
1.24848 0.0484762
1.25138 0.0513774
1.2517 0.0516969
1.25202 0.0520164
1.25296 0.152957
1.25399 0.0339631
1.25399 0.0339631
1.25399 0.0339631
1.25431 0.154282
1.25444 0.034411
1.25444 0.0340915
1.25444 0.0340915
1.2551 0.155097
1.25558 0.055573
1.2572 0.0571988
1.25864 0.0586381
1.25896 0.158957
1.25896 0.0589576
1.25928 0.0592771
1.2596 0.0595966
1.26011 0.0601027
1.26245 0.162443
1.2651 0.0650963
1.27021 0.0701811
1.27196 0.0719561
1.27243 0.0724286
1.27399 0.0339794
1.27399 0.0339794
1.27399 0.0339794
1.27431 0.0342944
1.27431 0.0339749
1.27431 0.0339749
1.27603 0.0760219
1.27635 0.076344
1.27635 0.076344
1.27894 0.0789315
1.28059 0.0805911
1.28091 0.0809106
1.28167 0.0816656
1.28569 0.0856865
1.28613 0.0861304
1.28723 0.0872118
1.28755 0.087547
1.2912 0.0911946
1.29161 0.0916075
1.29218 0.0921758
1.2938 0.0938017
1.294 0.0339645
1.294 0.0339645
1.294 0.0339645
1.29431 0.0342795
1.29431 0.03396
1.29431 0.03396
1.29771 0.0977061
1.29868 0.0986762
1.30105 0.101051
1.30137 0.101371
1.30172 0.101721
1.30236 0.102349
1.3028 0.102793
1.30312 0.103115
1.30312 0.103115
1.30425 0.104243
1.30491 0.104905
1.30523 0.105225
1.30555 0.105544
1.30587 0.105864
1.30628 0.106276
1.31148 0.111454
1.31323 0.11323
1.31355 0.113549
1.31399 0.033975
1.31399 0.033975
1.31399 0.033975
1.31437 0.114368
1.3145 0.0344851
1.3145 0.0341656
1.3145 0.0341656
1.31622 0.116218
1.31729 0.117281
1.31779 0.11779
1.31852 0.118514
1.32005 0.120046
1.32258 0.122574
1.32405 0.124045
1.32446 0.124457
1.32478 0.124777
1.3251 0.125096
1.32663 0.126629
1.32788 0.127882
1.33415 0.0341428
1.33427 0.0339517
1.33427 0.0339517
1.33427 0.0339517
1.33462 0.0342978
1.33462 0.0339783
1.33462 0.0339783
1.33528 0.035279
1.33703 0.137028
1.33872 0.0387173
1.33929 0.0392857
1.33961 0.0395886
1.34021 0.0402046
1.34053 0.140523
1.34053 0.0405241
1.34085 0.140843
1.34197 0.0419553
1.34288 0.0428823
1.34398 0.0439629
1.34555 0.0455431
1.3463 0.0462981
1.34846 0.0484527
1.35136 0.0513539
1.35168 0.0516734
1.35206 0.0520551
1.35269 0.152685
1.35419 0.154161
1.35432 0.0342902
1.35432 0.0342902
1.35432 0.0342902
1.35432 0.0342902
1.35432 0.0339707
1.35432 0.0339707
1.35445 0.0340991
1.35492 0.154918
1.35552 0.0555183
1.35718 0.0571753
1.35871 0.158707
1.35903 0.0590274
1.35903 0.0590274
1.35903 0.0590274
1.35947 0.0594713
1.36038 0.0603818
1.36232 0.162318
1.36528 0.0652821
1.37176 0.0717387
1.37208 0.0720797
1.37324 0.0732224
1.37399 0.0339785
1.37399 0.0339785
1.37399 0.0339785
1.37431 0.0342935
1.37431 0.033974
1.37431 0.033974
1.37637 0.0763658
1.37669 0.0766853
1.37701 0.0769882
1.37985 0.0798308
1.38041 0.0804121
1.38101 0.0810115
1.38217 0.0821708
1.38604 0.0860362
1.38651 0.0865112
1.3878 0.087795
1.3902 0.0901722
1.39173 0.091731
1.39205 0.0920505
1.39271 0.0927122
1.39403 0.094027
1.39416 0.0341276
1.39416 0.0341276
1.39416 0.0341276
1.39432 0.0342871
1.39432 0.0339676
1.39432 0.0339676
1.39787 0.0978692
1.39984 0.0998206
1.40168 0.101681
1.402 0.102
1.40232 0.10232
1.40314 0.10312
1.40346 0.103457
1.40378 0.103759
1.40378 0.103776
1.40444 0.104438
1.40557 0.105566
1.40589 0.105885
1.40621 0.106205
1.40621 0.106205
1.40659 0.106587
1.41185 0.111826
1.41367 0.113664
1.41398 0.0339657
1.41398 0.0339657
1.41398 0.0339657
1.4143 0.114299
1.41443 0.0344136
1.41443 0.0340941
1.41443 0.0340941
1.41565 0.115632
1.41672 0.116715
1.41822 0.118216
1.41876 0.118737
1.41923 0.119228
1.42067 0.120668
1.42317 0.123164
1.42461 0.124604
1.42521 0.125203
1.42552 0.125523
1.42584 0.125842
1.42713 0.127126
1.4286 0.128596
1.43414 0.0341419
1.43427 0.0339508
1.43427 0.0339508
1.43427 0.0339508
1.43462 0.0342969
1.43462 0.0339774
1.43462 0.0339774
1.43528 0.0352781
1.43765 0.13765
1.43872 0.0387165
1.43929 0.0392848
1.43961 0.0395964
1.44027 0.040266
1.44059 0.0405855
1.44097 0.140966
1.44129 0.141286
1.44195 0.0419404
1.44289 0.0428899
1.44411 0.0441035
1.44565 0.045644
1.44637 0.0463679
1.44865 0.0486469
1.45149 0.0514859
1.45181 0.0518054
1.45213 0.0521249
1.45338 0.153377
1.45401 0.0339783
1.45401 0.0339783
1.45401 0.0339783
1.45432 0.0342933
1.45432 0.0339738
1.45432 0.0339738
1.45511 0.155078
1.45571 0.155703
1.45603 0.0560236
1.45753 0.057525
1.45859 0.15859
1.45891 0.0589106
1.45923 0.0592301
1.45923 0.0592301
1.45955 0.0595496
1.46037 0.0603667
1.46321 0.163205
1.46536 0.0653603
1.47178 0.0717496
1.47213 0.0721268
1.47319 0.0731849
1.47398 0.0339634
1.47398 0.0339634
1.47398 0.0339634
1.47429 0.0342784
1.47429 0.0339589
1.47429 0.0339589
1.47632 0.0763196
1.47664 0.0766391
1.47696 0.0769507
1.47986 0.0798387
1.48071 0.0807081
1.48109 0.0810898
1.4821 0.0820936
1.48602 0.0860211
1.48634 0.0863407
1.48778 0.0877799
1.49028 0.0902626
1.49178 0.0917782
1.4921 0.0920977
1.49273 0.0927282
1.49404 0.094043
1.49417 0.0341436
1.49417 0.0341436
1.49417 0.0341436
1.4943 0.034272
1.4943 0.0339525
1.4943 0.0339525
1.49789 0.0978852
1.49985 0.0998453
1.5017 0.101697
1.50202 0.102016
1.50202 0.102016
1.50312 0.103106
1.50343 0.103433
1.50375 0.103745
1.50375 0.103752
1.50445 0.104445
1.50561 0.105605
1.50593 0.105924
1.50625 0.106244
1.50625 0.106244
1.50669 0.106688
1.51183 0.111803
1.51374 0.113734
1.51399 0.0339733
1.51399 0.0339733
1.51399 0.0339733
1.51431 0.114306
1.51444 0.0344212
1.51444 0.0341017
1.51444 0.0341017
1.51556 0.115555
1.51672 0.116722
1.5186 0.118589
1.51892 0.118916
1.51942 0.119423
1.52065 0.120644
1.52317 0.123172
1.52474 0.124736
1.52521 0.125211
1.52553 0.12553
1.52585 0.12585
1.52713 0.127133
1.52848 0.128479
1.53415 0.0341495
1.53428 0.0339584
1.53428 0.0339584
1.53428 0.0339584
1.53459 0.0342734
1.53459 0.0339539
1.53459 0.0339539
1.53529 0.0352857
1.53775 0.137751
1.53872 0.0387241
1.53926 0.0392613
1.53958 0.0395815
1.54024 0.0402424
1.54056 0.0405619
1.54098 0.140974
1.5413 0.141293
1.54196 0.0419566
1.54287 0.0428664
1.54412 0.0441197
1.54565 0.0456516
1.54635 0.0463444
1.54866 0.0486545
1.55146 0.0514623
1.55178 0.0517819
1.5521 0.0521014
1.55342 0.153415
1.55398 0.0339548
1.55398 0.0339548
1.55398 0.0339548
1.5543 0.0342698
1.5543 0.0339503
1.5543 0.0339503
1.55502 0.154993
1.55562 0.155618
1.55594 0.0559379
1.55735 0.057346
1.55885 0.0588475
1.55917 0.059167
1.55917 0.059167
1.55949 0.159486
1.55981 0.059806
1.56034 0.0603432
1.56325 0.163244
1.56537 0.0653679
1.57175 0.071752
1.57214 0.0721344
1.57317 0.07317
1.57398 0.033971
1.57398 0.033971
1.57398 0.033971
1.5743 0.034286
1.5743 0.0339665
1.5743 0.0339665
1.57633 0.0763272
1.57665 0.0766467
1.57697 0.0769669
1.57987 0.0798382
1.58065 0.0806534
1.5811 0.0810974
1.58207 0.0820701
1.586 0.0859976
