% time_sec delay_sec
9.40389 0.0553756
9.40723 0.0526605
9.4114 0.0527952
9.41627 0.0536346
9.42082 0.0541511
9.42429 0.0535841
9.4298 0.0550596
9.43243 0.0536566
9.4364 0.0536002
9.43653 0.0537286
9.44173 0.0548904
9.44513 0.052241
9.44968 0.0536022
9.45462 0.0545073
9.45879 0.0526282
9.46297 0.0527659
9.46739 0.0531603
9.47118 0.0529128
9.47548 0.053176
9.47945 0.0531196
9.4835 0.0531289
9.48843 0.054031
9.4933 0.0548704
9.49696 0.0524777
9.50119 0.0526752
9.50562 0.0530667
9.50991 0.0533298
9.51004 0.0534582
9.51408 0.0534646
9.51819 0.0535366
9.51832 0.053665
9.52255 0.0538683
9.52698 0.0542628
9.53231 0.055553
9.53616 0.0533544
9.5402 0.0533608
9.54463 0.0537552
9.54912 0.0530369
9.55339 0.0532714
9.55717 0.0530239
9.56134 0.0531616
9.56564 0.0534276
9.56962 0.0533712
9.57353 0.0532492
9.57751 0.0531957
9.58316 0.0548084
9.58758 0.0531832
9.59143 0.0529984
9.59573 0.0532615
9.60361 0.0530802
9.60785 0.0532806
9.61208 0.053478
9.61625 0.0536128
9.62164 0.0549687
9.62651 0.0537943
9.63036 0.0536065
9.63382 0.0530366
9.63812 0.0532997
9.63825 0.0534281
9.64203 0.0531806
9.64698 0.0540886
9.64896 0.0488485
9.65134 0.0532391
9.65512 0.0529916
9.65884 0.0526784
9.66314 0.0529445
9.66725 0.0530165
9.67296 0.0546919
9.67739 0.0530696
9.68117 0.0528221
9.68528 0.052897
9.68977 0.0533512
9.69375 0.0532978
9.69779 0.0533041
9.70218 0.053664
9.71142 0.0548322
9.71989 0.0532163
9.72463 0.0539302
9.72868 0.0539395
9.73265 0.0538831
9.73638 0.0535729
9.74054 0.0537076
9.74516 0.0542932
9.74953 0.0534466
9.75351 0.0533931
9.75729 0.0531456
9.76313 0.0549523
9.76776 0.0535241
9.77116 0.0528914
9.77533 0.0530262
9.77956 0.0532265
9.7836 0.0532358
9.78764 0.0532422
9.78777 0.0533706
9.79162 0.0531829
9.79572 0.053249
9.79584 0.0533774
9.80104 0.0545392
9.80573 0.0531737
9.80996 0.0533712
9.81432 0.0537
9.8183 0.0536436
9.82234 0.0536529
9.82792 0.0551969
9.83427 0.0534808
9.83991 0.0550935
9.84325 0.0523813
9.84729 0.0523906
9.84851 0.0483969
9.85718 0.0530282
9.86109 0.0529091
9.86494 0.0527243
9.86975 0.053501
9.87347 0.0531879
9.87751 0.0531972
9.88137 0.0530153
9.88541 0.0530246
9.89157 0.0551479
9.89535 0.0528836
9.89926 0.0527616
9.90375 0.0532188
9.90773 0.0531624
9.91177 0.0531658
9.91619 0.0535573
9.92011 0.0534382
9.92434 0.0536386
9.92995 0.0552167
9.93374 0.0529495
9.93803 0.0532127
9.94676 0.0538697
9.95093 0.052829
9.95516 0.0530294
9.95895 0.0527819
9.96338 0.0531764
9.96742 0.0531856
9.97127 0.0530009
9.97544 0.0531385
9.98121 0.0548796
9.98532 0.0529378
9.9893 0.0528785
9.98942 0.0530069
9.99353 0.0530818
9.99757 0.0530882

