% time_sec delay_sec
0.524058 0.124035
0.524058 0.0240274
0.524471 0.0244402
0.524884 0.124861
0.525421 0.125398
0.526705 0.126682
0.527024 0.0269935
0.527344 0.027313
0.527788 0.127765
0.528387 0.128364
0.528707 0.0286759
0.531079 0.131056
0.531647 0.131624
0.53374 0.133717
0.535148 0.0351172
0.535685 0.0356544
0.536005 0.0359739
0.536324 0.0362934
0.539754 0.139731
0.540074 0.140051
0.540611 0.140588
0.541024 0.0409929
0.543458 0.143435
0.543995 0.143973
0.545092 0.14507
0.547216 0.147193
0.550708 0.0506775
0.5556 0.0555693
0.556075 0.0560443
0.562086 0.0620558
0.564739 0.0647081
0.565183 0.0651521
0.569266 0.0692351
0.570518 0.0704878
0.574259 0.0742287
0.575077 0.0750459
0.579782 0.0797511
0.580474 0.0804438
0.581261 0.0812299
0.581736 0.0817049
0.585383 0.0853525
0.585703 0.0856721
0.587951 0.08792
0.588301 0.0882706
0.59086 0.0908296
0.59118 0.0911491
0.595232 0.0952011
0.597106 0.0970758
0.597426 0.0973953
0.598025 0.0979948
0.600087 0.100056
0.600437 0.100407
0.601068 0.101037
0.60145 0.101419
0.602578 0.102547
0.60495 0.10492
0.607291 0.107261
0.607611 0.10758
0.608086 0.108055
0.609214 0.109184
0.610311 0.110281
0.610786 0.110756
0.611448 0.111417
0.611985 0.111955
0.612305 0.112274
0.612305 0.112274
0.613557 0.113527
0.614157 0.114126
0.614476 0.114446
0.614796 0.114765
0.615115 0.115085
0.615746 0.115715
0.616812 0.116781
0.618282 0.118252
0.618788 0.018781
0.621721 0.12169
0.62204 0.0220327
0.62236 0.122329
0.622959 0.122928
0.623714 0.0237067
0.624034 0.0240262
0.624034 0.124003
0.624034 0.0240262
0.624446 0.024439
0.624953 0.124922
0.625428 0.125397
0.626711 0.126681
0.627031 0.0270234
0.62735 0.0273429
0.627763 0.127732
0.628394 0.128363
0.628713 0.0287058
0.631086 0.131055
0.631623 0.131592
0.633746 0.133716
0.635123 0.0351159
0.635661 0.0356532
0.63598 0.0359727
0.6363 0.0362922
0.639761 0.13973
0.64008 0.140049
0.640617 0.140587
0.640999 0.0409917
0.643465 0.143434
0.644002 0.143971
0.645099 0.145068
0.647192 0.147161
0.650715 0.0507073
0.655575 0.055568
0.65605 0.0560431
0.662062 0.0620546
0.664714 0.0647069
0.665158 0.0651508
0.669241 0.0692339
0.670494 0.0704865
0.674142 0.0741342
0.675052 0.0750447
0.679757 0.0797498
0.680512 0.0805048
0.681236 0.0812287
0.681711 0.0817037
0.685359 0.0853513
0.685678 0.0856708
0.687926 0.0879188
0.688277 0.0882694
0.690836 0.0908284
0.691155 0.0911479
0.695207 0.0951999
0.697113 0.0971057
0.697433 0.0974252
0.698001 0.0979935
0.700062 0.100055
0.700413 0.100405
0.701043 0.101036
0.701456 0.101449
0.702616 0.102608
0.704926 0.104918
0.707329 0.107322
0.707649 0.107641
0.708093 0.108085
0.70919 0.109182
0.710287 0.110279
0.710762 0.110754
0.711424 0.111416
0.711992 0.111984
0.712311 0.112304
0.712311 0.112304
0.713533 0.113525
0.714163 0.114156
0.714483 0.114476
0.714802 0.114795
0.715122 0.115115
0.715721 0.115714
0.716819 0.116811
0.718258 0.11825
0.718795 0.0187798
0.721665 0.121658
0.721985 0.0219693
0.722304 0.122297
0.722935 0.122927
0.723721 0.0237054
0.72404 0.0240249
0.72404 0.124033
0.72404 0.0240249
0.724453 0.0244378
0.724866 0.124858
0.725403 0.125396
0.726718 0.12671
0.727037 0.0270222
0.727357 0.0273417
0.72777 0.127762
0.728338 0.128331
0.728658 0.0286423
0.731061 0.131054
0.731598 0.131591
0.733722 0.133714
0.735161 0.0351458
0.735667 0.035652
0.735987 0.0359715
0.736306 0.036291
0.739705 0.139698
0.740025 0.140017
0.740593 0.140585
0.741006 0.0409904
0.74344 0.143433
0.743977 0.14397
0.745075 0.145067
0.747198 0.147191
0.750721 0.0507061
0.755582 0.0555668
0.756057 0.0560418
0.762069 0.0620534
0.764721 0.0647057
0.765165 0.0651496
0.769248 0.0692327
0.770501 0.0704853
0.774241 0.0742263
0.775059 0.0750434
0.779764 0.0797486
0.780457 0.0804414
0.781243 0.0812274
0.781718 0.0817025
0.785365 0.0853501
0.785685 0.0856696
0.787933 0.0879176
0.788283 0.0882682
0.790873 0.0908583
0.791193 0.0911778
0.795214 0.0951987
0.797089 0.0970734
0.797408 0.0973929
0.798008 0.0979923
0.800069 0.100054
0.800419 0.100404
0.801081 0.101066
0.801432 0.101417
0.802591 0.102576
0.804932 0.104917
0.807336 0.107321
0.807655 0.10764
0.808068 0.108053
0.809196 0.109181
0.810325 0.110309
0.810768 0.110753
0.811399 0.111384
0.811998 0.111983
0.812318 0.112303
0.812318 0.112303
0.813539 0.113524
0.814139 0.114124
0.814458 0.114443
0.814778 0.114763
0.815097 0.115082
0.815728 0.115713
0.816825 0.11681
0.818264 0.118249
0.818802 0.0187785
0.821703 0.121688
0.822022 0.0219992
0.822342 0.122327
0.822879 0.122864
0.823758 0.0237353
0.824078 0.0240548
0.824078 0.124063
0.824078 0.0240548
0.82446 0.0244365
0.824872 0.124857
0.82541 0.125394
0.826724 0.126709
0.827044 0.0270209
0.827363 0.0273404
0.827901 0.127886
0.828376 0.128361
0.828695 0.0286722
0.831068 0.131052
0.831605 0.13159
0.833728 0.133713
0.835199 0.0351757
0.835674 0.0356507
0.835993 0.0359702
0.836313 0.0362897
0.839774 0.139759
0.839774 0.139759
0.840591 0.140576
0.841004 0.0409807
0.843438 0.143423
0.844007 0.143991
0.845073 0.145057
0.847196 0.147181
0.850719 0.0506964
0.85558 0.0555571
0.856055 0.0560321
0.862067 0.0620437
0.86475 0.0647271
0.865194 0.065171
0.869246 0.069223
0.870499 0.0704756
0.87424 0.0742166
0.875057 0.0750338
0.879762 0.0797389
0.880455 0.0804317
0.881272 0.0812488
0.881747 0.0817239
0.885395 0.0853715
0.885714 0.085691
0.887931 0.0879079
0.888282 0.0882585
0.890872 0.0908486
0.891191 0.0911681
0.895243 0.0952201
0.897118 0.0970948
0.897437 0.0974143
0.898037 0.0980137
0.900067 0.100044
0.900449 0.100426
0.90111 0.101087
0.90143 0.101407
0.902589 0.102566
0.90493 0.104907
0.907272 0.107249
0.907591 0.107568
0.908066 0.108043
0.909194 0.109171
0.910323 0.1103
0.910798 0.110775
0.911428 0.111405
0.911997 0.111974
0.912316 0.112293
0.912316 0.112293
0.913538 0.113515
0.914168 0.114145
0.914488 0.114465
0.914807 0.114784
0.915127 0.115104
0.915726 0.115703
0.916823 0.1168
0.9182 0.118177
0.9188 0.0187689
0.921732 0.121709
0.922051 0.0220206
0.922371 0.122348
0.922815 0.122792
0.923756 0.0237256
0.924076 0.0240451
0.924076 0.124053
0.924076 0.0240451
0.924458 0.0244268
0.924871 0.124847
0.925439 0.125416
0.926816 0.126793
0.927135 0.0271046
0.927455 0.0274241
0.927774 0.127751
0.928374 0.128351
0.928693 0.0286625
0.931097 0.131074
0.931665 0.131642
0.933758 0.133735
0.935135 0.0351038
0.935672 0.035641
0.935991 0.0359605
0.936311 0.0362801
0.939772 0.139749
0.940091 0.140068
0.940598 0.140575
0.94101 0.0409795
0.943445 0.143422
0.944013 0.14399
0.945079 0.145056
0.947234 0.147211
0.950726 0.0506952
0.955587 0.0555559
0.956062 0.0560309
0.962073 0.0620425
0.964757 0.0647259
0.965201 0.0651698
0.969253 0.0692218
0.970505 0.0704744
0.974277 0.0742465
0.975063 0.0750325
0.979769 0.0797377
0.980461 0.0804305
0.981278 0.0812476
0.981722 0.0816915
0.985401 0.0853703
0.985721 0.0856898
0.987938 0.0879066
0.988288 0.0882573
0.990878 0.0908474
0.991198 0.0911669
0.99525 0.0952188
0.997124 0.0970936
0.997444 0.0974131
0.998043 0.0980125
1.00007 0.100043
1.00046 0.100424
1.00105 0.101024
1.00144 0.101406
1.00256 0.102534
1.00493 0.104902
1.0073 0.107274
1.00762 0.107593
1.00807 0.108037
1.00923 0.109197
1.01032 0.110294
1.0108 0.110769
1.01143 0.111399
1.012 0.111968
1.01232 0.112287
1.01232 0.112287
1.01354 0.113509
1.01417 0.114139
1.01449 0.114459
1.01481 0.114778
1.01513 0.115098
1.01573 0.115697
1.01683 0.116794
1.01823 0.118202
1.01877 0.018763
1.02173 0.121703
1.02205 0.0220459
1.02237 0.122342
1.02297 0.122942
1.02373 0.0237198
1.02405 0.0240393
1.02405 0.124016
1.02405 0.0240393
1.02443 0.024421
1.02493 0.124904
1.02544 0.12541
1.02682 0.126787
1.02714 0.0271298
1.02746 0.0274493
1.02778 0.127746
1.02838 0.128345
1.0287 0.0286878
1.0311 0.131068
1.03164 0.131605
1.03376 0.133729
1.03511 0.035098
1.03558 0.035573
1.0359 0.0358925
1.03622 0.036212
1.03974 0.139712
1.04006 0.140031
1.0406 0.140569
1.04095 0.0409426
1.04345 0.143416
1.04402 0.143984
1.04508 0.14505
1.04724 0.147205
1.05067 0.0506583
1.05553 0.0555189
1.05603 0.0560251
1.05878 0.0187625
1.05878 0.0187625
1.05878 0.0187625
1.0591 0.019082
1.0591 0.0187625
1.0591 0.0187625
1.06203 0.0620224
1.06468 0.0646748
1.06513 0.0651187
1.06921 0.0692018
1.07046 0.0704544
1.07414 0.0741331
1.07505 0.0750436
1.07876 0.0187595
1.07876 0.0187595
1.07876 0.0187595
1.07908 0.0190791
1.07908 0.0187595
1.07908 0.0187595
1.07974 0.0797346
1.0805 0.0804896
1.08122 0.0812134
1.0817 0.0816885
1.08534 0.0853361
1.08566 0.0856556
1.08791 0.0879036
1.08826 0.0882542
1.09082 0.0908132
1.09114 0.0911327
1.09519 0.0951847
1.09707 0.0970594
1.09739 0.0973789
1.09799 0.0979783
1.09877 0.0187537
1.09877 0.0187537
1.09877 0.0187537
1.09909 0.0190732
1.09909 0.0187537
1.09909 0.0187537
1.10006 0.100057
1.10041 0.100407
1.10105 0.101038
1.10152 0.101513
1.10256 0.102548
1.1049 0.104889
1.1073 0.107292
1.10762 0.107612
1.10809 0.108087
1.10919 0.109184
1.11029 0.110281
1.11083 0.110818
1.11139 0.111387
1.11196 0.111955
1.11228 0.112275
1.11228 0.112275
1.11353 0.113527
1.11413 0.114127
1.11445 0.114446
1.11477 0.114766
1.11509 0.115085
1.11566 0.115654
1.11676 0.116751
1.1182 0.11819
1.11877 0.0187618
1.11889 0.0185707
1.11889 0.0185707
1.11889 0.0185707
1.11921 0.0188857
1.11921 0.0185662
1.11921 0.0185662
1.12164 0.121636
1.12196 0.0219396
1.12228 0.122275
1.12291 0.122906
1.12373 0.0237068
1.12405 0.024046
1.12405 0.124042
1.12405 0.024046
1.12443 0.0244277
1.12481 0.124806
1.12541 0.125405
1.12679 0.126782
1.12711 0.0270857
1.12743 0.0274249
1.12787 0.127865
1.12835 0.12834
1.12867 0.0286634
1.13107 0.131063
1.13164 0.131632
1.13373 0.133724
1.13514 0.0351358
1.13555 0.0355486
1.13587 0.0358681
1.13619 0.0361876
1.13859 0.0185613
1.13859 0.0185613
1.13859 0.0185613
1.13891 0.0188763
1.13891 0.0185568
1.13891 0.0185568
1.13975 0.139746
1.14007 0.140066
1.14058 0.140572
1.14096 0.0409572
1.14343 0.143419
1.144 0.143988
1.14506 0.145054
1.14712 0.147115
1.15068 0.0506729
1.15554 0.0555336
1.15601 0.0560086
1.15857 0.0185522
1.15857 0.0185522
1.15857 0.0185522
1.15891 0.0188983
1.15891 0.0185788
1.15891 0.0185788
1.16203 0.0620281
1.16468 0.0646804
1.16513 0.0651244
1.16921 0.0692075
1.17046 0.0704601
1.17421 0.074201
1.17502 0.0750182
1.17857 0.0185713
1.17857 0.0185713
1.17857 0.0185713
1.17889 0.0188864
1.17889 0.0185669
1.17889 0.0185669
1.17974 0.0797344
1.18043 0.0804241
1.18121 0.0812101
1.18178 0.0817588
1.18537 0.0853442
1.18569 0.0856834
1.1879 0.0879003
1.18829 0.0882623
1.19084 0.090841
1.19116 0.0911605
1.19519 0.0951814
1.19706 0.0970509
1.19738 0.0973756
1.19798 0.097975
1.19857 0.0185565
1.19857 0.0185565
1.19857 0.0185565
1.19889 0.0188715
1.19889 0.018552
1.19889 0.018552
1.20005 0.100019
1.20043 0.100426
1.20106 0.101057
1.20141 0.101407
1.2026 0.102598
1.20491 0.104908
1.20725 0.107249
1.20757 0.107569
1.20805 0.108024
1.20918 0.109172
1.21027 0.110269
1.21075 0.110744
1.21141 0.111406
1.21195 0.111943
1.21227 0.112262
1.21227 0.112262
1.21352 0.113515
1.21412 0.114114
1.21444 0.114414
1.21476 0.114753
1.21508 0.115073
1.21568 0.115653
1.21677 0.116769
1.21818 0.118178
1.21875 0.0187467
1.21888 0.0185556
1.21888 0.0185556
1.21888 0.0185556
1.21919 0.0188706
1.21919 0.0185511
1.21919 0.0185511
1.22172 0.0217154
1.22204 0.122037
1.22236 0.122356
1.22284 0.122831
1.22368 0.0236778
1.224 0.0239999
1.224 0.123979
1.224 0.0239999
1.22442 0.0244127
1.22483 0.124825
1.22543 0.125424
1.22677 0.12675
1.22709 0.0270878
1.22741 0.0274099
1.22786 0.127853
1.2283 0.128297
1.22862 0.0286172
1.23109 0.131082
1.23162 0.131619
1.23372 0.133712
1.23509 0.0350896
1.23563 0.0356269
1.23595 0.0359464
1.23627 0.0362659
1.23861 0.0185774
1.23861 0.0185774
1.23861 0.0185774
1.23892 0.0188924
1.23892 0.0185729
1.23892 0.0185729
1.23977 0.139765
1.24009 0.140085
1.24056 0.14056
1.24095 0.0409422
1.24341 0.143407
1.24398 0.143975
1.24511 0.145078
1.24717 0.147165
1.25066 0.0506579
1.25552 0.0555186
1.256 0.0559936
1.25858 0.0185682
1.25858 0.0185682
1.25858 0.0185682
1.2589 0.0188832
1.2589 0.0185637
1.2589 0.0185637
1.26202 0.0620131
1.26464 0.0646343
1.26508 0.0650782
1.26913 0.0691302
1.27039 0.0703828
1.2741 0.0740927
1.27504 0.0750342
1.27859 0.0185563
1.27859 0.0185563
1.27859 0.0185563
1.2789 0.0188713
1.2789 0.0185518
1.2789 0.0185518
1.27932 0.0792872
1.28038 0.0803779
1.2812 0.0811951
1.28158 0.0815742
1.28513 0.0851285
1.28545 0.0854506
1.28783 0.087823
1.28815 0.0881399
1.2907 0.0907015
1.29102 0.091021
1.29508 0.095073
1.2963 0.0962788
1.29662 0.096614
1.2979 0.0978978
1.29859 0.0185725
1.29859 0.0185725
1.29859 0.0185725
1.2989 0.0188876
1.2989 0.018568
1.2989 0.018568
1.29997 0.0999416
1.30029 0.100287
1.30092 0.100917
1.30127 0.101268
1.30249 0.102489
1.30474 0.104737
1.30727 0.107265
1.30759 0.107585
1.30791 0.107901
1.3091 0.109095
1.31016 0.110161
1.31048 0.11048
1.3113 0.111297
1.3119 0.111897
1.31222 0.112216
1.31222 0.112216
1.31344 0.113438
1.31398 0.113975
1.3143 0.114292
1.31462 0.114614
1.31494 0.114933
1.3155 0.115499
1.31676 0.116754
1.3181 0.1181
1.31877 0.0187628
1.31889 0.0185717
1.31889 0.0185717
1.31889 0.0185717
1.31921 0.0188867
1.31921 0.0185672
1.31921 0.0185672
1.32152 0.121516
1.32187 0.0218504
1.32219 0.122186
1.32263 0.12263
1.32348 0.123475
1.32386 0.0238438
1.32418 0.0241799
1.32418 0.0241799
1.3245 0.0244994
1.32482 0.124818
1.3253 0.125293
1.32639 0.126388
1.32699 0.0269739
1.32731 0.02731
1.32763 0.127629
1.3282 0.128197
1.32855 0.0285484
1.33086 0.130858
1.33155 0.131551
1.33355 0.13355
1.33512 0.0351142
1.33562 0.0356203
1.33594 0.0359398
1.33626 0.0362593
1.3386 0.0185708
1.3386 0.0185708
1.3386 0.0185708
1.33891 0.0188858
1.33891 0.0185663
1.33891 0.0185663
1.33964 0.139634
1.33996 0.139954
1.34034 0.140335
1.34094 0.0409356
1.34347 0.143463
1.34388 0.143876
1.34501 0.144978
1.34704 0.147034
1.35075 0.0507446
1.35548 0.0554809
1.35611 0.0561114
1.35858 0.0185616
1.35858 0.0185616
1.35858 0.0185616
1.35889 0.0188767
1.35889 0.0185571
1.35889 0.0185571
1.36201 0.0620065
1.36482 0.0648143
1.36526 0.0652582
1.3695 0.0694969
1.37069 0.0706873
1.37443 0.0744282
1.37497 0.0749655
1.37858 0.0185497
1.37858 0.0185497
1.37858 0.0185497
1.37893 0.0188958
1.37893 0.0185763
1.37893 0.0185763
1.38065 0.0806428
1.38115 0.0811275
1.38147 0.0814684
1.38247 0.0824556
1.38553 0.0855289
1.38613 0.0861118
1.38816 0.0881586
1.38907 0.0890561
1.3911 0.0910993
1.39142 0.0914188
1.3955 0.0955019
1.39694 0.0969411
1.39829 0.0982871
1.39857 0.0185575
1.39857 0.0185575
1.39857 0.0185575
1.39889 0.0188725
1.39889 0.018553
1.39889 0.018553
1.39971 0.0996769
1.40027 0.100246
1.4009 0.100902
1.40132 0.101315
1.40189 0.101883
1.4028 0.102794
1.4052 0.105197
1.40767 0.107663
1.40798 0.107982
1.40905 0.109032
1.40943 0.10943
1.41081 0.110807
1.41144 0.111438
1.41176 0.111757
1.41217 0.11217
1.41249 0.112489
1.41281 0.112809
1.41382 0.113813
1.41476 0.114754
1.41508 0.115057
1.4154 0.115393
1.4154 0.115393
1.41637 0.116349
1.41709 0.11709
1.41853 0.118529
1.41885 0.0188495
1.41898 0.0186584
1.41898 0.0186584
1.41898 0.0186584
1.4192 0.0188801
1.4192 0.0185606
1.4192 0.0185606
1.42185 0.021844
1.42185 0.121851
1.42261 0.122606
1.42336 0.123361
1.42387 0.023868
1.42419 0.0241875
1.42419 0.0241795
1.42451 0.024507
1.42486 0.12484
1.42518 0.125176
1.42575 0.125745
1.42697 0.026959
1.42729 0.0272865
1.42798 0.127962
1.42842 0.128422
1.42874 0.0287427
1.42906 0.129061
1.4315 0.131496
1.432 0.132002
1.43428 0.134281
1.43516 0.0351613
1.43561 0.0356052
1.43593 0.0359247
1.43625 0.0362442
1.43858 0.0185557
1.43858 0.0185557
1.43858 0.0185557
1.4389 0.0188708
1.4389 0.0185513
1.4389 0.0185513
1.44037 0.140366
1.44069 0.140685
1.44104 0.0410365
1.44136 0.141355
1.44333 0.143323
1.44445 0.144451
1.44586 0.145834
1.4478 0.147796
1.45076 0.0507607
1.45565 0.0556524
1.4561 0.0560964
1.45859 0.0185777
1.45859 0.0185777
1.45859 0.0185777
1.45891 0.0188927
1.45891 0.0185732
1.45891 0.0185732
1.46215 0.062147
1.46483 0.0648304
1.46531 0.0653054
1.46951 0.0695129
1.47067 0.0706722
1.47445 0.0744443
1.47526 0.0752614
1.4786 0.0185658
1.4786 0.0185658
1.4786 0.0185658
1.47891 0.0188808
1.47891 0.0185613
1.47891 0.0185613
1.48057 0.0805655
1.48114 0.0811073
1.48145 0.0814534
1.4824 0.082387
1.48552 0.0855138
1.48621 0.0861987
1.48811 0.0881124
1.48909 0.089064
1.49118 0.0911775
1.4915 0.091497
1.49549 0.0954868
1.49693 0.0969261
1.49843 0.0984275
1.49859 0.0185735
1.49859 0.0185735
1.49859 0.0185735
1.4989 0.0188886
1.4989 0.018569
1.4989 0.018569
1.49981 0.0997984
1.50026 0.100231
1.50092 0.100918
1.50133 0.101331
1.5019 0.101899
1.503 0.102996
1.50521 0.105213
1.50746 0.107461
1.50778 0.107781
1.50903 0.109025
1.50954 0.109539
1.51076 0.110761
1.51111 0.111112
1.51177 0.111773
1.51219 0.112186
1.51251 0.112506
1.51283 0.112825
1.51386 0.11386
1.51477 0.11477
1.51509 0.115082
1.51541 0.115409
1.51541 0.115409
1.51629 0.116281
1.51705 0.117044
1.51839 0.11839
1.51874 0.0187412
1.51887 0.01855
1.51887 0.01855
1.51887 0.01855
1.51922 0.0188962
1.51922 0.0185766
1.51922 0.0185766
1.52184 0.0218376
1.52216 0.122156
1.5226 0.122599
1.52332 0.123323
1.52386 0.0238614
1.52418 0.0241809
1.52418 0.0241816
1.5245 0.0245004
1.52482 0.124811
1.52514 0.125139
1.52574 0.125738
1.52696 0.0269611
1.52728 0.0272799
1.52788 0.127871
1.52857 0.128571
1.52889 0.0288916
1.52889 0.128891
1.53161 0.131605
1.53202 0.132018
1.53424 0.134235
1.53518 0.0351774
1.53562 0.0356213
1.53594 0.0359408
1.53626 0.0362603
1.5386 0.0185718
1.5386 0.0185718
1.5386 0.0185718
1.53891 0.0188868
1.53891 0.0185673
1.53891 0.0185673
1.54029 0.140288
1.54061 0.140608
1.54105 0.0410526
1.54137 0.141371
1.54406 0.144055
1.54447 0.144467
1.54578 0.145757
1.54781 0.147813
1.55078 0.0507767
1.55567 0.0556685
1.55611 0.0561124
1.55857 0.0185626
1.55857 0.0185626
1.55857 0.0185626
1.55889 0.0188777
1.55889 0.0185581
1.55889 0.0185581
1.56213 0.0621319
1.56482 0.0648153
1.56526 0.0652592
1.5695 0.0694979
1.57066 0.0706572
1.57443 0.0744292
1.57515 0.0751531
1.57858 0.0185507
1.57858 0.0185507
1.57858 0.0185507
1.57893 0.0188968
1.57893 0.0185773
1.57893 0.0185773
1.58055 0.0805505
1.58112 0.0811182
1.58166 0.0816561
1.58241 0.0824117
1.58553 0.0855299
1.5861 0.0860989
1.58813 0.0881285
1.58907 0.0890409
1.59116 0.0911625
1.59148 0.091482
1.59547 0.0954718
1.59694 0.0969421
