% time_sec delay_sec
3.65222 0.117994
3.65658 0.11832
3.66017 0.117882
3.66402 0.117697
3.66825 0.117897
3.67255 0.11816
3.67659 0.118167
3.68102 0.118561
3.6857 0.11719
3.68942 0.116874
3.69371 0.117137
3.6975 0.116886
3.70256 0.117914
3.70563 0.116959
3.71012 0.117413
3.71422 0.11227
3.71448 0.11656
3.71807 0.116116
3.72268 0.116695
3.72634 0.116313
3.73108 0.117022
3.73486 0.114754
3.73916 0.115017
3.74249 0.114319
3.74596 0.113749
3.74993 0.11369
3.75346 0.113183
3.7566 0.112293
3.76061 0.112265
3.7651 0.112725
3.76837 0.109944
3.7717 0.109246
3.77523 0.108742
3.77889 0.108363
3.78357 0.109014
3.78806 0.109465
3.79184 0.109212
3.79581 0.109153
3.80094 0.110243
3.80452 0.10862
3.80568 0.103723
3.80882 0.108883
3.81453 0.110556
3.8187 0.108674
3.82241 0.108358
3.82799 0.109899
3.83094 0.108815
3.83504 0.108887
3.83864 0.108446
3.84322 0.108997
3.84681 0.108558
3.85252 0.110231
3.8572 0.108862
3.8615 0.109125
3.86458 0.10817
3.86958 0.109138
3.87279 0.108311
3.87721 0.108706
3.88151 0.108969
3.88581 0.109232
3.89126 0.110648
3.89548 0.108825
3.89811 0.10742
3.90427 0.10954
3.9058 0.103848
3.90831 0.108367
3.91266 0.108693
3.91651 0.108508
3.92081 0.108772
3.92466 0.108584
3.92478 0.108712
3.92892 0.108812
3.92905 0.10894
3.93283 0.10869
3.93674 0.108571
3.94255 0.11034
3.94655 0.108298
3.95047 0.108179
3.95464 0.108317
3.95875 0.108389
3.96349 0.109097
3.96695 0.10853
3.97106 0.108599
3.97555 0.109056
3.98158 0.111051
3.98574 0.109169
3.98587 0.109297
3.9892 0.108596
3.99369 0.109047
3.99734 0.108665
4.00317 0.110463
4.00651 0.104559
4.00677 0.108849
4.01081 0.108855
4.01434 0.108348
4.01921 0.109188
4.02286 0.108809
4.02815 0.110061
4.0327 0.11058
4.03655 0.108379
4.04059 0.108385
4.0447 0.108457
4.04913 0.108852
4.05297 0.108664
4.05701 0.10867
4.06144 0.109062
4.06506 0.108651
4.0709 0.110455
4.07488 0.108385
4.07892 0.108394
4.0829 0.108341
4.0872 0.108604
4.09149 0.108864
4.09559 0.108933
4.10088 0.110189
4.10422 0.108312
4.11268 0.108713
4.11724 0.109233
4.12281 0.110774
4.12721 0.109117
4.13054 0.108416
4.13506 0.108904
4.13916 0.108973
4.13929 0.109102
4.14378 0.109556
4.14702 0.108763
4.15087 0.108575
4.1551 0.108776
4.16119 0.110834
4.16491 0.108504
4.16889 0.108447
4.1728 0.108325
4.17697 0.108463
4.18114 0.108598
4.18576 0.109183
4.18992 0.109315
4.19473 0.110086
4.198 0.109322
4.19813 0.10945
4.20248 0.107756
4.20652 0.104564
4.2069 0.108983
4.21325 0.111297
4.21678 0.108773
4.22146 0.109418
4.22492 0.108848
4.22912 0.10901
4.23303 0.108891
4.23681 0.108641
4.24092 0.108713
4.24496 0.108719
4.2506 0.110329
4.25509 0.108765
4.25894 0.108581
4.2631 0.108712
4.26695 0.108528
4.27099 0.108531
4.27538 0.108891
4.27968 0.109154
4.28372 0.109163
4.29045 0.111857
4.29365 0.10901
4.29762 0.108948
4.30346 0.110746
4.30653 0.104579
4.30679 0.108869
4.31089 0.108938
4.31455 0.108559
4.31932 0.109302
4.32298 0.108923
4.32823 0.110144
4.33125 0.109127
4.33504 0.108879
4.34042 0.110235
4.34517 0.108929
4.34889 0.108619
4.35281 0.1085
4.3571 0.108763
4.36108 0.10871
4.36525 0.108844
4.36981 0.109364
4.37353 0.109051
4.37923 0.110726
4.38321 0.108656
4.38783 0.109236
4.39142 0.108794
4.39546 0.108798
4.40116 0.11047
4.40481 0.10891
4.40578 0.103821
4.4093 0.109364
4.41296 0.108986
4.41738 0.109377
4.42171 0.109671
4.42511 0.109039
4.43059 0.110488
4.43473 0.108575
4.43865 0.108456
4.44365 0.109423
4.44711 0.108856
4.45096 0.108672
4.45494 0.108618
4.45918 0.108819
4.46315 0.108762
4.46886 0.110435
4.4729 0.108424
4.47694 0.108434
4.47707 0.108562
4.48118 0.108634
4.48611 0.109536
4.48957 0.108966
4.49425 0.109611
4.49778 0.109104
4.5031 0.110392
4.50646 0.104509
4.50685 0.108928
4.51121 0.109254
4.51464 0.108649
4.52294 0.112915
4.52499 0.108918
4.52929 0.109182
4.5334 0.109257
4.53737 0.1092
4.54129 0.109081
4.54552 0.109281
4.54937 0.1091
4.55335 0.109043
4.55874 0.110399
4.56304 0.108648
4.56682 0.108398
4.57092 0.108467
4.57542 0.108924
4.57946 0.108931
4.58363 0.109068
4.58798 0.109391
4.58811 0.10952
4.59209 0.10946
4.59759 0.110936
4.60112 0.108409
4.60125 0.108537
4.60541 0.109507
4.6065 0.104547
4.6115 0.111565
4.61593 0.10994
4.61997 0.109949
4.62478 0.110723
4.62927 0.11118
4.63331 0.111186
4.63786 0.111706
4.63799 0.111835
4.64184 0.11165
4.6464 0.112173
4.65153 0.113275
4.65577 0.111458
4.66013 0.111787
4.66404 0.111668
4.66815 0.11174
4.67206 0.111618
4.67597 0.111499
4.68002 0.111508
4.68425 0.111709
4.6906 0.11402
4.69431 0.111687
4.69822 0.111565
4.70348 0.112787
4.70771 0.111806
4.70906 0.107102
4.71265 0.112708
4.71778 0.113804
4.7215 0.113494
4.72657 0.114528
4.73035 0.114277
4.73484 0.114734
4.7394 0.115257
4.74511 0.116933
4.74998 0.115758
4.75011 0.115887
4.75402 0.115767
4.7582 0.115905
4.7623 0.11598
4.76667 0.116309
4.7709 0.116509
4.77532 0.116898
4.77936 0.116907
4.78501 0.11852
4.78931 0.116766
4.79406 0.11748
4.79848 0.117872
4.80316 0.118517
4.80656 0.117884
4.81182 0.119109
4.81567 0.113712
4.8158 0.117874
4.81997 0.118012
4.82401 0.118021
4.82908 0.119055
4.83254 0.118485
4.83831 0.120226
4.84338 0.119245
4.84634 0.118165
4.85045 0.11824
4.85449 0.118249
4.85853 0.118258
4.86264 0.11833
4.86655 0.118211
4.87085 0.118477
4.87624 0.119833
4.88047 0.118017
4.88465 0.118154
4.88875 0.118223
4.89285 0.118293
4.89676 0.11817
4.90099 0.118368
4.90112 0.118496
4.90478 0.118118
4.91395 0.118042
4.91555 0.113595
4.91805 0.118114
4.92248 0.118508
4.92806 0.120055
4.93217 0.11811
4.93698 0.11889
4.94038 0.118257
4.94429 0.118135
4.95222 0.117993
4.95652 0.118259
4.96082 0.118525
4.96659 0.120264
4.97082 0.118447
4.97435 0.11794
4.97845 0.118012
4.98256 0.118087
4.98712 0.118607
4.98724 0.118735
4.99096 0.118422
4.99475 0.118172
4.99943 0.11882
5.0047 0.120053
5.00752 0.116825
5.01534 0.113385
5.0181 0.120178
5.02259 0.118621
5.02683 0.118822
5.03087 0.118831
5.03427 0.118198
5.03889 0.118784
5.04274 0.118599
5.04691 0.118737
5.05082 0.118618
5.05602 0.119779
5.06032 0.118029
5.06449 0.118163
5.06853 0.118173
5.07302 0.11863
5.07674 0.11832
5.08066 0.118201
5.0849 0.118404
5.08913 0.118604
5.09484 0.120283
5.0992 0.118595
5.10331 0.118667
5.10678 0.1181
5.12396 0.117976
5.12846 0.118433
5.13211 0.118055
5.13692 0.118834
5.14109 0.118969
5.14616 0.120005
5.15046 0.118255
5.1545 0.118264
5.15893 0.118658
5.16291 0.118602
5.16644 0.118098
5.17061 0.118235
5.17459 0.118179
5.18421 0.119738
5.18889 0.118367
5.19274 0.118179
5.19287 0.118307
5.19659 0.117994
5.20095 0.11832
5.20467 0.118007
5.21018 0.119488
5.21377 0.117868
5.21512 0.113165
5.21807 0.118132
5.22218 0.118206
5.22635 0.118344
5.2309 0.118861
5.23661 0.120539
5.24065 0.118529
5.24457 0.11841
5.24855 0.118357
5.25233 0.118109
5.2567 0.118441
5.26068 0.118387
5.26472 0.118394
5.26889 0.118531
5.2744 0.120013
5.27851 0.118068
5.28249 0.118014
5.28711 0.1186
5.2907 0.118158
5.29519 0.118616
5.29904 0.118431
5.30302 0.118374
5.30719 0.118512
5.312 0.119289
5.31655 0.118633
5.32056 0.118608
5.32605 0.120061
5.33012 0.118081
5.33423 0.118153
5.3425 0.118363
5.34629 0.118116
5.35046 0.118253
5.35463 0.118388
5.35893 0.118654
5.36425 0.119947
5.36868 0.118325
5.37272 0.118331
5.37657 0.118149
5.38055 0.118093
5.38459 0.118102
5.38889 0.118365
5.3928 0.118246
5.39684 0.118253
5.40351 0.120887
5.40672 0.118043
5.40685 0.118172
5.41082 0.118112
5.41095 0.118241
5.41583 0.119921
5.42025 0.118299
5.42436 0.118371
5.42808 0.118058
5.42821 0.118186
5.43231 0.118255
5.43751 0.119417
5.44065 0.118527
5.44456 0.118408
5.44858 0.118386
5.45403 0.119807
5.45884 0.11857
5.46308 0.118774
5.46693 0.118589
5.47059 0.118213
5.47437 0.117962
5.47848 0.118034
5.48258 0.118109
5.48707 0.118567
5.49233 0.119791
5.49681 0.118223
5.50105 0.11842
5.50457 0.117913
5.51002 0.119332
5.51387 0.117968
5.51836 0.118426
5.52225 0.118275
5.52635 0.118347
5.53026 0.118225
5.53427 0.1182
5.53844 0.118334
5.54402 0.119881
5.54832 0.11813
5.55236 0.118137
5.5566 0.11834
5.56077 0.118478
5.56455 0.118227
5.56837 0.118011
5.57305 0.118656
5.57709 0.118665
5.58222 0.119764
5.58703 0.118524
5.59049 0.117951
5.59505 0.118471
5.59921 0.118606
5.60364 0.118995
5.60684 0.118168
5.60697 0.118296
5.61185 0.119136
5.61605 0.118126
5.62015 0.118198
5.62407 0.118079
5.6292 0.119175
5.63443 0.120371
5.63853 0.118423
5.64238 0.118239
5.64642 0.118248
5.65065 0.118448
5.65501 0.118771
5.65861 0.118333
5.66258 0.118273
5.66682 0.118477
5.67214 0.119767
5.67631 0.117885
5.68009 0.117634
5.68459 0.118095
5.68958 0.119057
5.69285 0.118293
5.69651 0.117914
5.70125 0.118622
5.70138 0.11875
5.70516 0.1185
5.71023 0.119536
5.71408 0.118173
5.71581 0.113854
5.71863 0.118693
5.72427 0.120303
5.72819 0.118164
5.73191 0.117851
5.73665 0.118562
5.7405 0.118374
5.74447 0.118318
5.74832 0.118133
5.75256 0.118333
5.7573 0.119044
5.76211 0.119824
5.7668 0.118455
5.77071 0.118336
5.77417 0.117766
5.77847 0.118029
5.78245 0.117976
5.78726 0.118747
5.79078 0.11824
5.79521 0.118634
5.802 0.121393
5.80527 0.118615
5.80797 0.117275
5.81387 0.119144
5.81586 0.113904
5.81862 0.118677
5.82259 0.118617
5.82637 0.118367
5.83047 0.118436
5.83445 0.118376
5.83862 0.118511
5.83875 0.11864
5.84298 0.11884
5.84708 0.118912
5.85221 0.120008
5.85664 0.118383
5.86062 0.118326
5.86472 0.118398
5.86864 0.118279
5.87287 0.118479
5.87678 0.11836
5.88076 0.118304
5.88519 0.118695
5.8908 0.120271
5.89599 0.119413
5.89939 0.11878
5.9033 0.118658
5.90677 0.118091
5.91222 0.11951
5.91594 0.118015
5.92084 0.118883
5.92414 0.118153
5.92857 0.118544
5.93267 0.11861
5.93734 0.119256
5.94247 0.120352
5.94626 0.118085
5.95023 0.118028
5.95466 0.11842
5.95877 0.118495
5.96262 0.11831
5.96698 0.118638
5.97076 0.118391
5.975 0.118591
5.98064 0.120201
5.98455 0.118062
5.98878 0.11826
5.99286 0.1183
5.99709 0.118495
6.00125 0.118626
6.00138 0.118755
6.00472 0.118062
6.01011 0.119415
6.01428 0.118371
6.01562 0.113667
6.01787 0.11793
6.02223 0.118258
6.02653 0.118524
6.03217 0.120131
6.03736 0.119273
6.04025 0.118127
6.04429 0.118131
6.04814 0.117946
6.05205 0.117827
6.05609 0.117833
6.05968 0.117394
6.06347 0.117147
6.06937 0.119016
6.07297 0.116558
6.07694 0.116502
6.08034 0.115869
6.08419 0.115684
6.08798 0.115434
6.09247 0.115891
6.09593 0.115321
6.09997 0.115327
6.10421 0.115531
6.10812 0.113392
6.12155 0.113545
6.12559 0.113551
6.12963 0.113554
6.1336 0.113495
6.13783 0.113692
6.14142 0.113248
6.14508 0.112872
6.14918 0.112941
6.15412 0.113846
6.15778 0.111454
6.16195 0.111588
6.16541 0.111021
6.16875 0.110323
6.1724 0.109944
6.17619 0.109697
6.17965 0.109124
6.18394 0.109383
6.18945 0.110862
6.194 0.109362
6.19413 0.10949
6.19715 0.10847
6.20253 0.109816
6.20265 0.109945
6.20663 0.104676
6.20721 0.109286
6.2108 0.108845
6.21551 0.109521
6.22015 0.110132
6.22381 0.10975
6.22887 0.110781
6.23143 0.109312
6.23541 0.109253
6.23554 0.109381
6.2408 0.110609
6.24503 0.108789
6.24888 0.108605
6.25343 0.109124
6.25715 0.108811
6.26135 0.10898
6.26527 0.108858
6.26982 0.109378
6.27392 0.10945
6.27937 0.110866
6.28418 0.109623
6.28777 0.109175
6.29161 0.108987
6.29546 0.1088
6.30116 0.110469
6.30129 0.110598
6.30469 0.108784
6.30642 0.104465
6.30873 0.10879
6.31286 0.10889
6.31299 0.109018
6.31697 0.108962
6.32183 0.109795
6.32543 0.109354
6.33151 0.111408
6.33498 0.108822
6.33895 0.108765
6.34331 0.109091
6.34344 0.10922
6.34697 0.108712
6.35127 0.108978
6.35505 0.108724
6.35922 0.108862
6.36364 0.109253
6.36897 0.110543
6.37326 0.10879
6.37339 0.108918
6.37724 0.108733
6.38141 0.108865
6.3857 0.109125
6.38967 0.109066
6.39403 0.109392
6.3973 0.108628
6.40288 0.110169
6.40686 0.104901
6.40711 0.109191
6.41083 0.108878
6.41577 0.109777
6.42198 0.111957
6.42493 0.108854
6.42961 0.109499
6.43037 0.110267
6.43326 0.109121
6.43698 0.108808
6.44096 0.108751
6.44557 0.109331
6.44903 0.108761
6.45314 0.108833
6.45327 0.108961
6.45917 0.110828
6.46308 0.108692
6.46674 0.108313
6.4711 0.108642
6.47521 0.108714
6.47966 0.109137
6.48364 0.109077
6.48774 0.109143
6.49184 0.109215
6.49742 0.110757
6.50126 0.108549
6.50485 0.108946
6.50645 0.104499
6.51107 0.111132
6.5112 0.11126
6.51485 0.108865
6.51896 0.108934
6.52357 0.10951
6.52773 0.109645
6.52786 0.109773
6.53235 0.110225
6.53574 0.109589
6.53972 0.109533
6.54396 0.109733
6.54941 0.111149
6.55377 0.109461
6.55736 0.109019
6.56153 0.109154
6.56499 0.108584
6.5698 0.109361
6.57352 0.109047
6.57756 0.109057
6.58154 0.109
6.58789 0.111312
6.59161 0.108982
6.59539 0.108729
6.60198 0.111291
6.60461 0.10871
6.60628 0.104325
6.60897 0.109035
6.61288 0.108913
6.61715 0.109145
6.62241 0.110369
6.62568 0.109608
6.62991 0.109806
6.63431 0.110166
6.63969 0.111522
6.64393 0.109702
6.64778 0.10952
6.6515 0.109207
6.65516 0.108831
6.65933 0.108969
6.66324 0.10885
6.66735 0.108922
6.67132 0.108863
6.67716 0.110666
6.68126 0.108722
6.68716 0.110585
6.68947 0.108863
6.69357 0.108932
6.6937 0.10906
6.69749 0.10881
6.703 0.110288
6.70672 0.104763
6.7071 0.109182
6.71101 0.10906
6.71505 0.109063
6.71518 0.109192
6.71954 0.10952
6.72412 0.110069
6.72964 0.11155
6.73394 0.109799
6.73804 0.109868
6.74196 0.109749
6.74619 0.109952
6.75017 0.109899
6.75357 0.109266
6.7578 0.109464
6.76159 0.109216
6.76691 0.110507
6.77134 0.108878
6.77499 0.108502
6.77923 0.108703
6.78353 0.108969
6.78769 0.109101
6.79193 0.109301
6.79552 0.108857
6.80167 0.110974
6.80494 0.109032
6.80663 0.104679
6.80913 0.109195
6.81304 0.109073
6.81882 0.110811
6.82279 0.108738
6.82706 0.108972
6.83097 0.10885
6.83508 0.108922
6.83893 0.108737
6.8431 0.108875
6.84695 0.108693
6.85115 0.108862
6.85744 0.111116
6.8611 0.108724
6.86501 0.108599
6.8693 0.108862
6.87328 0.108806
6.87748 0.108974
6.8814 0.108855
6.88563 0.109056
6.88973 0.109125
6.89531 0.110666
6.89826 0.107563
6.90274 0.108017
6.90576 0.103804
6.90896 0.111041
6.91332 0.10935
6.91685 0.108846
6.92134 0.109303
6.92551 0.109438
6.93 0.109892
6.93411 0.109967
6.93815 0.109974
6.94225 0.110046
6.94809 0.111852
6.95194 0.109651
6.95598 0.10966
6.95977 0.109413
6.96413 0.109741
6.96785 0.109428
6.97183 0.109369
6.97574 0.10925
6.97985 0.109322
6.98716 0.112598
6.98998 0.109369
6.99382 0.109181
6.99754 0.108868
7.00331 0.110603
7.00774 0.105789
7.008 0.110079
7.0121 0.110148
7.01633 0.110346
7.02102 0.110997
7.02512 0.111069
7.03019 0.112105
7.03411 0.111986
7.0402 0.114047
7.04425 0.112039
7.04932 0.113076
7.0531 0.112828
7.05721 0.1129
7.06164 0.113295
7.06574 0.113366
7.07029 0.113886
7.07414 0.113701
7.08011 0.115636
7.08415 0.113628
7.08807 0.113509
7.09262 0.114029
7.09724 0.114615
7.1007 0.114045
7.10654 0.115849
7.11026 0.114357
7.11898 0.115012
7.12322 0.115212
7.12777 0.115735
7.13477 0.118694
7.13926 0.117135
7.14278 0.116628
7.14708 0.116894
7.15183 0.117608
7.1562 0.117939
7.15985 0.117563
7.16422 0.117892
7.16839 0.11803
7.17428 0.119893
7.178 0.117564
7.17813 0.117692
7.18211 0.117638
7.18699 0.118478
7.18711 0.118606
7.19045 0.117908
7.19475 0.118174
7.19963 0.119016
7.2027 0.118061
7.20694 0.118262
7.21207 0.119358
7.21604 0.118123
7.22028 0.118323
7.22567 0.119679
7.23016 0.118117
7.23439 0.118317
7.23881 0.118709
7.24254 0.118399
7.24635 0.118182
7.25027 0.118063
7.25444 0.118201
7.25848 0.11821
7.26426 0.119951
7.26869 0.118329
7.27266 0.118272
7.27639 0.117962
7.28036 0.117906
7.28453 0.118043
7.28896 0.118432
7.29293 0.118376
7.29678 0.118191
7.30358 0.120953
7.30672 0.118047
7.31025 0.117543
7.3159 0.119991
7.32013 0.118174
7.3243 0.118312
7.32802 0.117999
7.33206 0.118008
7.3371 0.11901
7.34031 0.118183
7.34415 0.117999
7.34826 0.118074
7.3541 0.119877
7.3584 0.118127
7.36257 0.118264
7.36623 0.117888
7.37053 0.118155
7.37457 0.118161
7.37842 0.117976
7.38253 0.118051
7.38727 0.118765
7.3933 0.12076
7.39695 0.118361
7.40125 0.118627
7.40465 0.117995
7.41023 0.119542
7.41408 0.118179
7.41825 0.118316
7.42191 0.11794
7.4257 0.117693
7.42993 0.117893
7.43429 0.118222
7.43821 0.1181
7.44449 0.120352
7.44905 0.118858
7.45206 0.11784
7.45636 0.118106
7.45649 0.118234
7.46066 0.118372
7.46432 0.117996
7.46823 0.117877
7.47266 0.118269
7.47651 0.118084
7.48247 0.120016
7.48703 0.118519
7.49056 0.118015
7.49472 0.11815
7.49485 0.118278
7.49915 0.118541
7.50351 0.118867
7.50364 0.118995
7.50684 0.118169
7.51608 0.118161
7.52019 0.118233
7.5241 0.118114
7.5284 0.118377
7.53427 0.120212
7.53895 0.118844
7.54254 0.118402
7.54601 0.117835
7.55031 0.118101
7.55422 0.117982
7.55833 0.118054
7.56301 0.118706
7.56641 0.118073
7.57308 0.12071
7.57623 0.117804
7.58001 0.117556
7.58444 0.11795
7.58854 0.11802
7.59348 0.118922
7.59707 0.11848
7.60121 0.118583
7.60486 0.118204
7.61092 0.12023
7.61407 0.118163
7.61805 0.118109
7.62427 0.118281
7.62838 0.118353
7.6319 0.117849
7.63666 0.118566
7.64018 0.118059
7.64416 0.118002
7.64827 0.118077
7.65231 0.118087
7.65648 0.118224
7.66283 0.120542
7.66296 0.12067
7.66668 0.11834
7.67053 0.118155
7.67444 0.118033
7.67836 0.117914
7.68246 0.117989
7.68715 0.118637
7.69061 0.118068
7.69497 0.118393
7.70093 0.120323
7.70459 0.117927
7.70741 0.116715
7.7135 0.118773
7.71536 0.113404
7.7178 0.117861
7.72197 0.117998
7.72659 0.118584
7.72986 0.11782
7.73422 0.118149
7.73813 0.118026
7.74249 0.118355
7.74612 0.117944
7.75208 0.119877
7.75677 0.118511
7.76055 0.118263
7.76447 0.118144
7.76825 0.117897
7.77255 0.11816
7.77634 0.117912
7.78057 0.118113
7.78474 0.118251
7.79077 0.120245
7.79545 0.118877
7.79885 0.118244
7.80264 0.117994
7.80668 0.118003
7.812 0.119293
7.81604 0.114088
7.8163 0.118378
