% time_sec delay_sec
2.90967 0.0348826
2.91333 0.0345038
2.91731 0.0344503
2.92122 0.0343312
2.92642 0.0354931
2.92654 0.0356215
2.93052 0.0303503
2.93456 0.0343931
2.93854 0.0343367
2.94277 0.03454
2.94862 0.0363468
2.95298 0.0346588
2.95683 0.034474
2.961 0.0346117
2.96491 0.0344926
2.96876 0.0343107
2.97312 0.0346366
2.97646 0.0339412
2.98057 0.0340132
2.98717 0.0365873
2.99089 0.0342574
2.99596 0.0352909
2.99904 0.0343387
3.0027 0.0339599
3.00681 0.0340374
3.0113 0.0344946
3.01525 0.0344066
3.01909 0.0342218
3.02352 0.0346133
3.02833 0.0333733
3.03256 0.034411
3.03891 0.0367284
3.03904 0.0368568
3.04254 0.0343041
3.04697 0.0346985
3.05075 0.034451
3.05492 0.0345887
3.05884 0.0344696
3.06269 0.0342848
3.0709 0.0344318
3.07648 0.0359818
3.08053 0.0339743
3.08489 0.034306
3.08874 0.0341212
3.09285 0.0341932
3.09683 0.0341398
3.10094 0.0342147
3.10492 0.0341613
3.10954 0.0347468
3.11486 0.0360371
3.1189 0.0340296
3.12326 0.0343584
3.12846 0.0355202
3.13263 0.0344795
3.13654 0.0343604
3.14103 0.0348147
3.14469 0.0344388
3.14873 0.0344476
3.15265 0.0343284
3.15682 0.0344661
3.16086 0.0344754
3.16683 0.0364076
3.17087 0.0344001
3.17498 0.0344721
3.17902 0.0344814
3.1828 0.0342339
3.18729 0.0346911
3.19082 0.0341868
3.19519 0.0345156
3.19897 0.0342681
3.20506 0.0363257
3.20923 0.0344437
3.21308 0.0342589
3.21732 0.0344623
3.2212 0.0343086
3.22659 0.0356645
3.23114 0.035006
3.23486 0.0346958
3.23871 0.034511
3.24263 0.0343919
3.24667 0.0344012
3.25078 0.0344762
3.25662 0.03628
3.26092 0.0345293
3.26509 0.0346669
3.26855 0.0340999
3.27317 0.0346826
3.27664 0.0341155
3.28029 0.0337397
3.28459 0.0340057
3.28895 0.0343316
3.29529 0.0366401
3.29876 0.0340534
3.30286 0.0341225
3.30658 0.0338093
3.31107 0.0342636
3.31568 0.0348457
3.31896 0.0340846
3.32345 0.0345418
3.32358 0.0346702
3.32851 0.0355753
3.33255 0.0344032
3.33673 0.0345409
3.34096 0.0347384
3.34625 0.035997
3.35068 0.0343747
3.35491 0.0345751
3.35895 0.0345844
3.3628 0.0343991
3.37063 0.0341579
3.37473 0.0342299
3.37871 0.0341735
3.38474 0.0361714
3.38884 0.0342237
3.39292 0.0342612
3.39683 0.0341391
3.40106 0.0343395
3.40497 0.0342175
3.40946 0.0346746
3.41312 0.0342958
3.41742 0.0345619
3.42338 0.0364941
3.42351 0.0366225
3.42653 0.0335879
3.4305 0.0303334
3.43108 0.0349432
3.43755 0.037386
3.44089 0.0346709
3.4448 0.0345518
3.44871 0.0344298
3.45282 0.0344989
3.45699 0.0346336
3.46096 0.0345772
3.46475 0.0343297
3.46879 0.0343361
3.47469 0.0362026
3.47911 0.0345773
3.48245 0.0338819
3.48777 0.0351692
3.49085 0.0342112
3.49572 0.0350477
3.49924 0.0345405
3.50296 0.0342244
3.50694 0.034165
3.51284 0.0360316
3.51714 0.0342809
3.52098 0.0340961
3.5265 0.0355775
3.5308 0.0346622
3.5349 0.0347313
3.53868 0.0344809
3.54266 0.0344245
3.54714 0.0348758
3.55106 0.0347537
3.5549 0.034569
3.55503 0.0346974
3.55875 0.0343842
3.56453 0.0361253
3.56857 0.0341178
3.57312 0.0346377
3.5764 0.0338766
3.5805 0.0339486
3.58473 0.0341461
3.58486 0.0342745
3.58883 0.0342122
3.59287 0.0342181
3.593 0.0343464
3.59723 0.034541
3.60332 0.0365957
3.60685 0.0340746
3.61108 0.034275
3.6164 0.0355623
3.6189 0.0340309
3.62339 0.0344852
3.62865 0.0357098
3.63314 0.0349856
3.6365 0.0343184
3.63663 0.0344468
3.64061 0.0343904
3.64452 0.0342684
3.6485 0.034212
3.65446 0.0361442
3.65812 0.0337486
3.66216 0.0337579
3.6662 0.0337642
3.67024 0.0337735
3.67403 0.0335231
3.67794 0.033401
3.68153 0.0329624
3.68583 0.0332226
3.6914 0.0347667
3.69532 0.0326279
3.69936 0.0326342
3.70346 0.0327004
3.70711 0.0323215
3.71108 0.0322617
3.71544 0.0325875
3.71884 0.0319519
3.72435 0.0334274
3.72794 0.0277681
3.72832 0.0321868
3.73261 0.032447
3.73569 0.0314919
3.74095 0.0327165
3.74455 0.0302611
3.74877 0.0304556
3.7523 0.0299484
3.75525 0.0288678
3.75904 0.0286174
3.76215 0.0276934
3.76568 0.0271891
3.7692 0.0266819
3.77408 0.0275242
3.77748 0.0248748
3.78152 0.0248812
3.78543 0.024762
3.79011 0.0254015
3.79023 0.0255299
3.79414 0.0254049
3.79748 0.0247066
3.80171 0.0249011
3.80593 0.0250957
3.8119 0.0270279
3.81453 0.0236051
3.81934 0.0243818
3.82094 0.0207704
3.82587 0.0277228
3.82946 0.0252616
3.83318 0.0249484
3.83742 0.0251488
3.84149 0.0251863
3.84162 0.0253147
3.8454 0.0250672
3.84944 0.0250735
3.84957 0.0252019
3.85342 0.0250171
3.85746 0.0250235
3.86355 0.0270811
3.86368 0.0272095
3.8674 0.0248825
3.87144 0.0248859
3.87542 0.0248295
3.87952 0.0249015
3.8835 0.0248452
3.88747 0.0247858
3.89164 0.0249206
3.89574 0.0249867
3.9019 0.0271071
3.90606 0.0252216
3.90965 0.0247801
3.91395 0.0250402
3.91927 0.0263305
3.92126 0.0210904
3.92414 0.0259915
3.92427 0.0261199
3.92828 0.0260912
3.93167 0.0254556
3.93527 0.025017
3.93925 0.0249606
3.94325 0.0249324
3.94732 0.0249728
3.95336 0.0269706
3.95746 0.0250259
3.96144 0.0249695
3.96567 0.0251669
3.96945 0.0249165
3.97343 0.0248601
3.97747 0.0248694
3.98183 0.0251952
3.986 0.02533
3.99158 0.0268711
3.99574 0.0249862
3.99972 0.0249268
4.00369 0.0248646
4.0078 0.0249422
4.01184 0.0249486
4.01793 0.0270062
4.02094 0.0207735
4.0212 0.0250639
4.02514 0.0249724
4.02943 0.0252326
4.03322 0.0249816
4.03726 0.024988
4.04335 0.0270486
4.04739 0.0250411
4.05233 0.0259432
4.05554 0.0251165
4.05964 0.0251885
4.06352 0.0250319
4.06737 0.0248501
4.07141 0.0248564
4.07539 0.024803
4.08149 0.0268665
4.08553 0.024859
4.09021 0.0255014
4.09354 0.0248031
4.09755 0.0247778
4.10165 0.0248469
4.10595 0.02511
4.10961 0.0247341
4.11397 0.02506
4.11961 0.0266727
4.12134 0.0211699
4.12333 0.0251753
4.12708 0.0248932
4.13314 0.0269192
4.13743 0.0251656
4.14166 0.025363
4.14561 0.0252721
4.14933 0.0249589
4.1535 0.0250937
4.15766 0.0252284
4.16145 0.024978
4.16542 0.0249216
4.17164 0.0271076
4.17556 0.0249718
4.17986 0.0252349
4.18345 0.0247963
4.18794 0.0252476
4.19159 0.0248687
4.19582 0.0250633
4.19595 0.0251917
4.20005 0.0252607
4.20363 0.0248128
4.20376 0.0249412
4.20992 0.0270645
4.21428 0.0253706
4.21793 0.0249913
4.22133 0.0211606
4.22345 0.0273111
4.22732 0.0251372
4.23136 0.0251435
4.23515 0.024896
4.23925 0.0249651
4.24342 0.0250998
4.24746 0.0251086
4.25144 0.0250493
4.25156 0.0251777
4.25535 0.0249267
4.26137 0.0269216
4.26554 0.0250367
4.26977 0.0252341
4.27346 0.0248859
4.2775 0.0248952
4.28167 0.0250299
4.28545 0.0247824
4.29045 0.0257443
4.29058 0.0258727
4.29378 0.0250431
4.30019 0.0274173
4.30423 0.0254039
4.30775 0.0248967
4.31166 0.0247747
4.31791 0.0269918
4.32125 0.0210786
4.32163 0.0254973
4.32554 0.0253753
4.32939 0.0251876
4.33317 0.0249401
4.33741 0.0251405
4.34151 0.0252125
4.34555 0.0252188
4.35139 0.0270256
4.35531 0.0248897
4.35941 0.0249617
4.36352 0.0250337
4.36743 0.0249146
4.37154 0.0249837
4.37167 0.0251121
4.37558 0.024993
4.37962 0.0249993
4.3836 0.0249459
4.39039 0.0277052
4.39385 0.0251156
4.39757 0.0248024
4.4018 0.0249999
4.4059 0.025066
4.40603 0.0251944
4.40982 0.024944
4.41411 0.0252042
4.41934 0.0263971
4.42158 0.0214138
4.42344 0.0252908
4.42732 0.0251401
4.43143 0.0252091
4.43512 0.0248643
4.44134 0.0270533
4.4457 0.0253653
4.44968 0.025309
4.4534 0.0249987
4.45776 0.0253275
4.46136 0.0248889
4.46552 0.0250207
4.46956 0.025027
4.47354 0.0249707
4.47976 0.0271596
4.48355 0.0248954
4.48778 0.0250899
4.49144 0.024714
4.4956 0.0248458
4.49964 0.0248521
4.50361 0.0247928
4.50775 0.0248925
4.51172 0.0248332
4.51788 0.026953
4.52153 0.0213623
4.52306 0.0269306
4.52576 0.0255933
4.53186 0.0276539
4.53551 0.0252612
4.53962 0.0253332
4.54385 0.0255336
4.54758 0.0252234
4.55162 0.0252327
4.55528 0.0248568
4.55925 0.0248004
4.56394 0.0254487
4.5699 0.027378
4.57003 0.0275064
4.57349 0.0249196
4.57753 0.0249289
4.58164 0.0250009
4.58587 0.0251984
4.586 0.0253268
4.59048 0.0257781
4.59394 0.0252052
4.59817 0.0253997
4.60234 0.0255315
4.60875 0.0279087
4.61272 0.0258326
4.61285 0.025961
4.61567 0.0247491
4.62254 0.0223681
4.62324 0.0282847
4.62337 0.0284131
4.62696 0.0267932
4.63151 0.0273101
4.63575 0.0275135
4.63998 0.0277109
4.64402 0.0277202
4.64832 0.0279863
4.65224 0.0278672
4.65236 0.0279956
4.65621 0.0278108
4.66237 0.029937
4.66629 0.0278012
4.66988 0.0273596
4.67405 0.0274944
4.67796 0.0273752
4.68188 0.0272561
4.68592 0.0272654
4.69072 0.0280362
4.69431 0.0275917
4.70021 0.0294583
4.70444 0.027636
4.70919 0.028347
4.71316 0.0282877
4.71803 0.0291271
4.72362 0.0306771
4.72612 0.0259506
4.72868 0.0305293
4.7324 0.030219
4.73721 0.0309957
4.74145 0.0311961
4.74562 0.0313338
4.75024 0.0319194
4.75627 0.0339172
4.76012 0.0317186
4.76487 0.0324326
4.76962 0.0331465
4.76974 0.0332749
4.77321 0.032702
4.77718 0.0326457
4.78116 0.0325922
4.78527 0.0326642
4.78969 0.0330557
4.79617 0.0354986
4.80027 0.0335538
4.8047 0.0339453
4.80887 0.03408
4.81278 0.033958
4.81695 0.0340957
4.82112 0.0342333
4.82664 0.0357176
4.83107 0.0349308
4.83485 0.0346833
4.84287 0.0346362
4.84865 0.0363802
4.85282 0.0345011
4.85686 0.0345104
4.86078 0.0343913
4.86475 0.0343349
4.86873 0.0342815
4.87316 0.034673
4.87329 0.0348014
4.87663 0.034106
4.8806 0.0340496
4.88727 0.0366865
4.89093 0.0342909
4.89503 0.0343599
4.89914 0.0344319
4.90266 0.0339218
4.90279 0.0340502
4.90664 0.0338654
4.911 0.0341913
4.91523 0.0343917
4.91908 0.0342069
4.9237 0.0347919
4.92857 0.0336175
4.93294 0.0347847
4.93884 0.0366542
4.9425 0.0342615
4.94663 0.0343646
4.9508 0.0345023
4.95498 0.03464
4.9585 0.0341357
4.96274 0.0343361
4.96697 0.0345365
4.97082 0.0343517
4.97672 0.0362182
4.97685 0.0363466
4.98051 0.033954
4.98519 0.0346052
4.98885 0.0342264
4.99346 0.034809
4.99725 0.0345586
5.00116 0.0344395
5.00508 0.0343261
5.00963 0.0348431
5.01547 0.0366469
5.01913 0.0342542
5.02343 0.0345203
5.02882 0.0358762
5.03286 0.0347071
5.03658 0.0343969
5.04133 0.0351079
5.04486 0.0346036
5.04884 0.0345502
5.053 0.0346849
5.05666 0.034309
5.0607 0.0343183
5.06686 0.0364416
5.07065 0.0341773
5.07469 0.0341866
5.07899 0.0344527
5.08271 0.0341425
5.08701 0.0344085
5.09093 0.0342894
5.09497 0.0342987
5.0992 0.0344991
5.10523 0.0364969
5.10908 0.0342954
5.11319 0.0343645
5.11716 0.0343076
5.12108 0.0341885
5.1266 0.0356728
5.13115 0.0350143
5.13455 0.0343816
5.13865 0.0344536
5.14321 0.0349735
5.1468 0.0345349
5.15097 0.0346726
5.15688 0.0365421
5.16099 0.0346002
5.16477 0.0343498
5.16875 0.0342964
5.17273 0.03424
5.17651 0.0339925
5.18056 0.0340018
5.18473 0.0341394
5.18902 0.0343996
5.19485 0.0362005
5.19941 0.0347036
5.20274 0.0340024
5.20678 0.0340116
5.21089 0.0340807
5.21525 0.0344095
5.21538 0.0345379
5.21897 0.0340963
5.22327 0.0343624
5.22878 0.0358438
5.22891 0.0359722
5.23308 0.0349315
5.23706 0.0348751
5.24078 0.0345619
5.24662 0.0363687
5.25079 0.0344896
5.25477 0.0344361
5.25875 0.0343827
5.26299 0.0345831
5.26709 0.0346551
5.27081 0.0343419
5.27492 0.0344139
5.27902 0.0344859
5.28519 0.0366151
5.28877 0.0341539
5.2889 0.0342822
5.29301 0.0343572
5.29724 0.0345546
5.30103 0.0343071
5.30526 0.0345075
5.3095 0.0347079
5.30962 0.0348363
5.31309 0.0342664
5.31739 0.0345325
5.32345 0.0365614
5.32663 0.0336863
5.33063 0.0344994
5.33667 0.0364973
5.34064 0.0344241
5.34475 0.0344961
5.3486 0.0343143
5.35322 0.0348969
5.35674 0.0343927
5.36104 0.0346587
5.36477 0.0343485
5.36926 0.0348057
5.37478 0.03629
5.37901 0.0344736
5.38292 0.0343545
5.38697 0.0343638
5.3871 0.0344922
5.39069 0.0340506
5.39479 0.0341226
5.39492 0.034251
5.39922 0.0345141
5.39935 0.0346425
5.40262 0.0338785
5.4071 0.0343328
5.41326 0.0364531
5.41724 0.0343829
5.42134 0.0344549
5.42641 0.0354913
5.43122 0.0350867
5.43475 0.0345819
5.43872 0.0345226
5.44251 0.0342751
5.44652 0.0342528
5.45076 0.0344561
5.45512 0.0347849
5.45859 0.0342179
5.46481 0.0364098
5.46873 0.0342739
5.47321 0.0347282
5.47655 0.0340328
5.48053 0.0339764
5.48477 0.0341797
5.48887 0.0342488
5.49291 0.0342551
5.49694 0.0342556
5.50246 0.035734
5.50682 0.034046
5.51111 0.0343092
5.51529 0.0344468
5.51913 0.0342621
5.52353 0.034622
5.52872 0.0357838
5.53235 0.034195
5.53697 0.0347806
5.54088 0.0346585
5.54466 0.034411
5.5489 0.0346109
5.54902 0.0347393
5.55493 0.0366088
5.55865 0.0342818
5.56295 0.0345449
5.56708 0.034648
5.57068 0.0342065
5.57472 0.0342128
5.57895 0.0344132
5.58248 0.0339089
5.58716 0.0345572
5.593 0.0363581
5.59684 0.0341536
5.59697 0.034282
5.60108 0.034354
5.60498 0.034229
5.60921 0.0344265
5.61306 0.0342417
5.61701 0.0341537
5.62144 0.0345482
5.62644 0.0355189
5.63494 0.0347724
5.63891 0.0347131
5.64462 0.0363885
5.64892 0.0346378
5.65303 0.0347069
5.65681 0.0344565
5.66136 0.0349764
5.66489 0.0344721
5.66881 0.034353
5.67304 0.0345504
5.67657 0.0340462
5.68266 0.0361067
5.6874 0.034801
5.68753 0.0349294
5.69093 0.0342908
5.69509 0.0344226
5.69522 0.034551
5.69971 0.0350053
5.70272 0.0339845
5.70721 0.0344417
5.71119 0.0343853
5.71536 0.034523
5.72139 0.0365179
5.72415 0.0332236
5.73017 0.0300066
5.7346 0.0364484
5.73851 0.0343067
5.73864 0.034435
5.74274 0.0345071
5.74704 0.0347702
5.75089 0.0345854
5.75493 0.0345947
5.7589 0.0345354
5.7625 0.0340968
5.76692 0.0344883
5.77328 0.0368056
5.77642 0.0338994
5.78065 0.0340998
5.78508 0.0344913
5.78879 0.0341723
5.79277 0.0341159
5.797 0.0343163
5.80213 0.035409
5.80515 0.0343912
5.81111 0.0363234
5.81528 0.0344443
5.81939 0.0345134
5.82361 0.0347074
5.82855 0.0356125
5.83323 0.0350795
5.83695 0.0347663
5.84073 0.0345159
5.84484 0.0345879
5.84895 0.0346599
5.85298 0.0346662
5.85709 0.0347353
5.86286 0.0364758
5.86299 0.0366042
5.86684 0.0344027
5.87062 0.0341552
5.87512 0.0346124
5.87896 0.0344276
5.88275 0.0341801
5.88724 0.0346343
5.8908 0.0341582
5.89586 0.0351888
5.90112 0.0364163
5.9051 0.0343431
5.90927 0.0344808
5.91318 0.0343588
5.91712 0.0342678
5.92135 0.0344623
5.93068 0.0305125
5.93158 0.0354418
5.93478 0.0346151
5.93843 0.0342333
5.93856 0.0343617
5.9426 0.0343681
5.94651 0.034246
5.95248 0.0361782
5.95684 0.0344902
5.96101 0.0346279
5.96493 0.0345088
5.96878 0.0343235
5.9732 0.034715
5.97667 0.034148
5.98077 0.0342171
5.98468 0.034095
5.99074 0.0361211
5.99542 0.0347496
6.00003 0.0353293
6.00266 0.0339234
6.00279 0.0340518
6.00658 0.0338101
6.01107 0.0342639
6.01517 0.0343359
6.01966 0.0347901
6.02332 0.0344142
6.12187 0.025735
6.12264 0.129698
6.21714 0.0210098
6.21811 0.121971
6.31729 0.0211522
6.41698 0.0208496
6.41756 0.219409
6.5169 0.0207702
6.51934 0.123207
6.52151 0.0213465
6.52382 0.0256713
6.52786 0.0256777
6.5326 0.0263858
6.53825 0.0279955
6.54184 0.0255372
6.54646 0.0261198
6.54966 0.0252931
6.55338 0.0249799
6.55749 0.0250519
6.56166 0.0251867
6.56525 0.0247451
6.56993 0.0253934
6.57564 0.0270688
6.57577 0.0271972
6.57962 0.0249957
6.58366 0.025005
6.58802 0.0253279
6.59174 0.0250147
6.59577 0.0250181
6.59974 0.0249559
6.60397 0.0251504
6.60827 0.0254135
6.61417 0.0272771
6.61785 0.0249156
6.62196 0.0217924
6.62254 0.0264023
6.62888 0.0287167
6.63264 0.0264179
6.63629 0.026042
6.64027 0.0259856
6.64418 0.0258636
6.64803 0.0256817
6.65207 0.0256881
6.65554 0.0251211
6.65971 0.0252587
6.66555 0.0270625
6.66978 0.0252432
6.66991 0.0253716
6.6735 0.0249301
6.67754 0.0249393
6.68152 0.024883
6.6855 0.0248266
6.68973 0.025024
6.6937 0.0249647
6.69774 0.0249711
6.7039 0.0270914
6.708 0.0251467
6.71223 0.0253442
6.71807 0.027145
6.72201 0.0218422
6.72271 0.0265804
6.72631 0.0261388
6.73028 0.0260795
6.7342 0.0259604
6.73817 0.0259011
6.74247 0.0261672
6.74683 0.0264989
6.75062 0.0262514
6.75075 0.0263798
6.7562 0.0277984
6.75992 0.0254685
6.7639 0.0254121
6.76743 0.0249078
6.77159 0.0250396
6.77551 0.0249205
6.77948 0.0248641
6.78366 0.0250018
6.78769 0.0250052
6.78782 0.0251336
6.79423 0.0275107
6.79814 0.0253719
6.80282 0.0260144
6.80631 0.0254755
6.81016 0.0252878
6.81445 0.025548
6.81933 0.0263903
6.82119 0.0210219
6.82343 0.025284
6.82719 0.0250049
6.83161 0.0253964
6.83533 0.0250832
6.83931 0.0250268
6.84528 0.026962
6.84935 0.0249856
6.85359 0.0251889
6.8577 0.0252609
6.86148 0.0250134
6.86539 0.0248884
6.86956 0.0250232
6.87367 0.0250952
6.87748 0.0248788
6.88371 0.0270707
6.88794 0.0252485
6.89185 0.0251264
6.89569 0.0249387
6.89999 0.0251989
6.90377 0.0249485
6.90781 0.0249548
6.91191 0.0250239
6.91756 0.0266336
6.92179 0.0216221
6.92224 0.0261036
6.92615 0.0259845
6.93038 0.0261819
6.93641 0.0281798
6.94045 0.0261693
6.94488 0.0265638
6.94899 0.0266387
6.95258 0.0261972
6.95624 0.0258213
6.96035 0.0258933
6.96458 0.0260937
6.96843 0.0259089
6.97375 0.0271992
6.97767 0.0250633
6.98164 0.0250069
6.98703 0.026357
6.98998 0.0252735
6.99011 0.0254018
6.99382 0.0250857
6.99395 0.0252141
6.99793 0.0251578
7.00254 0.0257375
7.00698 0.0261378
7.01338 0.0285121
7.01608 0.025155
7.02115 0.0261914
7.02339 0.0232249
7.02788 0.0297324
7.03244 0.0282384
7.03751 0.0292719
7.04072 0.0284481
7.04476 0.0284574
7.04919 0.0288518
7.05349 0.0291179
7.05759 0.0291899
7.06176 0.0293276
7.06824 0.0317728
7.07222 0.0296997
7.07645 0.0299001
7.0805 0.0299088
7.08428 0.0296613
7.08845 0.029799
7.09262 0.0299337
7.09698 0.0302625
7.10109 0.0303345
7.10718 0.0323951
7.11174 0.0308982
7.11597 0.0310957
7.12052 0.0316156
7.12604 0.0331029
7.12809 0.0279255
7.13053 0.0323787
7.13066 0.0325071
7.13425 0.0320685
7.13887 0.0326541
7.14349 0.0332367
7.1476 0.0333116
7.15209 0.0337688
7.15658 0.0342289
7.16261 0.0362268
7.16685 0.0344104
7.17082 0.034354
7.17467 0.0341663
7.17878 0.0342383
7.18237 0.0337997
7.18711 0.0345107
7.19071 0.0340692
7.19475 0.0340785
7.20136 0.0366526
7.20508 0.0343227
7.20969 0.0349053
7.21322 0.0343981
7.21713 0.034279
7.22118 0.0342883
7.2265 0.0355785
7.23086 0.034726
7.23465 0.0344785
7.23881 0.0346132
7.24279 0.0345598
7.24661 0.0343434
7.25303 0.0367264
7.25707 0.0347189
7.26099 0.0345998
7.26477 0.0343523
7.26881 0.0343616
7.27279 0.0343052
7.27722 0.0346997
7.28075 0.0341954
7.28479 0.0342047
7.29082 0.0361967
7.29095 0.0363251
7.29505 0.0343803
7.29929 0.0345807
7.30345 0.0347125
7.30711 0.0343366
7.31109 0.0342802
7.31506 0.0342238
7.31897 0.0341018
7.3234 0.0344963
7.32879 0.0358522
7.33274 0.0345858
7.3371 0.0349146
7.34294 0.0367184
7.34672 0.0344541
7.35083 0.0345261
7.35096 0.0346545
7.35506 0.0347265
7.35853 0.0341595
7.3627 0.0342972
7.36687 0.0344349
7.37091 0.0344441
7.37483 0.0343221
7.38086 0.03632
7.38497 0.0343781
7.38888 0.0342561
7.3933 0.0346476
7.39708 0.0343942
7.401 0.0342751
7.40491 0.034156
7.40921 0.0344191
7.41318 0.0343628
7.41941 0.0365547
7.42326 0.0343531
7.42339 0.0344815
7.42608 0.0331442
7.43301 0.0368762
7.43744 0.035251
7.44071 0.0344899
7.44462 0.0343679
7.4486 0.0343144
7.45258 0.034258
7.45688 0.0345241
7.46079 0.034405
7.46483 0.0344143
7.47093 0.0364749
7.47497 0.0344644
7.47882 0.0342797
7.48273 0.0341605
7.48728 0.0346805
7.49056 0.0339194
7.49485 0.0341825
7.49928 0.034574
7.50351 0.0347715
7.50941 0.036638
7.51326 0.0344365
7.5173 0.0344458
7.52134 0.034455
7.5266 0.0356826
7.53856 0.0343632
7.54254 0.0343068
7.54652 0.0342534
7.55082 0.0345195
7.55486 0.0345287
7.56096 0.0365893
7.565 0.0345818
7.56872 0.0342716
7.57321 0.0347258
7.57687 0.03435
7.58053 0.0339741
7.58483 0.0342401
7.5888 0.0341808
