% time_sec delay_sec
3.0967 0.107883
3.10299 0.108124
3.10658 0.108524
3.1207 0.108521
3.12519 0.108978
3.12949 0.109241
3.13302 0.108737
3.1368 0.108489
3.14033 0.107982
3.14469 0.108311
3.15111 0.110693
3.15521 0.108752
3.159 0.108504
3.16304 0.10851
3.16708 0.10852
3.17177 0.109168
3.1751 0.108473
3.17966 0.108995
3.18332 0.10862
3.18954 0.110809
3.19769 0.108873
3.21071 0.108612
3.21475 0.108622
3.21879 0.108631
3.22274 0.108543
3.22723 0.109
3.23114 0.108878
3.23512 0.108825
3.24102 0.110694
3.24487 0.108493
3.24911 0.108696
3.25347 0.109025
3.26092 0.108401
3.26534 0.108796
3.26939 0.108805
3.27317 0.108555
3.27939 0.110747
3.28331 0.108611
3.28767 0.108939
3.29184 0.109071
3.29529 0.108495
3.29998 0.109144
3.30369 0.103616
3.30408 0.108034
3.30863 0.108554
3.31267 0.108561
3.32499 0.108776
3.33178 0.111539
3.33512 0.108826
3.33916 0.108833
3.34275 0.108391
3.34676 0.108366
3.35055 0.108118
3.35478 0.108319
3.35844 0.107943
3.36223 0.107695
3.36928 0.110717
3.37306 0.10845
3.37319 0.108578
3.37711 0.108459
3.38064 0.107955
3.38474 0.108027
3.38872 0.107967
3.38884 0.108096
3.39253 0.107748
3.39266 0.107876
3.3967 0.107883
3.40106 0.108212
3.40234 0.102264
3.40523 0.107168
3.41068 0.108587
3.41414 0.108017
3.42082 0.110656
3.42492 0.108712
3.42871 0.108461
3.43242 0.108145
3.43755 0.109241
3.43768 0.10937
3.43954 0.107196
3.4439 0.107525
3.44846 0.108045
3.45192 0.107472
3.45763 0.109148
3.46135 0.106818
3.46539 0.106827
3.46924 0.106639
3.47296 0.106326
3.47309 0.106454
3.47623 0.105565
3.47988 0.105186
3.48425 0.105518
3.48848 0.105712
3.49297 0.106167
3.49623 0.103383
3.49899 0.0989103
3.49963 0.103586
3.5054 0.105321
3.50925 0.103119
3.51322 0.10306
3.51726 0.103069
3.52176 0.103527
3.52599 0.103724
3.52958 0.103283
3.53355 0.103223
3.53791 0.103549
3.54388 0.105481
3.54791 0.103468
3.55183 0.103346
3.55567 0.103161
3.55965 0.103105
3.56357 0.102986
3.56703 0.102416
3.57069 0.10204
3.57454 0.101855
3.58037 0.103659
3.5846 0.101839
3.58858 0.101777
3.593 0.102168
3.59313 0.102297
3.59601 0.0959326
3.59723 0.101184
3.60242 0.10234
3.60447 0.100361
3.60896 0.100818
3.61307 0.10089
3.6173 0.101088
3.62211 0.101864
3.62596 0.101677
3.6323 0.103991
3.63606 0.101692
3.64074 0.102341
3.64452 0.10209
3.6485 0.102034
3.65209 0.101592
3.65613 0.101599
3.66017 0.101608
3.66447 0.101871
3.66986 0.103227
3.6739 0.101216
3.67807 0.101351
3.68179 0.101041
3.68595 0.101173
3.68967 0.100857
3.69493 0.102081
3.69563 0.0955573
3.69936 0.101294
3.70346 0.101361
3.70711 0.100982
3.71185 0.101692
3.71608 0.10189
3.72358 0.105354
3.72819 0.103914
3.73261 0.104302
3.73621 0.103861
3.74082 0.104443
3.74525 0.104838
3.74929 0.104841
3.7532 0.104719
3.75724 0.104728
3.7633 0.106755
3.7676 0.105001
3.77145 0.104816
3.77523 0.104569
3.77914 0.104447
3.78319 0.104456
3.78793 0.105164
3.79171 0.104911
3.79671 0.105875
3.79684 0.106004
3.79927 0.0991919
3.80036 0.104315
3.80523 0.105152
3.80882 0.10471
3.81466 0.106511
3.81921 0.105014
3.82389 0.10566
3.82882 0.106559
3.83305 0.106759
3.8369 0.106574
3.84162 0.107254
3.84566 0.107263
3.8497 0.107269
3.85624 0.109778
3.86035 0.107833
3.86471 0.108159
3.86958 0.108998
3.87266 0.108043
3.8767 0.108053
3.88055 0.107868
3.88581 0.109092
3.88889 0.108137
3.89548 0.110703
3.89728 0.106447
3.90202 0.107158
3.9035 0.103418
3.90888 0.110821
3.91266 0.108554
3.91728 0.109136
3.92081 0.108632
3.9251 0.108892
3.92892 0.108672
3.93219 0.107908
3.93662 0.108303
3.94091 0.108566
3.94694 0.11056
3.95073 0.108296
3.9549 0.108434
3.95836 0.107864
3.96246 0.107933
3.96259 0.108061
3.96644 0.107876
3.97041 0.107817
3.97433 0.107698
3.97805 0.107385
3.97818 0.107513
3.98376 0.10906
3.98754 0.10679
3.99158 0.106794
3.99548 0.106669
3.99561 0.106797
4.00016 0.107314
4.00029 0.107442
4.00144 0.101366
4.00459 0.10653
4.00876 0.106664
4.0128 0.106671
4.01793 0.107767
4.02133 0.107131
4.02578 0.107554
4.02969 0.107429
4.03617 0.109871
4.0395 0.107156
4.04418 0.107804
4.04842 0.108007
4.05271 0.108268
4.05643 0.107954
4.06015 0.107641
4.0648 0.108255
4.06814 0.10756
4.07359 0.108978
4.07744 0.10678
4.08123 0.106532
4.0854 0.10667
4.08918 0.106416
4.09303 0.106229
4.09729 0.10646
4.10062 0.100547
4.1014 0.105351
4.10595 0.105871
4.10896 0.104853
4.11384 0.105692
4.11807 0.105893
4.12461 0.108398
4.12906 0.106801
4.13327 0.10697
4.13718 0.106848
4.14166 0.107302
4.14561 0.107211
4.14933 0.106898
4.15362 0.107161
4.15715 0.106654
4.1635 0.108968
4.16709 0.106513
4.17094 0.106325
4.17505 0.106397
4.17517 0.106526
4.17883 0.10615
4.18268 0.105965
4.18755 0.106802
4.19108 0.106294
4.19543 0.106617
4.19947 0.106624
4.2005 0.100419
4.20363 0.105574
4.20755 0.105452
4.2144 0.108277
4.21838 0.1062
4.22242 0.106206
4.22706 0.10682
4.2311 0.106826
4.23572 0.107411
4.23925 0.106904
4.24432 0.107938
4.24829 0.107881
4.25413 0.109681
4.25817 0.107671
4.26253 0.107997
4.26644 0.107875
4.27073 0.108135
4.27448 0.107852
4.27814 0.107476
4.28244 0.107739
4.28724 0.108513
4.2925 0.109735
4.29615 0.107336
4.29948 0.106635
4.30275 0.102673
4.30564 0.109594
4.30936 0.107261
4.31403 0.107906
4.3183 0.108138
4.32285 0.108655
4.33086 0.108602
4.33465 0.108354
4.33927 0.10894
4.34504 0.110678
4.34517 0.110806
4.34941 0.108993
4.35345 0.109002
4.35723 0.108752
4.36147 0.108955
4.36538 0.108833
4.36993 0.109353
4.37378 0.109168
4.37731 0.108664
4.38347 0.11079
4.38796 0.109225
4.39142 0.108655
4.39533 0.10853
4.40103 0.110202
4.40481 0.108771
4.40943 0.109353
4.40956 0.109482
4.41283 0.108718
4.41681 0.108661
4.42126 0.109084
4.4254 0.109187
4.43537 0.111094
4.43903 0.108701
4.44365 0.109284
4.44737 0.108974
4.45135 0.108917
4.45533 0.108864
4.4593 0.108807
4.4636 0.10907
4.46732 0.108757
4.47316 0.110558
4.47733 0.108679
4.48143 0.108751
4.48624 0.109525
4.48957 0.108827
4.49425 0.109472
4.49778 0.108965
4.51554 0.109408
4.51909 0.108932
4.52538 0.111181
4.52942 0.10917
4.53314 0.10886
4.5375 0.109189
4.54116 0.108813
4.54526 0.108885
4.54924 0.108832
4.55361 0.10916
4.55758 0.109104
4.56304 0.110526
4.56734 0.108772
4.5715 0.108904
4.57529 0.108656
4.57958 0.108919
4.5835 0.1088
4.58811 0.10938
4.5917 0.108935
4.59548 0.108682
4.60086 0.110029
4.60368 0.103602
4.609 0.108926
4.61901 0.108848
4.62414 0.109941
4.62426 0.11007
4.62799 0.109757
4.63562 0.109324
4.63895 0.108623
4.64325 0.108889
4.64729 0.108898
4.65326 0.110833
4.65724 0.10876
4.66128 0.10877
4.66533 0.108779
4.66937 0.108785
4.66949 0.108914
4.67771 0.109058
4.68136 0.108682
4.68149 0.10881
4.68579 0.109076
4.69149 0.110746
4.69572 0.108923
4.69585 0.109052
4.69745 0.106622
4.69758 0.10675
4.7038 0.103721
4.70457 0.109704
4.70919 0.109108
4.7179 0.10976
4.72111 0.108936
4.72541 0.109202
4.72932 0.109077
4.73734 0.10903
4.74331 0.110962
4.74742 0.10902
4.75127 0.108835
4.75531 0.108845
4.75909 0.108597
4.76333 0.1088
4.76744 0.108872
4.77243 0.109837
4.77545 0.108819
4.78129 0.110626
4.7854 0.108681
4.78956 0.108816
4.7945 0.109721
4.8029 0.110053
4.80303 0.110182
4.80714 0.109075
4.81086 0.108762
4.81099 0.108891
4.81509 0.108963
4.81932 0.109163
4.82324 0.109044
4.8328 0.110535
4.83691 0.108593
4.84101 0.108665
4.84544 0.109059
4.84968 0.109263
4.85372 0.109272
4.86206 0.109547
4.86578 0.109234
4.87124 0.110656
4.87534 0.108711
4.87945 0.108783
4.88336 0.108664
4.88766 0.108927
4.89131 0.108548
4.90087 0.110033
4.91722 0.109074
4.92274 0.110558
4.93165 0.10939
4.93178 0.109518
4.93538 0.109079
4.93948 0.109151
4.94378 0.109415
4.94689 0.108493
4.95132 0.108888
4.95536 0.108897
4.9612 0.110704
4.96511 0.108565
4.96967 0.109085
4.97319 0.108578
4.97332 0.108706
4.98141 0.108725
4.98558 0.108862
4.98962 0.108869
4.99372 0.108938
4.99737 0.108559
5.00276 0.107898
5.00668 0.108623
5.01688 0.108736
5.02092 0.108745
5.02535 0.10914
5.02946 0.109212
5.03337 0.109093
5.0412 0.108852
5.04524 0.108861
5.05095 0.110539
5.05493 0.108466
5.05872 0.108219
5.06301 0.108482
5.06725 0.108682
5.07116 0.108563
5.07546 0.108829
5.07963 0.108967
5.08348 0.108785
5.08951 0.110783
5.09362 0.108841
5.0976 0.108785
5.10248 0.109627
5.11075 0.108655
5.11479 0.108661
5.12345 0.109256
5.12762 0.109394
5.13532 0.109024
5.14039 0.110058
5.14475 0.10837
5.14956 0.109149
5.15335 0.108902
5.15752 0.109039
5.16124 0.108729
5.16528 0.108735
5.16958 0.109002
5.17298 0.108369
5.17953 0.11088
5.18331 0.108616
5.18806 0.109327
5.19146 0.108691
5.19556 0.10876
5.20916 0.109079
5.21287 0.108763
5.21736 0.10922
5.22532 0.10911
5.23141 0.111168
5.23475 0.108456
5.23918 0.108847
5.24341 0.109048
5.24778 0.109379
5.25131 0.108875
5.25554 0.109079
5.25965 0.109153
5.26337 0.10884
5.26966 0.111092
5.27312 0.108505
5.27729 0.108643
5.28146 0.108781
5.28557 0.108856
5.28967 0.108925
5.29378 0.109
5.29763 0.108812
5.30263 0.109783
5.31097 0.108877
5.31501 0.108886
5.32133 0.111172
5.32541 0.109195
5.32922 0.108976
5.33795 0.109634
5.34116 0.10881
5.34488 0.108497
5.34956 0.109148
5.35347 0.109026
5.35867 0.110191
5.3631 0.108568
5.36753 0.108963
5.37157 0.108969
5.37542 0.108787
5.37952 0.108859
5.38851 0.109774
5.39159 0.108821
5.39749 0.110688
5.40082 0.107973
5.40409 0.104011
5.40447 0.108429
5.41095 0.110872
5.4148 0.108671
5.41897 0.108808
5.42288 0.108689
5.42738 0.109147
5.43161 0.109344
5.43449 0.108197
5.43462 0.108326
5.43898 0.108651
5.44302 0.108661
5.44947 0.111078
5.45326 0.108814
5.4573 0.108823
5.46128 0.108769
5.46558 0.109035
5.47347 0.108857
5.47732 0.108675
5.48156 0.108876
5.48836 0.111641
5.49143 0.108669
5.49598 0.109183
5.50092 0.110085
5.5038 0.103724
5.50457 0.108528
5.509 0.108919
5.51297 0.108863
5.51727 0.109129
5.52545 0.109242
5.52949 0.109248
5.53273 0.108452
5.53895 0.110641
5.54267 0.108311
5.5471 0.108706
5.55101 0.108583
5.55506 0.108592
5.55891 0.108411
5.56295 0.108417
5.56683 0.108263
5.57068 0.108079
5.57722 0.110587
5.581 0.108323
5.58524 0.108523
5.58921 0.108464
5.59312 0.108342
5.59697 0.108154
5.60216 0.109316
5.6028 0.102726
5.61473 0.108604
5.61913 0.108964
5.62272 0.108526
5.62894 0.110712
5.63234 0.108062
5.63699 0.108679
5.63776 0.109446
5.64026 0.107915
5.64475 0.108372
5.64905 0.108638
5.65251 0.108065
5.65591 0.10743
5.65957 0.107054
5.66553 0.108986
5.6697 0.107104
5.67317 0.106534
5.67329 0.106663
5.67644 0.105773
5.68009 0.105394
5.68394 0.105212
5.68888 0.106112
5.69176 0.104962
5.69625 0.105417
5.69869 0.0986077
5.70073 0.10469
5.70452 0.104439
5.70773 0.103615
5.71356 0.105419
5.71774 0.10354
5.72203 0.103803
5.72665 0.104386
5.73094 0.104649
5.73434 0.104013
5.73806 0.103697
5.74274 0.104346
5.74608 0.103647
5.75217 0.105708
5.75589 0.103378
5.76006 0.103513
5.76391 0.103331
5.76744 0.102824
5.77122 0.102576
5.77482 0.102135
5.77898 0.102269
5.78245 0.101702
5.78866 0.103882
5.79052 0.0996923
5.79534 0.100472
5.79623 0.0961558
5.802 0.103941
5.80489 0.100778
5.80912 0.100978
5.8131 0.100922
5.81765 0.101442
5.8222 0.101958
5.82586 0.101579
5.8306 0.10229
5.83419 0.101846
5.84061 0.104226
5.84458 0.102153
5.84869 0.102225
5.85247 0.101974
5.85638 0.101852
5.86023 0.101667
5.86376 0.101163
5.86774 0.101106
5.87171 0.10105
5.87736 0.102663
5.88089 0.100142
5.8848 0.10002
5.88884 0.100023
5.88897 0.100151
5.89298 0.100129
5.89413 0.094053
5.89727 0.0992109
5.90138 0.0992829
5.90548 0.0993549
5.90965 0.0994926
5.91344 0.0992422
5.91892 0.100689
5.92257 0.100307
5.92857 0.102271
5.93241 0.100063
5.93734 0.100965
5.94055 0.100139
5.94491 0.100464
5.9485 0.100023
5.95248 0.0999664
5.95633 0.0997817
5.96037 0.099791
5.96583 0.101213
5.96987 0.0992016
5.97384 0.0991452
5.97859 0.0998592
5.98237 0.0996087
5.98603 0.0992299
5.99113 0.100294
5.99446 0.0943813
5.99555 0.0995047
5.99568 0.0996331
6.00029 0.100213
6.00356 0.0994488
6.0078 0.099655
6.0121 0.0999176
6.018 0.101784
6.02249 0.100225
6.02691 0.100619
6.03044 0.100112
6.03525 0.100886
6.03935 0.100955
6.04301 0.100576
6.04666 0.100197
6.05006 0.0995643
6.05596 0.101431
6.06007 0.099489
6.06386 0.0992415
6.06777 0.0991224
6.072 0.0993228
6.07592 0.0992037
6.08009 0.0993384
6.08381 0.0990253
6.08394 0.0991536
6.08868 0.0998647
6.1899 0.0938577
6.19151 0.198656
6.28956 0.0935176
6.29341 0.197363
6.29386 0.197811
6.29443 0.094354
6.29738 0.0993208
6.30116 0.0990675
6.30495 0.098817
6.3095 0.0993369
6.31299 0.0987947
6.31312 0.098923
6.31831 0.100082
6.32376 0.101495
6.32844 0.100126
6.33177 0.099425
6.33568 0.0993029
6.33966 0.0992466
6.3437 0.0992529
6.34761 0.0991309
6.35153 0.0990117
6.35595 0.0993993
6.36134 0.100755
6.36576 0.0991299
6.3698 0.0991363
6.37378 0.0990799
6.37807 0.099343
6.38224 0.0994748
6.38596 0.0991587
6.39089 0.100061
6.39102 0.100189
6.39391 0.0938282
6.39532 0.0992711
6.39967 0.0995969
6.3998 0.0997253
6.40301 0.0988957
6.40788 0.099738
6.41442 0.102244
6.41852 0.100293
6.42384 0.101574
6.42762 0.101324
6.42807 0.101772
6.43127 0.100942
6.43551 0.101143
6.44006 0.101662
6.44371 0.101284
6.44782 0.101353
6.44794 0.101481
6.45391 0.103413
6.45776 0.101209
6.46231 0.101732
6.46558 0.100968
6.46943 0.100783
6.47335 0.100664
6.47748 0.100767
6.48082 0.100069
6.48594 0.101159
6.49004 0.101228
6.49383 0.0989608
6.49524 0.0951582
6.49812 0.100059
6.50408 0.101986
6.50819 0.100041
6.51306 0.10088
6.51748 0.101269
6.52216 0.101911
6.52613 0.101851
6.53222 0.103906
6.53536 0.103014
6.53998 0.103599
6.5471 0.106684
6.55204 0.105572
6.55665 0.106158
6.56082 0.106293
6.56551 0.106941
6.57019 0.107589
6.57063 0.108037
6.57506 0.108432
6.57923 0.108566
6.57936 0.108695
6.58353 0.108833
6.58917 0.110439
6.5941 0.109322
6.59423 0.10945
6.59718 0.108367
6.60705 0.10899
6.61071 0.108611
6.61558 0.10945
6.61946 0.109297
6.62311 0.108918
6.63158 0.109316
6.63527 0.108971
6.64136 0.111031
6.64482 0.108445
6.6497 0.109287
6.65336 0.108911
6.65714 0.108664
6.66119 0.108673
6.66555 0.109002
6.66965 0.109071
6.67337 0.108758
6.67972 0.111075
6.68338 0.108682
6.68806 0.109328
6.69152 0.108758
6.69505 0.108251
6.70941 0.109334
6.71268 0.10857
6.71711 0.108961
6.72137 0.109193
6.72579 0.109581
6.73573 0.109437
6.7401 0.109766
6.74362 0.109262
6.74722 0.108823
6.75088 0.108447
6.75505 0.108585
6.75857 0.108078
6.76307 0.108535
6.76986 0.111297
6.77307 0.108454
6.7775 0.108848
6.78128 0.108601
6.78603 0.109312
6.78911 0.108357
6.7941 0.109322
6.79699 0.108175
6.80295 0.110099
6.80721 0.109149
6.8099 0.107809
6.81471 0.108582
6.82183 0.11167
6.8251 0.108892
6.83033 0.110085
6.83328 0.109005
6.84169 0.10934
6.84541 0.10903
6.8491 0.108685
6.85333 0.108888
6.85911 0.110629
6.86315 0.108619
6.86777 0.109201
6.8711 0.108503
6.87543 0.108797
6.87934 0.108678
6.88358 0.108881
6.88794 0.109204
6.89172 0.108954
6.89697 0.110176
6.89999 0.107138
6.90454 0.108496
6.91101 0.110936
6.91114 0.111065
6.91544 0.109311
6.91967 0.109511
6.92333 0.109133
6.92795 0.109718
6.93167 0.109405
6.93564 0.109349
6.93905 0.108716
6.94347 0.109107
6.94938 0.11098
6.95322 0.108778
6.95727 0.108788
6.96112 0.108603
6.96509 0.108546
6.96971 0.109129
6.97311 0.108496
6.97677 0.10812
6.98164 0.108963
6.9878 0.111083
6.99139 0.108622
6.99504 0.108243
7.00088 0.110044
7.00973 0.109652
7.00986 0.10978
7.01351 0.109401
7.01749 0.109345
7.02179 0.109611
7.02551 0.109298
7.02942 0.109179
7.03308 0.108803
7.03982 0.111505
7.0436 0.109241
7.04777 0.109379
7.05118 0.108746
7.05496 0.108499
7.059 0.108508
7.06311 0.10858
7.06741 0.108845
7.07132 0.108723
7.07735 0.110721
7.08139 0.108713
7.08569 0.108979
7.08897 0.108218
7.09301 0.108225
7.09711 0.108297
7.10327 0.110423
7.10667 0.108609
7.11071 0.108615
7.11494 0.108813
7.11898 0.108822
7.12283 0.108637
7.13002 0.111788
7.13361 0.109332
7.13733 0.109019
7.14201 0.109667
7.14464 0.108264
7.14914 0.108724
7.15311 0.108668
7.15697 0.108486
7.16165 0.109137
7.16736 0.110813
7.17134 0.10874
7.17544 0.108809
7.17942 0.108752
7.18333 0.108633
7.18737 0.10864
7.19135 0.108583
7.19584 0.10904
7.20046 0.109626
7.20482 0.108776
7.20957 0.109487
7.21283 0.108723
7.21938 0.111235
7.22336 0.109162
7.23182 0.10956
7.23516 0.108864
7.23894 0.108614
7.24337 0.109008
7.24687 0.108472
7.2513 0.108867
7.25733 0.110865
7.26086 0.108344
7.26554 0.108995
7.26952 0.108938
7.26965 0.109067
7.27305 0.108434
7.27748 0.108829
7.28152 0.108838
7.28505 0.108334
7.2896 0.108851
7.29492 0.110141
7.29774 0.106912
7.30275 0.10788
7.30403 0.103949
7.30891 0.110845
7.31339 0.109282
7.32193 0.109748
7.32995 0.109701
7.33768 0.109363
7.34127 0.108921
7.34775 0.11137
7.35096 0.108527
7.35519 0.108727
7.35917 0.108674
7.36334 0.108811
7.36726 0.108692
7.37117 0.108573
7.37508 0.108451
7.38548 0.110781
7.389 0.108257
7.3933 0.10852
7.39721 0.108395
7.40311 0.110264
7.41132 0.10923
7.4155 0.109367
7.41902 0.108863
7.42268 0.108487
7.42698 0.108753
7.43173 0.109464
7.43782 0.111525
7.44128 0.108938
7.44918 0.108763
7.45322 0.108772
7.457 0.108525
7.46105 0.108534
7.46496 0.108415
7.46964 0.109063
7.47535 0.110738
7.47933 0.108665
7.4835 0.108803
7.48741 0.108681
7.49139 0.108625
7.49556 0.108759
7.50114 0.110306
7.50338 0.103303
7.50524 0.109197
7.50928 0.109203
7.5123 0.108186
7.5173 0.109156
7.52147 0.109294
7.53112 0.108862
7.53125 0.10899
7.53542 0.109128
7.53946 0.109134
7.54331 0.108949
7.54716 0.108767
7.55095 0.10852
7.55499 0.108529
7.55871 0.108216
7.56564 0.111113
7.56943 0.108848
7.57334 0.108726
7.57713 0.108479
7.58143 0.108745
7.58534 0.108626
7.58919 0.108438
7.59361 0.108827
7.59707 0.108257
7.6023 0.10945
7.60243 0.109578
7.60384 0.103759
7.60647 0.108406
7.61131 0.109214
7.61741 0.111277
7.62632 0.110112
7.6303 0.110056
7.63383 0.109552
7.63806 0.109752
7.64178 0.109439
7.64442 0.108036
7.65533 0.110879
7.65545 0.111007
7.65937 0.108871
7.66322 0.108687
7.66719 0.10863
7.67079 0.108189
7.67547 0.108837
7.67951 0.108846
7.68323 0.108536
7.68836 0.109632
7.69356 0.110794
7.69702 0.108204
7.70067 0.107826
7.71068 0.108583
7.71562 0.109488
7.71934 0.109178
7.72338 0.109184
7.72806 0.109832
7.73178 0.109519
7.73499 0.108695
7.73865 0.108317
7.74493 0.110568
7.749 0.108591
7.7535 0.109049
7.75677 0.108288
7.76068 0.108168
7.7655 0.108948
7.76934 0.108763
7.76947 0.108892
7.77313 0.108513
7.7773 0.10865
7.78359 0.110905
7.78756 0.108832
7.79173 0.108967
7.795 0.108206
7.80103 0.110201
7.89044 0.0943972
7.89121 0.195168
7.98963 0.0935857
8.09027 0.0942295
8.0913 0.295257
8.19044 0.0943919
8.1939 0.197856
8.19448 0.0943983
8.19755 0.0994929
8.20108 0.0989823
8.20121 0.0991107
8.20589 0.0997619
8.20961 0.0994487
8.21301 0.0988131
8.21827 0.100038
8.22487 0.102609
8.22808 0.0997654
8.23192 0.0995777
8.23205 0.0997061
8.23584 0.0994557
8.23975 0.0993336
8.24372 0.0992743
8.24757 0.0990895
8.25199 0.0994811
8.25584 0.0992963
8.26143 0.100846
8.2656 0.0989672
8.27022 0.0995527
8.274 0.0993023
8.27798 0.0992459
8.28202 0.0992522
8.28574 0.0989391
8.29138 0.100546
8.29394 0.0938653
8.29606 0.100013
8.29952 0.099443
8.30337 0.0992582
8.30767 0.0995242
8.31396 0.101779
8.31816 0.0999279
8.32239 0.100125
8.32662 0.100326
8.32963 0.099305
8.3338 0.0994398
8.33746 0.0990609
8.34156 0.09913
8.34586 0.0993931
8.3522 0.101707
8.35592 0.0993771
8.35965 0.0990669
8.36375 0.0991389
8.3678 0.0991482
8.37177 0.0990918
8.37575 0.0990354
8.37966 0.0989134
8.38434 0.0995558
8.3886 0.0997844
8.39367 0.098804
8.39482 0.0947447
8.39752 0.0994547
8.40322 0.101127
8.4081 0.0999527
8.41227 0.100087
8.4172 0.100987
8.4213 0.101056
8.42544 0.101159
8.42948 0.101165
8.43262 0.10027
8.43274 0.100398
8.43755 0.101168
8.44328 0.102872
8.44623 0.0997714
8.45002 0.0995209
8.45399 0.0994616
8.45803 0.0994709
8.46169 0.099095
8.4658 0.099167
8.46971 0.0990479
8.47382 0.099117
8.47972 0.100986
