% time_sec delay_sec
4.35653 0.0261736
4.36096 0.026568
4.36487 0.026446
4.365 0.0265744
4.36955 0.0270943
4.37276 0.0262675
4.37288 0.0263959
4.37693 0.0264052
4.38078 0.0262204
4.38495 0.0263581
4.39116 0.0285412
4.39507 0.0263995
4.39937 0.0266626
4.40404 0.027305
4.40693 0.0261588
4.41103 0.0262279
4.41501 0.0261685
4.42075 0.0278751
4.42216 0.0220557
4.42473 0.0266403
4.4288 0.0266778
4.4321 0.0259478
4.43627 0.0260855
4.44339 0.0291702
4.44352 0.0292986
4.4466 0.0263297
4.45058 0.0262733
4.45481 0.0264766
4.45879 0.0264203
4.46277 0.0263639
4.4629 0.0264923
4.46668 0.0262418
4.47072 0.0262482
4.47457 0.0260634
4.48079 0.0282524
4.48566 0.027075
4.48893 0.026311
4.49291 0.0262546
4.49676 0.0260669
4.50124 0.0265212
4.50509 0.0263335
4.50903 0.0262391
4.51297 0.0261481
4.51871 0.0278517
4.52249 0.0223864
4.52345 0.0273814
4.52659 0.026492
4.53275 0.0286182
4.53724 0.0270586
4.54103 0.0268111
4.54501 0.0267548
4.5486 0.0263161
4.55284 0.0265165
4.55297 0.0266449
4.55675 0.0263974
4.56073 0.026341
4.56464 0.026219
4.57054 0.0280855
4.5749 0.0263976
4.5792 0.0266607
4.58286 0.0262848
4.58785 0.0272497
4.5917 0.0270619
4.59561 0.026937
4.59881 0.0261073
4.60426 0.0275171
4.60971 0.0289358
4.61375 0.0269253
4.61683 0.0259702
4.62369 0.0235863
4.62452 0.0296313
4.62824 0.0281398
4.62837 0.0282682
4.63254 0.0284029
4.63761 0.0294364
4.64133 0.0291232
4.64556 0.0293265
4.64948 0.0292074
4.65313 0.0288315
4.65698 0.0286468
4.6634 0.0310298
4.66744 0.0290223
4.6718 0.0293481
4.67507 0.0285871
4.67925 0.0287248
4.68335 0.0287968
4.68739 0.028806
4.69124 0.0286154
4.69585 0.0291951
4.70175 0.0310616
4.70592 0.0291767
4.71008 0.0293114
4.71444 0.0296373
4.71867 0.0298347
4.72477 0.0318982
4.72689 0.0267836
4.72932 0.0312368
4.73381 0.031694
4.73811 0.0319601
4.74273 0.0325456
4.74677 0.0325549
4.75114 0.0328837
4.75755 0.0352667
4.76141 0.0330681
4.76602 0.0336537
4.77026 0.0338541
4.77423 0.0337948
4.77859 0.0341236
4.78264 0.0341329
4.78277 0.0342612
4.78706 0.0345244
4.79098 0.0344053
4.79707 0.0364629
4.8022 0.0355423
4.80617 0.0354859
4.81817 0.0353795
4.82831 0.0374494
4.83177 0.0316676
4.8319 0.0358295
4.83986 0.0357196
4.85398 0.0357222
4.85789 0.0356031
4.86206 0.0357408
4.86604 0.0356844
4.87021 0.0358221
4.87406 0.0356373
4.87816 0.0357093
4.88163 0.0351423
4.88792 0.037394
4.90388 0.0352056
4.91215 0.0354124
4.91619 0.0354187
4.92043 0.0356186
4.92485 0.0360131
4.9314 0.0312929
4.93345 0.0353639
4.93974 0.0376185
4.94391 0.0357365
4.94792 0.0357141
4.95196 0.0357234
4.95562 0.0353475
4.95979 0.0354852
4.96396 0.0356199
4.97223 0.0358267
4.97788 0.0374394
4.98192 0.0354319
4.98609 0.0355696
4.99045 0.0358954
4.99423 0.035645
4.99827 0.0356513
5.00238 0.0357233
5.00251 0.0358517
5.00643 0.0357383
5.01624 0.0374828
5.02028 0.0354753
5.02432 0.0354846
5.02959 0.0367121
5.03376 0.0356714
5.04184 0.0356871
5.04993 0.0357056
5.05005 0.035834
5.05403 0.0357776
5.05756 0.0352734
5.0616 0.0352826
5.06802 0.0376627
5.07193 0.0355269
5.07585 0.0354077
5.08014 0.0356738
5.08412 0.0356204
5.08836 0.0358208
5.09234 0.0357673
5.09619 0.0355825
5.10029 0.0356546
5.10626 0.0375897
5.118 0.0352063
5.12236 0.035538
5.12807 0.0372134
5.13172 0.0316227
5.13987 0.0357375
5.14783 0.0356277
5.15803 0.0377632
5.16278 0.0364604
5.17022 0.035837
5.1742 0.0357806
5.17824 0.0357899
5.18229 0.0357992
5.18594 0.0354233
5.19043 0.0358746
5.2039 0.0352235
5.21628 0.0355022
5.22012 0.0353175
5.22968 0.0368081
5.23385 0.0357674
5.23789 0.0357738
5.24168 0.0355263
5.2558 0.0355288
5.26004 0.0357322
5.26408 0.0357385
5.27196 0.0355601
5.27582 0.0353783
5.28005 0.0355787
5.29032 0.0357602
5.29417 0.0355783
5.30225 0.035591
5.30237 0.0357194
5.30642 0.0357287
5.31084 0.0361202
5.31412 0.0353591
5.32422 0.0373974
5.33153 0.0314273
5.33166 0.0355892
5.33179 0.0357176
5.33795 0.0378439
5.34995 0.0357266
5.35777 0.0354854
5.36579 0.0354412
5.37009 0.0357044
5.37593 0.0375111
5.38017 0.0356947
5.38421 0.035704
5.38806 0.0355192
5.39242 0.035848
5.40031 0.0356696
5.40422 0.0355446
5.4182 0.03541
5.4225 0.0356761
5.42795 0.0370947
5.43173 0.0356659
5.44379 0.0356246
5.44793 0.0357307
5.45576 0.0354925
5.45949 0.0351822
5.46597 0.0376309
5.47007 0.0356862
5.47822 0.0357645
5.48181 0.0353259
5.49041 0.0358521
5.49425 0.0356644
5.49778 0.0351543
5.50406 0.0374031
5.51214 0.0354019
5.51631 0.0355396
5.52032 0.0355143
5.52417 0.0353295
5.52949 0.0366198
5.53129 0.0311856
5.53363 0.0355445
5.5378 0.0356793
5.54569 0.0355038
5.54999 0.0357664
5.55595 0.0377015
5.55993 0.0356313
5.57209 0.0356814
5.57587 0.0354339
5.57998 0.0355059
5.58376 0.0352584
5.58812 0.0355843
5.59402 0.0374508
5.59819 0.0355659
5.60325 0.0365964
5.60672 0.0360264
5.61011 0.0353908
5.61422 0.0354628
5.61823 0.0354376
5.62856 0.0376985
5.6317 0.0356307
5.63584 0.0357368
5.63988 0.0357402
5.65014 0.0359217
5.65796 0.0356776
5.662 0.0356839
5.67022 0.0358279
5.67387 0.0354491
5.67823 0.0357779
5.68394 0.0374563
5.68901 0.0364671
5.70099 0.0363519
5.70452 0.0358446
5.71267 0.0359259
5.72492 0.0340595
5.7296 0.0347078
5.73126 0.0311621
5.73556 0.0374755
5.73973 0.0355905
5.74794 0.0357345
5.75204 0.0358065
5.75589 0.0356218
5.76006 0.0357565
5.76378 0.0354463
5.76795 0.035581
5.77392 0.0375132
5.77777 0.0353117
5.77789 0.0354401
5.78194 0.0354493
5.787 0.0364769
5.79052 0.0359697
5.79405 0.0354654
5.79822 0.0355996
5.80296 0.0363077
5.80636 0.0356751
5.81227 0.0375445
5.82035 0.0355399
5.82413 0.0352866
5.83022 0.0373442
5.83144 0.0313338
5.83374 0.0356586
5.84176 0.0356086
5.84593 0.0357433
5.85395 0.0356933
5.85792 0.0356335
5.86434 0.0380165
5.8721 0.0356958
5.87627 0.0358335
5.88012 0.0356487
5.88442 0.0359119
5.88884 0.0363004
5.89221 0.0356361
5.89624 0.0356396
5.90234 0.0377001
5.91062 0.0358931
5.91821 0.0354233
5.92257 0.0357462
5.92767 0.0368137
5.93145 0.0313455
5.93196 0.0358926
5.936 0.0358989
5.93946 0.0353261
5.94414 0.0359714
5.94773 0.0355299
5.95408 0.0378472
5.95787 0.035583
5.96249 0.0361685
5.96608 0.0357299
5.97012 0.0357357
5.97846 0.0360081
5.9816 0.0351158
5.9859 0.0353789
5.99203 0.0374706
5.99593 0.0353288
6.00382 0.0351445
6.0078 0.035094
6.01626 0.0354913
6.02422 0.0353786
6.0298 0.0369256
6.02993 0.037054
6.03178 0.0316826
6.03313 0.035046
6.03762 0.0355002
6.04403 0.0378773
6.04762 0.035419
6.05192 0.0356851
6.05545 0.0351779
6.0593 0.034996
6.06309 0.0347485
6.06687 0.034501
6.07053 0.0341252
6.07425 0.033812
6.07996 0.0354874
6.08381 0.0332859
6.08759 0.0330354
6.09125 0.0326595
6.09529 0.0326659
6.09882 0.0321616
6.10292 0.0322336
6.10651 0.0317921
6.11075 0.0319925
6.11623 0.0334393
6.12027 0.0314259
6.12315 0.0302767
6.12693 0.0268312
6.12918 0.0331101
6.13334 0.0312251
6.13713 0.0309747
6.14129 0.0311065
6.14469 0.0304738
6.1488 0.0305429
6.15233 0.0300386
6.15534 0.0290178
6.15893 0.0285792
6.16477 0.030383
6.16836 0.0279247
6.17189 0.0274175
6.17542 0.0269132
6.17939 0.0268539
6.18324 0.0266656
6.18734 0.0267318
6.19099 0.0263529
6.19497 0.0262936
6.20105 0.0283483
6.20497 0.026209
6.20881 0.0260213
6.21295 0.0261244
6.21849 0.0276339
6.22284 0.022742
6.22355 0.0274802
6.22708 0.026976
6.23118 0.0270421
6.23131 0.0271705
6.23496 0.0267917
6.23881 0.0266069
6.24278 0.0265476
6.24644 0.0261687
6.24657 0.0262971
6.25241 0.0281039
6.25702 0.0266697
6.26097 0.0265817
6.26488 0.0264597
6.26956 0.027108
6.27303 0.026538
6.27315 0.0266664
6.27745 0.0269296
6.28117 0.0266135
6.28501 0.0264257
6.2911 0.0284775
6.29495 0.026273
6.29918 0.0264705
6.3034 0.026665
6.30719 0.0264175
6.31139 0.0265799
6.31517 0.0263295
6.32068 0.0278079
6.32247 0.0223708
6.32466 0.0265702
6.32914 0.0270245
6.33254 0.0263889
6.33664 0.0264579
6.34287 0.0286469
6.34671 0.0264424
6.35101 0.0267085
6.35492 0.0265825
6.35883 0.0264634
6.36255 0.0261502
6.36666 0.0262222
6.37057 0.0261002
6.37455 0.0260438
6.38115 0.0286121
6.38455 0.0259597
6.38903 0.026411
6.39275 0.0260978
6.39705 0.026358
6.40108 0.0263614
6.40532 0.0265618
6.40897 0.026183
6.41301 0.0261893
6.41314 0.0263177
6.41852 0.0276648
6.42243 0.022325
6.42358 0.0275111
6.42653 0.0264276
6.43275 0.0286107
6.43672 0.0265376
6.44083 0.0266096
6.44531 0.0270609
6.44878 0.0264909
6.45244 0.0261151
6.45654 0.0261841
6.46045 0.026065
6.46481 0.0263909
6.47059 0.028132
6.47482 0.0263156
6.47915 0.0266098
6.47928 0.0267382
6.48325 0.0266789
6.48735 0.026745
6.4912 0.0265602
6.49536 0.026692
6.4994 0.0266955
6.50318 0.0264421
6.50331 0.0265705
6.50915 0.0283743
6.51293 0.0261071
6.51569 0.0248295
6.5226 0.0225019
6.52344 0.0285469
6.52703 0.026927
6.53222 0.028083
6.53549 0.027319
6.53934 0.0271342
6.53947 0.0272626
6.54357 0.0273346
6.5437 0.027463
6.54723 0.0269558
6.55056 0.0262575
6.55441 0.0260727
6.56069 0.0283244
6.56486 0.0264423
6.56954 0.0270906
6.57275 0.0262639
6.57692 0.0264016
6.58103 0.0264736
6.58501 0.0264172
6.58891 0.0262922
6.59398 0.0273198
6.59904 0.0283504
6.59949 0.0287983
6.60346 0.0267192
6.60763 0.026854
6.61128 0.0264751
6.61506 0.0262247
6.621 0.0281253
6.62286 0.0227539
6.6253 0.02721
6.62953 0.0274075
6.63353 0.0273822
6.63764 0.0274542
6.6411 0.0268843
6.64123 0.0270127
6.64521 0.0269563
6.65124 0.0289542
6.65477 0.0264331
6.6549 0.0265615
6.65894 0.0265708
6.6626 0.0261949
6.6667 0.0262669
6.67068 0.0262076
6.67478 0.0262796
6.67889 0.0263516
6.68287 0.0262952
6.68883 0.0282245
6.69287 0.026214
6.69697 0.0262831
6.70095 0.0262238
6.70531 0.0265526
6.70941 0.0266217
6.71351 0.0266907
6.71897 0.0281094
6.72316 0.0230604
6.72387 0.0277986
6.724 0.027927
6.7274 0.0272943
6.73124 0.0271066
6.73535 0.0271786
6.74183 0.0296244
6.74568 0.0274258
6.74966 0.0273723
6.75319 0.026868
6.75684 0.0264892
6.76108 0.0266896
6.76486 0.0264392
6.76884 0.0263828
6.76928 0.0268307
6.77281 0.0263235
6.77884 0.0283213
6.77897 0.0284497
6.78301 0.0264422
6.78699 0.0263829
6.79103 0.0263893
6.79487 0.0262015
6.79923 0.0265274
6.79936 0.0266558
6.80365 0.026913
6.80747 0.0266937
6.81144 0.0266344
6.81612 0.0272827
6.82048 0.0255947
6.82228 0.0221773
6.82446 0.0263767
6.83072 0.0285968
6.83469 0.0265237
6.8388 0.0265957
6.84271 0.0264766
6.84656 0.0262947
6.85051 0.0262067
6.85475 0.02641
6.85872 0.0263537
6.86289 0.0264884
6.86886 0.0284177
6.87251 0.0260221
6.87671 0.0261908
6.88076 0.0262001
6.88461 0.0260183
6.88896 0.0263412
6.89319 0.0265357
6.89332 0.0266641
6.89685 0.0261569
6.89697 0.0262853
6.90121 0.0264828
6.90704 0.0282836
6.91114 0.0263359
6.91505 0.0262139
6.9207 0.0278266
6.92269 0.0225835
6.92525 0.0271681
6.92961 0.027494
6.93372 0.0275689
6.93789 0.0277036
6.942 0.0277756
6.94604 0.0277849
6.94982 0.0275374
6.95335 0.0270331
6.95964 0.0292878
6.96356 0.0271519
6.96734 0.0269015
6.97087 0.0263943
6.97491 0.0264035
6.97908 0.0265383
6.9792 0.0266667
6.98325 0.0266759
6.98754 0.0269361
6.99152 0.0268768
6.99716 0.0284866
7.00158 0.0268584
7.00595 0.0271931
7.01011 0.0273249
7.01467 0.0278448
7.02019 0.0293291
7.02461 0.0245087
7.02487 0.028799
7.02917 0.0290651
7.0336 0.0294596
7.03815 0.0299795
7.04168 0.0294752
7.04636 0.0301264
7.05246 0.0321899
7.05669 0.0303736
7.06106 0.0307053
7.06536 0.0309679
7.06965 0.031231
7.07389 0.0314314
7.07748 0.0309928
7.08165 0.03113
7.08569 0.0311392
7.09166 0.0330714
7.09647 0.0318313
7.10019 0.0315182
7.10436 0.0316559
7.10872 0.0319817
7.11302 0.0322448
7.11719 0.0323796
7.12142 0.03258
7.12765 0.0347719
7.12925 0.0291437
7.13156 0.0334715
7.13547 0.0333524
7.14009 0.0339379
7.1467 0.0365121
7.15138 0.0351465
7.15555 0.0352842
7.1596 0.0352935
7.16409 0.0357507
7.168 0.0356316
7.17236 0.0359574
7.1757 0.0352591
7.17993 0.0354595
7.18583 0.0373289
7.19019 0.035638
7.19404 0.0354562
7.19847 0.0358477
7.20668 0.0359917
7.21438 0.0356192
7.21835 0.0355629
7.224 0.0371755
7.2281 0.0352278
7.22823 0.0353562
7.23144 0.0313344
7.23169 0.0356247
7.25001 0.0357931
7.25406 0.0358024
7.2581 0.0358117
7.26201 0.0356926
7.26593 0.0355735
7.276 0.0375806
7.27998 0.0355075
7.28415 0.0356451
7.28844 0.0359053
7.29229 0.0357205
7.30044 0.0357989
7.30428 0.0356112
7.31442 0.0376811
7.3182 0.0354138
7.32789 0.0370358
7.33181 0.0357383
7.33607 0.0359728
7.3439 0.0357287
7.34801 0.0358036
7.35211 0.0358756
7.3557 0.0354341
7.35956 0.0352523
7.37418 0.0357625
7.37816 0.0357061
7.38176 0.0352675
7.38625 0.0357276
7.39035 0.0357967
7.39811 0.035487
7.40427 0.0376132
7.40844 0.0357312
7.4128 0.03606
7.41665 0.0358781
7.42429 0.0354459
7.42968 0.0368018
7.43147 0.0313676
7.43795 0.0358301
7.4418 0.0356454
7.44577 0.035589
7.44988 0.035661
7.45623 0.0379813
7.46009 0.0357827
7.46419 0.0358547
7.46798 0.0356072
7.47215 0.0357419
7.47599 0.0355572
7.47984 0.0353724
7.48389 0.0353817
7.48793 0.035388
7.49415 0.037577
7.49825 0.0356293
7.50249 0.0358297
7.50659 0.0358988
7.51018 0.0354572
7.51826 0.0354728
7.5225 0.0356762
7.52827 0.0374143
7.53157 0.0314695
7.5317 0.0356315
7.53183 0.0357598
7.53568 0.035578
7.53959 0.035456
7.54575 0.0375822
7.55018 0.0359599
7.55807 0.0357844
7.56199 0.0356653
7.57026 0.035875
7.57039 0.0360034
7.57405 0.0356245
7.57417 0.0357529
7.58393 0.0374406
7.58829 0.0357496
7.59214 0.0355649
7.59592 0.0353115
7.6007 0.0360566
7.60435 0.0356777
7.60839 0.035687
7.61221 0.0354677
7.61651 0.0357337
7.62235 0.0375405
7.62966 0.034769
7.63152 0.0314173
7.63588 0.0377993
7.64788 0.0356791
7.65205 0.0358167
7.6561 0.035826
7.66014 0.0358353
7.66392 0.0355849
7.66796 0.0355941
7.67393 0.0375234
7.6781 0.0356443
7.68221 0.0357193
7.68599 0.0354718
7.6901 0.0355408
