% time_sec delay_sec
0.309613 0.109605
0.312545 0.112538
0.313362 0.113355
0.318472 0.118464
0.320782 0.120775
0.321817 0.0218017
0.322541 0.122533
0.323731 0.0237159
0.324206 0.024191
0.324525 0.124518
0.325809 0.0257942
0.326191 0.126184
0.326666 0.026651
0.327514 0.0274992
0.327514 0.127507
0.328705 0.0286897
0.32946 0.0294446
0.329779 0.0297641
0.331281 0.131273
0.33244 0.0324249
0.332977 0.0329621
0.333701 0.033686
0.334021 0.0340055
0.334021 0.134013
0.334775 0.134768
0.336277 0.0362619
0.33669 0.0366747
0.33669 0.0366747
0.338285 0.138277
0.338604 0.138597
0.339203 0.0391885
0.339523 0.039508
0.339523 0.039508
0.340247 0.14024
0.345978 0.0459634
0.346298 0.146291
0.348359 0.148352
0.348772 0.0487571
0.352824 0.152817
0.353144 0.0531286
0.353463 0.0534481
0.355587 0.155579
0.360478 0.0604634
0.362167 0.0621515
0.36373 0.0637152
0.370364 0.0703488
0.378459 0.0784443
0.37881 0.0787949
0.381867 0.0818516
0.382342 0.0823266
0.385087 0.0850722
0.385407 0.0853917
0.386442 0.0864266
0.3904 0.0903853
0.39128 0.0912647
0.391599 0.0915842
0.392261 0.0922458
0.39398 0.093965
0.3943 0.0942845
0.395272 0.0952572
0.395903 0.0958878
0.39672 0.0967049
0.397039 0.0970244
0.397039 0.0970244
0.398323 0.0983082
0.398643 0.0986277
0.399118 0.0991027
0.399686 0.099671
0.400006 0.0999905
0.400325 0.10031
0.4022 0.102185
0.403172 0.103157
0.404674 0.104659
0.405118 0.105103
0.40637 0.106355
0.40669 0.106675
0.407009 0.106994
0.407329 0.107314
0.407329 0.107314
0.407649 0.107633
0.40803 0.108015
0.409563 0.109548
0.412526 0.112511
0.413374 0.113359
0.418422 0.118407
0.420794 0.120779
0.421829 0.0218061
0.422491 0.122476
0.423743 0.0237204
0.424218 0.0241955
0.424538 0.124523
0.425822 0.0257987
0.426203 0.126188
0.426678 0.0266554
0.427527 0.0275037
0.427527 0.127512
0.428717 0.0286941
0.429472 0.0294491
0.429791 0.0297686
0.431231 0.131216
0.432452 0.0324294
0.432989 0.0329666
0.433713 0.0336905
0.434033 0.03401
0.434033 0.134018
0.43485 0.134835
0.43632 0.0362975
0.436671 0.0366481
0.43699 0.0369676
0.438274 0.138259
0.438625 0.13861
0.439193 0.0391703
0.439513 0.0394898
0.439513 0.0394898
0.440237 0.140221
0.445999 0.0459764
0.446319 0.146304
0.448349 0.148334
0.448762 0.0487389
0.452845 0.15283
0.453164 0.0531415
0.453484 0.053461
0.455576 0.155561
0.460499 0.0604764
0.462156 0.0621333
0.46372 0.063697
0.470385 0.0703617
0.478449 0.0784261
0.4788 0.0787767
0.481887 0.0818645
0.482331 0.0823084
0.485108 0.0850852
0.485428 0.0854047
0.486462 0.0864396
0.49039 0.0903671
0.4913 0.0912776
0.49162 0.0915971
0.492282 0.0922588
0.494001 0.093978
0.49432 0.0942975
0.495262 0.0952391
0.495986 0.0959629
0.49671 0.0966868
0.497029 0.0970063
0.497029 0.0970063
0.498282 0.0982589
0.498601 0.0985784
0.499107 0.0990845
0.499676 0.0996529
0.500089 0.100066
0.500408 0.100385
0.502189 0.102167
0.503162 0.103139
0.504601 0.104579
0.505139 0.105116
0.50636 0.106337
0.50668 0.106657
0.506999 0.106976
0.50735 0.107327
0.507669 0.107646
0.507669 0.107646
0.508051 0.108028
0.509552 0.10953
0.512547 0.112524
0.513426 0.113403
0.518442 0.11842
0.520815 0.120792
0.52185 0.0218191
0.52248 0.122457
0.523733 0.0237023
0.524208 0.0241773
0.524527 0.124505
0.525811 0.0257805
0.526193 0.12617
0.526699 0.0266684
0.527516 0.0274856
0.527516 0.127493
0.528707 0.028676
0.529493 0.029462
0.529812 0.0297815
0.531251 0.131229
0.532473 0.0324423
0.532979 0.0329484
0.533703 0.0336723
0.534022 0.0339918
0.534022 0.134
0.534871 0.134848
0.53631 0.0362793
0.536692 0.0366611
0.536692 0.0366611
0.538286 0.138264
0.538606 0.138583
0.539205 0.0391748
0.539525 0.0394943
0.539525 0.0394943
0.540218 0.140195
0.54598 0.0459497
0.5463 0.146277
0.548361 0.148338
0.548774 0.0487434
0.552857 0.152834
0.553177 0.053146
0.553496 0.0534655
0.555775 0.155752
0.560512 0.0604808
0.562168 0.0621378
0.563732 0.0637015
0.570397 0.0703662
0.578461 0.0784306
0.578812 0.0787812
0.581869 0.0818379
0.582344 0.0823129
0.58512 0.0850896
0.58544 0.0854091
0.586475 0.086444
0.590402 0.0903716
0.591313 0.0912821
0.591632 0.0916016
0.592294 0.0922633
0.593982 0.0939513
0.594302 0.0942708
0.595274 0.0952435
0.595998 0.0959674
0.596722 0.0966913
0.597041 0.0970108
0.597041 0.0970108
0.598325 0.0982945
0.598645 0.098614
0.59912 0.099089
0.599688 0.0996574
0.600008 0.0999769
0.600327 0.100296
0.602202 0.102171
0.603174 0.103144
0.604614 0.104583
0.605151 0.10512
0.606372 0.106342
0.606692 0.106661
0.607011 0.106981
0.607331 0.1073
0.60765 0.10762
0.60765 0.10762
0.608063 0.108033
0.609658 0.109627
0.612559 0.112529
0.613439 0.113408
0.618455 0.118424
0.620827 0.120797
0.621831 0.0218236
0.622493 0.122462
0.623714 0.0237067
0.624189 0.0241818
0.624509 0.124478
0.625792 0.025785
0.626205 0.126175
0.62668 0.0266729
0.627529 0.0275211
0.627529 0.127498
0.628688 0.0286804
0.629474 0.0294665
0.629793 0.029786
0.631264 0.131233
0.632454 0.0324468
0.63296 0.0329529
0.633684 0.0336768
0.634004 0.0339963
0.634004 0.133973
0.634852 0.134821
0.636322 0.0363149
0.636673 0.0366655
0.636673 0.0366655
0.638299 0.138268
0.638618 0.138588
0.639218 0.0392104
0.639537 0.0395299
0.639537 0.0395299
0.64023 0.140199
0.645962 0.0459542
0.646281 0.14625
0.648374 0.148343
0.648755 0.0487479
0.652869 0.152839
0.653189 0.0531816
0.653508 0.0535011
0.655819 0.155788
0.660462 0.0604542
0.66215 0.0621423
0.663713 0.063706
0.670378 0.0703707
0.678505 0.0784973
0.678824 0.0788168
0.68185 0.0818424
0.682325 0.0823174
0.685102 0.0850941
0.685421 0.0854136
0.686425 0.0864174
0.690383 0.0903761
0.691263 0.0912555
0.691582 0.091575
0.692275 0.0922677
0.693963 0.0939558
0.694283 0.0942753
0.695255 0.095248
0.695886 0.0958786
0.696703 0.0966957
0.697023 0.0970152
0.697023 0.0970152
0.698337 0.0983301
0.698657 0.0986496
0.699101 0.0990935
0.699669 0.0996618
0.700082 0.100075
0.700402 0.100394
0.702183 0.102176
0.70328 0.103273
0.704595 0.104588
0.705132 0.105125
0.706354 0.106346
0.706673 0.106666
0.706993 0.106985
0.707312 0.107305
0.707632 0.107624
0.707632 0.107624
0.708076 0.108068
0.709546 0.109539
0.71254 0.112533
0.71342 0.113412
0.718436 0.118429
0.720808 0.120801
0.721843 0.0218281
0.722474 0.122466
0.723726 0.0237112
0.724201 0.0241863
0.724521 0.124514
0.725805 0.0257895
0.726249 0.126241
0.726661 0.0266462
0.72751 0.0274945
0.72751 0.127502
0.7287 0.0286849
0.729455 0.0294399
0.729775 0.0297594
0.731245 0.131238
0.732466 0.0324513
0.732973 0.0329574
0.733696 0.0336813
0.734016 0.0340008
0.734016 0.134009
0.734864 0.134857
0.736304 0.0362883
0.736685 0.03667
0.736685 0.03667
0.738249 0.138242
0.738568 0.138561
0.739199 0.0391837
0.739518 0.0395032
0.739518 0.0395032
0.740242 0.140235
0.745974 0.0459587
0.746293 0.146286
0.748355 0.148347
0.748768 0.0487524
0.752851 0.152843
0.75317 0.053155
0.75349 0.0534745
0.7558 0.155792
0.760474 0.0604587
0.762162 0.0621468
0.763726 0.0637104
0.77039 0.0703752
0.778455 0.0784396
0.778805 0.0787902
0.781862 0.0818468
0.782337 0.0823219
0.785083 0.0850675
0.785402 0.085387
0.786437 0.0864219
0.790396 0.0903806
0.791337 0.0913222
0.791657 0.0916417
0.792287 0.0922722
0.793976 0.0939603
0.794295 0.0942798
0.795268 0.0952525
0.795898 0.095883
0.796715 0.0967002
0.797035 0.0970197
0.797035 0.0970197
0.798319 0.0983034
0.798638 0.098623
0.799113 0.099098
0.799682 0.0996663
0.800094 0.100079
0.800414 0.100399
0.802195 0.10218
0.803168 0.103153
0.804607 0.104592
0.805144 0.105129
0.806366 0.106351
0.806685 0.10667
0.807005 0.10699
0.807324 0.107309
0.807644 0.107629
0.807644 0.107629
0.808057 0.108042
0.80962 0.109605
0.812553 0.112537
0.813432 0.113417
0.818479 0.118464
0.82079 0.120774
0.821824 0.0218014
0.822548 0.122533
0.823739 0.0237157
0.824214 0.0241907
0.824533 0.124518
0.825817 0.025794
0.826261 0.126246
0.826674 0.0266507
0.827522 0.027499
0.827522 0.127507
0.828712 0.0286894
0.829467 0.0294444
0.829787 0.0297639
0.831319 0.131304
0.832448 0.0324246
0.832985 0.0329619
0.833709 0.0336857
0.834028 0.0340052
0.834028 0.134013
0.834783 0.134768
0.836285 0.0362617
0.836698 0.0366745
0.836698 0.0366745
0.838292 0.138277
0.838612 0.138597
0.839211 0.0391882
0.839531 0.0395077
0.839531 0.0395077
0.840255 0.140239
0.845986 0.0459632
0.846306 0.146291
0.848367 0.148352
0.84878 0.0487568
0.852832 0.152817
0.853151 0.0531283
0.853471 0.0534478
0.855594 0.155579
0.860486 0.0604632
0.862174 0.0621513
0.863738 0.0637149
0.870372 0.0703485
0.878467 0.078444
0.878818 0.0787947
0.881874 0.0818513
0.882349 0.0823263
0.885095 0.085072
0.885415 0.0853915
0.886449 0.0864264
0.890408 0.090385
0.89135 0.0913266
0.891669 0.0916461
0.892269 0.0922456
0.893988 0.0939648
0.894307 0.0942843
0.89528 0.095257
0.896004 0.0959808
0.896728 0.0967047
0.897047 0.0970242
0.897047 0.0970242
0.898269 0.0982457
0.898588 0.0985652
0.899126 0.0991025
0.899694 0.0996708
0.900107 0.100084
0.900426 0.100403
0.902208 0.102185
0.90318 0.103157
0.90462 0.104596
0.905126 0.105103
0.906378 0.106355
0.906698 0.106675
0.907017 0.106994
0.907337 0.107314
0.907337 0.107314
0.907656 0.107633
0.908038 0.108015
0.909633 0.10961
0.912534 0.112511
0.913444 0.113421
0.918492 0.118469
0.920802 0.120779
0.921837 0.0218059
0.92253 0.122506
0.923751 0.0237202
0.924226 0.0241952
0.924546 0.124523
0.925829 0.0257984
0.926211 0.126188
0.926686 0.0266552
0.927534 0.0275035
0.927534 0.127511
0.928725 0.0286939
0.92948 0.0294488
0.929799 0.0297684
0.931301 0.131278
0.93246 0.0324291
0.932997 0.0329664
0.933721 0.0336902
0.934041 0.0340097
0.934041 0.134018
0.934733 0.13471
0.936266 0.036235
0.936679 0.0366479
0.936998 0.0369674
0.938313 0.13829
0.938633 0.13861
0.939232 0.0392012
0.939552 0.0395207
0.939552 0.0395207
0.940213 0.14019
0.946007 0.0459761
0.946327 0.146303
0.948357 0.148334
0.94877 0.0487387
0.952853 0.15283
0.953172 0.0531413
0.953492 0.0534608
0.95574 0.155717
0.960507 0.0604761
0.962164 0.0621331
0.963728 0.0636968
0.970392 0.0703615
0.978457 0.0784259
0.978807 0.0787765
0.981895 0.0818643
0.982339 0.0823082
0.985116 0.0850849
0.985435 0.0854044
0.98647 0.0864393
0.990398 0.0903669
0.991308 0.0912774
0.991628 0.0915969
0.992289 0.0922585
0.994009 0.0939777
0.994328 0.0942972
0.99527 0.0952388
0.995994 0.0959627
0.996717 0.0966865
0.997037 0.097006
0.997037 0.097006
0.998321 0.0982898
0.99864 0.0986093
0.999115 0.0990843
0.999684 0.0996526
1 0.0999721
1.00032 0.100292
1.0022 0.102166
1.0032 0.10317
1.00471 0.104676
1.00515 0.10512
1.00637 0.106341
1.00669 0.106661
1.00701 0.10698
1.00736 0.107331
1.00736 0.107331
1.00768 0.10765
1.00806 0.108032
1.0096 0.109565
1.01256 0.112528
1.01344 0.113407
1.01845 0.118423
1.02083 0.120796
1.02183 0.0218229
1.02249 0.122461
1.02371 0.0237061
1.02419 0.0241811
1.02451 0.124477
1.02579 0.0257844
1.02624 0.126205
1.02671 0.0267033
1.02753 0.0275205
1.02785 0.127817
1.0287 0.0286883
1.02948 0.0294743
1.0298 0.0297938
1.03124 0.13121
1.03246 0.0324546
1.03297 0.0329607
1.03369 0.0336846
1.03401 0.0340041
1.03401 0.133981
1.03486 0.134829
1.03633 0.0363227
1.03668 0.0366734
1.03668 0.0366734
1.03831 0.138276
1.03863 0.138595
1.03923 0.0392182
1.03955 0.0395377
1.03955 0.0395377
1.04021 0.140176
1.04597 0.045962
1.04629 0.146258
1.04838 0.148351
1.04876 0.0487557
1.05285 0.152816
1.05317 0.0531583
1.05349 0.0534778
1.0558 0.155765
1.06047 0.060462
1.06182 0.0217998
1.06182 0.0217998
1.06182 0.0217998
1.06214 0.0221193
1.06214 0.0217998
1.06214 0.0217998
1.06245 0.062447
1.06371 0.0636996
1.07037 0.0703643
1.0785 0.078491
1.07882 0.0788105
1.08181 0.021811
1.08181 0.021811
1.08181 0.021811
1.08213 0.0821244
1.08245 0.0824439
1.08277 0.0227695
1.08277 0.02245
1.08277 0.02245
1.08508 0.0850736
1.0854 0.0853931
1.08644 0.086428
1.09039 0.0903867
1.09127 0.0912661
1.09159 0.0915856
1.09232 0.0923094
1.09397 0.0939664
1.09429 0.0942859
1.09527 0.0952586
1.0959 0.0958891
1.09671 0.0967063
1.09703 0.0970258
1.09703 0.0970258
1.09838 0.0983718
1.0987 0.0986913
1.09911 0.0991041
1.09968 0.0996724
1.1 0.0999919
1.10032 0.100311
1.10182 0.0218022
1.10182 0.0218022
1.10182 0.0218022
1.10214 0.0221217
1.10214 0.0218022
1.10214 0.0218022
1.10246 0.102452
1.10328 0.103269
1.10472 0.104708
1.10513 0.105121
1.10635 0.106343
1.10667 0.106662
1.10699 0.106982
1.10737 0.107363
1.10737 0.107363
1.10769 0.107683
1.10804 0.108034
1.10957 0.109566
1.11247 0.112467
1.11339 0.113378
1.11843 0.118425
1.12077 0.120766
1.12181 0.0218048
1.12194 0.0216137
1.12194 0.0216137
1.12194 0.0216137
1.12244 0.122436
1.12257 0.0222482
1.12257 0.0219287
1.12257 0.0219287
1.1237 0.0236959
1.12417 0.0241709
1.12449 0.124487
1.12581 0.0257856
1.12625 0.126246
1.12667 0.0266423
1.12748 0.0274792
1.1278 0.127795
1.12871 0.0286895
1.12947 0.0294589
1.12979 0.0297836
1.13126 0.13125
1.13245 0.0324475
1.13299 0.0329816
1.13368 0.0336744
1.134 0.0339939
1.134 0.13399
1.13485 0.134839
1.13629 0.0362617
1.13667 0.0366631
1.13699 0.036963
1.1383 0.138294
1.13862 0.138613
1.13928 0.0392589
1.13928 0.0392786
1.13928 0.0392786
1.14013 0.140123
1.14166 0.0216297
1.14166 0.0216297
1.14166 0.0216297
1.14197 0.0219447
1.14197 0.0216252
1.14197 0.0216252
1.14596 0.0459598
1.14628 0.146276
1.14834 0.148337
1.14876 0.0487534
1.15284 0.152833
1.15316 0.053156
1.15348 0.0534755
1.15563 0.155627
1.16046 0.0604598
1.16162 0.0216036
1.16162 0.0216036
1.16162 0.0216036
1.16216 0.0621518
1.16228 0.0222692
1.16228 0.0219497
1.16228 0.0219497
1.16369 0.0636884
1.17036 0.0703531
1.17845 0.0784486
1.1788 0.0787992
1.18161 0.0216059
1.18161 0.0216059
1.18161 0.0216059
1.18193 0.0818966
1.18205 0.0220538
1.18205 0.0217343
1.18205 0.0217343
1.18237 0.0823699
1.18509 0.0850845
1.18541 0.085404
1.18644 0.0864192
1.19046 0.0904401
1.19128 0.0912769
1.1916 0.0915964
1.19229 0.0922892
1.19398 0.0939773
1.1943 0.0942968
1.19527 0.0952695
1.19597 0.0959425
1.19672 0.0966975
1.19704 0.0970367
1.19704 0.0970367
1.19836 0.0983515
1.19868 0.098671
1.19912 0.0990896
1.19975 0.0997455
1.20007 0.100065
1.20039 0.100385
1.20164 0.0216192
1.20164 0.0216192
1.20164 0.0216192
1.20195 0.0219342
1.20195 0.0216147
1.20195 0.0216147
1.20227 0.102267
1.20318 0.103178
1.20465 0.104648
1.20513 0.105123
1.20638 0.106376
1.20638 0.106376
1.20679 0.106788
1.20727 0.107264
1.20759 0.107583
1.20791 0.107883
1.20823 0.108222
1.20957 0.109568
1.21247 0.112469
1.21335 0.113348
1.21846 0.118458
1.22077 0.120768
1.22181 0.0218039
1.22194 0.0216128
1.22194 0.0216128
1.22194 0.0216128
1.22225 0.0219278
1.22225 0.0216083
1.22225 0.0216083
1.22257 0.122566
1.2237 0.023695
1.22417 0.02417
1.22449 0.124489
1.22575 0.0257396
1.22619 0.126185
1.22663 0.0266274
1.22748 0.0274783
1.2278 0.127797
1.22865 0.0286435
1.22934 0.0293231
1.22966 0.0296583
1.23135 0.131346
1.23235 0.0323255
1.23295 0.0329497
1.23368 0.0336735
1.234 0.033993
1.234 0.133992
1.23484 0.13484
1.23622 0.0362157
1.23663 0.0366286
1.23695 0.0369507
1.2383 0.138296
1.23862 0.138615
1.23916 0.0391508
1.23948 0.0394729
1.23948 0.0394729
1.2402 0.140196
1.24163 0.0216062
1.24163 0.0216062
1.24163 0.0216062
1.24198 0.0219523
1.24198 0.0216328
1.24198 0.0216328
1.24594 0.0459363
1.24626 0.146255
1.24832 0.148316
1.2488 0.0487921
1.25282 0.152812
1.25314 0.0531325
1.25346 0.053452
1.25558 0.155575
1.26041 0.0604052
1.26163 0.0216112
1.26163 0.0216112
1.26163 0.0216112
1.26213 0.0621283
1.26226 0.0222457
1.26226 0.0219262
1.26226 0.0219262
1.26364 0.0636337
1.2703 0.0702985
1.2784 0.078394
1.27875 0.0787446
1.28184 0.0818069
1.28196 0.021933
1.28196 0.021933
1.28196 0.021933
1.28196 0.021933
1.28196 0.0216135
1.28196 0.0216135
1.28209 0.0217418
1.28241 0.0824086
1.28503 0.0850298
1.28535 0.0853493
1.28629 0.0862883
1.29032 0.0903092
1.29113 0.091129
1.29145 0.0914485
1.29224 0.0922346
1.29386 0.0938604
1.29418 0.0941799
1.29516 0.0951526
1.29563 0.0956251
1.29648 0.0964733
1.2968 0.0967954
1.2968 0.0967954
1.29824 0.0982347
1.29856 0.0985542
1.29903 0.0990038
1.29957 0.0995665
1.30004 0.100041
1.30036 0.100361
1.30164 0.0216268
1.30164 0.0216268
1.30164 0.0216268
1.30206 0.102053
1.30218 0.022168
1.30218 0.0218485
1.30218 0.0218485
1.30316 0.103154
1.30457 0.104562
1.30504 0.105037
1.30626 0.106259
1.30658 0.106578
1.3069 0.106898
1.30722 0.107217
1.30754 0.107534
1.30754 0.107537
1.30789 0.107887
1.30952 0.109513
1.31251 0.112508
1.31327 0.113263
1.31841 0.118403
1.32065 0.120651
1.32181 0.0218115
1.32194 0.0216204
1.32194 0.0216204
1.32194 0.0216204
1.32232 0.122321
1.32245 0.0221305
1.32245 0.021811
1.32245 0.021811
1.32374 0.0237337
1.32424 0.0242398
1.32456 0.124559
1.326 0.025982
1.32632 0.126317
1.32673 0.0267143
1.32746 0.127454
1.32778 0.0277743
1.32887 0.0288584
1.32963 0.0296263
1.33004 0.0300129
1.33123 0.131229
1.33286 0.032834
1.33318 0.033175
1.33371 0.0337122
1.33403 0.134031
1.33403 0.0340317
1.3347 0.134693
1.33638 0.0363649
1.3367 0.036701
1.33702 0.0370039
1.33828 0.138272
1.33859 0.138592
1.33938 0.0393787
1.3397 0.0396982
1.3397 0.0396816
1.34014 0.140141
1.34164 0.0216138
1.34164 0.0216138
1.34164 0.0216138
1.34196 0.0219288
1.34196 0.0216093
1.34196 0.0216093
1.34607 0.146067
1.34639 0.0463878
1.3482 0.148199
1.34883 0.0488308
1.3527 0.152695
1.35324 0.0532334
1.35356 0.0535529
1.35565 0.155645
1.3606 0.0605994
1.36163 0.0216188
1.36163 0.0216188
1.36163 0.0216188
1.36195 0.0219338
1.36195 0.0216143
1.36195 0.0216143
1.36227 0.0622643
1.36383 0.063828
1.37053 0.0705238
1.37868 0.0786815
1.379 0.079001
1.38165 0.021621
1.38165 0.021621
1.38165 0.021621
1.38216 0.0821295
1.38229 0.0222556
1.38229 0.0219361
1.38229 0.0219361
1.38261 0.0826028
1.38532 0.0853174
1.38564 0.0856369
1.38689 0.0868729
1.39085 0.0908316
1.39154 0.0915409
1.39189 0.0918915
1.39262 0.0926154
1.39443 0.0944279
1.39475 0.0947474
1.39547 0.0954713
1.39682 0.0968006
1.39717 0.0971678
1.39761 0.0975951
1.39793 0.0979312
1.39856 0.0985618
1.39888 0.0988813
1.39942 0.0993931
1.40005 0.100049
1.40037 0.100369
1.40037 0.100369
1.40162 0.0216032
1.40162 0.0216032
1.40162 0.0216032
1.40197 0.0219494
1.40197 0.0216298
1.40197 0.0216298
1.40256 0.102562
1.40344 0.103442
1.40491 0.104912
1.40545 0.105449
1.40658 0.106577
1.4069 0.106897
1.4069 0.106897
1.40722 0.107216
1.40763 0.107629
1.40842 0.108399
1.40874 0.108735
1.40993 0.109925
1.41236 0.11236
1.41386 0.113861
1.41832 0.118318
1.4211 0.121094
1.42182 0.0218191
1.42195 0.0216279
1.42195 0.0216279
1.42195 0.0216279
1.42226 0.021943
1.42226 0.0216234
1.42226 0.0216234
1.42296 0.122954
1.42371 0.0237102
1.42409 0.124091
1.42441 0.0244114
1.42591 0.0259049
1.42673 0.0267221
1.42705 0.127049
1.42756 0.0275557
1.42788 0.127874
1.42888 0.0288579
1.42951 0.0295095
1.43011 0.0300948
1.43115 0.131143
1.43286 0.0328365
1.43318 0.0331826
1.43372 0.0337198
1.43404 0.0340393
1.43436 0.134358
1.43468 0.134677
1.4364 0.0363896
1.43672 0.036717
1.43704 0.0370286
1.43823 0.138226
1.43855 0.138546
1.43937 0.0393557
1.43968 0.0396831
1.43968 0.0396831
1.44066 0.140655
1.44166 0.0216298
1.44166 0.0216298
1.44166 0.0216298
1.44197 0.0219448
1.44197 0.0216253
1.44197 0.0216253
1.44624 0.0462398
1.44656 0.146559
1.44875 0.148744
1.44907 0.0490646
1.45324 0.053241
1.45324 0.15324
1.45356 0.0535605
1.45547 0.155466
1.46061 0.0606069
1.46164 0.0216264
1.46164 0.0216264
1.46164 0.0216264
1.46195 0.0219414
1.46195 0.0216219
1.46195 0.0216219
1.46227 0.0622719
1.46384 0.0638355
1.47053 0.0705314
1.47872 0.0787202
1.47904 0.0790397
1.48166 0.0216286
1.48166 0.0216286
1.48166 0.0216286
1.48197 0.0219436
1.48197 0.0216241
1.48197 0.0216241
1.48229 0.0822655
1.48261 0.0826104
1.4853 0.0852938
1.48561 0.0856134
1.48687 0.086858
1.49086 0.0908478
1.49155 0.0915485
1.4919 0.0918991
1.49253 0.0925297
1.49441 0.0944044
1.49473 0.0947239
1.49548 0.0954788
1.49673 0.0967235
1.49705 0.097051
1.49737 0.0973705
1.49769 0.0976821
1.49851 0.0985072
1.49892 0.09892
1.49943 0.0994007
1.5 0.0999945
1.50056 0.100563
1.50088 0.100882
1.50163 0.0216193
1.50163 0.0216193
1.50163 0.0216193
1.50195 0.0219343
1.50195 0.0216148
1.50195 0.0216148
1.50255 0.102547
1.50352 0.10352
1.50487 0.104866
1.50547 0.105465
1.5066 0.106594
1.50691 0.106913
1.50727 0.107264
1.50768 0.107676
1.508 0.107996
1.50844 0.108432
1.50876 0.108759
1.50995 0.10995
1.51298 0.112975
1.51386 0.113855
1.51897 0.118964
1.52109 0.121088
1.52181 0.0218125
1.52194 0.0216214
1.52194 0.0216214
1.52194 0.0216214
1.52226 0.0219364
1.52226 0.0216169
1.52226 0.0216169
1.52279 0.122792
1.5237 0.0237036
1.52424 0.0242408
1.52481 0.124808
1.52591 0.025907
1.52657 0.126567
1.52689 0.0268881
1.52755 0.0275491
1.52787 0.127868
1.52887 0.0288432
1.5295 0.0295029
1.52995 0.0299448
1.53182 0.131821
1.53283 0.0328247
1.53318 0.033176
1.53371 0.0337132
1.53403 0.0340327
1.53435 0.134351
1.5352 0.1352
1.53639 0.0363916
1.53671 0.0367104
1.53703 0.0370306
1.53872 0.138717
1.5391 0.139099
1.53942 0.0394199
1.53974 0.0397387
1.53974 0.0397387
1.54059 0.140586
1.54165 0.0216233
1.54165 0.0216233
1.54165 0.0216233
1.54196 0.0219383
1.54196 0.0216188
1.54196 0.0216188
1.54623 0.0462333
1.54665 0.146645
1.54877 0.148769
1.54909 0.0490891
1.55324 0.0532344
1.55324 0.153234
1.55355 0.0535539
1.55624 0.156237
1.5606 0.0606004
1.56163 0.0216198
1.56163 0.0216198
1.56163 0.0216198
1.56195 0.0219348
1.56195 0.0216153
1.56195 0.0216153
1.56227 0.0622653
1.56383 0.063829
1.57053 0.0705248
1.57868 0.0786825
1.579 0.079002
1.58165 0.021622
