% time_sec delay_sec
7.20559 0.0470909
7.20995 0.0474168
7.21386 0.0472947
7.21797 0.0473667
7.2181 0.0474951
7.22195 0.0473133
7.2265 0.0478332
7.22663 0.0479616
7.23028 0.0475828
7.23632 0.0495806
7.23946 0.0466715
7.24324 0.0432288
7.24363 0.0476475
7.24988 0.0498706
7.25367 0.0476063
7.25733 0.0472304
7.2615 0.0473681
7.26593 0.0477625
7.26952 0.047321
7.27331 0.0470735
7.2776 0.0473395
7.28152 0.0472204
7.28832 0.0499828
7.28844 0.0501111
7.29172 0.0473333
7.29531 0.0468918
7.29973 0.0472833
7.30371 0.047224
7.30724 0.0467197
7.31134 0.0467917
7.31647 0.0478879
7.32 0.0473836
7.32719 0.050537
7.33104 0.0483354
7.33117 0.0484638
7.33928 0.0485106
7.34364 0.0436274
7.3439 0.0479178
7.34762 0.0476075
7.35532 0.047238
7.35943 0.0473129
7.36379 0.0476417
7.36764 0.0474599
7.37162 0.0474035
7.37816 0.049912
7.38188 0.047585
7.38574 0.0474031
7.38939 0.0470243
7.39388 0.0474786
7.39401 0.047607
7.39747 0.0470341
7.401 0.0465298
7.40555 0.0470526
7.40985 0.0473158
7.41652 0.0499556
7.42031 0.0476913
7.42403 0.0473781
7.42839 0.0477069
7.43237 0.0476505
7.43596 0.0472119
7.44128 0.0484992
7.44321 0.0431935
7.44975 0.0477217
7.45335 0.0472831
7.45739 0.0472923
7.46118 0.0470448
7.46772 0.0495563
7.47176 0.0475458
7.47548 0.0472327
7.47946 0.0471763
7.48376 0.0474423
7.48754 0.0471919
7.49152 0.0471355
7.49556 0.0471419
7.49633 0.0479093
7.49954 0.0470855
7.50601 0.0495283
7.50979 0.0472611
7.51377 0.0472047
7.51813 0.0475335
7.51826 0.0476619
7.52224 0.0476085
7.5266 0.0479372
7.52673 0.0480656
7.53087 0.0481658
7.53375 0.0470196
7.53933 0.0485666
7.54357 0.0475886
7.54742 0.0474068
7.55121 0.0471593
7.55743 0.0493483
7.56134 0.0472124
7.57013 0.0479356
7.57334 0.0471089
7.57738 0.0471182
7.58143 0.0471275
7.58579 0.0474563
7.58957 0.0472058
7.59579 0.0493889
7.59986 0.0474126
7.60339 0.0469053
7.60762 0.0471057
7.61195 0.0474
7.61612 0.0475376
7.61959 0.0469706
7.62414 0.0474905
7.62863 0.0479477
7.63511 0.0503964
7.63781 0.0470394
7.64191 0.0471114
7.64364 0.0436313
7.64788 0.0498849
7.65571 0.0476299
7.65963 0.0475108
7.66732 0.0471413
7.67123 0.0470192
7.6756 0.047348
7.67964 0.0473573
7.68702 0.0507018
7.68997 0.0476015
7.69356 0.0471599
7.69728 0.0468438
7.7024 0.0479371
7.70548 0.0469849
7.70972 0.0471824
7.71376 0.0471887
7.71793 0.0473264
7.72466 0.0500289
7.7287 0.0480185
7.73615 0.0473951
7.74307 0.0430567
7.74548 0.0474783
7.74958 0.0475503
7.75324 0.0471744
7.75702 0.0469269
7.76094 0.0468078
7.7655 0.0473306
7.76947 0.0472742
7.77582 0.0495916
7.77993 0.0476468
7.78384 0.0475277
7.78769 0.047343
7.79173 0.0473493
7.79545 0.0470361
7.79924 0.0467886
7.80366 0.0471802
7.80771 0.0471894
7.81463 0.0500831
7.8179 0.0473023
7.82195 0.0473116
7.82612 0.0474493
7.82977 0.0470705
7.83375 0.0470141
7.83856 0.0477908
7.84311 0.0430988
7.84382 0.047837
7.84677 0.0467564
7.85017 0.0461208
7.85389 0.0458076
7.85716 0.0450466
7.86248 0.0463368
7.86589 0.0436874
7.86884 0.0426039
7.87198 0.0417144
7.87531 0.0410161
7.87871 0.0403805
7.88186 0.0394911
7.88615 0.0397512
7.88961 0.0391754
7.89403 0.0395669
7.89817 0.0376533
7.90234 0.0377851
7.90663 0.0380512
7.91029 0.0376753
7.91529 0.0386401
7.91901 0.038327
7.92222 0.0375032
7.92633 0.0375752
7.9319 0.0391193
7.93203 0.0392477
7.93364 0.0336224
7.93607 0.0380756
7.9396 0.0375684
7.94569 0.0376122
7.9498 0.0376843
7.95384 0.0376906
7.95775 0.0375715
7.96212 0.0379003
7.96571 0.0374617
7.96994 0.0376621
7.97386 0.03754
7.97803 0.0376777
7.98399 0.0396069
7.98412 0.0397353
7.98867 0.0382355
7.99207 0.0376029
7.99604 0.0375435
8.00069 0.0381573
8.00425 0.0376841
8.00823 0.0376338
8.01215 0.0375117
8.01651 0.0378376
8.02279 0.0400893
8.02657 0.0378221
8.02952 0.0367386
8.0335 0.0334841
8.03587 0.0398914
8.03991 0.037881
8.04389 0.0378246
8.04799 0.0378966
8.05191 0.0377775
8.05569 0.0375271
8.0598 0.037602
8.06384 0.0376113
8.06801 0.037749
8.07398 0.0396841
8.07841 0.0380588
8.082 0.0376173
8.08604 0.0376266
8.0904 0.0379524
8.09419 0.0377049
8.0981 0.0375824
8.1022 0.0376544
8.10663 0.0380488
8.11275 0.0401376
8.11673 0.0380615
8.12051 0.0378081
8.12448 0.0377488
8.12977 0.039004
8.13387 0.0338611
8.13413 0.0381514
8.13817 0.0381549
8.14182 0.037776
8.1458 0.0377167
8.15003 0.0379171
8.15388 0.0377323
8.15779 0.0376132
8.16383 0.0375943
8.16787 0.0376036
8.17191 0.0376129
8.17582 0.0374908
8.18038 0.0380107
8.18422 0.0378201
8.18858 0.038143
8.19211 0.0376387
8.19634 0.0378357
8.20242 0.0398899
8.20672 0.0381392
8.21031 0.0376976
8.21467 0.0380235
8.22 0.0393108
8.22333 0.0386124
8.2268 0.0380454
8.23205 0.0392671
8.23404 0.034027
8.23635 0.0383518
8.24013 0.0381014
8.24423 0.0381705
8.25001 0.0399086
8.25385 0.0377071
8.25777 0.037588
8.26213 0.0379168
8.26585 0.0376065
8.26996 0.0376785
8.27413 0.0378133
8.27811 0.0377569
8.28215 0.0377632
8.28612 0.0377069
8.29215 0.0396988
8.29644 0.0379423
8.30035 0.0378202
8.3044 0.0378295
8.30844 0.0378388
8.31223 0.0375913
8.31636 0.0376944
8.32053 0.0378262
8.32066 0.0379546
8.32489 0.038155
8.32976 0.0389944
8.33412 0.0341083
8.33425 0.0382703
8.34015 0.0401368
8.34387 0.0378039
8.34785 0.0377475
8.35233 0.0382013
8.35605 0.0378881
8.36022 0.0380258
8.36375 0.0375215
8.36792 0.0376592
8.3719 0.0376028
8.37601 0.0376748
8.38235 0.0379695
8.38248 0.0380979
8.38601 0.0375907
8.39027 0.0378193
8.3945 0.0380197
8.39841 0.0378976
8.40258 0.0380294
8.40637 0.0377819
8.41066 0.038045
8.41079 0.0381734
8.41598 0.0393294
8.4222 0.0415155
8.42621 0.0394734
8.43089 0.0401188
8.43524 0.0352287
8.4355 0.0395191
8.43947 0.0394597
8.44373 0.0396854
8.44623 0.038154
8.4504 0.0382887
8.45412 0.0379726
8.45829 0.0381103
8.4624 0.0381823
8.46811 0.0398606
8.47228 0.0379786
8.47625 0.0379193
8.4801 0.0377375
8.4851 0.0386994
8.48811 0.0376786
8.49209 0.0376193
8.49619 0.0376854
8.50016 0.0376261
8.50432 0.0377579
8.51151 0.0409054
8.51535 0.0387009
8.51548 0.0388293
8.5201 0.0394119
8.524 0.039287
8.52792 0.0391649
8.53304 0.0402582
8.53477 0.0347613
8.53715 0.0391518
8.54202 0.0399883
8.54535 0.03929
8.54939 0.0392963
8.55324 0.0391115
8.5594 0.0412348
8.56341 0.0391928
8.56713 0.0388796
8.57072 0.0384381
8.57444 0.0381249
8.57842 0.0380685
8.57855 0.0381969
8.5822 0.0378181
8.58732 0.0389084
8.59047 0.038016
8.59457 0.0380851
8.6013 0.0387621
8.60142 0.0388905
8.60489 0.0383205
8.60889 0.0382923
8.61319 0.0385554
8.61793 0.0392606
8.62209 0.0393924
8.6262 0.0394644
8.63165 0.0408801
8.63633 0.0363135
8.63658 0.0406039
8.64069 0.0406759
8.64479 0.0407449
8.65121 0.043125
8.65435 0.0402188
8.65839 0.0402252
8.66211 0.0399149
8.66545 0.0392137
8.66968 0.0394141
8.67295 0.038653
8.6768 0.0384682
8.68052 0.0381551
8.68776 0.0413565
8.68788 0.0414849
8.69045 0.0379994
8.69487 0.038388
8.6984 0.0378808
8.70282 0.0382664
8.70667 0.0380817
8.71115 0.0385359
8.71577 0.0391156
8.72044 0.039758
8.72506 0.0403407
8.73076 0.0420131
8.73551 0.0407074
8.73804 0.0380287
8.74305 0.0450498
8.74836 0.0443174
8.75202 0.0439415
8.75709 0.044975
8.76132 0.0451724
8.76555 0.0453728
8.77075 0.0465317
8.77479 0.046541
8.77947 0.0471893
8.78595 0.0496351
8.78992 0.047559
8.7939 0.0474997
8.79788 0.0474433
8.80185 0.047384
8.80198 0.0475124
8.80576 0.0472649
8.80974 0.0472055
8.81358 0.0470178
8.81801 0.0474093
8.82205 0.0474186
8.82885 0.0481671
8.8327 0.0479853
8.83681 0.0480573
8.84207 0.0492848
8.84342 0.0434028
8.84586 0.0478589
8.85346 0.047395
8.85763 0.0475293
8.86154 0.0474102
8.8652 0.0470313
8.86949 0.0472945
8.87578 0.0495491
8.88014 0.0478611
8.88387 0.0475509
8.88816 0.0478111
8.89182 0.0474352
8.89554 0.0471191
8.90015 0.0477017
8.904 0.047514
8.90778 0.0472636
8.91458 0.0500259
8.91836 0.0477582
8.9231 0.0484692
8.92323 0.0485976
8.92682 0.0481555
8.93061 0.0479051
8.93465 0.0479114
8.93939 0.0486254
8.94363 0.0476469
8.94786 0.0478502
8.95159 0.04754
8.95544 0.0473582
8.95974 0.0476242
8.96596 0.0498103
8.97006 0.0478655
8.97372 0.0474896
8.97792 0.0476584
8.9819 0.047602
8.98966 0.0472952
8.99427 0.0478749
8.99748 0.0470482
9.00441 0.0499392
9.008 0.0474808
9.01646 0.0478787
9.02037 0.0477567
9.02442 0.0477659
9.03641 0.047659
9.0418 0.0490149
9.04591 0.0479115
9.04992 0.0478891
9.05569 0.0496302
9.05974 0.0476227
9.06429 0.0481426
9.06801 0.0478295
9.07173 0.0475163
9.07584 0.0475913
9.07963 0.0473438
9.08367 0.047353
9.08771 0.0473594
9.09413 0.0497424
9.09823 0.0478006
9.10202 0.0475502
9.10625 0.0477506
9.10638 0.0478789
9.10991 0.0473717
9.11407 0.0475035
9.11795 0.0473499
9.12199 0.0473591
9.12661 0.0479447
9.12674 0.0480731
9.13085 0.0481451
9.13694 0.0481919
9.13976 0.04698
9.14596 0.0499787
9.15026 0.048228
9.15379 0.0477237
9.16142 0.0472885
9.16552 0.0473575
9.16956 0.0473639
9.17335 0.0471164
9.17781 0.0475419
9.18384 0.0495369
9.18819 0.047843
9.19172 0.0473387
9.19602 0.0476019
9.20012 0.0476709
9.20358 0.0470981
9.20762 0.0471044
9.21153 0.0469824
9.21621 0.0476306
9.22301 0.050393
9.22705 0.0483855
9.23148 0.048777
9.23481 0.0480787
9.24412 0.0481371
9.2481 0.0480837
9.25182 0.0477734
9.25561 0.0475259
9.25978 0.0476636
9.26356 0.0474161
9.26369 0.0475445
9.26799 0.0478106
9.27383 0.0496114
9.27813 0.0478607
9.28191 0.0476132
9.28595 0.0476196
9.29057 0.0481993
9.29762 0.0471878
9.30179 0.0473196
9.30589 0.0473886
9.31268 0.050151
9.31647 0.0478867
9.32468 0.0480278
9.32853 0.047843
9.34129 0.0485069
9.34142 0.0486353
9.34328 0.0432668
9.34983 0.047795
9.35355 0.0474848
9.35759 0.0474941
9.36407 0.0499398
9.3642 0.0500682
9.36818 0.0479951
9.37177 0.0475506
9.37221 0.0479985
9.37581 0.0475599
9.37972 0.0474407
9.38389 0.0475755
9.38774 0.0473907
9.3921 0.0477136
9.39569 0.0472721
9.40242 0.0499717
9.4062 0.0477015
9.40633 0.0478299
9.40967 0.0471316
9.41434 0.0477769
9.41826 0.0476578
9.4221 0.0474696
9.42659 0.0479268
9.43057 0.0478645
9.43397 0.0472319
9.4391 0.0483281
9.4477 0.0476818
9.4534 0.0493572
9.45764 0.0475409
9.46188 0.0477442
9.46611 0.0479446
9.46964 0.0474403
9.47329 0.0470615
9.47342 0.0471899
9.47766 0.0473932
9.48151 0.0472084
9.48587 0.0475372
9.49177 0.0494008
9.49581 0.0473904
9.50029 0.0478446
9.50369 0.047209
9.50382 0.0473374
9.50799 0.0474751
9.51184 0.0472874
9.51646 0.047873
9.51973 0.0471119
9.52441 0.0477631
9.53115 0.0504657
9.535 0.0482671
9.53757 0.0467984
9.54398 0.0491814
9.54822 0.0482064
9.55236 0.0483124
9.5555 0.047423
9.55967 0.0475607
9.56346 0.0473132
9.56776 0.0475792
9.57174 0.0475228
9.57571 0.0474665
9.582 0.0497211
9.58617 0.047842
9.5897 0.0473348
9.594 0.0475979
9.59765 0.0472191
9.60156 0.047097
9.60612 0.0476169
9.60984 0.0473038
9.61394 0.0473728
9.62061 0.0500097
9.62472 0.048065
9.6285 0.0478145
9.63228 0.0475641
9.63639 0.047639
9.64139 0.0486068
9.64325 0.0432384
9.6498 0.0477665
9.65333 0.0472623
9.65724 0.0471431
9.66122 0.0470868
9.66552 0.0473528
9.6718 0.0496045
9.67591 0.0476627
9.68015 0.0478631
9.68413 0.0478097
9.68836 0.0480071
9.68848 0.0481355
9.69169 0.0473117
9.69586 0.0474465
9.69975 0.0472957
9.70379 0.0473021
9.71033 0.0498106
9.71495 0.0483794
9.71847 0.0478721
9.72245 0.0478187
9.72675 0.0480818
9.73079 0.0480911
9.73913 0.0483635
9.74747 0.0474605
9.75171 0.0476638
9.75569 0.0476104
9.76217 0.0500591
9.76622 0.0480516
9.76987 0.0476757
9.77757 0.0473061
9.7777 0.0474345
9.78149 0.047187
9.78585 0.0475158
9.78931 0.0469429
9.79386 0.0474599
9.79995 0.0495176
9.80406 0.0475728
9.80816 0.0476448
9.81207 0.0475228
9.81631 0.0477232
9.82028 0.0476668
9.82452 0.0478672
9.8283 0.0476167
9.83234 0.0476231
9.83735 0.0485938
9.84171 0.0469088
9.8437 0.0436855
9.85198 0.0499484
9.85564 0.0475557
9.86 0.0478874
9.86757 0.0473895
9.87174 0.0475242
9.87565 0.0474051
9.87957 0.047286
9.8838 0.0474894
9.89009 0.0497411
9.8942 0.0477963
9.89759 0.0471607
9.90221 0.0477463
9.906 0.0474988
9.90984 0.0473111
9.91388 0.0473174
9.9178 0.0471954
9.92216 0.0475271
9.92851 0.0498415
9.92864 0.0499699
9.93258 0.0478622
9.93618 0.0474236
9.9431 0.0430856
9.95336 0.0473001
9.95741 0.0473094
9.96145 0.0473187
9.96556 0.0473936
9.96954 0.0473372
9.97338 0.0471525
9.97993 0.0496639
9.98429 0.0479788
9.98801 0.0476657
9.99174 0.0473525
9.99558 0.0471677
9.99937 0.0469202

