% time_sec delay_sec
8.31816 0.0455098
8.322 0.0453221
8.32605 0.0453314
8.32976 0.0450153
8.33464 0.0458547
8.33906 0.0442294
8.34092 0.0408748
8.34291 0.0448801
8.34906 0.047
8.34919 0.0471284
8.35342 0.045312
8.35721 0.0450645
8.36112 0.0449454
8.36504 0.0448263
8.3694 0.0451551
8.37331 0.045033
8.37729 0.0449766
8.38165 0.0453025
8.38758 0.0471972
8.39155 0.045124
8.39623 0.0457694
8.4004 0.0459041
8.40348 0.044949
8.40758 0.045021
8.41201 0.0454126
8.41681 0.0461834
8.41694 0.0463118
8.42079 0.046124
8.42717 0.0484725
8.43076 0.0460113
8.43089 0.0461397
8.43467 0.0458852
8.43989 0.0470753
8.44188 0.0418322
8.44425 0.0462198
8.44758 0.0455215
8.45136 0.045271
8.45547 0.0453401
8.45945 0.0452867
8.4633 0.0451019
8.46708 0.0448544
8.47119 0.0449264
8.47728 0.0469841
8.48196 0.0456156
8.48574 0.0453622
8.48959 0.0451745
8.4935 0.0450495
8.49772 0.0452441
8.50189 0.0453759
8.50561 0.0450598
8.50991 0.0453258
8.51599 0.0473805
8.52061 0.0459464
8.52503 0.046335
8.52888 0.0461473
8.53304 0.0462791
8.53843 0.047632
8.53856 0.0477604
8.54157 0.0415277
8.5424 0.0463943
8.54696 0.0469143
8.55048 0.046407
8.55452 0.0464134
8.55844 0.0462943
8.56219 0.0460122
8.56803 0.047816
8.57194 0.0456772
8.57572 0.0454297
8.57964 0.0453077
8.584 0.0456335
8.58816 0.0457624
8.58829 0.0458908
8.59136 0.0449357
8.5956 0.0451331
8.60091 0.0464146
8.60582 0.047288
8.61031 0.0457255
8.61453 0.04592
8.61883 0.0461802
8.62363 0.046951
8.62755 0.0468319
8.63165 0.046901
8.63601 0.0472268
8.64172 0.0489022
8.64377 0.0437219
8.64588 0.0478557
8.64947 0.0474141
8.65332 0.0472293
8.65929 0.0491615
8.66307 0.0468973
8.66686 0.0466468
8.66699 0.0467752
8.67045 0.0462053
8.67417 0.0458921
8.67796 0.0456446
8.68212 0.0457764
8.68628 0.0459053
8.68949 0.0450756
8.69583 0.0473871
8.69981 0.045311
8.70391 0.0453772
8.70801 0.0454492
8.71231 0.0457123
8.71628 0.0456501
8.72128 0.046612
8.72596 0.0472603
8.73089 0.0481624
8.73772 0.0509588
8.74138 0.0485632
8.74503 0.0449863
8.74638 0.0503665
8.75298 0.0529406
8.75779 0.0517005
8.76209 0.0519636
8.76684 0.0526776
8.77165 0.0534514
8.77614 0.0539085
8.78088 0.0546225
8.78877 0.0544411
8.79467 0.0563077
8.79877 0.0543629
8.80749 0.0550146
8.81128 0.0547642
8.81493 0.0543853
8.81923 0.0546485
8.82301 0.054401
8.82314 0.0545294
8.83335 0.0566649
8.83751 0.0547829
8.84143 0.0546637
8.8465 0.0557001
8.8498 0.0497583
8.85031 0.0543054
8.85449 0.0544431
8.8584 0.0543205
8.86276 0.0546493
8.86661 0.0544645
8.87065 0.0544708
8.87482 0.0546085
8.87912 0.0548716
8.88477 0.0564873
8.88893 0.0546023
8.91291 0.0543807
8.91733 0.0547687
8.91746 0.0548971
8.92336 0.0567636
8.93131 0.0546306
8.93516 0.0544459
8.93927 0.0545179
8.94337 0.0545894
8.95274 0.0547164
8.97478 0.0565855
8.9792 0.0549602
8.97933 0.0550886
8.98293 0.05465
8.98748 0.055167
8.99094 0.054597
8.99479 0.0544093
8.9987 0.0542873
9.00293 0.0544818
9.00704 0.054557
9.01287 0.0563579
9.01806 0.0555001
9.02519 0.0545572
9.02942 0.0547546
9.03333 0.054635
9.04141 0.0546506
9.06487 0.0567566
9.06942 0.0552597
9.08091 0.0546485
9.10336 0.0569344
9.11131 0.054802
9.1151 0.0545515
9.11923 0.0546546
9.12295 0.0543415
9.1354 0.0546888
9.14118 0.0564299
9.14403 0.0532353
9.15828 0.0541988
9.16232 0.0542081
9.16668 0.0545339
9.17072 0.0545403
9.17479 0.0545807
9.18287 0.0545963
9.19275 0.0564035
9.19698 0.0545842
9.19711 0.0547126
9.21301 0.0544783
9.22519 0.0545629
9.23546 0.0547415
9.2393 0.0545567
9.24322 0.0544376
9.25272 0.054693
9.25663 0.0545739
9.26491 0.0547836
9.27293 0.0547336
9.27697 0.0547429
9.28281 0.0565496
9.28755 0.0552409
9.29095 0.0546053
9.29108 0.0547337
9.29473 0.0543549
9.29903 0.054618
9.30371 0.0552604
9.32115 0.0565726
9.32519 0.0545622
9.34129 0.0545278
9.3497 0.049654
9.35034 0.0543295
9.35458 0.0545328
9.35849 0.0544137
9.36247 0.0543573
9.36664 0.054495
9.3726 0.0564213
9.37658 0.0543511
9.38101 0.0547455
9.3889 0.0545671
9.39274 0.0543765
9.39684 0.0544485
9.40088 0.0544548
9.40498 0.0545209
9.41088 0.0563875
9.41101 0.0565159
9.41499 0.0544398
9.41909 0.0545113
9.423 0.0543892
9.42724 0.0545896
9.43127 0.0545901
9.4432 0.054421
9.45026 0.0502173
9.45623 0.0541662
9.45635 0.0542946
9.46271 0.0566149
9.46662 0.054479
9.48273 0.0544476
9.48728 0.0549675
9.50081 0.0563959
9.50498 0.0545138
9.51318 0.0546549
9.51723 0.0546642
9.5214 0.0548019
9.52493 0.0542976
9.52916 0.054498
9.53308 0.0543789
9.53898 0.0562483
9.54308 0.0543036
9.55274 0.0567353
9.55666 0.0545994
9.56436 0.0542328
9.56879 0.0546272
9.58502 0.0547241
9.59477 0.0543891
9.59868 0.0542671
9.61573 0.0551883
9.61926 0.054684
9.62318 0.0545619
9.62914 0.0564941
9.64101 0.0542425
9.64621 0.0554073
9.64967 0.0496255
9.65018 0.0541726
9.65422 0.0541819
9.6582 0.0541255
9.6625 0.0543915
9.66686 0.0547203
9.68079 0.0565427
9.6849 0.0546009
9.689 0.05467
9.69298 0.0546165
9.70109 0.0546632
9.70507 0.0546069
9.70911 0.0546132
9.71328 0.0547479
9.71899 0.0564233
9.72361 0.0549921
9.72726 0.0546163
9.73131 0.0546255
9.73548 0.0547632
9.739 0.054256
9.74337 0.0545848
9.75261 0.0545834
9.75665 0.0545927
9.76076 0.0546677
9.77052 0.0563553
9.8029 0.0544549
9.81316 0.0546335
9.81708 0.0545144
9.82157 0.0549716
9.82529 0.0546584
9.82907 0.054408
9.83298 0.0542859
9.83735 0.0546147
9.83747 0.0547431
9.84107 0.0543045
9.86058 0.0544846
9.877 0.0547726
9.88085 0.0545908
9.88502 0.0547285
9.88893 0.0546064
9.89291 0.05455
9.89888 0.0564822
9.90715 0.0546752
9.91921 0.0546285
9.92331 0.0547005
9.93142 0.0547443
9.94092 0.0541555
9.94964 0.0496006
9.95029 0.0554545
9.95439 0.0543481
9.95831 0.054229
9.9669 0.0547611
9.97063 0.054448
9.97467 0.0544573
9.97865 0.0544009
9.98288 0.0546042
9.98917 0.0568559
9.99302 0.0546573
9.99693 0.0545353

