% time_sec delay_sec
0.584557 0.0845266
0.584877 0.0848461
0.584877 0.0848461
0.585259 0.0852278
0.585578 0.0855473
0.586209 0.0861779
0.586528 0.0864974
0.586848 0.0868169
0.58782 0.0877896
0.58814 0.0881091
0.58814 0.0881091
0.588459 0.0884286
0.589432 0.0894013
0.590187 0.0901563
0.590817 0.0907868
0.591137 0.0911063
0.591456 0.0914258
0.592367 0.0923363
0.592686 0.0926558
0.593006 0.0929753
0.593325 0.0932948
0.593325 0.0932948
0.593956 0.0939254
0.596515 0.0964844
0.597737 0.0977059
0.600296 0.100265
0.602761 0.102731
0.60361 0.103579
0.608004 0.107973
0.61022 0.11019
0.61054 0.110509
0.611544 0.111513
0.618209 0.118178
0.619181 0.119151
0.6223 0.122269
0.6229 0.122869
0.624028 0.123997
0.624534 0.124503
0.624853 0.124823
0.625733 0.125702
0.626052 0.126022
0.626714 0.126683
0.628806 0.128776
0.641536 0.141506
0.642602 0.042595
0.645597 0.0455894
0.646818 0.146788
0.65227 0.0522626
0.653771 0.0537641
0.654091 0.0540836
0.656183 0.056176
0.656907 0.0568999
0.658502 0.0584946
0.658822 0.158791
0.665082 0.0650745
0.665401 0.165371
0.665721 0.16569
0.665721 0.0657135
0.666476 0.0664685
0.668133 0.168102
0.670194 0.0701868
0.670794 0.0707862
0.67329 0.073283
0.674481 0.0744734
0.675298 0.0752906
0.675618 0.0756101
0.676124 0.0761162
0.676536 0.0765291
0.676536 0.0765291
0.676856 0.0768486
0.676856 0.0768486
0.681188 0.0811805
0.681632 0.0816244
0.681951 0.0819439
0.682333 0.0823256
0.682653 0.0826452
0.682972 0.0829647
0.682972 0.0829647
0.682972 0.0829647
0.683292 0.0832842
0.683611 0.0836037
0.684522 0.0845142
0.684841 0.0848337
0.684841 0.0848337
0.685223 0.0852154
0.685542 0.0855349
0.686204 0.0861965
0.686523 0.086516
0.686843 0.0868355
0.687785 0.0877771
0.688104 0.0880966
0.688104 0.0880966
0.688424 0.0884161
0.689427 0.0894199
0.690182 0.0901749
0.690813 0.0908055
0.691132 0.091125
0.691452 0.0914445
0.692362 0.092355
0.692682 0.0926745
0.693001 0.092994
0.693321 0.0933135
0.69364 0.093633
0.69396 0.0939525
0.696488 0.0964804
0.697709 0.0977019
0.700268 0.100261
0.702796 0.102789
0.703613 0.103606
0.707976 0.107969
0.710224 0.110217
0.710544 0.110536
0.711517 0.111509
0.718181 0.118174
0.719185 0.119178
0.722242 0.122234
0.722903 0.122896
0.724 0.123993
0.724507 0.124499
0.724826 0.124819
0.725643 0.125636
0.725963 0.125955
0.726687 0.126679
0.728779 0.128772
0.741509 0.141502
0.742637 0.0426221
0.745632 0.0456165
0.746791 0.146784
0.752274 0.0522586
0.753775 0.0537601
0.754095 0.0540796
0.756187 0.056172
0.756942 0.056927
0.758506 0.0584906
0.758825 0.158818
0.765086 0.0650705
0.765405 0.165398
0.765725 0.165717
0.765725 0.0657095
0.76648 0.0664645
0.768137 0.168129
0.770167 0.0701517
0.770797 0.0707822
0.773325 0.0733101
0.774485 0.0744695
0.775302 0.0752866
0.775621 0.0756061
0.776127 0.0761123
0.77654 0.0765251
0.77654 0.0765251
0.77686 0.0768446
0.777179 0.0771641
0.7812 0.081185
0.781644 0.0816289
0.781964 0.0819484
0.782345 0.0823301
0.782665 0.0826496
0.782984 0.0829691
0.782984 0.0829691
0.782984 0.0829691
0.783304 0.0832886
0.783623 0.0836081
0.784534 0.0845186
0.784853 0.0848381
0.784853 0.0848381
0.785235 0.0852199
0.785555 0.0855394
0.786185 0.0861699
0.786505 0.0864894
0.786824 0.0868089
0.787797 0.0877816
0.788116 0.0881011
0.788116 0.0881011
0.788436 0.0884206
0.78944 0.0894244
0.790163 0.0901483
0.790794 0.0907788
0.791114 0.0910983
0.791433 0.0914178
0.792344 0.0923283
0.792663 0.0926478
0.792983 0.0929673
0.793302 0.0932868
0.793622 0.0936064
0.793941 0.0939259
0.7965 0.0964849
0.797722 0.0977064
0.800374 0.100359
0.80284 0.102824
0.803595 0.103579
0.807989 0.107973
0.810268 0.110253
0.810587 0.110572
0.811529 0.111514
0.818194 0.118178
0.819166 0.119151
0.822285 0.12227
0.822885 0.122869
0.824013 0.123998
0.82455 0.124535
0.82487 0.124854
0.825718 0.125703
0.826037 0.126022
0.826699 0.126684
0.828791 0.128776
0.841521 0.141506
0.842618 0.0425954
0.845613 0.0455899
0.846803 0.146788
0.852286 0.0522631
0.853788 0.0537645
0.854107 0.0540841
0.8562 0.0561765
0.856923 0.0569003
0.858518 0.0584951
0.858838 0.158822
0.865098 0.065075
0.865418 0.165402
0.865737 0.165722
0.865737 0.065714
0.866492 0.066469
0.868149 0.168134
0.870179 0.0701562
0.87081 0.0707867
0.873307 0.0732835
0.874497 0.0744739
0.875314 0.0752911
0.875634 0.0756106
0.87614 0.0761167
0.876553 0.0765296
0.876553 0.0765296
0.876872 0.0768491
0.877192 0.0771686
0.881181 0.0811584
0.881656 0.0816334
0.881976 0.0819529
0.882358 0.0823346
0.882677 0.0826541
0.882997 0.0829736
0.882997 0.0829736
0.882997 0.0829736
0.883316 0.0832931
0.883636 0.0836126
0.884546 0.0845231
0.884866 0.0848426
0.884866 0.0848426
0.885247 0.0852243
0.885567 0.0855438
0.886197 0.0861744
0.886517 0.0864939
0.886836 0.0868134
0.887809 0.0877861
0.888129 0.0881056
0.888129 0.0881056
0.888448 0.0884251
0.88939 0.0893667
0.890176 0.0901528
0.890806 0.0907833
0.891126 0.0911028
0.891445 0.0914223
0.892356 0.0923328
0.892675 0.0926523
0.892995 0.0929718
0.893314 0.0932913
0.893314 0.0932913
0.893945 0.0939219
0.896504 0.0964809
0.897725 0.0977024
0.900284 0.100261
0.90275 0.102727
0.903629 0.103606
0.907993 0.107969
0.910272 0.110249
0.910591 0.110568
0.911533 0.11151
0.918197 0.118174
0.91917 0.119147
0.922289 0.122266
0.922919 0.122896
0.924017 0.123994
0.924523 0.1245
0.924842 0.124819
0.925722 0.125699
0.926041 0.126018
0.926703 0.12668
0.928795 0.128772
0.941525 0.141502
0.942653 0.0426226
0.945648 0.045617
0.946807 0.146784
0.95229 0.0522591
0.953791 0.0537606
0.954111 0.0540801
0.956203 0.0561725
0.956958 0.0569275
0.958522 0.0584911
0.958842 0.158818
0.965102 0.065071
0.965421 0.165398
0.965741 0.165718
0.965741 0.06571
0.966496 0.066465
0.968153 0.16813
0.970183 0.0701522
0.970814 0.0707827
0.973341 0.0733106
0.974501 0.0744699
0.975318 0.0752871
0.975637 0.0756066
0.976144 0.0761127
0.976556 0.0765256
0.976556 0.0765256
0.976876 0.0768451
0.976876 0.0768451
0.981208 0.081177
0.981652 0.0816209
0.981971 0.0819404
0.982353 0.0823221
0.982673 0.0826416
0.982992 0.0829612
0.982992 0.0829612
0.982992 0.0829612
0.983312 0.0832807
0.983631 0.0836002
0.984542 0.0845107
0.984861 0.0848302
0.984861 0.0848302
0.985243 0.0852119
0.985562 0.0855314
0.986193 0.0861619
0.986512 0.0864814
0.986832 0.0868009
0.987805 0.0877736
0.988124 0.0880931
0.988124 0.0880931
0.988444 0.0884126
0.989478 0.0894475
0.990171 0.0901403
0.990802 0.0907709
0.991121 0.0910904
0.991441 0.0914099
0.992382 0.0923515
0.992702 0.092671
0.993021 0.0929905
0.993341 0.09331
0.993341 0.09331
0.993971 0.0939405
0.996499 0.0964684
0.997752 0.097721
1.00031 0.10028
1.00278 0.102746
1.00362 0.103594
1.00802 0.107987
1.0102 0.110173
1.01052 0.110492
1.01153 0.111496
1.01819 0.118161
1.0192 0.119165
1.02228 0.122252
1.02291 0.122883
1.02401 0.12398
1.02455 0.124517
1.02487 0.124837
1.02575 0.125716
1.02607 0.126036
1.0267 0.126666
1.02879 0.128759
1.04152 0.141489
1.04262 0.0426091
1.04561 0.0456035
1.04683 0.146802
1.05225 0.0522456
1.05375 0.0537471
1.05407 0.0540666
1.05617 0.056159
1.05692 0.056914
1.05849 0.0584777
1.0588 0.158774
1.06507 0.0650575
1.06538 0.165354
1.0657 0.165673
1.0657 0.0656965
1.06649 0.0664826
1.06815 0.168116
1.07018 0.0701698
1.07078 0.0707693
1.07327 0.0732661
1.07443 0.0744254
1.07528 0.0752736
1.0756 0.0755931
1.07611 0.0760993
1.07652 0.0765121
1.07652 0.0765121
1.07684 0.0768316
1.07684 0.0768316
1.08117 0.0811635
1.08162 0.0816075
1.08193 0.081927
1.08232 0.0823087
1.08264 0.0826282
1.08264 0.0826282
1.08296 0.0829477
1.08296 0.0829477
1.08327 0.0832672
1.08359 0.0835867
1.08391 0.043898
1.08391 0.043898
1.08391 0.043898
1.08391 0.043898
1.08423 0.0442175
1.08423 0.043898
1.08423 0.043898
1.08455 0.0845452
1.08487 0.0848647
1.08487 0.0848647
1.08522 0.0852153
1.08554 0.0855348
1.0862 0.0861965
1.08652 0.086516
1.08684 0.0868355
1.08782 0.0878082
1.08814 0.0881277
1.08814 0.0881277
1.08814 0.0881277
1.08945 0.0894425
1.09017 0.0901664
1.09077 0.0907658
1.09109 0.0910854
1.09141 0.0914049
1.09232 0.0923153
1.09264 0.0926349
1.09296 0.0929544
1.09328 0.0932739
1.09328 0.0932739
1.09388 0.0938733
1.09644 0.0964323
1.09769 0.0976849
1.10038 0.100368
1.10259 0.0425913
1.10259 0.0425913
1.10259 0.0425913
1.10291 0.102905
1.10323 0.0432303
1.10323 0.0429108
1.10323 0.0429108
1.10368 0.103668
1.10798 0.107969
1.11022 0.110217
1.11054 0.110536
1.11152 0.111509
1.11818 0.118174
1.11919 0.119178
1.12221 0.122203
1.12246 0.042446
1.12246 0.042446
1.12246 0.042446
1.12285 0.122838
1.12301 0.0429879
1.12301 0.0426683
1.12301 0.0426683
1.12398 0.123971
1.12452 0.124508
1.12484 0.124828
1.12562 0.125614
1.12594 0.125934
1.1267 0.126689
1.12879 0.128781
1.14149 0.14148
1.14262 0.0426117
1.14278 0.0424523
1.14278 0.0424523
1.14278 0.0424523
1.14309 0.0427681
1.14309 0.0424485
1.14309 0.0424485
1.14562 0.0456155
1.14684 0.146833
1.15226 0.0522575
1.15376 0.053759
1.15408 0.0540531
1.15621 0.0561823
1.1569 0.0568948
1.15849 0.0584699
1.15881 0.158805
1.16249 0.0424587
1.16249 0.0424587
1.16249 0.0424587
1.1628 0.0427744
1.1628 0.0424549
1.1628 0.0424549
1.16505 0.0650477
1.16537 0.165364
1.16569 0.165683
1.16569 0.0656867
1.16648 0.0664728
1.1681 0.168095
1.17016 0.0701403
1.17076 0.0707594
1.17329 0.0732873
1.17445 0.0744466
1.17527 0.0752638
1.17559 0.0755833
1.17612 0.0761205
1.17651 0.0764825
1.17683 0.0768217
1.17683 0.0768217
1.17715 0.0771413
1.18117 0.0811621
1.18161 0.0816061
1.18193 0.0819256
1.18234 0.0823187
1.18266 0.0826579
1.18266 0.0826579
1.18298 0.0829805
1.18298 0.0829774
1.1833 0.0832969
1.1833 0.0429664
1.18362 0.0836164
1.18378 0.0437656
1.18378 0.0437656
1.18378 0.0437656
1.18378 0.0437656
1.18378 0.0434461
1.18378 0.0434461
1.18454 0.0845316
1.18486 0.0848511
1.18486 0.0848511
1.18524 0.0852131
1.18556 0.0855523
1.18616 0.0861517
1.18648 0.0864712
1.18679 0.086771
1.1878 0.0877894
1.18812 0.088114
1.18812 0.088114
1.18844 0.0884336
1.18941 0.0894062
1.19013 0.0901104
1.19073 0.0907295
1.19105 0.0910294
1.19137 0.0913686
1.19231 0.0923101
1.19263 0.0926297
1.19295 0.0929492
1.19327 0.093249
1.19359 0.0935882
1.19391 0.0939077
1.19647 0.096447
1.19766 0.0976571
1.20034 0.100341
1.20243 0.0424325
1.20243 0.0424325
1.20243 0.0424325
1.20275 0.102749
1.20291 0.0429122
1.20291 0.0425927
1.20291 0.0425927
1.20357 0.10357
1.20797 0.107965
1.21025 0.110244
1.21057 0.110563
1.21154 0.11151
1.21817 0.118169
1.21921 0.119204
1.22223 0.12223
1.22246 0.0424389
1.22246 0.0424389
1.22246 0.0424389
1.22287 0.122865
1.22303 0.0430119
1.22303 0.0426924
1.22303 0.0426924
1.22397 0.123967
1.22454 0.124535
1.22486 0.124855
1.22561 0.12561
1.22593 0.125929
1.22669 0.126684
1.22878 0.128777
1.24148 0.141476
1.24261 0.0426046
1.24277 0.0424453
1.24277 0.0424453
1.24277 0.0424453
1.24308 0.042761
1.24308 0.0424415
1.24308 0.0424415
1.24561 0.0456084
1.24686 0.14686
1.25225 0.0522504
1.25376 0.0537519
1.25407 0.054046
1.25614 0.0561302
1.25689 0.0568877
1.25842 0.0584177
1.25877 0.15877
1.26248 0.0424516
1.26248 0.0424516
1.26248 0.0424516
1.2628 0.0427674
1.2628 0.0424478
1.2628 0.0424478
1.26504 0.0650406
1.26536 0.165359
1.26568 0.165679
1.26568 0.0656796
1.26644 0.0664346
1.26816 0.168153
1.26994 0.0699325
1.27069 0.0706901
1.27328 0.0732802
1.27438 0.0743773
1.2752 0.0751945
1.27552 0.075514
1.27602 0.0760201
1.27634 0.076337
1.27666 0.0766591
1.27666 0.0766591
1.27698 0.0769786
1.28106 0.0810617
1.28154 0.0815368
1.28186 0.0818563
1.28218 0.0821732
1.2825 0.0824706
1.2825 0.0824953
1.28282 0.0828148
1.28282 0.0828148
1.28314 0.0831343
1.28314 0.0428038
1.28346 0.0834538
1.28362 0.043603
1.28362 0.043603
1.28362 0.043603
1.28362 0.043603
1.28362 0.0432835
1.28362 0.0432835
1.28443 0.0844312
1.28475 0.0847507
1.28475 0.0847507
1.28507 0.0850676
1.28539 0.0853897
1.28605 0.0860513
1.28637 0.0863708
1.28669 0.0866878
1.28711 0.0870875
1.28786 0.0878581
1.28818 0.0881776
1.28818 0.0881776
1.28922 0.0892125
1.29 0.089996
1.29073 0.0907199
1.29105 0.091042
1.29136 0.0913615
1.29224 0.0922408
1.29256 0.0925604
1.29288 0.0928799
1.29288 0.0928773
1.2932 0.0931994
1.2938 0.0937988
1.2963 0.096293
1.29771 0.0977037
1.3002 0.100201
1.30261 0.102604
1.30277 0.0427364
1.30277 0.0427364
1.30277 0.0427364
1.30293 0.0428966
1.30293 0.0425771
1.30293 0.0425771
1.3035 0.103493
1.30786 0.107856
1.31011 0.110104
1.31043 0.110423
1.31149 0.111464
1.31809 0.118092
1.31894 0.11894
1.32222 0.122214
1.32247 0.0424544
1.32247 0.0424544
1.32247 0.0424544
1.32285 0.12285
1.32301 0.0429963
1.32301 0.0426768
1.32301 0.0426768
1.32386 0.123858
1.3244 0.124395
1.3244 0.124395
1.32534 0.125337
1.32578 0.125781
1.32657 0.126567
1.32866 0.128659
1.34145 0.141452
1.34261 0.0426117
1.34277 0.0424523
1.34277 0.0424523
1.34277 0.0424523
1.34309 0.042768
1.34309 0.0424485
1.34309 0.0424485
1.34562 0.0456154
1.34665 0.14665
1.35229 0.0522886
1.35382 0.0538212
1.35414 0.0541153
1.35633 0.0563099
1.35699 0.0569881
1.35871 0.0586907
1.35903 0.159026
1.36249 0.0424587
1.36249 0.0424587
1.36249 0.0424587
1.3628 0.0427744
1.3628 0.0424549
1.3628 0.0424549
1.36499 0.0649854
1.36531 0.165304
1.36563 0.165624
1.36563 0.0656245
1.36638 0.0663794
1.36788 0.16788
1.37057 0.0705477
1.37104 0.0710393
1.37351 0.073505
1.37464 0.0746332
1.37548 0.0754815
1.3758 0.075801
1.37634 0.0763382
1.37666 0.0766577
1.37698 0.0769772
1.37698 0.0769772
1.3773 0.0772802
1.38144 0.0814421
1.38183 0.0818238
1.38215 0.0821433
1.38253 0.082525
1.38285 0.0828445
1.38317 0.0831474
1.38317 0.083164
1.38349 0.0834835
1.38349 0.043153
1.38365 0.0436327
1.38365 0.0436327
1.38365 0.0436327
1.38365 0.0436327
1.38365 0.0433132
1.38365 0.0433132
1.38431 0.0842839
1.38463 0.0846249
1.38495 0.0849444
1.38495 0.0849444
1.38527 0.0852639
1.38559 0.0855834
1.386 0.0859832
1.38647 0.0864712
1.38679 0.0867907
1.38742 0.0874047
1.38784 0.0878341
1.38816 0.0881536
1.38848 0.0884731
1.39026 0.0902283
1.39058 0.090574
1.39093 0.090908
1.39125 0.0912441
1.39178 0.0917648
1.3921 0.0921009
1.39255 0.0925448
1.39287 0.0928643
1.39331 0.0933082
1.39363 0.0936277
1.39395 0.0939472
1.39427 0.0942502
1.39701 0.0969958
1.39817 0.0981717
1.40076 0.100762
1.40248 0.0424494
1.40248 0.0424494
1.40248 0.0424494
1.4028 0.0427651
1.4028 0.0424456
1.4028 0.0424456
1.40318 0.103175
1.40381 0.103805
1.40833 0.108324
1.41057 0.110572
1.41089 0.110891
1.41218 0.112149
1.41847 0.118466
1.4195 0.119501
1.42212 0.122122
1.42247 0.0424558
1.42247 0.0424558
1.42247 0.0424558
1.42295 0.122944
1.42311 0.043091
1.42311 0.0427715
1.42311 0.0427715
1.4243 0.124295
1.42493 0.124925
1.42525 0.125245
1.42591 0.125907
1.42635 0.126351
1.42729 0.127292
1.42926 0.12926
1.44137 0.141368
1.44259 0.0425904
1.44275 0.0424311
1.44275 0.0424311
1.44275 0.0424311
1.4431 0.0427779
1.4431 0.0424584
1.4431 0.0424584
1.44563 0.0456253
1.44725 0.14725
1.4523 0.0522985
1.4538 0.0537999
1.45412 0.054094
1.45631 0.0562972
1.457 0.0569979
1.45872 0.0587092
1.45904 0.159036
1.46246 0.0424375
1.46246 0.0424375
1.46246 0.0424375
1.46278 0.0427532
1.46278 0.0424337
1.46278 0.0424337
1.46528 0.0652752
1.46578 0.0657814
1.4661 0.1661
1.4661 0.1661
1.4667 0.0667003
1.46873 0.16873
1.47054 0.0705351
1.47102 0.0710181
1.47345 0.0734526
1.47461 0.074612
1.47549 0.0754913
1.47581 0.0758108
1.47635 0.0763481
1.47667 0.0766676
1.47699 0.0769871
1.47731 0.0773066
1.47731 0.0772987
1.48142 0.0814208
1.48196 0.081958
1.48228 0.0822775
1.48247 0.0424578
1.48247 0.0424578
1.48247 0.0424578
1.48279 0.0827883
1.48311 0.0831078
1.48311 0.0830999
1.48343 0.0834273
1.48375 0.0837468
1.48391 0.0438961
1.48391 0.0435766
1.48391 0.0435766
1.48432 0.0842933
1.48464 0.0846394
1.48496 0.0849589
1.48496 0.0849589
1.48528 0.0852784
1.4856 0.0855979
1.48601 0.0859896
1.48649 0.0864857
1.48681 0.0868052
1.48744 0.0874278
1.48816 0.0881596
1.48848 0.0884791
1.48848 0.0884791
1.49026 0.0902464
1.49058 0.09058
1.4909 0.0908916
1.49125 0.0912502
1.4917 0.0916861
1.49202 0.0920136
1.49252 0.0925197
1.49284 0.0928392
1.49332 0.0933143
1.49364 0.0936338
1.49395 0.0939453
1.49427 0.0942728
1.49699 0.0969794
1.49827 0.098271
1.50092 0.100923
1.50248 0.0424554
1.50248 0.0424554
1.50248 0.0424554
1.50287 0.102865
1.50303 0.0429973
1.50303 0.0426778
1.50303 0.0426778
1.50384 0.103842
1.5083 0.108299
1.51055 0.110547
1.51087 0.110866
1.51206 0.112031
1.51844 0.118441
1.51954 0.119538
1.52257 0.122564
1.52273 0.0427106
1.52273 0.0427106
1.52273 0.0427106
1.52289 0.0428708
1.52289 0.0425513
1.52289 0.0425513
1.52324 0.123235
1.52449 0.124488
1.52493 0.124931
1.52525 0.125251
1.52623 0.126224
1.52654 0.126543
1.52736 0.12736
1.52924 0.129235
1.54194 0.141934
1.5426 0.0425964
1.54276 0.0424371
1.54276 0.0424371
1.54276 0.0424371
1.54307 0.0427528
1.54307 0.0424333
1.54307 0.0424333
1.54563 0.0456313
1.54726 0.147256
1.55227 0.0522734
1.55381 0.053806
1.55413 0.0541001
1.55631 0.0563119
1.557 0.057004
1.55872 0.0587239
1.55935 0.159353
1.56247 0.0424435
1.56247 0.0424435
1.56247 0.0424435
1.56279 0.0427592
1.56279 0.0424397
1.56279 0.0424397
1.56528 0.0652813
1.56582 0.0658185
1.56614 0.166137
1.56614 0.166137
1.56668 0.0666752
1.56871 0.168705
1.57052 0.0705187
1.57102 0.0710241
1.57346 0.0734587
1.57462 0.074618
1.57547 0.0754663
1.57579 0.0757858
1.57635 0.0763541
1.57667 0.0766736
1.57699 0.0769931
1.57731 0.0773133
1.57731 0.0773126
1.58143 0.0814268
