% time_sec delay_sec
3.0564 0.099791
3.06044 0.0998003
3.06436 0.0996812
3.06801 0.0993053
3.07206 0.0993146
3.07533 0.0985535
3.07937 0.0985628
3.08399 0.0991513
3.08797 0.0990949
3.09362 0.0986908
3.09747 0.0993474
3.10363 0.101477
3.10736 0.0991496
3.11197 0.0997322
3.11576 0.0994847
3.11929 0.0989804
3.12339 0.0990525
3.12692 0.0985482
3.13148 0.0990681
3.1316 0.0991965
3.1352 0.0987579
3.14257 0.102099
3.14604 0.0995122
3.14995 0.0993931
3.15008 0.0995215
3.15444 0.0998532
3.15772 0.0990921
3.16137 0.0987162
3.16535 0.0986598
3.16997 0.0992454
3.17395 0.099189
3.18422 0.0993735
3.19352 0.10061
3.19551 0.0953672
3.19782 0.099695
3.20179 0.0996386
3.20583 0.099645
3.21 0.0997797
3.21385 0.0995949
3.21757 0.0992847
3.22171 0.0993878
3.22537 0.0990119
3.23217 0.101777
3.23615 0.099707
3.24025 0.099779
3.2441 0.0995942
3.24731 0.0987704
3.2554 0.098789
3.25957 0.0989267
3.2638 0.0991271
3.27035 0.101638
3.27368 0.0989234
3.27824 0.0994462
3.28171 0.0988792
3.28555 0.0986944
3.29184 0.100943
3.29228 0.101391
3.29561 0.095475
3.296 0.0998937
3.29613 0.100022
3.3001 0.0999657
3.30382 0.0996496
3.30395 0.099778
3.3078 0.0995932
3.31133 0.099086
3.31568 0.0994114
3.31581 0.0995397
3.32191 0.101603
3.32589 0.0995301
3.33018 0.0997932
3.33422 0.0997996
3.34186 0.0993644
3.34522 0.0986971
3.34907 0.0985153
3.35356 0.0989725
3.36049 0.101869
3.36428 0.0996014
3.36832 0.0996106
3.37223 0.0994886
3.37525 0.0984708
3.37961 0.0987995
3.38352 0.0986804
3.38756 0.0986868
3.39394 0.101032
3.39779 0.0996662
3.4026 0.100443
3.40587 0.0996819
3.41203 0.101805
3.41569 0.0994125
3.4203 0.0999981
3.42402 0.0996849
3.42743 0.0990523
3.43191 0.0995036
3.43538 0.0989366
3.43941 0.09894
3.44352 0.099012
3.45096 0.102416
3.45461 0.100021
3.45885 0.100221
3.46231 0.0996511
3.46584 0.0991468
3.46975 0.0990248
3.47347 0.0987116
3.47745 0.0986552
3.48143 0.0985989
3.48861 0.101746
3.49162 0.0987088
3.49533 0.0951946
3.49598 0.0998701
3.5011 0.100966
3.50527 0.0990813
3.50989 0.0996669
3.51412 0.0998644
3.51778 0.0994885
3.52176 0.0994321
3.52599 0.0996296
3.52932 0.0989312
3.53368 0.0992571
3.54041 0.101957
3.5449 0.100394
3.54817 0.0996302
3.55567 0.0990666
3.55952 0.0988818
3.56331 0.0986343
3.56754 0.0988347
3.57171 0.0989724
3.57832 0.101544
3.58166 0.0988314
3.58672 0.099859
3.59121 0.100313
3.59531 0.095167
3.59659 0.100481
3.59999 0.0998488
3.60383 0.0996582
3.60806 0.0998585
3.61159 0.0993543
3.6164 0.100128
3.61653 0.100256
3.61903 0.098725
3.62352 0.0991793
3.63012 0.10175
3.6341 0.0996744
3.63804 0.0995834
3.63817 0.0997118
3.64279 0.100297
3.64535 0.0988287
3.64907 0.0985156
3.6492 0.0986439
3.65312 0.0985248
3.65722 0.0985939
3.661 0.0983464
3.66787 0.101177
3.67114 0.0983995
3.67524 0.0984686
3.67884 0.098027
3.68326 0.0984185
3.6873 0.098422
3.6923 0.0993927
3.69314 0.0929971
3.69589 0.0977698
3.70064 0.0984809
3.70346 0.097266
3.70756 0.0973346
3.71121 0.0969558
3.71794 0.0996524
3.72179 0.0974479
3.72256 0.0982153
3.72576 0.0973857
3.7296 0.097195
3.72973 0.0973234
3.73287 0.0964311
3.73608 0.0956043
3.73973 0.0952255
3.73986 0.0953539
3.74301 0.0944644
3.74717 0.0945992
3.75307 0.0964628
3.75634 0.0936849
3.75942 0.0927298
3.76304 0.0923194
3.76593 0.0911732
3.76978 0.0909855
3.77267 0.0898392
3.77632 0.0894633
3.78203 0.0911387
3.78575 0.0856137
3.7862 0.0900951
3.79023 0.0900956
3.79427 0.090099
3.80081 0.0926016
3.8044 0.0901404
3.80837 0.090084
3.8126 0.0902814
3.8162 0.0898399
3.82049 0.0901001
3.82389 0.0894645
3.82856 0.0901069
3.83216 0.0896653
3.83825 0.0917259
3.84239 0.0898123
3.84643 0.0898215
3.85085 0.0902101
3.85412 0.0894491
3.85836 0.0896495
3.8624 0.0896558
3.86599 0.0892143
3.87022 0.0894117
3.87632 0.0914723
3.87901 0.0881153
3.88388 0.0889576
3.88536 0.0852207
3.89049 0.0923643
3.89408 0.089903
3.89811 0.0899064
3.90202 0.0897844
3.90593 0.0896589
3.90978 0.0894741
3.91407 0.0897343
3.91799 0.0896123
3.92209 0.0896843
3.92866 0.0922204
3.92879 0.0923488
3.93257 0.0900816
3.93636 0.0898341
3.93649 0.0899625
3.94053 0.0899688
3.94447 0.0898779
3.94797 0.089342
3.9522 0.0895424
3.95612 0.0894233
3.96067 0.0899432
3.96631 0.0915529
3.97054 0.0897336
3.97433 0.0894861
3.97875 0.0898776
3.98389 0.0909768
3.98485 0.0847095
3.98843 0.0903124
3.99209 0.0899336
3.99619 0.0899997
4.00016 0.0899404
4.00381 0.0895587
4.0078 0.0895079
4.01171 0.0893859
4.01895 0.0925961
4.02274 0.0903289
4.02789 0.0914527
4.03052 0.0900497
4.03386 0.0893509
4.03777 0.0892288
4.04188 0.0893008
4.04598 0.0893728
4.04996 0.0893165
4.05631 0.0916309
4.06028 0.0895577
4.06429 0.0895295
4.06859 0.0897956
4.07205 0.0892256
4.07616 0.0893006
4.08187 0.0909789
4.08611 0.0859674
4.08623 0.0901293
4.09021 0.0900671
4.09393 0.0897539
4.09768 0.0894719
4.10178 0.0895409
4.108 0.0917299
4.11185 0.0895284
4.11628 0.0899199
4.12204 0.0916522
4.12397 0.0895445
4.12823 0.089773
4.13185 0.0893626
4.13615 0.0896257
4.1398 0.0892469
4.14651 0.0919149
4.15061 0.0899672
4.15471 0.0900392
4.15875 0.0900455
4.15888 0.0901739
4.16215 0.0894099
4.16607 0.0892908
4.17017 0.0893599
4.1703 0.0894883
4.17434 0.0894976
4.1787 0.0898263
4.18371 0.0907971
4.1855 0.0853629
4.18806 0.0899416
4.1921 0.089948
4.198 0.0918086
4.20235 0.0901143
4.20607 0.0897982
4.21005 0.0897418
4.21428 0.0899363
4.21838 0.0900049
4.22216 0.0897544
4.22229 0.0898828
4.22655 0.0901109
4.22989 0.0894125
4.23643 0.091921
4.23656 0.0920494
4.24015 0.0895911
4.24457 0.0899826
4.24906 0.0904363
4.24919 0.0905647
4.25195 0.0892901
4.25612 0.0894243
4.26003 0.0893023
4.26406 0.0893057
4.26926 0.0904646
4.27461 0.0917854
4.27885 0.0899691
4.28192 0.0890139
4.28609 0.0859535
4.28789 0.0917816
4.29211 0.0899594
4.29602 0.0898344
4.30032 0.0900946
4.30423 0.0899696
4.30435 0.090098
4.30788 0.0895908
4.31179 0.0894687
4.31586 0.0895062
4.31997 0.0895752
4.32644 0.0920181
4.33061 0.0901331
4.33439 0.0898856
4.3385 0.0899576
4.34209 0.089516
4.34607 0.0894597
4.34992 0.0892778
4.35396 0.0892871
4.358 0.0892935
4.36416 0.0914197
4.36942 0.0906275
4.37276 0.0899292
4.37654 0.0896817
4.38193 0.0910376
4.38597 0.085832
4.3861 0.089994
4.39052 0.0903825
4.39411 0.0899381
4.39802 0.089816
4.40353 0.0912915
4.4059 0.0896317
4.40982 0.0895097
4.41642 0.0920809
4.42062 0.0902299
4.4246 0.0901736
4.42893 0.0904678
4.43197 0.0894811
4.43601 0.0894903
4.43999 0.089434
4.44012 0.0895623
4.44403 0.0894403
4.44801 0.0893869
4.45456 0.0918983
4.45853 0.0898251
4.46264 0.0898971
4.46642 0.0896467
4.47008 0.0892679
4.47418 0.0893399
4.47867 0.0897971
4.48406 0.091153
4.48477 0.084629
4.48791 0.089784
4.49182 0.0896648
4.49573 0.0895399
4.50022 0.0899941
4.50659 0.0923362
4.51063 0.0903258
4.51425 0.0899124
4.51871 0.090335
4.52345 0.0910431
4.52647 0.0900252
4.52659 0.0901536
4.53031 0.0898405
4.53449 0.0899781
4.53846 0.0899218
4.54514 0.0925616
4.54899 0.090363
4.55297 0.0903066
4.55662 0.0899307
4.56034 0.0896175
4.56451 0.0897523
4.56875 0.0899527
4.57259 0.089765
4.57663 0.0897742
4.58177 0.0908734
4.58561 0.0854738
4.586 0.0898925
4.58613 0.0900208
4.59061 0.0904722
4.59074 0.0906005
4.59644 0.0922701
4.60086 0.090639
4.60099 0.0907674
4.6049 0.0906424
4.609 0.0907144
4.61285 0.0905267
4.61708 0.0907271
4.62113 0.0907363
4.62555 0.0911249
4.63029 0.0918359
4.63773 0.0952432
4.63786 0.0953716
4.64133 0.0927848
4.64614 0.0935645
4.64961 0.0929975
4.65301 0.0923648
4.65673 0.0920516
4.65686 0.09218
4.66103 0.0923177
4.66494 0.0921986
4.66879 0.0920138
4.67469 0.0938803
4.67912 0.092258
4.68136 0.0904698
4.68861 0.0884711
4.68912 0.0941966
4.69354 0.0934038
4.69758 0.0934102
4.70092 0.0927118
4.7047 0.0924585
4.70919 0.0929127
4.70931 0.0930411
4.71316 0.0928534
4.71803 0.0936928
4.72233 0.0939589
4.72971 0.0973004
4.73407 0.0956124
4.73888 0.0963921
4.74318 0.0966552
4.74652 0.0959598
4.75088 0.0962886
4.75505 0.0964263
4.75897 0.0963071
4.7632 0.0965105
4.77 0.0992757
4.77013 0.0994041
4.7741 0.097328
4.77847 0.0976568
4.78277 0.0979229
4.7863 0.0974186
4.79265 0.099736
4.79437 0.0942362
4.79643 0.0983042
4.80079 0.098633
4.80483 0.0986394
4.80913 0.0989025
4.81304 0.0987805
4.81734 0.0990465
4.82362 0.101301
4.82831 0.0999327
4.83203 0.0996195
4.83601 0.0995661
4.83973 0.0992529
4.8439 0.0993906
4.84749 0.098952
4.85147 0.0988985
4.85539 0.0987794
4.8618 0.101162
4.86617 0.0994745
4.8738 0.0990422
4.87804 0.0992426
4.8815 0.0986756
4.88599 0.0991328
4.89144 0.100548
4.89535 0.0952116
4.89548 0.0993735
4.90003 0.0998934
4.90336 0.0991921
4.90805 0.0998404
4.91356 0.101322
4.91748 0.0991859
4.92145 0.099129
4.92549 0.0991383
4.92947 0.0990819
4.93358 0.0991539
4.93768 0.0992259
4.9416 0.0991068
4.94535 0.0988248
4.95183 0.101273
4.956 0.0993944
4.96017 0.099532
4.96409 0.09941
4.96787 0.0991625
4.97223 0.0994883
4.9755 0.0987273
4.97948 0.0986709
4.98385 0.0990026
4.98846 0.0995852
4.99372 0.0987931
4.9975 0.099381
5.00353 0.101379
5.00739 0.0991831
5.01136 0.0991238
5.01547 0.0991958
5.0156 0.0993242
5.01913 0.0988199
5.02343 0.0990859
5.02766 0.0992863
5.0317 0.0992956
5.03183 0.099424
5.03555 0.0991138
5.0421 0.101622
5.04614 0.0996148
5.05031 0.0997525
5.05769 0.0990634
5.0616 0.0989443
5.06564 0.0989506
5.06949 0.0987659
5.07366 0.0989035
5.07989 0.101095
5.08361 0.0987685
5.08836 0.0994824
5.09349 0.100584
5.09567 0.0955355
5.09721 0.0990929
5.10183 0.0996785
5.10549 0.0993026
5.10979 0.0995658
5.11331 0.0990585
5.11716 0.0988732
5.12121 0.0988825
5.12538 0.0990202
5.1357 0.0992644
5.13987 0.0993991
5.14411 0.0995995
5.14757 0.0990325
5.15174 0.0991702
5.15566 0.0990511
5.1597 0.0990604
5.16374 0.0990667
5.16984 0.10113
5.1735 0.0987376
5.17767 0.0988753
5.18171 0.0988845
5.18556 0.0986998
5.19146 0.100563
5.19543 0.0952921
5.19556 0.0994541
5.19998 0.0998456
5.203 0.0988248
5.20723 0.0990252
5.21127 0.0990316
5.21538 0.0991036
5.22166 0.101358
5.22571 0.0993507
5.23398 0.0995575
5.23789 0.0994354
5.24181 0.0993163
5.24559 0.0990688
5.24944 0.098887
5.25336 0.0987679
5.26016 0.101539
5.2642 0.0995286
5.26825 0.0995378
5.27196 0.0992218
5.27209 0.0993501
5.27556 0.0987831
5.27966 0.0988551
5.28377 0.0989301
5.28794 0.0990648
5.2934 0.100486
5.29737 0.0992487
5.2975 0.0993771
5.30212 0.0999627
5.30552 0.09933
5.31161 0.101391
5.31566 0.0993831
5.31963 0.0993267
5.32345 0.0991103
5.32791 0.0995329
5.33166 0.0992509
5.33538 0.0989407
5.33923 0.0987559
5.34372 0.0992131
5.34982 0.101277
5.35411 0.0995229
5.35829 0.0996606
5.36207 0.0994131
5.36554 0.0988461
5.36996 0.0992376
5.37388 0.0991185
5.37754 0.0987426
5.38145 0.0986235
5.38748 0.100621
5.39107 0.098163
5.3955 0.0953594
5.39563 0.0995214
5.40121 0.101068
5.40524 0.099055
5.40954 0.0993181
5.4139 0.099644
5.41749 0.0992054
5.42147 0.099149
5.42551 0.0991583
5.42949 0.0991019
5.43347 0.0990421
5.43988 0.101422
5.44418 0.0996714
5.44781 0.0992639
5.45223 0.0996584
5.45563 0.0990257
5.45974 0.0991007
5.46391 0.0992383
5.46757 0.0988624
5.47168 0.0989344
5.47732 0.100547
5.48117 0.0983456
5.48586 0.0989968
5.49105 0.100156
5.49502 0.0948816
5.49598 0.0998766
5.50323 0.0990533
5.50727 0.0990596
5.51124 0.0990032
5.51516 0.0988841
5.51913 0.0988277
5.52353 0.0991876
5.53376 0.0993346
5.53793 0.0994693
5.54216 0.0996697
5.54556 0.099037
5.54986 0.0992996
5.55352 0.0989237
5.5575 0.0988703
5.56173 0.0990707
5.56186 0.0991991
5.56785 0.101162
5.57183 0.0990863
5.576 0.099224
5.57972 0.0989108
5.58338 0.0985349
5.58755 0.0986697
5.59742 0.0992956
5.59755 0.099424
5.60146 0.0993048
5.60524 0.0990515
5.6096 0.0993773
5.61306 0.0988074
5.61977 0.101478
5.62355 0.099214
5.62868 0.10031
5.63208 0.0996776
5.63571 0.09927
5.63988 0.0994018
5.64347 0.0989603
5.64732 0.0987785
5.65213 0.0995522
5.65809 0.101484
5.662 0.0993456
5.66605 0.0993549
5.66996 0.0992328
5.67374 0.0989824
5.6781 0.0993112
5.68125 0.0984217
5.6858 0.0989446
5.69106 0.100163
5.69522 0.0991167
5.70073 0.100595
5.70336 0.0991921
5.70972 0.101509
5.71356 0.0993079
5.71761 0.0993172
5.72165 0.0993236
5.72517 0.0988164
5.72934 0.0989511
5.73325 0.098829
5.73755 0.0990892
5.74171 0.099224
5.74755 0.101028
5.75641 0.099797
5.76365 0.0989795
5.76795 0.0992427
5.77187 0.0991235
5.7752 0.0984252
5.7795 0.0986883
5.787 0.102155
5.78822 0.0973233
5.78866 0.0977712
5.79367 0.0987419
5.79957 0.101446
5.80399 0.0998181
5.80758 0.0993766
5.8115 0.0992575
5.81541 0.0991384
5.81926 0.0989507
5.82348 0.0991447
5.8272 0.0988315
5.82765 0.0992794
5.83188 0.0994769
5.83849 0.102048
5.84234 0.0998465
5.84619 0.0996618
5.8501 0.0995397
5.85382 0.0992266
5.85395 0.0993549
5.85792 0.0992951
5.86164 0.0989849
5.86549 0.0988001
5.86973 0.0990005
5.87576 0.100998
5.87986 0.0990536
5.88442 0.0995735
5.88839 0.0995142
5.88884 0.0999621
5.89471 0.101797
5.89817 0.100049
5.90176 0.0996071
5.90535 0.0991656
5.9094 0.0991749
5.91331 0.0990528
5.91738 0.0990903
5.92148 0.0991564
5.92767 0.101314
5.93241 0.100002
5.93555 0.0991127
5.93972 0.0992445
5.94401 0.0995047
5.9476 0.0990631
5.95158 0.0990067
5.95556 0.0989504
5.9598 0.0991537
5.96999 0.099269
5.97371 0.0989558
5.97846 0.0996698
5.98135 0.0985206
5.98148 0.098649
5.9859 0.0990405
5.99504 0.0948966
5.99555 0.0994437
6.00016 0.100023
6.00292 0.0987458
6.00716 0.0989521
6.01158 0.0993431
6.01761 0.101338
6.02146 0.0991365
6.02563 0.0992741
6.0298 0.0994089
6.033 0.0985792
6.03313 0.0987076
6.03749 0.0990335
6.04172 0.0992309
6.04506 0.0985326
6.04891 0.0983478
6.05532 0.100728
6.05904 0.0984009
6.06283 0.0981534
6.06674 0.0980343
6.07014 0.0974016
6.07374 0.0969601
6.07758 0.0967753
6.08124 0.0963994
6.08554 0.0966625
6.09048 0.0975676
6.09279 0.092647
6.09439 0.0962672
6.0983 0.0961481
6.10344 0.0972472
6.10741 0.0951741
6.11152 0.0952461
6.11546 0.0951522
6.11879 0.0944539
6.11892 0.0945823
6.12289 0.09452
6.12706 0.0946547
6.13065 0.0942132
6.13488 0.0944077
6.14116 0.0966565
6.14444 0.0938787
6.14835 0.0937566
6.15207 0.0934435
6.15508 0.0924227
6.15868 0.0919841
6.16259 0.091862
6.16612 0.0913577
6.17003 0.0912357
6.17516 0.0923348
6.17914 0.0902587
6.17926 0.0903871
6.18157 0.0886617
6.18542 0.0852783
6.18785 0.0917454
6.19202 0.0898634
6.19593 0.0897384
6.20009 0.0898702
6.20022 0.0899986
6.20394 0.0896819
6.20798 0.0896883
6.21196 0.0896319
6.21589 0.089538
6.22054 0.0901488
6.22067 0.0902772
6.22695 0.092526
6.22708 0.0926544
6.23105 0.0905754
6.23118 0.0907037
6.23483 0.0903249
6.23842 0.0898834
6.24208 0.0895045
6.24221 0.0896329
6.24644 0.0898304
6.24991 0.0892634
6.25394 0.0892697
6.25818 0.0894701
6.26405 0.091305
6.26835 0.0895543
6.2729 0.0900713
6.27668 0.0898238
6.28207 0.0911738
6.28578 0.0856429
6.28649 0.0903811
6.29071 0.0905756
6.29398 0.0898116
6.29783 0.0896239
6.30257 0.090332
6.30597 0.0896994
6.30976 0.0894489
6.31645 0.0921134
6.3203 0.089906
6.3244 0.0899751
6.3287 0.0902382
6.33241 0.0899221
6.3362 0.0896717
6.33992 0.0893585
6.34396 0.0893649
6.34812 0.0894996
6.35466 0.0920041
6.35858 0.0898682
6.3623 0.0895551
6.36627 0.0894987
6.37006 0.0892483
6.37429 0.0894487
6.37833 0.089455
6.38403 0.0911245
6.38416 0.0912529
6.38641 0.0862667
6.38781 0.0896928
6.39179 0.0896364
6.39557 0.0893831
6.40025 0.0900284
6.40698 0.092728
6.41013 0.0898218
6.41442 0.090082
6.41839 0.0900197
6.42345 0.0910444
6.4264 0.0899609
6.43076 0.0902838
6.43396 0.0894571
6.43794 0.0894007
6.44519 0.0926109
6.44531 0.0927393
6.4482 0.0895763
6.45218 0.0895199
6.45641 0.0897174
6.45654 0.0898458
6.4602 0.0894699
6.46455 0.0897957
6.46828 0.0894855
6.47257 0.0897486
6.47642 0.0895639
6.48261 0.0917154
6.48581 0.0856738
6.4862 0.0900925
6.49004 0.0899048
6.49588 0.0917057
6.50068 0.0904597
6.50408 0.0898241
6.50844 0.0901529
6.51197 0.0896457
6.51607 0.0897147
6.52024 0.089846
6.52164 0.0912524
6.5244 0.0899749
6.52889 0.0904291
6.53536 0.092869
6.53934 0.0907959
6.54299 0.09042
6.5471 0.090489
6.55043 0.0897907
6.55428 0.0896059
6.55845 0.0897407
6.5623 0.0895559
6.56615 0.0893711
6.57262 0.091814
6.57641 0.0895497
6.57949 0.0885946
6.58603 0.0858911
6.58616 0.0912314
6.59045 0.0903133
6.59058 0.0904417
6.59449 0.0903167
6.59821 0.0900006
6.59833 0.090129
6.60295 0.0907057
6.60654 0.0902642
6.60987 0.0895658
6.61417 0.089826
6.61843 0.0900575
6.62504 0.0926317
6.6294 0.0909408
6.63341 0.0909155
6.63738 0.0908591
6.64098 0.0904175
6.6411 0.0905459
6.64495 0.0903612
6.649 0.0903704
6.65233 0.0896721
6.65618 0.0894903
6.66221 0.0914881
6.66632 0.0895434
6.67029 0.0894841
6.6744 0.0895561
6.67819 0.0893086
6.68402 0.0911124
6.68639 0.0862545
6.68806 0.0899374
6.69191 0.0897526
6.69569 0.0895022
6.69979 0.0895713
6.70415 0.0898971
6.70839 0.0900975
6.71492 0.0926001
6.71871 0.0903359
6.72387 0.0914602
6.72714 0.0906992
6.73099 0.0905115
6.73111 0.0906399
6.73522 0.0907119
6.73894 0.0903987
6.74298 0.090408
6.74722 0.0906113
6.75293 0.0922897
6.75671 0.0900225
6.76069 0.0899661
6.76428 0.0895245
6.76871 0.089916
6.77223 0.0894088
6.77634 0.0894808
6.77647 0.0896092
6.78224 0.0913503
6.78577 0.0856312
6.78616 0.0900499
6.79039 0.0902474
6.79423 0.0900596
6.79801 0.0898092
6.79814 0.0899376
6.80455 0.0923118
6.80856 0.0902668
6.80868 0.0903952
6.81266 0.0903359
6.81279 0.0904643
6.81651 0.0901511
6.8201 0.0897096
6.82421 0.0897816
6.82853 0.0900758
6.82866 0.0902042
6.83213 0.0896372
6.83611 0.0895808
6.8422 0.0916414
6.84631 0.0896996
6.85038 0.08974
6.85449 0.0898149
6.85847 0.0897585
6.86276 0.0900217
6.86616 0.0893861
6.87007 0.089264
6.87447 0.0896239
6.87909 0.0902095
6.88371 0.0887812
6.88621 0.0860685
6.88806 0.0899425
6.89428 0.0921256
6.898 0.0897928
6.89813 0.0899212
6.90261 0.0903754
6.90621 0.0899338
6.90634 0.0900622
6.9096 0.0892982
6.91403 0.0896868
6.91839 0.0900156
6.92294 0.0905355
6.92699 0.0905448
6.93359 0.0931189
6.93763 0.0911085
6.94161 0.0910521
6.94591 0.0913182
6.94938 0.0907512
6.95322 0.0905664
6.95701 0.0903189
6.96124 0.0905193
6.96509 0.0903345
6.97061 0.0918159
6.97452 0.08968
6.97863 0.089752
6.98427 0.0913647
6.98594 0.0858022
6.98805 0.089933
6.99203 0.0898737
6.9962 0.0900084
7.00062 0.090397
7.00479 0.0905377
7.00973 0.0914398
7.01351 0.0911894
7.018 0.0916465
7.02474 0.0943491
7.02878 0.0923416
7.02891 0.09247
7.03347 0.0929928
7.03802 0.0935127
7.04168 0.0931368
7.04623 0.0936597
7.05066 0.0940541
7.05439 0.0937439
7.05849 0.0938159
7.06484 0.0961328
7.06952 0.0947643
7.07344 0.0946452
7.07722 0.0943977
7.08127 0.0944064
7.08704 0.0961475
7.09076 0.0906224
7.09115 0.0950412
7.09557 0.0954327
7.09891 0.0947343
7.10289 0.0946809
7.10808 0.0958398
7.11218 0.0959118
7.11834 0.0980351
7.1227 0.0963471
7.1272 0.0968073
7.13143 0.0970047
7.13547 0.097014
7.14022 0.097728
7.14439 0.0978627
7.14837 0.0978093
7.15311 0.0985232
7.15934 0.100715
7.16351 0.098836
