% time_sec delay_sec
0.972997 0.0729658
0.973316 0.0732853
0.97404 0.0740091
0.975728 0.0756972
0.976048 0.0760167
0.976523 0.0764917
0.977744 0.0777133
0.978437 0.078406
0.978756 0.0787255
0.978756 0.0787255
0.978756 0.0787255
0.982 0.0819688
0.982381 0.0823505
0.982381 0.0823505
0.983914 0.0838831
0.984513 0.0844825
0.987259 0.0872282
0.987858 0.0878276
0.987858 0.0878276
0.988582 0.0885515
0.989088 0.0890576
0.989408 0.0893771
0.98979 0.0897588
0.992784 0.0927533
0.994223 0.0941925
0.994543 0.094512
0.995111 0.0950804
0.995431 0.0953999
0.997959 0.0979278
0.999771 0.0997403
1.00018 0.100153
1.00346 0.103427
1.00421 0.104182
1.00488 0.104849
1.00604 0.106008
1.00714 0.107105
1.00886 0.108824
1.01085 0.110824
1.01145 0.0114463
1.01249 0.112458
1.01654 0.0165332
1.01686 0.116829
1.01718 0.0171722
1.0175 0.0174917
1.0175 0.117468
1.01807 0.118037
1.0191 0.119072
1.02017 0.120138
1.02049 0.0204805
1.02049 0.120457
1.02159 0.121554
1.02321 0.12318
1.02356 0.123531
1.02388 0.12385
1.02388 0.12385
1.02423 0.0242242
1.02483 0.1248
1.02515 0.0251431
1.02768 0.127648
1.028 0.127967
1.02832 0.128287
1.02938 0.129353
1.0297 0.0296955
1.03002 0.129992
1.03308 0.133048
1.03383 0.0338267
1.03599 0.0359813
1.03746 0.137428
1.0436 0.0435876
1.0464 0.0463954
1.0471 0.0470882
1.04897 0.0489629
1.04985 0.0498423
1.05148 0.0114599
1.05148 0.0114599
1.05148 0.0114599
1.0518 0.0114599
1.0518 0.0114599
1.0518 0.0117795
1.05211 0.0114599
1.05211 0.0117795
1.05211 0.0114599
1.05243 0.0117795
1.05243 0.0114599
1.05243 0.0114599
1.05751 0.0575051
1.06051 0.0604995
1.06164 0.0616278
1.06195 0.0619473
1.06454 0.0645374
1.06486 0.0648569
1.06537 0.065363
1.06693 0.0669267
1.07145 0.0114344
1.07145 0.0114344
1.07145 0.0114344
1.07177 0.0114344
1.07177 0.0114344
1.07177 0.0117539
1.07209 0.0114344
1.07209 0.0117539
1.07209 0.0114344
1.07241 0.0117539
1.07241 0.0114344
1.07241 0.0114344
1.07295 0.072941
1.07327 0.0732605
1.07402 0.0740154
1.07571 0.0757035
1.07603 0.076023
1.07651 0.0764981
1.07757 0.0775641
1.07839 0.0783812
1.07871 0.0787007
1.07871 0.0787007
1.07871 0.0787007
1.08198 0.0819751
1.0823 0.0822946
1.08262 0.0826141
1.08391 0.0838979
1.0845 0.0844973
1.08725 0.0872429
1.08785 0.0878424
1.08785 0.0878424
1.08857 0.0885662
1.08908 0.0890724
1.0894 0.0893919
1.08975 0.0897425
1.09147 0.0114482
1.09147 0.0114482
1.09147 0.0114482
1.09179 0.0114482
1.09179 0.0114482
1.09179 0.0117677
1.09211 0.0114482
1.09211 0.0117677
1.09211 0.0114482
1.09243 0.0117677
1.09243 0.0114482
1.09243 0.0114482
1.09281 0.0928019
1.09419 0.094179
1.09451 0.0944985
1.09507 0.0950668
1.09539 0.0953863
1.09792 0.0979142
1.09977 0.0997578
1.10015 0.10014
1.10345 0.103445
1.10418 0.104169
1.10484 0.104831
1.106 0.10599
1.10722 0.107211
1.10884 0.108837
1.11081 0.110805
1.11147 0.0114508
1.1116 0.0115792
1.1116 0.0115792
1.1116 0.0112597
1.1116 0.0112597
1.1116 0.0112597
1.11192 0.0112552
1.11192 0.0112552
1.11192 0.0115747
1.11223 0.0112507
1.11223 0.0115702
1.11223 0.0112507
1.11255 0.112545
1.11654 0.0165413
1.11686 0.116854
1.11718 0.0171772
1.1175 0.017477
1.1175 0.117493
1.11807 0.118061
1.1191 0.119096
1.1202 0.120193
1.12052 0.120513
1.12052 0.0204969
1.12162 0.12161
1.12318 0.123174
1.1235 0.123493
1.12382 0.123813
1.12382 0.123813
1.12423 0.0242292
1.12477 0.124763
1.12512 0.025117
1.12768 0.127672
1.128 0.127992
1.128 0.127992
1.12938 0.129369
1.1297 0.0296869
1.13002 0.130008
1.13129 0.0112685
1.13129 0.0112685
1.13129 0.0112685
1.13161 0.011264
1.13161 0.011264
1.13161 0.0115835
1.13192 0.0112595
1.13192 0.011579
1.13192 0.0112595
1.13224 0.0115745
1.13224 0.011255
1.13224 0.011255
1.13303 0.133018
1.13381 0.033808
1.13594 0.0359315
1.13737 0.137367
1.14354 0.0435181
1.14641 0.0464079
1.14707 0.0470695
1.14898 0.0489753
1.14983 0.0498236
1.15129 0.0112645
1.15129 0.0112645
1.15129 0.0112645
1.15161 0.01126
1.15161 0.01126
1.15161 0.0115795
1.15192 0.0112555
1.15192 0.011575
1.15192 0.0112555
1.15224 0.0115705
1.15224 0.011251
1.15224 0.011251
1.1575 0.0574995
1.1605 0.060494
1.1616 0.0615714
1.16195 0.0619417
1.1646 0.0645743
1.16492 0.0649135
1.16539 0.0653886
1.16693 0.0669211
1.17125 0.0112521
1.17125 0.0112521
1.17125 0.0112521
1.17157 0.0112476
1.17157 0.0112476
1.17157 0.0115671
1.17188 0.0112431
1.17188 0.0115626
1.17188 0.0112431
1.17223 0.0115892
1.17223 0.0112697
1.17223 0.0112697
1.17295 0.0729486
1.17327 0.0732681
1.17403 0.074023
1.17572 0.0757111
1.17603 0.0760306
1.17651 0.0765056
1.1777 0.0776764
1.17839 0.0783691
1.17871 0.0787083
1.17871 0.0787083
1.17871 0.0787083
1.18199 0.0819827
1.18234 0.0823333
1.18234 0.0823333
1.1839 0.083897
1.1845 0.0844964
1.18725 0.0872421
1.18785 0.0878415
1.18817 0.088161
1.18852 0.0885116
1.18899 0.0889866
1.18931 0.0892865
1.18979 0.0897812
1.19125 0.0112479
1.19125 0.0112479
1.19125 0.0112479
1.19157 0.0112434
1.19157 0.0112434
1.19157 0.0115629
1.19191 0.01127
1.19191 0.0115895
1.19191 0.01127
1.19223 0.011585
1.19223 0.0112655
1.19223 0.0112655
1.19276 0.0927604
1.19417 0.0941686
1.19449 0.0944881
1.19509 0.0950875
1.19541 0.095407
1.19791 0.0979038
1.19978 0.0997785
1.20016 0.10016
1.20344 0.103435
1.20432 0.104314
1.20486 0.104832
1.20598 0.105979
1.20724 0.107207
1.20886 0.108838
1.21083 0.110826
1.21146 0.0114547
1.21159 0.0115831
1.21159 0.0115831
1.21159 0.0112636
1.21159 0.0112636
1.21159 0.0112636
1.2119 0.0112591
1.2119 0.0112591
1.2119 0.0115786
1.21222 0.0112546
1.21222 0.0115741
1.21222 0.0112546
1.21254 0.112534
1.21653 0.0165003
1.21685 0.116844
1.21717 0.017164
1.21749 0.017481
1.21749 0.117457
1.21812 0.118113
1.21912 0.119117
1.22012 0.120121
1.22044 0.0204386
1.22044 0.12044
1.22154 0.121537
1.22317 0.123163
1.22349 0.123483
1.22381 0.123802
1.22381 0.123802
1.22422 0.024216
1.22479 0.124784
1.22511 0.0251039
1.22767 0.127662
1.22799 0.127982
1.22831 0.128301
1.22937 0.129367
1.22937 0.0293522
1.22991 0.129904
1.23125 0.0112413
1.23125 0.0112413
1.23125 0.0112413
1.2316 0.0112679
1.2316 0.0112679
1.2316 0.0115874
1.23191 0.0112634
1.23191 0.0115829
1.23191 0.0112634
1.23223 0.0115785
1.23223 0.0112589
1.23223 0.0112589
1.23301 0.133008
1.2338 0.0337948
1.23592 0.0359184
1.2373 0.137295
1.24347 0.0434599
1.24627 0.0462703
1.24706 0.0470564
1.24893 0.0489311
1.24981 0.0498104
1.25128 0.0112685
1.25128 0.0112685
1.25128 0.0112685
1.25159 0.011264
1.25159 0.011264
1.25159 0.0115835
1.25191 0.0112595
1.25191 0.011579
1.25191 0.0112595
1.25222 0.0115745
1.25222 0.011255
1.25222 0.011255
1.25746 0.0574553
1.26045 0.0604497
1.26149 0.0614821
1.26196 0.0619597
1.26443 0.0644228
1.26475 0.0647449
1.26532 0.0653132
1.26688 0.0668769
1.27127 0.011256
1.27127 0.011256
1.27127 0.011256
1.27158 0.0112515
1.27158 0.0112515
1.27158 0.011571
1.2719 0.011247
1.2719 0.0115665
1.2719 0.011247
1.27221 0.011562
1.27221 0.0112425
1.27221 0.0112425
1.27288 0.0728732
1.2732 0.0731927
1.27401 0.0740099
1.27561 0.0756046
1.27596 0.0759553
1.27643 0.0764303
1.27738 0.0773693
1.27816 0.0781553
1.27848 0.0784774
1.27848 0.0784774
1.2788 0.078797
1.28195 0.0819469
1.28227 0.0822664
1.28259 0.0825859
1.28378 0.0837764
1.28444 0.084438
1.28719 0.0871836
1.28782 0.0878142
1.28814 0.0881337
1.28855 0.0885465
1.28896 0.0889593
1.28928 0.0892762
1.28963 0.0896294
1.29129 0.0112688
1.29129 0.0112688
1.29129 0.0112688
1.2916 0.0112643
1.2916 0.0112643
1.2916 0.0115838
1.29192 0.0112598
1.29192 0.0115793
1.29192 0.0112598
1.29223 0.0115748
1.29223 0.0112553
1.29223 0.0112553
1.29274 0.0927331
1.29418 0.0941723
1.2945 0.0944919
1.295 0.094998
1.29532 0.0953175
1.29785 0.0978454
1.29969 0.099689
1.30014 0.100133
1.30335 0.103345
1.30407 0.104069
1.30464 0.104635
1.30605 0.106045
1.30708 0.107055
1.30871 0.108704
1.31071 0.110705
1.31146 0.0114445
1.31159 0.0112534
1.31159 0.0112534
1.31159 0.0112534
1.31191 0.0112489
1.31191 0.0112489
1.31191 0.0115684
1.31238 0.112379
1.31251 0.0115328
1.31251 0.0118523
1.31251 0.0115328
1.31264 0.0116612
1.31264 0.0113417
1.31264 0.0113417
1.31644 0.116439
1.31676 0.0167376
1.31708 0.0170785
1.3174 0.117372
1.31772 0.0177009
1.31804 0.118036
1.31907 0.119071
1.32002 0.120013
1.32034 0.120332
1.32065 0.0206396
1.32147 0.121469
1.32307 0.123064
1.32339 0.123383
1.32371 0.123703
1.32403 0.124022
1.32434 0.0243425
1.32473 0.124723
1.32517 0.0251681
1.32754 0.12754
1.32786 0.127859
1.32818 0.128179
1.32931 0.129307
1.32991 0.129906
1.33023 0.0302004
1.33129 0.0112605
1.33129 0.0112605
1.33129 0.0112605
1.33161 0.011256
1.33161 0.011256
1.33161 0.0115755
1.33192 0.0112515
1.33192 0.011571
1.33192 0.0112515
1.33224 0.0115665
1.33224 0.011247
1.33224 0.011247
1.3329 0.132894
1.33393 0.0339298
1.33606 0.0360533
1.33731 0.137305
1.34379 0.0437674
1.34653 0.0465296
1.34716 0.0471602
1.3491 0.0490971
1.3501 0.0501009
1.35126 0.0112565
1.35126 0.0112565
1.35126 0.0112565
1.35157 0.011252
1.35157 0.011252
1.35157 0.0115715
1.35189 0.0112475
1.35189 0.011567
1.35189 0.0112475
1.3522 0.0115625
1.3522 0.011243
1.3522 0.011243
1.35762 0.0576213
1.36065 0.0606469
1.36193 0.061914
1.36225 0.0622501
1.36475 0.0647469
1.36516 0.0651431
1.36554 0.0655414
1.36711 0.0671051
1.37125 0.0112441
1.37125 0.0112441
1.37125 0.0112441
1.37159 0.0112707
1.37159 0.0112707
1.37159 0.0115902
1.37191 0.0112662
1.37191 0.0115857
1.37191 0.0112662
1.37222 0.0115812
1.37222 0.0112617
1.37222 0.0112617
1.37317 0.0731637
1.37355 0.0735454
1.37421 0.074207
1.37605 0.0760506
1.37637 0.0763701
1.37669 0.0766896
1.37829 0.0782678
1.37876 0.0787594
1.37908 0.0790789
1.37908 0.0790624
1.3794 0.0793984
1.38184 0.081833
1.38234 0.0823392
1.38266 0.0826587
1.38419 0.0841912
1.3847 0.0846974
1.38748 0.0874741
1.3878 0.0877936
1.38812 0.0881131
1.38843 0.0884326
1.38888 0.0888765
1.38991 0.0898948
1.39023 0.0902309
1.39126 0.0112568
1.39126 0.0112568
1.39126 0.0112568
1.39158 0.0112524
1.39158 0.0112524
1.39158 0.0115719
1.39189 0.0112479
1.39189 0.0115674
1.39189 0.0112479
1.39221 0.0115629
1.39221 0.0112434
1.39221 0.0112434
1.39293 0.0929302
1.39412 0.0941207
1.39469 0.094689
1.39551 0.0955062
1.39583 0.0958257
1.39817 0.0981669
1.40001 0.100011
1.40033 0.10033
1.40379 0.103791
1.40452 0.104515
1.40549 0.105471
1.40587 0.105869
1.40753 0.107501
1.40947 0.109447
1.41097 0.110965
1.41144 0.0114326
1.41157 0.0112415
1.41157 0.0112415
1.41157 0.0112415
1.41192 0.0112681
1.41192 0.0112681
1.41192 0.0115876
1.41223 0.0112636
1.41223 0.0115831
1.41223 0.0112636
1.41255 0.0115786
1.41255 0.0112591
1.41255 0.0112591
1.41287 0.112864
1.41633 0.116325
1.41668 0.0166496
1.41703 0.0170268
1.41747 0.0174628
1.41789 0.117857
1.41858 0.118575
1.41896 0.118957
1.42027 0.120272
1.42059 0.0205713
1.42091 0.120911
1.42189 0.121884
1.42348 0.123479
1.42389 0.123891
1.42421 0.124211
1.42421 0.124211
1.42453 0.0245312
1.42516 0.125161
1.42548 0.0254812
1.42804 0.128039
1.42836 0.128359
1.42868 0.128678
1.42987 0.129869
1.43019 0.130188
1.43019 0.030175
1.43128 0.0112627
1.43128 0.0112627
1.43128 0.0112627
1.4316 0.0112582
1.4316 0.0112582
1.4316 0.0115777
1.43191 0.0112537
1.43191 0.0115732
1.43191 0.0112537
1.43223 0.0115687
1.43223 0.0112492
1.43223 0.0112492
1.43342 0.133416
1.43396 0.0339545
1.43602 0.0360158
1.43718 0.137174
1.44375 0.0437386
1.44643 0.0464299
1.44719 0.0471849
1.44909 0.0490907
1.45013 0.0501256
1.45128 0.0112587
1.45128 0.0112587
1.45128 0.0112587
1.4516 0.0112542
1.4516 0.0112542
1.4516 0.0115737
1.45191 0.0112497
1.45191 0.0115693
