% time_sec delay_sec
2.86368 0.100958
2.86721 0.100454
2.86734 0.100582
2.8733 0.102511
2.8776 0.100761
2.88164 0.10077
2.88581 0.100908
2.89004 0.101105
2.89537 0.102395
2.89652 0.0963192
2.89838 0.100196
2.903 0.100782
2.91512 0.100804
2.91917 0.100813
2.92642 0.104029
2.92975 0.101314
2.93353 0.101064
2.93764 0.101136
2.93777 0.101264
2.94226 0.101724
2.94958 0.100972
2.95336 0.100725
2.95734 0.100668
2.96761 0.100853
2.97582 0.100997
2.97967 0.100812
2.98371 0.100821
2.98794 0.101022
2.99551 0.0953119
3.00097 0.100764
3.0088 0.100528
3.01569 0.103391
3.01935 0.100998
3.02365 0.101261
3.03205 0.101599
3.04376 0.101203
3.04761 0.101021
3.05345 0.102828
3.05743 0.100755
3.0616 0.100893
3.0659 0.101159
3.06962 0.100846
3.07353 0.100726
3.07764 0.100801
3.08143 0.100554
3.08553 0.100629
3.09009 0.101149
3.0949 0.0999116
3.09862 0.10044
3.10492 0.102697
3.10954 0.101266
3.11306 0.100759
3.11717 0.100834
3.12134 0.100971
3.12557 0.101172
3.12974 0.101307
3.13314 0.100674
3.13693 0.100426
3.14328 0.102741
3.14341 0.102869
3.14745 0.100861
3.15162 0.100999
3.15573 0.101074
3.15939 0.100698
3.16747 0.100714
3.17177 0.100977
3.17189 0.101105
3.17536 0.100538
3.18171 0.102858
3.18576 0.100851
3.19005 0.101114
3.19563 0.102661
3.19884 0.100659
3.2032 0.100985
3.21084 0.10055
3.21513 0.100816
3.21918 0.100825
3.22344 0.101056
3.22357 0.101185
3.22749 0.101066
3.23332 0.10287
3.23769 0.101182
3.2416 0.101062
3.24551 0.100943
3.24962 0.101018
3.25373 0.10109
3.25764 0.100971
3.2613 0.100595
3.26547 0.100733
3.27137 0.102602
3.27574 0.100914
3.27978 0.100924
3.28357 0.100676
3.28857 0.101644
3.2887 0.101772
3.29504 0.0948355
3.30023 0.100031
3.30446 0.100228
3.30876 0.100492
3.31306 0.100755
3.3171 0.10076
3.3237 0.103335
3.32813 0.101709
3.32826 0.101838
3.33191 0.101459
3.33538 0.100892
3.33955 0.101027
3.34378 0.101224
3.34728 0.100688
3.35106 0.100441
3.35491 0.100256
3.36088 0.102191
3.36543 0.100694
3.36941 0.100637
3.37358 0.100772
3.37749 0.100653
3.38102 0.100149
3.38526 0.100349
3.38974 0.1008
3.39478 0.101802
3.39599 0.0957918
3.40247 0.100251
3.40613 0.0998755
3.41216 0.10187
3.41671 0.100376
3.42107 0.100705
3.42569 0.101291
3.42884 0.100398
3.43294 0.100467
3.43768 0.101179
3.44012 0.0995815
3.44429 0.0997191
3.45096 0.102353
3.45416 0.0995096
3.45788 0.0991964
3.46173 0.0990116
3.46584 0.0990836
3.46937 0.0985764
3.47309 0.0982633
3.47693 0.0980785
3.48001 0.0971234
3.4872 0.100274
3.48944 0.0964659
3.49232 0.0921216
3.49245 0.0962836
3.49796 0.097762
3.50271 0.0964533
3.5061 0.0958177
3.50963 0.0953134
3.51399 0.0956393
3.51765 0.0952634
3.52227 0.0958489
3.52611 0.0956612
3.52983 0.0953481
3.53586 0.0973401
3.53599 0.0974685
3.54003 0.095458
3.54401 0.0954016
3.54817 0.0955334
3.55208 0.0954114
3.55593 0.0952266
3.55991 0.0951702
3.56427 0.095499
3.56742 0.0946096
3.57325 0.0964134
3.57338 0.0965418
3.57691 0.0940207
3.58076 0.093836
3.58512 0.0941618
3.58832 0.0881173
3.58909 0.0929212
3.59326 0.0930554
3.59736 0.0931215
3.60267 0.0944059
3.60499 0.0926834
3.6096 0.093269
3.61371 0.093341
3.61768 0.0932817
3.62448 0.096044
3.62865 0.094162
3.63269 0.0941683
3.63663 0.0940774
3.64112 0.0945345
3.64478 0.0941557
3.64907 0.0944188
3.65247 0.0937862
3.65658 0.0938552
3.66229 0.0955336
3.66633 0.0935232
3.67011 0.0932757
3.67415 0.093282
3.67832 0.0934167
3.68269 0.0937455
3.68781 0.0948388
3.68929 0.0890851
3.69102 0.0928337
3.69519 0.0929684
3.69961 0.09336
3.70358 0.0932977
3.70781 0.0934946
3.71461 0.096257
3.71923 0.0948228
3.72448 0.0960415
3.72832 0.0958509
3.73287 0.0963679
3.73665 0.0961174
3.73678 0.0962458
3.74095 0.0963806
3.74583 0.0972229
3.74967 0.0970352
3.75525 0.0985822
3.75942 0.0967002
3.75987 0.0971481
3.76343 0.0966749
3.76773 0.096938
3.7717 0.0968817
3.77562 0.0967625
3.7794 0.0965121
3.78344 0.0965214
3.78889 0.0979342
3.79158 0.091379
3.79344 0.0972698
3.79709 0.096891
3.80094 0.0967003
3.80658 0.0983072
3.81126 0.0969387
3.81543 0.0970734
3.82049 0.098104
3.8244 0.0979819
3.82882 0.0983676
3.82895 0.0984959
3.83357 0.0990815
3.83742 0.0988967
3.84162 0.0990626
3.84906 0.10247
3.85265 0.100011
3.8565 0.0998267
3.8606 0.0998987
3.86496 0.100225
3.86971 0.100936
3.86984 0.101064
3.87279 0.0999805
3.87696 0.100118
3.88081 0.0999334
3.88747 0.102567
3.89061 0.0996582
3.8942 0.0992137
3.89504 0.0948348
3.89997 0.101787
3.90414 0.0999023
3.90901 0.100741
3.91324 0.100939
3.91741 0.101073
3.92139 0.101017
3.92151 0.101145
3.92536 0.100957
3.92905 0.100609
3.9327 0.100231
3.93925 0.102742
3.94325 0.100697
3.94338 0.100825
3.94732 0.100737
3.95098 0.100362
3.95503 0.100371
3.95862 0.0999293
3.96272 0.0999984
3.9667 0.099942
3.97054 0.0997543
3.97619 0.101367
3.98017 0.0992938
3.98389 0.0989806
3.98843 0.0994947
3.99369 0.100716
3.99452 0.0943207
3.99689 0.0987083
4.0017 0.099482
4.00485 0.0985953
4.00914 0.0988584
4.01363 0.0993127
4.01806 0.0997042
4.02145 0.0990686
4.02854 0.102115
4.02866 0.102244
4.03245 0.099976
4.03617 0.0996628
4.03629 0.0997912
4.04072 0.100183
4.04444 0.0998696
4.04868 0.100073
4.05284 0.100205
4.05297 0.100333
4.05701 0.100339
4.06041 0.0997068
4.06634 0.101604
4.07038 0.099594
4.07385 0.099027
4.0777 0.0988451
4.08149 0.0985976
4.08553 0.0986069
4.09059 0.0996345
4.09258 0.0923777
4.0938 0.0976294
4.09768 0.0974758
4.10165 0.0974164
4.10608 0.097808
4.10961 0.0973037
4.11563 0.0992986
4.12159 0.0992082
4.1249 0.0984782
4.12919 0.0987384
4.13365 0.0991639
4.13788 0.0993614
4.14179 0.0992394
4.14599 0.0994052
4.14958 0.0989637
4.15561 0.100959
4.1594 0.0986914
4.1635 0.0987604
4.16363 0.0988888
4.16767 0.0988981
4.1712 0.0983909
4.17517 0.0983345
4.1796 0.098726
4.18294 0.0980306
4.18768 0.0987387
4.18781 0.0988671
4.19198 0.0990018
4.19415 0.0939499
4.19595 0.0977612
4.20005 0.0978303
4.20607 0.0998188
4.20979 0.0974889
4.2144 0.0980686
4.21851 0.0981371
4.22267 0.0982719
4.22719 0.0987567
4.23175 0.0992766
4.23572 0.0992202
4.23951 0.0989698
4.24643 0.101863
4.25047 0.0998525
4.25438 0.0997299
4.25842 0.0997363
4.26253 0.0998054
4.26266 0.0999337
4.2667 0.0999401
4.27086 0.100072
4.27474 0.0999177
4.27885 0.0999897
4.28449 0.101602
4.29019 0.101252
4.29199 0.0990132
4.29564 0.0954363
4.29762 0.101456
4.30134 0.0991256
4.30564 0.0993858
4.30974 0.0994548
4.31429 0.0999718
4.31442 0.1001
4.31907 0.100714
4.3192 0.100842
4.32298 0.100592
4.33086 0.100411
4.33741 0.102922
4.34209 0.101553
4.34568 0.101112
4.34953 0.10093
4.35358 0.100939
4.35762 0.100946
4.36198 0.101277
4.36577 0.101027
4.36993 0.101162
4.37571 0.102903
4.37975 0.100892
4.38386 0.100967
4.38808 0.101162
4.39334 0.102384
4.39655 0.100378
4.40103 0.100833
4.40494 0.100708
4.40956 0.10129
4.41296 0.100655
4.41725 0.100918
4.42184 0.101469
4.43181 0.101359
4.43563 0.101143
4.43954 0.101023
4.44377 0.101221
4.4516 0.100983
4.4559 0.101249
4.45943 0.100745
4.46552 0.102802
4.46956 0.100792
4.47341 0.100607
4.47758 0.100745
4.48156 0.100688
4.48701 0.102101
4.48996 0.10102
4.49509 0.102114
4.49868 0.100494
4.50349 0.101268
4.51134 0.101051
4.51788 0.103556
4.52306 0.102695
4.5255 0.101101
4.52967 0.101236
4.53352 0.101054
4.54578 0.101207
4.5495 0.100897
4.55553 0.102895
4.55925 0.100565
4.56381 0.101085
4.56772 0.100966
4.5715 0.100713
4.57163 0.100841
4.57554 0.100722
4.57971 0.100857
4.58363 0.100737
4.58811 0.101189
4.59356 0.102602
4.59522 0.0950222
4.59644 0.100274
4.59657 0.100402
4.60112 0.100916
4.60663 0.102395
4.60708 0.102843
4.61125 0.100961
4.61554 0.101224
4.61914 0.100785
4.62426 0.101878
4.63215 0.1017
4.63601 0.101518
4.63947 0.100945
4.64569 0.103137
4.64986 0.101258
4.65365 0.101011
4.65763 0.100954
4.66167 0.100964
4.66571 0.100973
4.66962 0.100851
4.67353 0.100729
4.67771 0.100866
4.68361 0.102736
4.68874 0.101815
4.6906 0.099639
4.69072 0.0997674
4.69559 0.095392
4.69624 0.101246
4.70034 0.100139
4.7047 0.100462
4.70931 0.101045
4.71303 0.100729
4.71316 0.100857
4.71803 0.101697
4.72137 0.101001
4.7258 0.101396
4.72971 0.101271
4.73561 0.10314
4.73965 0.101133
4.74344 0.100882
4.7478 0.101214
4.75152 0.100901
4.75588 0.10123
4.75948 0.100791
4.76346 0.100738
4.76756 0.10081
4.77333 0.102545
4.77757 0.100728
4.78155 0.100675
4.78552 0.100619
4.78995 0.10101
4.79566 0.102683
4.79874 0.100552
4.80303 0.100812
4.80316 0.100941
4.80714 0.100884
4.81143 0.101147
4.8158 0.101476
4.81945 0.1011
4.82594 0.103549
4.82972 0.101282
4.83331 0.10084
4.83748 0.100978
4.84184 0.101307
4.8457 0.101125
4.85385 0.101209
4.85763 0.100962
4.86373 0.103022
4.86771 0.100952
4.87547 0.100648
4.87983 0.100977
4.88362 0.100729
4.88836 0.10144
4.89285 0.101895
4.89625 0.100081
4.90099 0.100792
4.90914 0.100867
4.91568 0.103376
4.91921 0.100855
4.92331 0.100926
4.92344 0.101054
4.92806 0.10164
4.93178 0.101327
4.93576 0.101273
4.94391 0.101352
4.9474 0.100816
4.9535 0.102879
4.95741 0.100743
4.96146 0.100753
4.9655 0.100759
4.96967 0.100894
4.96979 0.101022
4.97345 0.100643
4.97749 0.100653
4.98166 0.10079
4.98571 0.1008
4.99058 0.101639
4.99449 0.0995002
4.99866 0.100473
5.00457 0.102349
5.0095 0.101234
5.01297 0.100664
5.01309 0.100792
5.01701 0.100673
5.02144 0.101068
5.02574 0.101334
5.0301 0.101663
5.03363 0.101158
5.03761 0.101102
5.04357 0.103034
5.04742 0.100835
5.05134 0.100716
5.05519 0.100532
5.0591 0.100413
5.06314 0.100419
5.0675 0.100748
5.07129 0.1005
5.07572 0.100895
5.08567 0.10076
5.0899 0.10096
5.09484 0.101868
5.09869 0.100505
5.10318 0.100962
5.10678 0.100523
5.11088 0.100592
5.1153 0.100983
5.11954 0.101184
5.12345 0.101065
5.12358 0.101193
5.12762 0.101202
5.13339 0.102941
5.13731 0.100805
5.14135 0.100811
5.14513 0.100563
5.14969 0.101086
5.15361 0.100967
5.1579 0.101233
5.1615 0.100795
5.16567 0.100929
5.17125 0.102479
5.17574 0.10092
5.18344 0.100553
5.18851 0.101584
5.19287 0.10191
5.19646 0.10029
5.20082 0.100615
5.20479 0.100559
5.20992 0.101655
5.21326 0.100957
5.21749 0.101157
5.2234 0.103027
5.22352 0.103155
5.22865 0.102235
5.23154 0.101088
5.23514 0.10065
5.23956 0.101041
5.24354 0.100985
5.25169 0.101069
5.25554 0.100887
5.26158 0.102888
5.26562 0.100878
5.26978 0.101012
5.27325 0.100442
5.27755 0.100709
5.28159 0.100718
5.2857 0.100793
5.28993 0.10099
5.29519 0.102218
5.29711 0.096912
5.30315 0.100927
5.30719 0.100936
5.31309 0.102802
5.31726 0.100923
5.32146 0.101092
5.32579 0.101389
5.32948 0.101042
5.33346 0.100985
5.33795 0.101442
5.33807 0.101571
5.34173 0.101195
5.34552 0.100947
5.35162 0.103011
5.3554 0.100744
5.35893 0.100239
5.36323 0.100505
5.36778 0.101028
5.37169 0.100906
5.37555 0.100724
5.37978 0.100925
5.38357 0.100677
5.39005 0.103123
5.39659 0.0963861
5.39684 0.100676
5.39697 0.100805
5.40351 0.10331
5.40672 0.100467
5.41095 0.100664
5.41108 0.100793
5.41506 0.100736
5.4191 0.100746
5.42333 0.100946
5.42808 0.10166
5.43161 0.101153
5.43173 0.101281
5.43513 0.100648
5.44135 0.102834
5.44549 0.100923
5.44973 0.101127
5.45352 0.100879
5.45743 0.10076
5.46167 0.100963
5.46584 0.101101
5.46943 0.100659
5.47373 0.100923
5.47976 0.10292
5.48361 0.100722
5.48848 0.101561
5.49278 0.101824
5.49547 0.0952663
5.49681 0.100646
5.49694 0.100775
5.50092 0.100716
5.50457 0.100337
5.509 0.100728
5.51323 0.100929
5.51727 0.100938
5.52122 0.10085
5.53154 0.103108
5.5353 0.100812
5.53934 0.100818
5.54325 0.100696
5.54736 0.100771
5.55172 0.101097
5.55531 0.100658
5.55916 0.100476
5.56365 0.10093
5.56965 0.102894
5.5733 0.100498
5.57735 0.100507
5.58139 0.100517
5.58549 0.100589
5.59011 0.101168
5.59402 0.101049
5.59646 0.0962542
5.59793 0.0997459
5.60338 0.101162
5.60672 0.100463
5.60684 0.100592
5.61069 0.100404
5.61486 0.100542
5.62105 0.102699
5.62548 0.101077
5.6292 0.100761
5.63273 0.100256
5.63776 0.101255
5.64084 0.1003
5.64527 0.100695
5.64918 0.100575
5.65277 0.100131
5.65809 0.101421
5.662 0.0992824
5.66566 0.0989065
5.66983 0.0990412
5.67329 0.0984713
5.67682 0.097967
5.68048 0.0975882
5.68446 0.0975348
5.68971 0.0987535
5.69163 0.0914309
5.69285 0.0966827
5.69638 0.0961755
5.70099 0.0967552
5.70567 0.0974035
5.70972 0.095396
5.71382 0.095468
5.71786 0.0954773
5.72242 0.0959972
5.72678 0.096323
5.73139 0.0969057
5.7346 0.096079
5.73864 0.0960824
5.74499 0.0983997
5.74884 0.0961982
5.75256 0.095885
5.75615 0.0954435
5.76032 0.0955782
5.76449 0.0957159
5.76769 0.0948892
5.77161 0.09477
5.7752 0.0943285
5.7813 0.0963891
5.78373 0.0927753
5.78809 0.0930982
5.78854 0.0883342
5.79303 0.0948416
5.797 0.0927685
5.80213 0.0938612
5.80515 0.0928434
5.80938 0.0930438
5.81361 0.0932442
5.81804 0.0936357
5.82259 0.0941522
5.82676 0.0942869
5.83323 0.0967268
5.83682 0.0942684
5.84086 0.0942748
5.84484 0.0942184
5.84882 0.094162
5.8526 0.0939116
5.85651 0.0937895
5.86049 0.0937326
5.86434 0.0935479
5.86973 0.0949038
5.87364 0.0927679
5.87749 0.0925831
5.88134 0.0923984
5.88557 0.0925988
5.88781 0.0876125
5.88935 0.091167
5.88948 0.0912954
5.89323 0.0910163
5.8974 0.0911481
5.90151 0.0912201
5.90587 0.0915489
5.91004 0.0916866
5.91395 0.0915645
5.92097 0.0945461
5.92465 0.0921846
5.92869 0.0921909
5.93254 0.0920003
5.93267 0.0921287
5.93805 0.0934787
5.94107 0.0924609
5.94504 0.0924015
5.94934 0.0926647
5.95274 0.092032
5.95838 0.0936447
5.96249 0.0916999
5.96608 0.0912613
5.97012 0.0912671
5.97423 0.0913391
5.97872 0.0917963
5.98327 0.0923162
6.08285 0.0866774
6.08554 0.189371
6.08567 0.189499
6.08733 0.0871317
6.08932 0.091137
6.09394 0.0917226
6.09805 0.0917946
6.1019 0.0916098
6.10613 0.0918102
6.11017 0.0918195
6.11418 0.0917913
6.12065 0.0942312
6.12482 0.0923491
6.12867 0.0921614
6.12879 0.0922898
6.13309 0.09255
6.13713 0.0925564
6.14116 0.0925598
6.14456 0.0919271
6.14809 0.0914199
6.1522 0.0914919
6.15778 0.0930389
6.16207 0.0912853
6.16612 0.0912946
6.17003 0.0911725
6.17016 0.0913009
6.17413 0.0912445
6.17798 0.0910597
6.18394 0.0929855
6.18721 0.0870067
6.18785 0.0916822
6.19189 0.0916885
6.1958 0.0915636
6.19952 0.0912475
6.19964 0.0913759
6.20368 0.0913787
6.20958 0.0912285
6.215 0.0926096
6.21823 0.091814
6.22342 0.0929671
6.2265 0.0920149
6.23092 0.0924005
6.23445 0.0918933
6.23458 0.0920217
6.2383 0.0917086
6.24221 0.0915865
6.24785 0.0931963
6.25202 0.0913172
6.25593 0.0911951
6.26007 0.0912982
6.26392 0.0911135
6.26783 0.0909944
6.27174 0.0908723
6.27585 0.0909443
6.28091 0.0919719
6.28591 0.0929368
6.28623 0.0860276
6.28969 0.091505
6.29507 0.0928551
6.29975 0.0914837
6.30353 0.0912303
6.30777 0.0914307
6.31177 0.091402
6.31607 0.0916651
6.3203 0.0918596
6.32466 0.0921855
6.32857 0.0920634
6.33228 0.0917473
6.33818 0.0936138
6.34235 0.0917318
6.34646 0.0918009
6.34967 0.0909771
6.35396 0.0912363
6.35781 0.0910515
6.36172 0.0909324
6.36602 0.0911955
6.37019 0.0913302
6.37602 0.093134
6.38089 0.0919537
6.38403 0.0910614
6.38704 0.0868425
6.38916 0.0909762
6.39403 0.0918157
6.39743 0.0911801
6.4016 0.0913119
6.40622 0.0918974
6.41026 0.0919038
6.41551 0.0931225
6.41891 0.0924869
6.42396 0.0935115
6.4305 0.0939974
6.43396 0.0934274
6.43807 0.0934994
6.4425 0.093891
6.44673 0.0940884
6.45077 0.0940948
6.4543 0.0935905
6.4584 0.0936596
6.46231 0.0935404
6.46789 0.0950875
6.47174 0.0928859
6.47546 0.0925728
6.47953 0.0926102
6.47966 0.0927386
6.48485 0.0938975
6.48722 0.08702
6.48838 0.092209
6.4921 0.0918958
6.4969 0.0926667
6.50113 0.0928612
6.50447 0.0921629
6.50889 0.0925544
6.51485 0.0944836
6.51947 0.0930495
6.52478 0.0943304
6.52927 0.0947846
6.53408 0.0955584
6.53825 0.0956931
6.54312 0.0965355
6.548 0.0973749
6.55229 0.097638
6.55678 0.0980952
6.56403 0.101308
6.56954 0.100773
6.57301 0.100203
6.57744 0.100597
6.58193 0.101055
6.58616 0.101252
6.58956 0.100616
6.595 0.102029
6.59609 0.0958904
6.59904 0.100854
6.6032 0.100983
6.60763 0.101375
6.61333 0.103047
6.61715 0.100814
6.62138 0.101014
6.62594 0.101534
6.62978 0.101347
6.63353 0.101065
6.63764 0.101137
6.64983 0.101224
6.6558 0.101143
6.65971 0.101023
6.66395 0.101224
6.66779 0.101039
6.67234 0.101556
6.67575 0.100923
6.67972 0.100867
6.68364 0.100748
6.68819 0.101265
6.69313 0.10217
6.69614 0.0959372
6.6971 0.100932
6.703 0.102796
6.70723 0.100979
6.71101 0.100729
6.71557 0.101246
6.71909 0.100742
6.72438 0.101994
6.72887 0.102449
6.74221 0.103692
6.74606 0.101493
6.75004 0.10144
6.75383 0.101192
6.7578 0.101133
6.76242 0.101719
6.76602 0.101277
6.76986 0.101089
6.77345 0.100648
6.77762 0.100785
6.78378 0.102912
6.78821 0.101283
6.7941 0.103147
6.79673 0.100566
6.80122 0.101017
6.80167 0.101465
6.81343 0.101127
6.8176 0.101262
6.81773 0.10139
6.82183 0.101462
6.82629 0.101888
6.832 0.103563
6.83611 0.101618
6.84047 0.101947
6.844 0.101443
6.84762 0.101035
6.85597 0.101311
6.85949 0.100806
6.86449 0.101771
6.86789 0.101139
6.87379 0.100988
6.88178 0.10091
6.88589 0.100982
6.89044 0.101499
6.89454 0.101565
6.89614 0.0959394
6.90313 0.10091
6.91127 0.100985
6.91557 0.101248
6.92134 0.102989
6.9259 0.101492
6.92987 0.101433
6.93346 0.100994
6.93738 0.100872
6.942 0.101458
6.94982 0.10122
6.94995 0.101348
6.95913 0.102457
6.964 0.101282
6.96798 0.101226
6.9717 0.10091
6.97183 0.101038
6.97574 0.100919
6.98036 0.101504
6.98376 0.100872
6.98793 0.101004
6.99312 0.102163
6.99703 0.100862
6.99716 0.100991
7.00158 0.101379
7.01095 0.102679
7.01569 0.101373
7.01942 0.101063
7.02365 0.101263
7.02775 0.101335
7.03218 0.10173
7.04007 0.101554
7.0497 0.103113
7.05387 0.101234
7.05798 0.101306
7.06189 0.101187
7.06613 0.101387
7.07017 0.101393
7.07401 0.101209
7.07414 0.101337
7.07761 0.10077
7.08178 0.100907
7.08608 0.101173
7.09089 0.0999331
7.09557 0.100581
7.0957 0.10071
7.10058 0.102391
7.10488 0.10064
7.10949 0.101222
7.11731 0.100978
7.12168 0.101307
7.13014 0.101708
7.13374 0.101269
7.14009 0.103587
7.14362 0.101063
7.14811 0.101523
7.15183 0.10121
7.15555 0.100899
7.16749 0.100733
7.1721 0.101316
7.17788 0.103054
7.18186 0.100984
7.18994 0.100996
7.19488 0.101904
7.19642 0.0962136
7.19898 0.100798
7.20707 0.100814
7.2113 0.101011
7.21566 0.10134
7.21938 0.101027
7.22361 0.101227
7.22926 0.102837
7.23323 0.100764
7.23804 0.101541
7.23817 0.101669
7.24164 0.101102
7.24546 0.100886
7.25014 0.101537
7.2538 0.101161
7.26163 0.100923
7.26766 0.10292
7.27189 0.101104
7.27613 0.101307
7.27998 0.101123
7.28364 0.100747
7.29614 0.0959391
7.29665 0.100486
7.30095 0.100749
7.30493 0.10069
7.30916 0.100893
7.31378 0.101476
7.31923 0.102895
7.3234 0.101016
7.32789 0.101473
7.32802 0.101601
7.33543 0.100946
7.33992 0.1014
7.34788 0.10129
7.35147 0.100849
7.35737 0.102718
7.362 0.10129
7.3661 0.101362
7.36963 0.100858
7.37354 0.100736
7.37842 0.101578
7.37855 0.101707
7.38176 0.100883
7.38586 0.100958
7.39035 0.101412
7.39516 0.102186
7.39625 0.0960469
7.39875 0.100566
7.40324 0.101023
7.40921 0.102955
7.41306 0.100754
7.41742 0.101085
7.4214 0.101029
7.42557 0.101167
7.43038 0.101943
7.43365 0.101182
7.43795 0.101445
7.44167 0.101132
7.4477 0.10313
7.45168 0.101057
7.45944 0.100756
7.46362 0.100894
7.46759 0.100837
7.47176 0.100972
7.47561 0.100787
7.47972 0.100859
7.48536 0.102472
7.48979 0.100847
7.49364 0.100662
7.4962 0.0959952
7.49851 0.10234
7.50274 0.100523
7.50684 0.100592
7.51076 0.10047
7.51518 0.100865
7.5198 0.10145
7.52372 0.101331
7.52814 0.101723
7.5317 0.101247
7.5376 0.103116
7.5496 0.100999
7.55358 0.100942
7.56186 0.101152
7.56577 0.101033
7.56969 0.100914
7.57546 0.102652
7.57989 0.10103
7.58393 0.101039
7.58829 0.101365
7.59335 0.102395
7.59656 0.10039
7.6099 0.10163
7.61343 0.101123
7.61753 0.101198
7.62183 0.101464
7.62812 0.103715
7.63216 0.101708
7.63627 0.101783
7.63992 0.101404
7.64377 0.101219
7.64801 0.101423
7.65218 0.10156
7.65597 0.101313
7.6595 0.100809
7.66533 0.102612
7.66989 0.101116
7.67002 0.101244
7.67765 0.100812
7.68169 0.100821
7.68625 0.101344
7.68984 0.100899
7.69497 0.101995
7.69593 0.0957283
7.69901 0.100823
7.70305 0.100827
7.70715 0.100899
7.71132 0.101034
7.71703 0.102709
7.72133 0.100958
7.72595 0.101544
7.72999 0.10155
7.73345 0.10098
7.7456 0.101033
7.74971 0.101105
7.75529 0.102655
7.75946 0.100776
7.76408 0.101361
7.76761 0.100857
7.77178 0.100992
7.77608 0.101258
7.78006 0.101201
7.78371 0.100826
7.78782 0.100898
7.79314 0.102188
7.79616 0.0959551
7.80129 0.101088
7.80681 0.102572
7.81085 0.100562
7.81098 0.10069
7.81528 0.100956
7.81925 0.100897
7.82329 0.100906
7.83157 0.101113
7.83516 0.100674
7.83894 0.100424
7.84523 0.102675
7.84876 0.100154
7.85254 0.099904
7.85562 0.0989488
7.85889 0.0981878
7.86236 0.0976178
7.86589 0.0971136
7.86871 0.0959017
