% time_sec delay_sec
2.85239 0.010448
2.85239 0.0101285
2.85258 0.010319
2.85258 0.00999954
2.85258 0.00999954
2.85258 0.00999954
2.8559 0.055881
2.85759 0.0575691
2.85794 0.0579197
2.86277 0.0627493
2.86813 0.0681077
2.86845 0.0684272
2.87001 0.0100013
2.87001 0.0100013
2.87001 0.0100013
2.8713 0.0103339
2.8713 0.0100144
2.8713 0.0100144
2.8713 0.0100144
2.87224 0.0100009
2.87224 0.0103204
2.87224 0.0100009
2.87256 0.0103159
2.87256 0.00999643
2.87256 0.00999643
2.87256 0.00999643
2.87322 0.0732032
2.87399 0.0739661
2.87589 0.0758719
2.87985 0.0798306
2.88017 0.0801501
2.88279 0.0827713
2.88887 0.0888451
2.88934 0.0893201
2.89003 0.0100151
2.89003 0.0100151
2.89003 0.0100151
2.89129 0.0103166
2.89129 0.00999712
2.89129 0.00999712
2.89129 0.00999712
2.89176 0.0917434
2.89208 0.0920686
2.89234 0.0104094
2.89234 0.0100899
2.89234 0.0104094
2.89234 0.0100899
2.89259 0.0103427
2.89259 0.0100232
2.89259 0.0100232
2.89259 0.0100232
2.89404 0.0940434
2.89436 0.0943432
2.89468 0.0946627
2.895 0.0950019
2.89809 0.09807
2.8999 0.0998825
2.90113 0.101104
2.90166 0.101641
2.90273 0.102727
2.90395 0.103929
2.90455 0.104528
2.90515 0.105128
2.90569 0.105685
2.90601 0.105984
2.90676 0.106759
2.90724 0.107214
2.90886 0.10884
2.90946 0.10944
2.90978 0.109759
2.91022 0.0102017
2.91054 0.110523
2.91054 0.110523
2.91086 0.110842
2.91086 0.0102017
2.91118 0.111162
2.91131 0.0109691
2.91131 0.0109691
2.91131 0.0109691
2.91131 0.0109691
2.91131 0.0106496
2.91131 0.0106496
2.9117 0.0103958
2.9117 0.0100763
2.9117 0.0100763
2.9117 0.0100763
2.91258 0.0100006
2.91258 0.0103201
2.91258 0.0100006
2.91289 0.0103156
2.91289 0.00999607
2.91289 0.00999607
2.91289 0.00999607
2.91328 0.113255
2.91419 0.114173
2.91476 0.0147424
2.91524 0.115222
2.91574 0.115723
2.91625 0.116229
2.91657 0.0165395
2.91729 0.017273
2.91811 0.0180902
2.91936 0.119342
2.91978 0.0197529
2.92019 0.120168
2.92125 0.121234
2.92213 0.122113
2.92245 0.122433
2.92308 0.123063
2.92431 0.124285
2.92531 0.0252865
2.92712 0.0271219
2.92813 0.0281055
2.92969 0.129668
2.93004 0.0100049
2.93004 0.0100049
2.93004 0.0100049
2.9307 0.13068
2.93102 0.0309977
2.93141 0.0104167
2.93141 0.0100972
2.93141 0.0100972
2.93141 0.0100972
2.93173 0.0317051
2.93205 0.132024
2.9323 0.0103539
2.9323 0.0100344
2.9323 0.0103539
2.9323 0.0100344
2.93265 0.132631
2.93278 0.0105134
2.93278 0.0101939
2.93278 0.0101939
2.93278 0.0101939
2.93426 0.134242
2.93471 0.0346866
2.9354 0.135379
2.93665 0.136631
2.93756 0.0375424
2.93788 0.137861
2.94103 0.0410119
2.94173 0.141704
2.9422 0.0421797
2.94286 0.142841
2.94418 0.0441704
2.94689 0.0468707
2.94721 0.147189
2.94753 0.0475155
2.95002 0.0100146
2.95002 0.0100146
2.95002 0.0100146
2.95128 0.0103161
2.95128 0.00999658
2.95128 0.00999658
2.95128 0.00999658
2.95226 0.0522427
2.95239 0.0101471
2.95239 0.0104666
2.95239 0.0101471
2.95258 0.0103377
2.95258 0.0100182
2.95258 0.0100182
2.95258 0.0100182
2.95593 0.0559102
2.95765 0.0576294
2.95812 0.0581044
2.96261 0.0625919
2.968 0.0679813
2.96832 0.0683008
2.97004 0.0100199
2.97004 0.0100199
2.97004 0.0100199
2.9713 0.0103214
2.9713 0.0100019
2.9713 0.0100019
2.9713 0.0100019
2.97227 0.0100196
2.97227 0.0103391
2.97227 0.0100196
2.97259 0.0103346
2.97259 0.0100151
2.97259 0.0100151
2.97259 0.0100151
2.97354 0.0735163
2.97398 0.0739642
2.9762 0.076181
2.97985 0.0798287
2.98017 0.0801482
2.98282 0.0828005
2.98886 0.0888431
2.98937 0.0893492
2.99003 0.0100026
2.99003 0.0100026
2.99003 0.0100026
2.99132 0.0103353
2.99132 0.0100158
2.99132 0.0100158
2.99132 0.0100158
2.99176 0.0917415
2.99221 0.0921951
2.99234 0.0107165
2.99234 0.0103969
2.99234 0.0103969
2.99234 0.0100774
2.99234 0.0103969
2.99234 0.0100774
2.9926 0.0103342
2.9926 0.0100147
2.9926 0.0100147
2.9926 0.0100147
2.99408 0.0940541
2.9944 0.0943736
2.99472 0.0946958
2.99472 0.0946958
2.99759 0.0975659
2.9999 0.099876
3.00106 0.101035
3.00166 0.101635
3.00275 0.102729
3.00394 0.103922
3.00455 0.104526
3.00505 0.105032
3.00537 0.105349
3.00569 0.105671
3.00682 0.106796
3.00726 0.107243
3.0088 0.108776
3.00949 0.109468
3.00981 0.109788
3.01022 0.0102198
3.01054 0.11052
3.01054 0.11052
3.01054 0.11052
3.01067 0.0103482
3.01067 0.0103482
3.01067 0.0103482
3.01067 0.0103482
3.01067 0.0100287
3.01067 0.0100287
3.01112 0.111096
3.01163 0.0103472
3.01163 0.0100277
3.01163 0.0100277
3.01163 0.0100277
3.01257 0.0100142
3.01257 0.0103337
3.01257 0.0100142
3.01289 0.0103292
3.01289 0.0100097
3.01289 0.0100097
3.01289 0.0100097
3.0133 0.113279
3.01428 0.11426
3.01476 0.0147354
3.01517 0.115153
3.01577 0.115747
3.01634 0.116315
3.01666 0.0166361
3.01729 0.0172661
3.0181 0.0180832
3.0192 0.11918
3.01977 0.0197546
3.02018 0.120161
3.02156 0.121538
3.02188 0.121857
3.02251 0.122488
3.02308 0.123056
3.02399 0.123967
3.0253 0.0252882
3.02715 0.0271182
3.02812 0.0280985
3.02962 0.129599
3.03003 0.0100185
3.03003 0.0100185
3.03003 0.0100185
3.03076 0.0307421
3.03108 0.131055
3.03133 0.0103641
3.03133 0.0103641
3.03133 0.0100446
3.03133 0.0100446
3.03133 0.0100446
3.03194 0.0319159
3.03194 0.131915
3.03225 0.0100085
3.03225 0.010328
3.03225 0.0100085
3.03267 0.132647
3.0328 0.0105497
3.0328 0.0102302
3.0328 0.0102302
3.0328 0.0102302
3.03412 0.134102
3.03469 0.0346712
3.03538 0.135363
3.03667 0.136647
3.03748 0.0374648
3.03793 0.137908
3.04111 0.0410898
3.0418 0.141782
3.04218 0.0421643
3.04297 0.14295
3.04419 0.0441721
3.04684 0.0468242
3.04716 0.147143
3.04748 0.0474776
3.05004 0.0100197
3.05004 0.0100197
3.05004 0.0100197
3.05133 0.0103524
3.05133 0.0100328
3.05133 0.0100328
3.05133 0.0100328
3.05228 0.0522584
3.05241 0.0101522
3.05241 0.0104718
3.05241 0.0101522
3.0526 0.0103428
3.0526 0.0100233
3.0526 0.0100233
3.0526 0.0100233
3.05591 0.0558948
3.0576 0.0575829
3.05802 0.0579957
3.06266 0.0626387
3.06795 0.0679348
3.06834 0.0683165
3.07005 0.0100251
3.07005 0.0100251
3.07005 0.0100251
3.07131 0.0103266
3.07131 0.0100071
3.07131 0.0100071
3.07131 0.0100071
3.07229 0.0100247
3.07229 0.0103442
3.07229 0.0100247
3.0726 0.0103397
3.0726 0.0100202
3.0726 0.0100202
3.0726 0.0100202
3.07355 0.073532
3.074 0.0739799
3.07625 0.0762278
3.0799 0.0798755
3.08021 0.080195
3.08287 0.0828473
3.08885 0.0888277
3.08926 0.0892405
3.09001 0.0100078
3.09001 0.0100078
3.09001 0.0100078
3.0913 0.0103404
3.0913 0.0100209
3.0913 0.0100209
3.0913 0.0100209
3.09197 0.0919478
3.09229 0.092273
3.09242 0.0108149
3.09242 0.0104954
3.09242 0.0104954
3.09242 0.0101759
3.09242 0.0104954
3.09242 0.0101759
3.09267 0.0104327
3.09267 0.0101132
3.09267 0.0101132
3.09267 0.0101132
3.09353 0.0935146
3.09426 0.0942509
3.09458 0.094556
3.09458 0.094556
3.09738 0.0973638
3.09988 0.0998606
3.10107 0.101051
3.10167 0.10165
3.10274 0.102722
3.10393 0.103907
3.10459 0.104569
3.10506 0.105044
3.10538 0.105377
3.10586 0.105838
3.10677 0.106755
3.10731 0.107286
3.10887 0.10885
3.10947 0.109449
3.10994 0.109924
3.11026 0.0102521
3.11026 0.110243
3.11058 0.110563
3.11058 0.110563
3.11071 0.0103805
3.11071 0.0103805
3.11071 0.0103805
3.11071 0.0103805
3.11071 0.010061
3.11071 0.010061
3.11132 0.111299
3.11164 0.0103484
3.11164 0.0100289
3.11164 0.0100289
3.11164 0.0100289
3.11258 0.0100154
3.11258 0.0103349
3.11258 0.0100154
3.1129 0.0103304
3.1129 0.0100109
3.1129 0.0100109
3.1129 0.0100109
3.11337 0.113353
3.11423 0.114209
3.1148 0.0147782
3.11524 0.115227
3.11575 0.115727
3.11625 0.116234
3.11657 0.0165668
3.1173 0.0172778
3.11808 0.0180638
3.1194 0.119378
3.11975 0.0197438
3.12025 0.120235
3.12123 0.121207
3.12155 0.121527
3.12264 0.122624
3.12312 0.123099
3.12409 0.124072
3.12528 0.0252774
3.12713 0.0271021
3.12813 0.0281103
3.12966 0.129642
3.13004 0.0100197
3.13004 0.0100197
3.13004 0.0100197
3.1307 0.0307002
3.13102 0.131004
3.13147 0.131452
3.13147 0.0104942
3.13179 0.0317726
3.13192 0.0109421
3.13192 0.0106226
3.13192 0.0106226
3.13192 0.0106226
3.13192 0.0106226
3.13192 0.0103031
3.13227 0.0100142
3.13227 0.0103337
3.13227 0.0100142
3.13268 0.132663
3.13281 0.0105554
3.13281 0.0102359
3.13281 0.0102359
3.13281 0.0102359
3.13417 0.134149
3.13477 0.0347496
3.13537 0.135348
3.13665 0.136632
3.13747 0.0374499
3.13785 0.137831
3.14103 0.0410127
3.14169 0.141674
3.14201 0.0419939
3.14286 0.142841
3.14427 0.0442676
3.14692 0.0469026
3.14724 0.147221
3.14724 0.047214
3.15004 0.0100169
3.15004 0.0100169
3.15004 0.0100169
3.15134 0.0103496
3.15134 0.0100301
3.15134 0.0100301
3.15134 0.0100301
3.15228 0.0522661
3.15241 0.0101495
3.15241 0.010469
3.15241 0.0101495
3.1526 0.0103401
3.1526 0.0100205
3.1526 0.0100205
3.1526 0.0100205
3.15592 0.0559025
3.15758 0.0575595
3.15796 0.0579412
3.16276 0.0627397
3.16833 0.0683158
3.16865 0.0686353
3.17003 0.0100223
3.17003 0.0100223
3.17003 0.0100223
3.17132 0.0103549
3.17132 0.0100354
3.17132 0.0100354
3.17132 0.0100354
3.17226 0.0100219
3.17226 0.0103414
3.17226 0.0100219
3.17258 0.0103369
3.17258 0.0100174
3.17258 0.0100174
3.17258 0.0100174
3.17353 0.0735086
3.17398 0.0739565
3.17641 0.0763911
3.17984 0.079821
3.18016 0.0801405
3.18278 0.0827617
3.18851 0.0884933
3.18924 0.0892172
3.19005 0.0100361
3.19005 0.0100361
3.19005 0.0100361
3.19131 0.0103376
3.19131 0.0100181
3.19131 0.0100181
3.19131 0.0100181
3.19194 0.0919244
3.19226 0.0922496
3.19239 0.010781
3.19239 0.0104615
3.19239 0.0104615
3.19239 0.010142
3.19239 0.0104615
3.19239 0.010142
3.19265 0.0103988
3.19265 0.0100793
3.19265 0.0100793
3.19265 0.0100793
3.19354 0.0935083
3.19429 0.0942757
3.19461 0.0945949
3.19461 0.0945949
3.19745 0.0974338
3.19989 0.0998684
3.20111 0.10109
3.20165 0.101627
3.20271 0.102708
3.20393 0.103915
3.20456 0.104545
3.20504 0.10502
3.20536 0.10534
3.20574 0.105721
3.20671 0.106709
3.20728 0.107262
3.20891 0.108888
3.20951 0.109488
3.20995 0.109932
3.21027 0.110251
3.21027 0.0102493
3.21059 0.110571
3.21059 0.110571
3.21072 0.0103777
3.21072 0.0103777
3.21072 0.0103777
3.21072 0.0103777
3.21072 0.0100582
3.21072 0.0100582
3.2112 0.111178
3.21164 0.0103456
3.21164 0.0100261
3.21164 0.0100261
3.21164 0.0100261
3.21259 0.0100126
3.21259 0.0103321
3.21259 0.0100126
3.2129 0.0103276
3.2129 0.0100081
3.2129 0.0100081
3.2129 0.0100081
3.21332 0.113298
3.2142 0.114186
3.21477 0.0147549
3.21515 0.115141
3.21575 0.115735
3.21623 0.11621
3.21655 0.0165194
3.2173 0.0172855
3.21818 0.0181649
3.21934 0.119323
3.21979 0.0197602
3.22017 0.120149
3.22142 0.121402
3.22174 0.121721
3.22249 0.122476
3.22309 0.123076
3.22444 0.124422
3.22532 0.0252938
3.22713 0.0271131
3.22814 0.028118
3.22979 0.129774
3.23005 0.0100169
3.23005 0.0100169
3.23005 0.0100169
3.23068 0.0306629
3.231 0.130981
3.23138 0.0103976
3.23138 0.0100781
3.23138 0.0100781
3.23138 0.0100781
3.2317 0.131686
3.23202 0.032006
3.23228 0.0103349
3.23228 0.0100153
3.23228 0.0103349
3.23228 0.0100153
3.23266 0.132644
3.23279 0.0105254
3.23279 0.0102059
3.23279 0.0102059
3.23279 0.0102059
3.23427 0.134254
3.23475 0.0347302
3.23522 0.135204
3.23663 0.136613
3.23742 0.0373994
3.23789 0.137874
3.24101 0.0409933
3.2418 0.141779
3.24212 0.0420989
3.24287 0.142853
3.24406 0.0440476
3.2469 0.146882
3.2469 0.0468832
3.24725 0.0472344
3.25002 0.0100181
3.25002 0.0100181
3.25002 0.0100181
3.25132 0.0103507
3.25132 0.0100312
3.25132 0.0100312
3.25132 0.0100312
3.25226 0.0522467
3.25239 0.0101506
3.25239 0.0104701
3.25239 0.0101506
3.25258 0.0103412
3.25258 0.0100217
3.25258 0.0100217
3.25258 0.0100217
3.25593 0.0559143
3.25759 0.0575712
3.258 0.0579841
3.26261 0.0625959
3.26782 0.0677987
3.26835 0.068336
3.27004 0.0100235
3.27004 0.0100235
3.27004 0.0100235
3.2713 0.010325
3.2713 0.0100055
3.2713 0.0100055
3.2713 0.0100055
3.27227 0.0100231
3.27227 0.0103426
3.27227 0.0100231
3.27259 0.0103381
3.27259 0.0100186
3.27259 0.0100186
3.27259 0.0100186
3.27354 0.0735203
3.27399 0.0739682
3.2763 0.0762784
3.27985 0.0798327
3.28017 0.0801522
3.28279 0.0827734
3.28843 0.0884117
3.28934 0.0893222
3.29003 0.0100062
3.29003 0.0100062
3.29003 0.0100062
3.29132 0.0103388
3.29132 0.0100193
3.29132 0.0100193
3.29132 0.0100193
3.29183 0.0918077
3.29215 0.092133
3.29215 0.0102059
3.2924 0.0101432
3.2924 0.0104627
3.2924 0.0101432
3.29259 0.0103338
3.29259 0.0100143
3.29259 0.0100143
3.29259 0.0100143
3.29354 0.0935332
3.29439 0.0943764
3.29471 0.0946959
3.29503 0.0950329
3.29737 0.0973567
3.29987 0.0998535
3.30106 0.101044
3.30163 0.101612
3.30276 0.102733
3.30398 0.103962
3.30455 0.10453
3.30505 0.105036
3.30568 0.105684
3.306 0.105986
3.30685 0.106827
3.3073 0.107279
3.30883 0.108811
3.30952 0.109504
3.30984 0.109824
3.31022 0.110205
3.31054 0.0105123
3.31054 0.110525
3.31054 0.110525
3.31067 0.0103212
3.31067 0.0103212
3.31067 0.0103212
3.31112 0.111101
3.31166 0.0103512
3.31166 0.0100317
3.31166 0.0100317
3.31166 0.0100317
3.3126 0.0100183
3.3126 0.0103378
3.3126 0.0100183
3.31292 0.0103333
3.31292 0.0100138
3.31292 0.0100138
3.31292 0.0100138
3.3133 0.113283
3.31447 0.114451
3.31479 0.0147711
3.31514 0.115127
3.31577 0.115751
3.31634 0.11632
3.31666 0.0166299
3.31729 0.0172706
3.31814 0.0181189
3.3192 0.119184
3.31977 0.019754
3.3204 0.120383
3.32137 0.121356
3.32169 0.121675
3.32248 0.122461
3.32311 0.123092
3.32396 0.12394
3.3253 0.0252875
3.32712 0.0271015
3.32815 0.0281342
3.32965 0.129635
3.33003 0.0100226
3.33003 0.0100226
3.33003 0.0100226
3.33073 0.0306962
3.33105 0.131028
3.3313 0.0103371
3.3313 0.0103371
3.3313 0.0100176
3.3313 0.0100176
3.3313 0.0100176
3.33162 0.131605
3.33194 0.0319249
3.33233 0.0100832
3.33233 0.0104027
3.33233 0.0100832
3.33271 0.132691
3.33284 0.0105933
3.33284 0.0102738
3.33284 0.0102738
3.33284 0.0102738
3.33407 0.134053
3.33439 0.134372
3.3348 0.034786
3.33668 0.13666
3.33737 0.0373534
3.33785 0.137828
3.34112 0.0411028
3.34181 0.141795
3.34213 0.0421151
3.34286 0.142838
3.34408 0.0440498
3.34685 0.0468372
3.34717 0.147156
3.34749 0.0474854
3.35005 0.0100322
3.35005 0.0100322
3.35005 0.0100322
3.35131 0.0103338
3.35131 0.0100143
3.35131 0.0100143
3.35131 0.0100143
3.35226 0.0522403
3.35239 0.0101337
3.35239 0.0104532
3.35239 0.0101337
3.35261 0.0103554
3.35261 0.0100359
3.35261 0.0100359
3.35261 0.0100359
3.35593 0.0559078
3.35758 0.0575648
3.35799 0.0579776
3.36276 0.062745
3.36784 0.0678234
3.36835 0.0683295
3.37003 0.0100065
3.37003 0.0100065
3.37003 0.0100065
3.37132 0.0103391
3.37132 0.0100196
3.37132 0.0100196
3.37132 0.0100196
3.37227 0.0100062
3.37227 0.0103257
3.37227 0.0100062
3.37261 0.0103523
3.37261 0.0100328
3.37261 0.0100328
3.37261 0.0100328
3.37343 0.0734166
3.37398 0.0739578
3.37632 0.0762991
3.37993 0.0799156
3.38025 0.0802351
3.38278 0.082763
3.38845 0.0884324
3.38933 0.0893118
3.39002 0.0100163
3.39002 0.0100163
3.39002 0.0100163
3.39131 0.010349
3.39131 0.0100295
3.39131 0.0100295
3.39131 0.0100295
3.39181 0.0917973
3.39213 0.0921225
3.39213 0.0102161
3.39239 0.0101534
3.39239 0.0104729
3.39239 0.0101534
3.39258 0.010344
3.39258 0.0100245
3.39258 0.0100245
3.39258 0.0100245
3.39353 0.0935088
3.39441 0.0943971
3.39473 0.0947166
3.39505 0.0950312
3.39739 0.0973774
3.3993 0.0992832
3.40111 0.101096
3.40181 0.101788
3.40275 0.102731
3.40409 0.104076
3.40457 0.104551
3.40504 0.105026
3.40564 0.105621
3.40596 0.105945
3.40678 0.106763
3.40729 0.107268
3.40882 0.108801
3.40948 0.109463
3.4098 0.109782
3.41018 0.110164
3.4105 0.0104914
3.4105 0.110483
3.4105 0.110483
3.41063 0.0103002
3.41063 0.0103002
3.41063 0.0103002
3.41108 0.11106
3.41162 0.0103303
3.41162 0.0100108
3.41162 0.0100108
3.41162 0.0100108
3.41259 0.0100284
3.41259 0.0103479
3.41259 0.0100284
3.41291 0.0103434
3.41291 0.0100239
3.41291 0.0100239
3.41291 0.0100239
3.41341 0.113397
3.41421 0.114192
3.41478 0.0147607
3.41525 0.115241
3.41579 0.115772
3.41623 0.116216
3.41655 0.0165385
3.41728 0.0172602
3.41809 0.0180774
3.41928 0.119267
3.41976 0.0197522
3.42011 0.120093
3.42139 0.121376
3.42171 0.121696
3.42265 0.122637
3.42319 0.123175
3.42426 0.124241
3.42529 0.0252858
3.42714 0.0271255
3.42811 0.0280927
3.42967 0.129656
3.43005 0.0100327
3.43005 0.0100327
3.43005 0.0100327
3.43068 0.0306718
3.431 0.130987
3.43139 0.0104134
3.43139 0.0100939
3.43139 0.0100939
3.43139 0.0100939
3.43174 0.0317234
3.43206 0.132042
3.43232 0.0103818
3.43232 0.0100623
3.43232 0.0103818
3.43232 0.0100623
3.43267 0.132649
3.4328 0.0105413
3.4328 0.0102218
3.4328 0.0102218
3.4328 0.0102218
3.43406 0.134042
3.43478 0.0347671
3.43526 0.135241
3.43664 0.136618
3.43739 0.0373741
3.43787 0.137848
3.44102 0.0409991
3.44171 0.141691
3.44218 0.0421669
3.44288 0.142859
3.44407 0.0440565
3.44691 0.146888
3.44722 0.0472085
3.44754 0.0475148
3.45004 0.0100113
3.45004 0.0100113
3.45004 0.0100113
3.45133 0.010344
3.45133 0.0100244
3.45133 0.0100244
3.45133 0.0100244
3.45228 0.052261
3.45241 0.0101438
3.45241 0.0104634
3.45241 0.0101438
3.4526 0.0103344
3.4526 0.0100149
3.4526 0.0100149
3.4526 0.0100149
3.45591 0.0558974
3.45757 0.0575544
3.45798 0.0579672
3.46288 0.062859
3.46783 0.067813
3.46834 0.0683191
3.47002 0.0100167
3.47002 0.0100167
3.47002 0.0100167
3.47131 0.0103493
3.47131 0.0100298
3.47131 0.0100298
3.47131 0.0100298
3.47226 0.0100163
3.47226 0.0103358
3.47226 0.0100163
3.47257 0.0103313
3.47257 0.0100118
3.47257 0.0100118
3.47257 0.0100118
3.47342 0.0734062
3.47396 0.0739474
3.47631 0.0762887
3.47992 0.0799052
3.48024 0.0802247
3.4828 0.0827837
3.48841 0.0883909
3.48932 0.0893014
3.49004 0.0100265
3.49004 0.0100265
3.49004 0.0100265
3.4913 0.010328
3.4913 0.0100085
3.4913 0.0100085
3.4913 0.0100085
3.49196 0.0919464
3.49228 0.0922716
3.49241 0.0108026
3.49241 0.010483
3.49241 0.010483
3.49241 0.0101635
3.49241 0.010483
3.49241 0.0101635
3.49267 0.0104203
3.49267 0.0101008
3.49267 0.0101008
3.49267 0.0101008
3.49355 0.0935506
3.49434 0.0943285
3.49466 0.094648
3.49498 0.0949712
3.49739 0.097371
3.49932 0.0993079
3.50111 0.101089
3.50158 0.101564
3.50274 0.102733
3.50393 0.103914
3.50459 0.104576
3.50504 0.10502
3.50567 0.105654
3.50599 0.10597
3.50674 0.106734
3.50728 0.107262
3.50884 0.108826
3.50947 0.109456
3.50998 0.109962
3.5103 0.110282
3.5103 0.0102793
3.51062 0.110601
3.51062 0.110601
3.51075 0.0104077
3.51075 0.0104077
3.51075 0.0104077
3.51075 0.0104077
3.51075 0.0100882
3.51075 0.0100882
3.51107 0.111049
3.51107 0.0104077
3.51164 0.0103405
3.51164 0.010021
3.51164 0.010021
3.51164 0.010021
3.51258 0.0100075
3.51258 0.010327
3.51258 0.0100075
3.51293 0.0103536
3.51293 0.0100341
3.51293 0.0100341
3.51293 0.0100341
3.51331 0.113294
3.51448 0.114461
3.5148 0.0147814
3.51515 0.115137
3.51578 0.115762
3.51622 0.116206
3.51654 0.0165291
3.5173 0.0172809
3.51818 0.0181603
3.51927 0.119257
3.51978 0.0197505
3.52038 0.120362
3.52138 0.121366
3.5217 0.121685
3.52249 0.122472
3.52318 0.123164
3.52446 0.124448
3.52531 0.025284
3.52713 0.0271184
3.52813 0.0281134
3.5296 0.129583
3.53004 0.0100118
3.53004 0.0100118
3.53004 0.0100118
3.53067 0.0306474
3.53099 0.130976
3.53138 0.0103925
3.53138 0.010073
3.53138 0.010073
3.53138 0.010073
3.53173 0.031713
3.5323 0.132288
3.53243 0.0101697
3.53243 0.0104893
3.53243 0.0101697
3.53275 0.132736
3.53288 0.0106176
3.53288 0.0102981
3.53288 0.0102981
3.53288 0.0102981
3.53408 0.134067
3.53481 0.0347918
3.53525 0.135235
3.5366 0.136581
3.53741 0.0373988
3.53786 0.137842
3.5411 0.041086
3.5417 0.141685
3.54233 0.042316
3.54293 0.142915
3.54418 0.0441605
3.5469 0.146882
3.5469 0.0468826
3.54725 0.0472286
3.55002 0.010017
3.55002 0.010017
3.55002 0.010017
3.55131 0.0103496
3.55131 0.0100301
3.55131 0.0100301
3.55131 0.0100301
3.55226 0.0522461
3.55239 0.0101495
3.55239 0.010469
3.55239 0.0101495
3.55258 0.0103401
3.55258 0.0100206
3.55258 0.0100206
3.55258 0.0100206
3.55593 0.0559136
3.55759 0.0575706
3.55809 0.0580767
3.56283 0.062813
3.56778 0.067767
3.56844 0.0684287
3.57003 0.0100223
3.57003 0.0100223
3.57003 0.0100223
3.57133 0.010355
3.57133 0.0100355
3.57133 0.0100355
3.57133 0.0100355
3.57227 0.010022
3.57227 0.0103415
3.57227 0.010022
3.57259 0.010337
3.57259 0.0100175
3.57259 0.0100175
3.57259 0.0100175
3.57354 0.0735197
3.57398 0.0739676
3.57629 0.0762778
3.58003 0.0800187
3.58035 0.0803382
3.58279 0.0827728
3.58883 0.0888154
3.58934 0.0893216
3.59006 0.0100362
3.59006 0.0100362
3.59006 0.0100362
3.59132 0.0103377
3.59132 0.0100182
3.59132 0.0100182
3.59132 0.0100182
3.59182 0.0918071
3.59214 0.0921323
3.59214 0.0102048
3.5924 0.0101421
3.5924 0.0104616
3.5924 0.0101421
3.59259 0.0103327
3.59259 0.0100132
3.59259 0.0100132
3.59259 0.0100132
3.59357 0.0935528
3.59433 0.0943136
3.59465 0.0946331
3.59497 0.0949649
3.59737 0.0973561
3.59934 0.0993241
3.60106 0.101043
3.60178 0.101767
3.60276 0.102727
3.60395 0.10393
3.60455 0.10453
3.60505 0.105036
3.60568 0.105679
3.606 0.105986
3.60682 0.10679
3.60729 0.107278
3.60895 0.108935
3.60949 0.109472
3.60981 0.109792
3.61022 0.110205
3.61054 0.0105112
3.61054 0.110524
3.61086 0.110844
3.61118 0.111163
3.61118 0.0105112
3.61131 0.0109591
3.61131 0.0109591
3.61131 0.0109591
3.61131 0.0109591
3.61131 0.0106396
3.61131 0.0106396
3.61169 0.0103857
3.61169 0.0100662
3.61169 0.0100662
3.61169 0.0100662
3.61261 0.0100216
3.61261 0.0103411
3.61261 0.0100216
3.61292 0.0103367
3.61292 0.0100171
3.61292 0.0100171
3.61292 0.0100171
3.6133 0.113287
3.61451 0.11449
3.61482 0.01481
3.61524 0.115228
3.61574 0.115728
3.61622 0.116203
3.61654 0.0165246
3.61729 0.0172785
3.61808 0.0180645
3.61927 0.119254
3.61978 0.0197566
3.62016 0.120142
3.62138 0.121364
3.6217 0.121683
3.62248 0.122469
3.62312 0.1231
3.62399 0.123979
3.62531 0.0252902
3.62712 0.0271192
3.62813 0.0281109
3.62969 0.129674
3.63004 0.0100215
3.63004 0.0100215
3.63004 0.0100215
3.63067 0.030662
3.63099 0.130974
3.63137 0.0104021
3.63137 0.0100826
3.63137 0.0100826
3.63137 0.0100826
3.63173 0.13171
3.63204 0.03203
3.6323 0.0103705
3.6323 0.010051
3.6323 0.0103705
3.6323 0.010051
3.63262 0.132606
3.63275 0.0104989
3.63275 0.0101794
3.63275 0.0101794
3.63275 0.0101794
3.63411 0.134092
3.63474 0.0347231
3.63524 0.135228
3.63656 0.136543
3.63741 0.0373924
3.63785 0.137835
3.64109 0.0410796
3.64169 0.141678
3.6422 0.0421852
3.64292 0.142908
3.6443 0.0442956
3.64686 0.046845
3.64718 0.147164
3.6475 0.0474881
3.65005 0.0100311
3.65005 0.0100311
3.65005 0.0100311
3.65131 0.0103327
3.65131 0.0100132
3.65131 0.0100132
3.65131 0.0100132
3.65229 0.0522793
3.65242 0.0101637
3.65242 0.0104832
3.65242 0.0101637
3.65261 0.0103543
3.65261 0.0100348
3.65261 0.0100348
3.65261 0.0100348
3.65593 0.0559157
3.65771 0.0576971
3.65803 0.0580166
3.66283 0.062815
3.66803 0.0680179
3.66835 0.0683374
3.67004 0.0100054
3.67004 0.0100054
3.67004 0.0100054
3.67133 0.010338
3.67133 0.0100185
3.67133 0.0100185
3.67133 0.0100185
3.6723 0.0100361
3.6723 0.0103556
3.6723 0.0100361
3.67262 0.0103512
3.67262 0.0100316
3.67262 0.0100316
3.67262 0.0100316
3.67344 0.0734244
3.67398 0.0739657
3.67629 0.0762758
3.67991 0.0798923
3.68023 0.0802119
3.68288 0.0828642
3.68883 0.0888135
3.6894 0.0893818
3.69002 0.0100152
3.69002 0.0100152
3.69002 0.0100152
3.69131 0.0103479
3.69131 0.0100284
3.69131 0.0100284
3.69131 0.0100284
3.69182 0.0918052
3.69214 0.0921304
3.69214 0.010215
3.6924 0.0101523
3.6924 0.0104718
3.6924 0.0101523
3.69259 0.0103429
3.69259 0.0100233
3.69259 0.0100233
3.69259 0.0100233
3.69354 0.0935057
3.69433 0.0943116
3.69465 0.0946311
