% time_sec delay_sec
2.48686 0.0867097
2.48834 0.0922183
2.49232 0.0921619
2.49667 0.0924848
2.4968 0.0926132
2.50039 0.0921717
2.50443 0.0921751
2.5086 0.0923098
2.50873 0.0924382
2.5127 0.0923818
2.51283 0.0925102
2.51861 0.0942513
2.52271 0.092306
2.52675 0.0923153
2.53105 0.0925755
2.53471 0.0921996
2.53888 0.0923373
2.54285 0.0922809
2.54696 0.0923529
2.55087 0.0922338
2.55505 0.0923714
2.55517 0.0924998
2.56089 0.0921614
2.56486 0.092105
2.56922 0.0924338
2.56935 0.0925622
2.5732 0.0923774
2.57333 0.0925058
2.57712 0.0922583
2.58116 0.0922676
2.58629 0.0933667
2.58693 0.0867771
2.59033 0.0921918
2.59443 0.0922638
2.59835 0.0921417
2.60245 0.0922137
2.60912 0.0948506
2.61271 0.0923923
2.61669 0.0923389
2.6208 0.0924109
2.62471 0.0922918
2.62875 0.0922981
2.63292 0.0924328
2.63712 0.0926016
2.64104 0.0924825
2.64701 0.0944176
2.65111 0.0924729
2.65496 0.0922881
2.659 0.0922974
2.66285 0.0921126
2.66709 0.0923159
2.67107 0.0922596
2.67504 0.0922032
2.67915 0.0922752
2.68422 0.0933116
2.68691 0.0867594
2.68833 0.0922052
2.69237 0.0922116
2.69839 0.0942065
2.70307 0.0928351
2.70666 0.0923935
2.7107 0.0923999
2.71475 0.0924092
2.7186 0.0922244
2.71872 0.0923528
2.72277 0.0923621
2.72681 0.0923713
2.73104 0.0925688
2.73117 0.0926972
2.73759 0.0950802
2.74118 0.0926219
2.74496 0.0923744
2.74894 0.092321
2.75305 0.092393
2.75709 0.0924022
2.76094 0.0922204
2.76499 0.0922297
2.76922 0.0924301
2.77333 0.0925021
2.77904 0.0921637
2.78173 0.0908263
2.78686 0.0867106
2.78834 0.0933975
2.79328 0.0931213
2.79668 0.0924886
2.80033 0.0921098
2.8045 0.0922416
2.80879 0.0925047
2.81277 0.0924484
2.81681 0.0924576
2.82101 0.0926264
2.82673 0.0943048
2.83166 0.0931901
2.83468 0.0921723
2.83872 0.0921816
2.84283 0.0922536
2.84694 0.0923285
2.85098 0.0923378
2.85508 0.0924098
2.85887 0.0921623
2.86496 0.0942229
2.86952 0.092726
2.86965 0.0928544
2.87317 0.0923472
2.87721 0.0923565
2.88126 0.0923658
2.88633 0.0934022
2.88697 0.0868125
2.8903 0.0921645
2.89434 0.0921738
2.89838 0.0921772
2.90249 0.0922492
2.90666 0.0923869
2.91076 0.0924559
2.91666 0.0943254
2.92071 0.0923179
2.92468 0.0922615
2.92872 0.0922679
2.93302 0.092531
2.93738 0.0928598
2.94098 0.0924212
2.94489 0.0923021
2.94906 0.0924397
2.94919 0.0925681
2.95503 0.0943749
2.95888 0.0921733
2.96292 0.0921826
2.96697 0.0921919
2.97107 0.0922639
2.97505 0.0922075
2.97915 0.0922795
2.98435 0.0934443
2.98692 0.0867637
2.98833 0.0922096
2.99231 0.0921532
2.99635 0.0921595
2.99648 0.0922879
3.00084 0.0926167
3.00668 0.094426
3.01079 0.0924813
3.0146 0.0922649
3.01884 0.0924653
3.02326 0.0928568
3.02673 0.0922898
3.03064 0.0921677
3.03474 0.0922387
3.03891 0.0923735
3.04478 0.0942113
3.04889 0.0922695
3.05294 0.0922788
3.05704 0.0923508
3.06096 0.0922317
3.06487 0.0921125
3.06923 0.0924413
3.07315 0.0923222
3.07328 0.0924506
3.07713 0.0922688
3.08117 0.0922781
3.08631 0.0913634
3.08688 0.0867277
3.09035 0.0922081
3.09644 0.0942716
3.10042 0.0922014
3.1044 0.092148
3.10851 0.0922229
3.1128 0.0924831
3.11666 0.0923013
3.1207 0.0923105
3.12468 0.0922542
3.12872 0.0922605
3.13468 0.0941956
3.13885 0.0923136
3.13898 0.092442
3.14283 0.0922572
3.14694 0.0923287
3.15085 0.0922096
3.15496 0.0922845
3.159 0.0922938
3.16304 0.0923002
3.16708 0.0923095
3.17305 0.0942416
3.17703 0.0921714
3.18107 0.0921807
3.18691 0.0867558
3.18704 0.0941129
3.19031 0.0921735
3.19506 0.0928874
3.19846 0.0922548
3.20282 0.0925806
3.2068 0.0925242
3.21071 0.0924022
3.21084 0.0925306
3.21475 0.0924115
3.21866 0.0922924
3.22486 0.0944497
3.2287 0.0922482
3.23281 0.0923202
3.23743 0.0929058
3.24089 0.0923387
3.24487 0.0922824
3.24898 0.0923573
3.25321 0.0925577
3.257 0.0923102
3.26297 0.0942453
3.26714 0.0923662
3.27112 0.0923099
3.27497 0.0921251
3.27914 0.0922628
3.28434 0.0934276
3.2869 0.086747
3.2887 0.092575
3.28882 0.0927034
3.29286 0.0927068
3.29638 0.0921967
3.30036 0.0921403
3.30446 0.0922094
3.30863 0.0923441
3.31466 0.0943385
3.3187 0.0923281
3.32255 0.0921463
3.32679 0.0923467
3.33153 0.0930547
3.33166 0.0931831
3.33474 0.092231
3.33903 0.0924941
3.34288 0.0923093
3.34689 0.092284
3.35292 0.0942819
3.35703 0.0923371
3.36088 0.0921553
3.36492 0.0921611
3.36928 0.0924899
3.37319 0.0923679
3.37724 0.0923771
3.38115 0.092258
3.38692 0.0867675
3.38705 0.0941246
3.39025 0.0921165
3.39478 0.0926048
3.3949 0.0927332
3.39843 0.092226
3.40446 0.0942209
3.4085 0.0922134
3.41273 0.0924109
3.41671 0.0923574
3.42095 0.0925578
3.4248 0.0923731
3.42871 0.092251
3.43281 0.0923201
3.43781 0.0932879
3.44288 0.0943214
3.44724 0.0926334
3.45153 0.0928936
3.45487 0.0921952
3.455 0.0923236
3.4591 0.0923956
3.46295 0.0922109
3.46693 0.0921545
3.47103 0.0922265
3.47507 0.0922328
3.48104 0.094165
3.48425 0.0913245
3.48707 0.0869145
3.48886 0.0927426
3.49546 0.0953079
3.49559 0.0954363
3.49835 0.0921449
3.50296 0.0927246
3.50681 0.0925369
3.51072 0.0924178
3.51463 0.0922957
3.51893 0.0925589
3.52348 0.0930788
3.52676 0.0923177
3.53291 0.0944381
3.53689 0.0923649
3.54099 0.092434
3.54516 0.0925688
3.54939 0.0927662
3.55317 0.0925158
3.55715 0.0924594
3.56094 0.0922119
3.56491 0.0921555
3.57094 0.0941534
3.57505 0.0922086
3.57922 0.0923433
3.5846 0.0936963
3.58704 0.0868844
3.5887 0.0925841
3.5923 0.092142
3.5971 0.0929128
3.6012 0.0929819
3.60447 0.0922179
3.60858 0.0922899
3.61281 0.0924903
3.61704 0.0926878
3.62326 0.0948738
3.62673 0.0922871
3.63083 0.0923562
3.63487 0.0923625
3.63907 0.0925284
3.64349 0.0929199
3.64689 0.0922872
3.65087 0.0922308
3.65498 0.0923028
3.66088 0.0941694
3.66498 0.0922246
3.66922 0.092425
3.67294 0.0921118
3.6773 0.0924377
3.68115 0.0922559
3.68691 0.0867595
3.68717 0.0942449
3.69038 0.0922398
3.69051 0.0923682
3.69448 0.0923118
3.69846 0.0922525
3.70307 0.0928322
3.70685 0.0925818
3.71282 0.0945105
3.71724 0.0928823
3.72134 0.0929514
3.72486 0.0924412
3.72871 0.0922506
3.733 0.0925108
3.73691 0.0923887
3.74095 0.0923951
3.74512 0.0925328
3.75089 0.094268
3.755 0.0923232
3.75917 0.0924579
3.75929 0.0925863
3.76292 0.0921759
3.76702 0.0922479
3.77106 0.0922542
3.77498 0.0921351
3.77914 0.0922699
3.78421 0.0933063
3.7869 0.0867511
3.78844 0.0923224
3.79331 0.093156
3.79684 0.0926487
3.80273 0.0945094
3.80645 0.0921765
3.81113 0.0928248
3.81453 0.0921892
3.8187 0.092324
3.81882 0.0924524
3.82293 0.0925214
3.8269 0.0924621
3.83068 0.0922087
3.83504 0.0925375
3.84091 0.0943724
3.84489 0.0922993
3.84931 0.0926908
3.85291 0.0922492
3.85707 0.092384
3.8615 0.0927755
3.86496 0.0922056
3.86984 0.093045
3.87304 0.0922182
3.87914 0.0942788
3.88177 0.090859
3.88696 0.0868061
3.88709 0.0921464
3.89311 0.0949767
3.89702 0.092835
3.90049 0.0922651
3.90452 0.0922685
3.90888 0.0925938
3.90901 0.0927222
3.91279 0.0924718
3.91728 0.092926
3.91741 0.0930544
3.92094 0.0925501
3.92478 0.0923624
3.93084 0.094385
3.93488 0.0923775
3.93873 0.0921927
3.94338 0.0928064
3.94707 0.0924617
3.95111 0.0924709
3.9549 0.0922234
3.959 0.0922954
3.96349 0.0927468
3.9692 0.0944222
3.96932 0.0945506
3.97317 0.092349
3.97709 0.0922299
3.98158 0.0926842
3.9869 0.0867428
3.98702 0.0940999
3.99074 0.0926054
3.99478 0.0926088
3.9985 0.0922927
4.0033 0.0930635
4.0069 0.0926276
4.01081 0.0925055
4.01459 0.0922551
4.02107 0.0946979
4.02463 0.0922045
4.02892 0.0924647
4.03296 0.0924705
4.03713 0.0926053
4.04085 0.0922921
4.04495 0.0923641
4.04913 0.0925018
4.05297 0.0923141
4.05894 0.0942463
4.06294 0.0922013
4.06698 0.0922106
4.07102 0.0922169
4.075 0.0921635
4.07918 0.0923012
4.08431 0.0934032
4.08694 0.0867854
4.08835 0.0922283
4.09303 0.0928736
4.09652 0.0923348
4.10088 0.0926606
4.1046 0.0923475
4.1107 0.0944081
4.11082 0.0945364
4.11448 0.0921409
4.11858 0.0922129
4.12281 0.0924074
4.12695 0.0925105
4.1308 0.0923228
4.13493 0.0924259
4.13929 0.0927518
4.14378 0.093206
4.14894 0.0943362
4.15324 0.0925826
4.15715 0.0924605
4.16119 0.0924669
4.16491 0.0921537
4.16978 0.0929931
4.17306 0.0922321
4.1771 0.0922414
4.18101 0.0921193
4.18697 0.0868199
4.18755 0.0946249
4.19082 0.0926825
4.1953 0.0931338
4.19543 0.0932622
4.20075 0.0945495
4.20453 0.0922788
4.20851 0.0922195
4.21312 0.0928022
4.21678 0.0924228
4.22069 0.0923008
4.22479 0.0923693
4.22867 0.0922127
4.2329 0.0924131
4.23912 0.0945992
4.24329 0.0927171
4.24695 0.0923407
4.25118 0.0925382
4.25509 0.0924156
4.25522 0.092544
4.25894 0.0922308
4.26323 0.092491
4.26695 0.0921779
4.27112 0.0923097
4.27711 0.0942724
4.28141 0.0925188
4.28423 0.0913098
4.28686 0.0867058
4.29083 0.0947136
4.29436 0.0921867
4.29852 0.0923185
4.30358 0.0933461
4.30724 0.0929672
4.31076 0.09246
4.31468 0.092338
4.3192 0.0928233
4.32272 0.0923161
4.32285 0.0924445
4.32875 0.0943081
4.32888 0.0944365
4.33305 0.0925574
4.3369 0.0923726
4.34081 0.0922535
4.34517 0.0925794
4.34889 0.0922691
4.35294 0.0922784
4.3571 0.0924131
4.36096 0.0922313
4.36705 0.0942919
4.37141 0.092601
4.37507 0.0922251
4.37936 0.0924882
4.38424 0.0933335
4.38712 0.0869695
4.38834 0.0922213
4.39334 0.0931861
4.39655 0.0923594
4.40091 0.0926853
4.40103 0.0928136
4.40469 0.0924319
4.40481 0.0925603
4.4093 0.0930145
4.41283 0.0925073
4.41866 0.0943082
4.41879 0.0944366
4.42267 0.0922661
4.42681 0.0923722
4.43104 0.0925696
4.43486 0.0923532
4.4389 0.0923625
4.44352 0.0929452
4.44698 0.0923781
4.45096 0.0923218
4.45712 0.094448
4.45725 0.0945764
4.46097 0.0922494
4.46488 0.0921244
4.46931 0.0925159
4.46944 0.0926443
4.47303 0.0922028
4.47707 0.0922121
4.48105 0.0921557
4.48688 0.0867249
4.48726 0.0943388
4.49054 0.0923994
4.49483 0.0926595
4.49842 0.092218
4.5031 0.0928634
4.50877 0.0945008
4.51284 0.0925214
4.51672 0.0923678
4.52089 0.0925025
4.52473 0.0923119
4.5289 0.0924466
4.53275 0.0922648
4.5368 0.092274
4.54077 0.0922177
4.54681 0.0942155
4.55098 0.0923364
4.55502 0.0923457
4.55887 0.0921609
4.56291 0.0921702
4.56708 0.0923049
4.57105 0.0922456
4.57503 0.0921892
4.57933 0.0924524
4.57946 0.0925808
4.58427 0.0933604
4.58715 0.0869964
4.58837 0.0922481
4.5885 0.0923765
4.59234 0.0921888
4.59843 0.0942406
4.60278 0.0925468
4.60708 0.0928069
4.61112 0.0928133
4.61529 0.092948
4.61862 0.0922526
4.62337 0.0929636
4.62683 0.0923937
4.631 0.0925255
4.63761 0.0950997
4.64107 0.0925129
4.64492 0.0923311
4.64884 0.092212
4.65313 0.0924781
4.65698 0.0922933
4.6609 0.0921742
4.66494 0.0921835
4.66924 0.0924466
4.66937 0.092575
4.67507 0.0942504
4.67912 0.0922429
4.67925 0.0923713
4.68175 0.0908399
4.68688 0.0867271
4.68887 0.0939247
4.68899 0.094053
4.69341 0.0932603
4.69636 0.0921768
4.70034 0.0921204
4.70444 0.0921866
4.70861 0.0923213
4.7129 0.0925815
4.71778 0.0934209
4.7206 0.092212
4.72759 0.0951683
4.73073 0.0922621
4.73471 0.0922057
4.73901 0.0924718
4.74318 0.0926065
4.7469 0.0922963
4.75101 0.0923683
4.75492 0.0922492
4.75884 0.0921301
4.765 0.0942563
4.76962 0.0928251
4.77321 0.0923807
4.77705 0.0921959
4.78116 0.0922708
4.7863 0.09337
4.78693 0.0867803
4.79033 0.0921979
4.79508 0.092909
4.79835 0.0921479
4.8029 0.0926649
4.80656 0.092289
4.81073 0.0924237
4.81669 0.0943559
4.82074 0.0923484
4.82465 0.0922293
4.82869 0.0922357
4.82882 0.092364
4.8328 0.0923077
4.83691 0.0923826
4.84088 0.0923262
4.84493 0.0923355
4.84903 0.0924105
4.855 0.0943456
4.85892 0.0922097
4.86289 0.0921533
4.86694 0.0921626
4.87111 0.0923003
4.87509 0.0922439
4.87919 0.0923159
4.88426 0.0933523
4.88702 0.0868628
4.88849 0.0923714
4.89227 0.092121
4.89272 0.0925689
4.89651 0.0923184
4.90042 0.0921964
4.90651 0.094254
4.91074 0.0924347
4.91459 0.0922499
4.91869 0.092322
4.92261 0.0922023
4.92691 0.0924684
4.93108 0.0926031
4.93473 0.0922272
4.93884 0.0922992
4.94493 0.0943598
4.94914 0.0925118
4.95299 0.09233
4.95703 0.0923393
4.96094 0.0922202
4.96498 0.0922265
4.96922 0.0924269
4.96967 0.0928748
4.97319 0.0923676
4.97711 0.0922485
4.98179 0.0928997
4.98635 0.0914058
4.98699 0.0868329
4.99045 0.0923133
4.99058 0.0924417
4.99712 0.0949472
5.00046 0.092235
5.00457 0.0923128
5.00893 0.0926386
5.00937 0.0930865
5.01284 0.0925166
5.01675 0.0923975
5.0208 0.0924068
5.02471 0.0922877
5.02869 0.0922313
5.03491 0.0944232
5.03876 0.0922216
5.04287 0.0922936
5.04717 0.0925597
5.05108 0.0924406
5.05493 0.0922558
5.05884 0.0921367
5.06301 0.0922715
5.06712 0.0923435
5.07315 0.0943413
5.07713 0.0922711
5.08104 0.092152
5.08631 0.0933825
5.08688 0.0867301
5.09054 0.0924045
5.09484 0.0926705
5.09497 0.0927989
5.09843 0.092229
5.09856 0.0923574
5.1026 0.0923667
5.10652 0.0922476
5.11075 0.092445
5.11466 0.0923225
5.11864 0.0922661
5.12473 0.0943296
5.12871 0.0922564
5.13275 0.0922628
5.13705 0.0925288
5.14122 0.0926636
5.14501 0.0924161
5.14899 0.0923626
5.15309 0.0924346
5.15322 0.092563
5.15701 0.0923155
5.16304 0.0943134
5.16708 0.0923059
5.17099 0.0921868
5.1751 0.0922588
5.17914 0.0922681
5.18434 0.0934329
5.1871 0.0869434
5.18876 0.0926431
5.19229 0.0921359
5.19274 0.0925838
5.19633 0.0921422
5.20037 0.0921486
5.20454 0.0922833
5.20864 0.0923553
5.21454 0.0942218
5.21871 0.0923398
5.22269 0.0922864
5.22661 0.0921673
5.2309 0.0924274
5.23501 0.0925024
5.23892 0.0923803
5.24283 0.0922612
5.24701 0.0923989
5.2531 0.0944624
5.25695 0.0922638
5.26093 0.0922104
5.26497 0.0922167
5.26966 0.092865
5.27325 0.0924235
5.27716 0.0923043
5.28108 0.0921852
5.28685 0.0866976
5.28698 0.0940547
5.29032 0.092178
5.29506 0.092892
5.2984 0.0921936
5.30475 0.094511
5.30879 0.0925035
5.3127 0.0923815
5.317 0.0926475
5.32082 0.0924311
5.32461 0.0921836
5.32868 0.0922211
5.33268 0.0921958
5.33692 0.0923991
5.34289 0.0943313
5.34693 0.0923238
5.35084 0.0922047
5.35501 0.0923395
5.35893 0.0922204
5.36297 0.0922296
5.36701 0.0922389
5.37112 0.0923109
5.37503 0.0921918
5.38106 0.0941897
5.38434 0.0914119
5.38684 0.0866853
5.38863 0.0925134
5.39467 0.0945112
5.39479 0.0946396
5.39839 0.0921813
5.40262 0.0923788
5.40338 0.0931462
5.40685 0.0925762
5.41108 0.0927737
5.41467 0.0923321
5.41858 0.092213
5.42263 0.0922223
5.42667 0.0922316
5.4327 0.0942231
5.43751 0.092983
5.43763 0.0931114
5.4411 0.0925414
5.44508 0.092488
5.44883 0.0922089
5.453 0.0923465
5.45705 0.0923558
5.4609 0.092174
5.4652 0.09244
5.4711 0.0943095
5.47501 0.0921707
5.47912 0.0922427
5.48438 0.0934732
5.48682 0.0866642
5.48861 0.0924922
5.49233 0.0921791
5.49694 0.0927558
5.50047 0.0922486
5.50457 0.0923177
5.50874 0.0924524
5.50887 0.0925808
5.51285 0.0925244
5.51297 0.0926528
5.51657 0.0922142
5.52263 0.0942432
5.52661 0.09217
5.53097 0.0924959
5.53479 0.0922795
5.53895 0.0924142
5.54325 0.0926774
5.54685 0.0922387
5.55088 0.0922446
5.55493 0.0922538
5.56102 0.0943174
5.56506 0.0923069
5.56965 0.0928579
5.5733 0.0924791
5.57722 0.09236
5.57735 0.0924884
5.58113 0.0922409
5.5869 0.0867504
5.58703 0.0941074
5.59049 0.0923562
5.59492 0.0927477
5.59505 0.0928761
5.59844 0.0922405
5.60338 0.0931426
5.60684 0.0925727
5.61268 0.0943736
5.61281 0.0945019
5.61662 0.0922688
5.62105 0.0926632
5.62458 0.092159
5.62907 0.0926132
5.63273 0.0922373
5.63789 0.0933646
5.64097 0.0924095
5.64488 0.0922904
5.65187 0.0952468
5.65527 0.0925944
5.65918 0.0924753
5.66297 0.0922248
5.66707 0.0922998
5.67111 0.0923061
5.67503 0.0921841
5.67945 0.0925756
5.68433 0.0934209
5.68715 0.0869942
5.68913 0.0930133
5.69272 0.0925688
5.69638 0.09219
5.70247 0.0942447
5.7067 0.0924284
5.71081 0.0925004
5.71485 0.0925097
5.71902 0.0926444
5.72267 0.0922685
5.72678 0.0923376
5.73069 0.0922155
5.73473 0.0922219
5.7412 0.0946618
5.74499 0.0923975
5.74909 0.0924695
5.75326 0.0926042
5.75756 0.0928674
5.76096 0.0922347
5.765 0.092244
5.7693 0.0925071
5.77328 0.0924507
5.77911 0.0942545
5.78181 0.0909004
5.78687 0.0867161
5.78713 0.0921848
5.79264 0.0945045
5.79662 0.0924314
5.80174 0.0935241
5.80463 0.0923779
5.80848 0.0921931
5.81284 0.0925219
5.81714 0.092785
5.82124 0.0928536
5.82496 0.0925375
5.83073 0.0942756
5.83471 0.0921995
5.83932 0.0927822
5.84285 0.0922779
5.84298 0.0924063
5.84696 0.0923499
5.851 0.0923563
5.85516 0.092491
5.85895 0.09224
5.86312 0.0923777
5.86934 0.0945667
5.873 0.092174
5.87736 0.0925028
5.88134 0.0924464
5.88147 0.0925748
5.88685 0.0866991
5.88698 0.0940562
5.89054 0.0924017
5.89496 0.0927932
5.89856 0.0923517
5.90247 0.0922296
5.90677 0.0924957
5.91087 0.0925677
5.91529 0.0929563
5.91542 0.0930847
5.92109 0.0947226
5.92465 0.0922326
5.92882 0.0923674
5.93292 0.0924335
5.93779 0.09327
5.94094 0.0923805
5.94491 0.0923212
5.94934 0.0927127
5.95299 0.0923368
5.95903 0.0943347
5.96287 0.0921332
5.96711 0.092333
5.97115 0.0923423
5.975 0.0921575
5.9791 0.0922296
5.98443 0.0935169
5.98686 0.0867079
5.98866 0.092536
5.99241 0.0922568
5.99664 0.0924514
6.00112 0.0929027
6.00459 0.0923386
6.01081 0.0945241
6.01466 0.0923225
6.01864 0.0922662
6.02319 0.0927861
6.02691 0.0924758
6.0307 0.0922254
6.03512 0.092614
6.03897 0.0924263
6.04313 0.092561
6.04916 0.0945559
6.05359 0.0929307
6.05712 0.0924264
6.06097 0.0922446
6.0652 0.092445
6.06937 0.0925826
6.07309 0.0922695
6.07733 0.0924699
6.08111 0.0922224
6.08631 0.0933842
6.08689 0.0867318
6.09035 0.0922122
6.09452 0.0923469
6.10048 0.0942791
6.10459 0.0923373
6.1085 0.0922153
6.11309 0.0927663
6.11674 0.0923875
6.12078 0.0923909
6.12456 0.0921404
6.12879 0.0923379
6.13322 0.0927265
6.13905 0.0945273
6.14341 0.0928364
6.14719 0.092586
6.15117 0.0925296
6.15482 0.0921508
6.15893 0.0922257
6.16297 0.0922321
6.16708 0.0923041
6.17106 0.0922477
6.1776 0.0947562
6.18131 0.0924233
6.18433 0.091402
6.18689 0.0867353
6.19061 0.0944862
6.19471 0.0925385
6.19881 0.0926076
6.20265 0.0924165
6.20734 0.0930648
6.21093 0.0926232
6.21538 0.0930429
6.21862 0.0922473
6.22342 0.0930151
6.22938 0.0949444
6.23278 0.092292
6.23714 0.0926179
6.24093 0.0923704
6.24137 0.0928183
6.24503 0.0924395
6.24901 0.0923831
6.25369 0.0930314
6.25715 0.0924614
6.26097 0.092245
6.26693 0.0941772
6.2711 0.0922952
6.27508 0.0922388
6.27937 0.092499
6.28444 0.0935295
6.28693 0.0867804
6.28847 0.0923516
6.29238 0.0922296
6.297 0.0928093
6.30103 0.0928127
6.30456 0.0923055
6.30873 0.0924402
6.30886 0.0925686
6.31286 0.0925399
6.31953 0.0951709
6.31965 0.0952993
6.32299 0.0925812
6.32697 0.0925278
6.33107 0.0925939
6.33151 0.0930418
6.33485 0.0923435
6.3394 0.0928634
6.34287 0.0922934
6.34697 0.0923625
6.35114 0.0925002
6.35742 0.0947479
6.36095 0.0922269
6.36525 0.09249
6.36942 0.0926247
6.37339 0.0925683
6.37711 0.0922552
6.37724 0.0923836
6.38128 0.092387
6.38704 0.0868906
6.38717 0.0942476
6.39045 0.0923082
6.39474 0.0925684
6.39852 0.092318
6.40275 0.0925125
6.40288 0.0926409
6.40872 0.0944447
6.41276 0.0924343
6.41288 0.0925627
6.41711 0.0927572
6.42172 0.0933339
6.4248 0.0923759
6.42871 0.0922538
6.43275 0.0922573
6.43698 0.0924577
6.44083 0.0922729
6.44685 0.0942649
6.45089 0.0922544
6.45558 0.0929027
6.45904 0.0923328
6.46308 0.0923421
6.46699 0.09222
6.47097 0.0921637
6.47508 0.0922357
6.4794 0.0925299
6.4846 0.0936888
6.48722 0.087068
6.48838 0.0922571
6.49235 0.0922007
6.49838 0.0941897
6.50292 0.092687
6.50716 0.0928874
6.5112 0.0928937
6.5146 0.0922581
6.51883 0.0924556
6.52344 0.0930318
6.52677 0.0923335
6.53151 0.0930416
6.5369 0.0943946
6.54088 0.0923214
6.54505 0.0924562
6.54941 0.092782
6.553 0.0923405
6.55313 0.0924688
6.55736 0.0926692
6.56095 0.0922277
6.56525 0.0924908
6.56967 0.0928823
6.57506 0.0942382
6.57936 0.0924846
6.57949 0.092613
6.5818 0.0908905
6.58705 0.0869002
6.58827 0.0933304
6.5934 0.0932452
6.5968 0.0926096
6.60122 0.0929953
6.60461 0.0923597
6.60853 0.0922376
6.61288 0.0925635
6.61676 0.0924098
6.621 0.0926102
6.62684 0.094414
6.63132 0.0928486
6.63501 0.0925038
6.63905 0.092513
6.64277 0.0921999
6.64688 0.0922719
6.65086 0.0922155
6.6549 0.0922248
6.65894 0.0922341
6.66516 0.0944231
6.66965 0.0928605
6.67337 0.0925474
6.67716 0.0922999
6.68114 0.0922435
6.68703 0.0868784
6.68729 0.0943639
6.68742 0.0944922
6.69056 0.0924244
6.69466 0.0924935
6.69858 0.0923715
6.70287 0.0926316
6.7071 0.092832
6.71076 0.0924532
6.71685 0.0945109
6.72086 0.0924688
6.72464 0.0922155
6.72913 0.0926697
6.72925 0.0927981
6.73278 0.0922938
6.73689 0.0923658
6.74099 0.0924378
6.74491 0.0923187
6.74889 0.0922653
6.75505 0.0943915
6.75896 0.0922527
6.76307 0.0923247
6.76704 0.0922683
6.77134 0.0925285
6.77499 0.0921526
6.7791 0.0922246
6.77923 0.092353
6.7843 0.0933894
6.78686 0.0867059
6.78833 0.0922145
6.79244 0.0922865
6.79673 0.0925467
6.80045 0.0922306
6.80721 0.0949554
6.81074 0.0924314
6.81484 0.0925005
6.81882 0.0924441
6.82266 0.0922593
6.8268 0.0923654
6.83072 0.0922433
6.83482 0.0923153
6.83906 0.0925157
6.8449 0.0943225
6.84897 0.0923461
6.85295 0.0922927
6.85699 0.0923019
6.86097 0.0922456
6.86513 0.0923774
6.86943 0.0926405
6.87328 0.0924557
6.8771 0.0922393
6.88191 0.0930189
6.88697 0.0868208
6.88742 0.0924806
6.89089 0.092749
6.89672 0.094547
6.89685 0.0946754
6.90037 0.0921514
6.90454 0.0922861
6.90909 0.0928031
6.91287 0.0925527
6.91685 0.0924963
6.92057 0.0921831
6.92461 0.0921895
6.92936 0.0929005
6.93526 0.0947699
6.93892 0.0923773
6.94334 0.0927688
6.94694 0.0923302
6.95085 0.0922111
6.95489 0.0922204
