% time_sec delay_sec
0.362658 0.162651
0.366088 0.166081
0.369611 0.169604
0.369931 0.0699156
0.376875 0.0768603
0.382047 0.082032
0.383549 0.0835335
0.384055 0.0840396
0.384872 0.0848568
0.385627 0.0856118
0.386444 0.0864289
0.386826 0.0868106
0.387207 0.0871924
0.387527 0.0875119
0.387846 0.0878314
0.388166 0.0881509
0.388166 0.0881509
0.388166 0.0881509
0.388703 0.0886881
0.389707 0.0896919
0.390026 0.0900114
0.390346 0.0903309
0.390665 0.0906504
0.391483 0.0914676
0.391958 0.0919426
0.392682 0.0926665
0.393001 0.092986
0.393321 0.0933055
0.395226 0.0952113
0.395546 0.0955308
0.396114 0.0960992
0.396434 0.0964187
0.396434 0.0964187
0.396753 0.0967382
0.396753 0.0967382
0.39813 0.0981152
0.399352 0.0993367
0.400324 0.100309
0.402199 0.102184
0.403016 0.103001
0.403336 0.103321
0.403842 0.103827
0.404379 0.104364
0.404761 0.104746
0.407133 0.107118
0.408852 0.108837
0.410167 0.110152
0.411109 0.111094
0.411428 0.111413
0.413552 0.113537
0.414805 0.11479
0.415124 0.115109
0.419549 0.119534
0.420678 0.120663
0.421712 0.121697
0.423743 0.123728
0.425182 0.125167
0.426559 0.126544
0.42778 0.127765
0.4281 0.128085
0.428886 0.128871
0.429206 0.129191
0.430209 0.130194
0.430529 0.130514
0.430848 0.130833
0.432879 0.132864
0.43438 0.134365
0.435602 0.135587
0.438067 0.138052
0.439195 0.13918
0.439826 0.139811
0.444469 0.144454
0.445628 0.145613
0.450738 0.050715
0.454541 0.154526
0.455203 0.0551798
0.45574 0.155725
0.456277 0.156262
0.459645 0.15963
0.461271 0.161256
0.46215 0.162135
0.462687 0.162672
0.466086 0.166071
0.469609 0.169594
0.469929 0.069906
0.476873 0.0768506
0.482045 0.0820223
0.483547 0.0835238
0.484084 0.084061
0.484901 0.0848782
0.485625 0.0856021
0.486442 0.0864192
0.486855 0.0868321
0.487206 0.0871827
0.487525 0.0875022
0.487845 0.0878217
0.488164 0.0881412
0.488164 0.0881412
0.488164 0.0881412
0.488639 0.0886162
0.489705 0.0896822
0.490056 0.0900328
0.490375 0.0903523
0.490695 0.0906718
0.491481 0.0914579
0.491987 0.091964
0.49268 0.0926568
0.492999 0.0929763
0.493319 0.0932958
0.495256 0.0952327
0.495575 0.0955522
0.496112 0.0960895
0.496432 0.096409
0.496432 0.096409
0.496751 0.0967285
0.496751 0.0967285
0.498191 0.0981677
0.49935 0.0993271
0.500323 0.1003
0.502228 0.102206
0.503014 0.102992
0.503396 0.103373
0.50384 0.103817
0.504408 0.104386
0.50479 0.104767
0.507131 0.107109
0.508851 0.108828
0.510197 0.110174
0.511169 0.111146
0.511489 0.111466
0.51355 0.113527
0.514834 0.114811
0.515153 0.11513
0.519547 0.119525
0.520676 0.120653
0.521711 0.121688
0.523772 0.123749
0.52518 0.125157
0.526557 0.126534
0.52781 0.127787
0.528129 0.128106
0.528977 0.128955
0.529297 0.129274
0.530207 0.130185
0.530527 0.130504
0.530846 0.130824
0.532877 0.132854
0.534378 0.134355
0.535631 0.135608
0.538065 0.138043
0.539225 0.139202
0.539762 0.139739
0.544467 0.144444
0.545626 0.145604
0.550736 0.0507053
0.554508 0.154485
0.555201 0.0551701
0.555676 0.155653
0.556306 0.156283
0.559674 0.159651
0.561207 0.161184
0.562148 0.162125
0.562685 0.162663
0.566115 0.166092
0.569607 0.169585
0.569927 0.0698963
0.576872 0.0768409
0.582074 0.0820438
0.583545 0.0835141
0.584082 0.0840513
0.584899 0.0848685
0.585623 0.0855924
0.586471 0.0864407
0.586853 0.0868224
0.587235 0.0872041
0.587554 0.0875236
0.587874 0.0878431
0.587874 0.0878431
0.588193 0.0881626
0.588193 0.0881626
0.588699 0.0886687
0.589828 0.0897969
0.590147 0.0901165
0.590147 0.0901165
0.590467 0.090436
0.591502 0.0914709
0.591977 0.0919459
0.592669 0.0926386
0.592989 0.0929581
0.593308 0.0932777
0.595245 0.0952146
0.595565 0.0955341
0.596102 0.0960713
0.596421 0.0963908
0.596421 0.0963908
0.596741 0.0967103
0.596741 0.0967103
0.59818 0.0981496
0.599371 0.09934
0.600343 0.100313
0.602311 0.102281
0.603066 0.103036
0.603386 0.103355
0.60383 0.103799
0.604398 0.104367
0.60478 0.104749
0.607121 0.10709
0.608871 0.108841
0.610186 0.110156
0.61119 0.111159
0.61119 0.111159
0.613562 0.113532
0.614846 0.114815
0.615166 0.115135
0.61956 0.119529
0.620719 0.120688
0.621723 0.121692
0.623784 0.123754
0.625223 0.125193
0.626569 0.126539
0.627791 0.12776
0.62811 0.12808
0.62899 0.128959
0.62899 0.128959
0.630118 0.130087
0.630438 0.130407
0.630788 0.130757
0.632881 0.13285
0.634413 0.134382
0.635728 0.135697
0.638069 0.138039
0.639229 0.139198
0.639766 0.139735
0.644471 0.14444
0.64563 0.1456
0.650709 0.0507013
0.654512 0.154481
0.655173 0.0551661
0.655649 0.155618
0.65631 0.156279
0.659678 0.159647
0.661242 0.161211
0.662214 0.162184
0.662689 0.162659
0.666088 0.166057
0.669611 0.169581
0.669931 0.0699234
0.676844 0.0768369
0.682078 0.0820709
0.683518 0.0835101
0.684055 0.0840474
0.684872 0.0848645
0.685627 0.0856195
0.686444 0.0864367
0.686826 0.0868184
0.687207 0.0872001
0.687527 0.0875196
0.687846 0.0878391
0.687846 0.0878391
0.688166 0.0881586
0.688166 0.0881586
0.688703 0.0886958
0.689738 0.0897307
0.690058 0.0900503
0.690377 0.0903698
0.690377 0.0903698
0.691505 0.091498
0.691949 0.0919419
0.692673 0.0926658
0.692993 0.0929853
0.693312 0.0933048
0.695218 0.0952106
0.695537 0.0955301
0.696106 0.0960984
0.696425 0.0964179
0.696425 0.0964179
0.696745 0.0967374
0.696745 0.0967374
0.698184 0.0981767
0.699375 0.0993671
0.700316 0.100309
0.702284 0.102277
0.703008 0.103001
0.703327 0.10332
0.703834 0.103826
0.704371 0.104363
0.704784 0.104776
0.707125 0.107118
0.708844 0.108837
0.710159 0.110152
0.711101 0.111093
0.71142 0.111413
0.713481 0.113474
0.714827 0.11482
0.715147 0.115139
0.719541 0.119534
0.7207 0.120693
0.721704 0.121697
0.723734 0.123727
0.725111 0.125104
0.726488 0.126481
0.727772 0.127765
0.728092 0.128084
0.72894 0.128932
0.729259 0.129252
0.730201 0.130194
0.73052 0.130513
0.73084 0.130833
0.73287 0.132863
0.734372 0.134364
0.735624 0.135617
0.738121 0.138114
0.739218 0.139211
0.739755 0.139748
0.744461 0.144453
0.74562 0.145613
0.750729 0.0507142
0.754595 0.154587
0.755194 0.055179
0.755731 0.155724
0.756269 0.156261
0.759668 0.15966
0.7612 0.161193
0.762142 0.162134
0.762679 0.162672
0.766078 0.16607
0.769601 0.169594
0.76992 0.0699052
0.776865 0.0768499
0.782037 0.0820216
0.783538 0.0835231
0.784076 0.0840603
0.784893 0.0848775
0.785617 0.0856013
0.786434 0.0864185
0.786847 0.0868313
0.787197 0.0871819
0.787517 0.0875014
0.787836 0.0878209
0.787836 0.0878209
0.788156 0.0881405
0.788156 0.0881405
0.788631 0.0886155
0.789821 0.0898059
0.790141 0.0901254
0.790141 0.0901254
0.79046 0.0904449
0.791495 0.0914798
0.79197 0.0919548
0.792694 0.0926787
0.793013 0.0929982
0.793333 0.0933177
0.795239 0.0952235
0.795558 0.095543
0.796095 0.0960803
0.796415 0.0963998
0.796415 0.0963998
0.796734 0.0967193
0.796734 0.0967193
0.798174 0.0981585
0.799333 0.0993178
0.800306 0.100291
0.802212 0.102196
0.803029 0.103014
0.803379 0.103364
0.803823 0.103808
0.804361 0.104345
0.804773 0.104758
0.807115 0.107099
0.808834 0.108819
0.81018 0.110165
0.81109 0.111075
0.81141 0.111394
0.813564 0.113549
0.814724 0.114708
0.815043 0.115028
0.819531 0.119515
0.82069 0.120675
0.821694 0.121679
0.823755 0.12374
0.825194 0.125179
0.826571 0.126556
0.827793 0.127778
0.828112 0.128097
0.828961 0.128945
0.82928 0.129265
0.830097 0.130082
0.830417 0.130402
0.830767 0.130752
0.83286 0.132845
0.834392 0.134377
0.835614 0.135599
0.838049 0.138033
0.839208 0.139193
0.839776 0.139761
0.84445 0.144435
0.84561 0.145594
0.85075 0.0507272
0.854553 0.154538
0.855184 0.0551609
0.855752 0.155737
0.856289 0.156274
0.859719 0.159704
0.861221 0.161206
0.862131 0.162116
0.862669 0.162653
0.866098 0.166083
0.869622 0.169606
0.869941 0.0699182
0.876886 0.0768628
0.882058 0.0820346
0.883559 0.083536
0.884065 0.0840421
0.884882 0.0848593
0.885637 0.0856143
0.886454 0.0864314
0.886836 0.0868132
0.887218 0.0871949
0.887537 0.0875144
0.887857 0.0878339
0.888176 0.0881534
0.888176 0.0881534
0.888176 0.0881534
0.88862 0.0885973
0.889717 0.0896944
0.890037 0.0900139
0.890356 0.0903334
0.890676 0.090653
0.891493 0.0914701
0.891968 0.0919451
0.892661 0.0926379
0.89298 0.0929574
0.8933 0.0932769
0.895237 0.0952138
0.895556 0.0955333
0.896125 0.0961017
0.896444 0.0964212
0.896444 0.0964212
0.896764 0.0967407
0.896764 0.0967407
0.898172 0.0981488
0.899362 0.0993393
0.900335 0.100312
0.902303 0.10228
0.903058 0.103035
0.903377 0.103354
0.903821 0.103798
0.904421 0.104398
0.904771 0.104748
0.907113 0.10709
0.908863 0.10884
0.910178 0.110155
0.911182 0.111159
0.911182 0.111159
0.913554 0.113531
0.914838 0.114815
0.915157 0.115134
0.919551 0.119528
0.920742 0.120719
0.921746 0.121723
0.923776 0.123753
0.925246 0.125223
0.926561 0.126538
0.927814 0.127791
0.928133 0.12811
0.928888 0.128865
0.929208 0.129185
0.930211 0.130188
0.930531 0.130508
0.93085 0.130827
0.932881 0.132858
0.934382 0.134359
0.935635 0.135612
0.938069 0.138046
0.939229 0.139206
0.939859 0.139836
0.944471 0.144448
0.94563 0.145607
0.95074 0.050709
0.954481 0.154458
0.955205 0.0551738
0.955649 0.155626
0.95631 0.156287
0.959678 0.159655
0.961273 0.16125
0.962183 0.16216
0.962689 0.162666
0.966088 0.166065
0.969642 0.169619
0.969962 0.0699311
0.976876 0.0768447
0.982078 0.0820475
0.983549 0.0835179
0.984086 0.0840551
0.984903 0.0848723
0.985627 0.0855961
0.986475 0.0864444
0.986857 0.0868261
0.987239 0.0872078
0.987558 0.0875273
0.987878 0.0878468
0.987878 0.0878468
0.988197 0.0881663
0.988197 0.0881663
0.988703 0.0886725
0.989707 0.0896763
0.990058 0.0900269
0.990377 0.0903464
0.990697 0.0906659
0.991483 0.091452
0.991989 0.0919581
0.992682 0.0926508
0.993001 0.0929704
0.993321 0.0932899
0.995258 0.0952268
0.995577 0.0955463
0.996114 0.0960835
0.996434 0.096403
0.996434 0.096403
0.996753 0.0967225
0.996753 0.0967225
0.998193 0.0981618
0.999352 0.0993211
1.00036 0.100325
1.00232 0.102293
1.00308 0.103048
1.0034 0.103367
1.00384 0.103811
1.00441 0.104376
1.00479 0.104758
1.00713 0.107099
1.00885 0.108818
1.0102 0.110164
1.01117 0.111137
1.01149 0.111457
1.01358 0.113549
1.01483 0.114802
1.01515 0.115121
1.01955 0.119515
1.02074 0.120706
1.02171 0.121678
1.02377 0.12374
1.02524 0.12521
1.02659 0.126556
1.02778 0.127746
1.0281 0.128066
1.02888 0.128852
1.0292 0.129172
1.03011 0.130082
1.03043 0.130401
1.03078 0.130752
1.03288 0.132845
1.03438 0.134346
1.03563 0.135599
1.03806 0.138033
1.03922 0.139193
1.03985 0.139823
1.04447 0.144435
1.04563 0.145594
1.05073 0.050727
1.05451 0.154476
1.05517 0.0551607
1.05571 0.155675
1.05631 0.156274
1.05967 0.159642
1.0613 0.161268
1.06215 0.162116
1.06268 0.162653
1.06611 0.166083
1.06961 0.169575
1.06993 0.069918
1.07684 0.0768316
1.08204 0.0820344
1.08354 0.0835359
1.08405 0.084042
1.08487 0.0848592
1.08562 0.0856141
1.08641 0.0864002
1.08682 0.086813
1.0872 0.0871947
1.08752 0.0875143
1.08784 0.0878338
1.08784 0.0878338
1.08816 0.0881533
1.08816 0.0881533
1.0886 0.0885972
1.08973 0.0897254
1.09005 0.0900449
1.09037 0.0903644
1.09037 0.0903644
1.09072 0.0507068
1.09072 0.0507068
1.09072 0.0507068
1.09104 0.0510263
1.09104 0.0507068
1.09104 0.0507068
1.09149 0.0914785
1.09193 0.0919224
1.09268 0.0926773
1.093 0.0929969
1.09332 0.0933164
1.0952 0.0951911
1.09552 0.0955106
1.09609 0.0960789
1.09641 0.0963984
1.09673 0.0967179
1.09673 0.0967179
1.09673 0.0967179
1.09816 0.0981572
1.09936 0.0993476
1.1003 0.100289
1.10226 0.102257
1.10308 0.103074
1.1034 0.103394
1.10381 0.103807
1.10441 0.104406
1.10476 0.104757
1.10707 0.107067
1.10886 0.108848
1.11014 0.110132
1.11052 0.0505154
1.11052 0.0505154
1.11052 0.0505154
1.11083 0.0508304
1.11083 0.0505109
1.11083 0.0505109
1.11115 0.111144
1.11115 0.111144
1.11346 0.113454
1.11478 0.114769
1.1151 0.115088
1.11949 0.119482
1.12068 0.120673
1.12168 0.121677
1.12371 0.123707
1.12509 0.125084
1.12647 0.126461
1.12778 0.127776
1.1281 0.128095
1.12895 0.128944
1.12927 0.129263
1.13009 0.13008
1.13041 0.1304
1.13054 0.0505174
1.13054 0.0505174
1.13054 0.0505174
1.13086 0.130848
1.13098 0.0509653
1.13098 0.0506458
1.13098 0.0506458
1.13286 0.132851
1.13433 0.134321
1.13558 0.135574
1.13808 0.138071
1.13921 0.139199
1.13974 0.139736
1.14445 0.144441
1.14561 0.1456
1.15072 0.0507135
1.15085 0.0505224
1.15085 0.0505224
1.15085 0.0505224
1.15116 0.0508374
1.15116 0.0505179
1.15116 0.0505179
1.15459 0.154583
1.15516 0.0551552
1.15573 0.15572
1.15626 0.156257
1.15963 0.159625
1.1612 0.161189
1.16211 0.162099
1.16267 0.162667
1.16607 0.166066
1.1696 0.169589
1.16992 0.0699125
1.17054 0.0505133
1.17054 0.0505133
1.17054 0.0505133
1.17086 0.0508283
1.17086 0.0505088
1.17086 0.0505088
1.17684 0.076834
1.18201 0.0820057
1.18351 0.0835072
1.18408 0.0840558
1.18487 0.0848616
1.18562 0.0856165
1.18644 0.086414
1.18682 0.0868154
1.1872 0.0871972
1.18752 0.0875167
1.18784 0.0878393
1.18784 0.0878362
1.18816 0.0881557
1.18816 0.0881557
1.18857 0.0885685
1.1897 0.0896915
1.19002 0.0899965
1.19034 0.0903357
1.19066 0.0906552
1.19079 0.0507726
1.19079 0.0507726
1.19079 0.0507726
1.19092 0.050901
1.19092 0.0505815
1.19092 0.0505815
1.19145 0.0914492
1.19196 0.0919357
1.19268 0.0926792
1.193 0.092979
1.19332 0.0933182
1.1952 0.0951929
1.19552 0.0955125
1.19608 0.0960808
1.1964 0.0964003
1.19672 0.0967198
1.19672 0.0967198
1.19672 0.0967198
1.19813 0.098128
1.19932 0.0993184
1.2003 0.100291
1.20226 0.102259
1.20292 0.102901
1.20324 0.103221
1.20381 0.103809
1.20435 0.104346
1.20473 0.104728
1.2071 0.107075
1.20885 0.10885
1.21017 0.110165
1.21052 0.0505145
1.21052 0.0505145
1.21052 0.0505145
1.21083 0.0508295
1.21083 0.05051
1.21083 0.05051
1.21115 0.111146
1.21115 0.111126
1.21349 0.113487
1.21481 0.114782
1.21513 0.115121
1.21949 0.119484
1.22068 0.120675
1.22165 0.121647
1.22371 0.123709
1.22518 0.125179
1.22656 0.126556
1.22784 0.12784
1.22816 0.128159
1.22895 0.128945
1.22927 0.129265
1.23009 0.130082
1.23041 0.130402
1.23053 0.0505165
1.23053 0.0505165
1.23053 0.0505165
1.23085 0.13085
1.23098 0.0509644
1.23098 0.0506449
1.23098 0.0506449
1.23283 0.132822
1.23433 0.134323
1.23561 0.135607
1.23805 0.138041
1.2392 0.139201
1.23974 0.139738
1.24445 0.144443
1.24561 0.145602
1.25072 0.0507127
1.25084 0.0505215
1.25084 0.0505215
1.25084 0.0505215
1.25116 0.0508366
1.25116 0.0505171
1.25116 0.0505171
1.25459 0.154585
1.25516 0.0551543
1.25569 0.155691
1.25629 0.156265
1.25966 0.159658
1.26119 0.16119
1.26214 0.162112
1.26267 0.162669
1.26623 0.166204
1.2696 0.169591
1.26991 0.0699116
1.27054 0.0505124
1.27054 0.0505124
1.27054 0.0505124
1.27086 0.0508274
1.27086 0.0505079
1.27086 0.0505079
1.27684 0.0768331
1.28198 0.0819737
1.28348 0.0834752
1.28386 0.0838543
1.28474 0.0847363
1.28549 0.0854913
1.28625 0.0862436
1.28672 0.0867212
1.28711 0.087103
1.28743 0.0873978
1.28743 0.0874225
1.28775 0.087742
1.28806 0.0880615
1.28806 0.0880615
1.28857 0.0885676
1.28923 0.0892136
1.2898 0.089795
1.29012 0.0901171
1.29044 0.0904366
1.29057 0.050554
1.29057 0.050554
1.29057 0.050554
1.29085 0.0508379
1.29085 0.0505184
1.29085 0.0505184
1.29139 0.0913861
1.29177 0.0917653
1.29253 0.0925202
1.29285 0.0928423
1.29317 0.0931618
1.2952 0.0951921
1.29551 0.0955116
1.29608 0.0960799
1.2964 0.0963994
1.2964 0.0963994
1.29672 0.0967189
1.29672 0.0967189
1.2981 0.098096
1.29923 0.0992242
1.3002 0.100197
1.30229 0.102289
1.30264 0.102637
1.30309 0.103081
1.30381 0.103808
1.30425 0.104252
1.30467 0.104664
1.30701 0.10698
1.30876 0.108756
1.30995 0.109946
1.31054 0.0505136
1.31054 0.0505136
1.31054 0.0505136
1.31099 0.110985
1.31131 0.111302
1.31144 0.0514054
1.31144 0.0510859
1.31144 0.0510859
1.31344 0.113432
1.31459 0.114589
1.31491 0.114911
1.31937 0.119367
1.32047 0.120465
1.32156 0.121562
1.32356 0.123561
1.32494 0.124938
1.32647 0.12647
1.3276 0.127599
1.32792 0.127918
1.32849 0.128486
1.32881 0.128806
1.32994 0.129934
1.33026 0.130254
1.33061 0.130604
1.33074 0.0507192
1.33074 0.0507192
1.33074 0.0507192
1.33086 0.0508476
1.33086 0.0505281
1.33086 0.0505281
1.33265 0.132642
1.33421 0.134206
1.33546 0.135459
1.3379 0.137893
1.33906 0.139053
1.33966 0.139652
1.3443 0.144295
1.34549 0.145485
1.35072 0.0507203
1.35085 0.0505291
1.35085 0.0505291
1.35085 0.0505291
1.35117 0.0508441
1.35117 0.0505246
1.35117 0.0505246
1.35441 0.154406
1.3552 0.055193
1.35551 0.155512
1.35611 0.156086
1.35939 0.159386
1.36101 0.161011
1.36177 0.161764
1.36256 0.162552
1.36577 0.165762
1.36942 0.169412
1.36992 0.0699192
1.37055 0.05052
1.37055 0.05052
1.37055 0.05052
1.37086 0.050835
1.37086 0.0505155
1.37086 0.0505155
1.37681 0.0768096
1.3822 0.082199
1.38367 0.0836694
1.38471 0.0846877
1.38518 0.0851793
1.38597 0.0859654
1.38716 0.0871429
1.38748 0.0874753
1.38748 0.0874753
1.3878 0.0877948
1.38812 0.0881143
1.38812 0.0881143
1.38812 0.0881143
1.38847 0.0884649
1.38904 0.0890119
1.39029 0.0902859
1.39054 0.0505277
1.39054 0.0505277
1.39054 0.0505277
1.39086 0.0908416
1.39118 0.0911777
1.39131 0.0512951
1.39131 0.0509756
1.39131 0.0509756
1.39166 0.0916567
1.39198 0.09195
1.39276 0.0927457
1.39308 0.0930818
1.3934 0.0934013
1.39372 0.0937042
1.3951 0.0950979
1.39586 0.0958528
1.39617 0.0961723
1.39617 0.0961723
1.39674 0.0967407
1.39706 0.0970602
1.39706 0.0970602
1.39841 0.0984061
1.39963 0.0996277
1.4006 0.1006
1.4021 0.102102
1.40367 0.103649
1.40399 0.103985
1.40399 0.103968
1.40487 0.104864
1.40519 0.105184
1.4074 0.107375
1.4095 0.109493
1.4105 0.110497
1.41063 0.0505976
1.41063 0.0505976
1.41063 0.0505976
1.41088 0.0508504
1.41088 0.0505309
1.41088 0.0505309
1.41154 0.11154
1.41186 0.111843
1.4133 0.113299
1.41552 0.115499
1.41584 0.115835
1.41989 0.119887
1.42114 0.12114
1.42211 0.122112
1.42427 0.124267
1.42549 0.125488
1.42684 0.126834
1.42815 0.128149
1.42847 0.128469
1.4291 0.129099
1.42942 0.129419
1.43058 0.130578
1.4309 0.130898
1.43103 0.0510124
1.43103 0.0510124
1.43103 0.0510124
1.43103 0.0510124
1.43103 0.0506929
1.43103 0.0506929
1.43116 0.0508213
1.43148 0.131474
1.43316 0.133162
1.43479 0.134788
1.43617 0.136165
1.43854 0.138537
1.43976 0.139759
1.44024 0.140234
1.445 0.145001
1.44616 0.14616
1.45071 0.0507109
1.45084 0.0505198
1.45084 0.0505198
1.45084 0.0505198
1.45116 0.0508348
1.45116 0.0505153
1.45116 0.0505153
1.45508 0.155081
1.4554 0.0554014
1.45644 0.156435
1.45691 0.156885
1.46019 0.160185
1.46191 0.161904
1.46328 0.163281
1.4636 0.163584
1.46731 0.167294
1.4699 0.0699014
1.47032 0.170313
1.47054 0.0505106
1.47054 0.0505106
1.47054 0.0505106
1.47088 0.0508567
1.47088 0.0505372
1.47088 0.0505372
1.47696 0.0769558
1.48225 0.0822519
1.48369 0.0836912
1.4847 0.084687
1.48517 0.08517
1.48599 0.0859872
1.48712 0.0870943
1.48744 0.0874349
1.48744 0.0874349
1.48776 0.0877544
1.48808 0.0880739
1.48839 0.0883934
1.48871 0.0887129
1.48903 0.0890324
1.48935 0.0893253
1.49054 0.0505269
1.49054 0.0505269
1.49054 0.0505269
1.49086 0.0908494
1.49118 0.0911769
1.4915 0.0914964
1.49182 0.0918159
1.49214 0.0921212
1.49227 0.0522528
1.49227 0.0519333
1.49227 0.0519333
1.49277 0.092762
1.49309 0.0930894
1.49341 0.0934089
1.49373 0.0937205
1.49557 0.095572
1.49589 0.0958915
1.49649 0.096491
1.49681 0.0968105
1.49681 0.0968105
1.49681 0.0968105
1.49713 0.09713
1.49842 0.0984137
1.49973 0.0997285
1.50067 0.10067
1.5028 0.102794
1.50371 0.103696
1.50403 0.104016
1.50434 0.104343
1.50485 0.104849
1.50517 0.105169
1.50751 0.107485
1.50957 0.109571
1.51061 0.110606
1.51074 0.0507069
1.51074 0.0507069
1.51074 0.0507069
1.51086 0.0508353
1.51086 0.0505158
1.51086 0.0505158
1.51162 0.111618
1.51194 0.11193
1.51372 0.113719
1.51553 0.115524
1.51585 0.115851
1.5199 0.119903
1.52122 0.121218
1.52225 0.122253
1.52428 0.124283
1.52547 0.125473
1.52685 0.12685
1.52826 0.128259
1.52858 0.128578
1.52912 0.129115
1.52944 0.129435
1.53056 0.130563
1.53088 0.130882
1.53101 0.0509974
1.53101 0.0509974
1.53101 0.0509974
1.53101 0.0509974
1.53101 0.0506779
1.53101 0.0506779
1.53133 0.13133
1.53133 0.0509974
1.53324 0.133236
1.53477 0.134769
1.53612 0.136115
1.53852 0.138518
1.53983 0.139833
1.54028 0.140277
1.54492 0.14492
1.54633 0.146328
1.55072 0.050723
1.55085 0.0505319
1.55085 0.0505319
1.55085 0.0505319
1.55117 0.0508469
1.55117 0.0505274
1.55117 0.0505274
1.55506 0.155062
1.55538 0.0553824
1.55614 0.156137
1.55689 0.156866
1.56017 0.160166
1.56186 0.161854
1.56326 0.163262
1.56358 0.163574
1.56732 0.167315
1.56991 0.0699135
1.5703 0.170294
1.57055 0.0505227
1.57055 0.0505227
1.57055 0.0505227
1.57086 0.0508377
1.57086 0.0505182
1.57086 0.0505182
1.57694 0.0769367
1.5822 0.0822018
1.58367 0.0836721
1.58468 0.0846766
1.58518 0.0851821
1.586 0.0859992
1.58716 0.0871294
1.58748 0.0874781
1.58748 0.0874781
1.5878 0.0877976
1.58812 0.0881171
1.58844 0.0884366
1.58844 0.0884366
1.58894 0.0889427
1.58926 0.0892615
1.59054 0.0505305
1.59054 0.0505305
1.59054 0.0505305
1.59086 0.0908617
1.59118 0.0911805
1.5915 0.0915
1.59182 0.0918195
1.59182 0.0918175
1.59195 0.0519369
1.59195 0.0516174
1.59195 0.0516174
1.59277 0.0927657
1.59309 0.0930845
1.5934 0.0934041
1.59372 0.0937243
1.59557 0.0955672
1.59592 0.0959178
1.59649 0.0964861
1.59681 0.0968056
1.59681 0.0968056
1.59713 0.0971251
1.59713 0.0971251
1.59841 0.0984089
1.59969 0.0996926
1.6006 0.100603
1.6027 0.102696
1.6037 0.1037
1.60402 0.10402
1.60434 0.104338
1.60466 0.104658
