% time_sec delay_sec
0.807575 0.107559
0.808143 0.108128
0.808556 0.108541
0.808875 0.10886
0.815198 0.115183
0.817384 0.117368
0.81789 0.117875
0.818209 0.118194
0.818871 0.118856
0.819222 0.119206
0.819541 0.119526
0.819541 0.119526
0.821136 0.121121
0.821455 0.12144
0.821775 0.12176
0.822094 0.122079
0.822094 0.122079
0.822094 0.122079
0.822507 0.122492
0.824351 0.124336
0.827905 0.12789
0.829624 0.129609
0.829975 0.12996
0.830948 0.130932
0.832636 0.13262
0.833857 0.133842
0.834177 0.134161
0.836487 0.136472
0.836869 0.136853
0.838992 0.138977
0.840867 0.140852
0.841497 0.141482
0.842626 0.14261
0.842945 0.14293
0.843265 0.0432415
0.844268 0.144253
0.849596 0.0495726
0.850413 0.0503897
0.850732 0.150717
0.851549 0.0515264
0.854948 0.0549252
0.855454 0.0554313
0.855774 0.0557509
0.856467 0.0564436
0.856786 0.0567631
0.857603 0.157588
0.858016 0.0579931
0.858989 0.0589658
0.859308 0.159293
0.860094 0.0600714
0.86144 0.0614173
0.861853 0.0618301
0.862173 0.0621496
0.862492 0.0624691
0.862492 0.0624691
0.863278 0.0632552
0.864438 0.0644145
0.864757 0.064734
0.865077 0.165061
0.867698 0.0676747
0.868204 0.0681809
0.871852 0.0718285
0.87497 0.0749474
0.875539 0.0755157
0.87648 0.0764573
0.877173 0.0771501
0.877835 0.0778117
0.881389 0.081366
0.886996 0.0869732
0.888871 0.0888479
0.88919 0.0891674
0.892403 0.0923796
0.892722 0.0926991
0.892722 0.0926991
0.895406 0.0953825
0.897156 0.0971328
0.898004 0.0979811
0.902025 0.102002
0.902345 0.102321
0.904313 0.10429
0.904632 0.104609
0.907595 0.107572
0.908133 0.10811
0.908545 0.108522
0.908865 0.108842
0.915219 0.115196
0.917467 0.117444
0.917848 0.117825
0.918168 0.118145
0.918829 0.118806
0.919242 0.119219
0.919562 0.119539
0.919562 0.119539
0.921157 0.121134
0.921476 0.121453
0.921796 0.121773
0.922115 0.122092
0.922115 0.122092
0.922115 0.122092
0.922621 0.122598
0.92434 0.124317
0.927895 0.127872
0.929614 0.129591
0.929996 0.129973
0.930937 0.130914
0.932656 0.132633
0.933909 0.133886
0.934229 0.134205
0.936476 0.136453
0.936796 0.136773
0.939013 0.13899
0.940856 0.140833
0.941456 0.141433
0.942646 0.142623
0.942966 0.142943
0.943285 0.0432545
0.944258 0.144235
0.949616 0.0495855
0.950434 0.0504027
0.950753 0.15073
0.951539 0.0515083
0.954938 0.0549071
0.955475 0.0554443
0.955795 0.0557638
0.956487 0.0564566
0.956807 0.0567761
0.957624 0.157601
0.958006 0.0579749
0.95901 0.0589787
0.959329 0.159306
0.959991 0.0599599
0.961461 0.0614303
0.961843 0.061812
0.962162 0.0621315
0.962482 0.062451
0.962482 0.062451
0.963299 0.0632682
0.964396 0.0643653
0.964747 0.0647159
0.965066 0.165043
0.967719 0.0676877
0.968225 0.0681938
0.971872 0.0718415
0.97496 0.0749292
0.97556 0.0755287
0.97647 0.0764391
0.977163 0.0771319
0.977762 0.0777313
0.981379 0.0813479
0.986986 0.0869551
0.988861 0.0888298
0.98918 0.0891493
0.992423 0.0923926
0.992743 0.0927121
0.992743 0.0927121
0.995426 0.0953955
0.997146 0.0971147
0.997994 0.0979629
1.00205 0.102015
1.00237 0.102334
1.0043 0.104271
1.00758 0.107548
1.00815 0.108117
1.00856 0.10853
1.00888 0.108849
1.0152 0.115172
1.01742 0.117388
1.01793 0.117895
1.01825 0.118214
1.01884 0.118814
1.01923 0.119195
1.01955 0.119515
1.01955 0.119515
1.02114 0.12111
1.02146 0.121429
1.02178 0.121749
1.0221 0.122068
1.0221 0.122068
1.0221 0.122068
1.02267 0.122636
1.02436 0.124325
1.02785 0.127817
1.02963 0.129598
1.03007 0.130042
1.03092 0.13089
1.03258 0.132547
1.03392 0.133893
1.03424 0.134213
1.03649 0.136461
1.03681 0.13678
1.03893 0.138904
1.04087 0.140841
1.04147 0.14144
1.04263 0.142599
1.04295 0.142919
1.04327 0.0432616
1.04427 0.144242
1.04957 0.0495616
1.05039 0.0503787
1.05071 0.150675
1.05149 0.0514843
1.05489 0.0548831
1.05546 0.0554514
1.05578 0.0557709
1.05641 0.0564015
1.05673 0.056721
1.05758 0.157546
1.05796 0.057951
1.05896 0.0589548
1.05928 0.159251
1.06001 0.0599982
1.06141 0.0614063
1.06183 0.0618191
1.06215 0.0621386
1.06247 0.0624581
1.06247 0.0624581
1.06325 0.0632442
1.06435 0.0643413
1.0647 0.0646919
1.06502 0.164988
1.0677 0.0676948
1.06818 0.0681699
1.07179 0.0717864
1.07494 0.0749364
1.07554 0.0755358
1.07642 0.0764152
1.07715 0.077139
1.07775 0.0777385
1.08124 0.0812306
1.08324 0.0432215
1.08324 0.0432215
1.08324 0.0432215
1.08356 0.043541
1.08356 0.0432215
1.08356 0.0432215
1.08696 0.086948
1.08892 0.0889161
1.08924 0.0892356
1.09236 0.0923544
1.09268 0.0926739
1.09268 0.0926739
1.0954 0.0953884
1.09712 0.0971076
1.09796 0.0979559
1.10198 0.101977
1.1023 0.102296
1.10321 0.0432129
1.10321 0.0432129
1.10321 0.0432129
1.10353 0.0435324
1.10353 0.0432129
1.10353 0.0432129
1.10429 0.104281
1.10461 0.104601
1.10754 0.107533
1.10814 0.108132
1.10862 0.108607
1.10893 0.108927
1.11523 0.115218
1.11735 0.117342
1.11789 0.117879
1.11821 0.118199
1.11887 0.11886
1.11925 0.119242
1.11957 0.119562
1.11957 0.119562
1.12107 0.121063
1.12139 0.121383
1.12171 0.121702
1.12203 0.122022
1.12203 0.122022
1.12203 0.122022
1.12257 0.122559
1.12304 0.0430186
1.12304 0.0430186
1.12304 0.0430186
1.12335 0.0433337
1.12335 0.0430141
1.12335 0.0430141
1.12432 0.124317
1.12779 0.127778
1.12957 0.129559
1.13004 0.130034
1.13095 0.130945
1.13261 0.132602
1.13377 0.133761
1.13409 0.134081
1.13643 0.136422
1.13684 0.136835
1.13897 0.138958
1.14084 0.140833
1.14141 0.141401
1.14263 0.142623
1.14295 0.142942
1.14327 0.0432656
1.1434 0.0430745
1.1434 0.0430745
1.1434 0.0430745
1.14365 0.0433273
1.14365 0.0430077
1.14365 0.0430077
1.14425 0.144243
1.14958 0.0495735
1.15039 0.0503906
1.15071 0.150707
1.1515 0.0514962
1.1549 0.054895
1.15544 0.0554322
1.15576 0.055732
1.15642 0.0564134
1.15674 0.0567329
1.15755 0.157546
1.158 0.0579743
1.15897 0.0589667
1.15929 0.159283
1.16005 0.0600215
1.16133 0.0613249
1.16187 0.0618621
1.16219 0.0621816
1.16251 0.0625011
1.16251 0.0625011
1.16304 0.0430086
1.16304 0.0430086
1.16304 0.0430086
1.16336 0.0633534
1.16349 0.0434565
1.16349 0.043137
1.16349 0.043137
1.16433 0.0643301
1.16472 0.0647118
1.16504 0.165028
1.16769 0.0676836
1.16816 0.0681586
1.17181 0.0718062
1.17493 0.0749251
1.17553 0.0755246
1.17644 0.076435
1.17713 0.0771278
1.17773 0.0777272
1.18135 0.0813438
1.18303 0.0430164
1.18303 0.0430164
1.18303 0.0430164
1.18335 0.0433314
1.18335 0.0430119
1.18335 0.0430119
1.18693 0.0869309
1.18893 0.0889072
1.18925 0.0892464
1.19237 0.0923653
1.19269 0.0926651
1.19269 0.0926848
1.1954 0.0953796
1.19703 0.0970252
1.19803 0.098029
1.20199 0.101988
1.20231 0.102307
1.20303 0.0430299
1.20303 0.0430299
1.20303 0.0430299
1.20335 0.0433449
1.20335 0.0430254
1.20335 0.0430254
1.20429 0.104278
1.20461 0.104603
1.20754 0.107535
1.20811 0.108103
1.20852 0.108516
1.20884 0.108836
1.21516 0.115138
1.21735 0.117344
1.21785 0.11785
1.21817 0.11817
1.21887 0.118843
1.21919 0.119162
1.21951 0.119501
1.21951 0.119501
1.22113 0.121127
1.22145 0.121447
1.22177 0.121766
1.22209 0.122086
1.22209 0.122086
1.22209 0.122086
1.2225 0.122498
1.22304 0.0430178
1.22304 0.0430178
1.22304 0.0430178
1.22335 0.0433328
1.22335 0.0430133
1.22335 0.0430133
1.22432 0.124319
1.22778 0.127755
1.22957 0.129561
1.22995 0.129943
1.23092 0.130896
1.23261 0.132604
1.23389 0.133868
1.23421 0.134207
1.23643 0.136424
1.23684 0.136837
1.23896 0.13896
1.24084 0.140835
1.24141 0.141403
1.2426 0.142594
1.24292 0.142913
1.24324 0.0432336
1.24337 0.0430425
1.24337 0.0430425
1.24337 0.0430425
1.24365 0.0433264
1.24365 0.0430069
1.24365 0.0430069
1.24425 0.144245
1.24958 0.0495726
1.25036 0.0503586
1.25068 0.150677
1.25147 0.0514642
1.25484 0.0548319
1.25537 0.0553692
1.25569 0.0556861
1.25642 0.0564125
1.25674 0.056732
1.25758 0.157554
1.2579 0.0578972
1.25891 0.0589036
1.25923 0.159222
1.25979 0.0597889
1.26133 0.061324
1.26193 0.0619235
1.26193 0.0619235
1.26231 0.0623052
1.26263 0.0626247
1.26304 0.0430077
1.26304 0.0430077
1.26304 0.0430077
1.26336 0.0633525
1.26348 0.0434556
1.26348 0.0431361
1.26348 0.0431361
1.26449 0.0644847
1.26481 0.0648042
1.26513 0.165123
1.26765 0.0676516
1.26813 0.0681266
1.27181 0.0718054
1.27483 0.0748309
1.2755 0.0754926
1.27631 0.0763097
1.2771 0.0770958
1.2777 0.0776953
1.28128 0.0812807
1.28303 0.0430155
1.28303 0.0430155
1.28303 0.0430155
1.28334 0.0433305
1.28334 0.043011
1.28334 0.043011
1.28646 0.0864357
1.28865 0.0886435
1.28903 0.0890278
1.29224 0.0922374
1.29256 0.0925595
1.29256 0.0925595
1.29515 0.095147
1.29697 0.0969621
1.29784 0.0978415
1.30187 0.101862
1.30219 0.102182
1.30306 0.043029
1.30306 0.043029
1.30306 0.043029
1.3035 0.103485
1.30382 0.10382
1.30395 0.0439208
1.30395 0.0436013
1.30395 0.0436013
1.30738 0.107378
1.30795 0.107947
1.30836 0.10836
1.30868 0.108679
1.31488 0.114875
1.31725 0.11725
1.31757 0.117569
1.31792 0.11792
1.31855 0.118548
1.319 0.118992
1.31932 0.119314
1.31932 0.119314
1.32091 0.120909
1.32123 0.121228
1.32155 0.121548
1.32187 0.121867
1.32187 0.121867
1.32219 0.122187
1.32251 0.122506
1.32304 0.0430253
1.32304 0.0430253
1.32304 0.0430253
1.32336 0.0433404
1.32336 0.0430209
1.32336 0.0430209
1.32421 0.124202
1.32767 0.127638
1.32945 0.129445
1.32977 0.129764
1.33058 0.130579
1.3324 0.132394
1.33353 0.133519
1.33397 0.133966
1.33625 0.136245
1.33657 0.136564
1.33878 0.138781
1.34066 0.140656
1.34129 0.141287
1.34257 0.14257
1.34289 0.14289
1.34321 0.0432101
1.34334 0.0430189
1.34334 0.0430189
1.34334 0.0430189
1.34366 0.043334
1.34366 0.0430145
1.34366 0.0430145
1.34407 0.144065
1.34955 0.0495491
1.35031 0.150303
1.35063 0.0506235
1.3516 0.0515962
1.35503 0.0550261
1.35563 0.0556256
1.35595 0.0559285
1.35639 0.056389
1.35671 0.0567085
1.3574 0.157375
1.35841 0.0583885
1.35898 0.158973
1.3593 0.0592929
1.36039 0.0603734
1.3613 0.0613005
1.36175 0.0617444
1.36207 0.0620639
1.36248 0.0624767
1.3628 0.0627962
1.36305 0.0430238
1.36305 0.0430238
1.36305 0.0430238
1.36337 0.0633686
1.3635 0.0434717
1.3635 0.0431522
1.3635 0.0431522
1.36432 0.0643141
1.36464 0.0646336
1.36464 0.164633
1.36782 0.0678147
1.36835 0.0683519
1.37172 0.0717196
1.37518 0.0751807
1.37569 0.0756868
1.37666 0.0766595
1.37723 0.0772278
1.37783 0.0778273
1.3816 0.0815993
1.38304 0.0430231
1.38304 0.0430231
1.38304 0.0430231
1.38335 0.0433381
1.38335 0.0430186
1.38335 0.0430186
1.38843 0.0884061
1.38922 0.0892136
1.38966 0.0896409
1.39265 0.0926519
1.39297 0.0929714
1.39332 0.0933055
1.39629 0.0962724
1.39732 0.0973203
1.39845 0.0984485
1.40232 0.102314
1.40264 0.102633
1.40304 0.0430139
1.40304 0.0430139
1.40304 0.0430139
1.40336 0.0433289
1.40336 0.0430094
1.40336 0.0430094
1.40408 0.104081
1.40711 0.10708
1.40805 0.108048
1.40837 0.108367
1.40903 0.109029
1.40935 0.109348
1.41626 0.116245
1.41798 0.117981
1.4183 0.118301
1.41862 0.11862
1.41956 0.119545
1.41988 0.119881
1.4202 0.120184
1.4202 0.120201
1.42146 0.121453
1.42181 0.121804
1.42213 0.122123
1.42245 0.122443
1.42245 0.122443
1.42245 0.122443
1.42289 0.122887
1.42305 0.0430329
1.42305 0.0430329
1.42305 0.0430329
1.42336 0.0433479
1.42336 0.0430284
1.42336 0.0430284
1.42477 0.12477
1.42814 0.128112
1.42998 0.129981
1.43055 0.130549
1.43208 0.132065
1.43299 0.132992
1.43456 0.134556
1.43488 0.134859
1.43697 0.136968
1.43729 0.137287
1.43948 0.139473
1.44151 0.141503
1.44195 0.141947
1.44242 0.142422
1.44321 0.0432092
1.44353 0.143528
1.44366 0.0433376
1.44366 0.0433376
1.44366 0.0433376
1.44366 0.0433376
1.44366 0.0430181
1.44366 0.0430181
1.44379 0.0431465
1.44488 0.144882
1.44962 0.0496189
1.45047 0.0504671
1.45091 0.15091
1.45161 0.0516038
1.45504 0.0550337
1.45557 0.0555709
1.45589 0.0558825
1.45655 0.0565521
1.45687 0.0568716
1.45825 0.158222
1.45857 0.0585602
1.45917 0.0591676
1.45974 0.159735
1.46052 0.0605141
1.4615 0.0614947
1.46194 0.0619386
1.46226 0.0622581
1.46258 0.0625776
1.4629 0.0628971
1.46306 0.0430314
1.46306 0.0430314
1.46306 0.0430314
1.46353 0.0635317
1.46366 0.0436348
1.46366 0.0433153
1.46366 0.0433153
1.46448 0.0644772
1.46495 0.0649523
1.46546 0.165458
1.46786 0.0678619
1.46834 0.0683369
1.4722 0.0722023
1.47517 0.0751656
1.47567 0.0756717
1.47665 0.0766444
1.47725 0.0772439
1.47781 0.0778122
1.48165 0.0816465
1.48302 0.043008
1.48302 0.043008
1.48302 0.043008
1.48337 0.0433542
1.48337 0.0430346
1.48337 0.0430346
1.48845 0.088417
1.4892 0.0891985
1.48961 0.0896034
1.49264 0.0926369
1.49296 0.0929564
1.49331 0.0932991
1.49627 0.0962493
1.49743 0.0974297
1.49837 0.0983713
1.5023 0.102299
1.5023 0.102299
1.50305 0.0430215
1.50305 0.0430215
1.50305 0.0430215
1.50337 0.0433365
1.50337 0.043017
1.50337 0.043017
1.50409 0.104088
1.50721 0.107193
1.50806 0.108055
1.50853 0.10853
1.50901 0.109005
1.50933 0.109325
1.51627 0.116262
1.51799 0.117989
1.51831 0.118308
1.51831 0.118308
1.51953 0.119522
1.51985 0.119849
1.52017 0.120161
1.52017 0.120169
1.52155 0.121546
1.52187 0.121865
1.52219 0.122185
1.52251 0.122504
1.52251 0.122504
1.52251 0.122504
1.52298 0.122979
1.52311 0.0430943
1.52311 0.0430943
1.52311 0.0430943
1.52336 0.0433471
1.52336 0.0430276
1.52336 0.0430276
1.52477 0.124769
1.52814 0.128111
1.53004 0.130042
1.53061 0.130611
1.53199 0.13198
1.53302 0.133022
1.53487 0.134858
1.53519 0.135186
1.53697 0.136967
1.53729 0.137286
1.53947 0.139472
1.5415 0.141502
1.54192 0.141915
1.54317 0.143168
1.54349 0.0434882
1.54349 0.143487
1.54362 0.0432971
1.54362 0.0432971
1.54362 0.0432971
1.54375 0.0434255
1.54375 0.043106
1.54375 0.043106
1.54478 0.144779
1.54961 0.0496095
1.55046 0.0504578
1.551 0.150994
1.5516 0.0515945
1.55503 0.0550244
1.55556 0.0555616
1.55588 0.0558818
1.55654 0.0565428
1.55686 0.0568623
1.55827 0.158244
1.55859 0.0585906
1.55919 0.0591894
1.55973 0.159726
1.56054 0.0605445
1.56149 0.0614854
1.56193 0.0619293
1.56225 0.0622488
1.56257 0.0625683
1.56289 0.0628878
1.56305 0.043022
1.56305 0.043022
1.56305 0.043022
1.56352 0.0635223
1.56365 0.0436254
1.56365 0.0433059
1.56365 0.0433059
1.56444 0.0644368
1.56494 0.0649429
1.56545 0.165448
1.56788 0.0678836
1.56836 0.0683586
1.5721 0.0720996
1.57516 0.0751563
1.57563 0.0756313
1.57664 0.0766351
1.57724 0.0772345
1.57783 0.077834
1.58167 0.0816682
1.58304 0.0430298
1.58304 0.0430298
1.58304 0.0430298
1.58336 0.0433448
1.58336 0.0430253
1.58336 0.0430253
1.5884 0.0884024
1.58922 0.0892203
1.5896 0.0896027
1.59263 0.0926275
1.59295 0.092947
1.5933 0.0932984
1.59629 0.0962629
1.59742 0.0974203
1.59836 0.0983619
1.60229 0.102289
1.60261 0.102609
1.60305 0.0430206
