% time_sec delay_sec
0.315963 0.115955
0.316686 0.116679
0.317752 0.117745
0.318787 0.11878
0.319138 0.119131
0.320204 0.120197
0.321425 0.121418
0.322491 0.122484
0.336808 0.136801
0.339336 0.139328
0.341708 0.041693
0.345636 0.0456206
0.347386 0.0473709
0.348732 0.148725
0.349487 0.0494718
0.355436 0.155429
0.355756 0.0557406
0.356479 0.0564645
0.357141 0.0571261
0.358176 0.058161
0.35918 0.0591648
0.359499 0.0594843
0.360005 0.0599904
0.360325 0.06031
0.360644 0.0606295
0.363328 0.0633129
0.364207 0.0641922
0.364744 0.0647295
0.365064 0.065049
0.365384 0.0653685
0.365703 0.065688
0.366209 0.0661941
0.366622 0.066607
0.366941 0.0669265
0.367261 0.067246
0.36758 0.0675655
0.36758 0.0675655
0.368304 0.168297
0.368624 0.0686088
0.368624 0.0686088
0.369037 0.0690217
0.369356 0.0693412
0.370111 0.0700961
0.370524 0.070509
0.37103 0.171023
0.37135 0.0713346
0.371669 0.0716541
0.371669 0.0716541
0.371989 0.0719736
0.372495 0.0724797
0.373281 0.0732658
0.3736 0.0735853
0.374044 0.0740292
0.374861 0.0748464
0.375212 0.075197
0.375532 0.0755165
0.376722 0.0767069
0.377041 0.0770264
0.377041 0.0770264
0.379694 0.0796788
0.382159 0.0821444
0.382479 0.0824639
0.384291 0.0842764
0.385202 0.0851869
0.38829 0.0882747
0.389698 0.0896828
0.391106 0.091091
0.391426 0.0914105
0.394544 0.0945294
0.395019 0.0950044
0.39677 0.0967547
0.397151 0.0971364
0.398 0.0979847
0.400217 0.100202
0.401594 0.101579
0.402815 0.1028
0.404534 0.104519
0.412194 0.112179
0.414007 0.113992
0.414513 0.114498
0.415734 0.115719
0.416054 0.116039
0.416716 0.116701
0.417751 0.117736
0.418817 0.118802
0.419136 0.119121
0.420202 0.120187
0.421424 0.121409
0.422427 0.122412
0.436837 0.136822
0.43924 0.139225
0.441706 0.0416833
0.445665 0.045642
0.447384 0.0473612
0.44873 0.148715
0.449516 0.0494932
0.455465 0.15545
0.455785 0.055762
0.456478 0.0564548
0.457139 0.0571164
0.458174 0.0581513
0.459209 0.0591862
0.459209 0.0591862
0.459995 0.0599723
0.460315 0.0602918
0.460634 0.0606113
0.463349 0.0633258
0.464228 0.0642052
0.464765 0.0647424
0.465085 0.0650619
0.465404 0.0653814
0.465724 0.0657009
0.466199 0.066176
0.466643 0.0666199
0.466962 0.0669394
0.467282 0.0672589
0.467601 0.0675784
0.467601 0.0675784
0.468325 0.16831
0.468645 0.0686218
0.468645 0.0686218
0.469057 0.0690346
0.469377 0.0693541
0.470101 0.070078
0.470545 0.0705219
0.47102 0.171005
0.471433 0.0714097
0.471752 0.0717292
0.471752 0.0717292
0.472072 0.0720488
0.472547 0.0725238
0.473333 0.0733098
0.473652 0.0736294
0.474065 0.0740422
0.474882 0.0748593
0.475202 0.0751789
0.475521 0.0754984
0.476712 0.0766888
0.477031 0.0770083
0.477351 0.0773278
0.479692 0.0796691
0.482158 0.0821347
0.482477 0.0824543
0.484227 0.0842045
0.4852 0.0851772
0.488319 0.0882961
0.489696 0.0896731
0.491135 0.0911124
0.491455 0.0914319
0.494543 0.0945197
0.495018 0.0949947
0.496799 0.0967761
0.49715 0.0971267
0.498029 0.0980061
0.500215 0.100192
0.501561 0.101538
0.502813 0.10279
0.504532 0.10451
0.512224 0.112201
0.514036 0.114013
0.514542 0.114519
0.515733 0.11571
0.516052 0.116029
0.516714 0.116691
0.517749 0.117726
0.518815 0.118792
0.519165 0.119142
0.520231 0.120208
0.521391 0.121368
0.522519 0.122496
0.536835 0.136812
0.539332 0.139309
0.541704 0.0416736
0.545663 0.0456323
0.547382 0.0473515
0.548759 0.148736
0.549514 0.0494835
0.555463 0.155441
0.555783 0.0557523
0.556507 0.0564762
0.557169 0.0571378
0.558172 0.0581416
0.559207 0.0591765
0.559527 0.059496
0.560002 0.0599711
0.560321 0.0602906
0.560641 0.0606101
0.563355 0.0633246
0.564235 0.064204
0.564772 0.0647412
0.565091 0.0650607
0.565411 0.0653802
0.56573 0.0656997
0.566237 0.0662059
0.566649 0.0666187
0.566969 0.0669382
0.567288 0.0672577
0.567608 0.0675772
0.567608 0.0675772
0.568332 0.168309
0.568651 0.0686206
0.568651 0.0686206
0.569064 0.0690334
0.569384 0.0693529
0.570107 0.0700767
0.570551 0.0705207
0.571026 0.171004
0.571346 0.0713152
0.571665 0.0716347
0.571665 0.0716347
0.571985 0.0719542
0.572553 0.0725226
0.57337 0.0733397
0.57337 0.0733397
0.574063 0.0740325
0.574818 0.0747874
0.575231 0.0752003
0.57555 0.0755198
0.576741 0.0767102
0.57706 0.0770297
0.57706 0.0770297
0.579713 0.079682
0.582147 0.0821166
0.582467 0.0824361
0.584217 0.0841864
0.585221 0.0851902
0.588309 0.0882779
0.589717 0.0896861
0.591125 0.0910942
0.591444 0.0914137
0.594563 0.0945326
0.595038 0.0950076
0.596789 0.0967579
0.59717 0.0971396
0.598019 0.0979879
0.600235 0.100205
0.60155 0.10152
0.602834 0.102803
0.604553 0.104523
0.612213 0.112183
0.614026 0.113995
0.614532 0.114501
0.615753 0.115723
0.616073 0.116042
0.616735 0.116704
0.617769 0.117739
0.618804 0.118774
0.619155 0.119124
0.620221 0.12019
0.621411 0.121381
0.622446 0.122416
0.636856 0.136825
0.639322 0.139291
0.641694 0.0416866
0.645653 0.0456452
0.647372 0.0473644
0.648749 0.148718
0.649473 0.0494653
0.655484 0.155454
0.655804 0.0557964
0.656465 0.056458
0.657127 0.0571197
0.658162 0.0581546
0.659197 0.0591895
0.659197 0.0591895
0.659983 0.0599755
0.660302 0.060295
0.660622 0.0606146
0.663336 0.0633291
0.664216 0.0642084
0.664753 0.0647457
0.665073 0.0650652
0.665392 0.0653847
0.665712 0.0657042
0.666187 0.0661792
0.666631 0.0666232
0.66695 0.0669427
0.66727 0.0672622
0.66727 0.0672622
0.667589 0.0675817
0.668313 0.168282
0.668632 0.068625
0.668632 0.068625
0.669045 0.0690379
0.669365 0.0693574
0.67012 0.0701123
0.670564 0.0705563
0.671039 0.171008
0.671358 0.0713508
0.671678 0.0716703
0.671678 0.0716703
0.671997 0.0719898
0.672472 0.0724648
0.67332 0.0733131
0.67364 0.0736326
0.674053 0.0740454
0.674777 0.0747693
0.675189 0.0751821
0.675509 0.0755016
0.676731 0.0767231
0.67705 0.0770426
0.67705 0.0770426
0.679702 0.079695
0.682137 0.0821295
0.682456 0.082449
0.684176 0.0841682
0.685179 0.085172
0.688298 0.0882909
0.689675 0.0896679
0.691115 0.0911072
0.691434 0.0914267
0.694522 0.0945144
0.695028 0.0950206
0.696778 0.0967709
0.69716 0.0971526
0.698008 0.0980009
0.700256 0.100249
0.70154 0.101533
0.702793 0.102785
0.704667 0.10466
0.712234 0.112227
0.714015 0.114008
0.71449 0.114483
0.71565 0.115642
0.715969 0.115962
0.716693 0.116686
0.717728 0.117721
0.718794 0.118787
0.719145 0.119137
0.720211 0.120203
0.721432 0.121425
0.722498 0.122491
0.736814 0.136807
0.739342 0.139335
0.741715 0.0416995
0.745642 0.0456271
0.747393 0.0473774
0.748739 0.148731
0.749493 0.0494783
0.755443 0.155435
0.755762 0.0557471
0.756486 0.056471
0.757148 0.0571326
0.758152 0.0581364
0.759187 0.0591713
0.759506 0.0594908
0.760012 0.059997
0.760332 0.0603165
0.760651 0.060636
0.763335 0.0633194
0.764214 0.0641988
0.764751 0.064736
0.765071 0.0650555
0.76539 0.065375
0.76571 0.0656945
0.766216 0.0662006
0.766629 0.0666135
0.766948 0.066933
0.767268 0.0672525
0.767587 0.067572
0.767587 0.067572
0.768311 0.168304
0.768631 0.0686153
0.768631 0.0686153
0.769043 0.0690282
0.769363 0.0693477
0.770087 0.0700715
0.770531 0.0705155
0.771006 0.170998
0.771325 0.07131
0.771645 0.0716295
0.771645 0.0716295
0.771964 0.071949
0.772533 0.0725173
0.77335 0.0733345
0.77335 0.0733345
0.774042 0.0740273
0.774797 0.0747822
0.77521 0.0751951
0.77553 0.0755146
0.77672 0.076705
0.77704 0.0770245
0.77704 0.0770245
0.779692 0.0796768
0.782158 0.0821425
0.782477 0.082462
0.78429 0.0842745
0.7852 0.085185
0.788288 0.0882727
0.789696 0.0896809
0.791166 0.0911512
0.791486 0.0914707
0.794543 0.0945274
0.795018 0.0950024
0.796768 0.0967527
0.79715 0.0971344
0.798029 0.0980138
0.800308 0.100293
0.80153 0.101514
0.802813 0.102798
0.804657 0.104642
0.812224 0.112208
0.814005 0.11399
0.814605 0.114589
0.815733 0.115718
0.816052 0.116037
0.816714 0.116699
0.817749 0.117734
0.818815 0.1188
0.819134 0.119119
0.8202 0.120185
0.821422 0.121407
0.822519 0.122504
0.836835 0.13682
0.839332 0.139317
0.841704 0.0416813
0.845663 0.04564
0.847382 0.0473592
0.848728 0.148713
0.849514 0.0494912
0.855464 0.155448
0.855783 0.0557601
0.856476 0.0564528
0.857169 0.0571456
0.858172 0.0581494
0.859207 0.0591843
0.859207 0.0591843
0.860024 0.0600014
0.860344 0.0603209
0.860663 0.0606404
0.863347 0.0633239
0.864226 0.0642032
0.864764 0.0647405
0.865083 0.06506
0.865403 0.0653795
0.865722 0.065699
0.866228 0.0662051
0.866641 0.0666179
0.86696 0.0669374
0.86728 0.067257
0.8676 0.0675765
0.8676 0.0675765
0.868323 0.168308
0.868643 0.0686198
0.868643 0.0686198
0.869056 0.0690326
0.869375 0.0693522
0.870099 0.070076
0.870543 0.0705199
0.871018 0.171003
0.871338 0.0713145
0.871657 0.071634
0.871657 0.071634
0.871977 0.0719535
0.872483 0.0724596
0.8733 0.0732768
0.873619 0.0735963
0.874032 0.0740091
0.87488 0.0748574
0.8752 0.0751769
0.875519 0.0754964
0.876741 0.0767179
0.87706 0.0770374
0.87706 0.0770374
0.879713 0.0796897
0.882147 0.0821243
0.882498 0.0824749
0.884217 0.0841941
0.885221 0.0851979
0.888309 0.0882857
0.889717 0.0896938
0.891156 0.0911331
0.891476 0.0914526
0.894532 0.0945092
0.895038 0.0950154
0.896789 0.0967657
0.89717 0.0971474
0.898019 0.0979956
0.900298 0.100275
0.90155 0.101527
0.902803 0.10278
0.904553 0.10453
0.912213 0.11219
0.914026 0.114003
0.914532 0.114509
0.915753 0.11573
0.916073 0.11605
0.916704 0.116681
0.91777 0.117747
0.918804 0.118781
0.919155 0.119132
0.920221 0.120198
0.92138 0.121357
0.92254 0.122517
0.936825 0.136802
0.939322 0.139299
0.941725 0.0416943
0.945653 0.0456219
0.947403 0.0473722
0.948749 0.148726
0.949504 0.0494731
0.955453 0.15543
0.955773 0.0557419
0.956497 0.0564658
0.957158 0.0571274
0.958162 0.0581312
0.959197 0.0591661
0.959516 0.0594856
0.960023 0.0599917
0.960342 0.0603112
0.960662 0.0606308
0.963345 0.0633142
0.964224 0.0641935
0.964762 0.0647308
0.965081 0.0650503
0.965401 0.0653698
0.96572 0.0656893
0.966226 0.0661954
0.966639 0.0666082
0.966959 0.0669278
0.967278 0.0672473
0.967598 0.0675668
0.967598 0.0675668
0.968321 0.168298
0.968641 0.0686101
0.968641 0.0686101
0.969054 0.069023
0.969373 0.0693425
0.970128 0.0700974
0.970541 0.0705102
0.971047 0.171024
0.971367 0.0713359
0.971686 0.0716554
0.971686 0.0716554
0.972006 0.0719749
0.972512 0.072481
0.973391 0.0733604
0.973391 0.0733604
0.974053 0.0740221
0.974839 0.0748081
0.975221 0.0751898
0.97554 0.0755093
0.976731 0.0766998
0.97705 0.0770193
0.97705 0.0770193
0.979702 0.0796716
0.982168 0.0821373
0.982488 0.0824568
0.984238 0.0842071
0.985211 0.0851797
0.988329 0.0882986
0.989707 0.0896757
0.991146 0.0911149
0.991146 0.0911149
0.994545 0.0945137
0.995051 0.0950198
0.996801 0.0967701
0.997152 0.0971207
0.998031 0.0980001
1.00025 0.100217
1.00156 0.101532
1.00282 0.102784
1.00457 0.104542
1.01223 0.112202
1.01404 0.114014
1.01455 0.11452
1.01577 0.115742
1.01609 0.116061
1.01672 0.116692
1.01776 0.117727
1.01882 0.118793
1.01917 0.119143
1.02024 0.120209
1.0214 0.121369
1.02243 0.122403
1.03684 0.136813
1.03931 0.139279
1.04168 0.0416744
1.04564 0.0456331
1.04736 0.0473523
1.04877 0.148737
1.04949 0.0494843
1.05547 0.155441
1.05579 0.0557842
1.05648 0.056477
1.05712 0.0571076
1.05815 0.0581424
1.05918 0.0591773
1.05918 0.0591773
1.05997 0.0599634
1.06029 0.0602829
1.06061 0.0606024
1.06332 0.0633169
1.0642 0.0641963
1.06474 0.0647336
1.06506 0.0650531
1.06538 0.0653726
1.0657 0.0656921
1.06621 0.0661982
1.06662 0.066611
1.06694 0.0669305
1.06726 0.06725
1.06726 0.06725
1.06758 0.0675696
1.0683 0.16827
1.06862 0.0686129
1.06862 0.0686129
1.06903 0.0690257
1.06935 0.0693452
1.07014 0.0701313
1.07055 0.0705441
1.07106 0.171027
1.07138 0.0713698
1.0717 0.0716893
1.0717 0.0716893
1.07202 0.0720088
1.07246 0.0724527
1.07331 0.073301
1.07363 0.0736205
1.07407 0.0740644
1.0748 0.0747883
1.07521 0.0752011
1.07553 0.0755206
1.07672 0.076711
1.07704 0.0770305
1.07704 0.0770305
1.07966 0.0796517
1.08169 0.0416737
1.08169 0.0416737
1.08169 0.0416737
1.08201 0.0416737
1.08201 0.0416737
1.08201 0.0419932
1.08233 0.082321
1.08233 0.0416737
1.08265 0.0826405
1.08265 0.0423128
1.08265 0.0419932
1.08297 0.0423128
1.08297 0.0419932
1.08297 0.0419932
1.08431 0.0843059
1.08519 0.0851853
1.08825 0.088242
1.08966 0.0896501
1.09113 0.0911205
1.09145 0.09144
1.0945 0.0944966
1.09498 0.0949717
1.09673 0.0967219
1.09711 0.0971037
1.09802 0.0980141
1.10024 0.100231
1.10152 0.101515
1.10184 0.0418234
1.10184 0.0418234
1.10184 0.0418234
1.10216 0.0418234
1.10216 0.0418234
1.10216 0.0421429
1.10248 0.0418234
1.10248 0.0421429
1.10248 0.0418234
1.1028 0.102793
1.1028 0.0421429
1.10462 0.104614
1.11219 0.11218
1.114 0.113993
1.11457 0.114561
1.11563 0.115627
1.11595 0.115947
1.11671 0.116702
1.11771 0.117706
1.11881 0.118803
1.11913 0.119122
1.12026 0.12025
1.12142 0.12141
1.12155 0.0415246
1.12155 0.0415246
1.12155 0.0415246
1.12183 0.041489
1.12183 0.041489
1.12183 0.0418085
1.12214 0.0414845
1.12214 0.041804
1.12214 0.0414845
1.12253 0.122519
1.12265 0.0419946
1.12265 0.0416751
1.12265 0.0416751
1.13688 0.13687
1.13928 0.139274
1.14172 0.041692
1.14184 0.0418204
1.14184 0.0418204
1.14184 0.0415009
1.14184 0.0415009
1.14184 0.0415009
1.14216 0.0414964
1.14216 0.0414964
1.14216 0.0418159
1.14247 0.0414919
1.14247 0.0418115
1.14247 0.0414919
1.14566 0.0456315
1.14737 0.0473704
1.14872 0.148713
1.14948 0.0494713
1.15546 0.155448
1.15578 0.0557713
1.1565 0.0564697
1.15713 0.0571257
1.15813 0.0581295
1.1592 0.0591955
1.1592 0.0591955
1.15999 0.0599815
1.16031 0.060301
1.16062 0.0606206
1.16153 0.0415042
1.16153 0.0415042
1.16153 0.0415042
1.16185 0.0414997
1.16185 0.0414997
1.16185 0.0418192
1.16216 0.0414952
1.16216 0.0418147
1.16216 0.0414952
1.16248 0.0418102
1.16248 0.0414907
1.16248 0.0414907
1.16332 0.0633199
1.16427 0.0642614
1.16474 0.0647365
1.16506 0.065056
1.16538 0.0653755
1.1657 0.065695
1.16621 0.0661814
1.16662 0.0666171
1.16694 0.0669335
1.16726 0.067253
1.16758 0.0675725
1.16758 0.0675528
1.1683 0.168293
1.16862 0.0686158
1.16862 0.0686158
1.16903 0.0690287
1.16935 0.0693285
1.17008 0.070072
1.17052 0.0704962
1.17103 0.171018
1.17135 0.0713416
1.17167 0.0716559
1.17167 0.0716611
1.17198 0.0719806
1.17246 0.0724556
1.17331 0.0733039
1.17363 0.0736037
1.17401 0.0739854
1.17486 0.0748337
1.17521 0.075204
1.17553 0.0755235
1.17672 0.0767139
1.17704 0.0770334
1.17704 0.0770137
1.17966 0.0796546
1.18153 0.0414999
1.18153 0.0414999
1.18153 0.0414999
1.18184 0.0414954
1.18184 0.0414954
1.18184 0.0418149
1.18216 0.0821594
1.18248 0.0824789
1.18261 0.0419433
1.18261 0.0422628
1.18261 0.0419433
1.18261 0.0419433
1.18261 0.0416238
1.18261 0.0416238
1.18427 0.0842682
1.18521 0.0852098
1.18824 0.0882354
1.18968 0.0896746
1.19109 0.0910631
1.19141 0.0914023
1.19449 0.09449
1.195 0.0949962
1.19672 0.0967154
1.19713 0.0971282
1.19801 0.0980076
1.20026 0.100256
1.20157 0.101545
1.2017 0.0417022
1.2017 0.0417022
1.2017 0.0417022
1.20183 0.0415111
1.20183 0.0415111
1.20183 0.0418306
1.20215 0.0415066
1.20215 0.0418261
1.20215 0.0415066
1.20246 0.0418216
1.20246 0.0415021
1.20246 0.0415021
1.20278 0.102777
1.2045 0.104496
1.21219 0.112187
1.214 0.113999
1.21457 0.114568
1.21564 0.115634
1.21596 0.115953
1.21671 0.116708
1.21772 0.117712
1.21881 0.118809
1.21913 0.119129
1.22026 0.120257
1.22139 0.121385
1.22152 0.0415144
1.22152 0.0415144
1.22152 0.0415144
1.22183 0.0415099
1.22183 0.0415099
1.22183 0.0418294
1.22215 0.0415054
1.22215 0.0418249
1.22215 0.0415054
1.2225 0.122494
1.22263 0.0419844
1.22263 0.0416649
1.22263 0.0416649
1.23688 0.136877
1.23919 0.139187
1.24169 0.0416818
1.24182 0.0418102
1.24182 0.0418102
1.24182 0.0414907
1.24182 0.0414907
1.24182 0.0414907
1.24213 0.0414862
1.24213 0.0414862
1.24213 0.0418057
1.24248 0.0415128
1.24248 0.0418323
1.24248 0.0415128
1.24563 0.0456213
1.24735 0.0473431
1.24872 0.148719
1.24948 0.0494751
1.25546 0.155455
1.25578 0.0557751
1.25647 0.0564424
1.2571 0.0570984
1.25811 0.0581021
1.25914 0.059137
1.25946 0.0594566
1.25993 0.0599316
1.26025 0.0602511
1.26057 0.0605706
1.26151 0.0415025
1.26151 0.0415025
1.26151 0.0415025
1.26183 0.041498
1.26183 0.041498
1.26183 0.0418175
1.26214 0.0414935
1.26214 0.041813
1.26214 0.0414935
1.26246 0.0418085
1.26246 0.041489
1.26246 0.041489
1.26334 0.0633321
1.26425 0.0642426
1.26466 0.0646554
1.26498 0.0649749
1.2653 0.0652944
1.26562 0.0656139
1.26603 0.0660242
1.26635 0.0663216
1.2667 0.0666969
1.26702 0.0670164
1.26734 0.0673333
1.26734 0.0673359
1.26828 0.168277
1.2686 0.068597
1.2686 0.068597
1.26895 0.0689476
1.26895 0.068945
1.26999 0.0699825
1.27034 0.0703305
1.27097 0.0709479
1.27129 0.171282
1.27129 0.0712832
1.27161 0.0716027
1.27193 0.0719222
1.27243 0.0724283
1.27316 0.0731522
1.27347 0.0734691
1.27395 0.0739441
1.27464 0.0746369
1.27512 0.0751145
1.27544 0.075434
1.27663 0.0766244
1.27695 0.0769413
1.27695 0.0769439
1.27957 0.0795651
1.2815 0.0414897
1.2815 0.0414897
1.2815 0.0414897
1.28182 0.0414852
1.28182 0.0414852
1.28182 0.0418047
1.28214 0.0821321
1.28245 0.0824516
1.28258 0.0419331
1.28258 0.0422526
1.28258 0.0419331
1.28258 0.0419331
1.28258 0.0416136
1.28258 0.0416136
1.28415 0.0841476
1.28519 0.0851825
1.28824 0.0882391
1.28956 0.089554
1.29097 0.0909595
1.29128 0.0912816
1.29459 0.0945871
1.29494 0.0949377
1.29672 0.0967191
1.29704 0.0970386
1.29786 0.0978558
1.30017 0.100166
1.30155 0.101518
1.30167 0.0416609
1.30167 0.0416609
1.30167 0.0416609
1.30183 0.0415009
1.30183 0.0415009
1.30183 0.0418204
1.30215 0.0414964
1.30215 0.0418159
1.30215 0.0414964
1.30262 0.102621
1.30275 0.0420998
1.30275 0.0417803
1.30275 0.0417803
1.30444 0.104437
1.3121 0.112097
1.31388 0.113879
1.31445 0.114447
1.31539 0.115389
1.31574 0.115739
1.31662 0.116619
1.31766 0.117654
1.31869 0.118689
1.31904 0.119039
1.32017 0.120167
1.32127 0.121265
1.32152 0.0415042
1.32152 0.0415042
1.32152 0.0415042
1.32184 0.0414997
1.32184 0.0414997
1.32184 0.0418192
1.32231 0.122307
1.32244 0.0417836
1.32244 0.0421031
1.32244 0.0417836
1.32257 0.041912
1.32257 0.0415925
1.32257 0.0415925
1.33667 0.136663
1.33919 0.139191
1.34172 0.0417027
1.34185 0.0415116
1.34185 0.0415116
1.34185 0.0415116
1.34217 0.0415071
1.34217 0.0415071
1.34217 0.0418266
1.34248 0.0415026
1.34248 0.0418221
1.34248 0.0415026
1.3428 0.0418176
1.3428 0.0414981
1.3428 0.0414981
1.3457 0.0456773
1.34738 0.047382
1.34873 0.148727
1.34952 0.049514
1.35531 0.155307
1.35585 0.055845
1.35657 0.0565435
1.35723 0.0572305
1.35824 0.0582343
1.35927 0.0592692
1.35959 0.0595887
1.3601 0.0600949
1.36042 0.0604144
1.36074 0.0607339
1.36152 0.0414878
1.36152 0.0414878
1.36152 0.0414878
1.36183 0.0414833
1.36183 0.0414833
1.36183 0.0418028
1.36218 0.0415099
1.36218 0.0418294
1.36218 0.0415099
1.36249 0.0418249
1.36249 0.0415054
1.36249 0.0415054
1.36325 0.0632466
1.36422 0.0642192
1.36501 0.0650053
1.36501 0.0650053
1.36539 0.065387
1.3659 0.0658932
1.36677 0.066756
1.36709 0.067092
1.36741 0.0674116
1.3678 0.0677719
1.36812 0.0680962
1.36812 0.0681128
1.36812 0.168112
1.36871 0.0687122
1.36903 0.0690317
1.36935 0.0693512
1.36974 0.06972
1.3704 0.0703946
1.37084 0.170838
1.37116 0.0711414
1.37116 0.071158
1.37192 0.071913
1.37223 0.0722325
1.37265 0.0726453
1.3734 0.073374
1.37382 0.0738131
1.37413 0.074116
1.37461 0.074591
1.37549 0.0754704
1.37581 0.0758065
1.37581 0.0758065
1.37715 0.0771525
1.37747 0.077472
1.37779 0.0777749
1.37992 0.079915
1.38151 0.0415061
1.38151 0.0415061
1.38151 0.0415061
1.38182 0.0415016
1.38182 0.0415016
1.38182 0.0418211
1.38227 0.0822642
1.38259 0.0825837
1.38271 0.0420739
1.38271 0.0423934
1.38271 0.0420739
1.38271 0.0420739
1.38271 0.0417544
1.38271 0.0417544
1.38459 0.0845908
1.38544 0.0854391
1.38816 0.0881536
1.38988 0.0898728
1.39097 0.0909699
1.39176 0.0917394
1.3945 0.0945016
1.39526 0.0952565
1.3967 0.0966958
1.39733 0.0973263
1.39824 0.0982368
1.40055 0.100547
1.40152 0.0415133
1.40152 0.0415133
1.40152 0.0415133
1.40202 0.101996
1.40215 0.0418283
1.40215 0.0418283
1.40215 0.0421478
1.40215 0.0415088
1.40215 0.0418283
1.40215 0.0415088
1.40247 0.0418278
1.40247 0.0415083
1.40247 0.0415083
1.4031 0.103099
1.40495 0.104943
1.41254 0.112541
1.41429 0.114291
1.41502 0.115015
1.4159 0.115894
1.41634 0.116338
1.41725 0.117249
1.41757 0.117568
1.41926 0.119256
1.41958 0.119576
1.42024 0.120237
1.42152 0.0415121
1.42152 0.0415121
1.42152 0.0415121
1.4219 0.121898
1.42203 0.0417027
1.42203 0.0417027
1.42203 0.0420222
1.42216 0.0415116
1.42216 0.0418311
1.42216 0.0415116
1.42247 0.0418266
1.42247 0.0415071
1.42247 0.0415071
1.42307 0.12307
1.43723 0.13723
1.43905 0.139043
1.4417 0.041688
1.44183 0.0414969
1.44183 0.0414969
1.44183 0.0414969
1.44214 0.0414924
1.44214 0.0414924
1.44214 0.0418119
1.44246 0.0414879
1.44246 0.0418074
1.44246 0.0414879
1.44277 0.0418029
1.44277 0.0414834
1.44277 0.0414834
1.44567 0.0456626
1.44739 0.0473897
1.44861 0.14861
1.44952 0.0495217
1.45585 0.0558443
1.45617 0.156163
1.45658 0.0565512
1.45724 0.0572383
1.45824 0.0582421
1.45928 0.059277
1.4596 0.0595965
1.46007 0.0600715
1.46039 0.060391
1.46071 0.0607105
1.46152 0.0415042
1.46152 0.0415042
1.46152 0.0415042
1.46184 0.0414997
1.46184 0.0414997
1.46184 0.0418192
1.46215 0.0414952
1.46215 0.0418147
1.46215 0.0414952
1.46247 0.0418102
1.46247 0.0414907
1.46247 0.0414907
1.46357 0.0635653
1.46442 0.0644136
1.46495 0.0649509
1.46527 0.0652704
1.46559 0.0655899
1.46591 0.0659094
