% time_sec delay_sec
0.282062 0.0820551
0.282062 0.0820551
0.282382 0.0823746
0.282701 0.0826941
0.283985 0.0839778
0.285362 0.0853548
0.28593 0.0859232
0.28625 0.0862427
0.28625 0.0862427
0.286569 0.0865622
0.287076 0.0870683
0.292247 0.0922401
0.2935 0.0934927
0.294006 0.0939988
0.294761 0.0947538
0.294761 0.0947538
0.29536 0.0953532
0.29568 0.0956727
0.295999 0.0959922
0.296785 0.0967783
0.298505 0.0984975
0.299664 0.0996568
0.299983 0.0999763
0.30276 0.102753
0.305568 0.105561
0.306136 0.106129
0.306456 0.106449
0.308953 0.108945
0.309583 0.109576
0.311022 0.111015
0.313364 0.113357
0.315829 0.115822
0.31985 0.119843
0.324587 0.124579
0.331096 0.0310808
0.331757 0.13175
0.333881 0.133874
0.335227 0.13522
0.336573 0.0365578
0.337732 0.0377172
0.338332 0.0383166
0.340175 0.0401602
0.341055 0.0410396
0.341374 0.0413591
0.341974 0.0419585
0.343662 0.0436466
0.345692 0.0456768
0.346042 0.0460275
0.348228 0.0482132
0.348548 0.148541
0.349427 0.14942
0.349747 0.0497316
0.349747 0.149739
0.351372 0.0513575
0.351754 0.0517392
0.352074 0.152067
0.352393 0.0523782
0.352713 0.152706
0.353063 0.153056
0.353507 0.0534922
0.35504 0.0550248
0.355359 0.0553443
0.355359 0.0553443
0.355772 0.0557571
0.357118 0.0571031
0.357438 0.0574226
0.357788 0.0577732
0.360036 0.0600211
0.36132 0.0613049
0.362324 0.0623087
0.362674 0.0626593
0.366446 0.0664313
0.366766 0.0667508
0.368516 0.0685011
0.368836 0.0688206
0.372266 0.0722505
0.372585 0.07257
0.373247 0.0732317
0.378294 0.078279
0.379889 0.0798738
0.380239 0.0802244
0.382021 0.0820058
0.38234 0.0823253
0.38234 0.0823253
0.38266 0.0826448
0.383975 0.0839596
0.385352 0.0853367
0.38592 0.085905
0.38624 0.0862245
0.38624 0.0862245
0.386559 0.086544
0.387096 0.0870813
0.39233 0.0923152
0.393521 0.0935056
0.394027 0.0940118
0.394626 0.0946112
0.394946 0.0949307
0.395359 0.0953435
0.395678 0.095663
0.395998 0.0959825
0.396815 0.0967997
0.398565 0.09855
0.399631 0.099616
0.399982 0.0999666
0.402758 0.102743
0.405566 0.105551
0.406166 0.106151
0.406485 0.10647
0.408982 0.108967
0.409488 0.109473
0.411021 0.111006
0.413362 0.113347
0.415859 0.115844
0.419848 0.119833
0.424585 0.12457
0.431094 0.0310711
0.431693 0.131678
0.433879 0.133864
0.435256 0.135241
0.436571 0.0365482
0.43773 0.0377075
0.43833 0.0383069
0.440173 0.0401505
0.441084 0.041061
0.441403 0.0413805
0.441972 0.0419488
0.443691 0.043668
0.44569 0.0456672
0.446041 0.0460178
0.448257 0.0482346
0.448577 0.148562
0.449612 0.149597
0.449931 0.0499085
0.449931 0.149916
0.451371 0.0513478
0.451783 0.0517606
0.452103 0.152088
0.452422 0.0523996
0.452742 0.152727
0.453124 0.153109
0.453474 0.0534514
0.455038 0.0550151
0.455357 0.0553346
0.455357 0.0553346
0.45577 0.0557474
0.457147 0.0571245
0.457467 0.057444
0.457786 0.0577635
0.460034 0.0600114
0.461318 0.0612952
0.462353 0.0623301
0.462704 0.0626807
0.466476 0.0664527
0.466795 0.0667722
0.468514 0.0684914
0.468834 0.0688109
0.472264 0.0722408
0.472583 0.0725604
0.473276 0.0732531
0.478292 0.0782693
0.479887 0.0798641
0.480238 0.0802147
0.482019 0.0819961
0.482338 0.0823156
0.482338 0.0823156
0.482658 0.0826351
0.483973 0.0839499
0.485381 0.0853581
0.485918 0.0858953
0.486238 0.0862148
0.486238 0.0862148
0.486588 0.0865654
0.487094 0.0870716
0.492328 0.0923055
0.493519 0.0934959
0.494025 0.0940021
0.49478 0.094757
0.49478 0.094757
0.495348 0.0953254
0.495668 0.0956449
0.495987 0.0959644
0.496804 0.0967816
0.498524 0.0985007
0.49959 0.0995667
0.500096 0.100073
0.502779 0.102756
0.505587 0.105564
0.506218 0.106195
0.506537 0.106514
0.508972 0.108949
0.509478 0.109455
0.511041 0.111019
0.513383 0.11336
0.515848 0.115825
0.519869 0.119846
0.524543 0.12452
0.531115 0.031084
0.531776 0.131754
0.5339 0.133877
0.535215 0.135192
0.536592 0.0365611
0.537751 0.0377204
0.538351 0.0383199
0.540194 0.0401635
0.541074 0.0410428
0.541393 0.0413623
0.541961 0.0419307
0.543681 0.0436499
0.54568 0.045649
0.546061 0.0460307
0.548247 0.0482165
0.548567 0.148544
0.549508 0.149485
0.549828 0.0497971
0.549828 0.149805
0.551391 0.0513607
0.551773 0.0517424
0.552093 0.15207
0.552412 0.0523815
0.552732 0.152709
0.553113 0.153091
0.553464 0.0534333
0.555059 0.0550281
0.555378 0.0553476
0.555378 0.0553476
0.555791 0.0557604
0.557137 0.0571063
0.557456 0.0574258
0.557807 0.0577764
0.560055 0.0600244
0.561339 0.0613081
0.562343 0.0623119
0.562693 0.0626625
0.566465 0.0664346
0.566785 0.0667541
0.568535 0.0685044
0.568855 0.0688239
0.572284 0.0722538
0.572604 0.0725733
0.573266 0.073235
0.578282 0.0782512
0.579877 0.0798459
0.580258 0.0802276
0.58204 0.082009
0.582359 0.0823286
0.582359 0.0823286
0.582679 0.0826481
0.584056 0.0840251
0.585433 0.0854021
0.585846 0.085815
0.586165 0.0861345
0.586485 0.086454
0.586804 0.0867735
0.587124 0.087093
0.592358 0.0923269
0.593517 0.0934862
0.594054 0.0940235
0.594778 0.0947473
0.594778 0.0947473
0.595377 0.0953468
0.595697 0.0956663
0.596016 0.0959858
0.596803 0.0967719
0.598522 0.098491
0.599557 0.0995259
0.600094 0.100063
0.602777 0.102747
0.605585 0.105554
0.606216 0.106185
0.606535 0.106504
0.609001 0.10897
0.609476 0.109445
0.61104 0.111009
0.613381 0.11335
0.615878 0.115847
0.619867 0.119837
0.624573 0.124542
0.631082 0.0310743
0.631712 0.131682
0.633898 0.133867
0.635244 0.135213
0.636559 0.0365514
0.637718 0.0377107
0.638318 0.0383102
0.640192 0.0401849
0.641072 0.0410642
0.641391 0.0413838
0.641959 0.0419521
0.643679 0.0436713
0.645678 0.0456704
0.645997 0.0459899
0.648214 0.0482068
0.648534 0.148503
0.6496 0.149569
0.649919 0.0499118
0.649919 0.149889
0.651358 0.051351
0.651771 0.0517639
0.652091 0.15206
0.65241 0.0524029
0.65273 0.152699
0.653143 0.153112
0.653462 0.0534547
0.655057 0.0550495
0.655376 0.055369
0.655376 0.055369
0.655758 0.0557507
0.657166 0.0571588
0.657486 0.0574783
0.657805 0.0577979
0.660022 0.0600147
0.661306 0.0612984
0.66231 0.0623022
0.662691 0.0626839
0.666463 0.066456
0.666783 0.0667755
0.668502 0.0684947
0.668822 0.0688142
0.672251 0.0722441
0.672571 0.0725636
0.673264 0.0732564
0.67828 0.0782726
0.679875 0.0798673
0.680225 0.080218
0.682069 0.0820616
0.682069 0.0820616
0.682388 0.0823811
0.682708 0.0827006
0.684054 0.0840465
0.685431 0.0854236
0.685844 0.0858364
0.686163 0.0861559
0.686483 0.0864754
0.686802 0.0867949
0.687153 0.0871455
0.692262 0.092255
0.693515 0.0935077
0.694021 0.0940138
0.694745 0.0947376
0.695065 0.0950572
0.695384 0.0953767
0.695704 0.0956962
0.696023 0.0960157
0.696778 0.0967706
0.698466 0.0984587
0.699594 0.0995869
0.7001 0.100093
0.702753 0.102745
0.705561 0.105553
0.70616 0.106153
0.70648 0.106472
0.708976 0.108969
0.709576 0.109568
0.711077 0.11107
0.713356 0.113349
0.715853 0.115846
0.719843 0.119835
0.724579 0.124572
0.731088 0.0310731
0.73175 0.131743
0.733874 0.133866
0.735219 0.135212
0.736565 0.0365502
0.737725 0.0377095
0.738324 0.0383089
0.740168 0.0401525
0.741078 0.041063
0.741398 0.0413825
0.741966 0.0419509
0.743685 0.0436701
0.745684 0.0456692
0.746035 0.0460198
0.748159 0.148151
0.748478 0.0484628
0.749606 0.149599
0.749926 0.0499106
0.749926 0.149918
0.751365 0.0513498
0.751778 0.0517626
0.752097 0.15209
0.752417 0.0524016
0.752736 0.152729
0.753118 0.153111
0.753469 0.0534535
0.755032 0.0550171
0.755352 0.0553366
0.755352 0.0553366
0.755765 0.0557495
0.757173 0.0571576
0.757492 0.0574771
0.757812 0.0577966
0.760029 0.0600135
0.761312 0.0612972
0.762316 0.062301
0.762698 0.0626827
0.766501 0.0664859
0.766821 0.0668054
0.768509 0.0684935
0.768828 0.068813
0.772258 0.0722429
0.772578 0.0725624
0.77327 0.0732551
0.778287 0.0782714
0.779819 0.0798039
0.780232 0.0802167
0.782013 0.0819981
0.782333 0.0823176
0.782333 0.0823176
0.782652 0.0826371
0.784061 0.0840453
0.785438 0.0854223
0.78585 0.0858351
0.78617 0.0861547
0.786489 0.0864742
0.786809 0.0867937
0.78716 0.0871443
0.792331 0.092316
0.793522 0.0935064
0.794028 0.0940126
0.794752 0.0947364
0.794752 0.0947364
0.795351 0.0953359
0.795671 0.0956554
0.79599 0.0959749
0.796807 0.0967921
0.798526 0.0985112
0.799655 0.0996394
0.799974 0.099959
0.802751 0.102736
0.805559 0.105544
0.806189 0.106174
0.806509 0.106494
0.808974 0.108959
0.809605 0.10959
0.811044 0.111029
0.813386 0.11337
0.815851 0.115836
0.819872 0.119857
0.824577 0.124562
0.831118 0.0310945
0.831779 0.131764
0.833872 0.133856
0.835218 0.135202
0.836564 0.0365405
0.837723 0.0376998
0.838322 0.0382992
0.840197 0.040174
0.841076 0.0410533
0.841396 0.0413728
0.841964 0.0419412
0.843683 0.0436604
0.845714 0.0456906
0.846033 0.0460101
0.84825 0.0482269
0.84857 0.148554
0.849604 0.149589
0.849924 0.0499009
0.849924 0.149909
0.851363 0.0513401
0.851776 0.0517529
0.852095 0.15208
0.852415 0.0523919
0.852734 0.152719
0.853116 0.153101
0.853467 0.0534438
0.855062 0.0550386
0.855381 0.0553581
0.855381 0.0553581
0.855794 0.0557709
0.85714 0.0571168
0.857459 0.0574363
0.857779 0.0577558
0.860027 0.0600038
0.861311 0.0612875
0.862345 0.0623224
0.862696 0.062673
0.86653 0.0665073
0.86685 0.0668268
0.868507 0.0684838
0.868826 0.0688033
0.872256 0.0722332
0.872576 0.0725527
0.873268 0.0732454
0.878285 0.0782617
0.879817 0.0797942
0.88023 0.080207
0.882011 0.0819884
0.882331 0.0823079
0.882331 0.0823079
0.88265 0.0826274
0.883996 0.0839734
0.885373 0.0853504
0.885942 0.0859188
0.886261 0.0862383
0.886261 0.0862383
0.886581 0.0865578
0.887087 0.0870639
0.892352 0.092329
0.893511 0.0934883
0.894017 0.0939944
0.894648 0.094625
0.894968 0.0949445
0.895349 0.0953262
0.895669 0.0956457
0.895988 0.0959652
0.896805 0.0967824
0.898556 0.0985326
0.899622 0.0995987
0.900097 0.100074
0.90278 0.102757
0.905588 0.105565
0.906156 0.106133
0.906476 0.106453
0.908973 0.10895
0.909603 0.10958
0.911042 0.111019
0.913384 0.113361
0.915849 0.115826
0.91987 0.119847
0.924544 0.124521
0.931116 0.0310848
0.931808 0.131785
0.933901 0.133878
0.935216 0.135193
0.936593 0.0365619
0.937752 0.0377212
0.938352 0.0383207
0.940195 0.0401643
0.941075 0.0410436
0.941394 0.0413631
0.941962 0.0419315
0.943682 0.0436507
0.945681 0.0456498
0.946062 0.0460315
0.948248 0.0482173
0.948568 0.148545
0.949603 0.149579
0.949922 0.0498912
0.949922 0.149899
0.951392 0.0513615
0.951774 0.0517432
0.952094 0.152071
0.952413 0.0523823
0.952733 0.15271
0.953083 0.15306
0.953465 0.0534341
0.95506 0.0550289
0.955379 0.0553484
0.955379 0.0553484
0.955792 0.0557612
0.957169 0.0571382
0.957489 0.0574577
0.957808 0.0577772
0.960056 0.0600252
0.96134 0.0613089
0.962344 0.0623127
0.962694 0.0626633
0.966466 0.0664354
0.966786 0.0667549
0.968536 0.0685052
0.968856 0.0688247
0.972254 0.0722235
0.972574 0.072543
0.973267 0.0732358
0.978283 0.078252
0.979878 0.0798467
0.980228 0.0801973
0.982041 0.0820098
0.98236 0.0823294
0.98236 0.0823294
0.98268 0.0826489
0.984057 0.0840259
0.985434 0.0854029
0.985847 0.0858158
0.986166 0.0861353
0.986486 0.0864548
0.986805 0.0867743
0.987125 0.0870938
0.992359 0.0923277
0.993518 0.093487
0.994055 0.0940243
0.994779 0.0947481
0.994779 0.0947481
0.995347 0.0953165
0.995667 0.095636
0.995986 0.0959555
0.996804 0.0967727
0.998554 0.098523
0.999651 0.0996201
1.00009 0.100064
1.00278 0.102747
1.00559 0.105555
1.00618 0.106154
1.0065 0.106474
1.009 0.10897
1.00948 0.109445
1.01101 0.110978
1.01338 0.11335
1.01588 0.115847
1.01987 0.119837
1.02454 0.124511
1.03108 0.0310745
1.03171 0.131682
1.0339 0.133867
1.03524 0.135213
1.03656 0.0365515
1.03769 0.0376798
1.03829 0.0382792
1.04019 0.040185
1.04104 0.0410333
1.04136 0.0413528
1.04193 0.0419211
1.04365 0.0436403
1.04568 0.0456705
1.046 0.04599
1.04821 0.0482069
1.04853 0.148503
1.04957 0.149538
1.04989 0.0498808
1.04989 0.149858
1.05136 0.0513512
1.05174 0.0517329
1.05206 0.152029
1.05238 0.0523719
1.0527 0.152668
1.05308 0.15305
1.05346 0.0534548
1.05503 0.0550185
1.05535 0.055338
1.05535 0.055338
1.05576 0.0557508
1.05714 0.0571279
1.05745 0.0574474
1.05777 0.0577669
1.06002 0.0600148
1.06128 0.0612675
1.06231 0.0623024
1.06266 0.062653
1.06643 0.066425
1.06675 0.0667445
1.0685 0.0684948
1.06882 0.0688143
1.07107 0.0310541
1.07107 0.0310541
1.07107 0.0310541
1.07139 0.0313736
1.07139 0.0310541
1.07139 0.0310541
1.07227 0.0722612
1.07227 0.0722612
1.07327 0.073265
1.07826 0.0782501
1.07985 0.0798448
1.0802 0.0801955
1.08205 0.0820391
1.08237 0.0823586
1.08237 0.0823586
1.08269 0.0826781
1.08397 0.0839618
1.08535 0.0853388
1.08588 0.0858761
1.0862 0.0861956
1.0862 0.0861956
1.08655 0.0865462
1.08712 0.0871145
1.09108 0.0310793
1.09108 0.0310793
1.09108 0.0310793
1.0914 0.0313988
1.0914 0.0310793
1.0914 0.0310793
1.09222 0.0922099
1.09347 0.0934625
1.09401 0.0939998
1.09473 0.0947236
1.09473 0.0947236
1.09533 0.0953231
1.09565 0.0956426
1.09597 0.0959621
1.09676 0.0967481
1.09854 0.0985295
1.09976 0.0997511
1.10008 0.100071
1.10273 0.102723
1.10557 0.105562
1.10614 0.10613
1.10646 0.10645
1.10899 0.108978
1.10958 0.109577
1.11102 0.111016
1.11115 0.0311339
1.11115 0.0311339
1.11115 0.0311339
1.11128 0.0312623
1.11128 0.0309428
1.11128 0.0309428
1.11337 0.113365
1.11587 0.115862
1.11986 0.119852
1.12463 0.124619
1.13107 0.03107
1.1312 0.0308788
1.1312 0.0308788
1.1312 0.0308788
1.13152 0.0311939
1.13152 0.0308744
1.13152 0.0308744
1.13184 0.131829
1.13387 0.13386
1.13521 0.135205
1.13653 0.0365239
1.13769 0.0376832
1.13829 0.0382826
1.14016 0.0401573
1.14104 0.0410367
1.14136 0.0413562
1.14193 0.0419049
1.14368 0.0436552
1.14565 0.0456429
1.14603 0.0460246
1.14821 0.0482103
1.14853 0.148526
1.14944 0.149437
1.14976 0.0497598
1.14976 0.149756
1.15092 0.0308894
1.15092 0.0308894
1.15092 0.0308894
1.15136 0.0513617
1.15149 0.0314617
1.15149 0.0311422
1.15149 0.0311422
1.15181 0.0517868
1.15213 0.152122
1.15213 0.052126
1.15254 0.152535
1.15311 0.153104
1.15356 0.0535314
1.15503 0.0550214
1.15534 0.0553409
1.15534 0.0553409
1.15576 0.0557537
1.1572 0.0571733
1.15752 0.0575125
1.15784 0.057832
1.16005 0.0600292
1.16127 0.0612704
1.16231 0.0623053
1.16272 0.0627181
1.16646 0.0664591
1.16678 0.0667786
1.1685 0.0684926
1.16882 0.0688173
1.17088 0.0308631
1.17088 0.0308631
1.17088 0.0308631
1.17122 0.0312092
1.17122 0.0308897
1.17122 0.0308897
1.17226 0.0722551
1.17258 0.0725746
1.17324 0.0732363
1.17823 0.0782214
1.17979 0.0797653
1.1802 0.0801979
1.18201 0.0819907
1.18233 0.0823299
1.18233 0.0823102
1.18265 0.0826494
1.18397 0.0839642
1.18531 0.0853101
1.18588 0.0858785
1.1862 0.086198
1.1862 0.086198
1.18655 0.0865486
1.18706 0.0870547
1.19089 0.0308878
1.19089 0.0308878
1.19089 0.0308878
1.1912 0.0312028
1.1912 0.0308833
1.1912 0.0308833
1.1923 0.0922966
1.19349 0.0934616
1.194 0.0939932
1.19472 0.094717
1.19504 0.0950365
1.19536 0.095356
1.19568 0.0956559
1.196 0.0959951
1.19675 0.09675
1.19854 0.0985117
1.19963 0.0996285
1.19995 0.099948
1.20273 0.102725
1.20554 0.105533
1.20614 0.106132
1.20646 0.106452
1.20895 0.108948
1.20958 0.109579
1.21105 0.111049
1.21118 0.0311641
1.21118 0.0311641
1.21118 0.0311641
1.21131 0.0312925
1.21131 0.030973
1.21131 0.030973
1.21337 0.113367
1.21584 0.115833
1.21986 0.119854
1.22453 0.124528
1.23107 0.0310691
1.2312 0.030878
1.2312 0.030878
1.2312 0.030878
1.23152 0.031193
1.23152 0.0308735
1.23152 0.0308735
1.23184 0.131831
1.23387 0.133861
1.23524 0.135213
1.23653 0.036523
1.23765 0.0376512
1.23828 0.0382818
1.24013 0.0401254
1.24101 0.0410047
1.24133 0.0413242
1.24183 0.0418278
1.24355 0.043547
1.24565 0.045642
1.246 0.0459926
1.24821 0.0482095
1.24853 0.148528
1.24954 0.149532
1.24986 0.0498523
1.24986 0.149851
1.25111 0.0510802
1.25124 0.031208
1.25124 0.031208
1.25124 0.031208
1.25124 0.031208
1.25124 0.0308885
1.25124 0.0308885
1.25136 0.0310169
1.25168 0.0516786
1.252 0.152
1.25232 0.0523202
1.25264 0.152639
1.25312 0.153114
1.25344 0.0534316
1.255 0.0549979
1.25532 0.0553174
1.25532 0.0553174
1.25567 0.055668
1.25705 0.0570425
1.25737 0.0573646
1.25775 0.0577463
1.25987 0.0598672
1.26131 0.0613091
1.26222 0.0622196
1.26257 0.0625702
1.26641 0.0664044
1.26673 0.0667239
1.26804 0.0680231
1.26839 0.0683894
1.27088 0.0308707
1.27088 0.0308707
1.27088 0.0308707
1.2712 0.0311857
1.2712 0.0308662
1.2712 0.0308662
1.27217 0.0721694
1.27249 0.0724889
1.27322 0.0732127
1.27817 0.0781668
1.27964 0.0796345
1.28021 0.0802054
1.2819 0.0818909
1.28222 0.0822104
1.28222 0.082213
1.28254 0.0825325
1.28391 0.0839096
1.28529 0.0852866
1.28573 0.0857306
1.28605 0.0860501
1.28637 0.0863696
1.28669 0.0866891
1.28701 0.0870086
1.2909 0.0308728
1.2909 0.0308728
1.2909 0.0308728
1.29122 0.0311878
1.29122 0.0308683
1.29122 0.0308683
1.29216 0.0921572
1.29344 0.0934155
1.29395 0.093947
1.29458 0.0945776
1.2949 0.0948971
1.29528 0.0952788
1.2956 0.0955957
1.29592 0.0959178
1.29671 0.0967039
1.29824 0.0982338
1.29952 0.0995202
1.29997 0.0999641
1.30265 0.102647
1.30543 0.105424
1.30606 0.106055
1.30638 0.106374
1.30884 0.10884
1.30935 0.109346
1.31094 0.110941
1.31107 0.0310558
1.31107 0.0310558
1.31107 0.0310558
1.3112 0.0311842
1.3112 0.0308646
1.3112 0.0308646
1.3132 0.113197
1.31573 0.115725
1.31978 0.119777
1.32442 0.12442
1.33106 0.031054
1.33118 0.0308629
1.33118 0.0308629
1.33118 0.0308629
1.33157 0.131563
1.33169 0.031373
1.33169 0.0310535
1.33169 0.0310535
1.33373 0.133722
1.33516 0.135136
1.33654 0.0365391
1.33779 0.0377917
1.33833 0.0383289
1.34021 0.0402036
1.34118 0.0411763
1.3415 0.0414958
1.34219 0.042172
1.34394 0.0439223
1.34572 0.0457203
1.34614 0.0461331
1.34807 0.148069
1.34839 0.0483895
1.34936 0.149361
1.34968 0.149681
1.35 0.0500012
1.35091 0.0308819
1.35091 0.0308819
1.35091 0.0308819
1.35122 0.0311969
1.35122 0.0308774
1.35122 0.0308774
1.35201 0.0519917
1.35233 0.0523278
1.35233 0.0523064
1.35265 0.152646
1.35265 0.152646
1.35297 0.152966
1.35394 0.0539229
1.35498 0.0549744
1.3553 0.0552939
1.3553 0.0552939
1.35583 0.0558311
1.3573 0.0573015
1.35762 0.0576044
1.35794 0.0579405
1.36056 0.0605487
1.36141 0.06141
1.36245 0.0624449
1.36292 0.0629199
1.36654 0.0665364
1.36686 0.0668559
1.3687 0.0686995
1.3703 0.0702681
1.37089 0.0308783
1.37089 0.0308783
1.37089 0.0308783
1.37121 0.0311933
1.37121 0.0308738
1.37121 0.0308738
1.37221 0.0722081
1.37259 0.0725898
1.37356 0.0735625
1.37811 0.0781121
1.38027 0.0802668
1.38059 0.0805697
1.38231 0.0822889
1.38263 0.0826084
1.38263 0.082625
1.38313 0.0831311
1.38426 0.0842593
1.38555 0.085543
1.38599 0.085987
1.38631 0.0863065
1.38663 0.086626
1.38695 0.0869455
1.38745 0.0874516
1.39091 0.0308804
1.39091 0.0308804
1.39091 0.0308804
1.39123 0.0311954
1.39123 0.0308759
1.39123 0.0308759
1.39251 0.0925069
1.39373 0.093703
1.39421 0.0942034
1.39502 0.0950206
1.39534 0.0953401
1.39566 0.0956596
1.39601 0.0960102
1.39643 0.0964065
1.39702 0.0970225
1.39943 0.0994094
1.39984 0.0998388
1.40016 0.100158
1.40291 0.102904
1.40599 0.105992
1.40647 0.106467
1.40679 0.106786
1.40935 0.109345
1.40985 0.109851
1.41088 0.0308683
1.41088 0.0308683
1.41088 0.0308683
1.41133 0.111326
1.41146 0.0314406
1.41146 0.0311211
1.41146 0.0311211
1.4137 0.113702
1.41626 0.116261
1.42022 0.12022
1.42511 0.125111
1.43106 0.0310616
1.43119 0.0308705
1.43119 0.0308705
1.43119 0.0308705
1.43151 0.0311855
1.43151 0.030866
1.43151 0.030866
1.43239 0.132384
1.43426 0.134258
1.43595 0.135921
1.43655 0.0365466
1.4378 0.0377993
1.43834 0.0383365
1.44021 0.0402112
1.44119 0.0411839
1.4415 0.0415034
1.4422 0.0421882
1.44395 0.0439385
1.44573 0.0457278
1.44611 0.0461096
1.44839 0.0483886
1.4488 0.148801
1.44981 0.0498052
1.45019 0.150186
1.45051 0.150506
1.45092 0.0308895
1.45092 0.0308895
1.45092 0.0308895
1.45123 0.0312045
1.45123 0.030885
1.45123 0.030885
1.45208 0.0520701
1.4524 0.052371
1.4524 0.152397
1.45272 0.0527171
1.45304 0.153036
1.45358 0.153573
1.45389 0.0538854
1.45512 0.0551149
1.45544 0.0554344
1.45576 0.0557539
1.45607 0.0560734
1.45727 0.0572638
1.45762 0.0576065
1.45794 0.0579339
1.46056 0.060534
1.4614 0.0614034
1.46235 0.062345
1.46291 0.0629133
1.46666 0.0666543
1.46698 0.0669738
1.46863 0.0686308
1.47038 0.0703669
1.47088 0.0308717
1.47088 0.0308717
1.47088 0.0308717
1.4712 0.0311867
1.4712 0.0308672
1.4712 0.0308672
1.47251 0.0725125
1.47283 0.072832
1.47356 0.0735559
1.47845 0.0784477
1.48048 0.0804779
1.4808 0.0807895
1.48233 0.082322
1.48265 0.0826416
1.48265 0.0826495
1.48297 0.082969
1.48435 0.084346
1.4856 0.0855987
1.48601 0.0860115
1.48646 0.0864554
1.48646 0.0864554
1.48687 0.0868682
1.48725 0.0872499
1.49089 0.0308653
1.49089 0.0308653
1.49089 0.0308653
1.49124 0.0312114
1.49124 0.0308919
1.49124 0.0308919
1.49249 0.0924918
1.49371 0.093688
1.49422 0.0942195
1.49494 0.0949433
1.49526 0.0952629
1.49558 0.0955824
1.49606 0.0960574
1.49638 0.096369
1.49704 0.0970385
1.49926 0.0992475
1.50026 0.100259
1.50058 0.100579
1.50311 0.103107
1.50601 0.106008
1.50648 0.106483
1.50687 0.106864
1.50933 0.10933
1.50987 0.109867
1.5109 0.0308843
1.5109 0.0308843
1.5109 0.0308843
1.51121 0.0311993
1.51121 0.0308798
1.51121 0.0308798
1.51153 0.111532
1.51372 0.113718
1.51622 0.116215
1.52024 0.120236
1.52507 0.125065
1.53108 0.0310777
1.53121 0.0308866
1.53121 0.0308866
1.53121 0.0308866
1.53152 0.0312016
1.53152 0.0308821
1.53152 0.0308821
1.53234 0.132337
1.53424 0.134243
1.53587 0.135844
1.53656 0.0365627
1.53782 0.0378153
1.53832 0.0383214
1.54023 0.0402273
1.5412 0.0411999
1.54152 0.0415195
1.54218 0.0421818
1.54393 0.0439321
1.54571 0.0457128
1.54613 0.0461256
1.54837 0.0483736
1.54872 0.148723
1.54973 0.049728
1.55017 0.150171
1.55049 0.150491
1.5509 0.0308745
1.5509 0.0308745
1.5509 0.0308745
1.55122 0.0311895
1.55122 0.03087
1.55122 0.03087
1.55206 0.0520637
1.55238 0.0523819
1.55238 0.0523825
1.5527 0.152701
1.55315 0.153145
1.55356 0.153558
1.55388 0.053879
1.5551 0.0550998
1.55542 0.0554193
1.55574 0.0557388
1.55606 0.0560583
1.55728 0.0572798
