% time_sec delay_sec
3.52098 0.0602949
3.5249 0.0601728
3.52894 0.0601792
3.53265 0.0598631
3.53868 0.061858
3.54253 0.0596564
3.54714 0.0602361
3.55221 0.0612696
3.55478 0.054589
3.55567 0.0595213
3.56004 0.0598501
3.56382 0.0596026
3.56742 0.059161
3.5712 0.0589135
3.57518 0.0588572
3.57858 0.0582215
3.583 0.0586131
3.58883 0.060411
3.59204 0.057567
3.59684 0.0583378
3.59986 0.05732
3.60383 0.0572577
3.60832 0.0577149
3.61268 0.0580437
3.61691 0.0582411
3.61704 0.0583695
3.62108 0.0583759
3.62788 0.0611382
3.63166 0.058871
3.63525 0.0584294
3.63932 0.0584669
3.64375 0.0588584
3.64754 0.0586109
3.6526 0.0596444
3.65369 0.0535055
3.65658 0.0584067
3.66062 0.058416
3.6646 0.0583596
3.66813 0.0578553
3.67197 0.0576705
3.67832 0.059985
3.68281 0.0584254
3.68717 0.0587483
3.69038 0.0579216
3.6941 0.0576084
3.69858 0.0580626
3.70307 0.058514
3.70641 0.0578156
3.71083 0.0582037
3.7182 0.0615423
3.72294 0.0602336
3.72307 0.060362
3.72717 0.0604281
3.73159 0.0608167
3.73544 0.060629
3.73986 0.0610205
3.74403 0.0611582
3.74877 0.0618663
3.75358 0.062643
3.75622 0.0560281
3.75737 0.0612171
3.76138 0.0611889
3.76568 0.0614549
3.77183 0.0635783
3.77549 0.0611856
3.7794 0.0610636
3.78357 0.0612012
3.78806 0.0616525
3.79171 0.0612708
3.79556 0.0610831
3.79997 0.0614687
3.80312 0.0605763
3.81011 0.0635327
3.81414 0.0615193
3.81882 0.0621676
3.82337 0.0626846
3.82856 0.0638406
3.83216 0.063399
3.83639 0.0635994
3.84011 0.0632863
3.8445 0.0636462
3.85111 0.0662174
3.85124 0.0663458
3.85412 0.0631828
3.85836 0.0633832
3.85958 0.0593895
3.86483 0.0666644
3.86958 0.0653586
3.86971 0.065487
3.87291 0.0646603
3.87709 0.064798
3.88093 0.0646132
3.88138 0.0650611
3.88581 0.0654526
3.88927 0.0648827
3.89324 0.0648204
3.89715 0.0646954
3.90362 0.0671353
3.90375 0.0672637
3.90747 0.0649333
3.91145 0.0648739
3.916 0.0653939
3.91991 0.0652718
3.9244 0.065726
3.92453 0.0658544
3.92853 0.0658257
3.93167 0.0649333
3.93553 0.0647515
3.94197 0.0671627
3.94578 0.0649266
3.9497 0.0648075
3.95413 0.0652019
3.95875 0.0657875
3.95971 0.0595203
3.96272 0.0645498
3.96695 0.0647502
3.97067 0.0644341
3.97446 0.0641866
3.97831 0.0640018
3.98196 0.063623
3.986 0.0636294
3.99209 0.0656841
3.99574 0.0632855
3.99959 0.0630978
4.00369 0.063164
4.0078 0.0632416
4.01267 0.064081
4.01626 0.0636395
4.02024 0.0635802
4.02424 0.0635514
4.03097 0.0662481
4.0311 0.0663765
4.03501 0.0642401
4.03899 0.0641808
4.04348 0.0646379
4.04739 0.0645188
4.05233 0.065421
4.05714 0.0661976
4.05938 0.0591976
4.06028 0.0641298
4.06416 0.0639732
4.06859 0.0643677
4.07192 0.0636693
4.07578 0.0634875
4.08162 0.0652943
4.08553 0.0631584
4.09008 0.0636724
4.09316 0.0627173
4.09328 0.0628457
4.09652 0.0620501
4.10088 0.0623759
4.10101 0.0625043
4.10473 0.0621911
4.108 0.0614301
4.11224 0.0616305
4.11884 0.0642017
4.12384 0.0631498
4.12823 0.0635068
4.1325 0.0637383
4.13641 0.0636162
4.14045 0.0636226
4.14458 0.0637227
4.14856 0.0636663
4.15228 0.0633532
4.15754 0.0645778
4.15863 0.0584389
4.16145 0.0632774
4.1619 0.0637252
4.16555 0.0633494
4.17164 0.065407
4.17517 0.062886
4.1753 0.0630144
4.17973 0.0634059
4.18319 0.0628389
4.18781 0.0634186
4.19108 0.0626546
4.19569 0.0632343
4.19825 0.0617656
4.20248 0.0619596
4.20325 0.062727
4.20876 0.0642084
4.21325 0.0626458
4.21703 0.0623949
4.22216 0.0634881
4.22668 0.063973
4.23046 0.0637225
4.23476 0.0639886
4.23855 0.0637382
4.24271 0.0638729
4.24945 0.066572
4.25317 0.0642415
4.25624 0.0632864
4.25939 0.0591989
4.26266 0.066502
4.26682 0.0646199
4.27099 0.0647517
4.275 0.0647259
4.27885 0.0645412
4.28231 0.0639712
4.28724 0.0648734
4.29071 0.0643005
4.29423 0.0637903
4.29436 0.0639187
4.30057 0.0661018
4.30474 0.0642169
4.30884 0.0642859
4.31327 0.0646774
4.31791 0.0652912
4.32176 0.0651035
4.32189 0.0652319
4.32644 0.0657518
4.3299 0.0651789
4.33343 0.0646746
4.34042 0.0676339
4.34812 0.0652476
4.35749 0.0665471
4.36173 0.0655721
4.36564 0.0654501
4.36993 0.0657132
4.37365 0.0654
4.37757 0.0652809
4.38142 0.0650961
4.38565 0.0652965
4.39168 0.0672885
4.39546 0.0650184
4.39963 0.0651531
4.40443 0.0659239
4.40796 0.0654197
4.412 0.0654231
4.41616 0.0655578
4.41959 0.0649533
4.42434 0.0656673
4.43826 0.0654694
4.44224 0.065413
4.44596 0.0650999
4.45006 0.0651719
4.45443 0.0655036
4.45918 0.0662175
4.4636 0.0654307
4.46777 0.0655654
4.4679 0.0656938
4.47162 0.0653777
4.47174 0.0655061
4.47553 0.0652586
4.48182 0.0675132
4.48701 0.0666525
4.48983 0.0654435
4.49438 0.0659605
4.49791 0.0654533
4.50252 0.0660359
4.50659 0.0660699
4.50967 0.0651148
4.51412 0.0655345
4.52038 0.0677545
4.52448 0.0658039
4.52903 0.0663238
4.5325 0.0657568
4.53654 0.0657661
4.54052 0.0657097
4.54449 0.0656533
4.54822 0.0653431
4.55188 0.0649672
4.55758 0.0666426
4.56009 0.0598993
4.56099 0.0648316
4.56528 0.0650947
4.57163 0.0674091
4.57567 0.0654016
4.57971 0.065408
4.58376 0.0654173
4.58824 0.0658686
4.59183 0.0654241
4.59561 0.0651707
4.59881 0.0643411
4.60426 0.0657509
4.61009 0.0675547
4.61426 0.0656727
4.61824 0.0656163
4.62311 0.0664557
4.62683 0.0661425
4.63459 0.0658357
4.63844 0.065648
4.63857 0.0657764
4.6421 0.0652721
4.64845 0.0675924
4.65236 0.0654565
4.655 0.0640535
4.66128 0.0663082
4.66545 0.0652675
4.66949 0.0652738
4.67783 0.0655462
4.68162 0.0652987
4.68592 0.0655648
4.69034 0.0659504
4.69393 0.0655059
4.69957 0.0671157
4.6997 0.0672441
4.70393 0.0654218
4.7081 0.0655566
4.71265 0.0660735
4.71643 0.065826
4.72047 0.0658324
4.72477 0.0660985
4.72868 0.0659735
4.73215 0.0654065
4.73837 0.0675954
4.75037 0.0654752
4.75441 0.0654845
4.75935 0.0663925
4.76359 0.0654174
4.76782 0.0656178
4.77243 0.0661975
4.77558 0.0653081
4.77936 0.0650606
4.7836 0.065261
4.78373 0.0653894
4.78982 0.06745
4.79495 0.0665294
4.79784 0.0653832
4.80233 0.0658374
4.80245 0.0659658
4.80617 0.0656526
4.8106 0.0660441
4.81471 0.0661162
4.81804 0.0654178
4.82215 0.0654928
4.82869 0.0680012
4.83228 0.0655429
4.84037 0.0655615
4.84467 0.0658276
4.85282 0.0659118
4.85738 0.0664346
4.85988 0.0596913
4.86103 0.0648804
4.86527 0.0650808
4.86931 0.06509
4.86944 0.0652184
4.87342 0.065162
4.8797 0.0674167
4.88375 0.0654092
4.88792 0.0655439
4.8917 0.0652935
4.89561 0.0651685
4.8999 0.0654316
4.90003 0.06556
4.90388 0.0653723
4.90728 0.0647397
4.91164 0.0650655
4.91818 0.067574
4.91831 0.0677024
4.92665 0.0659604
4.93063 0.0659041
4.93435 0.0655909
4.93845 0.0656629
4.94612 0.0652617
4.95003 0.0651426
4.95498 0.0660506
4.95915 0.0641715
4.96312 0.0649536
4.96967 0.067462
4.97358 0.0653232
4.97762 0.0653325
4.98179 0.0654702
4.98583 0.0654795
4.98987 0.0654858
4.99385 0.0654265
4.99737 0.0649193
5.00116 0.0646718
5.0079 0.06738
5.01611 0.0655044
5.02028 0.065642
5.02471 0.0660365
5.02882 0.0661085
5.0326 0.065861
5.03645 0.0656791
5.04011 0.0653003
5.05031 0.0654191
5.05897 0.0660139
5.05993 0.0597467
5.06314 0.0649703
5.06359 0.0654182
5.06776 0.0655559
5.07155 0.0653084
5.07585 0.0655744
5.0795 0.0651985
5.08361 0.0652735
5.08714 0.0647692
5.08727 0.0648976
5.0917 0.065292
5.09786 0.0674183
5.10196 0.0654735
5.10601 0.0654828
5.10992 0.0653608
5.11005 0.0654892
5.11428 0.0656861
5.11812 0.0655013
5.12236 0.0657047
5.12672 0.0660335
5.13 0.0652724
5.13609 0.067333
5.14822 0.0653411
5.15239 0.0654788
5.15765 0.0667063
5.1615 0.0653461
5.16541 0.0652241
5.16945 0.0652333
5.17337 0.0651142
5.17741 0.0651235
5.18158 0.0652612
5.18806 0.067704
5.19171 0.0653084
5.19569 0.0652491
5.19998 0.0655122
5.20011 0.0656406
5.2039 0.0653902
5.20813 0.0655906
5.21217 0.0655969
5.21602 0.0654121
5.22 0.0653558
5.22686 0.0681896
5.2309 0.0661763
5.23411 0.0653525
5.23828 0.0654872
5.24245 0.0656249
5.24611 0.065249
5.25028 0.0653867
5.25426 0.0653332
5.25939 0.0664353
5.2635 0.0653289
5.26735 0.0651442
5.27171 0.06547
5.27768 0.0674051
5.28172 0.0653976
5.28583 0.0654726
5.29019 0.0657984
5.29417 0.065745
5.29801 0.0655573
5.30212 0.0656293
5.30565 0.065125
5.30988 0.0653254
5.31643 0.0678368
5.32031 0.0656664
5.32473 0.0660608
5.32868 0.0659699
5.3323 0.0655595
5.33628 0.065506
5.34064 0.0658348
5.34411 0.0652649
5.34783 0.0649546
5.35437 0.0674631
5.35713 0.0641717
5.35989 0.059702
5.36079 0.0646342
5.36791 0.0677249
5.37169 0.0654577
5.3758 0.0655326
5.37978 0.0654762
5.38382 0.0654855
5.38761 0.065238
5.39229 0.0658863
5.39518 0.0647401
5.3996 0.0651316
5.4098 0.0652416
5.41441 0.0658242
5.41807 0.0654483
5.42224 0.065586
5.42712 0.0664283
5.43122 0.0664974
5.43135 0.0666258
5.43398 0.0652223
5.43834 0.0655481
5.44405 0.0672265
5.44819 0.0653157
5.45249 0.0655818
5.45756 0.0666182
5.46141 0.065258
5.46571 0.0655241
5.46956 0.0653393
5.4736 0.0653456
5.47732 0.0650354
5.48181 0.0654926
5.4856 0.0652451
5.49028 0.0658904
5.49611 0.0676884
5.49983 0.0653555
5.50393 0.0654246
5.50804 0.0654966
5.51188 0.0653118
5.51631 0.0657063
5.52045 0.0658094
5.52417 0.0654962
5.52847 0.0657593
5.53414 0.0674031
5.55011 0.065223
5.55429 0.0653607
5.55929 0.0663344
5.56038 0.0601956
5.5632 0.065034
5.56708 0.0648803
5.57157 0.0653346
5.57497 0.0647019
5.57895 0.0646455
5.58562 0.0672853
5.59011 0.0657198
5.59351 0.0650872
5.59755 0.0650906
5.60108 0.0645863
5.6055 0.0649749
5.60947 0.0649156
5.61306 0.064474
5.61752 0.0648996
5.62458 0.0679245
5.62881 0.0661052
5.63584 0.0650651
5.63988 0.0650685
5.64385 0.0650121
5.6477 0.0648303
5.65213 0.0652188
5.65226 0.0653472
5.65642 0.065482
5.65893 0.0587387
5.65995 0.0637993
5.66386 0.0636773
5.66765 0.0634298
5.67374 0.0654874
5.67695 0.0626469
5.68061 0.062268
5.68433 0.0619578
5.68901 0.0626002
5.69176 0.0613227
5.69189 0.0614511
5.69548 0.0610066
5.69926 0.0607561
5.69971 0.061204
5.70247 0.0599265
5.70907 0.0625006
5.7092 0.062629
5.71279 0.0601707
5.71722 0.0605652
5.72139 0.0606999
5.72569 0.060963
5.7303 0.0615456
5.73396 0.0611668
5.73767 0.0608507
5.74133 0.0604719
5.74768 0.0627893
5.75005 0.0591127
5.75416 0.0591847
5.75538 0.055191
5.76045 0.0622748
5.76404 0.0598194
5.76795 0.0596974
5.77161 0.0593215
5.77533 0.0590083
5.77924 0.0588863
5.78284 0.0584477
5.78713 0.0587049
5.78995 0.057493
5.79649 0.0600015
5.79662 0.0601299
5.80021 0.0576711
5.80412 0.0575461
5.80835 0.0577465
5.81284 0.0582037
5.81727 0.0585952
5.82195 0.05924
5.82547 0.0587328
5.82907 0.0582913
5.8356 0.0607968
5.83958 0.0587207
5.84381 0.0589211
5.84773 0.058802
5.85273 0.0597698
5.85369 0.0535026
5.85664 0.0584694
5.86062 0.0584125
5.86447 0.0582277
5.86812 0.0578518
5.87184 0.0575387
5.87512 0.0567776
5.87896 0.0565928
5.88519 0.0587818
5.88897 0.0565117
5.8891 0.0566401
5.89234 0.0558474
5.8965 0.0559792
5.90035 0.0557944
5.90471 0.0561232
5.90901 0.0563893
5.91267 0.0560104
5.9128 0.0561388
5.91674 0.0560479
5.9236 0.0588729
5.92767 0.0568965
5.93196 0.0571538
5.93555 0.0567122
5.93959 0.0567157
5.94414 0.0572326
5.94427 0.057361
5.94889 0.0579466
5.95145 0.051266
5.95235 0.0561983
5.9562 0.0560135
5.96037 0.0561512
5.9605 0.0562796
5.9639 0.0556469
5.96801 0.0557184
5.9741 0.057779
5.97859 0.0562194
5.98263 0.0562257
5.98641 0.0559753
5.9901 0.0556276
5.99516 0.0566581
5.99824 0.055703
6.00253 0.0559602
6.00658 0.0559754
6.01293 0.0582893
6.01748 0.0567924
6.02184 0.0571212
6.02614 0.0573873
6.03006 0.0572652
6.0339 0.0570775
6.0382 0.0573377
6.04185 0.0569589
6.04198 0.0570873
6.04531 0.0563889
6.05045 0.0574881
6.05154 0.0513492
6.0541 0.0559309
6.05802 0.0558118
6.06411 0.0578753
6.06803 0.0557394
6.07226 0.0559398
6.07681 0.0564597
6.08034 0.0559554
6.08432 0.055899
6.0881 0.0556486
6.09247 0.0559774
6.09631 0.0557926
6.10292 0.0583668
6.10677 0.0561652
6.11101 0.0563656
6.11572 0.0570421
6.12039 0.0576874
6.12366 0.0569234
6.12796 0.0571866
6.13149 0.0566794
6.13527 0.056426
6.14168 0.0588031
6.14534 0.0564105
6.14835 0.0553897
6.15104 0.0508543
6.15412 0.0579663
6.15803 0.0558304
6.16207 0.0558367
6.1622 0.0559651
6.16612 0.055846
6.17016 0.0558523
6.17439 0.0560527
6.17837 0.0559964
6.18215 0.0557425
6.18657 0.0561311
6.19298 0.0585082
6.19689 0.0563665
6.2008 0.0562415
6.20093 0.0563699
6.20471 0.0561189
6.20855 0.0559312
6.21295 0.0562911
6.21759 0.0569019
6.21772 0.0570303
6.22214 0.0574159
6.22509 0.0563324
6.23131 0.0585155
6.23541 0.0565678
6.23907 0.0561919
6.24349 0.0565805
6.24785 0.0569093
6.25099 0.050808
6.25202 0.0558686
6.25606 0.055875
6.26007 0.0558497
6.26405 0.0557933
6.26796 0.0556742
6.272 0.0556805
6.27611 0.0557525
6.28277 0.0583835
6.28738 0.0569435
6.29071 0.0562423
6.29084 0.0563707
6.29469 0.056183
6.29847 0.0559325
6.3027 0.056127
6.30668 0.0560707
6.31068 0.0560419
6.31466 0.0559826
6.32183 0.0591272
6.3226 0.0598946
6.32555 0.0567972
6.3294 0.0566095
6.33318 0.0563591
6.33677 0.0559146
6.34075 0.0558582
6.34473 0.0558018
6.34979 0.0568353
6.35088 0.0506965
6.35421 0.0560445
6.35794 0.0557313
6.36217 0.0559317
6.36615 0.0558753
6.37205 0.0577419
6.37615 0.0557971
6.38089 0.0565052
6.38102 0.0566336
6.38455 0.0561264
6.38826 0.0558073
6.3925 0.0560077
6.39679 0.0562679
6.4007 0.0561429
6.40083 0.0562713
6.40442 0.0558298
6.41154 0.0589145
6.41615 0.0574775
6.42096 0.0582483
6.42172 0.0590157
6.4248 0.0580576
6.42871 0.0579356
6.43262 0.0578106
6.43275 0.057939
6.43711 0.0582678
6.44096 0.058083
6.44544 0.0585343
6.45019 0.0592483
6.45301 0.0528245
6.45404 0.0578851
6.45788 0.0576974
6.46455 0.0603343
6.46802 0.0577505
6.47187 0.0575658
6.47559 0.0572526
6.47966 0.0572901
6.48364 0.0572307
6.48774 0.0572969
6.49107 0.0565985
6.49479 0.0562824
6.50152 0.0589762
6.50536 0.0567746
6.50953 0.0569094
6.51421 0.0575547
6.51883 0.0581374
6.52369 0.0589704
6.52876 0.0600009
6.5326 0.0598132
6.53639 0.0595628
6.5437 0.0628416
6.54928 0.0623689
6.55139 0.0604523
6.55819 0.0580057
6.55909 0.0641163
6.56364 0.0634579
6.56942 0.065196
6.57314 0.0648828
6.57756 0.0652773
6.58154 0.0652209
6.58616 0.0658035
6.59045 0.0660637
6.59423 0.0658104
6.59436 0.0659388
6.59974 0.0672888
6.60372 0.0652098
6.60814 0.0656013
6.61218 0.0656076
6.61625 0.0656451
6.62049 0.0658455
6.62478 0.0661086
6.62914 0.0664345
6.62927 0.0665628
6.63196 0.0652226
6.63841 0.0676367
6.64226 0.0654352
6.65034 0.0654508
6.65438 0.0654601
6.65958 0.0666248
6.66067 0.060486
6.66382 0.0656469
6.66395 0.0657753
6.66779 0.0655905
6.66792 0.0657189
6.67209 0.0658507
6.67587 0.0656032
6.67972 0.0654184
6.68351 0.0651709
6.68986 0.0674853
6.69396 0.0655377
6.69787 0.0654156
6.70261 0.0661237
6.70595 0.0654283
6.71005 0.0654974
6.71492 0.0663338
6.71807 0.0654444
6.72271 0.0660581
6.72938 0.0686921
6.73278 0.0660426
6.7365 0.0657295
6.74061 0.0658015
6.74478 0.0659391
6.75255 0.0656382
6.7578 0.0668628
6.75979 0.0596059
6.76095 0.064795
6.76537 0.0651865
6.76999 0.0657691
6.77332 0.0650708
6.77974 0.0674538
6.78378 0.0654463
6.78782 0.0654497
6.79193 0.0655217
6.79577 0.065334
6.79994 0.0654658
6.80404 0.065532
6.80785 0.0653126
6.8117 0.0651249
6.81811 0.067505
6.82241 0.0657514
6.8268 0.0661142
6.83097 0.0662489
6.83482 0.0660642
6.83893 0.0661362
6.84284 0.0660171
6.85 0.0651053
6.85937 0.064391
6.86058 0.0603973
6.86328 0.0651073
6.86956 0.0673561
6.87354 0.0652829
6.87787 0.0655801
6.88191 0.0655894
6.88589 0.065533
6.88986 0.0654737
6.8937 0.065283
6.89755 0.0650953
6.90146 0.0649733
6.90781 0.0672877
6.91204 0.0654684
6.91608 0.0654748
6.92057 0.0659319
6.92487 0.0661951
6.92936 0.0666493
6.93257 0.0658255
6.93629 0.0655124
6.94033 0.0655187
6.94617 0.0673254
6.95047 0.0655747
6.95913 0.0661696
6.96009 0.0599024
6.96343 0.0652573
6.96772 0.0655204
6.97183 0.0655895
6.97587 0.0655988
6.97933 0.0650288
6.97946 0.0651572
6.98389 0.0655517
6.98793 0.0655551
6.99164 0.065239
6.99754 0.0671055
7.00241 0.0659252
7.00621 0.0656836
7.01011 0.0655587
7.01467 0.0660786
7.01839 0.0657654
7.0223 0.0656463
7.02698 0.0662946
7.03077 0.0660471
7.03751 0.0687496
7.04463 0.06579
7.04842 0.0655425
7.05259 0.0656801
7.05759 0.0666509
7.06164 0.0654818
7.06176 0.0656102
7.06574 0.0655533
7.06991 0.065688
7.07401 0.06576
7.07774 0.0654498
7.08178 0.0654586
7.08781 0.0674564
7.09192 0.0655117
7.09583 0.0653896
7.09981 0.0653332
7.10423 0.0657277
7.10834 0.0657968
7.11231 0.0657404
7.1161 0.0654899
7.12052 0.0658815
7.12681 0.068139
7.13079 0.0660629
7.13438 0.0656243
7.13836 0.0655679
7.1424 0.0655743
7.14593 0.06507
7.15023 0.0653361
7.15934 0.0663818
7.16351 0.0653411
7.16762 0.0654131
7.1721 0.0658673
7.17788 0.0676054
7.18173 0.0654068
7.18609 0.0657356
7.18994 0.0655479
7.19404 0.0656229
7.19808 0.0656292
