% time_sec delay_sec
2.73913 0.0905654
2.74221 0.0896103
2.74638 0.089748
2.75029 0.0896288
2.75408 0.0893813
2.75838 0.0896474
2.76268 0.0899135
2.76698 0.0901795
2.77089 0.0900604
2.77602 0.0891428
2.77904 0.0881249
2.78417 0.0840122
2.78558 0.0906364
2.79405 0.0898529
2.79764 0.0894114
2.80219 0.0899283
2.80539 0.0891016
2.80995 0.0896215
2.81418 0.0898219
2.81816 0.0897655
2.8239 0.091475
2.82775 0.0892735
2.82788 0.0894018
2.8325 0.0899845
2.83262 0.0901129
2.83609 0.0895459
2.84103 0.0904509
2.84116 0.0905793
2.84437 0.0897555
2.84835 0.0897021
2.85258 0.0899025
2.85656 0.0898461
2.86272 0.0919724
2.8665 0.0897081
2.87029 0.0894577
2.87446 0.0895924
2.87818 0.0892792
2.88389 0.0909576
2.88812 0.0899767
2.89171 0.0895381
2.89563 0.089416
2.90011 0.0898702
2.9039 0.0896228
2.90916 0.0908473
2.91814 0.0897449
2.92225 0.0898199
2.92571 0.0892499
2.93065 0.0901521
2.93405 0.0895194
2.93815 0.0895914
2.94252 0.0899231
2.94656 0.0899324
2.95272 0.0920587
2.95644 0.0897287
2.96061 0.0898664
2.9644 0.0896189
2.96812 0.0893087
2.97287 0.0900197
2.97608 0.0891959
2.98134 0.0904234
2.98519 0.0850267
2.98544 0.0893171
2.98961 0.0894547
2.99417 0.0899746
2.99789 0.0896615
3.00417 0.0919132
3.00828 0.0899739
3.01207 0.0897264
3.01633 0.089958
3.02012 0.0897105
3.02403 0.0895884
3.02807 0.0895948
3.03205 0.0895413
3.03641 0.0898691
3.04215 0.0915756
3.04632 0.0896965
3.05011 0.089449
3.05409 0.0893955
3.05858 0.0898527
3.06269 0.0899247
3.0666 0.0898056
3.07052 0.0896865
3.07443 0.0895674
3.07873 0.0898335
3.08374 0.0887904
3.094 0.091827
3.09811 0.0898852
3.10248 0.0902169
3.10581 0.0895215
3.11005 0.0897219
3.11345 0.0890863
3.11787 0.0894808
3.12198 0.0895557
3.12641 0.0899472
3.13199 0.0914942
3.13584 0.0892956
3.14431 0.0896935
3.14809 0.0894455
3.15278 0.0900967
3.1563 0.0895924
3.1606 0.0898585
3.16458 0.0898021
3.17023 0.0914148
3.17459 0.0897268
3.1785 0.0896077
3.18383 0.0909009
3.18807 0.0899229
3.19211 0.0899322
3.19589 0.0896818
3.20025 0.0900106
3.20346 0.0891838
3.20769 0.0893842
3.21212 0.0897758
3.21655 0.0901702
3.22235 0.0919424
3.22588 0.0894213
3.23056 0.0900696
3.23435 0.0898221
3.2382 0.0896374
3.2425 0.0899034
3.24628 0.0896559
3.25039 0.0897309
3.25476 0.0900597
3.26053 0.0918007
3.26444 0.0896649
3.26804 0.0892262
3.27291 0.0900657
3.27625 0.0893703
3.28145 0.090535
3.28517 0.08501
3.28543 0.0893003
3.28959 0.089435
3.29369 0.0895012
3.29747 0.0892478
3.2976 0.0893762
3.30158 0.0893198
3.30594 0.0896457
3.31645 0.0900775
3.31998 0.0895733
3.32396 0.0895169
3.32813 0.0896516
3.33204 0.0895296
3.33602 0.0894761
3.34038 0.089802
3.34442 0.0898083
3.35003 0.0913894
3.3544 0.0897014
3.35857 0.0898391
3.36325 0.0904868
3.36665 0.0898542
3.37011 0.0892842
3.37422 0.0893562
3.37833 0.0894283
3.38339 0.0904647
3.38423 0.084069
3.38833 0.0901884
3.3917 0.0895212
3.39644 0.0902322
3.39657 0.0903606
3.4026 0.0923555
3.406 0.0897061
3.41068 0.0903544
3.41402 0.0896561
3.41767 0.0892802
3.42172 0.0892894
3.42608 0.0896182
3.43095 0.0904547
3.43448 0.0899504
3.44012 0.0915572
3.44025 0.0916856
3.44468 0.0900633
3.44833 0.0896845
3.44846 0.0898129
3.45243 0.0897536
3.45647 0.0897599
3.4566 0.0898883
3.46071 0.0899603
3.46424 0.089456
3.46828 0.0894624
3.47296 0.0901107
3.47815 0.0912725
3.48104 0.0881095
3.4856 0.0854372
3.48585 0.0897276
3.48598 0.0898559
3.492 0.091845
3.50033 0.0900918
3.50411 0.0898385
3.50758 0.0892685
3.51175 0.0894032
3.51188 0.0895316
3.51624 0.0898604
3.51996 0.0895473
3.52413 0.089682
3.53009 0.0916142
3.53451 0.089986
3.53868 0.0901207
3.54253 0.089936
3.54657 0.0899394
3.5467 0.0900678
3.55067 0.0900084
3.5508 0.0901368
3.5542 0.0895042
3.5585 0.0897673
3.56267 0.089905
3.56793 0.0911325
3.573 0.0901492
3.57601 0.0891313
3.58127 0.0903589
3.58569 0.0855355
3.58659 0.0904649
3.58973 0.0895725
3.59351 0.0893215
3.59774 0.089516
3.60267 0.0904153
3.60569 0.0893974
3.61025 0.0899203
3.61422 0.0898639
3.61993 0.0915363
3.62801 0.0895293
3.63192 0.0894073
3.63567 0.0891252
3.64009 0.0895167
3.64401 0.0893947
3.64824 0.0895951
3.65247 0.0897955
3.65799 0.0912769
3.66203 0.0892694
3.66569 0.0888905
3.66986 0.0890282
3.67364 0.0887778
3.67742 0.0885273
3.67755 0.0886557
3.68281 0.0898833
3.68313 0.0829741
3.68717 0.0890278
3.68993 0.0877532
3.69423 0.0880163
3.69833 0.0880854
3.69846 0.0882138
3.70281 0.0885367
3.70294 0.0886651
3.70839 0.0900803
3.71211 0.0877503
3.71557 0.0871775
3.71948 0.0870554
3.7232 0.0867364
3.72806 0.0875699
3.73121 0.0866775
3.73544 0.086875
3.73916 0.0865618
3.74403 0.0874042
3.74833 0.0856476
3.75204 0.0853315
3.75474 0.0839942
3.75801 0.0832331
3.76163 0.0828197
3.7651 0.0822527
3.7685 0.0816171
3.77267 0.0817518
3.77607 0.0759073
3.77632 0.0801976
3.78043 0.0802696
3.78434 0.0801505
3.79062 0.0823934
3.79453 0.0802516
3.79985 0.081536
3.80286 0.0805152
3.8067 0.0803275
3.81113 0.080719
3.81466 0.0802118
3.81857 0.0800898
3.8187 0.0802182
3.82254 0.0800304
3.82895 0.0824047
3.83318 0.0805883
3.83678 0.0801467
3.84078 0.0801215
3.84476 0.0800651
3.84944 0.0807134
3.85329 0.0805286
3.85707 0.0802782
3.86163 0.0807981
3.86689 0.0820256
3.86996 0.0790508
3.87009 0.0791792
3.8742 0.0792512
3.87477 0.0746156
3.88042 0.0822786
3.88453 0.0803338
3.88876 0.0805313
3.89299 0.0807258
3.89311 0.0808542
3.89702 0.0807292
3.90049 0.0801592
3.90452 0.0801627
3.90843 0.0800401
3.91279 0.0803659
3.91863 0.0821668
3.92273 0.0802221
3.9268 0.080259
3.93097 0.0803908
3.93476 0.0801433
3.93886 0.0802153
3.94267 0.079996
3.94681 0.0800991
3.95085 0.0801084
3.95695 0.0821689
3.96105 0.0802242
3.96516 0.0802933
3.9692 0.0802996
3.97446 0.0815271
3.97529 0.0751315
3.97831 0.080164
3.98235 0.0801703
3.98702 0.0808157
3.99074 0.0804996
3.99478 0.080503
3.9985 0.0801869
4.0033 0.0809577
4.0085 0.0821252
4.0128 0.0803715
4.01703 0.0805719
4.02133 0.0808321
4.02488 0.0803555
4.02892 0.0803589
4.03257 0.0799796
4.037 0.0803711
4.04085 0.0801863
4.04688 0.0821842
4.05099 0.0802394
4.05496 0.0801801
4.05881 0.0799953
4.06294 0.0800955
4.06686 0.0799764
4.07218 0.0812666
4.08444 0.0802474
4.08835 0.0801225
4.09303 0.0807678
4.09902 0.0827311
4.1028 0.080461
4.10723 0.0808554
4.11095 0.0805423
4.11512 0.080677
4.11897 0.0804922
4.12281 0.0803016
4.12682 0.0802763
4.13092 0.0803454
4.13679 0.0821803
4.14083 0.0801699
4.14497 0.08027
4.14894 0.0802137
4.15375 0.0809903
4.15689 0.080098
4.16119 0.0803611
4.16132 0.0804895
4.16504 0.0801763
4.16978 0.0808873
4.17421 0.0812818
4.17492 0.0747578
4.17825 0.0801127
4.18217 0.0799906
4.18871 0.0824962
4.19294 0.0806769
4.19306 0.0808053
4.19665 0.0803579
4.20088 0.0805553
4.2044 0.0800446
4.20851 0.0801137
4.21325 0.0808247
4.21691 0.0804454
4.22159 0.0810908
4.22171 0.0812191
4.22681 0.0822803
4.23085 0.0802698
4.23476 0.0801507
4.23912 0.0804766
4.24329 0.0806113
4.24682 0.0801065
4.25118 0.0804324
4.25131 0.0805608
4.25522 0.0804382
4.25881 0.0799966
4.2649 0.0820514
4.26964 0.0807456
4.27221 0.0792769
4.27634 0.0761844
4.27885 0.0827201
4.28269 0.0805185
4.28724 0.0810355
4.29083 0.080591
4.29481 0.0805288
4.29493 0.0806571
4.29852 0.0802127
4.30371 0.0813686
4.30737 0.0809898
4.31089 0.0804826
4.31102 0.080611
4.31663 0.0821891
4.3215 0.0810088
4.3249 0.0803732
4.32913 0.0805707
4.33279 0.0801948
4.3369 0.0802668
4.33702 0.0803952
4.34068 0.0800193
4.34517 0.0804735
4.34915 0.0804201
4.35505 0.0822896
4.3589 0.080088
4.36339 0.0805452
4.36705 0.0801693
4.37263 0.0817134
4.37603 0.0758688
4.37654 0.0804159
4.38026 0.0801028
4.38437 0.0801777
4.3886 0.0803722
4.39225 0.0799934
4.39642 0.0801252
4.39655 0.0802536
4.40116 0.0808362
4.40706 0.0826998
4.41091 0.0804954
4.41488 0.080436
4.41879 0.080314
4.42267 0.0801603
4.42681 0.0802664
4.43104 0.0804638
4.43473 0.080119
4.43903 0.0803851
4.44493 0.0822516
4.44968 0.0809488
4.44981 0.0810772
4.45353 0.080767
4.45712 0.0803254
4.46097 0.0801436
4.46488 0.0800186
4.46931 0.0804101
4.47431 0.0813809
4.47514 0.0749853
4.47823 0.0800834
4.48227 0.0800897
4.48239 0.0802181
4.48726 0.0810546
4.48739 0.081183
4.49066 0.0804219
4.4965 0.0822228
4.50086 0.0805319
4.50496 0.080601
4.50877 0.0803782
4.51284 0.0804156
4.51297 0.080544
4.51672 0.080262
4.52294 0.0824421
4.52538 0.080848
4.52942 0.0808543
4.535 0.0824043
4.53923 0.0805879
4.54372 0.0810451
4.54693 0.0802213
4.55098 0.0802306
4.55489 0.0801115
4.55887 0.0800551
4.56381 0.0809602
4.56695 0.0800707
4.57214 0.0812297
4.57638 0.0762182
4.57651 0.0803801
4.57663 0.0805085
4.58061 0.0804521
4.5876 0.0834055
4.59112 0.0808816
4.59548 0.0812045
4.59561 0.0813329
4.59894 0.0806316
4.60413 0.0817846
4.60746 0.0810863
4.61176 0.0813494
4.61606 0.0816126
4.6201 0.0816218
4.62645 0.0839363
4.63138 0.0828216
4.63536 0.0827682
4.63947 0.0828373
4.64338 0.0827182
4.64768 0.0829842
4.65211 0.0833787
4.65634 0.0835791
4.66013 0.0833316
4.66616 0.0853294
4.66962 0.0827427
4.67276 0.0818503
4.67758 0.077418
4.67886 0.0839139
4.68322 0.0830643
4.68727 0.0830736
4.69111 0.0828829
4.69585 0.083591
4.69944 0.0831494
4.70348 0.0831529
4.70784 0.0834787
4.71265 0.0842525
4.71867 0.0862474
4.72349 0.0850102
4.7283 0.085784
4.73228 0.0857305
4.73683 0.0862504
4.74119 0.0865792
4.74523 0.0865885
4.75011 0.0874309
4.75415 0.0874401
4.75999 0.0892469
4.76436 0.0875589
4.76859 0.0877622
4.77295 0.0880851
4.77667 0.087772
4.78289 0.0899639
4.78347 0.0833115
4.78706 0.0889203
4.79059 0.088416
4.79591 0.0897033
4.79944 0.089199
4.80367 0.0893965
4.80791 0.0895969
4.81419 0.0918486
4.81817 0.0897754
4.8183 0.0899038
4.82241 0.0899788
4.82664 0.0901792
4.83094 0.0904423
4.83408 0.0895528
4.83883 0.0902668
4.84249 0.0898909
4.84659 0.0899658
4.85282 0.0921578
4.85622 0.0895083
4.85635 0.0896367
4.86078 0.0900312
4.86424 0.0894612
4.86822 0.0894078
4.87303 0.0901845
4.87611 0.0892323
4.88163 0.0907166
4.88574 0.0855767
4.88586 0.0897386
4.88599 0.089867
4.89041 0.0902556
4.89394 0.0897484
4.89785 0.0896263
4.90401 0.0917467
4.90843 0.0901214
4.91305 0.0907041
4.92055 0.0901429
4.92421 0.089767
4.92819 0.0897106
4.93229 0.0897826
4.93653 0.089986
4.94211 0.091533
4.94625 0.0896193
4.95016 0.0895002
4.95414 0.0894468
4.95876 0.0900323
4.963 0.0902327
4.96672 0.0899196
4.97056 0.0897348
4.97448 0.0896128
4.97922 0.0903267
4.9841 0.0891552
4.98455 0.0843912
4.98776 0.0896148
4.99411 0.0919292
4.9984 0.0901756
5.0063 0.0900058
5.01072 0.0903944
5.01399 0.0896334
5.0181 0.0897054
5.01823 0.0898338
5.02246 0.0900371
5.02657 0.0901091
5.03234 0.0918502
5.03607 0.0895232
5.04075 0.0901715
5.04434 0.0897299
5.04871 0.0900617
5.05262 0.0899396
5.05628 0.0895637
5.06096 0.090215
5.06474 0.0899645
5.07013 0.0913204
5.07443 0.0895697
5.0786 0.0897074
5.08412 0.0911946
5.09183 0.0896496
5.09593 0.0897217
5.09606 0.08985
5.10421 0.0899313
5.1087 0.0903885
5.11222 0.0898813
5.11626 0.0898871
5.12223 0.0918223
5.12672 0.0902627
5.13115 0.0906542
5.13416 0.0896363
5.13853 0.0899651
5.1425 0.0899087
5.14642 0.0897896
5.15072 0.0900557
5.15489 0.0901934
5.16086 0.0921285
5.16438 0.0896045
5.16824 0.0894227
5.1726 0.0897515
5.17626 0.0893756
5.18158 0.0906688
5.18543 0.0852721
5.18569 0.0895624
5.1903 0.0901421
5.19402 0.0898289
5.1978 0.0895785
5.20236 0.0900955
5.20582 0.0895285
5.21653 0.0901549
5.22051 0.0900985
5.2243 0.089851
5.22853 0.0900485
5.22865 0.0901769
5.23244 0.0899294
5.23661 0.0900671
5.24052 0.089945
5.24444 0.0898259
5.25015 0.0915043
5.25477 0.090076
5.25901 0.0902793
5.26324 0.0904797
5.26671 0.0899098
5.27043 0.0895966
5.27453 0.0896686
5.27864 0.0897406
5.28403 0.0910995
5.28749 0.0893512
5.29198 0.0898083
5.29602 0.0898147
5.30655 0.090253
5.31476 0.090397
5.31861 0.0902122
5.32236 0.0899331
5.3265 0.0900362
5.33038 0.0898825
5.33448 0.0899545
5.34026 0.0916956
5.34423 0.0896225
5.34821 0.089569
5.35322 0.0905368
5.35623 0.089519
5.36066 0.0899134
5.36425 0.0894748
5.36855 0.0897409
5.37285 0.090004
5.3785 0.0916167
5.38158 0.0886477
5.38588 0.0897522
5.39229 0.0921323
5.39627 0.0900591
5.40018 0.0899371
5.40031 0.0900655
5.40435 0.0900689
5.40832 0.0900125
5.41204 0.0896964
5.41634 0.0899625
5.42038 0.0899718
5.42423 0.089787
5.43122 0.0927434
5.43436 0.0898366
5.4386 0.0900341
5.44212 0.0895298
5.44626 0.0896359
5.45024 0.0895824
5.45442 0.0897201
5.45872 0.0899862
5.46295 0.0901895
5.46821 0.091417
5.47296 0.0901113
5.47309 0.0902396
5.4763 0.0894159
5.48143 0.090515
5.48547 0.0853124
5.48611 0.0899879
5.49028 0.0901196
5.49425 0.0900603
5.49438 0.0901887
5.4979 0.0896786
5.50207 0.0898104
5.50592 0.0896256
5.51015 0.089826
5.51426 0.089898
5.52859 0.0901169
5.5318 0.0892902
5.53594 0.0893963
5.54075 0.09017
5.54441 0.0897941
5.54845 0.0898029
5.55274 0.090066
5.55865 0.0919384
5.56256 0.0897996
5.5667 0.0899027
5.57042 0.0895896
5.57433 0.0894675
5.57844 0.0895395
5.58351 0.0905759
5.58434 0.0841803
5.58799 0.0898518
5.59178 0.0896014
5.59582 0.0896077
5.6003 0.0900619
5.60434 0.0900654
5.61473 0.0903723
5.61823 0.0898335
5.62259 0.0901652
5.6267 0.0902372
5.63067 0.0901779
5.63456 0.0900271
5.63879 0.0902246
5.64283 0.0902309
5.64822 0.0915898
5.6563 0.0895828
5.66034 0.0895921
5.66425 0.08947
5.66829 0.0894793
5.67291 0.0900619
5.67657 0.089686
5.68138 0.0904627
5.68568 0.0855169
5.68593 0.0898072
5.69041 0.0902556
5.69394 0.0897484
5.70099 0.0927645
5.70452 0.0902405
5.70824 0.0899303
5.71684 0.0904595
5.72049 0.0900807
5.72427 0.0898302
5.7244 0.0899586
5.72819 0.0897082
5.73261 0.0900997
5.73793 0.091387
5.74236 0.0897618
5.74633 0.0897054
5.75005 0.0893922
5.75018 0.0895206
5.75429 0.0895926
5.75878 0.0900469
5.76276 0.0899934
5.76692 0.0901281
5.77058 0.0897523
5.77629 0.0914277
5.77924 0.0883274
5.78412 0.0891698
5.78444 0.0842774
5.78982 0.0916777
5.79444 0.0902465
5.7988 0.0905718
5.814 0.0896387
5.81817 0.0897734
5.82233 0.0899047
5.82804 0.0915772
5.83253 0.0900147
5.83682 0.0902778
5.84048 0.089899
5.84471 0.0900994
5.84869 0.090043
5.85273 0.0900493
5.85664 0.0899273
5.86087 0.0901272
5.86645 0.0916742
5.87037 0.0895383
5.87486 0.0899955
5.87845 0.0895539
5.88454 0.0916145
5.89195 0.0897753
5.90394 0.0896659
5.90831 0.0899976
5.91209 0.0897472
5.91808 0.0917076
5.92257 0.0901421
5.92677 0.0903109
5.93158 0.0910817
5.93465 0.0901266
5.93856 0.0900016
5.9426 0.0900079
5.94639 0.0897575
5.95049 0.0898295
5.95633 0.0916333
5.96089 0.0901394
5.96441 0.0896351
5.96839 0.0895782
5.97294 0.0900981
5.97307 0.0902265
5.97641 0.0895311
5.98148 0.0905616
5.98552 0.0853561
5.98577 0.0896464
5.98981 0.0896527
5.99459 0.0903949
5.99773 0.0895025
6.0024 0.0901449
6.00818 0.0918918
6.01267 0.0903288
6.01684 0.0904635
6.02056 0.0901503
6.02845 0.0899749
6.03262 0.0901067
6.03589 0.0893456
6.04025 0.0896714
6.04596 0.0913439
6.05019 0.0895276
6.05397 0.0892771
6.05789 0.089158
6.06174 0.0889762
6.0652 0.0884062
6.06937 0.0885439
6.07297 0.0881024
6.07694 0.088046
6.07707 0.0881744
6.08137 0.0884404
6.08907 0.0868896
6.09516 0.0889502
6.09869 0.0864291
6.10267 0.0863727
6.10639 0.0860596
6.11062 0.08626
6.11405 0.0856555
6.11418 0.0857839
6.1179 0.0854707
6.12277 0.0863042
6.12649 0.0859911
6.13136 0.0868305
6.13597 0.0853934
6.13931 0.0846951
6.14341 0.0847641
6.14732 0.0846421
6.15117 0.0844573
6.15457 0.0838217
6.15791 0.0831263
6.1615 0.0826848
6.16682 0.083975
6.17054 0.0816451
6.17349 0.0805616
6.17702 0.0768622
6.17914 0.0830097
6.18253 0.0803569
6.18657 0.0803603
6.18734 0.0811277
6.19061 0.0803637
6.19484 0.0805611
6.19894 0.0806302
6.20278 0.080439
6.20746 0.0810873
6.21106 0.0806458
6.2167 0.0822521
6.22227 0.0817735
6.22522 0.08069
6.22977 0.081207
6.2299 0.0813354
6.23329 0.0806998
6.23727 0.0806405
6.2374 0.0807689
6.24137 0.0807125
6.24561 0.0809099
6.24939 0.0806624
6.25503 0.0822722
6.25911 0.0802958
6.26309 0.0802394
6.26719 0.0803114
6.2729 0.0819839
6.27656 0.0763961
6.27668 0.080558
6.27745 0.0813254
6.28091 0.0807526
6.28489 0.0806933
6.28873 0.0805026
6.29238 0.0801238
6.297 0.0807035
6.30129 0.0809637
6.30719 0.0828302
6.31094 0.0805279
6.31478 0.0803402
6.31978 0.0813051
6.32324 0.0807322
6.32818 0.0816373
6.33164 0.0810644
6.33555 0.0809423
6.33953 0.080886
6.34543 0.0827525
6.34979 0.0810645
6.3537 0.0809385
6.35383 0.0810669
6.35697 0.0801774
6.36134 0.0805062
6.36512 0.0802558
6.36942 0.0805189
6.36954 0.0806473
6.37442 0.0814897
6.37525 0.0750941
6.37878 0.0806371
6.38237 0.0801927
6.3873 0.0810919
6.39089 0.0806503
6.39679 0.0825139
6.39692 0.0826423
6.40096 0.0806289
6.4048 0.0804442
6.40872 0.0803221
6.40884 0.0804505
6.41301 0.0805852
6.41769 0.0812277
6.42211 0.0816133
6.42531 0.0807836
6.4305 0.0819396
6.43486 0.0822684
6.43903 0.0803864
6.44346 0.0807779
6.44685 0.0801423
6.45128 0.0805338
6.45558 0.0807969
6.45891 0.0800986
6.46353 0.0806842
6.46712 0.0802426
6.47257 0.0816613
6.4763 0.0761362
6.47655 0.0804265
6.48069 0.0805296
6.48658 0.0823903
6.49081 0.080571
6.49492 0.08064
6.4994 0.0810913
6.50305 0.0807096
6.50729 0.08091
6.51133 0.0809163
6.51472 0.0802807
6.51896 0.0804782
6.51908 0.0806066
6.5253 0.0827862
6.53017 0.0816089
6.53363 0.081036
6.53767 0.0810423
6.54171 0.0810487
6.54633 0.0816313
6.55005 0.0813182
6.55364 0.0808766
6.55736 0.0805634
6.55749 0.0806918
6.56339 0.0825584
6.56705 0.0801657
6.57019 0.0792733
6.57538 0.0752233
6.57667 0.0817191
6.58064 0.0804843
6.58456 0.0803652
6.58853 0.080303
6.59353 0.0812678
6.59398 0.0817157
6.5968 0.0805038
6.60198 0.0816569
6.60211 0.0817853
6.60487 0.0805106
6.6091 0.0807081
6.60923 0.0808365
6.61494 0.082509
6.61933 0.0808521
6.62363 0.0811152
6.62876 0.0822114
6.63196 0.0813847
6.63591 0.0812967
6.64014 0.0814971
6.64444 0.0817602
6.64791 0.0811932
6.65349 0.0827402
6.65727 0.080476
6.66144 0.0806136
6.66516 0.0803005
6.66978 0.0808831
6.67453 0.0815971
6.67523 0.0750731
6.67876 0.0806191
6.68248 0.0803059
6.68261 0.0804343
6.68755 0.0813365
6.69069 0.080447
6.69082 0.0805754
6.69479 0.0805161
6.69883 0.0805224
6.70518 0.0828369
6.70941 0.0810176
6.70954 0.0811459
6.71339 0.0809582
6.71749 0.0810302
6.72259 0.0820919
6.72271 0.0822203
6.72592 0.0813935
6.73028 0.0817194
6.73381 0.0812151
6.7383 0.0816694
6.74427 0.0836045
6.74799 0.0812775
6.7519 0.0811584
6.75607 0.0812931
6.75935 0.0805321
6.76332 0.0804757
6.76704 0.0801625
6.77268 0.0817693
6.77621 0.0760532
6.7766 0.0804719
6.78038 0.0802244
6.78455 0.080362
6.78859 0.0803654
6.79475 0.0824858
6.79936 0.0810517
6.80365 0.0813089
6.80759 0.081218
6.81144 0.0810303
6.8151 0.0806515
6.81894 0.0804667
6.82305 0.0805387
6.82828 0.0817317
6.83277 0.0821918
6.83732 0.0806949
6.84085 0.0801906
6.8449 0.0801999
6.84948 0.0807539
6.85372 0.0809572
6.85744 0.080644
6.86135 0.0805249
6.86539 0.0805283
6.86995 0.0810482
6.8746 0.0796481
6.87517 0.0750125
6.87851 0.0803674
6.88448 0.0823026
6.88909 0.0808655
6.89319 0.0809316
6.89672 0.0804244
6.90108 0.0807503
6.90467 0.0803087
6.90909 0.0806973
6.91345 0.0810231
6.91711 0.0806472
6.92333 0.0828333
6.92808 0.0815305
6.93244 0.0818593
6.93603 0.0814177
6.94033 0.0816808
6.94463 0.0819469
6.94861 0.0818935
6.95233 0.0815803
6.95598 0.0812044
6.95611 0.0813328
6.96202 0.0832023
6.96593 0.0810634
6.96997 0.0810698
6.97465 0.081721
6.97548 0.0753254
6.97863 0.0804863
6.98241 0.0802388
6.98741 0.0812036
6.99139 0.0811443
6.99504 0.0807655
6.99921 0.0809002
7.00357 0.0812261
7.00877 0.0823909
7.0089 0.0825193
7.01428 0.0838723
7.01916 0.0826979
7.02352 0.0830267
7.02763 0.0830987
7.03244 0.0838783
7.03616 0.0835681
7.04033 0.0837028
7.04463 0.0839689
7.04906 0.0843633
7.05496 0.0862328
7.05939 0.0846105
7.0635 0.0846825
7.06811 0.0852675
7.07196 0.0850828
7.07697 0.0860535
7.08948 0.0852876
7.09365 0.0854224
7.09795 0.0856855
7.10199 0.0856948
7.10859 0.088266
7.11347 0.0870886
7.11359 0.087217
7.11731 0.0869039
7.12116 0.0867191
7.12553 0.0870508
7.13002 0.087505
7.13438 0.0878368
7.13887 0.0882939
7.14304 0.0884287
7.14927 0.0906206
7.15401 0.0893178
7.15806 0.0893271
7.16261 0.0898499
7.16646 0.0896651
7.17082 0.0899939
7.17454 0.0896778
7.17852 0.0896214
