% time_sec delay_sec
2.39179 0.0988386
2.39468 0.0944943
2.39756 0.101415
2.40128 0.0990852
2.4059 0.0996679
2.40981 0.0995429
2.41353 0.0992268
2.41789 0.099555
2.42219 0.0998211
2.42572 0.0993168
2.42963 0.0991948
2.43675 0.10228
2.44047 0.0999496
2.44477 0.100216
2.44823 0.0996487
2.45626 0.0996045
2.45638 0.0997329
2.45972 0.0990375
2.46396 0.0992379
2.46819 0.0994412
2.47198 0.0991937
2.47833 0.101511
2.48224 0.0993752
2.48654 0.0996413
2.49155 0.100609
2.49462 0.0944391
2.49571 0.0995625
2.50014 0.099954
2.50392 0.0997007
2.50404 0.0998291
2.50789 0.0996443
2.5161 0.0997883
2.51995 0.099603
2.52611 0.101729
2.53034 0.09991
2.53471 0.100239
2.53823 0.0997345
2.54234 0.0998065
2.54619 0.0996217
2.54927 0.0986695
2.5537 0.099064
2.55806 0.0993928
2.56178 0.0990825
2.56922 0.100473
2.57673 0.0999123
2.57988 0.0990229
2.58449 0.0996084
2.58802 0.0991012
2.59809 0.0999241
2.60232 0.100125
2.60591 0.099683
2.6106 0.100331
2.61605 0.101753
2.62067 0.100322
2.62433 0.0999457
2.63228 0.09983
2.63616 0.0996793
2.64001 0.0994945
2.64418 0.0996322
2.64765 0.0990652
2.6547 0.102087
2.65849 0.099823
2.66272 0.100023
2.66632 0.0995848
2.67017 0.0994
2.67799 0.0991588
2.67812 0.0992872
2.68172 0.0988486
2.68608 0.0991774
2.69198 0.101044
2.69442 0.094235
2.69595 0.0998062
2.70045 0.100263
2.7057 0.101488
2.71 0.0997344
2.71411 0.0998064
2.71834 0.100007
2.72161 0.0992457
2.72591 0.0995118
2.72976 0.099327
2.73361 0.0991422
2.7381 0.0995994
2.74471 0.102174
2.74843 0.0998466
2.75241 0.0997902
2.75645 0.0997995
2.76017 0.0994892
2.76422 0.0994985
2.76813 0.0993794
2.77294 0.100156
2.77564 0.0988187
2.77981 0.0989564
2.78654 0.0996422
2.78699 0.10009
2.78834 0.0974032
2.79546 0.100488
2.80424 0.100024
2.80809 0.0998392
2.81194 0.0996545
2.81591 0.0995981
2.8197 0.0993506
2.82352 0.0991342
2.82762 0.0992062
2.82775 0.0993346
2.83455 0.1021
2.83859 0.100092
2.84295 0.100421
2.84655 0.0999825
2.84995 0.0993499
2.85374 0.0991024
2.85771 0.099046
2.86169 0.0989925
2.86599 0.0992556
2.87304 0.102275
2.87625 0.0994342
2.88023 0.0993778
2.8844 0.0995155
2.88838 0.0994562
2.8885 0.0995846
2.89396 0.101006
2.89498 0.0948016
2.89838 0.100216
2.90249 0.100288
2.90653 0.100298
2.91018 0.0999188
2.91358 0.0992832
2.91756 0.0992298
2.92404 0.101676
2.9286 0.100179
2.93263 0.100185
2.93623 0.0997464
2.93969 0.0991764
2.94733 0.0987471
2.95246 0.0998462
2.95618 0.0995331
2.96267 0.101982
2.97094 0.100175
2.97402 0.0992196
2.978 0.0991632
2.98172 0.0988529
2.98583 0.098925
2.99275 0.101819
2.99622 0.10007
2.99635 0.100199
3.00026 0.10008
3.00431 0.100091
3.00816 0.0999067
3.01406 0.101776
3.01813 0.0997998
3.02237 0.1
3.02596 0.0995586
3.02987 0.0994366
3.03372 0.0992508
3.03782 0.0993228
3.0419 0.0993631
3.04581 0.099244
3.05242 0.101821
3.05653 0.0998764
3.06083 0.100142
3.06448 0.0997665
3.06827 0.099519
3.07219 0.0993999
3.07559 0.0987673
3.07976 0.0989049
3.08412 0.0992367
3.0881 0.0991803
3.09413 0.0991614
3.09862 0.10046
3.10402 0.101819
3.10825 0.100005
3.1121 0.0998176
3.11589 0.0995701
3.11954 0.0991942
3.12352 0.0991378
3.12718 0.0987619
3.13173 0.0992818
3.13654 0.100061
3.13667 0.10019
3.14283 0.102313
3.14629 0.0997259
3.15059 0.099992
3.15432 0.0996817
3.15797 0.0993059
3.16208 0.0993779
3.16574 0.099002
3.16984 0.099074
3.1742 0.0994028
3.18447 0.0995872
3.1889 0.0999787
3.19378 0.100824
3.1948 0.0946195
3.19795 0.0997804
3.20224 0.100043
3.20622 0.0999871
3.21013 0.0998651
3.21398 0.0996803
3.21783 0.0994985
3.22197 0.0996016
3.2255 0.0990973
3.23268 0.102248
3.2373 0.100817
3.24064 0.100121
3.24423 0.0996796
3.24757 0.0989842
3.25193 0.0993159
3.25597 0.0993222
3.25983 0.0991404
3.26393 0.0992124
3.2706 0.101852
3.2742 0.0993939
3.27837 0.0995316
3.2785 0.09966
3.28215 0.0992841
3.28568 0.0987798
3.29228 0.101348
3.29459 0.0944078
3.296 0.0998507
3.30023 0.100051
3.30395 0.099735
3.3078 0.0995502
3.31158 0.0992998
3.31581 0.0994967
3.32217 0.101817
3.32627 0.0998722
3.33153 0.101094
3.33422 0.0997565
3.33788 0.0993777
3.34186 0.0993213
3.34548 0.0989109
3.34933 0.0987291
3.35369 0.0990578
3.36075 0.102083
3.36453 0.0998151
3.3687 0.0999528
3.37223 0.0994456
3.37589 0.0990697
3.37999 0.0991417
3.38391 0.0990226
3.38846 0.0995395
3.3942 0.101246
3.3983 0.100137
3.40273 0.100528
3.406 0.0997672
3.41216 0.101891
3.41607 0.0997546
3.42043 0.100083
3.42415 0.0997703
3.42819 0.0997766
3.43204 0.0995889
3.43563 0.0991503
3.43999 0.0994732
3.44378 0.0992257
3.45109 0.102502
3.45461 0.0999776
3.45474 0.100106
3.45897 0.100306
3.46231 0.0996081
3.46597 0.0992322
3.47014 0.0993669
3.47418 0.0993733
3.47802 0.0991885
3.48168 0.0988126
3.48931 0.102408
3.48944 0.102536
3.49188 0.0989226
3.49469 0.0945126
3.50149 0.101308
3.5061 0.0998714
3.51002 0.0997523
3.51451 0.100207
3.51778 0.0994455
3.52188 0.0995175
3.52599 0.0995865
3.52971 0.0992734
3.53394 0.0994708
3.54099 0.10249
3.54503 0.10048
3.54868 0.100101
3.55221 0.0995935
3.5558 0.0991519
3.55978 0.0990955
3.56344 0.0987197
3.56767 0.0989201
3.57184 0.0990577
3.57858 0.101757
3.583 0.100132
3.58717 0.100264
3.59146 0.100527
3.59467 0.0944849
3.59671 0.100567
3.59999 0.0998058
3.60396 0.0997435
3.60806 0.0998155
3.61653 0.100213
3.61967 0.0993239
3.62378 0.099393
3.63083 0.102412
3.63435 0.0998881
3.63843 0.0999256
3.64279 0.100254
3.64548 0.0989141
3.64946 0.0988577
3.65324 0.0986102
3.65735 0.0986793
3.66113 0.0984318
3.668 0.101263
3.67185 0.0990612
3.67646 0.0996438
3.67922 0.0983692
3.68339 0.0985039
3.68743 0.0985073
3.69243 0.099478
3.69346 0.0932736
3.69641 0.0982404
3.70064 0.0984378
3.70371 0.0974798
3.70769 0.0974199
3.71147 0.0971695
3.71807 0.0997378
3.72256 0.0981723
3.72634 0.0979189
3.72973 0.0972804
3.72986 0.0974088
3.733 0.0965164
3.73665 0.0961376
3.73999 0.0954392
3.74339 0.0948066
3.7473 0.0946845
3.7532 0.0965481
3.7566 0.0938987
3.76013 0.0933915
3.76356 0.0927899
3.76651 0.0917064
3.76978 0.0909424
3.77292 0.090053
3.77658 0.0896771
3.78229 0.0913525
3.78505 0.084866
3.78633 0.0901805
3.79036 0.0901809
3.7944 0.0901844
3.80081 0.0925586
3.80094 0.092687
3.8044 0.0900973
3.80837 0.0900409
3.8126 0.0902384
3.81632 0.0899252
3.82062 0.0901854
3.82402 0.0895498
3.82869 0.0901922
3.83216 0.0896223
3.83838 0.0918113
3.84264 0.090026
3.84656 0.0899069
3.85085 0.0901671
3.85412 0.089406
3.85849 0.0897348
3.86285 0.0900607
3.86297 0.0901891
3.86638 0.0895564
3.87061 0.0897539
3.87644 0.0915577
3.87901 0.0880722
3.88401 0.089043
3.88568 0.0854972
3.89061 0.0924496
3.89408 0.08986
3.89824 0.0899918
3.90202 0.0897413
3.90606 0.0897442
3.91017 0.0898162
3.91446 0.0900764
3.91799 0.0895692
3.92209 0.0896412
3.92222 0.0897696
3.92879 0.0923057
3.92892 0.0924341
3.93232 0.0897818
3.93662 0.0900478
3.94053 0.0899258
3.94066 0.0900542
3.94402 0.0893869
3.9481 0.0894273
3.95233 0.0896277
3.95624 0.0895086
3.96067 0.0899001
3.96644 0.0916383
3.97067 0.089819
3.9708 0.0899474
3.97484 0.0899566
3.97875 0.0898346
3.98414 0.0911905
3.98549 0.0853055
3.98856 0.0903978
3.99279 0.0905952
3.99632 0.0900851
4.00029 0.0900258
4.00381 0.0895156
4.00793 0.0895933
4.01267 0.0903043
4.01921 0.0928098
4.02286 0.0904142
4.02802 0.0915381
4.03097 0.0904546
4.03399 0.0894362
4.03803 0.0894426
4.04245 0.0898341
4.04624 0.0895866
4.05047 0.089787
4.05643 0.0917162
4.06099 0.0902194
4.06455 0.0897433
4.06859 0.0897525
4.07231 0.0894394
4.07642 0.0895143
4.08213 0.0911927
4.08527 0.0850913
4.08636 0.0902147
4.08649 0.0903431
4.09033 0.0901524
4.09393 0.0897109
4.09806 0.089814
4.10223 0.0899458
4.10845 0.0921348
4.11198 0.0896137
4.11666 0.090262
4.12204 0.0916091
4.12217 0.0917375
4.12397 0.0895014
4.12823 0.08973
4.13198 0.089448
4.13615 0.0895827
4.13628 0.0897111
4.14032 0.0897174
4.14663 0.0920002
4.15074 0.0900525
4.15471 0.0899962
4.15888 0.0901309
4.16241 0.0896237
4.16658 0.0897613
4.17055 0.089702
4.17447 0.0895829
4.17883 0.0899117
4.18384 0.0908824
4.1855 0.0853199
4.18819 0.090027
4.1921 0.0899049
4.19813 0.091894
4.20235 0.0900712
4.20665 0.0903314
4.21062 0.090275
4.21428 0.0898933
4.2144 0.0900217
4.21851 0.0900902
4.22229 0.0898398
4.22242 0.0899682
4.22668 0.0901962
4.23046 0.0899458
4.23656 0.0920064
4.24053 0.0899332
4.2447 0.090068
4.24919 0.0905217
4.25227 0.0895661
4.25612 0.0893813
4.26073 0.0899639
4.26451 0.0897105
4.26926 0.0904216
4.26939 0.09055
4.27474 0.0918708
4.2791 0.0901828
4.28192 0.0889709
4.28507 0.0848863
4.28814 0.0919953
4.29224 0.0900447
4.2966 0.0903676
4.30045 0.0901799
4.30435 0.0900549
4.30788 0.0895477
4.31192 0.0895541
4.31599 0.0895915
4.32035 0.0899174
4.3281 0.0936382
4.33086 0.0903468
4.33465 0.0900993
4.33876 0.0901713
4.34222 0.0896014
4.3462 0.089545
4.3505 0.0898111
4.35422 0.0895009
4.35839 0.0896356
4.36487 0.0920813
4.36942 0.0905845
4.37301 0.0901429
4.3768 0.0898954
4.38193 0.0909946
4.38527 0.0850843
4.3861 0.0899509
4.38623 0.0900793
4.39065 0.0904679
4.39424 0.0900234
4.39815 0.0899014
4.40353 0.0912485
4.40603 0.0897171
4.41078 0.0904281
4.41668 0.0922946
4.42088 0.0904437
4.42473 0.0902589
4.42893 0.0904248
4.43236 0.0898232
4.43614 0.0895757
4.44012 0.0895193
4.44403 0.0893973
4.4484 0.089729
4.45469 0.0919836
4.45905 0.0902956
4.46302 0.0902393
4.46655 0.089732
4.47059 0.0897384
4.47431 0.0894252
4.4788 0.0898824
4.48393 0.0909815
4.48554 0.0853533
4.48791 0.0897409
4.48803 0.0898693
4.49208 0.0898786
4.49586 0.0896252
4.50022 0.0899511
4.50035 0.0900795
4.50672 0.0924215
4.51063 0.0902827
4.51076 0.0904111
4.51438 0.0899977
4.51884 0.0904203
4.52358 0.0911284
4.52672 0.090239
4.53057 0.0900542
4.53461 0.0900635
4.53859 0.0900071
4.54526 0.0926469
4.54912 0.0904483
4.55309 0.0903919
4.55688 0.0901444
4.56047 0.0897029
4.56451 0.0897092
4.56887 0.090038
4.57272 0.0898503
4.57663 0.0897312
4.58221 0.0912782
4.58516 0.0849828
4.58613 0.0899778
4.59074 0.0905575
4.59657 0.0923554
4.60099 0.0907243
4.60516 0.0908561
4.60913 0.0907997
4.61285 0.0904836
4.61721 0.0908124
4.62151 0.0910785
4.62581 0.0913387
4.63042 0.0919213
4.63786 0.0953285
4.64171 0.093127
4.64614 0.0935214
4.64986 0.0932112
4.65301 0.0923218
4.65686 0.092137
4.66128 0.0925314
4.66533 0.0925407
4.66937 0.0925471
4.67559 0.094736
4.67937 0.0924718
4.68149 0.0905552
4.68829 0.0881086
4.68912 0.0941535
4.69354 0.0933608
4.69758 0.0933671
4.70105 0.0927972
4.70117 0.0929256
4.70483 0.0925438
4.70931 0.0929981
4.7138 0.0934523
4.71829 0.0939066
4.72233 0.0939158
4.72996 0.0975142
4.73458 0.096083
4.73914 0.0966058
4.74331 0.0967405
4.74665 0.0960451
4.75127 0.0966307
4.75531 0.09664
4.75909 0.0963925
4.76346 0.0967242
4.7709 0.100131
4.77462 0.0977986
4.77898 0.0981274
4.78289 0.0980082
4.78751 0.0985909
4.79277 0.0998213
4.79393 0.0937452
4.79732 0.0991599
4.80175 0.0995514
4.80509 0.0988531
4.80925 0.0989879
4.81329 0.0989942
4.81746 0.0991319
4.82388 0.101515
4.82856 0.100146
4.83241 0.0999617
4.83639 0.0999082
4.83998 0.0994667
4.84403 0.0994759
4.84762 0.0990373
4.85552 0.0988648
4.86251 0.101824
4.86264 0.101952
4.87059 0.0998259
4.87816 0.0993279
4.88176 0.0988893
4.88599 0.0990897
4.8917 0.100762
4.89477 0.0945922
4.89561 0.0994589
4.90349 0.0992775
4.90817 0.0999258
4.91382 0.101536
4.9176 0.0992713
4.92158 0.0992144
4.92562 0.0992236
4.92973 0.0992957
4.93371 0.0992393
4.93781 0.0993113
4.94173 0.0991922
4.94561 0.0990385
4.95613 0.0994797
4.96056 0.0998742
4.96434 0.0996237
4.968 0.0992478
4.97236 0.0995737
4.97576 0.098941
4.97987 0.099013
4.9841 0.0992164
4.98859 0.0996706
4.99385 0.0988784
4.99507 0.0948847
4.99789 0.0997232
5.00366 0.101464
5.0079 0.0996536
5.01162 0.0993375
5.0156 0.0992811
5.01951 0.099162
5.02343 0.0990429
5.02355 0.0991713
5.02766 0.0992433
5.02779 0.0993717
5.03196 0.0995094
5.03568 0.0991991
5.04261 0.102093
5.04652 0.0999569
5.05057 0.0999662
5.05416 0.0995246
5.05782 0.0991488
5.06173 0.0990296
5.0659 0.0991644
5.06975 0.0989796
5.07392 0.0991173
5.08027 0.101438
5.08451 0.0996241
5.08887 0.0999529
5.09362 0.10067
5.09471 0.094531
5.09734 0.0991783
5.10196 0.0997639
5.10562 0.099388
5.10979 0.0995227
5.11331 0.0990155
5.11729 0.0989586
5.12159 0.0992247
5.12551 0.0991056
5.13198 0.101548
5.13622 0.0997349
5.14039 0.0998697
5.14424 0.0996849
5.1477 0.0991179
5.15187 0.0992556
5.15566 0.0990081
5.15983 0.0991457
5.16374 0.0990237
5.17035 0.101601
5.17837 0.0995369
5.18184 0.0989699
5.18569 0.0987851
5.19158 0.100649
5.1946 0.094416
5.19569 0.0995394
5.19998 0.0998026
5.20313 0.0989102
5.20736 0.0991106
5.21127 0.0989885
5.21563 0.0993173
5.22205 0.1017
5.22596 0.0995645
5.2302 0.0997619
5.23411 0.0996428
5.23789 0.0993924
5.23802 0.0995208
5.24206 0.09953
5.24572 0.0991542
5.24989 0.0992918
5.25349 0.0988532
5.26042 0.101753
5.26446 0.0997423
5.26863 0.09988
5.27235 0.0995639
5.27569 0.0988685
5.27992 0.0990689
5.28429 0.0994006
5.28839 0.0994697
5.2934 0.100443
5.29564 0.0954571
5.2975 0.0993341
5.30225 0.100048
5.30565 0.0994154
5.31187 0.101604
5.31604 0.0997252
5.31992 0.0995716
5.32358 0.0991957
5.32803 0.0996183
5.33179 0.0993362
5.33564 0.0991544
5.33949 0.0989696
5.34372 0.09917
5.34385 0.0992984
5.3502 0.101619
5.35437 0.0997367
5.35854 0.0998744
5.3622 0.0994985
5.36567 0.0989315
5.36996 0.0991946
5.37401 0.0992039
5.37798 0.0991475
5.38215 0.0992852
5.38876 0.101859
5.39133 0.0983768
5.39454 0.0943549
5.39575 0.0996067
5.40146 0.101282
5.40589 0.0996539
5.41069 0.100428
5.41403 0.0997294
5.41749 0.0991623
5.4216 0.0992344
5.42564 0.0992436
5.42962 0.0991873
5.43372 0.0992558
5.44026 0.101764
5.44418 0.0996284
5.44819 0.0996061
5.45236 0.0997437
5.45576 0.0991111
5.45987 0.099186
5.46391 0.0991953
5.46783 0.0990762
5.47181 0.0990198
5.47835 0.101528
5.48194 0.0990729
5.48624 0.099339
5.49118 0.100241
5.4947 0.094519
5.49598 0.0998335
5.49983 0.0996458
5.49996 0.0997742
5.50393 0.0997149
5.50727 0.0990166
5.51124 0.0989602
5.51541 0.0990979
5.51994 0.0995861
5.52378 0.0994014
5.52988 0.101462
5.53402 0.0995483
5.53818 0.099683
5.54986 0.0992566
5.55364 0.0990091
5.55775 0.099084
5.56186 0.099156
5.56837 0.101633
5.57221 0.0994284
5.57638 0.0995661
5.57998 0.0991246
5.58363 0.0987487
5.58799 0.0990745
5.58812 0.0992029
5.59377 0.100813
5.59479 0.0946082
5.59767 0.0995093
5.60537 0.0991368
5.60973 0.0994627
5.61345 0.0991495
5.62015 0.10182
5.62381 0.0994278
5.62881 0.100396
5.63221 0.0997629
5.63597 0.0994838
5.64 0.0994872
5.64372 0.099174
5.64745 0.0988638
5.65226 0.0996376
5.65835 0.101698
5.66258 0.0998788
5.6663 0.0995686
5.67374 0.0989393
5.6781 0.0992681
5.6815 0.0986355
5.68593 0.0990299
5.69131 0.100377
5.69471 0.0945266
5.69535 0.0992021
5.70073 0.100552
5.70086 0.10068
5.70394 0.0997254
5.70997 0.101723
5.71382 0.0995217
5.71786 0.099531
5.72165 0.0992805
5.7253 0.0989017
5.72947 0.0990364
5.7337 0.0992339
5.73767 0.0991746
5.7378 0.099303
5.74223 0.0996945
5.74807 0.101498
5.75217 0.0995535
5.75641 0.0997539
5.76032 0.0996319
5.76378 0.0990649
5.76821 0.0994564
5.77212 0.0993373
5.77546 0.098639
5.77963 0.0987737
5.787 0.102112
5.78866 0.0977281
5.7938 0.0988273
5.79995 0.101788
5.80412 0.0999035
5.8081 0.0998471
5.81163 0.0993428
5.81663 0.100311
5.81951 0.0991644
5.82361 0.09923
5.82374 0.0993584
5.82778 0.0993648
5.83201 0.0995622
5.83862 0.102133
5.84259 0.10006
5.84644 0.0998755
5.85035 0.0997535
5.85395 0.0993119
5.85805 0.0993805
5.86177 0.0990702
5.86575 0.0990139
5.86985 0.0990859
5.88467 0.0997873
5.88897 0.100047
5.89471 0.101754
5.8956 0.0954211
5.8983 0.100134
5.90234 0.10014
5.90548 0.0992509
5.90965 0.0993886
5.91344 0.0991382
5.91796 0.0996235
5.92218 0.099818
5.92844 0.102038
5.93254 0.100087
5.93658 0.100094
5.93998 0.0994582
5.9476 0.0990201
5.94773 0.0991485
5.95556 0.0989073
5.95992 0.099239
5.96608 0.101365
5.97038 0.0996111
5.97461 0.0998115
5.98148 0.098606
5.98577 0.0988691
5.99177 0.100832
5.99446 0.0942773
5.99568 0.0995291
6.00029 0.100109
6.00305 0.0988312
6.00729 0.0990374
6.01171 0.0994284
6.01787 0.101552
6.02172 0.0993502
6.02589 0.0994879
6.0298 0.0993658
6.03313 0.0986646
6.03762 0.0991188
6.03807 0.0995667
6.04172 0.0991879
6.04531 0.0987463
6.04916 0.0985616
6.0557 0.10107
6.05943 0.098743
6.06334 0.0986239
6.067 0.098248
6.07027 0.097487
6.07386 0.0970454
6.07784 0.0969891
6.08163 0.0967416
6.08567 0.0967479
6.09073 0.0977814
6.09234 0.0921561
6.09439 0.0962242
6.09856 0.0963618
6.10395 0.0977178
6.10799 0.0957073
6.1119 0.0955882
6.11559 0.0952376
6.11892 0.0945392
6.12302 0.0946054
6.12719 0.0947401
6.13078 0.0942985
6.13501 0.0944931
6.13514 0.0946215
6.14129 0.0967418
6.14482 0.0942208
6.14892 0.0942899
6.1522 0.0935288
6.15521 0.092508
6.15868 0.091941
6.16284 0.0920758
6.16656 0.0917626
6.17003 0.0911927
6.17555 0.092677
6.17952 0.0906009
6.1817 0.088747
6.18574 0.0855548
6.18856 0.092407
6.19202 0.0898203
6.19618 0.0899521
6.20022 0.0899555
6.20394 0.0896389
6.20843 0.0900931
6.21269 0.0903247
6.21615 0.0897518
6.22067 0.0902342
6.22733 0.0928681
6.23118 0.0906607
6.23541 0.0908582
6.23855 0.0899687
6.24221 0.0895899
6.24644 0.0897874
6.25016 0.0894771
6.25452 0.089803
6.25847 0.089715
6.26501 0.0922235
6.26943 0.0905982
6.27328 0.0904134
6.27745 0.0905482
6.2822 0.0912592
6.28533 0.085152
6.28649 0.0903381
6.29071 0.0905326
6.29398 0.0897686
6.29411 0.089897
6.29796 0.0897093
6.30257 0.090289
6.30655 0.0902326
6.31023 0.0898844
6.31684 0.0924556
6.32081 0.0903765
6.32478 0.0903172
6.32914 0.0906431
6.3328 0.0902643
6.33607 0.0895003
6.34049 0.0898918
6.34421 0.0895786
6.34825 0.089585
6.35479 0.0920895
6.35896 0.0902104
6.36307 0.0902824
6.36653 0.0897124
6.3707 0.0898472
6.37455 0.0896624
6.37891 0.0899883
6.38416 0.0912099
6.38544 0.0852622
6.38781 0.0896498
6.39192 0.0897218
6.3957 0.0894684
6.40025 0.0899854
6.40711 0.0928134
6.4107 0.090355
6.41551 0.0911259
6.41564 0.0912542
6.41852 0.0901051
6.42345 0.0910014
6.42653 0.0900462
6.43076 0.0902408
6.43422 0.0896708
6.4382 0.0896144
6.44544 0.0928247
6.44557 0.0929531
6.44878 0.0901096
6.45269 0.0899905
6.45654 0.0898027
6.46032 0.0895552
6.46468 0.0898811
6.46873 0.0898904
6.46885 0.0900188
6.4727 0.089834
6.47655 0.0896492
6.48261 0.0916723
6.48549 0.0853112
6.4862 0.0900495
6.49017 0.0899901
6.4969 0.0926868
6.50113 0.0908646
6.50434 0.0900378
6.50844 0.0901099
6.5121 0.089731
6.5162 0.0898001
6.52164 0.0912094
6.52466 0.0901886
6.52901 0.0905145
6.53549 0.0929544
6.53562 0.0930828
6.53947 0.0908812
6.54357 0.0909532
6.54723 0.0905744
6.55069 0.0900045
6.55454 0.0898197
6.55871 0.0899544
6.56256 0.0897696
6.5664 0.0895849
6.57327 0.0924129
6.57705 0.0901486
6.57962 0.0886799
6.58545 0.0852718
6.58629 0.0913168
6.59058 0.0903986
6.59449 0.0902736
6.59462 0.090402
6.59833 0.0900859
6.60295 0.0906627
6.60667 0.0903495
6.61071 0.0903559
6.61429 0.0899114
6.61856 0.0901429
6.62542 0.0929738
6.62978 0.0912829
6.63392 0.091386
6.63764 0.0910728
6.6411 0.0905029
6.64508 0.0904465
6.64912 0.0904558
6.65246 0.0897575
6.65631 0.0895756
6.66298 0.0922154
6.6667 0.0898855
6.67094 0.090083
6.67466 0.0897698
6.67889 0.0899702
6.68415 0.0911977
6.68607 0.085892
6.68806 0.0898944
6.68819 0.0900228
6.69204 0.089838
6.69569 0.0894592
6.70024 0.0899761
6.70415 0.0898541
6.70839 0.0900545
6.71505 0.0926855
6.71909 0.090678
6.724 0.0915456
6.72784 0.0913608
6.73111 0.0905968
6.73522 0.0906688
6.73535 0.0907972
6.73907 0.0904841
6.74337 0.0907501
6.74722 0.0905683
6.75344 0.0927602
6.75723 0.090493
6.76133 0.090565
6.76473 0.0899294
6.76871 0.089873
6.77268 0.0898137
6.77647 0.0895662
6.78224 0.0913073
6.78545 0.0852686
6.78616 0.0900069
6.79051 0.0903327
6.79436 0.090145
6.79827 0.090023
6.80481 0.0925256
6.80868 0.0903522
6.81279 0.0904213
6.81676 0.0903649
6.82036 0.0899233
6.82433 0.089867
6.82866 0.0901612
6.83251 0.0899793
6.83649 0.089923
6.84258 0.0919835
6.84271 0.0921119
6.84656 0.0899133
6.8509 0.0902105
6.85462 0.0899003
6.85885 0.0901007
6.86289 0.090107
6.86655 0.0897282
6.87059 0.0897345
6.87485 0.089966
6.87921 0.0902948
6.88384 0.0888666
6.88537 0.0851924
6.88806 0.0898995
6.89428 0.0920826
6.89851 0.0902633
6.90261 0.0903324
6.90678 0.0904671
6.91012 0.0897688
6.91416 0.0897722
6.91839 0.0899726
6.92307 0.0906209
6.92724 0.0907585
6.93398 0.0934611
6.93802 0.0914506
6.94174 0.0911375
6.94604 0.0914035
6.94982 0.091156
6.95322 0.0905234
6.95727 0.0905327
6.96137 0.0906047
6.96554 0.0907394
6.97112 0.0922864
6.97504 0.0901505
6.97959 0.0906705
6.98453 0.0915785
6.98626 0.0860787
6.98805 0.0898899
6.98818 0.0900183
6.99273 0.0905353
6.99633 0.0900938
7.00075 0.0904823
7.00492 0.090623
7.00973 0.0913968
7.0139 0.0915315
7.01813 0.0917319
7.025 0.0945628
7.02981 0.0933257
7.0336 0.0930782
7.03815 0.0935981
7.04168 0.0930938
7.04623 0.0936166
7.05066 0.0940111
7.05483 0.0941488
7.05862 0.0939013
7.06523 0.0964749
7.06991 0.0951064
7.07401 0.0951784
7.07735 0.094483
7.08127 0.0943634
7.08704 0.0961045
7.08717 0.0962329
7.09044 0.0902599
7.09115 0.0949981
7.0957 0.095518
7.09916 0.0949481
7.10302 0.0947662
7.10808 0.0957968
7.11231 0.0959972
7.11873 0.0983773
7.12309 0.0966893
7.12777 0.0973405
7.13143 0.0969617
7.13573 0.0972277
7.14048 0.0979417
7.14464 0.0980764
7.14862 0.098023
7.15324 0.0986086
7.15973 0.101057
7.16409 0.0993693
7.16826 0.0995069
7.17236 0.099576
7.17557 0.0987493
7.18397 0.0990874
7.18865 0.0997327
7.1934 0.10045
7.19571 0.095529
7.19744 0.0992776
7.20161 0.0994153
7.20546 0.0992305
7.21181 0.101545
7.21566 0.0993434
7.21989 0.0995438
7.22361 0.0992306
7.22823 0.0998133
7.23182 0.0993717
7.23606 0.099575
7.23984 0.0993246
7.24401 0.0994623
7.24988 0.1013
7.25418 0.0995494
