% time_sec delay_sec
2.85059 0.112355
2.85483 0.112556
2.85836 0.112051
2.86285 0.112509
2.86586 0.111491
2.87042 0.112011
2.87471 0.112274
2.8783 0.111832
2.88492 0.114409
2.88876 0.112205
2.88889 0.112333
2.89306 0.112471
2.89665 0.112026
2.90024 0.111585
2.9055 0.112812
2.90839 0.106454
2.91006 0.112154
2.91371 0.111775
2.91769 0.111722
2.92238 0.112373
2.92667 0.112636
2.9309 0.112833
2.93725 0.115151
2.94085 0.112695
2.94438 0.112191
2.94849 0.112266
2.95259 0.112338
2.95618 0.111897
2.96023 0.111906
2.96453 0.112172
2.96838 0.11199
2.97466 0.114242
2.97838 0.111912
2.98268 0.112178
2.98634 0.111802
2.99089 0.112322
2.99102 0.11245
2.99442 0.111818
2.9984 0.111761
3.00417 0.113499
3.00719 0.111309
3.0113 0.111381
3.01621 0.112254
3.02025 0.112263
3.02762 0.115605
3.02807 0.116053
3.03487 0.11277
3.03904 0.112904
3.04305 0.112882
3.04581 0.111607
3.0505 0.112259
3.05448 0.112205
3.0582 0.111892
3.06461 0.114275
3.06878 0.112396
3.07244 0.11202
3.07648 0.112029
3.08066 0.112167
3.08476 0.112242
3.08848 0.111929
3.09272 0.112129
3.09619 0.111562
3.10042 0.111766
3.10594 0.111236
3.10883 0.106895
3.10992 0.112018
3.12019 0.1122
3.12429 0.112272
3.12872 0.112663
3.13276 0.112672
3.13597 0.111849
3.13994 0.111789
3.14379 0.111605
3.1486 0.112384
3.1547 0.114447
3.15836 0.112054
3.16253 0.112189
3.16266 0.112318
3.16657 0.112199
3.17023 0.111823
3.1742 0.111766
3.17838 0.111904
3.1828 0.112298
3.18717 0.112627
3.18729 0.112756
3.19314 0.114562
3.19717 0.112552
3.20051 0.111854
3.20609 0.113401
3.20827 0.106335
3.21 0.1121
3.21398 0.112044
3.21854 0.112567
3.22248 0.112479
3.22672 0.112679
3.23056 0.112494
3.23409 0.11199
3.2382 0.112062
3.24397 0.113803
3.2486 0.112375
3.25296 0.112704
3.25636 0.112071
3.2604 0.11208
3.26419 0.111833
3.26842 0.112036
3.27291 0.11249
3.27664 0.11218
3.28703 0.11249
3.29087 0.112302
3.29427 0.111664
3.29786 0.111219
3.30382 0.113148
3.30793 0.112042
3.31158 0.111663
3.31607 0.112117
3.31986 0.111869
3.32435 0.112327
3.32839 0.112333
3.32851 0.112461
3.33397 0.11388
3.33839 0.112255
3.34237 0.112198
3.34586 0.11166
3.35016 0.111926
3.35414 0.111869
3.3578 0.111493
3.36184 0.111503
3.36607 0.111702
3.37249 0.114083
3.37685 0.112395
3.37999 0.111505
3.38436 0.111834
3.38846 0.111903
3.38859 0.112031
3.3924 0.111812
3.39567 0.111051
3.39971 0.111057
3.40433 0.11164
3.40747 0.105539
3.40863 0.110728
3.41312 0.111182
3.4178 0.111833
3.42467 0.114664
3.43217 0.112081
3.43589 0.111771
3.43941 0.11126
3.44288 0.11069
3.4475 0.111276
3.45166 0.111408
3.45513 0.110838
3.46071 0.112385
3.46488 0.110506
3.46828 0.10987
3.47212 0.109685
3.47559 0.109115
3.47924 0.108737
3.48309 0.108555
3.4879 0.109329
3.49085 0.108242
3.49636 0.109721
3.49924 0.106555
3.50341 0.101475
3.50386 0.107973
3.50848 0.108558
3.51284 0.106867
3.51688 0.106877
3.52098 0.106949
3.52515 0.107083
3.52906 0.106961
3.53265 0.106517
3.53676 0.106589
3.54112 0.106915
3.54727 0.109035
3.5474 0.109163
3.55106 0.106768
3.5549 0.106583
3.55875 0.106398
3.5628 0.106408
3.56633 0.105903
3.57017 0.105719
3.57402 0.105534
3.57832 0.105797
3.58364 0.107087
3.58755 0.104945
3.59082 0.104181
3.59684 0.10617
3.59973 0.103845
3.60107 0.0991387
3.60383 0.103911
3.60819 0.10424
3.61281 0.104826
3.61679 0.104767
3.62121 0.105158
3.62544 0.105356
3.62929 0.105171
3.63538 0.107228
3.63984 0.105634
3.64401 0.105769
3.64741 0.105136
3.65158 0.105271
3.65498 0.104638
3.65966 0.105287
3.66376 0.105359
3.66736 0.104917
3.67364 0.107169
3.67742 0.104902
3.68076 0.104206
3.68512 0.104532
3.68884 0.104216
3.69371 0.105055
3.69384 0.105184
3.69833 0.105638
3.70096 0.0990202
3.70307 0.105168
3.70615 0.104213
3.71096 0.104986
3.71557 0.105568
3.71987 0.105832
3.7273 0.109227
3.73172 0.107599
3.73569 0.10754
3.73986 0.107674
3.74455 0.108326
3.74833 0.108072
3.75256 0.10827
3.75634 0.108022
3.76099 0.108636
3.76677 0.110377
3.77093 0.108495
3.77421 0.107734
3.77863 0.108125
3.78255 0.108006
3.78659 0.108013
3.79062 0.108013
3.79453 0.107888
3.79997 0.109301
3.80356 0.107678
3.80369 0.107806
3.8051 0.103165
3.8076 0.107684
3.81203 0.108076
3.81895 0.110967
3.8235 0.109467
3.82812 0.110046
3.83228 0.110181
3.83652 0.110382
3.83998 0.109812
3.84489 0.110685
3.84957 0.111333
3.85355 0.111277
3.85926 0.112952
3.86419 0.111838
3.86779 0.111399
3.87182 0.111403
3.8758 0.111346
3.87991 0.111418
3.88427 0.111747
3.88812 0.111559
3.89286 0.112267
3.89824 0.113617
3.90061 0.109941
3.90548 0.110777
3.90875 0.106818
3.91145 0.113545
3.916 0.112048
3.92004 0.112054
3.92453 0.112508
3.92853 0.112479
3.9318 0.111715
3.93578 0.111662
3.93995 0.111797
3.94364 0.111449
3.95008 0.113863
3.95438 0.112112
3.95785 0.111543
3.96221 0.111868
3.96606 0.111684
3.96945 0.111048
3.97382 0.111377
3.97709 0.110616
3.98145 0.110942
3.98158 0.11107
3.98728 0.112742
3.99132 0.110729
3.99491 0.110285
3.99837 0.109712
4.00356 0.110868
4.00369 0.110996
4.00651 0.104578
4.00767 0.109767
4.01197 0.11003
4.01652 0.11055
4.02011 0.110106
4.0245 0.110462
4.02892 0.110851
4.03309 0.110985
4.03924 0.113108
4.04335 0.111163
4.04791 0.111686
4.05188 0.111627
4.05233 0.112075
4.05592 0.111633
4.05907 0.110744
4.06378 0.11142
4.06724 0.110853
4.07115 0.110731
4.07655 0.11209
4.08097 0.110468
4.08457 0.110029
4.08822 0.109647
4.09175 0.10914
4.09559 0.108952
4.10088 0.110208
4.10473 0.108845
4.10582 0.103884
4.10787 0.107955
4.11268 0.108732
4.11281 0.108861
4.11666 0.108676
4.1223 0.11028
4.12823 0.112177
4.12836 0.112306
4.1325 0.110392
4.13628 0.110142
4.14032 0.110148
4.14497 0.110762
4.14869 0.110449
4.15279 0.110521
4.15677 0.110461
4.16093 0.110596
4.16106 0.110724
4.16645 0.11208
4.17043 0.110004
4.17408 0.109628
4.17813 0.109638
4.18217 0.109644
4.18742 0.110866
4.18992 0.109334
4.19518 0.110553
4.19755 0.108893
4.20325 0.110559
4.20498 0.103046
4.20678 0.108874
4.21075 0.108817
4.21716 0.111194
4.22216 0.110142
4.22655 0.110498
4.23085 0.110761
4.23515 0.111028
4.23855 0.110392
4.23867 0.11052
4.24284 0.110655
4.24759 0.111369
4.25156 0.111309
4.25753 0.113238
4.26214 0.111804
4.26605 0.111682
4.2699 0.111494
4.27423 0.111788
4.27724 0.11077
4.28167 0.111161
4.28654 0.112001
4.29045 0.111876
4.29519 0.112584
4.29961 0.110956
4.30358 0.110893
4.30711 0.105174
4.30859 0.1127
4.31314 0.111203
4.31791 0.111945
4.32215 0.112142
4.32657 0.112534
4.33003 0.111961
4.33369 0.111585
4.33824 0.112105
4.34222 0.112049
4.34864 0.114432
4.35229 0.112039
4.35653 0.112239
4.3607 0.112377
4.365 0.11264
4.36942 0.113032
4.37276 0.112333
4.37654 0.112086
4.38052 0.11203
4.3945 0.111889
4.39815 0.11151
4.40443 0.113756
4.40783 0.111945
4.40905 0.10711
4.41629 0.11234
4.41946 0.111479
4.4246 0.112578
4.4288 0.112744
4.43274 0.112656
4.44211 0.111938
4.44609 0.111882
4.45045 0.112211
4.45481 0.112543
4.45802 0.111716
4.4629 0.112558
4.46681 0.112436
4.47046 0.112057
4.47694 0.114503
4.48092 0.11243
4.48566 0.113141
4.48855 0.111992
4.49368 0.113088
4.49663 0.112004
4.50035 0.111688
4.5057 0.113006
4.50852 0.10658
4.50941 0.111512
4.51425 0.112317
4.51826 0.112291
4.52345 0.113447
4.52903 0.114994
4.53288 0.112796
4.53724 0.113125
4.5409 0.112749
4.54462 0.112435
4.54873 0.11251
4.55188 0.111621
4.55662 0.112335
4.56021 0.111893
4.56695 0.114596
4.57067 0.112263
4.57477 0.112335
4.5783 0.111831
4.58286 0.112351
4.58773 0.113187
4.59407 0.111465
4.5983 0.11166
4.60426 0.113583
4.60759 0.111706
4.61176 0.111841
4.62337 0.113366
4.62696 0.112925
4.63125 0.113185
4.63498 0.112875
4.63844 0.112302
4.64197 0.111798
4.6464 0.112192
4.65076 0.112524
4.65673 0.114456
4.66051 0.112192
4.66481 0.112458
4.66866 0.112273
4.67289 0.11247
4.67623 0.111775
4.68111 0.112617
4.68515 0.112627
4.68899 0.112439
4.69848 0.111841
4.70105 0.110373
4.70797 0.11326
4.71188 0.11196
4.71643 0.11248
4.71656 0.112608
4.72047 0.112486
4.72464 0.112624
4.72855 0.112499
4.73266 0.112574
4.73625 0.112132
4.74036 0.112204
4.74652 0.114331
4.75049 0.112257
4.75479 0.112523
4.75845 0.112148
4.76243 0.112094
4.76679 0.112423
4.77077 0.112366
4.77487 0.112436
4.77834 0.111866
4.78841 0.111853
4.79303 0.112442
4.79668 0.11206
4.80079 0.112132
4.80573 0.113037
4.81015 0.11225
4.81458 0.112642
4.81817 0.1122
4.82253 0.112532
4.8269 0.112861
4.83639 0.114288
4.84063 0.112472
4.84454 0.112353
4.84903 0.112813
4.85269 0.112437
4.85635 0.112061
4.85956 0.111237
4.8645 0.112143
4.86861 0.112218
4.87483 0.114406
4.87881 0.112333
4.88285 0.112343
4.88727 0.112734
4.8908 0.112227
4.8942 0.111591
4.89785 0.111212
4.90362 0.112948
4.90715 0.111265
4.91189 0.111976
4.91632 0.112368
4.92017 0.112182
4.92691 0.114888
4.93422 0.112116
4.93871 0.112573
4.94275 0.112583
4.94586 0.111659
4.95055 0.11231
4.95427 0.112
4.95838 0.112072
4.9646 0.114261
4.96851 0.112125
4.97249 0.112066
4.97627 0.111818
4.98089 0.112404
4.98481 0.112284
4.98859 0.112034
4.99321 0.112617
4.99609 0.11147
5.0009 0.112247
5.00585 0.111144
5.00822 0.106286
5.00989 0.111986
5.01624 0.114303
5.02041 0.112424
5.02458 0.112562
5.02869 0.112634
5.0362 0.112076
5.04036 0.112211
5.04434 0.112155
5.04845 0.112229
5.06186 0.111521
5.06673 0.112361
5.07026 0.111857
5.07456 0.112123
5.07848 0.112004
5.08233 0.111822
5.08644 0.111897
5.09311 0.114536
5.09632 0.111693
5.10068 0.112022
5.10588 0.113187
5.10825 0.106315
5.10992 0.112015
5.11402 0.112083
5.11838 0.112412
5.12275 0.112744
5.12672 0.112687
5.13115 0.113079
5.13416 0.112061
5.13827 0.112133
5.14385 0.11368
5.14873 0.112508
5.15239 0.112133
5.15701 0.112718
5.1606 0.11228
5.16451 0.112157
5.16888 0.112489
5.17273 0.112304
5.17638 0.111929
5.1828 0.114312
5.18748 0.112943
5.19883 0.112192
5.20364 0.112966
5.208 0.112116
5.21204 0.112122
5.21589 0.111938
5.22025 0.112266
5.22455 0.112532
5.22878 0.11273
5.23411 0.114023
5.23828 0.112141
5.24675 0.112545
5.25079 0.112554
5.25464 0.112372
5.25862 0.112319
5.26286 0.112519
5.26671 0.112334
5.26683 0.112463
5.27248 0.114072
5.27691 0.11245
5.28069 0.112203
5.28493 0.112406
5.28929 0.112732
5.2934 0.112807
5.29641 0.111786
5.30077 0.112115
5.30539 0.1127
5.30853 0.106599
5.31001 0.112108
5.31412 0.11218
5.31803 0.11206
5.32473 0.114731
5.32868 0.112624
5.33268 0.112598
5.33692 0.112802
5.34103 0.112874
5.34398 0.11179
5.34873 0.112507
5.35296 0.112705
5.35309 0.112833
5.35636 0.112072
5.36701 0.112642
5.37048 0.112072
5.37465 0.112209
5.37837 0.111896
5.38254 0.112034
5.38697 0.112428
5.39082 0.112243
5.39467 0.112059
5.40095 0.11431
5.40422 0.111527
5.40736 0.111476
5.40807 0.10613
5.41403 0.11411
5.41833 0.112359
5.4225 0.112497
5.42725 0.11321
5.43135 0.11328
5.43411 0.112004
5.4386 0.112459
5.442 0.111826
5.44652 0.112317
5.45236 0.114124
5.45666 0.112373
5.46038 0.112063
5.46494 0.112586
5.46873 0.112338
5.47219 0.111768
5.47642 0.111969
5.48091 0.112426
5.48464 0.112116
5.49572 0.113119
5.49816 0.111522
5.50393 0.113257
5.50791 0.112022
5.51188 0.111966
5.52045 0.112463
5.52404 0.112022
5.52872 0.11267
5.53235 0.112259
5.53607 0.111949
5.54633 0.112128
5.55024 0.112005
5.55441 0.112143
5.55852 0.112218
5.56186 0.11152
5.56599 0.111623
5.57003 0.111629
5.5742 0.111764
5.58062 0.114147
5.58838 0.111823
5.59261 0.112021
5.59582 0.111194
5.6003 0.111648
5.60563 0.112935
5.60793 0.105998
5.60947 0.111569
5.61294 0.110999
5.6181 0.11213
5.62221 0.112205
5.62657 0.112533
5.6361 0.111976
5.64 0.111851
5.64372 0.111537
5.64848 0.112254
5.652 0.111744
5.65213 0.111873
5.6554 0.111109
5.65905 0.110733
5.66284 0.110482
5.66868 0.112289
5.67291 0.11047
5.67567 0.109195
5.67958 0.109073
5.68356 0.10902
5.68766 0.109089
5.69067 0.108065
5.69484 0.108197
5.69926 0.108588
5.70285 0.106965
5.70439 0.102453
5.7067 0.106781
5.71093 0.106981
5.71735 0.109364
5.72165 0.10761
5.72556 0.107488
5.72985 0.107752
5.73383 0.107692
5.73755 0.107376
5.74184 0.107639
5.74569 0.107454
5.74922 0.10695
5.75551 0.109202
5.75942 0.107063
5.7634 0.10701
5.76692 0.106502
5.77058 0.106127
5.7743 0.105813
5.77847 0.105948
5.78181 0.105253
5.7861 0.105513
5.79142 0.1068
5.79367 0.102995
5.79822 0.103515
5.8013 0.0993615
5.80399 0.106088
5.80835 0.1044
5.81284 0.104857
5.81727 0.105249
5.82195 0.105894
5.82509 0.105001
5.82932 0.105202
5.83336 0.105205
5.83759 0.105406
5.84407 0.107848
5.84856 0.106289
5.85183 0.105525
5.85542 0.105083
5.85972 0.105346
5.86312 0.104713
5.86735 0.104914
5.8705 0.104024
5.87415 0.103648
5.88038 0.105837
5.88442 0.103827
5.88749 0.102872
5.89131 0.102652
5.8965 0.103811
5.899 0.097068
5.90022 0.10232
5.90458 0.102649
5.90901 0.103043
5.9128 0.102793
5.91648 0.102445
5.92135 0.103281
5.92555 0.10345
5.93196 0.105824
5.93555 0.103366
5.93998 0.103755
5.94427 0.104015
5.94786 0.103573
5.95158 0.10326
5.95556 0.103204
5.95928 0.102893
5.963 0.10258
5.9689 0.104449
5.97333 0.102824
5.97731 0.102771
5.98148 0.102902
5.9816 0.103031
5.98507 0.102461
5.98917 0.10253
5.99472 0.104042
5.99824 0.102357
5.99978 0.0978413
6.00253 0.102614
6.00671 0.102758
6.01081 0.102826
6.01094 0.102954
6.01505 0.103026
6.0221 0.106049
6.02602 0.103913
6.02993 0.103791
6.03377 0.103603
6.03832 0.10412
6.04224 0.103998
6.04557 0.103299
6.04955 0.103243
6.05346 0.103121
6.05917 0.104799
6.06321 0.102792
6.067 0.102544
6.07149 0.103002
6.07502 0.102497
6.07938 0.102826
6.08368 0.103089
6.08701 0.102391
6.08746 0.102839
6.09112 0.102463
6.09676 0.104073
6.09926 0.0973294
6.10035 0.102453
6.10446 0.102528
6.11113 0.105165
6.11546 0.103439
6.12027 0.104213
6.12405 0.103962
6.12783 0.103712
6.13149 0.103333
6.13552 0.103337
6.13969 0.103471
6.14354 0.103284
6.14918 0.104893
6.15361 0.103268
6.15373 0.103396
6.15701 0.102635
6.16073 0.102322
6.16477 0.102332
6.16875 0.102275
6.17336 0.102858
6.1776 0.103058
6.18119 0.102614
6.18772 0.105116
6.19163 0.102977
6.19471 0.102019
6.19868 0.0967477
6.2008 0.104912
6.20445 0.102516
6.20855 0.102585
6.21308 0.103073
6.21772 0.103684
6.22214 0.10407
6.22535 0.103243
6.22938 0.103246
6.23304 0.102868
6.23945 0.105248
6.24304 0.102786
6.2467 0.102408
6.25068 0.102354
6.25529 0.102937
6.25872 0.102335
6.26366 0.10324
6.26706 0.102608
6.27097 0.102486
6.27758 0.105057
6.2813 0.102724
6.28546 0.102856
6.28591 0.103304
6.28899 0.102346
6.29456 0.103887
6.29821 0.10233
6.29879 0.0968555
6.30257 0.102652
6.30655 0.102596
6.30668 0.102724
6.31007 0.102088
6.31491 0.102893
6.31991 0.103858
6.32337 0.103285
6.32927 0.105152
6.33305 0.102884
6.3369 0.102697
6.34075 0.102512
6.34486 0.102584
6.34864 0.102334
6.35357 0.103235
6.35697 0.102602
6.36095 0.102546
6.36704 0.104606
6.37121 0.102724
6.37538 0.102859
6.37929 0.102737
6.38391 0.103317
6.38756 0.102935
6.39115 0.102493
6.39679 0.1041
6.39955 0.0976106
6.4007 0.102797
6.4048 0.102869
6.40923 0.10326
6.4134 0.103395
6.42172 0.107686
6.42493 0.10484
6.42884 0.104718
6.43287 0.104721
6.43698 0.104793
6.44147 0.10525
6.44583 0.105573
6.44955 0.10526
6.45327 0.104947
6.45955 0.107199
6.46353 0.105126
6.46712 0.104684
6.47046 0.103986
6.47495 0.104443
6.47915 0.104609
6.48287 0.104293
6.48645 0.103848
6.49017 0.103532
6.49536 0.104691
6.49953 0.103644
6.50011 0.0981703
6.50344 0.103519
6.50979 0.105837
6.51434 0.104337
6.51883 0.104791
6.52382 0.105753
6.52876 0.106655
6.52889 0.106783
6.5326 0.106467
6.53626 0.106088
6.54184 0.107635
6.54671 0.108475
6.55377 0.111497
6.55845 0.110128
6.56339 0.111033
6.56769 0.111299
6.57262 0.112201
6.57654 0.112082
6.5809 0.112411
6.58558 0.113059
6.58853 0.111973
6.595 0.114413
6.59859 0.111952
6.60211 0.111439
6.60897 0.114267
6.61218 0.112261
6.61651 0.112556
6.62465 0.112634
6.62914 0.113088
6.63276 0.112678
6.63642 0.112302
6.6404 0.112246
6.64649 0.114306
6.65073 0.11249
6.65464 0.112371
6.65868 0.11238
6.66311 0.112774
6.66709 0.112718
6.67119 0.112787
6.67536 0.112922
6.67876 0.112289
6.68537 0.114863
6.68909 0.11253
6.69697 0.112349
6.7012 0.112546
6.70608 0.113389
6.70915 0.107219
6.71505 0.113116
6.7182 0.112227
6.72374 0.113736
6.72701 0.112975
6.73689 0.114785
6.74099 0.11284
6.74465 0.112465
6.74902 0.112796
6.75306 0.112806
6.75659 0.112298
6.76056 0.112242
6.76473 0.112377
6.76928 0.112897
6.77487 0.114444
6.7791 0.112627
6.78289 0.11238
6.78712 0.112577
6.79116 0.112584
6.79462 0.112011
6.79475 0.112139
6.79866 0.112017
6.80391 0.113236
6.80759 0.11171
6.80772 0.111838
6.8083 0.106364
6.81651 0.112555
6.82036 0.112371
6.82828 0.116257
6.83123 0.11316
6.83508 0.112975
6.83944 0.113304
6.84297 0.112799
6.84669 0.112489
6.85102 0.112786
6.85519 0.112924
6.8586 0.112291
6.86501 0.114668
6.86886 0.112467
6.87264 0.112216
6.87697 0.112514
6.88114 0.112651
6.88563 0.113108
6.88871 0.11215
6.89306 0.112473
6.89672 0.112094
6.90108 0.11242
6.90634 0.111628
6.90678 0.112076
6.90826 0.106322
6.90986 0.111959
6.92044 0.112457
6.92461 0.112592
6.92948 0.113431
6.93667 0.112551
6.94097 0.112814
6.9445 0.11231
6.94873 0.112513
6.95477 0.114511
6.96695 0.112582
6.97099 0.112589
6.97504 0.112598
6.97863 0.112156
6.98338 0.11287
6.98716 0.112617
6.98728 0.112745
6.99286 0.114289
6.99299 0.114418
6.99703 0.112407
7.00145 0.112796
7.00659 0.113901
7.01024 0.112341
7.01441 0.112476
7.01865 0.112676
7.02282 0.112814
7.03116 0.113086
7.03488 0.112776
7.03841 0.112269
7.0445 0.114332
7.04893 0.11271
7.05272 0.112462
7.05682 0.112534
7.06067 0.112352
7.06497 0.112615
7.06978 0.113392
7.07299 0.112568
7.07645 0.111998
7.08319 0.114703
7.0873 0.112758
7.09127 0.112702
7.10423 0.11356
7.11218 0.112266
7.11231 0.112394
7.11622 0.112272
7.12489 0.112867
7.12893 0.112873
7.13489 0.114808
7.13862 0.112479
7.14266 0.112485
7.14644 0.112237
7.15087 0.112632
7.15478 0.112513
7.15895 0.11265
7.16287 0.112531
7.16672 0.112346
7.17307 0.114661
7.17691 0.112459
7.18083 0.11234
7.18519 0.112669
7.18904 0.112481
7.19327 0.112685
7.19706 0.112434
7.20097 0.112315
7.20598 0.113286
7.20912 0.107182
7.21463 0.112696
7.21822 0.112255
7.22515 0.115152
7.22887 0.112819
7.23259 0.112505
7.23766 0.113539
7.23779 0.113667
7.24074 0.112587
7.24427 0.112083
7.24879 0.112574
7.25303 0.112774
7.25656 0.11227
7.26291 0.11459
7.26702 0.112645
7.2708 0.112398
7.27497 0.112536
7.27934 0.112864
7.28299 0.112488
7.28806 0.113519
7.28819 0.113647
7.29082 0.112244
7.29454 0.111931
7.30416 0.111465
7.30762 0.111736
7.31506 0.115143
7.3227 0.112694
7.32732 0.11328
7.33441 0.112303
7.33889 0.112757
7.34659 0.11239
7.35269 0.114451
7.3566 0.112315
7.36058 0.112261
7.36495 0.11259
7.36893 0.112537
7.37328 0.112863
7.37341 0.112991
7.37701 0.112552
7.38111 0.112624
7.38497 0.112443
7.39112 0.114566
7.39516 0.112553
7.39849 0.111854
7.40427 0.113595
7.41197 0.112047
7.41678 0.112827
7.42088 0.112899
7.42467 0.112652
7.42903 0.11298
7.43288 0.112796
7.43744 0.113315
7.44244 0.114286
7.44655 0.112341
7.45052 0.112285
7.45489 0.112617
7.45867 0.112369
7.46284 0.112507
7.46682 0.112451
7.47093 0.112523
7.47484 0.1124
7.48113 0.114655
7.48498 0.112454
7.48876 0.112203
7.49306 0.112469
7.4971 0.112473
7.50127 0.11261
7.50646 0.113769
7.51005 0.112149
7.51403 0.112093
7.5189 0.112935
7.52263 0.112625
7.52673 0.112697
7.53247 0.114401
7.5369 0.112778
7.54055 0.112399
7.54447 0.11228
7.54883 0.112612
7.55268 0.112427
7.55666 0.112371
7.56044 0.112123
7.56474 0.11239
7.57078 0.114387
7.57482 0.112377
7.57886 0.112386
7.58264 0.112139
7.58758 0.113044
7.59098 0.112408
7.5947 0.112092
7.5981 0.111459
7.60396 0.113291
7.60852 0.112636
7.61265 0.112736
7.61638 0.112426
7.6235 0.115514
7.62786 0.113826
7.6312 0.11313
7.63537 0.113268
7.64698 0.112779
7.6509 0.11266
7.65475 0.112478
7.66065 0.114348
7.66469 0.112337
7.67329 0.112864
7.67341 0.112992
7.67714 0.112682
7.68118 0.112691
7.68535 0.112829
7.68894 0.112384
7.69317 0.112585
7.69888 0.114257
7.70106 0.110386
7.70651 0.111802
7.70863 0.10669
7.71273 0.114827
7.72069 0.1127
7.72505 0.113029
7.7287 0.11265
7.73255 0.112465
7.73762 0.113499
7.74051 0.112352
7.74416 0.111973
7.75048 0.114259
7.75465 0.11238
7.75831 0.112004
7.76286 0.112527
7.7671 0.112727
7.77082 0.112414
7.77518 0.112743
7.7789 0.11243
7.78294 0.112439
7.7891 0.114562
7.78923 0.11469
7.79302 0.112426
7.80129 0.112633
7.80617 0.113475
7.80828 0.106347
7.80976 0.111855
7.81476 0.112826
7.81848 0.11251
7.82246 0.112457
7.82669 0.112657
7.83016 0.112087
7.83413 0.112031
7.84003 0.113897
7.84407 0.111887
7.84793 0.111705
7.85164 0.111389
7.85498 0.11069
7.85825 0.109929
7.86159 0.109231
7.86505 0.108664
7.86845 0.108028
7.87352 0.109062
7.87653 0.106027
7.87993 0.105392
7.88327 0.104693
7.88749 0.104888
7.88987 0.103225
7.89416 0.103488
