% time_sec delay_sec
0.683296 0.0832882
0.683615 0.0836077
0.683615 0.0836077
0.68409 0.0840827
0.685374 0.0853665
0.686191 0.0861836
0.687661 0.087654
0.688168 0.0881601
0.688829 0.0888218
0.689584 0.0895767
0.690339 0.0903317
0.690659 0.0906512
0.690978 0.0909707
0.692666 0.0926588
0.693297 0.0932893
0.693896 0.0938888
0.69829 0.0982829
0.700507 0.1005
0.700827 0.100819
0.702235 0.102227
0.703052 0.103045
0.703371 0.103364
0.705464 0.105457
0.705908 0.1059
0.707689 0.107682
0.708569 0.108561
0.708981 0.108974
0.712442 0.112435
0.71298 0.112972
0.714885 0.114878
0.716947 0.116939
0.718231 0.118223
0.722127 0.12212
0.728978 0.128971
0.729298 0.12929
0.734283 0.134276
0.736531 0.136524
0.736944 0.136936
0.738165 0.138158
0.741191 0.0411756
0.744123 0.0441079
0.750943 0.150936
0.756395 0.156388
0.756901 0.0568859
0.757221 0.0572054
0.757221 0.0572054
0.75922 0.0592045
0.759601 0.0595862
0.760388 0.0603723
0.760707 0.0606918
0.761338 0.0613224
0.761657 0.0616419
0.762568 0.0625524
0.763074 0.0630585
0.764015 0.164008
0.764335 0.0643196
0.764335 0.0643196
0.764335 0.164327
0.764903 0.0648879
0.768644 0.0686289
0.770021 0.0700059
0.770621 0.0706053
0.771873 0.071858
0.772753 0.0727374
0.773072 0.0730569
0.773765 0.0737496
0.774769 0.0747534
0.775088 0.0750729
0.775408 0.0753924
0.776194 0.0761785
0.777353 0.0773378
0.777673 0.0776573
0.777992 0.0779768
0.778312 0.0782963
0.779626 0.0796112
0.779946 0.0799307
0.780265 0.0802502
0.781176 0.0811607
0.782055 0.08204
0.782055 0.08204
0.782406 0.0823906
0.783285 0.08327
0.783605 0.0835895
0.783605 0.0835895
0.784111 0.0840957
0.785395 0.0853794
0.78615 0.0861344
0.787651 0.0876358
0.788188 0.0881731
0.788819 0.0888036
0.789574 0.0895586
0.790453 0.0904379
0.790773 0.0907575
0.791092 0.091077
0.792625 0.0926095
0.793317 0.0933023
0.793855 0.0938395
0.79828 0.0982647
0.800497 0.100482
0.800816 0.100801
0.802224 0.102209
0.803104 0.103089
0.803423 0.103408
0.805454 0.105438
0.80596 0.105944
0.807648 0.107633
0.808558 0.108543
0.808878 0.108863
0.812463 0.112448
0.812969 0.112954
0.814906 0.114891
0.816936 0.116921
0.818251 0.118236
0.822117 0.122101
0.828875 0.128859
0.82935 0.129335
0.834459 0.134444
0.836583 0.136568
0.836902 0.136887
0.838155 0.13814
0.84118 0.0411575
0.844113 0.0440897
0.850933 0.150918
0.856385 0.156369
0.856891 0.0568677
0.85721 0.0571872
0.85721 0.0571872
0.859209 0.0591864
0.859591 0.0595681
0.860377 0.0603541
0.860697 0.0606737
0.861358 0.0613353
0.861678 0.0616548
0.862557 0.0625342
0.863094 0.0630714
0.864005 0.16399
0.864324 0.0643014
0.864324 0.0643014
0.864324 0.164309
0.864986 0.0649631
0.868665 0.0686418
0.870011 0.0699877
0.87061 0.0705872
0.871894 0.0718709
0.872742 0.0727192
0.873062 0.0730387
0.873786 0.0737626
0.874758 0.0747353
0.875078 0.0750548
0.875397 0.0753743
0.876183 0.0761603
0.877405 0.0773819
0.877724 0.0777014
0.878044 0.0780209
0.878044 0.0780209
0.879639 0.0796156
0.879958 0.0799351
0.880278 0.0802547
0.881188 0.0811651
0.882068 0.0820445
0.882068 0.0820445
0.882449 0.0824262
0.883298 0.0832745
0.883617 0.083594
0.883617 0.083594
0.884123 0.0841001
0.885407 0.0853839
0.886162 0.0861388
0.887663 0.0876403
0.888201 0.0881775
0.8888 0.088777
0.889586 0.089563
0.890341 0.090318
0.890661 0.0906375
0.89098 0.090957
0.892637 0.092614
0.893299 0.0932756
0.893867 0.093844
0.898292 0.0982692
0.900509 0.100486
0.900829 0.100806
0.902237 0.102214
0.903116 0.103093
0.903436 0.103413
0.905466 0.105443
0.905972 0.105949
0.90766 0.107637
0.908571 0.108548
0.90889 0.108867
0.912476 0.112452
0.912982 0.112959
0.914794 0.114771
0.916949 0.116926
0.918264 0.118241
0.922129 0.122106
0.928887 0.128864
0.929331 0.129308
0.934409 0.134386
0.936595 0.136572
0.936977 0.136954
0.938229 0.138206
0.941193 0.0411619
0.944125 0.0440942
0.950945 0.150922
0.956335 0.156312
0.956903 0.0568722
0.957223 0.0571917
0.957223 0.0571917
0.959222 0.0591908
0.959603 0.0595726
0.960389 0.0603586
0.960709 0.0606781
0.96134 0.0613087
0.961659 0.0616282
0.96257 0.0625387
0.963107 0.0630759
0.963986 0.163963
0.964306 0.0642748
0.964306 0.0642748
0.964625 0.164602
0.964976 0.0649449
0.968655 0.0686236
0.970032 0.0700007
0.9706 0.070569
0.971884 0.0718528
0.972701 0.0726699
0.97302 0.0729894
0.973775 0.0737444
0.974872 0.0748415
0.975192 0.075161
0.975511 0.0754805
0.976204 0.0761733
0.977395 0.0773637
0.977714 0.0776832
0.978034 0.0780027
0.978353 0.0783222
0.979668 0.0796371
0.979987 0.0799566
0.980307 0.0802761
0.981186 0.0811554
0.982035 0.0820037
0.982354 0.0823232
0.982674 0.0826427
0.983366 0.0833355
0.983366 0.0833355
0.983686 0.083655
0.98413 0.0840989
0.985507 0.085476
0.986168 0.0861376
0.98767 0.0876391
0.988176 0.0881452
0.988838 0.0888069
0.989593 0.0895618
0.990348 0.0903168
0.990667 0.0906363
0.990987 0.0909558
0.992644 0.0926128
0.993336 0.0933055
0.993874 0.0938428
0.998299 0.098268
1.00052 0.100485
1.00084 0.100804
1.00224 0.102213
1.00312 0.103092
1.00344 0.103411
1.00548 0.105445
1.00595 0.10592
1.00767 0.107639
1.00858 0.108549
1.0089 0.108869
1.01249 0.112454
1.01299 0.11296
1.01483 0.114804
1.01696 0.116928
1.01827 0.118242
1.02214 0.122108
1.0289 0.128866
1.02928 0.129248
1.03433 0.134295
1.03654 0.136512
1.03699 0.136956
1.03824 0.138208
1.0412 0.0411949
1.04413 0.0441271
1.05095 0.150924
1.05634 0.156314
1.05688 0.056874
1.0572 0.0571936
1.0572 0.0571936
1.0592 0.0591927
1.05958 0.0595744
1.0604 0.0603916
1.06072 0.0607111
1.06132 0.0613105
1.06164 0.06163
1.06258 0.0625716
1.06309 0.0630777
1.064 0.163965
1.06432 0.0643077
1.06432 0.0643077
1.06432 0.164284
1.06488 0.0648761
1.06862 0.068617
1.07003 0.0700252
1.0706 0.0705935
1.07188 0.0718772
1.0727 0.0726944
1.07302 0.0730139
1.07378 0.0737689
1.07487 0.074866
1.07519 0.0751855
1.07551 0.075505
1.07621 0.0761977
1.07758 0.0775748
1.0779 0.0778943
1.07822 0.0782138
1.07822 0.0782138
1.07966 0.0796531
1.07998 0.0799726
1.0803 0.0802921
1.08115 0.0811403
1.08147 0.0414516
1.08147 0.0414516
1.08147 0.0414516
1.08179 0.0417711
1.08179 0.0414516
1.08179 0.0414516
1.08211 0.0820989
1.08211 0.0820989
1.08246 0.0824495
1.08327 0.0832666
1.08359 0.0835862
1.08359 0.0835862
1.0841 0.0840923
1.08548 0.0854693
1.08611 0.0860999
1.08764 0.0876324
1.08815 0.0881386
1.08884 0.0888313
1.08956 0.0895552
1.09047 0.0904657
1.09079 0.0907852
1.09111 0.0911047
1.09268 0.0926683
1.09331 0.0932989
1.09384 0.0938361
1.0983 0.0982925
1.10049 0.100478
1.10081 0.100798
1.10119 0.0411855
1.10119 0.0411855
1.10119 0.0411855
1.10151 0.041505
1.10151 0.0411855
1.10151 0.0411855
1.10223 0.102223
1.10308 0.103071
1.1034 0.103391
1.10546 0.105452
1.10593 0.105927
1.10762 0.107615
1.10853 0.108526
1.10898 0.108969
1.11244 0.11243
1.11294 0.112937
1.11488 0.114873
1.11694 0.116935
1.11826 0.11825
1.121 0.0409801
1.121 0.0409801
1.121 0.0409801
1.12134 0.0413262
1.12134 0.0410067
1.12134 0.0410067
1.12219 0.122185
1.12895 0.128943
1.12927 0.129263
1.13426 0.134248
1.13657 0.136558
1.13695 0.13694
1.13823 0.138223
1.14119 0.0411904
1.14132 0.0409992
1.14132 0.0409992
1.14132 0.0409992
1.14164 0.0413143
1.14164 0.0409947
1.14164 0.0409947
1.14413 0.0441305
1.15089 0.150885
1.15638 0.156368
1.15691 0.0569086
1.15723 0.0572281
1.15723 0.0572281
1.15923 0.0592272
1.15961 0.0595892
1.1604 0.060395
1.16072 0.0607145
1.16103 0.0410042
1.16103 0.0410042
1.16103 0.0410042
1.16135 0.061349
1.16167 0.0616685
1.1618 0.0417717
1.1618 0.0414521
1.1618 0.0414521
1.16256 0.0625519
1.16309 0.0630891
1.16397 0.163965
1.16429 0.064288
1.16429 0.064288
1.16429 0.164284
1.16495 0.06493
1.16866 0.0686626
1.17013 0.0701102
1.17061 0.0706049
1.17189 0.0718886
1.17268 0.0726747
1.173 0.0729942
1.17378 0.0737803
1.17488 0.0748774
1.1752 0.0751772
1.17552 0.0755164
1.17618 0.076178
1.17734 0.0773176
1.17766 0.0776568
1.17798 0.0779567
1.1783 0.0782959
1.17968 0.0796677
1.18 0.0799727
1.18032 0.0803119
1.18113 0.0811291
1.18126 0.0412465
1.18126 0.0412465
1.18126 0.0412465
1.18139 0.0413749
1.18139 0.0410554
1.18139 0.0410554
1.18196 0.0819542
1.18228 0.0822737
1.1826 0.0825735
1.18326 0.0832549
1.18358 0.0835744
1.18358 0.0835744
1.18412 0.0841116
1.18543 0.0854011
1.18612 0.0861192
1.18762 0.0876207
1.18816 0.0881579
1.18879 0.0887688
1.18955 0.0895434
1.19043 0.0904228
1.19075 0.0907423
1.19107 0.0910618
1.19263 0.0926001
1.19329 0.0932871
1.19386 0.0938555
1.19828 0.098261
1.20047 0.100466
1.20079 0.100786
1.20098 0.0409799
1.20098 0.0409799
1.20098 0.0409799
1.20133 0.041326
1.20133 0.0410065
1.20133 0.0410065
1.2023 0.102276
1.20302 0.103019
1.20334 0.103339
1.20547 0.105462
1.20591 0.105906
1.20766 0.107656
1.20857 0.108567
1.20889 0.108886
1.21241 0.11241
1.21295 0.112947
1.21489 0.114884
1.21692 0.116914
1.21826 0.11826
1.22101 0.0409876
1.22101 0.0409876
1.22101 0.0409876
1.22132 0.0413027
1.22132 0.0409832
1.22132 0.0409832
1.22226 0.122258
1.22896 0.128954
1.22928 0.129273
1.23436 0.134351
1.23651 0.136506
1.23686 0.136857
1.23821 0.138203
1.2412 0.0411979
1.24133 0.0410068
1.24133 0.0410068
1.24133 0.0410068
1.24164 0.0413218
1.24164 0.0410023
1.24164 0.0410023
1.24411 0.044107
1.2509 0.150895
1.25632 0.156316
1.25692 0.0569162
1.25724 0.0572357
1.25724 0.0572357
1.25921 0.0592037
1.25953 0.0595206
1.26037 0.0603715
1.26069 0.060691
1.26101 0.0409807
1.26101 0.0409807
1.26101 0.0409807
1.26133 0.0613255
1.26165 0.061645
1.26178 0.0417481
1.26178 0.0414286
1.26178 0.0414286
1.2625 0.0624973
1.26304 0.0630345
1.26398 0.163975
1.2643 0.0642956
1.2643 0.0642956
1.2643 0.164295
1.26471 0.0647058
1.26833 0.0683002
1.26989 0.069886
1.27062 0.0706125
1.27181 0.0718029
1.27262 0.0726201
1.27294 0.0729396
1.2737 0.0736945
1.27483 0.0748227
1.27515 0.0751397
1.27546 0.0754618
1.27597 0.0759679
1.27719 0.0771868
1.27757 0.0775711
1.27789 0.077888
1.27821 0.0782101
1.27912 0.0791049
1.27944 0.0794375
1.27992 0.0799152
1.28114 0.0811367
1.28127 0.0412541
1.28127 0.0412541
1.28127 0.0412541
1.2814 0.0413825
1.2814 0.041063
1.2814 0.041063
1.28196 0.0819618
1.28228 0.0822813
1.28228 0.0822787
1.28316 0.0831607
1.28348 0.0834802
1.28348 0.0834802
1.28399 0.0839863
1.28534 0.0853069
1.28612 0.0861183
1.28762 0.0876198
1.2881 0.0880948
1.28864 0.0886295
1.28945 0.0894492
1.29033 0.0903286
1.29065 0.0906481
1.29097 0.0909676
1.29253 0.0925059
1.29329 0.0932862
1.2938 0.0937924
1.29813 0.0981217
1.30038 0.100372
1.30069 0.100692
1.30101 0.040979
1.30101 0.040979
1.30101 0.040979
1.30136 0.0413251
1.30136 0.0410056
1.30136 0.0410056
1.30211 0.102105
1.30293 0.102925
1.30325 0.103245
1.30528 0.105275
1.30585 0.105843
1.30747 0.107469
1.30844 0.108442
1.30886 0.108854
1.31238 0.112378
1.31286 0.112853
1.3147 0.114696
1.31682 0.11682
1.31817 0.118166
1.321 0.0409868
1.321 0.0409868
1.321 0.0409868
1.32132 0.0413018
1.32132 0.0409823
1.32132 0.0409823
1.3221 0.122101
1.3288 0.128797
1.32912 0.129117
1.33414 0.134133
1.33657 0.136567
1.33689 0.136887
1.33814 0.13814
1.3412 0.0411971
1.34133 0.0410059
1.34133 0.0410059
1.34133 0.0410059
1.34164 0.041321
1.34164 0.0410015
1.34164 0.0410015
1.34414 0.0441373
1.35074 0.150739
1.35613 0.156128
1.35682 0.056822
1.35714 0.0571415
1.35746 0.057461
1.35924 0.0592424
1.36009 0.0600741
1.3606 0.0605968
1.36092 0.0609163
1.36105 0.0410194
1.36105 0.0410194
1.36105 0.0410194
1.36137 0.0613642
1.36169 0.0616837
1.36181 0.0417868
1.36181 0.0414673
1.36181 0.0414673
1.36279 0.0627848
1.3632 0.0631976
1.3638 0.163796
1.36412 0.0641166
1.36412 0.164116
1.36444 0.0644361
1.36547 0.0654544
1.36965 0.069626
1.37062 0.0706035
1.37094 0.0709396
1.37213 0.07213
1.37286 0.0728538
1.37318 0.0731733
1.37409 0.0740838
1.37503 0.0750254
1.37535 0.0753449
1.37567 0.0756478
1.37627 0.0762639
1.37792 0.0779043
1.37824 0.0782404
1.37856 0.0785599
1.37888 0.0788664
1.38001 0.079991
1.38104 0.0810425
1.38117 0.0411599
1.38117 0.0411599
1.38117 0.0411599
1.38133 0.0413194
1.38133 0.0409999
1.38133 0.0409999
1.38165 0.0816236
1.38165 0.0816499
1.38197 0.0819694
1.38229 0.0822889
1.3832 0.0831828
1.38352 0.0835189
1.38384 0.0838384
1.38416 0.0841579
1.38467 0.084664
1.38579 0.0857668
1.38649 0.086485
1.38762 0.0876132
1.38806 0.0880571
1.38947 0.0894487
1.38988 0.0898781
1.39079 0.0907886
1.39111 0.0911081
1.39111 0.0911081
1.39305 0.0930196
1.39337 0.0933645
1.39415 0.0941506
1.39886 0.0988392
1.4008 0.100793
1.40111 0.101112
1.40124 0.0412128
1.40124 0.0412128
1.40124 0.0412128
1.40137 0.0413412
1.40137 0.0410217
1.40137 0.0410217
1.40284 0.102823
1.40344 0.103439
1.40376 0.103758
1.40579 0.105788
1.4063 0.106295
1.40799 0.107983
1.40902 0.109018
1.40934 0.109337
1.41286 0.11286
1.41346 0.11346
1.41518 0.115179
1.41734 0.117334
1.41865 0.118648
1.42102 0.0410028
1.42102 0.0410028
1.42102 0.0410028
1.42133 0.0413178
1.42133 0.0409983
1.42133 0.0409983
1.42196 0.121962
1.42931 0.129311
1.42991 0.12991
1.43477 0.134771
1.43671 0.136708
1.43703 0.137027
1.43813 0.138125
1.44118 0.041182
1.44131 0.0409909
1.44131 0.0409909
1.44131 0.0409909
1.44163 0.0413059
1.44163 0.0409864
1.44163 0.0409864
1.44412 0.0441222
1.45138 0.151377
1.45705 0.157046
1.45737 0.0573668
1.45737 0.0573668
1.45737 0.0573668
1.45943 0.0594281
1.46009 0.0600818
1.4606 0.0605959
1.46092 0.0609154
1.46105 0.0410185
1.46105 0.0410185
1.46105 0.0410185
1.46136 0.0613633
1.46168 0.0616828
1.46181 0.0417859
1.46181 0.0414664
1.46181 0.0414664
1.46282 0.062815
1.4632 0.0631967
1.46414 0.0641383
1.46446 0.0644578
1.46478 0.164777
1.4651 0.165096
1.46542 0.0654084
1.46966 0.0696284
1.47054 0.0705264
1.47086 0.0708538
1.47211 0.0721065
1.47286 0.0728614
1.47318 0.0731809
1.47409 0.0740914
1.47503 0.075033
1.4756 0.0755934
1.4756 0.0756013
1.47626 0.076263
1.47801 0.0780053
1.47833 0.0783328
1.47833 0.0783328
1.47865 0.0786312
1.48 0.0799903
1.481 0.0409866
1.481 0.0409866
1.481 0.0409866
1.48147 0.0814726
1.48179 0.0817779
1.48179 0.0817921
1.48192 0.0419095
1.48192 0.04159
1.48192 0.04159
1.48224 0.08224
1.48256 0.0825595
1.4831 0.0830888
1.48354 0.0835406
1.48392 0.0839224
1.48424 0.0842419
1.48456 0.0845614
1.48582 0.0857886
1.48651 0.0865067
1.48798 0.0879771
1.48861 0.0886076
1.48949 0.0894791
1.48987 0.0898687
1.49094 0.0909347
1.49126 0.0912543
1.49126 0.0912543
1.49304 0.0930102
1.49351 0.0935107
1.49421 0.0942034
1.49888 0.0988696
1.50085 0.100846
1.50117 0.101165
1.50129 0.0412656
1.50129 0.0412656
1.50129 0.0412656
1.50142 0.041394
1.50142 0.0410745
1.50142 0.0410745
1.50283 0.102822
1.50343 0.103429
1.50375 0.103749
1.50581 0.10581
1.50629 0.106285
1.5081 0.108098
1.50901 0.109008
1.50933 0.109328
1.51288 0.112882
1.51345 0.11345
1.51508 0.115076
1.51736 0.117355
1.5187 0.118701
1.52101 0.0409935
1.52101 0.0409935
1.52101 0.0409935
1.52132 0.0413085
1.52132 0.040989
1.52132 0.040989
1.52251 0.122512
1.52943 0.129426
1.5299 0.129901
1.53467 0.134668
1.53698 0.136979
1.53742 0.137422
1.53871 0.138706
1.54117 0.0411727
1.5413 0.0409815
1.5413 0.0409815
1.5413 0.0409815
1.54165 0.0413277
1.54165 0.0410082
1.54165 0.0410082
1.54414 0.044144
1.5514 0.151399
1.55685 0.156851
1.55717 0.0571708
1.55749 0.0574903
1.55749 0.0574903
1.55937 0.059365
1.56009 0.0600896
1.56063 0.0606261
1.56095 0.0609456
1.56107 0.0410488
1.56107 0.0410488
1.56107 0.0410488
1.56139 0.0613935
1.56171 0.061713
1.56184 0.0418162
1.56184 0.0414967
1.56184 0.0414967
1.56281 0.0628141
1.5632 0.0631958
1.56414 0.0641374
1.56446 0.0644569
1.56478 0.164776
1.56478 0.164776
1.56541 0.0654077
1.56965 0.0696449
1.57056 0.0705568
1.57088 0.0708756
1.57207 0.072066
1.57285 0.0728521
1.57317 0.0731716
1.57408 0.0740821
1.57499 0.0749926
1.57556 0.0755609
1.57588 0.0758811
1.57629 0.0762932
1.57789 0.0778887
1.57821 0.0782075
1.57853 0.078527
