% time_sec delay_sec
0.243544 0.143513
0.244081 0.0440739
0.247387 0.0473794
0.248142 0.0481343
0.248928 0.0489204
0.250585 0.150554
0.252521 0.152491
0.256511 0.0565041
0.258666 0.0586587
0.263838 0.0638305
0.267081 0.0670737
0.26796 0.0679531
0.26828 0.0682726
0.272301 0.0722935
0.27374 0.0737328
0.28252 0.0825126
0.285701 0.0856936
0.288602 0.0885948
0.294582 0.0945752
0.294902 0.0948947
0.294902 0.0948947
0.295937 0.0959296
0.297345 0.0973378
0.299282 0.0992747
0.299819 0.0998119
0.300139 0.100131
0.300139 0.100131
0.300458 0.100451
0.300458 0.100451
0.300458 0.100451
0.302426 0.102419
0.303585 0.103578
0.303905 0.103898
0.305406 0.105399
0.305726 0.105719
0.308627 0.10862
0.309164 0.109157
0.309484 0.109477
0.309803 0.109796
0.310247 0.11024
0.310629 0.110622
0.310948 0.110941
0.311423 0.111416
0.312769 0.112762
0.313835 0.113828
0.31459 0.114583
0.315221 0.115214
0.315851 0.115844
0.316171 0.016156
0.316171 0.116164
0.31677 0.116763
0.317214 0.0171993
0.317534 0.117527
0.318724 0.0187093
0.319479 0.0194642
0.321852 0.121844
0.322264 0.0222494
0.32389 0.0238753
0.32421 0.124203
0.32512 0.0251053
0.326 0.125992
0.326412 0.0263975
0.327665 0.127658
0.328047 0.0280318
0.328366 0.0283513
0.329557 0.12955
0.331929 0.131922
0.332466 0.0324513
0.334777 0.0347615
0.335096 0.035081
0.337282 0.137275
0.337601 0.0375863
0.337921 0.137914
0.337921 0.0379058
0.33824 0.138233
0.338902 0.0388869
0.340839 0.140832
0.341936 0.141929
0.342255 0.0422405
0.342255 0.142248
0.342575 0.142568
0.343548 0.14354
0.344085 0.0440699
0.34739 0.0473754
0.348145 0.0481304
0.348994 0.0489786
0.350557 0.15055
0.352494 0.152487
0.356546 0.0565312
0.358763 0.058748
0.363904 0.0638887
0.367085 0.0670697
0.367964 0.0679491
0.368284 0.0682686
0.372305 0.0722895
0.373744 0.0737288
0.382524 0.0825086
0.385705 0.0856896
0.388606 0.0885908
0.394586 0.0945712
0.394906 0.0948907
0.394906 0.0948907
0.395941 0.0959256
0.397349 0.0973338
0.399286 0.0992707
0.399885 0.0998701
0.399885 0.0998701
0.400205 0.10019
0.400205 0.10019
0.400205 0.10019
0.400524 0.100509
0.40243 0.102415
0.403589 0.103574
0.403909 0.103894
0.40541 0.105395
0.40573 0.105715
0.408631 0.108616
0.409168 0.109153
0.409488 0.109473
0.409807 0.109792
0.41022 0.110205
0.410664 0.110649
0.410983 0.110968
0.411427 0.111412
0.412649 0.112634
0.413839 0.113824
0.414625 0.11461
0.415318 0.115303
0.415855 0.11584
0.416175 0.016152
0.416175 0.11616
0.416805 0.11679
0.417218 0.0171953
0.417538 0.117523
0.418728 0.0187053
0.419483 0.0194602
0.421793 0.121778
0.422268 0.0222454
0.423894 0.0238713
0.424214 0.124199
0.425124 0.0251013
0.425879 0.125864
0.426447 0.0264246
0.427669 0.127654
0.428051 0.0280278
0.42837 0.0283473
0.429592 0.129577
0.431933 0.131918
0.43247 0.0324474
0.434811 0.0347886
0.435131 0.0351081
0.437255 0.137239
0.437574 0.0375512
0.437894 0.137879
0.437894 0.0378707
0.438213 0.138198
0.438906 0.0388829
0.440718 0.140703
0.442064 0.142049
0.442384 0.142369
0.442384 0.0423609
0.442384 0.142369
0.443543 0.143528
0.44408 0.0440574
0.447417 0.047394
0.448141 0.0481179
0.448989 0.0489662
0.450584 0.150569
0.45249 0.152475
0.456542 0.0565187
0.458665 0.0586423
0.463868 0.0638451
0.467111 0.0670884
0.468022 0.0679989
0.468341 0.0683184
0.4723 0.0722771
0.47377 0.0737474
0.48255 0.0825272
0.4857 0.0856772
0.488632 0.0886094
0.494582 0.0945588
0.494901 0.0948783
0.494901 0.0948783
0.495967 0.0959443
0.497375 0.0973524
0.499374 0.0993515
0.499849 0.0998266
0.500169 0.100146
0.500169 0.100146
0.500488 0.100466
0.500488 0.100466
0.500488 0.100466
0.502425 0.102402
0.503616 0.103593
0.503935 0.103912
0.505406 0.105383
0.505725 0.105702
0.508657 0.108635
0.509163 0.109141
0.509514 0.109491
0.509834 0.109811
0.510246 0.110224
0.510784 0.110761
0.511103 0.11108
0.511423 0.1114
0.512675 0.112652
0.513866 0.113843
0.514621 0.114598
0.515251 0.115228
0.515851 0.115828
0.51617 0.0161395
0.51617 0.116147
0.516801 0.116778
0.517214 0.0171829
0.517533 0.11751
0.518755 0.0187239
0.519478 0.0194478
0.52182 0.121797
0.522264 0.022233
0.523921 0.0238899
0.52424 0.124217
0.525151 0.0251199
0.525874 0.125852
0.526443 0.0264121
0.527695 0.127673
0.528046 0.0280154
0.528366 0.0283349
0.529587 0.129564
0.531959 0.131937
0.532466 0.0324349
0.534807 0.0347762
0.535126 0.0350957
0.53725 0.137227
0.537569 0.0375387
0.537889 0.0378582
0.537889 0.137866
0.53824 0.138217
0.538932 0.0389016
0.540714 0.140691
0.541966 0.141943
0.542286 0.0422551
0.542286 0.142263
0.542605 0.142582
0.543547 0.143524
0.544115 0.0440846
0.547421 0.04739
0.548145 0.0481139
0.548993 0.0489622
0.550588 0.150565
0.552525 0.152502
0.556545 0.0565148
0.558669 0.0586383
0.563872 0.0638411
0.567115 0.0670844
0.567994 0.0679638
0.568314 0.0682833
0.572304 0.0722731
0.573774 0.0737434
0.582554 0.0825232
0.585735 0.0857043
0.588636 0.0886054
0.594585 0.0945548
0.594905 0.0948743
0.594905 0.0948743
0.595971 0.0959403
0.597379 0.0973484
0.599378 0.0993475
0.599915 0.0998848
0.599915 0.0998848
0.600235 0.100204
0.600235 0.100204
0.600235 0.100204
0.600554 0.100524
0.602429 0.102399
0.60362 0.103589
0.603939 0.103908
0.605409 0.105379
0.605729 0.105698
0.608661 0.108631
0.609198 0.109168
0.609518 0.109487
0.609837 0.109807
0.61025 0.11022
0.610632 0.110601
0.610951 0.110921
0.611427 0.111396
0.612679 0.112648
0.61387 0.113839
0.614625 0.114594
0.615255 0.115224
0.615886 0.115855
0.615886 0.0158782
0.616205 0.116174
0.616805 0.116774
0.617186 0.0171789
0.617506 0.117475
0.618727 0.0187199
0.619451 0.0194438
0.621824 0.121793
0.622236 0.022229
0.623893 0.023886
0.624213 0.124182
0.625123 0.0251159
0.625878 0.125848
0.626416 0.0264081
0.627699 0.127669
0.628019 0.0280114
0.628338 0.0283309
0.629591 0.12956
0.631963 0.131933
0.632469 0.032462
0.63478 0.0347722
0.635099 0.0350917
0.637254 0.137223
0.637573 0.0375658
0.637893 0.0378853
0.637893 0.137862
0.638337 0.138306
0.638905 0.0388976
0.640749 0.140718
0.64197 0.141939
0.64229 0.0422822
0.64229 0.142259
0.642609 0.142578
0.643551 0.14352
0.644088 0.0440806
0.647393 0.0473861
0.648148 0.048141
0.648903 0.048896
0.650591 0.150561
0.652528 0.152498
0.656518 0.0565108
0.658673 0.0586654
0.663845 0.0638371
0.667088 0.0670804
0.667967 0.0679598
0.668287 0.0682793
0.672276 0.0722691
0.673747 0.0737394
0.682527 0.0825192
0.685708 0.0857003
0.688609 0.0886014
0.694558 0.0945508
0.694878 0.0948703
0.694878 0.0948703
0.695944 0.0959363
0.697352 0.0973444
0.699289 0.0992814
0.699857 0.0998497
0.700177 0.100169
0.700177 0.100169
0.700177 0.100169
0.700496 0.100489
0.700496 0.100489
0.702402 0.102395
0.703592 0.103585
0.703912 0.103904
0.705413 0.105406
0.705733 0.105725
0.708634 0.108627
0.709171 0.109164
0.709553 0.109545
0.709872 0.109865
0.710192 0.110185
0.710636 0.110628
0.710955 0.110948
0.711461 0.111454
0.712745 0.112738
0.713842 0.113835
0.714597 0.11459
0.715228 0.11522
0.715858 0.115851
0.716178 0.0161626
0.716178 0.11617
0.716808 0.116801
0.71719 0.0171749
0.71751 0.117502
0.718731 0.0187159
0.719455 0.0194398
0.721796 0.121789
0.722271 0.0222561
0.723897 0.023882
0.724217 0.124209
0.725127 0.025112
0.725851 0.125844
0.726419 0.0264042
0.727672 0.127665
0.728023 0.0280074
0.728342 0.0283269
0.729657 0.12965
0.731967 0.13196
0.732473 0.032458
0.734783 0.0347682
0.735103 0.0350877
0.737258 0.13725
0.737577 0.0375618
0.737897 0.0378814
0.737897 0.137889
0.738216 0.138209
0.738909 0.0388936
0.740815 0.140807
0.741943 0.141935
0.742262 0.0422471
0.742262 0.142255
0.742582 0.142574
0.743523 0.143516
0.744092 0.0440766
0.747397 0.0473821
0.748152 0.048137
0.748969 0.0489542
0.750564 0.150557
0.752501 0.152494
0.756522 0.0565068
0.758677 0.0586614
0.763848 0.0638331
0.767092 0.0670764
0.768064 0.0680491
0.768384 0.0683686
0.772311 0.0722962
0.773751 0.0737354
0.78253 0.0825152
0.785712 0.0856963
0.788613 0.0885975
0.794593 0.0945779
0.794913 0.0948974
0.794913 0.0948974
0.795948 0.0959323
0.797356 0.0973404
0.799293 0.0992774
0.799861 0.0998457
0.80018 0.100165
0.80018 0.100165
0.80018 0.100165
0.8005 0.100485
0.8005 0.100485
0.802406 0.102391
0.803596 0.103581
0.803916 0.1039
0.805417 0.105402
0.805737 0.105721
0.808638 0.108623
0.809175 0.10916
0.809526 0.10951
0.809845 0.10983
0.810258 0.110243
0.81064 0.110624
0.810959 0.110944
0.811434 0.111419
0.812656 0.112641
0.813846 0.113831
0.814601 0.114586
0.815232 0.115216
0.815862 0.115847
0.816182 0.0161587
0.816182 0.116166
0.816781 0.116766
0.817194 0.0171709
0.817513 0.117498
0.818735 0.0187119
0.819459 0.0194358
0.821862 0.121847
0.822275 0.0222521
0.823901 0.023878
0.824221 0.124205
0.825131 0.025108
0.825948 0.125933
0.826423 0.0264002
0.827676 0.127661
0.828058 0.0280345
0.828377 0.028354
0.829661 0.129646
0.83194 0.131925
0.832477 0.032454
0.834787 0.0347642
0.835107 0.0350837
0.837261 0.137246
0.837581 0.0375579
0.8379 0.137885
0.8379 0.0378774
0.83822 0.138205
0.838913 0.0388896
0.840818 0.140803
0.841947 0.141931
0.842266 0.0422432
0.842266 0.142251
0.842586 0.14257
0.843527 0.143512
0.844096 0.0440726
0.847401 0.0473781
0.848156 0.048133
0.849004 0.0489813
0.850568 0.150553
0.852505 0.15249
0.856526 0.0565028
0.858774 0.0587507
0.863914 0.0638914
0.867095 0.0670724
0.868068 0.0680451
0.868388 0.0683646
0.872315 0.0722922
0.873755 0.0737315
0.882534 0.0825113
0.885715 0.0856923
0.888617 0.0885935
0.894597 0.0945739
0.894916 0.0948934
0.894916 0.0948934
0.895951 0.0959283
0.89736 0.0973365
0.89939 0.0993667
0.899834 0.0998106
0.900153 0.10013
0.900153 0.10013
0.900473 0.10045
0.900473 0.10045
0.900473 0.10045
0.902441 0.102418
0.9036 0.103577
0.90392 0.103896
0.905421 0.105398
0.90574 0.105717
0.908642 0.108619
0.909179 0.109156
0.909498 0.109475
0.909818 0.109795
0.910262 0.110239
0.910643 0.11062
0.910963 0.11094
0.911438 0.111415
0.91266 0.112637
0.91385 0.113827
0.914605 0.114582
0.915235 0.115212
0.915866 0.115843
0.916186 0.0161547
0.916186 0.116162
0.916785 0.116762
0.917229 0.017198
0.917548 0.117525
0.918739 0.018708
0.919494 0.0194629
0.921866 0.121843
0.922279 0.0222481
0.923905 0.023874
0.924224 0.124201
0.925135 0.025104
0.925921 0.125898
0.926427 0.0263962
0.92768 0.127657
0.928061 0.0280305
0.928381 0.02835
0.929602 0.129579
0.931944 0.131921
0.932481 0.03245
0.934791 0.0347602
0.935111 0.0350797
0.937265 0.137242
0.937585 0.0375539
0.937904 0.137881
0.937904 0.0378734
0.938224 0.138201
0.938917 0.0388856
0.940791 0.140768
0.942075 0.142052
0.942394 0.142371
0.942394 0.0423636
0.942394 0.142371
0.943554 0.143531
0.944091 0.0440601
0.947428 0.0473967
0.948151 0.0481206
0.949031 0.049
0.950595 0.150571
0.9525 0.152477
0.956552 0.0565214
0.958769 0.0587383
0.963879 0.0638478
0.967122 0.0670911
0.96797 0.0679394
0.96829 0.0682589
0.972311 0.0722798
0.973781 0.0737501
0.982561 0.0825299
0.985711 0.0856799
0.988643 0.0886121
0.994592 0.0945614
0.994912 0.094881
0.994912 0.094881
0.995978 0.095947
0.997386 0.0973551
0.999385 0.0993542
0.999891 0.0998604
1.00021 0.10018
1.00021 0.10018
1.00021 0.10018
1.00053 0.100499
1.00053 0.100499
1.00244 0.102405
1.00363 0.103596
1.00395 0.103915
1.00542 0.105387
1.00574 0.105706
1.00867 0.108638
1.00918 0.109144
1.00949 0.109464
1.00981 0.109783
1.01023 0.110196
1.01073 0.110702
1.01105 0.111022
1.01143 0.111404
1.01266 0.112625
1.01388 0.113847
1.01463 0.114602
1.01533 0.115294
1.01586 0.115832
1.01586 0.0158549
1.01618 0.116151
1.01681 0.116782
1.01719 0.0171866
1.01751 0.117483
1.01874 0.0187277
1.01946 0.0194515
1.02183 0.121801
1.02224 0.0222367
1.0239 0.0238937
1.02422 0.12419
1.02513 0.0251237
1.02589 0.125855
1.02642 0.0264159
1.02771 0.127676
1.02803 0.0280191
1.02835 0.0283386
1.0296 0.129568
1.03197 0.13194
1.03245 0.0324386
1.03479 0.0347799
1.03511 0.0350994
1.03726 0.137231
1.03758 0.0375736
1.0379 0.0378931
1.0379 0.13787
1.03825 0.13822
1.03891 0.0389053
1.04073 0.140695
1.04198 0.0419705
1.0423 0.142267
1.0423 0.142267
1.04262 0.142586
1.04356 0.143528
1.04406 0.0440572
1.04731 0.0473005
1.04813 0.0481176
1.04891 0.0489037
1.0506 0.150569
1.05251 0.152474
1.05587 0.0158571
1.05587 0.0158571
1.05587 0.0158571
1.05619 0.0158571
1.05619 0.0158571
1.05619 0.0161766
1.05651 0.0565043
1.05651 0.0158571
1.05683 0.0164961
1.05683 0.0161766
1.05683 0.0161766
1.05683 0.0158571
1.05715 0.0161766
1.05715 0.0161766
1.05868 0.0586759
1.06382 0.0638165
1.06707 0.0670598
1.06798 0.0679703
1.0683 0.0682898
1.07229 0.0722796
1.07373 0.0737188
1.07588 0.0158626
1.07588 0.0158626
1.07588 0.0158626
1.0762 0.0158626
1.0762 0.0158626
1.0762 0.0161821
1.07652 0.0158626
1.07652 0.0161821
1.07652 0.0158626
1.07684 0.0161821
1.07684 0.0158626
1.07684 0.0158626
1.08251 0.0825014
1.08569 0.0856825
1.08859 0.0885836
1.09457 0.094564
1.09489 0.0948835
1.09489 0.0948835
1.09589 0.0158739
1.09589 0.0158739
1.09589 0.0158739
1.09621 0.0962068
1.09621 0.0158739
1.09621 0.0158739
1.09653 0.0165129
1.09653 0.0158739
1.09653 0.0161934
1.09653 0.0158739
1.09685 0.0161934
1.09685 0.0161934
1.09685 0.0158739
1.09685 0.0158739
1.09717 0.0161934
1.09749 0.0974849
1.09927 0.0992663
1.09984 0.0998346
1.10016 0.100154
1.10016 0.100154
1.10048 0.100474
1.10048 0.100474
1.10048 0.100474
1.10245 0.102442
1.10358 0.10357
1.1039 0.103889
1.1054 0.105391
1.10572 0.10571
1.10859 0.10858
1.10916 0.109149
1.10951 0.109499
1.10983 0.109819
1.11024 0.110232
1.11075 0.110738
1.11106 0.111057
1.11142 0.111408
1.11276 0.112754
1.11389 0.113882
1.11461 0.114606
1.11534 0.11533
1.11581 0.115805
1.11613 0.0161082
1.11613 0.116124
1.11626 0.0162366
1.11626 0.0162366
1.11626 0.0159171
1.11626 0.0159171
1.11626 0.0159171
1.11639 0.0157259
1.11639 0.0157259
1.11639 0.0160454
1.11677 0.116763
1.1169 0.0159165
1.1169 0.016236
1.1169 0.0159165
1.11722 0.0172143
1.11754 0.11753
1.11873 0.0187242
1.11948 0.019474
1.12179 0.121786
1.12224 0.0222332
1.12389 0.0238902
1.12421 0.124206
1.12516 0.0251316
1.12582 0.125809
1.12642 0.0264124
1.12764 0.12763
1.12805 0.028027
1.12837 0.0283662
1.12962 0.129615
1.13193 0.131925
1.13244 0.0324352
1.13481 0.0347878
1.13513 0.0351302
1.13569 0.0156686
1.13569 0.0156686
1.13569 0.0156686
1.13601 0.0156641
1.13601 0.0156641
1.13601 0.0159836
1.13636 0.0156907
1.13636 0.0160102
1.13636 0.0156907
1.13667 0.0160057
1.13667 0.0156862
1.13667 0.0156862
1.13724 0.137232
1.13756 0.0375549
1.13788 0.137871
1.13788 0.0378547
1.1382 0.13819
1.13895 0.0389292
1.14073 0.140727
1.14199 0.0419829
1.14231 0.142299
1.14231 0.142299
1.14263 0.142618
1.14351 0.143498
1.14407 0.0440696
1.14732 0.0473129
1.14813 0.0481301
1.14892 0.0489161
1.15055 0.150538
1.15248 0.152475
1.15572 0.0156927
1.15572 0.0156927
1.15572 0.0156927
1.15604 0.0156883
1.15604 0.0156883
1.15604 0.0160078
1.15651 0.0565078
1.15664 0.0159722
1.15664 0.0162917
1.15664 0.0159722
1.15677 0.0161006
1.15677 0.015781
1.15677 0.015781
1.15864 0.0586392
1.16381 0.063811
1.16706 0.0670543
1.168 0.0679958
1.16832 0.0683154
1.17231 0.0723051
1.17372 0.0737133
1.17568 0.0156803
1.17568 0.0156803
1.17568 0.0156803
1.176 0.0156758
1.176 0.0156758
1.176 0.0159953
1.17631 0.0156713
1.17631 0.0159908
1.17631 0.0156713
1.17663 0.0159863
1.17663 0.0156668
1.17663 0.0156668
1.18254 0.0825147
1.18569 0.08569
1.1886 0.0885912
1.19458 0.0945716
1.1949 0.0948911
1.1949 0.0948911
1.19568 0.0156736
1.19568 0.0156736
1.19568 0.0156736
1.196 0.0959725
1.19612 0.015802
1.19612 0.015802
1.19612 0.0161215
1.19632 0.015673
1.19632 0.0159926
1.19632 0.015673
1.19663 0.0159881
1.19663 0.0156686
1.19663 0.0156686
1.19735 0.0973501
1.19935 0.0993295
1.19983 0.0998242
1.20015 0.100124
1.20015 0.100124
1.20047 0.100463
1.20047 0.100463
1.20047 0.100463
1.20244 0.102431
1.20359 0.103591
1.20391 0.10391
1.20542 0.105412
1.20574 0.105731
1.20867 0.108638
1.20924 0.109232
1.20956 0.109551
1.20987 0.109871
1.21019 0.11019
1.21064 0.110634
1.21096 0.110934
1.21143 0.111429
1.21265 0.11265
1.21381 0.113809
1.2146 0.114596
1.21526 0.115257
1.21583 0.115825
1.21615 0.0161432
1.21615 0.116145
1.21628 0.0162716
1.21628 0.0162716
1.21628 0.0159521
1.21628 0.0159521
1.21628 0.0159521
1.21641 0.015761
1.21641 0.015761
1.21641 0.0160805
1.21679 0.116783
1.21692 0.0159516
1.21692 0.0162711
1.21692 0.0159516
1.21724 0.0172322
1.21755 0.117551
1.21871 0.018711
1.21941 0.0193881
1.22181 0.121806
1.22225 0.0222512
1.22388 0.0238771
1.2242 0.124196
1.22508 0.0250734
1.22593 0.125923
1.22637 0.0263681
1.22766 0.127651
1.22797 0.0279688
1.22829 0.0282909
1.22958 0.129574
1.23195 0.131946
1.23243 0.032422
1.23477 0.0347607
1.23509 0.0350581
1.23568 0.0156725
1.23568 0.0156725
1.23568 0.0156725
1.236 0.015668
1.236 0.015668
1.236 0.0159875
1.23631 0.0156635
1.23631 0.015983
1.23631 0.0156635
1.23666 0.0160096
1.23666 0.0156901
1.23666 0.0156901
1.23723 0.137221
1.23754 0.0375417
1.23786 0.13786
1.23786 0.0378587
1.23828 0.138273
1.23885 0.0388398
1.24078 0.140778
1.24194 0.0419386
1.24226 0.142257
1.24226 0.142257
1.24258 0.142577
1.24365 0.143643
1.24406 0.0440565
1.24733 0.0473309
1.24812 0.0481169
1.24888 0.0488719
1.25056 0.150559
1.2525 0.152496
1.25568 0.0156656
1.25568 0.0156656
1.25568 0.0156656
1.25602 0.0156922
1.25602 0.0156922
1.25602 0.0160117
1.25647 0.0564635
1.2566 0.015945
1.2566 0.0162645
1.2566 0.015945
1.25672 0.0160734
1.25672 0.0157539
1.25672 0.0157539
1.25869 0.0586883
1.2638 0.0637978
1.26701 0.06701
1.26792 0.0679205
1.26824 0.06824
1.27226 0.0722609
1.27367 0.073669
1.2757 0.0156843
1.2757 0.0156843
1.2757 0.0156843
1.27601 0.0156798
1.27601 0.0156798
1.27601 0.0159993
1.27633 0.0156753
1.27633 0.0159948
1.27633 0.0156753
1.27664 0.0159903
1.27664 0.0156708
1.27664 0.0156708
1.2825 0.0824704
1.28568 0.0856769
1.28852 0.0885158
1.2945 0.0944963
1.29482 0.0948158
1.29482 0.0948158
1.29576 0.0957548
1.29589 0.0158726
1.29589 0.0158726
1.29589 0.0158726
1.29602 0.0156815
1.29602 0.0156815
1.29602 0.016001
1.29633 0.015677
1.29633 0.0159965
1.29633 0.015677
1.29665 0.015992
1.29665 0.0156725
1.29665 0.0156725
1.29722 0.0972125
1.299 0.0989913
1.29978 0.09978
1.29978 0.0997774
1.3001 0.100097
1.3001 0.100099
1.3001 0.100099
1.30042 0.100419
1.30236 0.102356
1.30349 0.103484
1.30381 0.103804
1.30528 0.105274
1.3056 0.105593
1.30856 0.108531
1.30904 0.109032
1.30951 0.109507
1.30983 0.109826
1.31021 0.110208
1.31059 0.11059
1.31091 0.110907
1.31123 0.111229
1.31261 0.112606
1.3138 0.113796
1.31449 0.114489
1.31518 0.115182
1.31582 0.115812
1.31614 0.0161161
1.31614 0.116132
1.31626 0.015925
1.31626 0.015925
1.31626 0.015925
1.31639 0.0157338
1.31639 0.0157338
1.31639 0.0160534
1.31671 0.116708
1.31684 0.0158622
1.31684 0.0161817
1.31684 0.0158622
1.31697 0.0159906
1.31697 0.0156711
1.31697 0.0156711
1.31729 0.0172852
1.31729 0.117284
1.31873 0.0187245
1.31967 0.0196398
1.32176 0.121758
1.32227 0.0222646
1.32396 0.0239527
1.32427 0.124271
1.32525 0.025232
1.32569 0.125688
1.32648 0.0264749
1.32764 0.127633
1.32811 0.0281093
1.32843 0.0284122
1.32943 0.129432
1.33184 0.131835
1.3325 0.0324977
1.3349 0.0348846
1.33541 0.0353859
1.33569 0.0156635
1.33569 0.0156635
1.33569 0.0156635
1.33604 0.0156901
1.33604 0.0156901
1.33604 0.0160096
1.33635 0.0156856
1.33635 0.0160051
1.33635 0.0156856
1.33667 0.0160006
1.33667 0.0156811
1.33667 0.0156811
1.33711 0.13711
1.33746 0.0374619
1.33778 0.137781
1.3381 0.0380843
1.33842 0.13842
1.33915 0.0391277
1.3408 0.1408
1.34199 0.141991
1.34231 0.14231
1.34231 0.0423112
1.34263 0.14263
1.34345 0.143447
1.34414 0.0441406
1.34739 0.0473839
1.3482 0.0482011
1.34915 0.0491426
1.35043 0.150426
1.35252 0.152518
1.35567 0.0156651
1.35567 0.0156651
1.35567 0.0156651
1.35601 0.0156917
1.35601 0.0156917
1.35601 0.0160112
1.35633 0.0156872
1.35633 0.0160067
1.35633 0.0156872
1.35665 0.0566449
1.35678 0.0161351
1.35678 0.0158156
1.35678 0.0158156
1.35874 0.0587413
1.36401 0.0640064
1.36722 0.0672186
1.36835 0.0683468
1.36867 0.0686663
1.37244 0.0724383
1.37391 0.0739087
1.37569 0.0156837
1.37569 0.0156837
1.37569 0.0156837
1.376 0.0156792
1.376 0.0156792
1.376 0.0159987
1.37632 0.0156747
1.37632 0.0159942
1.37632 0.0156747
1.37663 0.0159898
1.37663 0.0156702
1.37663 0.0156702
1.38274 0.0827101
1.38598 0.0859788
1.38888 0.0888799
1.39483 0.0948292
1.39515 0.0951487
1.39547 0.0954682
1.39569 0.0156855
1.39569 0.0156855
1.39569 0.0156855
1.39601 0.015681
1.39601 0.015681
1.39601 0.0160005
1.39648 0.0964634
1.39661 0.0159649
1.39661 0.0162844
1.39661 0.0159649
1.39674 0.0160933
1.39674 0.0157737
1.39674 0.0157737
1.39784 0.0978339
1.40012 0.100113
1.40043 0.100416
1.40043 0.100432
1.40075 0.100735
1.40075 0.100752
1.4011 0.101086
1.40142 0.101422
1.40283 0.10283
1.40343 0.10343
1.40397 0.103967
1.40566 0.105655
1.40598 0.105974
1.40903 0.109006
1.40935 0.109351
1.40967 0.10967
1.40999 0.10999
1.41031 0.110309
1.41063 0.110629
1.41185 0.111834
1.41217 0.11217
1.41296 0.112956
1.41406 0.114053
1.415 0.114994
1.41557 0.115563
1.41588 0.115882
1.41588 0.0158752
1.41601 0.0156841
1.41601 0.0156841
1.41601 0.0156841
1.41633 0.11633
1.41646 0.0158125
1.41646 0.0158125
1.41646 0.016132
1.41665 0.0156835
1.41665 0.0160031
1.41665 0.0156835
1.41697 0.0159986
1.41697 0.015679
1.41697 0.015679
1.41729 0.0172845
1.41729 0.117284
1.41761 0.117603
1.41873 0.0187322
1.41977 0.019753
1.42177 0.121765
1.42231 0.0223035
1.42393 0.0239294
1.4245 0.124497
1.42535 0.0253249
1.42629 0.126287
1.42661 0.0266071
1.42746 0.127455
1.42812 0.028117
1.42844 0.0284286
1.43022 0.130217
1.43231 0.13231
1.43263 0.0326299
1.43488 0.0348699
1.43542 0.0353885
1.4357 0.0156799
1.4357 0.0156799
1.4357 0.0156799
1.43602 0.0156754
1.43602 0.0156754
1.43602 0.0159949
1.43633 0.0156709
1.43633 0.0159904
1.43633 0.0156709
1.43665 0.0159859
1.43665 0.0156664
1.43665 0.0156664
1.43752 0.0375234
1.43784 0.137842
1.43784 0.0378349
1.43816 0.138162
1.43816 0.138162
1.43914 0.0391271
1.4407 0.140698
1.44198 0.141982
1.4423 0.042302
1.4423 0.142301
1.44262 0.142621
1.44391 0.143904
1.44432 0.044318
1.44738 0.0473747
1.44819 0.0481919
1.4492 0.0491957
1.45092 0.150914
1.45232 0.152322
1.45569 0.0156645
1.45569 0.0156645
1.45569 0.0156645
1.45603 0.0156911
1.45603 0.0156911
1.45603 0.0160106
1.45635 0.0156866
1.45635 0.0160062
1.45635 0.0156866
1.4567 0.056698
1.45683 0.0161656
1.45683 0.0158461
1.45683 0.0158461
