% time_sec delay_sec
6.03352 0.0233174
6.0382 0.0239627
6.04172 0.0234555
6.04185 0.0235839
6.04762 0.025322
6.05109 0.0227383
6.05493 0.0225506
6.05879 0.0223687
6.06283 0.022378
6.06661 0.0221305
6.07066 0.0221398
6.07476 0.0222118
6.07874 0.0221554
6.08509 0.0244728
6.08907 0.0223967
6.09317 0.0224687
6.0933 0.0225971
6.0974 0.0226691
6.10125 0.0224843
6.10542 0.022622
6.10927 0.0224372
6.11533 0.0244603
6.11969 0.0195743
6.12027 0.0241841
6.12328 0.0231633
6.12745 0.023298
6.13136 0.023176
6.1377 0.0254875
6.14142 0.0231546
6.14508 0.0227787
6.14892 0.022591
6.15258 0.0222151
6.15649 0.0220931
6.16047 0.0220367
6.16451 0.022046
6.16849 0.0219896
6.17503 0.0244981
6.17926 0.0226788
6.18311 0.0224906
6.18747 0.0228135
6.18759 0.0229419
6.19099 0.0223063
6.19497 0.0222469
6.19894 0.0221876
6.20278 0.0219965
6.20291 0.0221249
6.20746 0.0226448
6.21157 0.0227168
6.2167 0.0217927
6.2199 0.0197818
6.22092 0.0228257
6.22721 0.0250744
6.23118 0.0229954
6.23483 0.0226166
6.23881 0.0225602
6.24291 0.0226293
6.24644 0.0221221
6.25029 0.0219402
6.25452 0.0221377
6.25834 0.0219213
6.26501 0.0245582
6.26956 0.0230613
6.27315 0.0226197
6.27745 0.0228829
6.28117 0.0225668
6.28501 0.0223791
6.28873 0.02206
6.29315 0.0224486
6.29328 0.022577
6.29725 0.0225177
6.30328 0.0245067
6.30706 0.0222425
6.31094 0.0220853
6.31645 0.0235667
6.31908 0.0189627
6.32094 0.0228396
6.3253 0.0231655
6.32914 0.0229778
6.3328 0.022599
6.33664 0.0224113
6.34049 0.0222265
6.34062 0.0223549
6.34434 0.0220417
6.34825 0.0219197
6.35492 0.0245526
6.35871 0.0222883
6.36268 0.0222319
6.36679 0.0223039
6.37083 0.0223103
6.37455 0.0219971
6.37878 0.0221946
6.38263 0.0220069
6.38743 0.0227777
6.39288 0.0241963
6.39718 0.0224397
6.40096 0.0221864
6.40108 0.0223147
6.40519 0.0223868
6.40974 0.0229067
6.41589 0.0250241
6.41602 0.0251525
6.42025 0.0201351
6.42083 0.0247449
6.42422 0.0241064
6.42832 0.0241755
6.43204 0.0238594
6.43647 0.0242509
6.44057 0.0243229
6.44698 0.0267
6.45089 0.0245612
6.45102 0.0246896
6.45468 0.0243137
6.45853 0.024126
6.46283 0.0243921
6.46648 0.0240133
6.47007 0.0235717
6.47418 0.0236437
6.478 0.0234273
6.48402 0.0254193
6.48799 0.0233403
6.49171 0.0230271
6.49562 0.0229021
6.49979 0.0230339
6.50369 0.022909
6.50767 0.0228526
6.51184 0.0229873
6.51812 0.0252361
6.52088 0.0207599
6.52357 0.025467
6.52799 0.0258585
6.5326 0.0264382
6.53934 0.0291378
6.5437 0.0274498
6.54902 0.0287372
6.55313 0.0288092
6.55787 0.0295231
6.56243 0.030043
6.56692 0.0305002
6.57153 0.0310828
6.57602 0.03154
6.59071 0.0321071
6.60307 0.0323712
6.61083 0.0320644
6.61494 0.0321335
6.621 0.0341624
6.62901 0.0329311
6.64598 0.031747
6.66645 0.0320473
6.67639 0.0319034
6.69684 0.0321919
6.71089 0.0341338
6.73227 0.0321541
6.73637 0.0322261
6.74838 0.0321256
6.76242 0.0340734
6.76627 0.0318718
6.77037 0.0319409
6.78654 0.0319722
6.79462 0.0319819
6.80122 0.0345502
6.80468 0.0319605
6.80868 0.0319323
6.81279 0.0320014
6.82132 0.0324649
6.8422 0.0320001
6.84631 0.0320751
6.85622 0.0319055
6.87646 0.0319712
6.8805 0.0319805
6.89101 0.0344297
6.89826 0.0315866
6.90274 0.0320409
6.90287 0.0321693
6.90704 0.032304
6.91114 0.0323731
6.9148 0.0319943
6.92423 0.0333565
6.93218 0.0320654
6.93629 0.0321374
6.95021 0.031943
6.95425 0.0319523
6.95823 0.0318959
6.96227 0.0319052
6.96644 0.0320399
6.98062 0.0341161
6.98466 0.0321086
6.98857 0.0319836
6.99658 0.0319307
7.00075 0.0320625
7.01313 0.0323413
7.01903 0.0342108
7.02166 0.030791
7.03674 0.0325905
7.04046 0.0322773
7.04425 0.0320298
7.05233 0.0320484
7.05618 0.0318636
7.06029 0.0319386
7.06446 0.0320728
7.07466 0.0321886
7.07864 0.0321352
7.08704 0.0324727
7.09455 0.031912
7.09865 0.0319811
7.10276 0.0320561
7.10885 0.0341137
7.11302 0.0322317
7.12103 0.0321816
7.12617 0.0332837
7.13027 0.0321744
7.1544 0.0320988
7.16037 0.0340339
7.16434 0.0319608
7.16839 0.03197
7.17249 0.0320391
7.18878 0.0321958
7.18891 0.0323242
7.19873 0.0340746
7.20283 0.0321298
7.21078 0.0320141
7.21489 0.0320861
7.21899 0.0321581
7.22849 0.0324047
7.23593 0.0317813
7.2401 0.0319161
7.26214 0.0317743
7.26663 0.0322315
7.28883 0.0342606
7.28896 0.034389
7.29255 0.0319306
7.30057 0.0318806
7.30878 0.0320246
7.31275 0.0319653
7.31288 0.0320937
7.31699 0.0321657
7.32103 0.032175
7.32623 0.0333398
7.3302 0.032105
7.33415 0.032017
7.34018 0.0340119
7.35211 0.031829
7.3643 0.0319195
7.37303 0.0325771
7.38714 0.0325768
7.38727 0.0327051
7.40234 0.0316407
7.40683 0.0320979
7.41081 0.0320415
7.41691 0.034105
7.42429 0.0313992
7.44603 0.0317991
7.45816 0.0318269
7.46233 0.0319646
7.49255 0.0319269
7.49671 0.0320587
7.49684 0.0321871
7.51076 0.0319868
7.51903 0.0321965
7.52423 0.0333613
7.5284 0.0323177
7.53619 0.0320449
7.54408 0.0318665
7.54819 0.0319414
7.55217 0.031885
7.55807 0.0337545
7.56629 0.0318847
7.58643 0.0318625
7.59643 0.0337951
7.60082 0.0321383
7.60474 0.0320162
7.62087 0.0320188
7.66027 0.031917
7.66418 0.031795
7.66822 0.0318042
7.67213 0.0316822
7.68715 0.0345944
7.69074 0.0321361
7.69497 0.0323335
7.70689 0.0321585
7.71081 0.0320365
7.71478 0.0319801
7.71908 0.0322462
7.73217 0.0320512
7.74198 0.0317814
7.75792 0.0315899
7.76222 0.0318559
7.77043 0.0319999
7.77678 0.0343173
7.7807 0.0321814
7.78897 0.0323882
7.79276 0.0321407
7.79667 0.0320186
7.80065 0.0319623
7.80078 0.0320906
7.80482 0.0320999
7.80899 0.0322347
7.82169 0.0308191
7.91491 0.0188241
7.91542 0.120516
8.01439 0.0183065
8.11487 0.0187872
8.11525 0.219172
8.21442 0.0183358
8.21532 0.119235
8.31441 0.0183233
8.41502 0.0189371
8.41598 0.217882
8.41643 0.21833
8.51497 0.0188849
8.61549 0.01941
8.61613 0.220052
8.61626 0.22018
8.715 0.0189144
8.71577 0.119685
8.71987 0.0197509
8.72262 0.0265404
8.72833 0.0261961
8.73205 0.0258829
8.73657 0.0263683
8.74125 0.0270166
8.74625 0.0279814
8.75055 0.0282475
8.75497 0.028639
8.75965 0.0292873
8.76645 0.0320526
8.77126 0.0308095
8.77588 0.0313951
8.78063 0.0321091
8.78864 0.0320561
8.79698 0.0323256
8.80692 0.0341984
8.81115 0.0323791
8.82872 0.0326414
8.82885 0.0327698
8.83232 0.0322028
8.84842 0.0321742
8.85218 0.0318922
8.85814 0.0338238
8.86231 0.0319447
8.86622 0.0318227
8.87039 0.0319574
8.87469 0.0322235
8.87867 0.0321671
8.88271 0.0321764
8.88739 0.0328218
8.89079 0.0321891
8.90861 0.0318609
8.91291 0.032124
8.91733 0.0325121
8.94228 0.0320818
8.94838 0.0341448
8.97664 0.0321555
8.98075 0.0322275
8.98735 0.0347987
8.99081 0.032212
8.99094 0.0323404
8.99466 0.0320243
8.99844 0.0317739
9.00293 0.0322252
9.00678 0.0320436
9.01127 0.0324979
9.01467 0.0318623
9.02903 0.0329512
9.05043 0.032167
9.05448 0.0321762
9.07045 0.0320134
9.08078 0.0322635
9.09682 0.0321693
9.10086 0.0321757
9.10465 0.0319282
9.10901 0.032254
9.11497 0.0341833
9.12161 0.0307382
9.14442 0.0322022
9.15994 0.0315945
9.16629 0.0339089
9.17046 0.0320269
9.18723 0.0326626
9.19473 0.032099
9.20871 0.0319585
9.21288 0.0320932
9.25638 0.0340773
9.26478 0.0323986
9.27293 0.0324769
9.27684 0.0323578
9.28499 0.0324391
9.28877 0.0321858
9.2946 0.0339866
9.29858 0.0319135
9.30326 0.0325559
9.31493 0.032127
9.3191 0.0322618
9.32429 0.0334236
9.33988 0.0317002
9.35021 0.0319444
9.35836 0.0320287
9.36234 0.0319723
9.36638 0.0319816
9.37036 0.0319222
9.37452 0.032057
9.37838 0.0318751
9.38864 0.0320537
9.39261 0.0319914
9.39659 0.0319351
9.40088 0.0321982
9.40473 0.0320075
9.40889 0.0321423
9.41325 0.0324681
9.41691 0.0320922
9.43044 0.0323388
9.4441 0.0318847
9.44834 0.032088
9.45623 0.0319096
9.46021 0.0318561
9.46431 0.0319282
9.46842 0.0320031
9.48715 0.0325824
9.48728 0.0327108
9.50241 0.0317091
9.51293 0.0341583
9.51697 0.0321508
9.52088 0.0320317
9.53019 0.0320901
9.53808 0.0319146
9.53821 0.032043
9.54219 0.0319866
9.5504 0.0321365
9.55454 0.0322425
9.55801 0.0316726
9.5684 0.0319854
9.58502 0.0324675
9.59278 0.0321607
9.59291 0.0322891
9.59669 0.0320386
9.61561 0.0328032
9.6242 0.0333324
9.62837 0.0322888
9.64775 0.0314963
9.66224 0.0318781
9.66629 0.0318874
9.6745 0.0320314
9.68271 0.0321784
9.6872 0.0326356
9.69285 0.0342483
9.70084 0.0321498
9.70481 0.0320934
9.70911 0.0323566
9.73432 0.0321895
9.74414 0.0319201
9.75248 0.0321984
9.75652 0.0322077
9.7605 0.0321542
9.76853 0.0321101
9.7727 0.0322448
9.77282 0.0323732
9.77584 0.0313554
9.80264 0.0319415
9.80694 0.0322076
9.81105 0.0322767
9.82105 0.0342181
9.8301 0.0340169
9.83401 0.031878
9.83799 0.0318217
9.84222 0.032025
9.85846 0.0321278
9.86584 0.0314387
9.87655 0.0320681
9.88085 0.0323342
9.88489 0.0323435
9.88881 0.0322214
9.89278 0.032165
9.90087 0.0321807
9.90478 0.0320615
9.91908 0.0322435
9.93605 0.0318978
9.94002 0.0318385
9.944 0.0317821
9.94817 0.0319193
9.95818 0.0338608
9.96678 0.0323761
9.97454 0.0320722
9.97852 0.0320158
9.98263 0.0320908
9.99058 0.031978
9.99462 0.0319873

