% time_sec delay_sec
0.808685 0.108669
0.809004 0.108989
0.811905 0.11189
0.812442 0.112427
0.812793 0.112778
0.813113 0.113097
0.813525 0.11351
0.813907 0.113892
0.814258 0.114242
0.814702 0.114686
0.81555 0.0155268
0.815932 0.115916
0.817122 0.117107
0.817877 0.117862
0.818508 0.118492
0.819076 0.0190528
0.819395 0.11938
0.819395 0.0193723
0.819395 0.11938
0.820057 0.120042
0.82047 0.0204468
0.820789 0.120774
0.821109 0.0210858
0.822797 0.0227739
0.825138 0.125123
0.827448 0.127433
0.828421 0.028398
0.829207 0.129192
0.829713 0.0296902
0.830935 0.13092
0.831316 0.0312935
0.831636 0.131621
0.831636 0.031613
0.831956 0.0319325
0.832928 0.132913
0.834336 0.0343133
0.834656 0.134641
0.834975 0.0349523
0.83573 0.0357073
0.838258 0.0382352
0.83892 0.138905
0.840328 0.140313
0.840648 0.140632
0.841434 0.141418
0.841753 0.141738
0.842197 0.042174
0.844103 0.144088
0.845231 0.145216
0.845551 0.0455275
0.847363 0.04734
0.847683 0.147667
0.849308 0.149293
0.850685 0.0506624
0.851409 0.0513863
0.852289 0.0522657
0.859824 0.0598013
0.862041 0.0620181
0.86488 0.0648571
0.8652 0.0651766
0.867199 0.0671757
0.87038 0.0703568
0.875583 0.0755596
0.877022 0.0769989
0.880452 0.0804288
0.888983 0.0889597
0.891884 0.0918609
0.897864 0.0978413
0.898184 0.0981608
0.898184 0.0981608
0.898184 0.0981608
0.898659 0.0986358
0.899227 0.0992042
0.900635 0.100612
0.902666 0.102643
0.903203 0.10318
0.903522 0.103499
0.903522 0.103499
0.903842 0.103819
0.905685 0.105662
0.906876 0.106853
0.907195 0.107172
0.908697 0.108674
0.909016 0.108993
0.911917 0.111894
0.912455 0.112432
0.912774 0.112751
0.913094 0.113071
0.913507 0.113484
0.913919 0.113896
0.914239 0.114216
0.914714 0.114691
0.915531 0.0155002
0.915944 0.115921
0.917134 0.117111
0.917889 0.117866
0.91852 0.118497
0.919057 0.0190262
0.919377 0.119354
0.919377 0.0193457
0.919377 0.119354
0.920069 0.120046
0.920482 0.0204513
0.920802 0.120779
0.921121 0.0210903
0.922809 0.0227784
0.925151 0.125127
0.927461 0.127438
0.928402 0.0283714
0.929188 0.129165
0.929726 0.0296947
0.930947 0.130924
0.931298 0.131275
0.931617 0.0315863
0.931617 0.0315863
0.931937 0.0319058
0.932847 0.132824
0.934349 0.0343178
0.934668 0.134645
0.934988 0.0349568
0.935743 0.0357118
0.938271 0.0382396
0.938932 0.138909
0.94034 0.140317
0.94066 0.140637
0.941384 0.141361
0.941703 0.14168
0.942209 0.0421784
0.944084 0.144061
0.945337 0.145314
0.945656 0.0456253
0.947375 0.0473445
0.947695 0.147672
0.949321 0.149298
0.950698 0.0506669
0.951422 0.0513908
0.952301 0.0522701
0.959806 0.0597747
0.962053 0.0620226
0.964799 0.0647682
0.965119 0.0650878
0.967149 0.067118
0.970392 0.0703613
0.975595 0.0755641
0.977034 0.0770033
0.980464 0.0804333
0.988995 0.0889642
0.991896 0.0918654
0.997877 0.0978458
0.998196 0.0981653
0.998196 0.0981653
0.998196 0.0981653
0.998671 0.0986403
0.99924 0.0992087
1.00065 0.100617
1.00265 0.102616
1.00328 0.103246
1.0036 0.103566
1.0036 0.103566
1.00392 0.103885
1.0057 0.105669
1.00689 0.106859
1.00721 0.107179
1.00868 0.108649
1.009 0.108968
1.01193 0.111901
1.01247 0.112438
1.01279 0.112757
1.01311 0.113077
1.01349 0.113459
1.014 0.113965
1.01432 0.114284
1.01473 0.114697
1.01551 0.0155065
1.01593 0.115896
1.01715 0.117118
1.0179 0.117872
1.0186 0.118565
1.01904 0.0190324
1.01936 0.119329
1.01936 0.0193519
1.01936 0.119329
1.02008 0.120053
1.02047 0.0204575
1.02078 0.120754
1.0211 0.0210965
1.02279 0.0227846
1.0251 0.125071
1.02747 0.127444
1.02842 0.0284087
1.02914 0.129109
1.02968 0.0296698
1.03096 0.13093
1.03131 0.0313042
1.03131 0.131281
1.03163 0.0316237
1.03195 0.0319432
1.03286 0.13283
1.03449 0.0344795
1.03481 0.134776
1.03513 0.0351186
1.03573 0.035718
1.03825 0.0382459
1.03895 0.138915
1.04035 0.140324
1.04067 0.140643
1.04152 0.141491
1.04152 0.141491
1.04221 0.0422073
1.044 0.143965
1.04525 0.0452413
1.04557 0.145538
1.04735 0.0473423
1.04767 0.147638
1.04933 0.149295
1.05058 0.0505714
1.0514 0.0513885
1.05221 0.0522057
1.05552 0.015503
1.05552 0.015503
1.05552 0.015503
1.05584 0.0158225
1.05584 0.015503
1.05584 0.015503
1.0598 0.0597894
1.06195 0.061944
1.06479 0.064783
1.06511 0.0651025
1.06711 0.0671016
1.07035 0.0703449
1.07552 0.0155227
1.07552 0.0155227
1.07552 0.0155227
1.07584 0.0758361
1.07616 0.0161617
1.07616 0.0158422
1.07616 0.0158422
1.07701 0.0770039
1.08044 0.0804338
1.08897 0.0889648
1.09187 0.0918659
1.09552 0.0155028
1.09552 0.0155028
1.09552 0.0155028
1.09584 0.0158223
1.09584 0.0155028
1.09584 0.0155028
1.09784 0.0978322
1.09816 0.0981517
1.09816 0.0981517
1.09816 0.0981517
1.09863 0.0986267
1.09923 0.0992261
1.10064 0.100634
1.10255 0.10254
1.10321 0.103202
1.10353 0.103521
1.10353 0.103521
1.10385 0.103841
1.10572 0.105715
1.10685 0.106844
1.10717 0.107163
1.10867 0.108665
1.10899 0.108984
1.11186 0.111854
1.11243 0.112423
1.11275 0.112742
1.11307 0.113062
1.11351 0.113505
1.11402 0.114012
1.11434 0.114331
1.11469 0.114682
1.11551 0.0155025
1.11563 0.0153113
1.11563 0.0153113
1.11563 0.0153113
1.11602 0.116009
1.11614 0.0158215
1.11614 0.0155019
1.11614 0.0155019
1.11715 0.117141
1.11787 0.117865
1.1186 0.118589
1.11904 0.0190364
1.11936 0.119352
1.11936 0.0193362
1.11936 0.119352
1.12005 0.120045
1.12047 0.0204615
1.12078 0.120777
1.1211 0.0211005
1.12279 0.0227834
1.12507 0.125064
1.12741 0.127405
1.12842 0.028393
1.12911 0.129102
1.12968 0.0296738
1.13093 0.130923
1.13131 0.0312884
1.13163 0.131624
1.13163 0.0316276
1.13195 0.0319274
1.13289 0.132885
1.13433 0.034328
1.13465 0.134644
1.13497 0.0349473
1.13535 0.0153189
1.13535 0.0153189
1.13535 0.0153189
1.13573 0.0357259
1.13586 0.015829
1.13586 0.0155095
1.13586 0.0155095
1.13823 0.0382298
1.13892 0.138916
1.14033 0.140324
1.14065 0.140644
1.14147 0.141461
1.14179 0.14178
1.14223 0.042208
1.14401 0.144006
1.14527 0.0452617
1.14559 0.145578
1.14734 0.0473315
1.14734 0.147328
1.1493 0.149296
1.15059 0.0505833
1.1514 0.0514004
1.15219 0.0521865
1.15534 0.015321
1.15534 0.015321
1.15534 0.015321
1.15565 0.015636
1.15565 0.0153165
1.15565 0.0153165
1.15977 0.0597612
1.16192 0.0619158
1.16479 0.0647859
1.16511 0.0651054
1.16711 0.0671045
1.17035 0.0703478
1.17533 0.0153317
1.17533 0.0153317
1.17533 0.0153317
1.17565 0.0756479
1.17578 0.0157796
1.17578 0.0154601
1.17578 0.0154601
1.177 0.0769978
1.18046 0.0804334
1.18896 0.0889587
1.19186 0.0918598
1.19535 0.015334
1.19535 0.015334
1.19535 0.015334
1.19567 0.015649
1.19567 0.0153295
1.19567 0.0153295
1.19785 0.0978482
1.19817 0.0981677
1.19817 0.0981677
1.19817 0.0981677
1.19865 0.0986427
1.19925 0.0992225
1.20062 0.100619
1.20262 0.102599
1.20325 0.103229
1.20357 0.103549
1.20357 0.103568
1.20389 0.103888
1.2057 0.1057
1.20686 0.10686
1.20718 0.107179
1.20868 0.108681
1.209 0.109
1.21194 0.111907
1.2125 0.112501
1.21282 0.11282
1.21314 0.11314
1.21346 0.113459
1.21394 0.113934
1.21426 0.114234
1.2147 0.114698
1.21552 0.0155158
1.21565 0.0153246
1.21565 0.0153246
1.21565 0.0153246
1.21597 0.115963
1.2161 0.0157725
1.2161 0.015453
1.2161 0.015453
1.21707 0.117064
1.21789 0.117881
1.21855 0.118543
1.21905 0.0190497
1.21937 0.119368
1.21937 0.0193666
1.21937 0.119368
1.22003 0.12003
1.22045 0.0204437
1.22077 0.120762
1.22109 0.0210827
1.22271 0.0226928
1.22508 0.12508
1.22743 0.127421
1.22837 0.0283612
1.22918 0.12918
1.22966 0.029656
1.23091 0.130908
1.23126 0.0312566
1.23158 0.131578
1.23158 0.0315787
1.2319 0.0318956
1.23284 0.132839
1.23438 0.0343724
1.2347 0.134691
1.23501 0.0350088
1.23536 0.0153322
1.23536 0.0153322
1.23536 0.0153322
1.23571 0.0357081
1.23584 0.0158112
1.23584 0.0154917
1.23584 0.0154917
1.23812 0.0380909
1.2389 0.138901
1.2405 0.140496
1.2405 0.140496
1.24147 0.141468
1.24179 0.141788
1.24214 0.0421366
1.24405 0.144044
1.24521 0.0452043
1.24553 0.145523
1.24731 0.0473052
1.24763 0.147624
1.24928 0.149281
1.2506 0.0505966
1.25139 0.0513826
1.25214 0.0521376
1.25535 0.0153343
1.25535 0.0153343
1.25535 0.0153343
1.25566 0.0156493
1.25566 0.0153298
1.25566 0.0153298
1.25975 0.0597434
1.26196 0.0619602
1.26474 0.064737
1.26506 0.0650565
1.26706 0.0670556
1.2703 0.0702989
1.2755 0.0755017
1.27563 0.0156023
1.27563 0.0156023
1.27563 0.0156023
1.27576 0.0157307
1.27576 0.0154112
1.27576 0.0154112
1.27695 0.0769489
1.28041 0.0803845
1.28894 0.0889409
1.29178 0.0917798
1.29533 0.0153162
1.29533 0.0153162
1.29533 0.0153162
1.29565 0.0156312
1.29565 0.0153117
1.29565 0.0153117
1.29774 0.0977371
1.29806 0.0980566
1.29806 0.0980566
1.29806 0.0980566
1.29853 0.0985316
1.29904 0.0990352
1.30048 0.100477
1.30226 0.102256
1.30311 0.103104
1.30343 0.103424
1.30343 0.103426
1.30343 0.103426
1.30565 0.105643
1.30674 0.10674
1.30706 0.10706
1.30856 0.108561
1.30888 0.108881
1.31185 0.111819
1.31232 0.112319
1.3128 0.112794
1.31312 0.113114
1.3135 0.113495
1.31388 0.113877
1.3142 0.114194
1.31452 0.114516
1.31552 0.0155206
1.31565 0.0153295
1.31565 0.0153295
1.31565 0.0153295
1.31597 0.115968
1.3161 0.0157774
1.3161 0.0154578
1.3161 0.0154578
1.31707 0.117069
1.31776 0.117761
1.31846 0.118454
1.31906 0.0190545
1.31938 0.119373
1.31938 0.0193574
1.31938 0.119373
1.31988 0.119879
1.32048 0.0204796
1.3208 0.120798
1.32112 0.0211186
1.32309 0.0230604
1.32506 0.125054
1.32734 0.127333
1.32856 0.0285423
1.32897 0.128967
1.32976 0.0297541
1.33092 0.130913
1.33124 0.131232
1.33155 0.0315524
1.33187 0.0318554
1.33219 0.0321749
1.3327 0.132697
1.33429 0.134292
1.33461 0.0346119
1.33496 0.0349459
1.33534 0.0153144
1.33534 0.0153144
1.33534 0.0153144
1.33579 0.0357836
1.33591 0.0158867
1.33591 0.0155672
1.33591 0.0155672
1.33878 0.0387606
1.3391 0.139101
1.34023 0.140229
1.34055 0.140548
1.34143 0.141428
1.34175 0.141747
1.34247 0.0424554
1.34407 0.144066
1.34526 0.145256
1.34558 0.0455767
1.3473 0.147295
1.34762 0.0476154
1.34931 0.149303
1.35068 0.0506805
1.3515 0.0514977
1.35244 0.0524393
1.35534 0.015325
1.35534 0.015325
1.35534 0.015325
1.35565 0.01564
1.35565 0.0153205
1.35565 0.0153205
1.35992 0.0599207
1.36205 0.0620442
1.36513 0.065132
1.36545 0.0654515
1.3673 0.0672951
1.37051 0.0705072
1.37537 0.0153357
1.37537 0.0153357
1.37537 0.0153357
1.37575 0.0757452
1.37588 0.0158458
1.37588 0.0155263
1.37588 0.0155263
1.37719 0.0771884
1.38075 0.0807173
1.38924 0.0892426
1.39215 0.0921437
1.39535 0.0153379
1.39535 0.0153379
1.39535 0.0153379
1.39567 0.0156529
1.39567 0.0153334
1.39567 0.0153334
1.39813 0.0981321
1.39845 0.0984516
1.39845 0.0984516
1.39877 0.0987711
1.39909 0.0990906
1.39982 0.0997979
1.40113 0.101129
1.40357 0.103547
1.40389 0.103867
1.40421 0.104203
1.40452 0.104506
1.40452 0.104522
1.40612 0.106117
1.40669 0.106686
1.40726 0.107254
1.40894 0.108942
1.40926 0.109261
1.41232 0.112293
1.41264 0.112638
1.41296 0.112957
1.41328 0.113277
1.41328 0.113277
1.41375 0.113752
1.41516 0.115143
1.41548 0.115479
1.4158 0.0157996
1.41593 0.0156085
1.41593 0.0156085
1.41593 0.0156085
1.41625 0.116247
1.41638 0.0160564
1.41638 0.0157369
1.41638 0.0157369
1.41735 0.117348
1.41826 0.118258
1.41883 0.118827
1.41915 0.119146
1.41915 0.0191469
1.41947 0.0194585
1.41979 0.119785
1.42048 0.0204787
1.4208 0.120797
1.42112 0.121117
1.42112 0.0211177
1.42318 0.0231649
1.42502 0.125022
1.4278 0.127799
1.42868 0.0286577
1.42959 0.129588
1.42991 0.0299087
1.43073 0.130725
1.43142 0.0314187
1.43174 0.0317302
1.43174 0.131737
1.43206 0.0320497
1.4335 0.133496
1.43447 0.0344696
1.43488 0.134882
1.4352 0.035194
1.43536 0.0153362
1.43536 0.0153362
1.43536 0.0153362
1.43578 0.0357743
1.4359 0.0158774
1.4359 0.0155579
1.4359 0.0155579
1.43877 0.0387461
1.43925 0.139247
1.44069 0.140686
1.44101 0.141006
1.44133 0.141325
1.44165 0.141645
1.44246 0.0424547
1.44397 0.143963
1.44525 0.145247
1.44557 0.0455674
1.4476 0.0475976
1.44792 0.147916
1.44911 0.149107
1.45067 0.0506712
1.45149 0.0514883
1.45246 0.052461
1.45533 0.0153156
1.45533 0.0153156
1.45533 0.0153156
1.45564 0.0156306
1.45564 0.0153111
1.45564 0.0153111
1.45998 0.0599735
1.46197 0.0619726
1.46506 0.0650604
1.46538 0.0653799
1.46729 0.0672857
1.4705 0.0704979
1.47536 0.0153263
1.47536 0.0153263
1.47536 0.0153263
1.47574 0.0757358
1.47587 0.0158364
1.47587 0.0155169
1.47587 0.0155169
1.47721 0.0772101
1.4808 0.0807702
1.48927 0.0892643
1.49217 0.0921655
1.49534 0.0153286
1.49534 0.0153286
1.49534 0.0153286
1.49566 0.0156436
1.49566 0.0153241
1.49566 0.0153241
1.49812 0.0981227
1.49844 0.0984422
1.49844 0.0984422
1.49876 0.0987618
1.49908 0.0990813
1.49981 0.0997972
1.50112 0.10112
1.50356 0.103547
1.50388 0.103866
1.5042 0.104194
1.5042 0.104194
1.50451 0.104505
1.50602 0.106015
1.50724 0.107236
1.50756 0.107556
1.50893 0.108933
1.50925 0.109252
1.51231 0.112283
1.51282 0.112815
1.5132 0.113197
1.51352 0.113516
1.51396 0.11396
1.51441 0.114404
1.51519 0.115182
1.51551 0.11551
1.51551 0.0155103
1.51564 0.0153192
1.51564 0.0153192
1.51564 0.0153192
1.51595 0.0156342
1.51595 0.0153147
1.51595 0.0153147
1.51627 0.116272
1.51734 0.117338
1.51834 0.118342
1.51885 0.118848
1.51917 0.0191687
1.51917 0.0191694
1.51952 0.119518
1.51984 0.119838
1.5205 0.0205005
1.52082 0.120819
1.52082 0.120819
1.52114 0.0211395
1.52308 0.0230744
1.52567 0.125666
1.52779 0.127789
1.52867 0.0286402
1.52949 0.129486
1.52981 0.0298061
1.5314 0.0314009
1.53172 0.0317211
1.53172 0.13172
1.53172 0.13172
1.53204 0.0320406
1.53326 0.133261
1.53445 0.0344518
1.53487 0.0348653
1.53487 0.134864
1.53537 0.015341
1.53537 0.015341
1.53537 0.015341
1.53578 0.0357791
1.53591 0.0158822
1.53591 0.0155627
1.53591 0.0155627
1.53875 0.0387457
1.53928 0.139283
1.54069 0.140691
1.54101 0.14101
1.54183 0.141828
1.54215 0.142147
1.54247 0.0424682
1.54462 0.144621
1.54544 0.0454393
1.54579 0.145789
1.54757 0.0475713
1.54789 0.14789
1.5498 0.149796
1.55068 0.050676
1.55149 0.0514932
1.55237 0.0523725
1.55533 0.0153204
1.55533 0.0153204
1.55533 0.0153204
1.55565 0.0156354
1.55565 0.0153159
1.55565 0.0153159
1.55995 0.0599472
1.56198 0.0619775
1.56503 0.0650341
1.56535 0.0653536
1.56729 0.0672905
1.5705 0.0705027
1.57536 0.0153311
1.57536 0.0153311
1.57536 0.0153311
1.57574 0.0757406
1.57587 0.0158412
1.57587 0.0155217
1.57587 0.0155217
1.57722 0.077215
1.5808 0.080775
1.5893 0.0893003
1.59214 0.0921392
1.59535 0.0153334
1.59535 0.0153334
1.59535 0.0153334
1.59566 0.0156484
