% time_sec delay_sec
4.52012 0.091705
4.52422 0.0917711
4.5289 0.0924194
4.53288 0.092366
4.5368 0.0922469
4.54065 0.0920621
4.54077 0.0921905
4.54629 0.0936748
4.54989 0.0912194
4.55399 0.0912914
4.5581 0.0913634
4.56176 0.0909875
4.56592 0.0911223
4.57028 0.0914481
4.57041 0.0915765
4.57426 0.0913917
4.57805 0.0911442
4.58401 0.0930764
4.58747 0.0872887
4.58824 0.0920926
4.59221 0.0920333
4.59772 0.0935088
4.60278 0.0925196
4.60721 0.0929082
4.61112 0.0927861
4.61529 0.0929209
4.61914 0.092739
4.62465 0.0942175
4.6285 0.0940327
4.63267 0.0941674
4.6387 0.0961623
4.64248 0.0938981
4.64691 0.0942925
4.65089 0.0942391
4.65442 0.0937348
4.65865 0.0939352
4.66314 0.0943924
4.66693 0.0941449
4.67039 0.0935749
4.677 0.0961491
4.68066 0.0937564
4.68412 0.0931865
4.68989 0.0897098
4.69072 0.0957548
4.69457 0.0943887
4.69848 0.0942666
4.70322 0.0949747
4.7072 0.0949154
4.71162 0.0953069
4.71605 0.0956984
4.7206 0.0962183
4.72529 0.0968696
4.73138 0.0989272
4.73561 0.0971108
4.74023 0.0976964
4.74408 0.0975116
4.74819 0.0975866
4.753 0.0983633
4.75717 0.0985009
4.76153 0.0988327
4.76577 0.0990331
4.77256 0.101795
4.77269 0.101924
4.77584 0.0990176
4.78001 0.0991552
4.78398 0.0990989
4.78815 0.0992336
4.79508 0.102127
4.7954 0.0952181
4.79899 0.10083
4.80329 0.10109
4.80714 0.100905
4.81143 0.101168
4.81522 0.100921
4.81932 0.100993
4.82555 0.103185
4.82959 0.101174
4.8337 0.101246
4.83761 0.101127
4.84172 0.101199
4.8457 0.101146
4.8498 0.101221
4.85372 0.101102
4.86373 0.103043
4.86745 0.100716
4.87149 0.100725
4.87521 0.100412
4.87945 0.100613
4.88349 0.100622
4.88779 0.100885
4.89356 0.10262
4.8976 0.101448
4.90112 0.100941
4.90516 0.100947
4.90952 0.101273
4.91568 0.103396
4.91946 0.101132
4.92331 0.100947
4.92678 0.10038
4.93152 0.101091
4.93165 0.101219
4.93961 0.10111
4.94403 0.101501
4.94766 0.101094
4.95286 0.102258
4.95729 0.100636
4.96133 0.100645
4.96524 0.100523
4.96979 0.101043
4.97332 0.100536
4.97749 0.100674
4.98141 0.100554
4.98532 0.100435
4.99071 0.101788
4.99532 0.100354
4.99667 0.0964889
4.99981 0.10165
5.00521 0.103011
5.00976 0.101512
5.01348 0.101198
5.01752 0.101208
5.02169 0.101345
5.02587 0.101483
5.03389 0.101436
5.03825 0.101765
5.0437 0.103183
5.04742 0.100856
5.05147 0.100866
5.05563 0.101
5.05897 0.100305
5.06372 0.101016
5.06776 0.101025
5.07142 0.100649
5.07546 0.100659
5.08156 0.102722
5.08567 0.10078
5.08977 0.100852
5.09535 0.102402
5.10369 0.101496
5.10716 0.100929
5.11184 0.101575
5.11588 0.101581
5.11941 0.101076
5.12345 0.101086
5.13339 0.102961
5.13731 0.100826
5.14186 0.101345
5.14539 0.100841
5.14969 0.101107
5.15361 0.100988
5.1579 0.101254
5.1658 0.101079
5.17151 0.102757
5.17536 0.100556
5.17953 0.100693
5.18331 0.100446
5.18748 0.10058
5.19325 0.102316
5.19723 0.101081
5.2012 0.101022
5.20518 0.100965
5.20903 0.10078
5.21326 0.100978
5.21749 0.101178
5.2234 0.103048
5.22827 0.10187
5.23167 0.101238
5.23552 0.101056
5.23943 0.100934
5.24367 0.101134
5.2479 0.101338
5.25593 0.101293
5.26132 0.102652
5.26549 0.10077
5.26991 0.101162
5.2735 0.10072
5.27729 0.100473
5.28159 0.100739
5.28967 0.100754
5.29577 0.102815
5.29968 0.101517
5.3034 0.101204
5.30744 0.101214
5.31373 0.103465
5.31848 0.102162
5.32172 0.10137
5.32525 0.100866
5.32948 0.101062
5.33358 0.101134
5.34225 0.101729
5.34565 0.101097
5.35136 0.102775
5.3554 0.100765
5.35957 0.100902
5.36336 0.100655
5.36727 0.100536
5.37157 0.100799
5.37169 0.100927
5.37568 0.100874
5.3794 0.100561
5.38331 0.100441
5.38979 0.102887
5.39345 0.100495
5.39723 0.101082
5.40364 0.10346
5.40698 0.100745
5.41178 0.101518
5.41531 0.101014
5.41948 0.101152
5.42372 0.101352
5.43173 0.101302
5.43591 0.101439
5.44161 0.103112
5.44537 0.100816
5.44947 0.100891
5.45313 0.100515
5.45756 0.100909
5.46141 0.100727
5.46584 0.101122
5.46982 0.101066
5.47334 0.100558
5.47347 0.100687
5.47937 0.102556
5.48348 0.100614
5.48746 0.100558
5.49291 0.101974
5.49643 0.0962487
5.49765 0.1015
5.50117 0.100993
5.50509 0.100871
5.50938 0.101134
5.51323 0.10095
5.51766 0.101344
5.52173 0.101384
5.52545 0.101071
5.53154 0.103129
5.5353 0.100833
5.53934 0.100839
5.54338 0.100846
5.54723 0.100664
5.55172 0.101118
5.5557 0.101064
5.55981 0.101139
5.56378 0.10108
5.56991 0.103171
5.57343 0.100647
5.5776 0.100785
5.58113 0.100281
5.58498 0.100096
5.59011 0.101189
5.5953 0.102351
5.59614 0.0959556
5.60018 0.102012
5.60377 0.101568
5.60421 0.102016
5.6071 0.100869
5.6112 0.100938
5.61541 0.101107
5.62182 0.10349
5.62522 0.100841
5.62984 0.101423
5.63366 0.101207
5.64174 0.10122
5.64578 0.101229
5.65014 0.101558
5.65386 0.101242
5.65944 0.102789
5.66348 0.100778
5.66765 0.100916
5.67124 0.100474
5.67503 0.100224
5.67945 0.100616
5.68356 0.10069
5.68888 0.101975
5.69336 0.102429
5.69702 0.100872
5.7015 0.101323
5.70554 0.10133
5.7117 0.103456
5.71607 0.101768
5.71953 0.101198
5.72389 0.101524
5.73139 0.10096
5.73152 0.101089
5.73985 0.101355
5.7439 0.101364
5.74909 0.102526
5.75326 0.100644
5.75339 0.100773
5.75769 0.101036
5.76122 0.100531
5.76513 0.100412
5.76968 0.100932
5.77719 0.100372
5.78104 0.100187
5.78764 0.102755
5.79065 0.0997175
5.79547 0.100497
5.80271 0.104542
5.80566 0.101445
5.80964 0.101389
5.81323 0.100947
5.81778 0.101467
5.82195 0.101598
5.82208 0.101727
5.82547 0.101091
5.83419 0.101743
5.83432 0.101871
5.83958 0.103096
5.84368 0.101151
5.8476 0.101032
5.85157 0.100972
5.85587 0.101236
5.85972 0.10105
5.86389 0.101188
5.86812 0.101388
5.87184 0.101075
5.87762 0.102816
5.88159 0.100743
5.8857 0.100815
5.88961 0.10069
5.89612 0.103164
5.90009 0.101929
5.90343 0.101231
5.90715 0.100921
5.91139 0.101121
5.91568 0.101381
5.92026 0.101929
5.92347 0.101103
5.92953 0.103129
5.93356 0.101115
5.93805 0.101567
5.94132 0.100806
5.9453 0.100746
5.94946 0.100881
5.95383 0.10121
5.95838 0.101733
5.96191 0.101228
5.96762 0.102903
5.97154 0.100767
5.97551 0.100711
5.97923 0.100398
5.98314 0.100276
5.98738 0.100473
5.99324 0.102308
5.99651 0.0963294
5.99734 0.101196
6.00138 0.101199
6.00511 0.100892
6.00947 0.101217
6.01331 0.101033
6.01979 0.103475
6.02345 0.101083
6.02762 0.10122
6.03191 0.101481
6.03525 0.100782
6.03922 0.100723
6.0439 0.101368
6.04749 0.100927
6.05166 0.101064
6.05686 0.102226
6.06033 0.0996425
6.06424 0.0995234
6.06816 0.0994043
6.07175 0.0989628
6.07553 0.0987153
6.07938 0.0985305
6.08297 0.0980889
6.0831 0.0982173
6.08701 0.0980953
6.09291 0.0999618
6.10023 0.0980287
6.10555 0.0993219
6.10966 0.0973772
6.11392 0.0976057
6.117 0.0966506
6.12078 0.0963972
6.12508 0.0966604
6.12867 0.0962159
6.13322 0.0967328
6.13713 0.0966108
6.14232 0.0977697
6.14591 0.0953114
6.14982 0.0951894
6.15361 0.0949389
6.15662 0.0939211
6.16047 0.0937363
6.16413 0.0933604
6.16759 0.0927905
6.17093 0.0920921
6.1776 0.094729
6.18106 0.0921394
6.1842 0.0912465
6.18689 0.0867081
6.19048 0.0943307
6.19413 0.0919351
6.19772 0.0914906
6.2024 0.0921325
6.20599 0.0916939
6.21009 0.091763
6.21512 0.0927589
6.21836 0.0919633
6.22342 0.092988
6.22925 0.0947889
6.23265 0.0921365
6.23644 0.091886
6.2399 0.0913161
6.24003 0.0914445
6.24387 0.0912568
6.24824 0.0915856
6.25202 0.0913381
6.25593 0.091216
6.26058 0.0918327
6.26616 0.0933797
6.27033 0.0914977
6.27457 0.0916981
6.27822 0.0913193
6.28431 0.093374
6.28725 0.0870727
6.2879 0.0917482
6.28834 0.0921961
6.29174 0.0915605
6.29584 0.0916296
6.30091 0.0926571
6.30417 0.0918932
6.30815 0.0918368
6.31229 0.0919364
6.31831 0.0939284
6.32286 0.0924257
6.32645 0.0919871
6.33068 0.0921816
6.33421 0.0916744
6.33806 0.0914896
6.3419 0.0913048
6.34658 0.0919502
6.35018 0.0915116
6.35607 0.0933741
6.36044 0.0916861
6.36403 0.0912446
6.36801 0.0911882
6.37192 0.0910662
6.37589 0.0910098
6.38013 0.0912073
6.38596 0.0930052
6.38704 0.0868634
6.39006 0.0918959
6.39448 0.0922845
6.39756 0.0913294
6.40185 0.0915895
6.40859 0.0942891
6.41205 0.0917024
6.41628 0.091897
6.42096 0.0925394
6.42409 0.0916441
6.4282 0.0917131
6.42832 0.0918415
6.43249 0.0919733
6.43262 0.0921017
6.43634 0.0917885
6.44057 0.0919889
6.44596 0.093339
6.44968 0.0910091
6.45391 0.0912095
6.45776 0.0910217
6.46174 0.0909683
6.46584 0.0910374
6.46982 0.090981
6.47418 0.0913098
6.47812 0.0912218
6.48402 0.0930854
6.48722 0.0870409
6.48799 0.0918447
6.49197 0.0917884
6.49799 0.0937774
6.50267 0.0924031
6.50613 0.0918361
6.50979 0.0914572
6.51408 0.0917174
6.51787 0.091467
6.52318 0.0927479
6.52677 0.0923064
6.53164 0.0931428
6.5369 0.0943674
6.54062 0.0920375
6.54492 0.0923006
6.54902 0.0923697
6.55178 0.0910951
6.55576 0.0910387
6.56018 0.0914302
6.56377 0.0909886
6.56782 0.0909979
6.57481 0.0939543
6.5791 0.0922007
6.58129 0.0903498
6.58737 0.0871926
6.58814 0.0931748
6.59218 0.0920028
6.59564 0.0914299
6.59987 0.0916244
6.60384 0.0915622
6.60827 0.0919537
6.61263 0.0922795
6.61664 0.0922543
6.62113 0.0927114
6.62709 0.0946436
6.63145 0.0929498
6.63527 0.0927334
6.6388 0.0922291
6.64239 0.0917876
6.64662 0.091988
6.65047 0.0918032
6.65451 0.0918125
6.65881 0.0920785
6.66407 0.093306
6.66818 0.0913613
6.67234 0.0914931
6.67247 0.0916215
6.67613 0.0912456
6.68011 0.0911892
6.68703 0.0868513
6.68716 0.0942083
6.68999 0.091821
6.69396 0.0917617
6.69787 0.0916396
6.70261 0.0923477
6.70685 0.0925481
6.71063 0.0922977
6.71659 0.0942269
6.72086 0.0924417
6.72489 0.0924451
6.72913 0.0926425
6.73265 0.0921383
6.73766 0.0931061
6.74138 0.0927958
6.74542 0.0928051
6.74953 0.0928801
6.75479 0.0941076
6.75845 0.091712
6.76255 0.091784
6.76602 0.0912141
6.77012 0.0912831
6.77397 0.0910984
6.77801 0.0911076
6.78404 0.0931055
6.78744 0.087255
6.78808 0.0919305
6.79206 0.0918741
6.79577 0.0915581
6.80019 0.0919466
6.80676 0.0944803
6.80721 0.0949282
6.81003 0.0916996
6.81445 0.0920882
6.81785 0.0914555
6.82183 0.0913991
6.82629 0.0918247
6.82995 0.0914458
6.83456 0.0920314
6.83822 0.0916555
6.84387 0.0932682
6.84814 0.0914859
6.85179 0.09111
6.85571 0.0909909
6.85988 0.0911285
6.86449 0.0917082
6.86789 0.0910756
6.872 0.0911446
6.87212 0.091273
6.87581 0.0909283
6.88165 0.092735
6.88589 0.0909186
6.88729 0.0871131
6.89044 0.092274
6.89582 0.093624
6.89999 0.0917391
6.9039 0.091617
6.90871 0.0923908
6.91204 0.0916924
6.91634 0.0919556
6.9207 0.0922843
6.92487 0.0924191
6.92974 0.0932585
6.93552 0.0949996
6.93905 0.0924785
6.94347 0.09287
6.94732 0.0926882
6.95072 0.0920555
6.95489 0.0921932
6.95887 0.0921368
6.96266 0.0918893
6.96644 0.0916389
6.97285 0.094019
6.97651 0.0916263
6.98062 0.0916983
6.9869 0.0867184
6.98716 0.0942039
6.99036 0.0921988
6.99421 0.0920111
6.9978 0.0915695
7.00267 0.092406
7.00698 0.092678
7.01108 0.0927441
7.01569 0.0933268
7.01993 0.0935301
7.02686 0.0964238
7.03116 0.0946731
7.03526 0.094748
7.0393 0.0947543
7.04296 0.0943785
7.04765 0.0950297
7.05259 0.0959377
7.05605 0.0953678
7.06029 0.0955711
7.06715 0.0984015
7.07132 0.0965195
7.07517 0.0963347
7.07921 0.0963435
7.08281 0.0959048
7.08884 0.0979027
7.10135 0.0971315
7.10526 0.0970124
7.10949 0.0972098
7.11424 0.0979208
7.12052 0.100173
7.12424 0.0978456
7.12937 0.0989417
7.13323 0.0987599
7.1372 0.0987035
7.14201 0.0994802
7.14631 0.0997463
7.15061 0.100012
7.1553 0.100664
7.16114 0.10247
7.16524 0.100526
7.16992 0.101174
7.17332 0.100538
7.17704 0.100225
7.18083 0.0999776
7.18506 0.100178
7.18929 0.100375
7.19597 0.103015
7.2002 0.102037
7.20335 0.101148
7.20719 0.100963
7.2136 0.10334
7.21797 0.101652
7.22131 0.100957
7.22515 0.100772
7.22913 0.100713
7.23362 0.10117
7.23817 0.10169
7.24177 0.101251
7.24584 0.101292
7.25168 0.103098
7.2556 0.100962
7.25938 0.100715
7.2633 0.100596
7.26727 0.100539
7.27132 0.100549
7.27536 0.100558
7.27921 0.100373
7.28338 0.100511
7.29011 0.103211
7.29358 0.100624
7.29762 0.101469
7.30371 0.103526
7.30698 0.100748
7.31121 0.100949
7.31551 0.101212
7.3234 0.101036
7.32732 0.100917
7.33155 0.101118
7.34178 0.103281
7.34531 0.10076
7.34942 0.100835
7.3532 0.100585
7.35737 0.100723
7.36122 0.100541
7.36546 0.100741
7.36976 0.101007
7.37354 0.100757
7.37983 0.103011
7.38394 0.10107
7.38766 0.100756
7.39388 0.102942
7.3967 0.0965157
7.39734 0.101191
7.40125 0.101072
7.40504 0.100825
7.40908 0.100831
7.41331 0.101031
7.41755 0.101235
7.42127 0.100921
7.42518 0.100802
7.43173 0.103311
7.43545 0.100984
7.4391 0.100605
7.44359 0.101059
7.4468 0.100235
7.45116 0.100564
7.45553 0.100896
7.4597 0.101034
7.46406 0.101362
7.47003 0.103295
7.47375 0.100965
7.4776 0.10078
7.48126 0.100404
7.4851 0.100219
7.48953 0.100611
7.49633 0.103373
7.50024 0.102076
7.50377 0.101568
7.5071 0.10087
7.51101 0.100748
7.51531 0.101014
7.52173 0.103397
7.52526 0.100876
7.52946 0.101042
7.5335 0.101048
7.5376 0.10112
7.54151 0.100998
7.54549 0.100945
7.55005 0.101468
7.55948 0.102833
7.56385 0.101145
7.56757 0.100835
7.57155 0.100778
7.57533 0.100528
7.57899 0.100152
7.58316 0.10029
7.58758 0.100681
7.59374 0.102801
